model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,,,10060010,100,600,6.0,5,0,99,,,1,15.000000000000004,15,2.368475785867e-16,0,1,1,1,1,0.1917971484363079,0.20826654136180878,0.0024867821484804153,15,2.368475785867e-16,5,5,0.005355915054678917,0.007842697203159332,1,0,1
transformer,shortest_path,ood_size,,,,,10060011,100,600,6.0,6,0,99,,,1,15.000000000000002,15,1.1842378929335e-16,0,1,1,1,1,0.1538591869175434,0.1705596400424838,0.0023704925552010536,15,1.1842378929335e-16,5,5,0.004667033441364765,0.007037525996565819,1,0,1
transformer,shortest_path,ood_size,,,,,10060012,100,600,6.0,7,0,99,,,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.15238399617373943,0.1687364187091589,0.002580542117357254,14,0.0,5,5,0.0046288734301924706,0.007209415547549725,0,2,0
transformer,shortest_path,ood_size,,,,,10060013,100,600,6.0,8,0,99,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.14484442956745625,0.16146750282496214,0.002364962361752987,17,0.0,5,5,0.005285994149744511,0.0076509565114974976,1,0,1
transformer,shortest_path,ood_size,,,,,10060014,100,600,6.0,9,0,99,,,1,12.0,8,0.3333333333333333,2,0,0,1,1,0.1436096578836441,0.16000598203390837,0.0024369917809963226,11,0.08333333333333333,5,5,0.004370003938674927,0.006806995719671249,0,2,0
transformer,shortest_path,ood_size,,,,,10060015,100,600,6.0,10,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.12331954203546047,0.13973276503384113,0.002357671968638897,9,0.0,5,5,0.004122762940824032,0.006480434909462929,1,0,1
transformer,shortest_path,ood_size,,,,,10060016,100,600,6.0,11,0,99,,,1,3.0,3,0.0,0,1,1,1,1,0.17110078129917383,0.18772053439170122,0.0024001821875572205,3,0.0,5,5,0.00442289374768734,0.00682307593524456,1,0,1
transformer,shortest_path,ood_size,,,,,10060017,100,600,6.0,12,0,99,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.1565094282850623,0.1732191825285554,0.0023807724937796593,11,0.15384615384615385,5,5,0.00451644416898489,0.006897216662764549,0,2,0
transformer,shortest_path,ood_size,,,,,10060018,100,600,6.0,13,0,99,,,1,19.0,15,0.21052631578947367,2,0,0,1,1,0.1545102270320058,0.17076944001019,0.002368072047829628,19,0.0,5,5,0.004455624148249626,0.006823696196079254,1,0,1
transformer,shortest_path,ood_size,,,,,10060019,100,600,6.0,14,0,99,,,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,0.19846183247864246,0.21508706733584404,0.002440611831843853,13,5.465713352000768e-16,5,5,0.3064781613647938,0.30891877319663763,1,0,1
transformer,shortest_path,ood_size,,,,,10060020,100,600,6.0,15,0,99,,,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.17004842963069677,0.1865520030260086,0.0024075619876384735,22,0.0,5,5,0.0049836644902825356,0.007391226477921009,1,0,1
transformer,shortest_path,ood_size,,,,,10060021,100,600,6.0,16,0,99,,,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.18960421532392502,0.20609566941857338,0.002440802752971649,14,0.0,5,5,0.005179263651371002,0.007620066404342651,1,0,1
transformer,shortest_path,ood_size,,,,,10060022,100,600,6.0,17,0,99,,,1,18.0,18,0.0,0,1,1,1,1,0.16164391301572323,0.1785634569823742,0.0023719314485788345,18,0.0,5,5,0.005857984535396099,0.008229915983974934,1,0,1
transformer,shortest_path,ood_size,,,,,10060023,100,600,6.0,18,0,99,,,1,18.0,18,0.0,0,1,1,1,1,0.17130580078810453,0.18788600526750088,0.0024432819336652756,18,0.0,5,5,0.005263524129986763,0.007706806063652039,1,0,1
transformer,shortest_path,ood_size,,,,,10060024,100,600,6.0,19,0,99,,,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.15333624556660652,0.17023753002285957,0.002381362020969391,17,0.0,5,5,0.00462628249078989,0.007007644511759281,0,2,0
transformer,shortest_path,ood_size,,,,,10080005,100,800,8.0,0,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.1760563151910901,0.1977222729474306,0.0031287623569369316,8,0.0,5,5,0.0050050243735313416,0.008133786730468273,1,0,1
transformer,shortest_path,ood_size,,,,,10080006,100,800,8.0,1,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.18847059458494186,0.21123003400862217,0.0024032117798924446,8,0.0,5,5,0.0050914837047457695,0.007494695484638214,1,0,1
transformer,shortest_path,ood_size,,,,,10080007,100,800,8.0,2,0,99,,,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.2507721856236458,0.27251006569713354,0.0024310220032930374,10,0.09090909090909091,5,5,0.00603705458343029,0.008468076586723328,0,2,0
transformer,shortest_path,ood_size,,,,,10080008,100,800,8.0,3,0,99,,,1,14.0,14,0.0,0,1,1,1,1,0.19871223345398903,0.22025447059422731,0.0024053025990724564,14,0.0,5,5,0.006475086323916912,0.008880388922989368,1,0,1
transformer,shortest_path,ood_size,,,,,10080009,100,800,8.0,4,0,99,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.2602943843230605,0.28211620170623064,0.002427472732961178,9,0.0,5,5,0.00568232499063015,0.008109797723591328,1,0,1
transformer,shortest_path,ood_size,,,,,10080010,100,800,8.0,5,0,99,,,1,8.0,5,0.375,2,0,0,1,1,0.1989453937858343,0.22063544020056725,0.0028705019503831863,8,0.0,5,5,0.005512744188308716,0.008383246138691902,1,0,1
transformer,shortest_path,ood_size,,,,,10080011,100,800,8.0,6,0,99,,,1,16.0,16,0.0,0,1,1,1,1,0.1767621049657464,0.1987423738464713,0.0024089114740490913,16,0.0,5,5,0.00622276496142149,0.008631676435470581,1,0,1
transformer,shortest_path,ood_size,,,,,10080012,100,800,8.0,7,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.23785127513110638,0.2594857634976506,0.0024004122242331505,8,0.0,5,5,0.0055063143372535706,0.007906726561486721,1,0,1
transformer,shortest_path,ood_size,,,,,10080013,100,800,8.0,8,0,99,,,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.2610257752239704,0.616416797041893,0.002569901756942272,12,1.480297366166875e-16,5,5,0.006091294810175896,0.008661196567118168,1,0,1
transformer,shortest_path,ood_size,,,,,10080014,100,800,8.0,9,0,99,,,1,9.000000000000002,6,0.3333333333333335,2,0,0,1,1,0.24644852336496115,0.26839183177798986,0.0024236422032117844,9,1.9737298215558335e-16,5,5,0.005549885332584381,0.007973527535796165,1,0,1
transformer,shortest_path,ood_size,,,,,10080015,100,800,8.0,10,0,99,,,1,9.0,4,0.5555555555555556,2,0,0,1,1,0.19178827852010727,0.2136418465524912,0.0024216119199991226,7,0.2222222222222222,5,5,0.005344754084944725,0.007766366004943848,0,2,0
transformer,shortest_path,ood_size,,,,,10080016,100,800,8.0,11,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.19334769900888205,0.21517549641430378,0.002450842410326004,8,0.0,5,5,0.005700374022126198,0.008151216432452202,1,0,1
transformer,shortest_path,ood_size,,,,,10080017,100,800,8.0,12,0,99,,,1,11.0,6,0.45454545454545453,2,0,0,1,1,0.19159038830548525,0.21341024618595839,0.0024954620748758316,11,0.0,5,5,0.0057624345645308495,0.008257896639406681,1,0,1
transformer,shortest_path,ood_size,,,,,10080018,100,800,8.0,13,0,99,,,1,11.0,11,0.0,0,1,1,1,1,0.17967536859214306,0.20186378620564938,0.0025802813470363617,11,0.0,5,5,0.005444064736366272,0.008024346083402634,1,0,1
transformer,shortest_path,ood_size,,,,,10080019,100,800,8.0,14,0,99,,,1,8.0,7,0.125,2,0,0,1,1,0.23456481285393238,0.2568589011207223,0.002421022392809391,8,0.0,5,5,0.005541765131056309,0.0079627875238657,0,2,0
transformer,shortest_path,ood_size,,,,,10080020,100,800,8.0,15,0,99,,,1,20.0,20,0.0,2,0,0,1,1,0.2289610682055354,0.25048113614320755,0.002477191388607025,20,0.0,5,5,0.006193575449287891,0.008670766837894917,0,2,0
transformer,shortest_path,ood_size,,,,,10080021,100,800,8.0,16,0,99,,,1,8.0,8,0.0,2,0,0,1,1,0.18662898242473602,0.20827550068497658,0.0024467818439006805,8,0.0,5,5,0.005728784948587418,0.008175566792488098,0,2,0
transformer,shortest_path,ood_size,,,,,10080022,100,800,8.0,17,0,99,,,1,12.0,12,0.0,0,1,1,1,1,0.23783541563898325,0.2594970539212227,0.0024272818118333817,12,0.0,5,5,0.00610397569835186,0.008531257510185242,1,0,1
transformer,shortest_path,ood_size,,,,,10080023,100,800,8.0,18,0,99,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.19624736160039902,0.21803595963865519,0.002400491386651993,17,0.0,5,5,0.006257165223360062,0.008657656610012054,1,0,1
transformer,shortest_path,ood_size,,,,,10080024,100,800,8.0,19,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.20518537797033787,0.5318975085392594,0.002483331598341465,9,0.0,5,5,0.00556828361004591,0.008051615208387375,1,0,1
transformer,shortest_path,ood_size,,,,,20040005,200,400,2.0,0,0,199,,,1,34.0,33,0.029411764705882353,2,0,0,1,1,0.0955769894644618,0.10757432878017426,0.0023093223571777344,33,0.029411764705882353,5,5,0.004097503609955311,0.006406825967133045,0,2,0
transformer,shortest_path,ood_size,,,,,20040006,200,400,2.0,1,0,199,,,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.09066829457879066,0.10263669490814209,0.0023031122982501984,37,0.13953488372093023,5,5,0.004585734568536282,0.00688884686678648,0,2,0
transformer,shortest_path,ood_size,,,,,20040007,200,400,2.0,2,0,199,,,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.090024933218956,0.10208415426313877,0.00228281132876873,42,0.023255813953488372,5,5,0.003922313451766968,0.006205124780535698,0,2,0
transformer,shortest_path,ood_size,,,,,20040008,200,400,2.0,3,0,199,,,1,45.0,44,0.022222222222222223,2,0,0,1,1,0.10294412449002266,0.11459653452038765,0.002261071465909481,44,0.022222222222222223,5,5,0.003619963303208351,0.005881034769117832,0,2,0
transformer,shortest_path,ood_size,,,,,20040009,200,400,2.0,4,0,199,,,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11917392816394567,0.13128956872969866,0.002381442114710808,46,0.11538461538461539,5,5,0.004406844265758991,0.006788286380469799,0,2,0
transformer,shortest_path,ood_size,,,,,20040010,200,400,2.0,5,0,199,,,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.08818832226097584,0.10012129228562117,0.00230209156870842,57,0.08064516129032258,5,5,0.004722953774034977,0.007025045342743397,0,2,0
transformer,shortest_path,ood_size,,,,,20040011,200,400,2.0,6,0,199,,,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09863180108368397,0.11078047100454569,0.002306380309164524,75,0.0,5,5,0.004985603503882885,0.007291983813047409,1,0,1
transformer,shortest_path,ood_size,,,,,20040012,200,400,2.0,7,0,199,,,1,75.0,65,0.13333333333333333,2,0,0,1,1,0.08955727331340313,0.10137417260557413,0.0022526923567056656,68,0.09333333333333334,5,5,0.004321742802858353,0.006574435159564018,0,2,0
transformer,shortest_path,ood_size,,,,,20040013,200,400,2.0,8,0,199,,,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.10410372633486986,0.11607041489332914,0.0022807223722338676,41,0.0,5,5,0.003972534090280533,0.0062532564625144005,0,2,0
transformer,shortest_path,ood_size,,,,,20040014,200,400,2.0,9,0,199,,,1,58.0,58,0.0,0,1,1,1,1,0.08789795357733965,0.09974473156034946,0.0022471724078059196,58,0.0,5,5,0.004279843531548977,0.0065270159393548965,1,0,1
transformer,shortest_path,ood_size,,,,,20040015,200,400,2.0,10,0,199,,,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.09059001412242651,0.10248253401368856,0.0022462718188762665,16,0.058823529411764705,5,5,0.004148973152041435,0.006395244970917702,0,2,0
transformer,shortest_path,ood_size,,,,,20040016,200,400,2.0,11,0,199,,,1,41.0,41,0.0,0,1,1,1,1,0.09371527656912804,0.10542796738445759,0.0023044515401124954,41,0.0,5,5,0.004682343453168869,0.0069867949932813644,1,0,1
transformer,shortest_path,ood_size,,,,,20040017,200,400,2.0,12,0,199,,,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.11362018343061209,0.12520979344844818,0.002336842007935047,42,0.06666666666666667,5,5,0.004248403012752533,0.00658524502068758,0,2,0
transformer,shortest_path,ood_size,,,,,20040018,200,400,2.0,13,0,199,,,1,50.0,50,0.0,2,0,0,1,1,0.08755695261061192,0.09938903152942657,0.0022753719240427017,50,0.0,5,5,0.004269752651453018,0.00654512457549572,0,2,0
transformer,shortest_path,ood_size,,,,,20040019,200,400,2.0,14,0,199,,,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.12224957067519426,0.13430958148092031,0.0026544518768787384,75,0.013157894736842105,5,5,0.004017714411020279,0.006672166287899017,0,2,0
transformer,shortest_path,ood_size,,,,,20040020,200,400,2.0,15,0,199,,,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.0979361105710268,0.11029996071010828,0.0023178523406386375,64,0.07246376811594203,5,5,0.005082674324512482,0.007400526665151119,0,2,0
transformer,shortest_path,ood_size,,,,,20040021,200,400,2.0,16,0,199,,,1,54.0,45,0.16666666666666666,2,0,0,1,1,0.09412350784987211,0.10631814785301685,0.002329600974917412,54,0.0,5,5,0.004744573496282101,0.0070741744711995125,1,0,1
transformer,shortest_path,ood_size,,,,,20040022,200,400,2.0,17,0,199,,,1,46.0,38,0.17391304347826086,2,0,0,1,1,0.09697447996586561,0.10863292030990124,0.0023617614060640335,46,0.0,5,5,0.004263813607394695,0.006625575013458729,1,0,1
transformer,shortest_path,ood_size,,,,,20040023,200,400,2.0,18,0,199,,,1,80.0,76,0.05,2,0,0,1,1,0.0971601102501154,0.10940785985440016,0.0022729821503162384,76,0.05,5,5,0.004383153282105923,0.006656135432422161,0,2,0
transformer,shortest_path,ood_size,,,,,20040024,200,400,2.0,19,0,199,,,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.09863493125885725,0.1105530010536313,0.002361002378165722,61,0.0,5,5,0.004226102493703365,0.006587104871869087,0,2,0
transformer,shortest_path,ood_size,,,,,20050005,200,500,2.5,0,0,199,,,1,33.0,29,0.12121212121212122,2,0,0,1,1,0.14331441838294268,0.15757116861641407,0.0024145320057868958,33,0.0,5,5,0.004447014071047306,0.006861546076834202,1,0,1
transformer,shortest_path,ood_size,,,,,20050006,200,500,2.5,1,0,199,,,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.15528748836368322,0.16955942008644342,0.002325691282749176,31,0.0,5,5,0.004780084826052189,0.007105776108801365,1,0,1
transformer,shortest_path,ood_size,,,,,20050007,200,500,2.5,2,0,199,,,1,41.0,41,0.0,0,1,1,1,1,0.12011184822767973,0.13450835086405277,0.002311890944838524,41,0.0,5,5,0.004934093914926052,0.007245984859764576,1,0,1
transformer,shortest_path,ood_size,,,,,20050008,200,500,2.5,3,0,199,,,1,27.0,27,0.0,0,1,1,1,1,0.1383360642939806,0.15311994682997465,0.0024583321064710617,27,0.0,5,5,0.004958493635058403,0.007416825741529465,1,0,1
transformer,shortest_path,ood_size,,,,,20050009,200,500,2.5,4,0,199,,,1,37.0,29,0.21621621621621623,2,0,0,1,1,0.13479630090296268,0.1492608729749918,0.002414981834590435,34,0.08108108108108109,5,5,0.0055191051214933395,0.007934086956083775,0,2,0
transformer,shortest_path,ood_size,,,,,20050010,200,500,2.5,5,0,199,,,1,22.0,15,0.3181818181818182,2,0,0,1,1,0.12142974976450205,0.1358853317797184,0.0023665623739361763,22,0.0,5,5,0.0049341339617967606,0.007300696335732937,1,0,1
transformer,shortest_path,ood_size,,,,,20050011,200,500,2.5,6,0,199,,,1,30.0,27,0.1,2,0,0,1,1,0.15220394544303417,0.1665494665503502,0.0023585818707942963,30,0.0,5,5,0.005441553890705109,0.007800135761499405,1,0,1
transformer,shortest_path,ood_size,,,,,20050012,200,500,2.5,7,0,199,,,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.1661810977384448,0.18052571825683117,0.0024476125836372375,33,0.0,5,5,0.004727213643491268,0.007174826227128506,0,2,0
transformer,shortest_path,ood_size,,,,,20050013,200,500,2.5,8,0,199,,,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12459933385252953,0.13907551486045122,0.0023772716522216797,27,0.03571428571428571,5,5,0.00448533333837986,0.00686260499060154,0,2,0
transformer,shortest_path,ood_size,,,,,20050014,200,500,2.5,9,0,199,,,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.14456599950790405,0.15888034086674452,0.0023553725332021713,31,0.0,5,5,0.0047325631603598595,0.007087935693562031,1,0,1
transformer,shortest_path,ood_size,,,,,20050015,200,500,2.5,10,0,199,,,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.1506052641198039,0.16490219626575708,0.0023878226056694984,23,0.041666666666666664,5,5,0.0048921843990683556,0.007280007004737854,0,2,0
transformer,shortest_path,ood_size,,,,,20050016,200,500,2.5,11,0,199,,,1,45.0,45,0.0,0,1,1,1,1,0.13280733861029148,0.14744893088936806,0.0028000827878713608,45,0.0,5,5,0.005654814653098583,0.008454897440969944,1,0,1
transformer,shortest_path,ood_size,,,,,20050017,200,500,2.5,12,0,199,,,1,26.000000000000004,26,1.3664283380001925e-16,0,1,1,1,1,0.14263406861573458,0.15714424010366201,0.002407471649348736,26,1.3664283380001925e-16,5,5,0.0049513038247823715,0.007358775474131107,1,0,1
transformer,shortest_path,ood_size,,,,,20050018,200,500,2.5,13,0,199,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14478274900466204,0.15923246182501316,0.0023554516956210136,19,0.0,5,5,0.005043874494731426,0.00739932619035244,1,0,1
transformer,shortest_path,ood_size,,,,,20050019,200,500,2.5,14,0,199,,,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.13047097716480494,0.14479463919997215,0.0023989910259842873,38,0.0,5,5,0.005617204122245312,0.008016195148229599,1,0,1
transformer,shortest_path,ood_size,,,,,20050020,200,500,2.5,15,0,199,,,1,32.0,31,0.03125,2,0,0,1,1,0.14933249354362488,0.16358399484306574,0.002374512143433094,31,0.03125,5,5,0.004242934286594391,0.006617446430027485,0,2,0
transformer,shortest_path,ood_size,,,,,20050021,200,500,2.5,16,0,199,,,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.12569138407707214,0.14004699513316154,0.002317240461707115,32,0.058823529411764705,5,5,0.004658094607293606,0.006975335069000721,0,2,0
transformer,shortest_path,ood_size,,,,,20050022,200,500,2.5,17,0,199,,,1,29.0,29,0.0,0,1,1,1,1,0.12368994113057852,0.13807451352477074,0.002343311905860901,29,0.0,5,5,0.004113802686333656,0.006457114592194557,1,0,1
transformer,shortest_path,ood_size,,,,,20050023,200,500,2.5,18,0,199,,,1,33.0,33,0.0,0,1,1,1,1,0.1359890317544341,0.15036456380039454,0.002448601648211479,33,0.0,5,5,0.004790053702890873,0.007238655351102352,1,0,1
transformer,shortest_path,ood_size,,,,,20050024,200,500,2.5,19,0,199,,,1,51.0,51,0.0,0,1,1,1,1,0.11830213759094477,0.13319437950849533,0.002314041368663311,51,0.0,5,5,0.0052092233672738075,0.0075232647359371185,1,0,1
transformer,shortest_path,ood_size,,,,,20060005,200,600,3.0,0,0,199,,,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.17988272849470377,0.19666927121579647,0.0024672914296388626,27,0.0,5,5,0.0050161536782979965,0.007483445107936859,1,0,1
transformer,shortest_path,ood_size,,,,,20060006,200,600,3.0,1,0,199,,,1,27.0,21,0.2222222222222222,2,0,0,1,1,0.1595765007659793,0.17626007460057735,0.00238634180277586,25,0.07407407407407407,5,5,0.005496273748576641,0.007882615551352501,0,2,0
transformer,shortest_path,ood_size,,,,,20060007,200,600,3.0,2,0,199,,,1,29.0,29,0.0,0,1,1,1,1,0.4416147926822305,0.4587894780561328,0.0023999521508812904,29,0.0,5,5,0.005303903482854366,0.007703855633735657,1,0,1
transformer,shortest_path,ood_size,,,,,20060008,200,600,3.0,3,0,199,,,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.2379440562799573,0.2549250703305006,0.002472152002155781,24,1.480297366166875e-16,5,5,0.005630514584481716,0.008102666586637497,0,2,0
transformer,shortest_path,ood_size,,,,,20060009,200,600,3.0,4,0,199,,,1,21.0,21,0.0,0,1,1,1,1,0.1629364537075162,0.18010008800774813,0.002405572682619095,21,0.0,5,5,0.004615704528987408,0.0070212772116065025,1,0,1
transformer,shortest_path,ood_size,,,,,20060010,200,600,3.0,5,0,199,,,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.19906710367649794,0.2160023869946599,0.0024663014337420464,27,0.0,5,5,0.005381753668189049,0.007848055101931095,1,0,1
transformer,shortest_path,ood_size,,,,,20060011,200,600,3.0,6,0,199,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.1758069647476077,0.19299137871712446,0.002495601773262024,20,0.047619047619047616,5,5,0.004566214047372341,0.007061815820634365,0,2,0
transformer,shortest_path,ood_size,,,,,20060012,200,600,3.0,7,0,199,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18857181537896395,0.20532129891216755,0.0024100225418806076,21,0.0,5,5,0.005330783315002918,0.007740805856883526,1,0,1
transformer,shortest_path,ood_size,,,,,20060013,200,600,3.0,8,0,199,,,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.1990898046642542,0.21612922847270966,0.0024055326357483864,31,0.0,5,5,0.004967753775417805,0.007373286411166191,1,0,1
transformer,shortest_path,ood_size,,,,,20060014,200,600,3.0,9,0,199,,,1,31.0,31,0.0,0,1,1,1,1,0.18848280422389507,0.20535527914762497,0.0023821014910936356,31,0.0,5,5,0.005098814144730568,0.0074809156358242035,1,0,1
transformer,shortest_path,ood_size,,,,,20060015,200,600,3.0,10,0,199,,,1,25.0,18,0.28,2,0,0,1,1,0.1982500832527876,0.21523888688534498,0.002356751821935177,25,0.0,5,5,0.004703084006905556,0.007059835828840733,1,0,1
transformer,shortest_path,ood_size,,,,,20060016,200,600,3.0,11,0,199,,,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.19084291718900204,0.20751097984611988,0.0023724017664790154,29,0.0,5,5,0.00498118344694376,0.007353585213422775,1,0,1
transformer,shortest_path,ood_size,,,,,20060017,200,600,3.0,12,0,199,,,1,34.0,34,0.0,0,1,1,1,1,0.14683391992002726,0.16375261452049017,0.002358310855925083,34,0.0,5,5,0.00541390385478735,0.007772214710712433,1,0,1
transformer,shortest_path,ood_size,,,,,20060018,200,600,3.0,13,0,199,,,1,21.0,21,0.0,2,0,0,1,1,0.17554596439003944,0.19233630783855915,0.002384582534432411,21,0.0,5,5,0.00569586455821991,0.00808044709265232,0,2,0
