model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,5,19.000000000000043,16,0.15789473684210714,8,0,1,5,5,0.1332922726869583,0.13918302487581968,0.002075689844787121,17,0.10526315789473885,8,56,0.007307816296815872,0.009383506141602993,0,8,1
transformer,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,5,29.0,20,0.3103448275862069,4,0,3,5,5,0.036253029480576515,0.039869192987680435,0.0019818898290395737,20,0.3103448275862069,8,56,0.006924217566847801,0.008906107395887375,0,4,3
transformer,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,5,17.0,17,0.0,2,0,3,5,3,0.023146220482885838,0.026725465431809425,0.001933971419930458,17,0.0,8,56,0.006465969607234001,0.00839994102716446,0,2,3
transformer,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,5,19.0,19,0.0,3,0,2,5,2,0.020773203112185,0.02432987652719021,0.0019713398069143295,19,0.0,8,56,0.006907537579536438,0.008878877386450768,0,3,2
transformer,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,5,2.0,2,0.0,8,0,1,5,5,0.018773231655359268,0.0223547937348485,0.0019010910764336586,2,0.0,8,56,0.00602550245821476,0.007926593534648418,0,8,1
transformer,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,5,26.0,26,0.0,3,0,2,5,2,0.020016105845570564,0.02363209892064333,0.0020218193531036377,26,0.0,8,56,0.006731808185577393,0.00875362753868103,0,3,2
transformer,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,5,33.0,26,0.21212121212121213,6,0,2,5,5,0.05191642511636019,0.05550673883408308,0.0020305709913372993,27,0.18181818181818182,8,56,0.007498604245483875,0.009529175236821175,0,6,2
transformer,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,5,29.0,18,0.3793103448275862,8,0,1,5,5,0.051068988628685474,0.05649716313928366,0.0020217206329107285,18,0.3793103448275862,8,56,0.0068880775943398476,0.008909798227250576,0,8,1
transformer,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,5,27.0,25,0.07407407407407407,4,0,3,5,5,0.042386630550026894,0.046009683050215244,0.0019867904484272003,25,0.07407407407407407,8,56,0.007743192836642265,0.009729983285069466,0,4,3
transformer,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,5,41.0,39,0.04878048780487805,4,0,3,5,5,0.06145885027945042,0.06507760379463434,0.0020260000601410866,40,0.024390243902439025,8,56,0.007676544599235058,0.009702544659376144,0,2,4
transformer,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,5,25.0,20,0.2,3,0,3,5,4,0.020502343773841858,0.024094087071716785,0.0019267601892352104,25,0.0,8,56,0.006551158614456654,0.008477918803691864,0,1,4
transformer,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,5,32.99999999999998,25,0.24242424242424193,6,0,2,5,5,0.02396563719958067,0.029622080735862255,0.0020013507455587387,27,0.1818181818181813,8,56,0.007489394396543503,0.009490745142102242,0,6,2
transformer,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.04358330462127924,0.04786214418709278,0.0020323004573583603,28,0.0967741935483871,8,56,0.009683874435722828,0.011716174893081188,0,4,3
transformer,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,5,27.000000000000036,27,1.315819881037221e-15,6,0,2,5,5,0.32661770284175873,0.3310792613774538,0.002573748119175434,27,1.315819881037221e-15,8,56,0.009412186220288277,0.01198593433946371,0,6,2
transformer,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,5,16.0,11,0.3125,4,0,3,5,5,0.1394914723932743,0.14609729312360287,0.0021359194070100784,16,0.0,8,56,0.008877808228135109,0.011013727635145187,1,0,5
transformer,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,5,21.0,14,0.3333333333333333,6,0,2,5,5,0.04788043536245823,0.052243334241211414,0.0020637400448322296,15,0.2857142857142857,8,56,0.008750279434025288,0.010814019478857517,0,6,2
transformer,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,5,46.0,31,0.32608695652173914,4,0,3,5,5,0.03126841317862272,0.03572449181228876,0.002048000693321228,31,0.32608695652173914,8,56,0.009695044718682766,0.011743045412003994,0,4,3
transformer,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,5,41.0,37,0.0975609756097561,2,0,4,5,5,0.055774117819964886,0.06209164671599865,0.002097579650580883,37,0.0975609756097561,8,56,0.009755413979291916,0.011852993629872799,0,2,4
transformer,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,5,21.0,21,0.0,3,0,2,5,2,0.02254741359502077,0.026929383166134357,0.001921260729432106,21,0.0,8,56,0.008618888445198536,0.010540149174630642,0,3,2
transformer,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,5,11.0,7,0.36363636363636365,6,0,1,5,3,0.02373344823718071,0.028046458028256893,0.0019467715173959732,7,0.36363636363636365,8,56,0.008008462376892567,0.00995523389428854,0,6,1
transformer,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,5,29.0,20,0.3103448275862069,2,0,4,5,5,0.030156058259308338,0.03441237844526768,0.0020991601049900055,20,0.3103448275862069,8,56,0.008967727422714233,0.011066887527704239,0,2,4
transformer,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.037056535482406616,0.04152487497776747,0.0020509306341409683,26,0.10344827586206896,8,56,0.009502016007900238,0.011552946642041206,0,4,3
transformer,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,5,17.00000000000064,15,0.1176470588235626,4,0,3,5,5,0.743691960349679,0.7480474002659321,0.0022096792235970497,17,3.7616968363768595e-14,8,56,0.009514755569398403,0.011724434792995453,0,2,4
transformer,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,5,23.000000000000007,19,0.17391304347826111,4,0,3,5,5,0.09770566038787365,0.10213051922619343,0.00212824996560812,20,0.13043478260869593,8,56,0.009546414948999882,0.011674664914608002,0,4,3
transformer,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,5,25.00000000000005,22,0.12000000000000174,4,0,3,5,5,0.09085372183471918,0.09540058113634586,0.0020932601764798164,25,1.9895196601282764e-15,8,56,0.00987178459763527,0.011965044774115086,0,4,3
transformer,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,5,25.0000000000022,22,0.1200000000000774,8,0,1,5,5,0.3199162036180496,0.3243411937728524,0.0020940303802490234,23,0.08000000000008092,8,56,0.00947557482868433,0.011569605208933353,0,8,1
transformer,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,5,29.000000000000036,23,0.2068965517241389,6,0,2,5,5,0.532364965416491,0.5367485946044326,0.002203810028731823,27,0.06896551724138045,8,56,0.009958933107554913,0.012162743136286736,0,4,3
transformer,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,5,23.000000000000025,22,0.04347826086956625,4,0,3,5,5,0.548984456807375,0.5535694444552064,0.002173749729990959,23,1.0812606848523253e-15,8,56,0.009555734694004059,0.011729484423995018,0,4,3
transformer,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,5,18.0,13,0.2777777777777778,6,0,2,5,5,0.0674928929656744,0.07190351095050573,0.002059110440313816,14,0.2222222222222222,8,56,0.008730328641831875,0.010789439082145691,0,6,2
transformer,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,5,25.000000000002267,20,0.20000000000007254,8,0,1,5,5,0.36022080574184656,0.36455130483955145,0.0021460996940732002,24,0.040000000000087035,8,56,0.009407466277480125,0.011553565971553326,0,6,2
transformer,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,5,20.000000000000004,13,0.3500000000000001,4,0,3,5,5,0.06056572496891022,0.06513161398470402,0.0020680315792560577,13,0.3500000000000001,8,56,0.00832202099263668,0.010390052571892738,0,4,3
transformer,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,5,22.00000000000003,22,1.2918958832001804e-15,4,0,3,5,5,0.3494039364159107,0.35376583505421877,0.0021546902135014534,22,1.2918958832001804e-15,8,56,0.009273736737668514,0.011428426951169968,0,4,3
transformer,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,5,16.000000000000007,15,0.06250000000000042,2,0,4,5,5,0.11389565467834473,0.12161674723029137,0.0021654199808835983,16,4.440892098500624e-16,8,56,0.012745140120387077,0.014910560101270676,0,2,4
transformer,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,5,23.00000000000002,15,0.34782608695652234,4,0,3,5,5,0.08947049826383591,0.0954661313444376,0.0021114805713295937,15,0.34782608695652234,8,56,0.012815329246222973,0.014926809817552567,0,4,3
transformer,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,5,23.0,16,0.30434782608695654,4,0,3,5,5,0.13670228701084852,0.14420142117887735,0.0021231500431895256,21,0.08695652173913043,8,56,0.012904919683933258,0.015028069727122784,0,4,3
transformer,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,5,14.000000000000128,13,0.07142857142857992,4,0,3,5,5,0.6695968704298139,0.6756740408018231,0.0022133300080895424,13,0.07142857142857992,8,56,0.013287377543747425,0.015500707551836967,0,4,3
transformer,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,5,18.00000000000008,15,0.16666666666667046,4,0,3,5,5,0.5380704188719392,0.5456454725936055,0.0021422598510980606,18,4.539578589578397e-15,8,56,0.012530690990388393,0.014672950841486454,0,4,3
transformer,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,5,3.0,3,0.0,4,0,1,5,1,0.03133252263069153,0.03727452550083399,0.001963891088962555,3,0.0,8,56,0.010425260290503502,0.012389151379466057,0,4,1
transformer,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,5,18.00000000000001,13,0.2777777777777782,4,0,3,5,5,0.4052409427240491,0.4110468067228794,0.0021196398884058,14,0.22222222222222268,8,56,0.013229847885668278,0.015349487774074078,0,2,4
transformer,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,5,20.000000000000156,18,0.10000000000000703,4,0,3,5,5,0.7376203387975693,0.7435863008722663,0.0033569233492016792,20,7.815970093361041e-15,8,56,0.013207238167524338,0.016564161516726017,0,2,4
transformer,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,5,14.000000000000014,14,1.0150610510858564e-15,1,0,4,5,4,0.4827821282669902,0.4887570096179843,0.0022279787808656693,14,1.0150610510858564e-15,8,56,0.012929309159517288,0.015157287940382957,0,1,4
transformer,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,5,13.000000000000004,13,2.7328566760003845e-16,4,0,3,5,5,0.18069190066307783,0.18665378168225288,0.002107049338519573,13,2.7328566760003845e-16,8,56,0.012369572184979916,0.014476621523499489,0,4,3
transformer,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,5,15.0,15,0.0,3,0,2,5,2,0.03492195624858141,0.041018846444785595,0.0020518703386187553,15,0.0,8,56,0.011185486800968647,0.013237357139587402,0,3,2
transformer,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,5,20.000000000000128,17,0.15000000000000543,4,0,3,5,5,0.3925895234569907,0.3984769843518734,0.0021290406584739685,19,0.050000000000006074,8,56,0.012856019660830498,0.014985060319304466,0,2,4
transformer,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,5,11.000000000000021,10,0.09090909090909267,4,0,3,5,5,0.23737896233797073,0.2433011056855321,0.0021299896761775017,11,1.9378438248002695e-15,8,56,0.012324642390012741,0.014454632066190243,0,4,3
transformer,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,5,17.0,13,0.23529411764705882,6,0,2,5,5,0.17704826686531305,0.18299004901200533,0.0021027401089668274,13,0.23529411764705882,8,56,0.012833519838750362,0.01493625994771719,0,6,2
transformer,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,5,11.0,10,0.09090909090909091,6,0,2,5,5,0.06663886643946171,0.07249077875167131,0.0021107103675603867,11,0.0,8,56,0.012103453278541565,0.014214163646101952,0,2,4
transformer,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,5,25.000000000000046,17,0.3200000000000013,6,0,2,5,5,0.2608421528711915,0.26673526503145695,0.0021059997379779816,24,0.04000000000000177,8,56,0.013177447952330112,0.015283447690308094,0,4,3
transformer,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,5,14.0,9,0.35714285714285715,4,0,3,5,5,0.1182796536013484,0.12413475569337606,0.0021042609587311745,12,0.14285714285714285,8,56,0.01190277375280857,0.014007034711539745,0,4,3
transformer,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,5,19.0,18,0.05263157894736842,2,0,4,5,5,0.060838304460048676,0.0667693642899394,0.002056550234556198,19,0.0,8,56,0.012341601774096489,0.014398152008652687,1,0,5
transformer,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,5,13.000000000000039,11,0.15384615384615638,2,0,4,5,5,0.5974112991243601,0.6032137526199222,0.0021747099235653877,12,0.0769230769230797,8,56,0.012833948247134686,0.015008658170700073,0,2,4
transformer,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,5,10.0,10,0.0,4,0,2,5,3,0.03604145999997854,0.04192661214619875,0.002040090039372444,10,0.0,8,56,0.011780103668570518,0.013820193707942963,0,4,2
transformer,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,5,36.0,26,0.2777777777777778,4,0,2,5,3,0.022503393702208996,0.02642374485731125,0.001999521628022194,26,0.2777777777777778,8,56,0.008364389650523663,0.010363911278545856,0,4,2
transformer,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,5,88.0,60,0.3181818181818182,8,0,1,5,5,0.022443534806370735,0.026273987255990505,0.0018926411867141724,60,0.3181818181818182,8,56,0.009328476153314114,0.011221117340028286,0,8,1
transformer,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,5,59.0,42,0.288135593220339,6,0,2,5,5,0.02682599425315857,0.03066190518438816,0.001997660845518112,49,0.1694915254237288,8,56,0.009749144315719604,0.011746805161237717,0,4,3
transformer,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,5,47.0,29,0.3829787234042553,6,0,2,5,5,0.03561283275485039,0.03947410453110933,0.002050020731985569,30,0.3617021276595745,8,56,0.009337435476481915,0.011387456208467484,0,6,2
transformer,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,5,72.0,56,0.2222222222222222,8,0,1,5,5,0.025866827927529812,0.029845159500837326,0.0019460907205939293,56,0.2222222222222222,8,56,0.009212045930325985,0.011158136650919914,0,8,1
transformer,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,5,50.00000000000001,40,0.20000000000000012,8,0,1,5,5,0.030161358416080475,0.034047989174723625,0.0019577816128730774,40,0.20000000000000012,8,56,0.00815588142722845,0.010113663040101528,0,8,1
transformer,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,5,58.0,42,0.27586206896551724,6,0,2,5,5,0.05034925229847431,0.05421976465731859,0.001982511021196842,42,0.27586206896551724,8,56,0.008954568766057491,0.010937079787254333,0,6,2
transformer,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,5,62.00000000000001,47,0.24193548387096783,6,0,2,5,5,0.025858348235487938,0.03166292142122984,0.001989860087633133,47,0.24193548387096783,8,56,0.009006017819046974,0.010995877906680107,0,6,2
transformer,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,5,22.0,15,0.3181818181818182,4,0,2,5,3,0.02368609793484211,0.02755494974553585,0.0019241608679294586,15,0.3181818181818182,8,56,0.007759032770991325,0.009683193638920784,0,4,2
transformer,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,5,53.0,38,0.2830188679245283,8,0,1,5,5,0.024875211529433727,0.02870637457817793,0.0019276896491646767,38,0.2830188679245283,8,56,0.009331216104328632,0.011258905753493309,0,8,1
transformer,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.026605085469782352,0.030484597198665142,0.0019752802327275276,27,0.12903225806451613,8,56,0.008126821368932724,0.010102101601660252,0,5,2
transformer,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,5,41.0,32,0.21951219512195122,4,0,3,5,5,0.0345096867531538,0.038399589248001575,0.0019736504182219505,32,0.21951219512195122,8,56,0.00937526486814022,0.011348915286362171,0,4,3
transformer,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,5,40.00000000000001,37,0.07500000000000016,6,0,2,5,5,0.06498347409069538,0.06889228615909815,0.0020108502358198166,37,0.07500000000000016,8,56,0.009366706013679504,0.011377556249499321,0,6,2
transformer,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,5,64.0,46,0.28125,6,0,2,5,5,0.026114527136087418,0.03002236969769001,0.0020015500485897064,46,0.28125,8,56,0.009680373594164848,0.011681923642754555,0,6,2
transformer,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,5,63.0,47,0.25396825396825395,8,0,1,5,5,0.025933497585356236,0.02983261924237013,0.001956811174750328,47,0.25396825396825395,8,56,0.008618329651653767,0.010575140826404095,0,8,1
transformer,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,5,5.0,5,0.0,4,0,1,5,1,0.022619263269007206,0.026489485055208206,0.001921030692756176,5,0.0,8,56,0.00714594591408968,0.009066976606845856,0,4,1
transformer,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,5,80.0,65,0.1875,6,0,2,5,5,0.03455406799912453,0.0384187800809741,0.0019580405205488205,65,0.1875,8,56,0.009489065036177635,0.011447105556726456,0,6,2
transformer,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,5,29.0,22,0.2413793103448276,5,0,2,5,4,0.02504843194037676,0.030783604830503464,0.001987190917134285,22,0.2413793103448276,8,56,0.00781510304659605,0.009802293963730335,0,5,2
transformer,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,5,4.0,4,0.0,4,0,1,5,1,0.02183975651860237,0.025688469409942627,0.0019038915634155273,4,0.0,8,56,0.007073727436363697,0.008977618999779224,0,4,1
transformer,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.025329590775072575,0.029138213023543358,0.0018988903611898422,37,0.0975609756097561,8,56,0.008848218247294426,0.010747108608484268,0,4,3
transformer,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,5,35.0,30,0.14285714285714285,6,0,2,5,5,0.034172508865594864,0.04089200682938099,0.00204445980489254,30,0.14285714285714285,8,56,0.011389206163585186,0.013433665968477726,0,6,2
transformer,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,5,26.000000000000014,24,0.07692307692307743,6,0,2,5,5,0.37148302234709263,0.37664299737662077,0.0021442100405693054,26,5.465713352000768e-16,8,56,0.012338992208242416,0.014483202248811722,0,6,2
transformer,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,5,46.0,38,0.17391304347826086,2,0,4,5,5,0.03614145051687956,0.04142067488282919,0.0020376304164528847,38,0.17391304347826086,8,56,0.011764844879508018,0.013802475295960903,0,2,4
transformer,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,5,19.0,19,0.0,3,0,2,5,2,0.028978383168578148,0.034104179590940475,0.001974870450794697,19,0.0,8,56,0.010423100553452969,0.012397971004247665,0,3,2
transformer,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,5,45.0,36,0.2,4,0,3,5,5,0.029284102842211723,0.034360308200120926,0.0019927797839045525,36,0.2,8,56,0.012514770962297916,0.014507550746202469,0,4,3
transformer,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,5,35.0,27,0.22857142857142856,6,0,2,5,5,0.044989398680627346,0.05006428528577089,0.002008260227739811,31,0.11428571428571428,8,56,0.01229518186300993,0.01430344209074974,0,4,3
transformer,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,5,18.0,18,0.0,3,0,2,5,2,0.028234336525201797,0.0333971232175827,0.0019485708326101303,18,0.0,8,56,0.010992969386279583,0.012941540218889713,0,3,2
transformer,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.0472743371501565,0.05393168702721596,0.0020347004756331444,35,0.07894736842105263,8,56,0.012453221715986729,0.014487922191619873,0,2,4
transformer,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,5,37.000000000000014,37,3.840771544649189e-16,0,1,5,5,5,0.061792319640517235,0.06700416561216116,0.0020363610237836838,37,3.840771544649189e-16,8,56,0.012759500183165073,0.014795861206948757,1,0,5
transformer,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,5,29.000000000000014,23,0.20689655172413832,6,0,2,5,5,0.091353639960289,0.09661721531301737,0.0020273402333259583,23,0.20689655172413832,8,56,0.011924734339118004,0.013952074572443962,0,6,2
transformer,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,5,52.00000000000002,40,0.2307692307692311,6,0,2,5,5,0.04536633659154177,0.05063993204385042,0.002008720301091671,44,0.1538461538461542,8,56,0.012514160946011543,0.014522881247103214,0,6,2
transformer,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,5,26.0,23,0.11538461538461539,5,0,2,5,4,0.03331818338483572,0.03848630841821432,0.0019865715876221657,26,0.0,8,56,0.011478886008262634,0.0134654575958848,0,3,3
transformer,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.04026383068412542,0.04540011566132307,0.0020027095451951027,35,0.07894736842105263,8,56,0.011777875013649464,0.013780584558844566,0,2,4
transformer,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,5,30.0,23,0.23333333333333334,6,0,2,5,5,0.04937744699418545,0.05449032410979271,0.0020104506984353065,23,0.23333333333333334,8,56,0.011851044371724129,0.013861495070159435,0,6,2
transformer,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,5,32.0,27,0.15625,4,0,3,5,5,0.035894581116735935,0.04274752922356129,0.0019835708662867546,29,0.09375,8,56,0.012101942673325539,0.014085513539612293,0,2,4
transformer,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,5,26.000000000000004,17,0.34615384615384626,6,0,2,5,5,0.1148630091920495,0.1199976447969675,0.002036639489233494,21,0.19230769230769243,8,56,0.012386500835418701,0.014423140324652195,0,6,2
transformer,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,5,21.0,20,0.047619047619047616,5,0,2,5,4,0.0353038040921092,0.042026031762361526,0.0020461101084947586,20,0.047619047619047616,8,56,0.010579410009086132,0.01262552011758089,0,5,2
transformer,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,5,46.0,29,0.3695652173913043,6,0,2,5,5,0.03171355091035366,0.036888875998556614,0.002027050592005253,29,0.3695652173913043,8,56,0.01148256566375494,0.013509616255760193,0,6,2
transformer,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,5,25.0,19,0.24,6,0,2,5,5,0.07166688237339258,0.07687016949057579,0.002105790190398693,22,0.12,8,56,0.011632734909653664,0.013738525100052357,0,6,2
transformer,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,5,12.0,12,0.0,5,0,1,5,2,0.034246888011693954,0.03949663508683443,0.0019877413287758827,12,0.0,8,56,0.010525660589337349,0.012513401918113232,0,5,1
transformer,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,5,25.0,18,0.28,6,0,2,5,5,0.15622907504439354,0.16262127459049225,0.002339418977499008,22,0.12,8,56,0.016289672814309597,0.018629091791808605,0,4,3
transformer,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,5,14.0,13,0.07142857142857142,5,0,2,5,4,0.04364018514752388,0.050054535269737244,0.0022198492661118507,14,0.0,8,56,0.014055323787033558,0.01627517305314541,0,3,3
transformer,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,5,15.0,12,0.2,6,0,2,5,5,0.0645859856158495,0.07207402121275663,0.002271379344165325,13,0.13333333333333333,8,56,0.0153521578758955,0.017623537220060825,0,6,2
transformer,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,5,40.00000000000006,31,0.2250000000000011,6,0,2,5,5,0.14117290545254946,0.14763659611344337,0.0022963788360357285,31,0.2250000000000011,8,56,0.01553929690271616,0.01783567573875189,0,6,2
transformer,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,5,17.0,14,0.17647058823529413,4,0,3,5,5,0.04139566607773304,0.04943701811134815,0.0022441307082772255,16,0.058823529411764705,8,56,0.014498111791908741,0.016742242500185966,0,2,4
transformer,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,5,25.00000000000003,23,0.08000000000000104,4,0,3,5,5,0.16897383518517017,0.1754120448604226,0.002522188238799572,25,1.136868377216159e-15,8,56,0.016447932459414005,0.018970120698213577,0,2,4
transformer,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,5,22.000000000001762,20,0.09090909090916373,4,0,3,5,5,0.6850363258272409,0.6931896079331636,0.0023598093539476395,22,8.009754475840487e-14,8,56,0.016654142178595066,0.019013951532542706,0,4,3
transformer,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,5,20.0,17,0.15,5,0,2,5,4,0.03685451578348875,0.04367563407868147,0.002257470041513443,17,0.15,8,56,0.013752564787864685,0.016010034829378128,0,5,2
transformer,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,5,16.000000000000004,15,0.06250000000000021,3,0,3,5,4,0.05790572799742222,0.06426404695957899,0.0024399487301707268,16,2.2204460492503126e-16,8,56,0.015060128644108772,0.0175000773742795,0,1,4
transformer,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,5,30.0,25,0.16666666666666666,8,0,1,5,5,0.0738597335293889,0.08124765753746033,0.0023104483261704445,25,0.16666666666666666,8,56,0.015267997980117798,0.017578446306288242,0,8,1
transformer,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,5,25.000000000005933,24,0.040000000000227826,4,0,3,5,5,0.531287370249629,0.5377596598118544,0.002368329092860222,24,0.040000000000227826,8,56,0.01580579485744238,0.0181741239503026,0,4,3
transformer,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,5,28.000000000001386,27,0.03571428571433343,4,0,3,5,5,0.6008182838559151,0.7105710068717599,0.0023847389966249466,27,0.03571428571433343,8,56,0.016205173917114735,0.01858991291373968,0,4,3
transformer,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,5,18.0,14,0.2222222222222222,5,0,1,5,2,0.03573347255587578,0.042160360142588615,0.002213980071246624,18,0.0,8,56,0.013698115944862366,0.01591209601610899,0,3,2
transformer,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,5,28.000000000018385,27,0.03571428571491888,4,0,3,5,5,0.8430310534313321,0.8493610443547368,0.0023688990622758865,27,0.03571428571491888,8,56,0.016345524229109287,0.018714423291385174,0,4,3
transformer,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,5,21.000000000000007,15,0.285714285714286,8,0,1,5,5,0.16796552948653698,0.17539150454103947,0.0023110592737793922,18,0.14285714285714315,8,56,0.016766981221735477,0.01907804049551487,0,6,2
transformer,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,5,30.000000000000007,24,0.20000000000000018,6,0,2,5,5,0.11326187662780285,0.11967293731868267,0.00233254861086607,28,0.06666666666666689,8,56,0.01629030331969261,0.01862285193055868,0,4,3
