model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,5,21.000000000000025,15,0.2857142857142866,6,0,2,5,5,0.3695296160876751,0.3783810492604971,0.0011266199871897697,18,0.14285714285714388,9,126,0.04573459178209305,0.04686121176928282,0,6,2
gnn,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,5,2.0,2,0.0,4,0,1,5,1,0.051393184810876846,0.06014435924589634,0.0009979698807001114,2,0.0,9,126,0.04013453982770443,0.04113250970840454,0,4,1
gnn,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,5,16.0,12,0.25,6,0,2,5,5,0.058960357680916786,0.06786208227276802,0.0010296199470758438,12,0.25,9,126,0.04691550228744745,0.047945122234523296,0,6,2
gnn,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,5,20.000000000000018,18,0.1000000000000008,4,0,3,5,5,0.3180130310356617,0.3269197754561901,0.0011106301099061966,18,0.1000000000000008,9,126,0.04852804262191057,0.04963867273181677,0,4,3
gnn,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,5,17.0,16,0.058823529411764705,6,0,1,5,3,0.05920897796750069,0.06825942266732454,0.0010135900229215622,17,0.0,9,126,0.043871739879250526,0.04488532990217209,0,4,2
gnn,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,5,20.000000000002636,19,0.050000000000125215,4,0,3,5,5,1.0243191178888083,1.0330167021602392,0.001097911037504673,20,1.3180567748348122e-13,9,126,0.04953144397586584,0.050629355013370514,0,4,3
gnn,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,5,18.0,18,0.0,2,0,4,5,5,0.05961238779127598,0.06853414326906204,0.0010242601856589317,18,0.0,9,126,0.045636662282049656,0.04666092246770859,0,2,4
gnn,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,5,25.0,20,0.2,4,0,3,5,5,0.27727367263287306,0.2862524464726448,0.0010945508256554604,23,0.08,9,126,0.050020523369312286,0.05111507419496775,0,2,4
gnn,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,5,19.000000000000014,16,0.1578947368421059,6,0,2,5,5,0.3913497356697917,0.4002194292843342,0.0010943906381726265,19,7.479397218527365e-16,9,126,0.14852967113256454,0.14962406177073717,0,4,3
gnn,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,5,19.000000000000004,18,0.0526315789473686,2,0,4,5,5,0.20556411799043417,0.21437452267855406,0.0010925410315394402,19,1.8698493046318422e-16,9,126,0.05039709433913231,0.05148963537067175,0,2,4
gnn,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,5,15.000000000000004,11,0.26666666666666683,4,0,3,5,5,0.11816133558750153,0.1270322296768427,0.0011067502200603485,15,2.368475785867e-16,9,126,0.048182593658566475,0.04928934387862682,1,0,5
gnn,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,5,15.0,14,0.06666666666666667,4,0,3,5,5,0.050663494504988194,0.05946555733680725,0.000989059917628765,15,0.0,9,126,0.046367052011191845,0.04735611192882061,0,2,4
gnn,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,5,16.000000000001958,13,0.1875000000000994,8,0,1,5,5,0.49891706835478544,0.5092397332191467,0.0011248402297496796,16,1.2234657731367728e-13,9,126,0.04798420239239931,0.04910904262214899,0,6,2
gnn,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,5,15.000000000015177,13,0.13333333333421024,4,0,3,5,5,0.9289589328691363,0.9392914874479175,0.0010898709297180176,15,1.0118128557213588e-12,9,126,0.047655862756073475,0.04874573368579149,0,2,4
gnn,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,5,50.0,41,0.18,6,0,2,5,5,0.04793889354914427,0.05324959475547075,0.0008991798385977745,49,0.02,9,126,0.03186638467013836,0.032765564508736134,0,4,3
gnn,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,5,58.0,47,0.1896551724137931,6,0,2,5,5,0.034222716465592384,0.040629918687045574,0.0009312713518738747,47,0.1896551724137931,9,126,0.032587675377726555,0.03351894672960043,0,6,2
gnn,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,5,49.00000000000003,43,0.12244897959183725,6,0,2,5,5,0.41755662858486176,0.4228369118645787,0.0009307805448770523,44,0.10204081632653113,9,126,0.0321370055899024,0.03306778613477945,0,6,2
gnn,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,5,47.0,33,0.2978723404255319,6,0,2,5,5,0.03460853639990091,0.04138761945068836,0.0008668014779686928,40,0.14893617021276595,9,126,0.0280046621337533,0.028871463611721992,0,4,3
gnn,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,5,66.0,62,0.06060606060606061,4,0,3,5,5,0.03384897671639919,0.03905990906059742,0.0008321898058056831,62,0.06060606060606061,9,126,0.0324793653562665,0.03331155516207218,0,4,3
gnn,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,5,84.00000000000001,77,0.0833333333333335,6,0,2,5,5,0.08831991255283356,0.09522486571222544,0.0008976897224783897,82,0.023809523809523975,9,126,0.03154828492552042,0.03244597464799881,0,4,3
gnn,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,5,26.999999999999993,11,0.5925925925925924,6,0,2,5,5,0.03703918680548668,0.04235631041228771,0.0008632298558950424,23,0.14814814814814792,9,126,0.027269243262708187,0.02813247311860323,0,4,3
gnn,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,5,43.0,39,0.09302325581395349,4,0,3,5,5,0.04881218262016773,0.054166984744369984,0.0009061293676495552,39,0.09302325581395349,9,126,0.031173404306173325,0.03207953367382288,0,4,3
gnn,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,5,48.0,43,0.10416666666666667,3,0,3,5,4,0.03287815488874912,0.038236238062381744,0.0008093295618891716,48,0.0,9,126,0.031174675561487675,0.031984005123376846,0,1,4
gnn,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,5,49.0,46,0.061224489795918366,4,0,3,5,5,0.10017257742583752,0.10541260987520218,0.0008783405646681786,49,0.0,9,126,0.03219086583703756,0.03306920640170574,0,2,4
gnn,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,5,84.0,59,0.2976190476190476,8,0,1,5,5,0.03097798489034176,0.03644220717251301,0.000837370753288269,59,0.2976190476190476,9,126,0.02952119428664446,0.030358565039932728,0,8,1
gnn,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,5,41.0,32,0.21951219512195122,6,0,2,5,5,0.03319741599261761,0.03830768819898367,0.0008567804470658302,35,0.14634146341463414,9,126,0.03139353543519974,0.03225031588226557,0,4,3
gnn,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,5,49.00000000000001,44,0.10204081632653074,4,0,3,5,5,0.0877606114372611,0.09302273392677307,0.0008737407624721527,49,1.450087215836939e-16,9,126,0.029753603972494602,0.030627344734966755,0,2,4
gnn,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,5,57.00000000000001,41,0.280701754385965,4,0,3,5,5,0.066898662596941,0.07208291441202164,0.000906381756067276,43,0.2456140350877194,9,126,0.02927275374531746,0.030179135501384735,0,4,3
gnn,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,5,63.0,52,0.1746031746031746,4,0,3,5,5,0.04176697041839361,0.04697638191282749,0.0008824402466416359,61,0.031746031746031744,9,126,0.03187791537493467,0.03276035562157631,0,2,4
gnn,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,5,30.00000000000104,21,0.3000000000000243,6,0,2,5,5,0.32357560470700264,0.3290856759995222,0.0009431410580873489,28,0.06666666666669906,9,126,0.028927533887326717,0.029870674945414066,0,4,3
gnn,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,5,42.0,39,0.07142857142857142,6,0,2,5,5,0.06325236149132252,0.07064180355519056,0.0008854800835251808,42,0.0,9,126,0.030977734364569187,0.03186321444809437,0,4,3
gnn,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,5,39.0,31,0.20512820512820512,6,0,2,5,5,0.034971325658261776,0.04031333979219198,0.000851689837872982,38,0.02564102564102564,9,126,0.029824504628777504,0.030676194466650486,0,4,3
gnn,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,5,37.00000000000001,30,0.18918918918918934,6,0,2,5,5,0.12572111003100872,0.13094657193869352,0.0009369617328047752,34,0.08108108108108125,9,126,0.031068655662238598,0.03200561739504337,0,4,3
gnn,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,5,88.00000000000003,72,0.18181818181818207,8,0,1,5,5,0.06165800988674164,0.06699661258608103,0.0009031910449266434,76,0.13636363636363663,9,126,0.03165420517325401,0.032557396218180656,0,8,1
gnn,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,5,31.000000000000703,27,0.1290322580645359,2,0,4,5,5,0.4741710554808378,0.4824193799868226,0.0011077411472797394,31,2.2691526077499458e-14,9,126,0.04232124984264374,0.04342899098992348,0,4,3
gnn,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,5,32.0,26,0.1875,4,0,3,5,5,0.05277492478489876,0.060117488726973534,0.0010195905342698097,31,0.03125,9,126,0.042518130503594875,0.043537721037864685,0,2,4
gnn,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,5,25.000000000000774,25,3.097966327913941e-14,4,0,3,5,5,0.7986090201884508,0.8072329247370362,0.0010917708277702332,25,3.097966327913941e-14,9,126,0.040784758515655994,0.04187652934342623,0,4,3
gnn,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,5,21.0,21,0.0,3,0,2,5,2,0.04522941168397665,0.052406195551157,0.0010325200855731964,21,0.0,9,126,0.03958138916641474,0.040613909251987934,0,3,2
gnn,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,5,30.000000000000025,22,0.2666666666666673,2,0,4,5,5,0.08587520010769367,0.09306704439222813,0.0010375212877988815,30,8.289665250534495e-16,9,126,0.041415159590542316,0.0424526808783412,1,0,5
gnn,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,5,35.000000000001364,31,0.11428571428574881,8,0,1,5,5,0.9703242126852274,0.9786441968753934,0.0010853800922632217,34,0.028571428571466436,9,126,0.044081720523536205,0.04516710061579943,0,6,2
gnn,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,5,34.0,29,0.14705882352941177,6,0,2,5,5,0.10648618172854185,0.1136781731620431,0.0010665906593203545,34,0.0,9,126,0.04300290998071432,0.044069500640034676,0,4,3
gnn,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,5,32.00000000000093,25,0.21875000000002273,8,0,1,5,5,1.3881105510517955,1.3952736742794514,0.0011085998266935349,26,0.18750000000002362,9,126,0.04240604117512703,0.043514641001820564,0,8,1
gnn,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,5,29.00000000000076,21,0.2758620689655362,8,0,1,5,5,0.5654092188924551,0.5741190034896135,0.0010958900675177574,27,0.06896551724140372,9,126,0.04246641043573618,0.04356230050325394,0,6,2
gnn,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,5,60.000000000000014,53,0.11666666666666688,6,0,2,5,5,0.16053045727312565,0.1677560405805707,0.0011229412630200386,53,0.11666666666666688,9,126,0.04329870082437992,0.04442164208739996,0,6,2
gnn,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,5,24.000000000000004,20,0.1666666666666668,6,0,2,5,5,0.0849312013015151,0.09206896461546421,0.0010686097666621208,20,0.1666666666666668,9,126,0.036615277640521526,0.03768388740718365,0,6,2
gnn,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,5,38.00000000000001,32,0.15789473684210542,8,0,1,5,5,0.12613512948155403,0.13448840379714966,0.0010497607290744781,34,0.105263157894737,9,126,0.042105039581656456,0.043154800310730934,0,6,2
gnn,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,5,27.0,26,0.037037037037037035,3,0,3,5,4,0.04533559177070856,0.052612705156207085,0.0010007601231336594,26,0.037037037037037035,9,126,0.03893940895795822,0.03994016908109188,0,3,3
gnn,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,5,32.000000000000014,27,0.15625000000000036,6,0,2,5,5,0.4691062541678548,0.4763046773150563,0.001069321297109127,28,0.1250000000000004,9,126,0.04156800080090761,0.04263732209801674,0,6,2
gnn,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,5,36.0,27,0.25,4,0,3,5,5,0.047651251778006554,0.05618837755173445,0.0010041296482086182,30,0.16666666666666666,9,126,0.04173955973237753,0.04274368938058615,0,4,3
gnn,shortest_path,id_new,,,,,7522520,75,225,3.0,15,0,74,,,5,51.000000000000625,45,0.11764705882354023,6,0,2,5,5,0.45734765753149986,0.46477631106972694,0.0010923407971858978,45,0.11764705882354023,9,126,0.04240846075117588,0.04350080154836178,0,6,2
gnn,shortest_path,id_new,,,,,7522521,75,225,3.0,16,0,74,,,5,34.0,30,0.11764705882352941,2,0,4,5,5,0.07936715707182884,0.08659360185265541,0.0010046306997537613,30,0.11764705882352941,9,126,0.0402051592245698,0.04120978992432356,0,2,4
gnn,shortest_path,id_new,,,,,7522522,75,225,3.0,17,0,74,,,5,22.000000000000007,15,0.3181818181818184,6,0,2,5,5,0.22394177597016096,0.23217891156673431,0.0010740915313363075,15,0.3181818181818184,9,126,0.037090837955474854,0.03816492948681116,0,6,2
gnn,shortest_path,id_new,,,,,7522523,75,225,3.0,18,0,74,,,5,47.0,38,0.19148936170212766,6,0,2,5,5,0.04376574046909809,0.051054803654551506,0.0009898915886878967,39,0.1702127659574468,9,126,0.043660190887749195,0.04465008247643709,0,6,2
gnn,shortest_path,id_new,,,,,7522524,75,225,3.0,19,0,74,,,5,34.00000000000177,30,0.11764705882357533,4,0,3,5,5,0.4984671985730529,0.5056644408032298,0.0010839002206921577,32,0.05882352941181368,9,126,0.04341283068060875,0.04449673090130091,0,4,3
gnn,shortest_path,id_new,,,,,7530005,75,300,4.0,0,0,74,,,5,25.000000000000007,22,0.12000000000000025,2,0,4,5,5,0.2003845451399684,0.21060071978718042,0.001073099672794342,24,0.04000000000000027,9,126,0.05106863472610712,0.05214173439890146,0,2,4
gnn,shortest_path,id_new,,,,,7530006,75,300,4.0,1,0,74,,,5,20.000000000006455,20,3.2276403771892133e-13,4,0,3,5,5,0.6086048195138574,0.6185716949403286,0.0010928809642791748,20,3.2276403771892133e-13,9,126,0.052108424715697765,0.05320130567997694,0,4,3
gnn,shortest_path,id_new,,,,,7530007,75,300,4.0,2,0,74,,,5,43.00000000000016,33,0.23255813953488663,8,0,1,5,5,0.30929258838295937,0.31917191203683615,0.0011024093255400658,36,0.16279069767442178,9,126,0.05280675459653139,0.05390916392207146,0,8,1
gnn,shortest_path,id_new,,,,,7530008,75,300,4.0,3,0,74,,,5,18.00000000000001,16,0.11111111111111163,8,0,1,5,5,0.28792440705001354,0.2981727123260498,0.0011166809126734734,16,0.11111111111111163,9,126,0.047808703035116196,0.04892538394778967,0,8,1
gnn,shortest_path,id_new,,,,,7530009,75,300,4.0,4,0,74,,,5,26.00000000000001,18,0.307692307692308,6,0,2,5,5,0.4513707645237446,0.4608119195327163,0.0010744696483016014,24,0.0769230769230773,9,126,0.05090372450649738,0.051978194154798985,0,4,3
gnn,shortest_path,id_new,,,,,7530010,75,300,4.0,5,0,74,,,5,22.000000000000007,18,0.18181818181818207,8,0,1,5,5,0.2181264841929078,0.22736494801938534,0.0010905107483267784,22,3.2297397080004545e-16,9,126,0.05251559428870678,0.05360610503703356,0,4,3
gnn,shortest_path,id_new,,,,,7530011,75,300,4.0,6,0,74,,,5,48.00000000000001,37,0.22916666666666677,6,0,2,5,5,0.14822836965322495,0.15756868571043015,0.0010505607351660728,37,0.22916666666666677,9,126,0.05095094442367554,0.05200150515884161,0,6,2
gnn,shortest_path,id_new,,,,,7530012,75,300,4.0,7,0,74,,,5,15.0,15,0.0,4,0,2,5,3,0.05997001938521862,0.06910697277635336,0.0010237498208880424,15,0.0,9,126,0.04720708355307579,0.04823083337396383,0,4,2
gnn,shortest_path,id_new,,,,,7530013,75,300,4.0,8,0,74,,,5,23.000000000000043,21,0.08695652173913213,4,0,3,5,5,0.40099827107042074,0.4099428141489625,0.0010862592607736588,21,0.08695652173913213,9,126,0.05071730446070433,0.051803563721477985,0,4,3
gnn,shortest_path,id_new,,,,,7530014,75,300,4.0,9,0,74,,,5,20.00000000000037,15,0.2500000000000139,8,0,1,5,5,0.9312320640310645,0.9402841683477163,0.0011381609365344048,15,0.2500000000000139,9,126,0.05119807366281748,0.05233623459935188,0,8,1
gnn,shortest_path,id_new,,,,,7530015,75,300,4.0,10,0,74,,,5,27.0,25,0.07407407407407407,4,0,3,5,5,0.07830759696662426,0.08733326103538275,0.0010644299909472466,26,0.037037037037037035,9,126,0.054873786866664886,0.05593821685761213,0,4,3
gnn,shortest_path,id_new,,,,,7530016,75,300,4.0,11,0,74,,,5,23.000000000000007,18,0.21739130434782633,6,0,2,5,5,0.3339706286787987,0.342933283187449,0.0011227698996663094,18,0.21739130434782633,9,126,0.05118114501237869,0.052303914912045,0,6,2
gnn,shortest_path,id_new,,,,,7530017,75,300,4.0,12,0,74,,,5,23.0,19,0.17391304347826086,6,0,2,5,5,0.08883033134043217,0.09804572723805904,0.0010575708001852036,21,0.08695652173913043,9,126,0.047289022244513035,0.04834659304469824,0,4,3
gnn,shortest_path,id_new,,,,,7530018,75,300,4.0,13,0,74,,,5,15.0,14,0.06666666666666667,6,0,2,5,5,0.06399815995246172,0.07326128426939249,0.0010379506275057793,14,0.06666666666666667,9,126,0.04726410284638405,0.04830205347388983,0,6,2
gnn,shortest_path,id_new,,,,,7530019,75,300,4.0,14,0,74,,,5,21.0,13,0.38095238095238093,2,0,4,5,5,0.08204288873821497,0.09097873419523239,0.0010554492473602295,21,0.0,9,126,0.05092750396579504,0.05198295321315527,1,0,5
gnn,shortest_path,id_new,,,,,7530020,75,300,4.0,15,0,74,,,5,6.0,6,0.0,4,0,1,5,1,0.05693454667925835,0.06591177079826593,0.00105351023375988,6,0.0,9,126,0.04132642038166523,0.04237993061542511,0,4,1
gnn,shortest_path,id_new,,,,,7530021,75,300,4.0,16,0,74,,,5,31.00000000000001,27,0.12903225806451643,6,0,2,5,5,0.4030539020895958,0.41227254644036293,0.0010904408991336823,30,0.032258064516129364,9,126,0.05421502608805895,0.05530546698719263,0,4,3
gnn,shortest_path,id_new,,,,,7530022,75,300,4.0,17,0,74,,,5,25.0,17,0.32,3,0,3,5,4,0.06220864038914442,0.07143077440559864,0.001042921096086502,25,0.0,9,126,0.04895101301372051,0.049993934109807014,0,1,4
gnn,shortest_path,id_new,,,,,7530023,75,300,4.0,18,0,74,,,5,35.0,35,0.0,0,1,5,5,5,0.10591082088649273,0.11501659546047449,0.0010583698749542236,35,0.0,9,126,0.057407258078455925,0.05846562795341015,1,0,5
gnn,shortest_path,id_new,,,,,7530024,75,300,4.0,19,0,74,,,5,23.000000000000007,17,0.2608695652173915,6,0,2,5,5,0.5401745280250907,0.5496469819918275,0.001090511679649353,18,0.21739130434782633,9,126,0.05152490548789501,0.052615417167544365,0,6,2
gnn,shortest_path,id_new,,,,,7545005,75,450,6.0,0,0,74,,,5,31.0,23,0.25806451612903225,5,0,2,5,4,0.0936120143160224,0.10743176098912954,0.0010702898725867271,31,0.0,9,126,0.0700025437399745,0.07107283361256123,0,3,3
gnn,shortest_path,id_new,,,,,7545006,75,450,6.0,1,0,74,,,5,15.0,15,0.0,3,0,2,5,2,0.08598422072827816,0.099504797719419,0.0010928511619567871,15,0.0,9,126,0.06791525147855282,0.0690081026405096,0,3,2
gnn,shortest_path,id_new,,,,,7545007,75,450,6.0,2,0,74,,,5,19.0,12,0.3684210526315789,2,0,4,5,5,0.09217423386871815,0.10492226015776396,0.0010844413191080093,19,0.0,9,126,0.07164469454437494,0.07272913586348295,1,0,5
gnn,shortest_path,id_new,,,,,7545008,75,450,6.0,3,0,74,,,5,20.000000000034383,16,0.20000000000137533,6,0,2,5,5,2.2061245404183865,2.219263647682965,0.001408071257174015,20,1.7191581491686068e-12,9,126,0.0743174459785223,0.07572551723569632,0,2,4
gnn,shortest_path,id_new,,,,,7545009,75,450,6.0,4,0,74,,,5,17.0,14,0.17647058823529413,6,0,2,5,5,0.09966462757438421,0.11358578409999609,0.0010570203885436058,14,0.17647058823529413,9,126,0.06859529297798872,0.06965231336653233,0,6,2
gnn,shortest_path,id_new,,,,,7545010,75,450,6.0,5,0,74,,,5,24.000000000000014,22,0.08333333333333387,2,0,4,5,5,0.30754729732871056,0.32101492304354906,0.0011056503280997276,24,5.921189464667498e-16,9,126,0.07351521495729685,0.07462086528539658,1,0,5
gnn,shortest_path,id_new,,,,,7545011,75,450,6.0,6,0,74,,,5,18.0,16,0.1111111111111111,4,0,2,5,3,0.0818732688203454,0.09562518447637558,0.0010827304795384407,18,0.0,9,126,0.07565760612487793,0.07674033660441637,0,2,3
gnn,shortest_path,id_new,,,,,7545012,75,450,6.0,7,0,74,,,5,3.0,3,0.0,4,0,1,5,1,0.08089021779596806,0.21410217229276896,0.0010911216959357262,3,0.0,9,126,0.060141499154269695,0.06123262085020542,0,4,1
gnn,shortest_path,id_new,,,,,7545013,75,450,6.0,8,0,74,,,5,21.0,21,0.0,0,1,5,5,5,0.23253563977777958,0.24526561703532934,0.0010911216959357262,21,0.0,9,126,0.07521996553987265,0.07631108723580837,1,0,5
gnn,shortest_path,id_new,,,,,7545014,75,450,6.0,9,0,74,,,5,15.0,11,0.26666666666666666,6,0,2,5,5,0.09513086546212435,0.10819746181368828,0.001060880720615387,11,0.26666666666666666,9,126,0.06455823127180338,0.06561911199241877,0,6,2
gnn,shortest_path,id_new,,,,,7545015,75,450,6.0,10,0,74,,,5,28.000000000000004,22,0.21428571428571438,6,0,2,5,5,0.2021015351638198,0.21567627228796482,0.0010929210111498833,22,0.21428571428571438,9,126,0.07670897711068392,0.0778018981218338,0,6,2
gnn,shortest_path,id_new,,,,,7545016,75,450,6.0,11,0,74,,,5,15.000000000000234,14,0.06666666666668125,4,0,3,5,5,0.9027606500312686,0.9158827560022473,0.001100020483136177,15,1.563194018672196e-14,9,126,0.07512676529586315,0.07622678577899933,0,2,4
gnn,shortest_path,id_new,,,,,7545017,75,450,6.0,12,0,74,,,5,19.0,17,0.10526315789473684,4,0,2,5,3,0.07879159692674875,0.09267024416476488,0.0011012302711606026,17,0.10526315789473684,9,126,0.07658053562045097,0.07768176589161158,0,4,2
gnn,shortest_path,id_new,,,,,7545018,75,450,6.0,13,0,74,,,5,14.000000000000107,14,7.612957883143872e-15,2,0,4,5,5,0.20934607926756144,0.22257364634424448,0.0010997205972671509,14,7.612957883143872e-15,9,126,0.06798266153782606,0.06908238213509321,0,2,4
gnn,shortest_path,id_new,,,,,7545019,75,450,6.0,14,0,74,,,5,26.0,21,0.19230769230769232,2,0,4,5,5,0.1857689479365945,0.1990921152755618,0.0010885214433073997,26,0.0,9,126,0.07394578494131565,0.07503430638462305,1,0,5
gnn,shortest_path,id_new,,,,,7545020,75,450,6.0,15,0,74,,,5,18.0,17,0.05555555555555555,4,0,3,5,5,0.17040331102907658,0.18327101785689592,0.0010855905711650848,17,0.05555555555555555,9,126,0.07186244428157806,0.07294803485274315,0,4,3
gnn,shortest_path,id_new,,,,,7545021,75,450,6.0,16,0,74,,,5,16.00000000000011,15,0.06250000000000645,4,0,3,5,5,0.7876161057502031,0.8986761691048741,0.0011066794395446777,16,6.883382752675923e-15,9,126,0.07659223582595587,0.07769891526550055,0,4,3
gnn,shortest_path,id_new,,,,,7545022,75,450,6.0,17,0,74,,,5,20.0,15,0.25,6,0,2,5,5,0.11483844555914402,0.12755188066512346,0.00112185999751091,16,0.2,9,126,0.07027349341660738,0.07139535341411829,0,4,3
gnn,shortest_path,id_new,,,,,7545023,75,450,6.0,18,0,74,,,5,17.0,14,0.17647058823529413,4,0,2,5,3,0.08009482827037573,0.09361283481121063,0.001088770106434822,17,0.0,9,126,0.06941075250506401,0.07049952261149883,0,2,3
gnn,shortest_path,id_new,,,,,7545024,75,450,6.0,19,0,74,,,5,17.000000000000043,14,0.17647058823529618,6,0,2,5,5,1.016601643525064,1.0294999098405242,0.00109007116407156,16,0.058823529411767064,9,126,0.07062171306461096,0.07171178422868252,0,8,1
gnn,shortest_path,id_new,,,,,3006025,30,60,2.0,20,0,29,,,5,11.0,11,0.0,4,0,1,5,1,0.015986237674951553,0.018860729411244392,0.0008835000917315483,11,0.0,9,126,0.010394084267318249,0.011277584359049797,0,4,1
gnn,shortest_path,id_new,,,,,3006026,30,60,2.0,21,0,29,,,5,62.0,52,0.16129032258064516,6,0,2,5,5,0.018715668469667435,0.021482691168785095,0.000850520096719265,59,0.04838709677419355,9,126,0.013450507074594498,0.014301027171313763,0,4,3
gnn,shortest_path,id_new,,,,,3006027,30,60,2.0,22,0,29,,,5,7.0,7,0.0,4,0,1,5,1,0.01641250867396593,0.019133978523314,0.00079336017370224,7,0.0,9,126,0.00980240385979414,0.01059576403349638,0,4,1
gnn,shortest_path,id_new,,,,,3006028,30,60,2.0,23,0,29,,,5,27.0,26,0.037037037037037035,2,0,4,5,5,0.01829552836716175,0.021137889474630356,0.0007927203550934792,27,0.0,9,126,0.012833995744585991,0.01362671609967947,1,0,5
gnn,shortest_path,id_new,,,,,3006029,30,60,2.0,24,0,29,,,5,71.0,50,0.29577464788732394,6,0,2,5,5,0.02859470434486866,0.03141390439122915,0.000793960876762867,57,0.19718309859154928,9,126,0.01303916610777378,0.013833126984536648,0,4,3
gnn,shortest_path,id_new,,,,,3006030,30,60,2.0,25,0,29,,,5,44.0,40,0.09090909090909091,2,0,4,5,5,0.016141978092491627,0.018859959207475185,0.0007898509502410889,44,0.0,9,126,0.012741215527057648,0.013531066477298737,1,0,5
gnn,shortest_path,id_new,,,,,3006031,30,60,2.0,26,0,29,,,5,22.0,22,0.0,3,0,2,5,2,0.016629287973046303,0.021165549755096436,0.0008719805628061295,22,0.0,9,126,0.011558565311133862,0.012430545873939991,0,3,2
gnn,shortest_path,id_new,,,,,3006032,30,60,2.0,27,0,29,,,5,42.0,32,0.23809523809523808,6,0,2,5,5,0.016836157999932766,0.019550779834389687,0.0008505303412675858,38,0.09523809523809523,9,126,0.011867435649037361,0.012717965990304947,0,4,3
gnn,shortest_path,id_new,,,,,3006033,30,60,2.0,28,0,29,,,5,26.0,21,0.19230769230769232,4,0,3,5,5,0.016645978204905987,0.0195080591365695,0.0007767900824546814,26,0.0,9,126,0.011452716775238514,0.012229506857693195,1,0,5
gnn,shortest_path,id_new,,,,,3006034,30,60,2.0,29,0,29,,,5,28.0,28,0.0,6,0,2,5,5,0.01639281865209341,0.0191185986623168,0.0007707607001066208,28,0.0,9,126,0.011145425029098988,0.011916185729205608,0,6,2
