model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,60180007,600,1800,3.0,2,0,599,4,54.0,53,0.018518518518518517,2,0,3,4,4,5.071097247302532,5.120647589676082,0.0034593353047966957,53,0.018518518518518517,8,70,0.22216360550373793,0.22562294080853462,0,2,3
edge_transformer,shortest_path,ood_size,,,60180008,600,1800,3.0,3,0,599,4,39.0000000000002,39,5.10133246186736e-15,2,0,3,4,4,7.13077677693218,7.180272789672017,0.003488057292997837,39,5.10133246186736e-15,8,70,0.22071619052439928,0.22420424781739712,0,2,3
edge_transformer,shortest_path,ood_size,,,60180009,600,1800,3.0,4,0,599,4,38.00000000000074,32,0.15789473684212163,4,0,2,4,4,4.961498615331948,5.010826869867742,0.0034653060138225555,34,0.10526315789475424,8,70,0.1927489321678877,0.19621423818171024,0,4,2
edge_transformer,shortest_path,ood_size,,,60180010,600,1800,3.0,5,0,599,4,59.000000000000014,44,0.2542372881355934,6,0,1,4,4,0.9887123936787248,1.229294715449214,0.003467366099357605,47,0.20338983050847476,8,70,0.22266752272844315,0.22613488882780075,0,6,1
edge_transformer,shortest_path,ood_size,,,60180011,600,1800,3.0,6,0,599,4,50.00000000000428,45,0.100000000000077,4,0,2,4,4,8.282145571894944,8.331662775017321,0.0034683765843510628,45,0.100000000000077,8,70,0.2173109846189618,0.22077936120331287,0,4,2
edge_transformer,shortest_path,ood_size,,,60180012,600,1800,3.0,7,0,599,4,45.00000000000004,39,0.13333333333333416,6,0,1,4,4,1.4909702939912677,1.5402068570256233,0.0034780362620949745,39,0.13333333333333416,8,70,0.4087814027443528,0.4122594390064478,0,6,1
edge_transformer,shortest_path,ood_size,,,60180013,600,1800,3.0,8,0,599,4,40.00000000000018,34,0.15000000000000377,8,0,0,4,4,4.392725899815559,4.441701174713671,0.00348039623349905,38,0.05000000000000422,8,70,0.20805597119033337,0.21153636742383242,0,6,1
edge_transformer,shortest_path,ood_size,,,60180014,600,1800,3.0,9,0,599,4,39.00000000000013,30,0.23076923076923328,8,0,0,4,4,2.540848122909665,2.5898048980161548,0.003460856154561043,30,0.23076923076923328,8,70,0.18175681587308645,0.1852176720276475,0,8,0
edge_transformer,shortest_path,ood_size,,,60180015,600,1800,3.0,10,0,599,4,26.0,20,0.23076923076923078,4,0,1,4,2,0.8834974924102426,0.9324385467916727,0.003442247398197651,26,0.0,8,70,0.1743547860532999,0.17779703345149755,0,2,2
edge_transformer,shortest_path,ood_size,,,60180016,600,1800,3.0,11,0,599,4,36.00000000000028,29,0.19444444444445064,6,0,1,4,4,1.9754508342593908,2.0242781592532992,0.003460695967078209,33,0.08333333333334039,8,70,0.2131299115717411,0.2165906075388193,0,6,1
edge_transformer,shortest_path,ood_size,,,60180017,600,1800,3.0,12,0,599,4,26.0,22,0.15384615384615385,6,0,1,4,4,0.7318173460662365,0.7811471596360207,0.0034775054082274437,23,0.11538461538461539,8,70,0.1725198132917285,0.17599731869995594,0,4,2
edge_transformer,shortest_path,ood_size,,,60180018,600,1800,3.0,13,0,599,4,52.00000000000002,50,0.03846153846153885,4,0,2,4,4,2.5199291361495852,2.759114603511989,0.0034641558304429054,50,0.03846153846153885,8,70,0.19519604369997978,0.1986601995304227,0,4,2
edge_transformer,shortest_path,ood_size,,,60180019,600,1800,3.0,14,0,599,4,48.0,46,0.041666666666666664,2,0,3,4,4,0.6203088704496622,0.6692754048854113,0.0034437058493494987,46,0.041666666666666664,8,70,0.20607290975749493,0.20951661560684443,0,2,3
edge_transformer,shortest_path,ood_size,,,60180020,600,1800,3.0,15,0,599,4,36.00000000000001,31,0.13888888888888906,2,0,3,4,4,1.6501056496053934,1.6995966425165534,0.0036182859912514687,33,0.08333333333333351,8,70,0.3790917210280895,0.382710007019341,0,2,3
edge_transformer,shortest_path,ood_size,,,60180021,600,1800,3.0,16,0,599,4,44.00000000000006,36,0.18181818181818288,4,0,2,4,4,1.2782305497676134,1.3269840367138386,0.0034691262990236282,36,0.18181818181818288,8,70,0.21424042712897062,0.21770955342799425,0,4,2
edge_transformer,shortest_path,ood_size,,,60180022,600,1800,3.0,17,0,599,4,41.0,34,0.17073170731707318,4,0,2,4,4,1.5716033512726426,1.620831266976893,0.003471256233751774,35,0.14634146341463414,8,70,0.1916160974651575,0.19508735369890928,0,4,2
edge_transformer,shortest_path,ood_size,,,60180023,600,1800,3.0,18,0,599,4,36.00000000000111,33,0.08333333333336156,4,0,2,4,4,5.663268500007689,5.892584866844118,0.003469475544989109,33,0.08333333333336156,8,70,0.20369346905499697,0.20716294459998608,0,4,2
edge_transformer,shortest_path,ood_size,,,60180024,600,1800,3.0,19,0,599,4,31.000000000000668,28,0.09677419354840655,4,0,2,4,4,3.8695048317313194,3.9184835171326995,0.0034600356593728065,30,0.03225806451614988,8,70,0.17918392550200224,0.18264396116137505,0,4,2
edge_transformer,shortest_path,ood_size,,,60240005,600,2400,4.0,0,0,599,4,41.00000000000001,34,0.17073170731707332,6,0,1,4,4,4.09925055783242,4.163938350044191,0.0054307784885168076,34,0.17073170731707332,8,70,0.4356647050008178,0.4410954834893346,0,6,1
edge_transformer,shortest_path,ood_size,,,60240006,600,2400,4.0,1,0,599,4,27.000000000000718,24,0.11111111111113474,4,0,2,4,4,5.189779865555465,5.253776299767196,0.005407879129052162,27,2.657956159695119e-14,8,70,0.23390169721096754,0.2393095763400197,0,4,2
edge_transformer,shortest_path,ood_size,,,60240007,600,2400,4.0,2,0,599,4,31.000000000000142,25,0.19354838709677788,6,0,1,4,4,2.207317439839244,2.271931143477559,0.0054059578105807304,30,0.032258064516133465,8,70,0.4424654385074973,0.44787139631807804,0,4,2
edge_transformer,shortest_path,ood_size,,,60240008,600,2400,4.0,3,0,599,4,23.0,16,0.30434782608695654,4,0,2,4,4,0.8548380555585027,0.9188646106049418,0.005416378378868103,17,0.2608695652173913,8,70,0.21223871503025293,0.21765509340912104,0,2,3
edge_transformer,shortest_path,ood_size,,,60240009,600,2400,4.0,4,0,599,4,37.000000000003716,34,0.08108108108117337,4,0,2,4,4,10.096936166286469,10.160914091393352,0.005406438373029232,36,0.02702702702712475,8,70,0.2710029510781169,0.2764093894511461,0,6,1
edge_transformer,shortest_path,ood_size,,,60240010,600,2400,4.0,5,0,599,4,25.0,23,0.08,3,0,2,4,3,0.9386997828260064,1.1883666086941957,0.005414349026978016,23,0.08,8,70,0.22834275010973215,0.23375709913671017,0,3,2
edge_transformer,shortest_path,ood_size,,,60240011,600,2400,4.0,6,0,599,4,30.000000000000007,22,0.26666666666666683,6,0,1,4,4,1.1968504637479782,1.2612486779689789,0.005407608114182949,24,0.20000000000000018,8,70,0.24734557513147593,0.2527531832456589,0,6,1
edge_transformer,shortest_path,ood_size,,,60240012,600,2400,4.0,7,0,599,4,33.00000000000004,22,0.3333333333333342,4,0,2,4,4,2.4772086162120104,2.5419284189119935,0.0053955186158418655,22,0.3333333333333342,8,70,0.2556873019784689,0.26108282059431076,0,4,2
edge_transformer,shortest_path,ood_size,,,60240013,600,2400,4.0,8,0,599,4,32.00000000000031,27,0.15625000000000824,6,0,1,4,4,5.727420315146446,5.791918048635125,0.00541622843593359,28,0.12500000000000855,8,70,0.2806594129651785,0.2860756414011121,0,6,1
edge_transformer,shortest_path,ood_size,,,60240014,600,2400,4.0,9,0,599,4,31.0,19,0.3870967741935484,8,0,0,4,4,1.052242279984057,1.117337390780449,0.005457947961986065,19,0.3870967741935484,8,70,0.2235764404758811,0.22903438843786716,0,8,0
edge_transformer,shortest_path,ood_size,,,60240015,600,2400,4.0,10,0,599,4,47.00000000000001,40,0.1489361702127661,6,0,1,4,4,3.7412313129752874,3.8057916462421417,0.005395278334617615,40,0.1489361702127661,8,70,0.2285831095650792,0.23397838789969683,0,6,1
edge_transformer,shortest_path,ood_size,,,60240016,600,2400,4.0,11,0,599,4,38.000000000002245,37,0.026315789473741743,4,0,2,4,4,10.09874136839062,10.349551211111248,0.005432387813925743,38,5.908723802636273e-14,8,70,0.27750589419156313,0.2829382820054889,0,2,3
edge_transformer,shortest_path,ood_size,,,60240017,600,2400,4.0,12,0,599,4,35.0,21,0.4,8,0,0,4,4,1.0875752698630095,1.1519953329116106,0.005412179045379162,23,0.34285714285714286,8,70,0.2260676696896553,0.23147984873503447,0,6,1
edge_transformer,shortest_path,ood_size,,,60240018,600,2400,4.0,13,0,599,4,43.00000000000001,27,0.37209302325581406,8,0,0,4,4,1.336126090027392,1.5858189957216382,0.00541949737817049,38,0.11627906976744201,8,70,0.2563379295170307,0.2617574268952012,0,6,1
edge_transformer,shortest_path,ood_size,,,60240019,600,2400,4.0,14,0,599,4,27.000000000000476,22,0.18518518518519955,8,0,0,4,4,4.778174893930554,4.842468889430165,0.0054239872843027115,24,0.11111111111112679,8,70,0.26545834355056286,0.27088233083486557,0,6,1
edge_transformer,shortest_path,ood_size,,,60240020,600,2400,4.0,15,0,599,4,24.00000000000001,21,0.1250000000000004,6,0,1,4,4,4.826552361249924,5.075308380648494,0.005419709719717503,21,0.1250000000000004,8,70,0.2567321378737688,0.2621518475934863,0,6,1
edge_transformer,shortest_path,ood_size,,,60240021,600,2400,4.0,16,0,599,4,36.00000000000001,31,0.13888888888888906,4,0,2,4,4,1.6259639160707593,1.6910293763503432,0.005412469618022442,36,1.9737298215558335e-16,8,70,0.24640362802892923,0.2518160976469517,1,0,4
edge_transformer,shortest_path,ood_size,,,60240022,600,2400,4.0,17,0,599,4,27.000000000000952,23,0.1481481481481782,6,0,1,4,4,3.0324394749477506,3.2847072212025523,0.005418448708951473,23,0.1481481481481782,8,70,0.2627190435305238,0.26813749223947525,0,6,1
edge_transformer,shortest_path,ood_size,,,60240023,600,2400,4.0,18,0,599,4,33.00000000000002,23,0.3030303030303035,8,0,0,4,4,4.175642353482544,4.24037831556052,0.0054166074842214584,30,0.0909090909090915,8,70,0.25383656937628984,0.2592531768605113,0,6,1
edge_transformer,shortest_path,ood_size,,,60240024,600,2400,4.0,19,0,599,4,24.0,17,0.2916666666666667,6,0,1,4,4,0.9995230995118618,1.0641787517815828,0.005414319224655628,20,0.16666666666666666,8,70,0.43300488591194153,0.43841920513659716,0,4,2
edge_transformer,shortest_path,ood_size,,,60300005,600,3000,5.0,0,0,599,4,15.0,15,0.0,2,0,2,4,2,1.1257461570203304,1.205228311009705,0.008525916375219822,15,0.0,8,70,0.24980246648192406,0.2583283828571439,0,2,2
edge_transformer,shortest_path,ood_size,,,60300006,600,3000,5.0,1,0,599,4,28.000000000000004,25,0.10714285714285726,2,0,3,4,4,2.292963990010321,2.3722925651818514,0.00853775441646576,27,0.03571428571428584,8,70,0.2949736751616001,0.30351142957806587,0,2,3
edge_transformer,shortest_path,ood_size,,,60300007,600,3000,5.0,2,0,599,4,21.000000000000167,21,7.951311566839153e-15,0,1,4,4,4,16.27786146569997,16.357395987957716,0.008723624981939793,21,7.951311566839153e-15,8,70,0.29754617623984814,0.30626980122178793,1,0,4
edge_transformer,shortest_path,ood_size,,,60300008,600,3000,5.0,3,0,599,4,37.00000000000438,27,0.2702702702703566,6,0,1,4,4,7.299884272739291,7.582537778653204,0.008523676544427872,36,0.027027027027142124,8,70,0.33748996537178755,0.3460136419162154,0,4,2
edge_transformer,shortest_path,ood_size,,,60300009,600,3000,5.0,4,0,599,4,19.000000000000192,17,0.10526315789474587,4,0,2,4,4,11.289794416166842,11.369321219623089,0.008544456213712692,18,0.05263157894737799,8,70,0.49553285725414753,0.5040773134678602,0,6,1
edge_transformer,shortest_path,ood_size,,,60300010,600,3000,5.0,5,0,599,4,25.0,25,0.0,0,1,4,4,4,2.0680706249549985,2.1475804783403873,0.008519865572452545,25,0.0,8,70,0.32376054115593433,0.3322804067283869,1,0,4
edge_transformer,shortest_path,ood_size,,,60300011,600,3000,5.0,6,0,599,4,30.0,28,0.06666666666666667,4,0,2,4,4,2.1340102832764387,2.3931623809039593,0.008539155125617981,28,0.06666666666666667,8,70,0.29413248877972364,0.3026716439053416,0,4,2
edge_transformer,shortest_path,ood_size,,,60300012,600,3000,5.0,7,0,599,4,31.000000000000014,29,0.06451612903225849,2,0,3,4,4,3.1443609381094575,3.2243851805105805,0.008533616550266743,30,0.032258064516129475,8,70,0.3242072891443968,0.3327409056946635,0,2,3
edge_transformer,shortest_path,ood_size,,,60300013,600,3000,5.0,8,0,599,4,17.000000000000007,11,0.3529411764705885,6,0,1,4,4,1.7984661888331175,2.0746132992208004,0.008534056134521961,17,4.1796631515299996e-16,8,70,0.26835556235164404,0.276889618486166,1,0,4
edge_transformer,shortest_path,ood_size,,,60300014,600,3000,5.0,9,0,599,4,39.0,30,0.23076923076923078,4,0,2,4,4,1.433100713416934,1.5129064954817295,0.008534906432032585,30,0.23076923076923078,8,70,0.2906909231096506,0.2992258295416832,0,4,2
edge_transformer,shortest_path,ood_size,,,60300015,600,3000,5.0,10,0,599,4,28.000000000000004,25,0.10714285714285726,2,0,3,4,4,3.4057929692789912,3.6790452701970935,0.008515925146639347,26,0.07142857142857155,8,70,0.31223540659993887,0.3207513317465782,0,2,3
edge_transformer,shortest_path,ood_size,,,60300016,600,3000,5.0,11,0,599,4,30.000000000000007,25,0.16666666666666685,4,0,2,4,4,3.8612919049337506,3.9407764580100775,0.008530446328222752,27,0.10000000000000021,8,70,0.3172817062586546,0.32581215258687735,0,4,2
edge_transformer,shortest_path,ood_size,,,60300017,600,3000,5.0,12,0,599,4,33.000000000000014,29,0.12121212121212159,2,0,3,4,4,2.2962210569530725,2.5694534983485937,0.008694935590028763,33,4.306319610667272e-16,8,70,0.3146080169826746,0.32330295257270336,1,0,4
edge_transformer,shortest_path,ood_size,,,60300018,600,3000,5.0,13,0,599,4,31.0,28,0.0967741935483871,4,0,2,4,4,2.203985863365233,2.283787545748055,0.008532686159014702,30,0.03225806451612903,8,70,0.5290237637236714,0.5375564498826861,0,2,3
edge_transformer,shortest_path,ood_size,,,60300019,600,3000,5.0,14,0,599,4,22.000000000000004,21,0.04545454545454561,4,0,2,4,4,4.529836032539606,4.609605354256928,0.008519877679646015,21,0.04545454545454561,8,70,0.28966067638248205,0.29818055406212807,0,4,2
edge_transformer,shortest_path,ood_size,,,60300020,600,3000,5.0,15,0,599,4,21.000000000000018,21,8.458842092382138e-16,4,0,2,4,4,7.175884337164462,7.255564259365201,0.008521395735442638,21,8.458842092382138e-16,8,70,0.32546671386808157,0.3339881096035242,0,4,2
edge_transformer,shortest_path,ood_size,,,60300021,600,3000,5.0,16,0,599,4,23.0,17,0.2608695652173913,4,0,2,4,4,1.6660972759127617,1.9382659923285246,0.008517835289239883,18,0.21739130434782608,8,70,0.2725357236340642,0.2810535589233041,0,2,3
edge_transformer,shortest_path,ood_size,,,60300022,600,3000,5.0,17,0,599,4,21.000000000000007,13,0.38095238095238115,8,0,0,4,4,2.096902871504426,2.1768678221851587,0.008526305668056011,16,0.23809523809523836,8,70,0.2610245207324624,0.2695508264005184,0,6,1
edge_transformer,shortest_path,ood_size,,,60300023,600,3000,5.0,18,0,599,4,27.000000000000185,26,0.03703703703704363,4,0,2,4,4,4.038392459973693,4.313330505043268,0.008520066738128662,26,0.03703703703704363,8,70,0.309827976860106,0.31834804359823465,0,4,2
edge_transformer,shortest_path,ood_size,,,60300024,600,3000,5.0,19,0,599,4,25.000000000000014,21,0.16000000000000048,2,0,3,4,4,5.336779749952257,5.4162830440327525,0.008538336493074894,25,5.684341886080799e-16,8,70,0.3234971519559622,0.3320354884490371,1,0,4
edge_transformer,shortest_path,ood_size,,,60360005,600,3600,6.0,0,0,599,4,19.000000000000007,15,0.21052631578947398,4,0,2,4,4,7.968451132066548,8.06297934614122,0.011674663983285427,18,0.05263157894736877,8,70,0.3415006995201111,0.3531753635033965,0,6,1
edge_transformer,shortest_path,ood_size,,,60360006,600,3600,6.0,1,0,599,4,19.000000000000068,16,0.15789473684210825,6,0,1,4,4,14.095423251390457,14.190893998369575,0.011873274110257626,16,0.15789473684210825,8,70,0.31795190926641226,0.3298251833766699,0,6,1
edge_transformer,shortest_path,ood_size,,,60360007,600,3600,6.0,2,0,599,4,23.0,17,0.2608695652173913,4,0,2,4,4,2.7845989363268018,3.088804258964956,0.011672165244817734,17,0.2608695652173913,8,70,0.35337543208152056,0.3650475973263383,0,4,2
edge_transformer,shortest_path,ood_size,,,60360008,600,3600,6.0,3,0,599,4,17.000000000000227,15,0.1176470588235412,3,0,2,4,3,17.65747857745737,17.75211909133941,0.011709975078701973,16,0.05882352941177729,8,70,0.35675466898828745,0.3684646440669894,0,3,2
edge_transformer,shortest_path,ood_size,,,60360009,600,3600,6.0,4,0,599,4,23.000000000000068,16,0.30434782608695854,4,0,2,4,4,8.301829683594406,8.397406074218452,0.01169788371771574,16,0.30434782608695854,8,70,0.3428974924609065,0.35459537617862225,0,4,2
edge_transformer,shortest_path,ood_size,,,60360010,600,3600,6.0,5,0,599,4,16.00000000000001,11,0.31250000000000044,8,0,0,4,4,8.069177214987576,8.362161960452795,0.011686944402754307,12,0.2500000000000005,8,70,0.3074126597493887,0.319099604152143,0,6,1
edge_transformer,shortest_path,ood_size,,,60360011,600,3600,6.0,6,0,599,4,15.0,11,0.26666666666666666,3,0,2,4,3,1.0966398734599352,1.1921015037223697,0.011696034111082554,11,0.26666666666666666,8,70,0.29593910463154316,0.3076351387426257,0,3,2
edge_transformer,shortest_path,ood_size,,,60360012,600,3600,6.0,7,0,599,4,33.00000000000001,29,0.1212121212121214,4,0,2,4,4,7.0145333195105195,7.109623960219324,0.011688584461808205,32,0.030303030303030512,8,70,0.39667560439556837,0.4083641888573766,0,4,2
edge_transformer,shortest_path,ood_size,,,60360013,600,3600,6.0,8,0,599,4,22.00000000000005,21,0.045454545454547614,2,0,3,4,4,13.968624620698392,14.264752574265003,0.011855063959956169,22,2.2608177956003136e-15,8,70,0.35122800059616566,0.3630830645561218,0,2,3
edge_transformer,shortest_path,ood_size,,,60360014,600,3600,6.0,9,0,599,4,20.000000000000103,17,0.15000000000000438,2,0,3,4,4,16.21931290626526,16.314529047347605,0.011721543967723846,18,0.10000000000000464,8,70,0.35358467139303684,0.3653062153607607,0,4,2
edge_transformer,shortest_path,ood_size,,,60360015,600,3600,6.0,10,0,599,4,21.000000000000007,16,0.23809523809523836,6,0,1,4,4,5.977585803717375,6.072713285684586,0.011688435450196266,19,0.09523809523809554,8,70,0.33032132033258677,0.34200975578278303,0,4,2
edge_transformer,shortest_path,ood_size,,,60360016,600,3600,6.0,11,0,599,4,21.000000000000114,21,5.413658939124543e-15,2,0,3,4,4,7.994400734081864,8.290888646617532,0.011687555350363255,21,5.413658939124543e-15,8,70,0.3578262235969305,0.36951377894729376,0,2,3
edge_transformer,shortest_path,ood_size,,,60360017,600,3600,6.0,12,0,599,4,29.000000000000014,21,0.27586206896551757,6,0,1,4,4,5.912715374492109,6.007627757266164,0.011708044447004795,28,0.03448275862069013,8,70,0.3893540231510997,0.4010620675981045,0,4,2
edge_transformer,shortest_path,ood_size,,,60360018,600,3600,6.0,13,0,599,4,22.0000000000719,14,0.36363636363844337,4,0,2,4,4,19.06543327588588,19.159815249964595,0.011879373341798782,21,0.04545454545766507,8,70,0.35000103525817394,0.3618804085999727,0,4,2
edge_transformer,shortest_path,ood_size,,,60360019,600,3600,6.0,14,0,599,4,28.000000000000007,20,0.2857142857142859,6,0,1,4,4,1.4760716250166297,1.7803346356377006,0.011665485799312592,20,0.2857142857142859,8,70,0.3767275521531701,0.3883930379524827,0,6,1
edge_transformer,shortest_path,ood_size,,,60360020,600,3600,6.0,15,0,599,4,21.00000000000001,20,0.0476190476190481,4,0,2,4,4,14.321057256311178,14.415795508772135,0.011683194898068905,21,5.075305255429285e-16,8,70,0.35144892893731594,0.36313212383538485,0,2,3
edge_transformer,shortest_path,ood_size,,,60360021,600,3600,6.0,16,0,599,4,22.000000000000007,20,0.0909090909090912,6,0,1,4,4,5.049105818383396,5.144172670319676,0.011666894890367985,20,0.0909090909090912,8,70,0.3353086216375232,0.34697551652789116,0,6,1
edge_transformer,shortest_path,ood_size,,,60360022,600,3600,6.0,17,0,599,4,31.000000000000117,27,0.12903225806451943,2,0,3,4,4,16.940871892496943,17.240645381622016,0.011849894188344479,28,0.09677419354839051,8,70,0.3889219434931874,0.4007718376815319,0,4,2
edge_transformer,shortest_path,ood_size,,,60360023,600,3600,6.0,18,0,599,4,28.000000000000018,21,0.2500000000000005,6,0,1,4,4,5.996791508980095,6.092221479862928,0.011696415022015572,25,0.1071428571428577,8,70,0.5953840538859367,0.6070804689079523,0,6,1
edge_transformer,shortest_path,ood_size,,,60360024,600,3600,6.0,19,0,599,4,18.000000000000007,12,0.3333333333333336,8,0,0,4,4,10.070042427629232,10.16685782186687,0.011692464351654053,12,0.3333333333333336,8,70,0.34906287863850594,0.36075534299016,0,8,0
edge_transformer,shortest_path,ood_size,,,60480005,600,4800,8.0,0,0,599,4,15.000000000000123,14,0.0666666666666743,4,0,2,4,4,20.635392165742815,20.944940187968314,0.01939326524734497,15,8.171241461241085e-15,8,70,0.44147816952317953,0.4608714347705245,0,4,2
edge_transformer,shortest_path,ood_size,,,60480006,600,4800,8.0,1,0,599,4,20.00000000000004,18,0.10000000000000175,6,0,1,4,4,17.38562218938023,17.51159750111401,0.019586455076932907,18,0.10000000000000175,8,70,0.487361173145473,0.5069476282224059,0,6,1
edge_transformer,shortest_path,ood_size,,,60480007,600,4800,8.0,2,0,599,4,22.0,16,0.2727272727272727,4,0,2,4,4,3.3358583925291896,3.4620726136490703,0.01939252484589815,17,0.22727272727272727,8,70,0.4126643817871809,0.43205690663307905,0,4,2
edge_transformer,shortest_path,ood_size,,,60480008,600,4800,8.0,3,0,599,4,19.000000000000057,18,0.052631578947371256,6,0,1,4,4,15.782888496294618,15.907936772331595,0.019402414560317993,19,2.9917588874109393e-15,8,70,0.49541175086051226,0.5148141654208302,0,4,2
edge_transformer,shortest_path,ood_size,,,60480009,600,4800,8.0,4,0,599,4,17.00000000000002,13,0.2352941176470598,6,0,1,4,4,11.0465326346457,11.390383954159915,0.019388514570891857,13,0.2352941176470598,8,70,0.43866136111319065,0.4580498756840825,0,6,1
edge_transformer,shortest_path,ood_size,,,60480010,600,4800,8.0,5,0,599,4,25.000000000003137,25,1.2548184713521794e-13,2,0,3,4,4,14.221877619624138,14.534861239604652,0.019574753940105438,25,1.2548184713521794e-13,8,70,0.5074443053454161,0.5270190592855215,0,2,3
edge_transformer,shortest_path,ood_size,,,60480011,600,4800,8.0,6,0,599,4,17.000000000000007,15,0.11764705882352978,2,0,3,4,4,18.37492445949465,18.500481273047626,0.019405034370720387,17,4.1796631515299996e-16,8,70,0.48867631796747446,0.5080813523381948,0,2,3
edge_transformer,shortest_path,ood_size,,,60480012,600,4800,8.0,7,0,599,4,18.000000000000007,13,0.27777777777777807,4,0,2,4,4,11.417296749539673,11.542534865438938,0.01943139359354973,18,3.947459643111666e-16,8,70,0.4761287672445178,0.49556016083806753,1,0,4
edge_transformer,shortest_path,ood_size,,,60480013,600,4800,8.0,8,0,599,4,19.00000000000005,18,0.0526315789473709,4,0,2,4,4,17.143067768774927,17.26931855082512,0.019546624273061752,19,2.6177890264845728e-15,8,70,0.47264685947448015,0.4921934837475419,0,2,3
edge_transformer,shortest_path,ood_size,,,60480014,600,4800,8.0,9,0,599,4,16.000000000010605,16,6.628031457007791e-13,6,0,1,4,4,30.242323047481477,30.59631843585521,0.019408985041081905,16,6.628031457007791e-13,8,70,0.4834052473306656,0.5028142323717475,0,6,1
edge_transformer,shortest_path,ood_size,,,60480015,600,4800,8.0,10,0,599,4,18.000000000000007,13,0.27777777777777807,8,0,0,4,4,16.935824090614915,17.248083372600377,0.019405004568398,15,0.166666666666667,8,70,0.48541217017918825,0.5048171747475863,0,6,1
edge_transformer,shortest_path,ood_size,,,60480016,600,4800,8.0,11,0,599,4,15.000000000000021,15,1.4210854715201983e-15,0,1,4,4,4,16.529985453933477,16.848828298971057,0.019540644250810146,15,1.4210854715201983e-15,8,70,0.4534379141405225,0.4729785583913326,1,0,4
edge_transformer,shortest_path,ood_size,,,60480017,600,4800,8.0,12,0,599,4,20.00000000000004,20,1.9539925233402717e-15,4,0,2,4,4,14.716519515961409,14.841778329573572,0.019417825154960155,20,1.9539925233402717e-15,8,70,0.47684612311422825,0.4962639482691884,0,4,2
edge_transformer,shortest_path,ood_size,,,60480018,600,4800,8.0,13,0,599,4,16.000000000000107,14,0.12500000000000583,6,0,1,4,4,26.945770400576293,27.071265434846282,0.01958474423736334,14,0.12500000000000583,8,70,0.6847932375967503,0.7043779818341136,0,6,1
edge_transformer,shortest_path,ood_size,,,60480019,600,4800,8.0,14,0,599,4,13.000000000000014,10,0.23076923076923161,6,0,1,4,4,11.617705914191902,11.742802189663053,0.01940437499433756,10,0.23076923076923161,8,70,0.407647960819304,0.42705233581364155,0,6,1
edge_transformer,shortest_path,ood_size,,,60480020,600,4800,8.0,15,0,599,4,17.00000000000001,13,0.2352941176470593,6,0,1,4,4,16.185367056168616,16.496597480028868,0.019387115724384785,16,0.058823529411765295,8,70,0.47283484879881144,0.4922219645231962,0,4,2
edge_transformer,shortest_path,ood_size,,,60480021,600,4800,8.0,16,0,599,4,17.000000000000014,16,0.058823529411765496,2,0,3,4,4,16.005222435109317,16.3190324800089,0.01956007443368435,17,8.359326303059995e-16,8,70,0.444921157322824,0.46448123175650835,1,0,4
edge_transformer,shortest_path,ood_size,,,60480022,600,4800,8.0,17,0,599,4,17.000000000005645,13,0.23529411764731276,8,0,0,4,4,19.267908422276378,19.39331605564803,0.01940272469073534,16,0.05882352941207725,8,70,0.43158046808093786,0.4509831927716732,0,6,1
edge_transformer,shortest_path,ood_size,,,60480023,600,4800,8.0,18,0,599,4,16.00000000000069,14,0.1250000000000377,8,0,0,4,4,26.452869357541203,26.578157242387533,0.019425474107265472,16,4.307665335545422e-14,8,70,0.47703424748033285,0.4964597215875983,0,8,0
edge_transformer,shortest_path,ood_size,,,60480024,600,4800,8.0,19,0,599,4,15.000000000002913,11,0.2666666666668091,4,0,2,4,4,23.962128749117255,24.08798721805215,0.019587303511798382,13,0.13333333333350164,8,70,0.44997368566691875,0.46956098917871714,0,6,1
edge_transformer,shortest_path,ood_size,,,10020005,100,200,2.0,0,0,99,5,84.0,50,0.40476190476190477,10,0,0,5,5,0.04230025038123131,0.04911074507981539,0.001799415796995163,57,0.32142857142857145,9,126,0.04131257813423872,0.04311199393123388,0,10,0
edge_transformer,shortest_path,ood_size,,,10020006,100,200,2.0,1,0,99,5,24.0,20,0.16666666666666666,4,0,2,5,3,0.04024040699005127,0.04667981341481209,0.0017094258219003677,20,0.16666666666666666,9,126,0.03451911360025406,0.03622853942215443,0,4,2
edge_transformer,shortest_path,ood_size,,,10020007,100,200,2.0,2,0,99,5,46.00000000000158,34,0.26086956521741667,7,0,1,5,4,0.9790125330910087,0.9854581411927938,0.00183174479752779,34,0.26086956521741667,9,126,0.04234706051647663,0.04417880531400442,0,7,1
edge_transformer,shortest_path,ood_size,,,10020008,100,200,2.0,3,0,99,5,57.0,42,0.2631578947368421,6,0,2,5,5,0.058697558008134365,0.2994458442553878,0.0018119951710104942,42,0.2631578947368421,9,126,0.038926657289266586,0.04073865246027708,0,6,2
