model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,1,14.0,14,0.0,0,1,1,1,1,0.1139511251822114,0.12837328854948282,0.0023163501173257828,14,0.0,5,5,0.0043061403557658195,0.006622490473091602,1,0,1
transformer,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.1166854128241539,0.13104512728750706,0.002311130054295063,22,0.0,5,5,0.004340349696576595,0.006651479750871658,1,0,1
transformer,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,1,13.0,6,0.5384615384615384,2,0,0,1,1,0.12212683819234371,0.13653012178838253,0.002355148084461689,9,0.3076923076923077,5,5,0.004477509297430515,0.006832657381892204,0,2,0
transformer,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,1,9.0,9,0.0,2,0,0,1,1,0.129873251542449,0.1468890244141221,0.002536088228225708,9,0.0,5,5,0.004334610886871815,0.006870699115097523,0,2,0
transformer,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,1,20.0,15,0.25,2,0,0,1,1,0.16095046885311604,0.1778689594939351,0.002372289076447487,20,0.0,5,5,0.004946277476847172,0.007318566553294659,1,0,1
transformer,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,1,9.0,9,0.0,0,1,1,1,1,0.35489592514932156,0.3718736385926604,0.0024207094684243202,9,0.0,5,5,0.0043021999299526215,0.006722909398376942,1,0,1
transformer,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,1,22.0,22,0.0,0,1,1,1,1,0.20091582462191582,0.21793538704514503,0.0026621874421834946,22,0.0,5,5,0.004936746321618557,0.0075989337638020515,1,0,1
transformer,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,1,18.0,18,0.0,0,1,1,1,1,0.1549883270636201,0.17232693545520306,0.002703237347304821,18,0.0,5,5,0.0046594878658652306,0.007362725213170052,1,0,1
transformer,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,1,15.000000000000004,15,2.368475785867e-16,0,1,1,1,1,0.19051962159574032,0.2075974941253662,0.002433869056403637,15,2.368475785867e-16,5,5,0.0052698953077197075,0.007703764364123344,1,0,1
transformer,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,1,15.000000000000002,9,0.4000000000000001,2,0,0,1,1,0.15419937018305063,0.17132116109132767,0.0024023689329624176,15,1.1842378929335e-16,5,5,0.004614989273250103,0.007017358206212521,1,0,1
transformer,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.15120749361813068,0.1681910464540124,0.0023693088442087173,11,0.21428571428571427,5,5,0.004554009065032005,0.006923317909240723,0,2,0
transformer,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.144561224617064,0.16141984704881907,0.002376479096710682,17,0.0,5,5,0.0052219657227396965,0.007598444819450378,1,0,1
transformer,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,1,12.0,8,0.3333333333333333,2,0,0,1,1,0.14436922501772642,0.16127351857721806,0.002379349432885647,11,0.08333333333333333,5,5,0.004397730343043804,0.006777079775929451,0,2,0
transformer,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,1,9.0,9,0.0,0,1,1,1,1,0.12351461220532656,0.14037466421723366,0.002342718653380871,9,0.0,5,5,0.004049560986459255,0.006392279639840126,1,0,1
transformer,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,1,3.0,3,0.0,0,1,1,1,1,0.17053907457739115,0.18736436776816845,0.0024935277178883553,3,0.0,5,5,0.004374549724161625,0.00686807744204998,1,0,1
transformer,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.14961404167115688,0.16672050300985575,0.0023773089051246643,11,0.15384615384615385,5,5,0.004442660138010979,0.006819969043135643,0,2,0
transformer,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,1,19.0,19,0.0,0,1,1,1,1,0.1529461359605193,0.16974133905023336,0.002366218715906143,19,0.0,5,5,0.004338160157203674,0.0067043788731098175,1,0,1
transformer,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,0.4195300377905369,0.43653006944805384,0.002476128749549389,13,5.465713352000768e-16,5,5,0.004858506843447685,0.007334635592997074,1,0,1
transformer,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,1,22.0,22,0.0,0,1,1,1,1,0.17027141526341438,0.18748902715742588,0.00240503903478384,22,0.0,5,5,0.004992077127099037,0.007397116161882877,1,0,1
transformer,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.1837400747463107,0.2007983047515154,0.0023898985236883163,14,0.0,5,5,0.004845358431339264,0.00723525695502758,1,0,1
transformer,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,1,18.0,18,0.0,0,1,1,1,1,0.15930328611284494,0.17635860852897167,0.002385239116847515,18,0.0,5,5,0.005257325246930122,0.0076425643637776375,1,0,1
transformer,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.17468415573239326,0.19195260666310787,0.0024217795580625534,18,0.0,5,5,0.005208276212215424,0.007630055770277977,1,0,1
transformer,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.15326926484704018,0.1705655949190259,0.002364139072597027,17,0.0,5,5,0.00461339857429266,0.006977537646889687,0,2,0
transformer,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,1,8.0,8,0.0,0,1,1,1,1,0.17698432505130768,0.19960575085133314,0.002725536935031414,8,0.0,5,5,0.005275414325296879,0.008000951260328293,1,0,1
transformer,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,1,8.0,8,0.0,0,1,1,1,1,0.18838388286530972,0.21104429848492146,0.002429928630590439,8,0.0,5,5,0.005059747025370598,0.007489675655961037,1,0,1
transformer,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.25410528015345335,0.27686521504074335,0.0026932386681437492,11,0.0,5,5,0.006259661167860031,0.00895289983600378,1,0,1
transformer,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,1,14.0,14,0.0,0,1,1,1,1,0.1989798340946436,0.22201074846088886,0.002414369024336338,14,0.0,5,5,0.006279090419411659,0.008693459443747997,1,0,1
transformer,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.5184564124792814,0.5411605276167393,0.0024184994399547577,9,0.0,5,5,0.00563537422567606,0.008053873665630817,1,0,1
transformer,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,1,8.0,5,0.375,2,0,0,1,1,0.19628663640469313,0.2187656220048666,0.0024059591814875603,5,0.375,5,5,0.0053734444081783295,0.00777940358966589,0,2,0
transformer,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,1,16.0,16,0.0,0,1,1,1,1,0.17726417444646358,0.19980345014482737,0.0024161478504538536,16,0.0,5,5,0.006276280619204044,0.008692428469657898,1,0,1
transformer,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,1,8.0,8,0.0,0,1,1,1,1,0.23740511666983366,0.25989728327840567,0.0024221986532211304,8,0.0,5,5,0.005423605442047119,0.00784580409526825,1,0,1
transformer,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.2597749540582299,0.2824521893635392,0.0025421874597668648,12,1.480297366166875e-16,5,5,0.005977442488074303,0.008519629947841167,1,0,1
transformer,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,1,9.000000000000002,9,1.9737298215558335e-16,0,1,1,1,1,0.2456760285422206,0.2681602658703923,0.002420528791844845,9,1.9737298215558335e-16,5,5,0.005497485399246216,0.00791801419109106,1,0,1
transformer,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,1,9.0,4,0.5555555555555556,2,0,0,1,1,0.19000050518661737,0.21228607185184956,0.0024312492460012436,7,0.2222222222222222,5,5,0.00532840471714735,0.007759653963148594,0,2,0
transformer,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,1,8.0,8,0.0,0,1,1,1,1,0.19296469166874886,0.21527163870632648,0.0024214284494519234,8,0.0,5,5,0.00559578463435173,0.008017213083803654,1,0,1
transformer,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,1,11.0,6,0.45454545454545453,2,0,0,1,1,0.19055132288485765,0.21288673020899296,0.002417999319732189,11,0.0,5,5,0.005470984615385532,0.007888983935117722,1,0,1
transformer,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.4008150454610586,0.4231275822967291,0.002652117982506752,11,0.0,5,5,0.005480503663420677,0.00813262164592743,1,0,1
transformer,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,1,8.0,7,0.125,2,0,0,1,1,0.23283015843480825,0.2553039435297251,0.0024342983961105347,8,0.0,5,5,0.005347025580704212,0.007781323976814747,0,2,0
transformer,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,1,20.0,20,0.0,2,0,0,1,1,0.22919072397053242,0.25177287962287664,0.0024372590705752373,20,0.0,5,5,0.00623790267854929,0.008675161749124527,0,2,0
transformer,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,1,8.0,8,0.0,2,0,0,1,1,0.18691348936408758,0.2094343351200223,0.002406829036772251,8,0.0,5,5,0.005666323937475681,0.008073152974247932,0,2,0
transformer,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,1,12.0,12,0.0,0,1,1,1,1,0.2377903051674366,0.26024709083139896,0.002515539526939392,12,0.0,5,5,0.006207691505551338,0.00872323103249073,1,0,1
transformer,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.18905053846538067,0.21158928610384464,0.00241840910166502,17,0.0,5,5,0.006282460875809193,0.008700869977474213,1,0,1
transformer,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,1,9.0,9,0.0,0,1,1,1,1,0.20361180324107409,0.2258436195552349,0.002408367581665516,9,0.0,5,5,0.005438533611595631,0.007846901193261147,1,0,1
transformer,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,1,34.0,33,0.029411764705882353,2,0,0,1,1,0.09483415260910988,0.10727222636342049,0.0023183301091194153,33,0.029411764705882353,5,5,0.0040395502001047134,0.006357880309224129,0,2,0
transformer,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,1,43.0,33,0.23255813953488372,2,0,0,1,1,0.09061550348997116,0.10280277766287327,0.002259058877825737,37,0.13953488372093023,5,5,0.004471588879823685,0.006730647757649422,0,2,0
transformer,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.09024560358375311,0.10255312733352184,0.002276628278195858,42,0.023255813953488372,5,5,0.003919132053852081,0.006195760332047939,0,2,0
transformer,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,1,45.0,44,0.022222222222222223,2,0,0,1,1,0.10440943017601967,0.11653596349060535,0.0023837191984057426,44,0.022222222222222223,5,5,0.0035868147388100624,0.005970533937215805,0,2,0
transformer,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.1137639656662941,0.125962870195508,0.0023049889132380486,46,0.11538461538461539,5,5,0.00414614100009203,0.006451129913330078,0,2,0
transformer,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.08764905575662851,0.09990319982171059,0.0022587496787309647,62,0.0,5,5,0.0046332282945513725,0.006891977973282337,0,2,0
transformer,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09834215696901083,0.11054356023669243,0.0023044394329190254,73,0.02666666666666667,5,5,0.004868217743933201,0.007172657176852226,0,2,0
transformer,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,1,75.0,65,0.13333333333333333,2,0,0,1,1,0.29749145172536373,0.3095313152298331,0.0023847389966249466,68,0.09333333333333334,5,5,0.004213791340589523,0.00659853033721447,0,2,0
transformer,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.10426285956054926,0.11650217417627573,0.0023052887991070747,41,0.0,5,5,0.003880731761455536,0.006186020560562611,0,2,0
transformer,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,1,58.0,58,0.0,0,1,1,1,1,0.08805330377072096,0.10031805839389563,0.0022707004100084305,58,0.0,5,5,0.004240741021931171,0.006511441431939602,1,0,1
transformer,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,1,17.0,16,0.058823529411764705,2,0,0,1,1,0.09052038285881281,0.10280237719416618,0.002413528971374035,16,0.058823529411764705,5,5,0.004494958557188511,0.006908487528562546,0,2,0
transformer,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,1,41.0,36,0.12195121951219512,2,0,0,1,1,0.09425445552915335,0.10668719839304686,0.002298528328537941,41,0.0,5,5,0.004801527597010136,0.007100055925548077,1,0,1
transformer,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.1136359665542841,0.12574237119406462,0.0023101987317204475,42,0.06666666666666667,5,5,0.0040907301008701324,0.00640092883259058,0,2,0
transformer,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,1,50.0,50,0.0,2,0,0,1,1,0.08739632647484541,0.09986742027103901,0.002283588983118534,50,0.0,5,5,0.004284001886844635,0.006567590869963169,0,2,0
transformer,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.11848482396453619,0.13083783723413944,0.0023261597380042076,75,0.013157894736842105,5,5,0.004101071506738663,0.00642723124474287,0,2,0
transformer,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.0963418073952198,0.10872711893171072,0.0022802194580435753,65,0.057971014492753624,5,5,0.005037946626543999,0.007318166084587574,0,2,0
transformer,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,1,54.0,45,0.16666666666666666,2,0,0,1,1,0.09378678817301989,0.10612007044255733,0.002267819829285145,54,0.0,5,5,0.004790147766470909,0.007057967595756054,1,0,1
transformer,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,1,46.0,46,0.0,0,1,1,1,1,0.09578063897788525,0.10793852340430021,0.0022875890135765076,46,0.0,5,5,0.004069741815328598,0.006357330828905106,1,0,1
transformer,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,1,80.0,76,0.05,2,0,0,1,1,0.09590436890721321,0.10832858085632324,0.002275709994137287,76,0.05,5,5,0.004342430271208286,0.006618140265345573,0,2,0
transformer,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.09839916694909334,0.11075836047530174,0.002298479899764061,61,0.0,5,5,0.004216611385345459,0.00651509128510952,0,2,0
transformer,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,1,33.0,29,0.12121212121212122,2,0,0,1,1,0.1471066828817129,0.16216103360056877,0.002637597732245922,33,0.0,5,5,0.004564838483929634,0.007202436216175556,1,0,1
transformer,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.15500172600150108,0.17041993513703346,0.0023475289344787598,31,0.0,5,5,0.004719877615571022,0.007067406550049782,1,0,1
transformer,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,1,41.0,41,0.0,0,1,1,1,1,0.11918074078857899,0.1340545928105712,0.002339729107916355,41,0.0,5,5,0.004925508052110672,0.007265237160027027,1,0,1
transformer,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,1,27.0,27,0.0,0,1,1,1,1,0.13675534073263407,0.15179070085287094,0.002319829538464546,27,0.0,5,5,0.004973446950316429,0.007293276488780975,1,0,1
transformer,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,1,37.0,29,0.21621621621621623,2,0,0,1,1,0.13379167392849922,0.14857859630137682,0.0023525692522525787,34,0.08108108108108109,5,5,0.0054314350709319115,0.00778400432318449,0,2,0
transformer,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,1,22.0,15,0.3181818181818182,2,0,0,1,1,0.12103298213332891,0.3955552289262414,0.002380938269197941,22,0.0,5,5,0.004782089032232761,0.007163027301430702,1,0,1
transformer,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,1,30.0,27,0.1,2,0,0,1,1,0.15228771977126598,0.16709700040519238,0.0024916687980294228,30,0.0,5,5,0.005272706039249897,0.00776437483727932,1,0,1
transformer,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.16525113955140114,0.18020623084157705,0.0023862402886152267,33,0.0,5,5,0.004572978243231773,0.006959218531847,0,2,0
transformer,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,1,28.0,27,0.03571428571428571,2,0,0,1,1,0.12392657902091742,0.13874409068375826,0.002315209247171879,27,0.03571428571428571,5,5,0.004455658607184887,0.006770867854356766,0,2,0
transformer,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.14368771761655807,0.15843556076288223,0.002342190593481064,31,0.0,5,5,0.004671178758144379,0.0070133693516254425,1,0,1
transformer,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.14892929419875145,0.16387833561748266,0.0024610189720988274,23,0.041666666666666664,5,5,0.004625699482858181,0.007086718454957008,0,2,0
transformer,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,1,45.0,38,0.15555555555555556,2,0,0,1,1,0.12876987643539906,0.14375087805092335,0.0023615192621946335,45,0.0,5,5,0.005555613897740841,0.007917133159935474,1,0,1
transformer,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,1,26.000000000000004,19,0.26923076923076933,2,0,0,1,1,0.14116225019097328,0.15605134051293135,0.002339898608624935,26,1.3664283380001925e-16,5,5,0.004968096502125263,0.007307995110750198,1,0,1
transformer,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14392483700066805,0.15876804944127798,0.002351558767259121,19,0.0,5,5,0.004887288436293602,0.007238847203552723,1,0,1
transformer,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.12969913240522146,0.14452529419213533,0.0023455098271369934,38,0.0,5,5,0.005642034113407135,0.007987543940544128,1,0,1
transformer,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,1,32.0,31,0.03125,2,0,0,1,1,0.14772059861570597,0.16250024270266294,0.0023509496822953224,31,0.03125,5,5,0.004258160479366779,0.006609110161662102,0,2,0
transformer,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,1,34.0,31,0.08823529411764706,2,0,0,1,1,0.12457503750920296,0.13926879968494177,0.002340419217944145,32,0.058823529411764705,5,5,0.004678228870034218,0.007018648087978363,0,2,0
transformer,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,1,29.0,19,0.3448275862068966,2,0,0,1,1,0.123242462053895,0.13801559433341026,0.002311418764293194,29,0.0,5,5,0.004165220074355602,0.006476638838648796,1,0,1
transformer,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.13638426270335913,0.15110813360661268,0.0023433491587638855,33,0.0,5,5,0.004551148973405361,0.006894498132169247,1,0,1
transformer,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,1,51.0,51,0.0,0,1,1,1,1,0.11578094679862261,0.13075637724250555,0.002326960675418377,51,0.0,5,5,0.00516478531062603,0.007491745986044407,1,0,1
transformer,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.1764203766360879,0.193652568385005,0.002387179061770439,27,0.0,5,5,0.005006035789847374,0.007393214851617813,1,0,1
transformer,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.1595178348943591,0.38023764826357365,0.0024140290915966034,25,0.07407407407407407,5,5,0.005504835397005081,0.007918864488601685,0,2,0
transformer,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,1,29.0,29,0.0,0,1,1,1,1,0.16032005194574594,0.17789209075272083,0.002810847945511341,29,0.0,5,5,0.005119255743920803,0.007930103689432144,1,0,1
transformer,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.2355102952569723,0.2529756547883153,0.0023896386846899986,24,1.480297366166875e-16,5,5,0.005610734224319458,0.008000372909009457,0,2,0
transformer,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,1,21.0,14,0.3333333333333333,2,0,0,1,1,0.16162798646837473,0.17936171498149633,0.0023690788075327873,21,0.0,5,5,0.004607168957591057,0.006976247765123844,1,0,1
transformer,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.19746501930058002,0.2149466099217534,0.0024047186598181725,27,0.0,5,5,0.005353245884180069,0.007757964543998241,1,0,1
transformer,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17187164817005396,0.1893757376819849,0.00237995944917202,20,0.047619047619047616,5,5,0.004411879926919937,0.006791839376091957,0,2,0
transformer,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.1862804712727666,0.2037406712770462,0.0023922184482216835,21,0.0,5,5,0.0052541447803378105,0.007646363228559494,1,0,1
transformer,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.1969275427982211,0.21441648341715336,0.002392618916928768,31,0.0,5,5,0.004928448237478733,0.007321067154407501,1,0,1
transformer,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,1,31.0,31,0.0,0,1,1,1,1,0.1877104863524437,0.20495684538036585,0.0024730293080210686,31,0.0,5,5,0.005021646618843079,0.007494675926864147,1,0,1
transformer,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,1,25.0,18,0.28,2,0,0,1,1,0.19657643511891365,0.21393928490579128,0.00234913919121027,25,0.0,5,5,0.00467302743345499,0.00702216662466526,1,0,1
transformer,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.18939799815416336,0.20667526870965958,0.0023894691839814186,29,0.0,5,5,0.005000516772270203,0.007389985956251621,1,0,1
transformer,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,1,34.0,34,0.0,0,1,1,1,1,0.14732646197080612,0.38151000440120697,0.002390459179878235,34,0.0,5,5,0.0062051014974713326,0.008595560677349567,1,0,1
transformer,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,1,21.0,21,0.0,2,0,0,1,1,0.1690546227619052,0.18634596280753613,0.002384008839726448,21,0.0,5,5,0.005260195583105087,0.007644204422831535,0,2,0
transformer,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,1,37.0,37,0.0,0,1,1,1,1,0.1652119792997837,0.18263540882617235,0.002378319390118122,37,0.0,5,5,0.005814593285322189,0.008192912675440311,1,0,1
transformer,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.19643642473965883,0.21393028553575277,0.0025111977010965347,34,0.02857142857142857,5,5,0.005259845405817032,0.007771043106913567,0,2,0
transformer,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,1,15.0,15,0.0,2,0,0,1,1,0.19916182290762663,0.2165703335776925,0.002384329214692116,15,0.0,5,5,0.005342796444892883,0.007727125659584999,0,2,0
