model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,3,36.0000000000001,28,0.22222222222222437,6,0,0,3,3,0.24041540268808603,0.2571359062567353,0.005809432826936245,35,0.027777777777780465,7,35,0.02885774616152048,0.034667178988456726,0,4,1
tropical_v2,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,3,37.00000000000001,34,0.08108108108108125,4,0,1,3,3,0.18426373321563005,0.20106037613004446,0.005789993330836296,35,0.05405405405405424,7,35,0.03269308805465698,0.03848308138549328,0,2,2
tropical_v2,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,3,26.0,21,0.19230769230769232,4,0,1,3,3,0.24788418971002102,0.2648341804742813,0.005790812894701958,25,0.038461538461538464,7,35,0.032130951061844826,0.03792176395654678,0,4,1
tropical_v2,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,3,41.00000000000014,38,0.07317073170732029,2,0,2,3,3,0.6647944226861,0.681550944224,0.0056778136640787125,40,0.024390243902442404,7,35,0.03265382815152407,0.03833164181560278,0,2,2
tropical_v2,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,3,41.000000000001485,40,0.02439024390247436,6,0,0,3,3,0.6292616669088602,0.6459897886961699,0.005721253342926502,40,0.02439024390247436,7,35,0.0320412814617157,0.0377625348046422,0,6,0
tropical_v2,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,3,20.0,19,0.05,2,0,2,3,3,0.33177657797932625,0.3485631514340639,0.0057473937049508095,20,0.0,7,35,0.02933813352137804,0.03508552722632885,0,2,2
tropical_v2,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,3,31.0,28,0.0967741935483871,2,0,2,3,3,0.16770468093454838,0.18430099356919527,0.005690374411642551,30,0.03225806451612903,7,35,0.03309434652328491,0.038784720934927464,0,2,2
tropical_v2,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,3,36.00000000000004,33,0.08333333333333443,4,0,1,3,3,1.250904698856175,1.2676865607500076,0.005746923387050629,35,0.027777777777778928,7,35,0.03162978310137987,0.0373767064884305,0,2,2
tropical_v2,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,3,29.000000000000114,28,0.03448275862069344,2,0,2,3,3,0.19505967386066914,0.21186696644872427,0.005714742466807365,29,3.920235783503986e-15,7,35,0.030262240208685398,0.035976982675492764,1,0,3
tropical_v2,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,3,19.0,13,0.3157894736842105,3,0,1,3,2,0.15816094540059566,0.18011002335697412,0.005734384059906006,19,0.0,7,35,0.034198121167719364,0.03993250522762537,0,1,2
tropical_v2,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,3,30.0,24,0.2,2,0,2,3,3,0.21595229674130678,0.2377046663314104,0.00572232436388731,30,0.0,7,35,0.0416701165959239,0.04739244095981121,1,0,3
tropical_v2,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,3,27.00000000000006,23,0.14814814814815006,2,0,2,3,3,0.837604789994657,0.8594759982079268,0.005761592648923397,27,2.2368937977632733e-15,7,35,0.04021830391138792,0.04597989656031132,1,0,3
tropical_v2,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,3,26.00000000000003,14,0.4615384615384621,6,0,0,3,3,1.1331284772604704,1.1549694146960974,0.005764593370258808,21,0.19230769230769318,7,35,0.04048590175807476,0.04625049512833357,0,4,1
tropical_v2,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,3,37.00000000000004,26,0.2972972972972981,6,0,0,3,3,0.3025493938475847,0.5478456048294902,0.005729633383452892,32,0.13513513513513614,7,35,0.034155841916799545,0.03988547530025244,0,4,1
tropical_v2,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,3,23.0,16,0.30434782608695654,4,0,1,3,3,0.1874224292114377,0.20917783863842487,0.005775933153927326,20,0.13043478260869565,7,35,0.03669827990233898,0.04247421305626631,0,2,2
tropical_v2,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,3,30.0,26,0.13333333333333333,5,0,0,3,2,0.2696909783408046,0.2916273660957813,0.00574883259832859,30,0.0,7,35,0.041663097217679024,0.047411929816007614,0,1,2
tropical_v2,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,3,26.000000000000036,21,0.1923076923076934,6,0,0,3,3,0.5684813996776938,0.5903470274060965,0.005720103159546852,23,0.1153846153846166,7,35,0.034245600923895836,0.03996570408344269,0,6,0
tropical_v2,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,3,27.0,21,0.2222222222222222,4,0,1,3,3,0.3387533063068986,0.3606981635093689,0.005703003145754337,27,0.0,7,35,0.0401108143851161,0.04581381753087044,0,2,2
tropical_v2,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,3,34.000000000000014,27,0.2058823529411768,6,0,0,3,3,0.32897157222032547,0.35084420070052147,0.005723392590880394,34,4.1796631515299996e-16,7,35,0.04244739282876253,0.048170785419642925,1,0,3
tropical_v2,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,3,24.000000000001126,18,0.2500000000000352,4,0,1,3,3,2.011392306536436,2.0334007842466235,0.005774333141744137,20,0.16666666666670577,7,35,0.03525375667959452,0.041028089821338654,0,4,1
tropical_v2,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,3,34.00000000000001,33,0.029411764705882557,2,0,2,3,3,0.24215590581297874,0.2640087129548192,0.005747552961111069,34,2.089831575765e-16,7,35,0.04193670488893986,0.047684257850050926,0,2,2
tropical_v2,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,3,27.000000000000004,23,0.14814814814814825,4,0,1,3,3,0.3636533208191395,0.38573011849075556,0.005736553110182285,27,1.3158198810372225e-16,7,35,0.04119405895471573,0.046930612064898014,1,0,3
tropical_v2,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,3,15.0,12,0.2,2,0,2,3,3,0.1959210094064474,0.47623209841549397,0.005719132721424103,15,0.0,7,35,0.034061252139508724,0.03978038486093283,1,0,3
tropical_v2,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,3,16.0,12,0.25,4,0,1,3,3,0.32049284130334854,0.3426827387884259,0.005742973648011684,16,0.0,7,35,0.03570468444377184,0.041447658091783524,0,2,2
tropical_v2,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,3,15.0,11,0.26666666666666666,4,0,1,3,3,0.18076325114816427,0.2025336492806673,0.005690323188900948,11,0.26666666666666666,7,35,0.0341151412576437,0.03980546444654465,0,4,1
tropical_v2,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,3,21.0,18,0.14285714285714285,2,0,2,3,3,0.21858388558030128,0.2406087527051568,0.005730744451284409,20,0.047619047619047616,7,35,0.03646907955408096,0.04219982400536537,0,2,2
tropical_v2,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,3,41.0,39,0.04878048780487805,2,0,2,3,3,0.21691171266138554,0.2388666793704033,0.005723202601075172,41,0.0,7,35,0.040096014738082886,0.04581921733915806,1,0,3
tropical_v2,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,3,28.0,25,0.10714285714285714,4,0,1,3,3,0.24889569357037544,0.2709766020998359,0.005736073479056358,27,0.03571428571428571,7,35,0.04053523205220699,0.04627130553126335,0,4,1
tropical_v2,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,3,28.0,21,0.25,2,0,2,3,3,0.3565367739647627,0.3784532817080617,0.005701283924281597,28,0.0,7,35,0.03986326511949301,0.045564549043774605,1,0,3
tropical_v2,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,3,30.0,20,0.3333333333333333,4,0,1,3,3,0.2958100959658623,0.32257352117449045,0.006882847286760807,30,0.0,7,35,0.0511159123852849,0.05799875967204571,1,0,3
tropical_v2,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,3,28.00000000000003,24,0.14285714285714374,6,0,0,3,3,0.5349758649244905,0.781739978119731,0.0068735890090465546,27,0.03571428571428669,7,35,0.05075996462255716,0.05763355363160372,0,4,1
tropical_v2,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,3,30.000000000000007,24,0.20000000000000018,6,0,0,3,3,0.46116296760737896,0.48808564338833094,0.006895698606967926,29,0.03333333333333356,7,35,0.04643407464027405,0.053329773247241974,0,4,1
tropical_v2,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,3,20.000000000000018,15,0.25000000000000067,4,0,1,3,3,0.9512381814420223,0.9781919261440635,0.006895376369357109,20,8.881784197001244e-16,7,35,0.048556734807789326,0.055452111177146435,1,0,3
tropical_v2,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,3,22.0,15,0.3181818181818182,6,0,0,3,3,0.4204661659896374,0.4473401019349694,0.006905797868967056,22,0.0,7,35,0.04484628140926361,0.05175207927823067,1,0,3
tropical_v2,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,3,19.000000000000014,19,7.479397218527365e-16,4,0,1,3,3,1.0956892492249608,1.1226269248872995,0.006895797327160835,19,7.479397218527365e-16,7,35,0.04492089245468378,0.051816689781844616,0,4,1
tropical_v2,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,3,19.000000000000032,16,0.15789473684210667,4,0,1,3,3,0.6446315553039312,0.6713730711489916,0.0068727582693099976,17,0.10526315789473835,7,35,0.045231699012219906,0.0521044572815299,0,6,0
tropical_v2,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,3,23.000000000000007,23,3.089316242435217e-16,2,0,2,3,3,0.3785911425948143,0.40562998596578836,0.007398515939712524,23,3.089316242435217e-16,7,35,0.04481614101678133,0.052214656956493855,0,2,2
tropical_v2,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,3,17.00000000000001,16,0.058823529411765295,4,0,1,3,3,1.3264529695734382,1.5930042592808604,0.006896647624671459,17,6.269494727294998e-16,7,35,0.046776073053479195,0.053672720678150654,0,4,1
tropical_v2,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,3,29.000000000066883,23,0.20689655172596708,6,0,0,3,3,3.586669998243451,3.6137416046112776,0.006947287358343601,29,2.3063237143773784e-12,7,35,0.048482514917850494,0.055429802276194096,0,4,1
tropical_v2,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,3,25.00000000000057,24,0.04000000000002183,4,0,1,3,3,0.9027642570436001,0.9297183118760586,0.006921097636222839,25,2.273736754432269e-14,7,35,0.048760803416371346,0.055681901052594185,0,2,2
tropical_v2,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,3,35.00000000000001,32,0.0857142857142859,2,0,2,3,3,0.27458975464105606,0.301397149451077,0.006905658170580864,35,2.0301221021717145e-16,7,35,0.05074132513254881,0.05764698330312967,1,0,3
tropical_v2,shortest_path,ood_size,,,20100017,200,1000,5.0,12,0,199,3,20.0,19,0.05,2,0,2,3,3,0.3647796055302024,0.3915784312412143,0.006896528415381908,20,0.0,7,35,0.04451146349310875,0.05140799190849066,0,2,2
tropical_v2,shortest_path,ood_size,,,20100018,200,1000,5.0,13,0,199,3,19.00000000091955,15,0.21052631582768208,4,0,1,3,3,3.616248833015561,3.6431237580254674,0.007336636073887348,19,4.8397309549443684e-11,7,35,0.0452995290979743,0.05263616517186165,0,2,2
tropical_v2,shortest_path,ood_size,,,20100019,200,1000,5.0,14,0,199,3,18.0,14,0.2222222222222222,6,0,0,3,3,0.2934005269780755,0.3201832138001919,0.006912007927894592,17,0.05555555555555555,7,35,0.04376409575343132,0.05067610368132591,0,4,1
tropical_v2,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,3,13.0,6,0.5384615384615384,4,0,1,3,3,0.4734725411981344,0.5000275075435638,0.006909757852554321,13,0.0,7,35,0.04055144265294075,0.04746120050549507,0,4,1
tropical_v2,shortest_path,ood_size,,,20100021,200,1000,5.0,16,0,199,3,18.00000000000002,17,0.05555555555555668,4,0,1,3,3,1.2704908680170774,1.2971083642914891,0.0069454265758395195,18,1.1842378929334989e-15,7,35,0.04479335155338049,0.05173877812922001,0,2,2
tropical_v2,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,3,22.0,16,0.2727272727272727,6,0,0,3,3,0.409858625382185,0.4366266317665577,0.006920567713677883,16,0.2727272727272727,7,35,0.043475798331201077,0.05039636604487896,0,6,0
tropical_v2,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,3,19.00000000000004,16,0.157894736842107,4,0,1,3,3,0.9392302669584751,0.9659150633960962,0.006896808743476868,19,2.0568342350950226e-15,7,35,0.04522158112376928,0.05211838986724615,0,4,1
tropical_v2,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,3,30.0,30,0.0,4,0,1,3,3,0.2235075319185853,0.25050759594887495,0.006853869184851646,30,0.0,7,35,0.044546833261847496,0.05140070244669914,0,4,1
tropical_v2,shortest_path,ood_size,,,20120005,200,1200,6.0,0,0,199,3,24.000000000000036,19,0.2083333333333345,6,0,0,3,3,1.355194864794612,1.3871958861127496,0.008470861241221428,24,1.4802973661668733e-15,7,35,0.058553097769618034,0.06702395901083946,0,2,2
tropical_v2,shortest_path,ood_size,,,20120006,200,1200,6.0,1,0,199,3,19.000000000000004,13,0.3157894736842107,2,0,2,3,3,0.5287858042865992,0.5606921464204788,0.008447310887277126,17,0.105263157894737,7,35,0.05676754657179117,0.0652148574590683,0,2,2
tropical_v2,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,3,11.0,11,0.0,2,0,1,3,1,0.2439380269497633,0.5007893834263086,0.008482561446726322,11,0.0,7,35,0.045696198008954525,0.05417875945568085,0,2,1
tropical_v2,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,3,13.000000000000087,13,6.695498856200899e-15,0,1,3,3,3,1.6149070290848613,1.6466338708996773,0.00849992036819458,13,6.695498856200899e-15,7,35,0.05261601600795984,0.06111593637615442,1,0,3
tropical_v2,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,3,17.000000000000075,16,0.058823529411768834,6,0,0,3,3,2.170380499213934,2.202280269935727,0.008615339174866676,17,4.388646309106482e-15,7,35,0.05226394720375538,0.060879286378622055,0,4,1
tropical_v2,shortest_path,ood_size,,,20120010,200,1200,6.0,5,0,199,3,17.000000000005663,16,0.05882352941207823,2,0,2,3,3,2.473248451948166,2.5051468536257744,0.008476120419800282,16,0.05882352941207823,7,35,0.057352964766323566,0.06582908518612385,0,2,2
tropical_v2,shortest_path,ood_size,,,20120011,200,1200,6.0,6,0,199,3,25.000000000000007,21,0.16000000000000023,2,0,2,3,3,0.8122539175674319,0.8438865505158901,0.008480050601065159,25,2.8421709430404e-16,7,35,0.05603570956736803,0.06451576016843319,1,0,3
tropical_v2,shortest_path,ood_size,,,20120012,200,1200,6.0,7,0,199,3,20.00000000000004,19,0.050000000000001855,4,0,1,3,3,2.135968167334795,2.167774260044098,0.008491350337862968,19,0.050000000000001855,7,35,0.05481291655451059,0.06330426689237356,0,4,1
tropical_v2,shortest_path,ood_size,,,20120013,200,1200,6.0,8,0,199,3,19.000000000000007,17,0.10526315789473718,4,0,1,3,3,0.47496239375323057,0.7323897378519177,0.008477260358631611,19,3.739698609263684e-16,7,35,0.05577084142714739,0.064248101785779,1,0,3
tropical_v2,shortest_path,ood_size,,,20120014,200,1200,6.0,9,0,199,3,17.000000000000007,15,0.11764705882352978,4,0,1,3,3,1.4814424477517605,1.5135563500225544,0.008487551473081112,16,0.0588235294117651,7,35,0.04966359958052635,0.058151151053607464,0,2,2
tropical_v2,shortest_path,ood_size,,,20120015,200,1200,6.0,10,0,199,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.4362353142350912,0.4680200554430485,0.008494569920003414,14,0.17647058823529413,7,35,0.051999528892338276,0.06049409881234169,0,4,1
tropical_v2,shortest_path,ood_size,,,20120016,200,1200,6.0,11,0,199,3,15.000000000000021,14,0.066666666666668,2,0,2,3,3,1.0281571634113789,1.0598805975168943,0.008474181406199932,15,1.4210854715201983e-15,7,35,0.05324265267699957,0.0617168340831995,0,2,2
tropical_v2,shortest_path,ood_size,,,20120017,200,1200,6.0,12,0,199,3,20.000000000000004,20,1.77635683940025e-16,2,0,2,3,3,0.42474204674363136,0.4567642193287611,0.008455630391836166,20,1.77635683940025e-16,7,35,0.05239651631563902,0.060852146707475185,0,2,2
tropical_v2,shortest_path,ood_size,,,20120018,200,1200,6.0,13,0,199,3,18.000000000000004,17,0.05555555555555574,2,0,2,3,3,0.9984886823222041,1.0304252123460174,0.009215377271175385,18,1.9737298215558335e-16,7,35,0.05377514008432627,0.06299051735550165,1,0,3
tropical_v2,shortest_path,ood_size,,,20120019,200,1200,6.0,14,0,199,3,20.0,18,0.1,6,0,0,3,3,1.8801884576678276,1.91167027130723,0.00851399078965187,19,0.05,7,35,0.05744959320873022,0.06596358399838209,0,6,0
tropical_v2,shortest_path,ood_size,,,20120020,200,1200,6.0,15,0,199,3,21.0000000000002,21,9.473903143467912e-15,0,1,3,3,3,1.5384348537772894,1.5703836753964424,0.008497430942952633,21,9.473903143467912e-15,7,35,0.05883204564452171,0.06732947658747435,1,0,3
tropical_v2,shortest_path,ood_size,,,20120021,200,1200,6.0,16,0,199,3,21.00000000000047,16,0.2380952380952551,4,0,1,3,3,3.551703873090446,3.583687774837017,0.008486930280923843,21,2.2331343123888364e-14,7,35,0.05958735290914774,0.06807428319007158,0,2,2
tropical_v2,shortest_path,ood_size,,,20120022,200,1200,6.0,17,0,199,3,15.000000000000087,13,0.13333333333333836,4,0,1,3,3,2.1014234693720937,2.1339290784671903,0.008576439693570137,14,0.06666666666667208,7,35,0.05156650114804506,0.0601429408416152,0,2,2
tropical_v2,shortest_path,ood_size,,,20120023,200,1200,6.0,18,0,199,3,19.000000000000007,15,0.21052631578947398,4,0,1,3,3,1.367971115745604,1.4000549167394638,0.00856126006692648,18,0.05263157894736877,7,35,0.05511901434510946,0.06368027441203594,0,4,1
tropical_v2,shortest_path,ood_size,,,20120024,200,1200,6.0,19,0,199,3,5.0,5,0.0,2,0,1,3,1,0.21273476164788008,0.24491279292851686,0.008491139858961105,5,0.0,7,35,0.04543174896389246,0.053922888822853565,0,2,1
tropical_v2,shortest_path,ood_size,,,20160005,200,1600,8.0,0,0,199,3,13.000000000000002,10,0.23076923076923087,4,0,1,3,3,1.7500788709148765,2.0303537491708994,0.01109623908996582,11,0.15384615384615397,7,35,0.0684029832482338,0.07949922233819962,0,4,1
tropical_v2,shortest_path,ood_size,,,20160006,200,1600,8.0,1,0,199,3,15.000000000000078,15,5.210646728907374e-15,2,0,2,3,3,4.465630357153714,4.5074960924685,0.01113295741379261,15,5.210646728907374e-15,7,35,0.07026177365332842,0.08139473106712103,0,2,2
tropical_v2,shortest_path,ood_size,,,20160007,200,1600,8.0,2,0,199,3,13.000000000000036,10,0.23076923076923286,6,0,0,3,3,3.9418143602088094,3.9837094144895673,0.01110230851918459,12,0.07692307692307944,7,35,0.07391070667654276,0.08501301519572735,0,6,0
tropical_v2,shortest_path,ood_size,,,20160008,200,1600,8.0,3,0,199,3,12.00000000000002,12,1.6283271027835603e-15,2,0,2,3,3,2.0147049324586987,2.056304447352886,0.01111425831913948,12,1.6283271027835603e-15,7,35,0.06302198860794306,0.07413624692708254,0,2,2
tropical_v2,shortest_path,ood_size,,,20160009,200,1600,8.0,4,0,199,3,8.000000000000002,6,0.25000000000000017,4,0,1,3,3,1.4005853943526745,1.4423786392435431,0.0111073674634099,8,2.2204460492503126e-16,7,35,0.0645215604454279,0.0756289279088378,0,4,1
tropical_v2,shortest_path,ood_size,,,20160010,200,1600,8.0,5,0,199,3,16.000000000000004,14,0.1250000000000002,2,0,2,3,3,0.9881922407075763,1.292312877252698,0.011110248975455761,14,0.1250000000000002,7,35,0.06774387508630753,0.07885412406176329,0,2,2
tropical_v2,shortest_path,ood_size,,,20160011,200,1600,8.0,6,0,199,3,13.000000000000014,9,0.30769230769230843,4,0,1,3,3,4.548993170261383,4.590825356543064,0.011445346288383007,13,1.093142670400153e-15,7,35,0.07233729306608438,0.08378263935446739,0,6,0
tropical_v2,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,3,15.000000000000114,15,7.579122514774345e-15,4,0,1,3,3,4.43597777467221,4.478567877784371,0.011121978051960468,15,7.579122514774345e-15,7,35,0.0737431775778532,0.08486515562981367,0,4,1
tropical_v2,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,3,22.000000000000007,20,0.0909090909090912,2,0,2,3,3,1.3218680899590254,1.3640490444377065,0.011359787546098232,22,3.2297397080004545e-16,7,35,0.07302151154726744,0.08438129909336567,0,2,2
tropical_v2,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,3,15.000000000000043,14,0.06666666666666932,2,0,2,3,3,2.7228147918358445,2.764896326698363,0.011097028851509094,15,2.8421709430403926e-15,7,35,0.07289526052772999,0.08399228937923908,0,2,2
tropical_v2,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,3,12.000000000000053,10,0.16666666666667038,4,0,1,3,3,4.344427450560033,4.386403975076973,0.011144917458295822,12,4.4408920985006064e-15,7,35,0.071391467936337,0.08253638539463282,0,4,1
tropical_v2,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,3,15.0,14,0.06666666666666667,4,0,1,3,3,0.6073263883590698,0.6490006549283862,0.011145188473165035,15,0.0,7,35,0.06534217577427626,0.07648736424744129,0,2,2
tropical_v2,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,3,14.0,10,0.2857142857142857,2,0,2,3,3,0.35432804469019175,0.3960714191198349,0.011083658784627914,14,0.0,7,35,0.06326672621071339,0.0743503849953413,1,0,3
tropical_v2,shortest_path,ood_size,,,20160018,200,1600,8.0,13,0,199,3,12.0,12,0.0,0,1,3,3,3,1.489143643528223,1.5308027286082506,0.011186608113348484,12,0.0,7,35,0.0642748111858964,0.07546141929924488,1,0,3
tropical_v2,shortest_path,ood_size,,,20160019,200,1600,8.0,14,0,199,3,13.000000000000712,10,0.23076923076927292,6,0,0,3,3,5.561211877502501,5.83385160099715,0.011141467839479446,13,5.479377635380472e-14,7,35,0.07150574773550034,0.08264721557497978,0,4,1
tropical_v2,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,3,14.000000000000004,14,2.537652627714643e-16,0,1,3,3,3,1.8574359621852636,1.8992575583979487,0.011067538522183895,14,2.537652627714643e-16,7,35,0.07269490323960781,0.0837624417617917,1,0,3
tropical_v2,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,3,12.000000000000016,8,0.3333333333333342,4,0,1,3,3,0.804027484729886,0.8458235813304782,0.011072387918829918,8,0.3333333333333342,7,35,0.06370524410158396,0.07477763202041388,0,4,1
tropical_v2,shortest_path,ood_size,,,20160022,200,1600,8.0,17,0,199,3,19.0,13,0.3157894736842105,4,0,1,3,3,0.6063425736501813,0.6481213588267565,0.011095859110355377,16,0.15789473684210525,7,35,0.07094968110322952,0.0820455402135849,0,4,1
tropical_v2,shortest_path,ood_size,,,20160023,200,1600,8.0,18,0,199,3,15.000000000000004,12,0.20000000000000018,6,0,0,3,3,3.448597230948508,3.4905472360551357,0.011120649054646492,14,0.06666666666666689,7,35,0.07030508387833834,0.08142573293298483,0,4,1
tropical_v2,shortest_path,ood_size,,,20160024,200,1600,8.0,19,0,199,3,8.0,8,0.0,2,0,1,3,1,0.29259484075009823,0.3346686055883765,0.011061318218708038,8,0.0,7,35,0.05991422105580568,0.07097553927451372,0,2,1
tropical_v2,shortest_path,ood_size,,,40080005,400,800,2.0,0,0,399,3,66.00000000000001,56,0.15151515151515169,2,0,2,3,3,0.23769263550639153,0.26077745761722326,0.005759933963418007,58,0.1212121212121214,7,35,0.048265716060996056,0.05402565002441406,0,2,2
tropical_v2,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,3,44.0,43,0.022727272727272728,4,0,1,3,3,0.3023271458223462,0.32531815860420465,0.005715322680771351,43,0.022727272727272728,7,35,0.0467052236199379,0.05242054630070925,0,4,1
tropical_v2,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,3,67.0,59,0.11940298507462686,4,0,1,3,3,0.2616974450647831,0.2845601672306657,0.0057161832228302956,62,0.07462686567164178,7,35,0.051612019538879395,0.05732820276170969,0,4,1
tropical_v2,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,3,52.0,44,0.15384615384615385,6,0,0,3,3,0.24686854425817728,0.26980141643434763,0.0057157231494784355,52,0.0,7,35,0.049912698566913605,0.05562842171639204,0,2,2
tropical_v2,shortest_path,ood_size,,,40080009,400,800,2.0,4,0,399,3,79.0,74,0.06329113924050633,2,0,2,3,3,0.2271091053262353,0.2500328589230776,0.005719124339520931,74,0.06329113924050633,7,35,0.0523263169452548,0.058045441284775734,0,2,2
tropical_v2,shortest_path,ood_size,,,40080010,400,800,2.0,5,0,399,3,67.0,64,0.04477611940298507,2,0,2,3,3,0.2010006159543991,0.22366835083812475,0.005719994194805622,67,0.0,7,35,0.05257482547312975,0.05829481966793537,0,2,2
tropical_v2,shortest_path,ood_size,,,40080011,400,800,2.0,6,0,399,3,49.000000000000085,38,0.2244897959183687,6,0,0,3,3,0.5171939870342612,0.5402304800227284,0.0057383328676223755,48,0.020408163265307828,7,35,0.04967881925404072,0.055417152121663094,0,4,1
tropical_v2,shortest_path,ood_size,,,40080012,400,800,2.0,7,0,399,3,70.0,62,0.11428571428571428,4,0,1,3,3,0.21803475636988878,0.24103511031717062,0.005726313218474388,64,0.08571428571428572,7,35,0.047556089237332344,0.05328240245580673,0,2,2
tropical_v2,shortest_path,ood_size,,,40080013,400,800,2.0,8,0,399,3,43.0,34,0.20930232558139536,4,0,1,3,3,0.20687829982489347,0.22957829292863607,0.005722672678530216,34,0.20930232558139536,7,35,0.03995639458298683,0.04567906726151705,0,4,1
tropical_v2,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,3,40.0,31,0.225,4,0,1,3,3,0.22385509964078665,0.24679038394242525,0.0057134442031383514,35,0.125,7,35,0.039294736459851265,0.045008180662989616,0,4,1
tropical_v2,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,3,59.0,50,0.15254237288135594,4,0,1,3,3,0.22028114646673203,0.24320699088275433,0.0057151541113853455,56,0.05084745762711865,7,35,0.04605129547417164,0.051766449585556984,0,4,1
tropical_v2,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,3,65.0,58,0.1076923076923077,4,0,1,3,3,0.21259609144181013,0.23539463616907597,0.005702073685824871,58,0.1076923076923077,7,35,0.050159117206931114,0.055861190892755985,0,4,1
tropical_v2,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,3,42.000000000000014,38,0.09523809523809554,2,0,2,3,3,0.6053315680474043,0.6282771024852991,0.005719953216612339,40,0.04761904761904794,7,35,0.046714022755622864,0.0524339759722352,0,2,2
tropical_v2,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,3,50.0,47,0.06,4,0,1,3,3,0.2799401395022869,0.30293495301157236,0.005698683671653271,47,0.06,7,35,0.04974644910544157,0.05544513277709484,0,4,1
