model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,,,20100012,200,1000,5.0,7,0,199,,,3,23.000000000000007,23,3.089316242435217e-16,2,0,2,3,3,0.37859842646867037,0.40489252656698227,0.0011219112202525139,23,3.089316242435217e-16,7,35,0.04657724592834711,0.047699157148599625,0,2,2
gnn,shortest_path,ood_size,,,,,20100013,200,1000,5.0,8,0,199,,,3,17.00000000000001,13,0.2352941176470593,4,0,1,3,3,1.3359692320227623,1.3626080825924873,0.0010835910215973854,17,6.269494727294998e-16,7,35,0.048344637267291546,0.04942822828888893,0,4,1
gnn,shortest_path,ood_size,,,,,20100014,200,1000,5.0,9,0,199,,,3,29.000000000066883,28,0.03448275862291645,6,0,0,3,3,3.6308344108983874,3.6572035709396005,0.001096290536224842,28,0.03448275862291645,7,35,0.0484803169965744,0.049576607532799244,0,6,0
gnn,shortest_path,ood_size,,,,,20100015,200,1000,5.0,10,0,199,,,3,25.00000000000057,24,0.04000000000002183,2,0,2,3,3,0.9140310920774937,1.2066164053976536,0.001091310754418373,25,2.273736754432269e-14,7,35,0.049903737381100655,0.05099504813551903,0,2,2
gnn,shortest_path,ood_size,,,,,20100016,200,1000,5.0,11,0,199,,,3,35.00000000000001,32,0.0857142857142859,2,0,2,3,3,0.27817521151155233,0.30472398083657026,0.0010792212560772896,35,2.0301221021717145e-16,7,35,0.05173457972705364,0.05281380098313093,1,0,3
gnn,shortest_path,ood_size,,,,,20100017,200,1000,5.0,12,0,199,,,3,20.0,19,0.05,2,0,2,3,3,0.36833200976252556,0.3950566491112113,0.0011075204238295555,20,0.0,7,35,0.04661956615746021,0.04772708658128977,0,2,2
gnn,shortest_path,ood_size,,,,,20100018,200,1000,5.0,13,0,199,,,3,19.00000000091955,13,0.31578947371732446,4,0,1,3,3,3.659043832682073,3.686271303333342,0.0012673111632466316,19,4.8397309549443684e-11,7,35,0.046948255971074104,0.048215567134320736,0,2,2
gnn,shortest_path,ood_size,,,,,20100019,200,1000,5.0,14,0,199,,,3,18.0,14,0.2222222222222222,6,0,0,3,3,0.29789509531110525,0.3244060054421425,0.0010802913457155228,17,0.05555555555555555,7,35,0.04511148389428854,0.04619177524000406,0,4,1
gnn,shortest_path,ood_size,,,,,20100020,200,1000,5.0,15,0,199,,,3,13.0,6,0.5384615384615384,4,0,1,3,3,0.2349025085568428,0.2611713483929634,0.0010860003530979156,13,0.0,7,35,0.041408540681004524,0.04249454103410244,0,4,1
gnn,shortest_path,ood_size,,,,,20100021,200,1000,5.0,16,0,199,,,3,18.00000000000002,17,0.05555555555555668,4,0,1,3,3,1.2856433633714914,1.3119326438754797,0.0010841405019164085,17,0.05555555555555668,7,35,0.046652255579829216,0.047736396081745625,0,4,1
gnn,shortest_path,ood_size,,,,,20100022,200,1000,5.0,17,0,199,,,3,22.0,15,0.3181818181818182,4,0,1,3,3,0.41129305213689804,0.4378204923123121,0.0010858513414859772,16,0.2727272727272727,7,35,0.04463622346520424,0.045722074806690216,0,4,1
gnn,shortest_path,ood_size,,,,,20100023,200,1000,5.0,18,0,199,,,3,19.00000000000004,14,0.26315789473684364,6,0,0,3,3,0.9471785370260477,0.9733776282519102,0.001093161292374134,16,0.157894736842107,7,35,0.3190567409619689,0.32014990225434303,0,4,1
gnn,shortest_path,ood_size,,,,,20100024,200,1000,5.0,19,0,199,,,3,30.0,23,0.23333333333333334,6,0,0,3,3,0.22616298031061888,0.25240317080169916,0.001086680218577385,30,0.0,7,35,0.04546720441430807,0.046553884632885456,0,4,1
gnn,shortest_path,ood_size,,,,,20120005,200,1200,6.0,0,0,199,,,3,24.000000000000036,19,0.2083333333333345,6,0,0,3,3,1.3726695692166686,1.4040141943842173,0.0011286810040473938,22,0.08333333333333469,7,35,0.059979645535349846,0.06110832653939724,0,4,1
gnn,shortest_path,ood_size,,,,,20120006,200,1200,6.0,1,0,199,,,3,19.000000000000004,13,0.3157894736842107,2,0,2,3,3,0.5333637744188309,0.5651572588831186,0.0011698603630065918,17,0.105263157894737,7,35,0.05694917310029268,0.058119033463299274,0,2,2
gnn,shortest_path,ood_size,,,,,20120007,200,1200,6.0,2,0,199,,,3,11.0,11,0.0,2,0,1,3,1,0.24481922574341297,0.2760803084820509,0.001138000749051571,11,0.0,7,35,0.04719374608248472,0.04833174683153629,0,2,1
gnn,shortest_path,ood_size,,,,,20120008,200,1200,6.0,3,0,199,,,3,13.000000000000087,9,0.3076923076923123,2,0,2,3,3,1.6321043753996491,1.663702609948814,0.001256970688700676,13,6.695498856200899e-15,7,35,0.05640058219432831,0.057657552883028984,0,2,2
gnn,shortest_path,ood_size,,,,,20120009,200,1200,6.0,4,0,199,,,3,17.000000000000075,16,0.058823529411768834,6,0,0,3,3,2.194038523361087,2.225816186517477,0.0011222707107663155,17,4.388646309106482e-15,7,35,0.053439630195498466,0.05456190090626478,0,4,1
gnn,shortest_path,ood_size,,,,,20120010,200,1200,6.0,5,0,199,,,3,17.000000000005663,15,0.11764705882382334,4,0,1,3,3,2.507423589937389,2.538908453658223,0.0011539207771420479,16,0.05882352941207823,7,35,0.058594695292413235,0.05974861606955528,0,4,1
gnn,shortest_path,ood_size,,,,,20120011,200,1200,6.0,6,0,199,,,3,25.000000000000007,21,0.16000000000000023,2,0,2,3,3,0.8239258639514446,1.1124329026788473,0.0011111004278063774,25,2.8421709430404e-16,7,35,0.05761462263762951,0.058725723065435886,1,0,3
gnn,shortest_path,ood_size,,,,,20120012,200,1200,6.0,7,0,199,,,3,20.00000000000004,18,0.10000000000000175,4,0,1,3,3,2.1650520898401737,2.196417974308133,0.001199251040816307,19,0.050000000000001855,7,35,0.05641760304570198,0.05761685408651829,0,4,1
gnn,shortest_path,ood_size,,,,,20120013,200,1200,6.0,8,0,199,,,3,19.000000000000007,17,0.10526315789473718,4,0,1,3,3,0.47919305320829153,0.5107833975926042,0.0011296514421701431,17,0.10526315789473718,7,35,0.0561161320656538,0.057245783507823944,0,4,1
gnn,shortest_path,ood_size,,,,,20120014,200,1200,6.0,9,0,199,,,3,17.000000000000007,15,0.11764705882352978,4,0,1,3,3,1.497890954837203,1.5292267985641956,0.0011407611891627312,16,0.0588235294117651,7,35,0.05105116870254278,0.05219192989170551,0,2,2
gnn,shortest_path,ood_size,,,,,20120015,200,1200,6.0,10,0,199,,,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.4349950700998306,0.46601443272084,0.0011238008737564087,14,0.17647058823529413,7,35,0.053041860461235046,0.054165661334991455,0,4,1
gnn,shortest_path,ood_size,,,,,20120016,200,1200,6.0,11,0,199,,,3,15.000000000000021,11,0.2666666666666677,4,0,1,3,3,1.0396171286702156,1.0707763312384486,0.0011379905045032501,15,1.4210854715201983e-15,7,35,0.055052971467375755,0.056190961971879005,0,2,2
gnn,shortest_path,ood_size,,,,,20120017,200,1200,6.0,12,0,199,,,3,20.000000000000004,20,1.77635683940025e-16,2,0,2,3,3,0.4309598570689559,0.4624439002946019,0.0011756699532270432,20,1.77635683940025e-16,7,35,0.053396159783005714,0.05457182973623276,0,2,2
gnn,shortest_path,ood_size,,,,,20120018,200,1200,6.0,13,0,199,,,3,18.000000000000004,17,0.05555555555555574,2,0,2,3,3,1.2717788331210613,1.30276267696172,0.0011365115642547607,18,1.9737298215558335e-16,7,35,0.0559162525460124,0.05705276411026716,1,0,3
gnn,shortest_path,ood_size,,,,,20120019,200,1200,6.0,14,0,199,,,3,20.0,18,0.1,6,0,0,3,3,1.6701817456632853,1.7017440488561988,0.001117270439863205,18,0.1,7,35,0.05872168391942978,0.059838954359292984,0,6,0
gnn,shortest_path,ood_size,,,,,20120020,200,1200,6.0,15,0,199,,,3,21.0000000000002,16,0.23809523809524533,2,0,2,3,3,1.5598485516384244,1.5913452450186014,0.0011019911617040634,21,9.473903143467912e-15,7,35,0.06020119599997997,0.061303187161684036,1,0,3
gnn,shortest_path,ood_size,,,,,20120021,200,1200,6.0,16,0,199,,,3,21.00000000000047,18,0.142857142857162,2,0,2,3,3,3.6002281280234456,3.631941852159798,0.0011257603764533997,21,2.2331343123888364e-14,7,35,0.05844199564307928,0.05956775601953268,0,2,2
gnn,shortest_path,ood_size,,,,,20120022,200,1200,6.0,17,0,199,,,3,15.000000000000087,13,0.13333333333333836,4,0,1,3,3,2.1249641301110387,2.156349293887615,0.0011748308315873146,14,0.06666666666667208,7,35,0.0532163605093956,0.054391191340982914,0,2,2
gnn,shortest_path,ood_size,,,,,20120023,200,1200,6.0,18,0,199,,,3,19.000000000000007,18,0.05263157894736877,4,0,1,3,3,1.388953891582787,1.4202524265274405,0.0011188508942723274,18,0.05263157894736877,7,35,0.056590743362903595,0.05770959425717592,0,4,1
gnn,shortest_path,ood_size,,,,,20120024,200,1200,6.0,19,0,199,,,3,5.0,5,0.0,2,0,1,3,1,0.21438875328749418,0.24598382599651814,0.001143030822277069,5,0.0,7,35,0.04666888527572155,0.04781191609799862,0,2,1
gnn,shortest_path,ood_size,,,,,20160005,200,1600,8.0,0,0,199,,,3,13.000000000000002,12,0.07692307692307705,2,0,2,3,3,1.7635447662323713,1.8047026367858052,0.0011404305696487427,13,1.3664283380001925e-16,7,35,0.3428860791027546,0.34402650967240334,0,2,2
gnn,shortest_path,ood_size,,,,,20160006,200,1600,8.0,1,0,199,,,3,15.000000000000078,15,5.210646728907374e-15,2,0,2,3,3,4.518490702845156,4.559100264683366,0.0011456506326794624,15,5.210646728907374e-15,7,35,0.07214503362774849,0.07329068426042795,0,2,2
gnn,shortest_path,ood_size,,,,,20160007,200,1600,8.0,2,0,199,,,3,13.000000000000036,12,0.07692307692307944,6,0,0,3,3,3.9915928542613983,4.034213887527585,0.0011640004813671112,13,2.732856676000378e-15,7,35,0.0757174864411354,0.07688148692250252,0,4,1
gnn,shortest_path,ood_size,,,,,20160008,200,1600,8.0,3,0,199,,,3,12.00000000000002,12,1.6283271027835603e-15,2,0,2,3,3,2.039635186083615,2.0811388175934553,0.0011825012043118477,12,1.6283271027835603e-15,7,35,0.06661347951740026,0.06779598072171211,0,2,2
gnn,shortest_path,ood_size,,,,,20160009,200,1600,8.0,4,0,199,,,3,8.000000000000002,5,0.3750000000000001,6,0,0,3,3,1.4173542242497206,1.4586851261556149,0.0011498406529426575,8,2.2204460492503126e-16,7,35,0.06663766037672758,0.06778750102967024,0,4,1
gnn,shortest_path,ood_size,,,,,20160010,200,1600,8.0,5,0,199,,,3,16.000000000000004,14,0.1250000000000002,2,0,2,3,3,1.0026283990591764,1.0440892912447453,0.0011589610949158669,14,0.1250000000000002,7,35,0.0689982520416379,0.07015721313655376,0,2,2
gnn,shortest_path,ood_size,,,,,20160011,200,1600,8.0,6,0,199,,,3,13.000000000000014,12,0.07692307692307793,6,0,0,3,3,4.605199670419097,4.901167193427682,0.0013004308566451073,13,1.093142670400153e-15,7,35,0.07391956634819508,0.07521999720484018,0,6,0
gnn,shortest_path,ood_size,,,,,20160012,200,1600,8.0,7,0,199,,,3,15.000000000000114,15,7.579122514774345e-15,2,0,2,3,3,4.494645304977894,4.536109047010541,0.001154010184109211,15,7.579122514774345e-15,7,35,0.07390210684388876,0.07505611702799797,0,2,2
gnn,shortest_path,ood_size,,,,,20160013,200,1600,8.0,8,0,199,,,3,22.000000000000007,20,0.0909090909090912,2,0,2,3,3,1.3342027310281992,1.3758419835940003,0.0012457603588700294,22,3.2297397080004545e-16,7,35,0.07610929757356644,0.07735505793243647,0,2,2
gnn,shortest_path,ood_size,,,,,20160014,200,1600,8.0,9,0,199,,,3,15.000000000000043,12,0.2000000000000023,6,0,0,3,3,2.5036628069356084,2.5465296301990747,0.0011379709467291832,15,2.8421709430403926e-15,7,35,0.0743168368935585,0.07545480784028769,0,2,2
gnn,shortest_path,ood_size,,,,,20160015,200,1600,8.0,10,0,199,,,3,12.000000000000053,12,4.4408920985006064e-15,2,0,2,3,3,4.395936991088092,4.43735112156719,0.0011526113376021385,12,4.4408920985006064e-15,7,35,0.072334885597229,0.07348749693483114,0,2,2
gnn,shortest_path,ood_size,,,,,20160016,200,1600,8.0,11,0,199,,,3,15.0,14,0.06666666666666667,4,0,1,3,3,0.6134583242237568,0.6543625546619296,0.001169220544397831,15,0.0,7,35,0.3430378697812557,0.34420709032565355,0,2,2
gnn,shortest_path,ood_size,,,,,20160017,200,1600,8.0,12,0,199,,,3,14.0,11,0.21428571428571427,2,0,2,3,3,0.35798145085573196,0.3991447314620018,0.0011553512886166573,14,0.0,7,35,0.06439492851495743,0.06555027980357409,1,0,3
gnn,shortest_path,ood_size,,,,,20160018,200,1600,8.0,13,0,199,,,3,12.0,12,0.0,0,1,3,3,3,1.5057789711281657,1.5472063617780805,0.001153990626335144,12,0.0,7,35,0.06616578996181488,0.06731978058815002,1,0,3
gnn,shortest_path,ood_size,,,,,20160019,200,1600,8.0,14,0,199,,,3,13.000000000000712,10,0.23076923076927292,6,0,0,3,3,5.624570400454104,5.665541792288423,0.0011964114382863045,13,5.479377635380472e-14,7,35,0.0733893858268857,0.074585797265172,0,4,1
gnn,shortest_path,ood_size,,,,,20160020,200,1600,8.0,15,0,199,,,3,14.000000000000004,12,0.14285714285714307,2,0,2,3,3,1.879060823470354,1.921520615927875,0.0013083508238196373,14,2.537652627714643e-16,7,35,0.07531342748552561,0.07662177830934525,1,0,3
gnn,shortest_path,ood_size,,,,,20160021,200,1600,8.0,16,0,199,,,3,12.000000000000016,8,0.3333333333333342,4,0,1,3,3,0.8131615556776524,0.8542815865948796,0.0011444510892033577,10,0.16666666666666777,7,35,0.06667973101139069,0.06782418210059404,0,4,1
gnn,shortest_path,ood_size,,,,,20160022,200,1600,8.0,17,0,199,,,3,19.0,13,0.3157894736842105,4,0,1,3,3,0.6125089544802904,0.9072026461362839,0.0011658510193228722,16,0.15789473684210525,7,35,0.07305409479886293,0.0742199458181858,0,4,1
gnn,shortest_path,ood_size,,,,,20160023,200,1600,8.0,18,0,199,,,3,15.000000000000004,12,0.20000000000000018,4,0,1,3,3,3.2660339837893844,3.3072773357853293,0.001149551011621952,14,0.06666666666666689,7,35,0.07250171527266502,0.07365126628428698,0,4,1
gnn,shortest_path,ood_size,,,,,20160024,200,1600,8.0,19,0,199,,,3,8.0,8,0.0,2,0,1,3,1,0.29312697146087885,0.3344927541911602,0.0011436715722084045,8,0.0,7,35,0.06130269728600979,0.06244636885821819,0,2,1
gnn,shortest_path,ood_size,,,,,40080005,400,800,2.0,0,0,399,,,3,66.00000000000001,56,0.15151515151515169,2,0,2,3,3,0.23831004928797483,0.2609650166705251,0.001091700978577137,58,0.1212121212121214,7,35,0.05042391736060381,0.051515618339180946,0,2,2
gnn,shortest_path,ood_size,,,,,40080006,400,800,2.0,1,0,399,,,3,44.0,42,0.045454545454545456,4,0,1,3,3,0.3071221625432372,0.3303611511364579,0.0010773809626698494,43,0.022727272727272728,7,35,0.047484385780990124,0.04856176674365997,0,4,1
gnn,shortest_path,ood_size,,,,,40080007,400,800,2.0,2,0,399,,,3,67.0,62,0.07462686567164178,4,0,1,3,3,0.2634352194145322,0.285745806992054,0.0010839207097887993,62,0.07462686567164178,7,35,0.05222899001091719,0.053312910720705986,0,4,1
gnn,shortest_path,ood_size,,,,,40080008,400,800,2.0,3,0,399,,,3,52.0,46,0.11538461538461539,4,0,1,3,3,0.24790707789361477,0.27019352559000254,0.0010810811072587967,49,0.057692307692307696,7,35,0.050791879184544086,0.05187296029180288,0,4,1
gnn,shortest_path,ood_size,,,,,40080009,400,800,2.0,4,0,399,,,3,79.0,74,0.06329113924050633,2,0,2,3,3,0.22738161217421293,0.2500759596005082,0.0010636113584041595,74,0.06329113924050633,7,35,0.053727081045508385,0.054790692403912544,0,2,2
gnn,shortest_path,ood_size,,,,,40080010,400,800,2.0,5,0,399,,,3,67.0,64,0.04477611940298507,2,0,2,3,3,0.47603763081133366,0.49841885827481747,0.0010529300197958946,64,0.04477611940298507,7,35,0.053075360134243965,0.05412829015403986,0,2,2
gnn,shortest_path,ood_size,,,,,40080011,400,800,2.0,6,0,399,,,3,49.000000000000085,47,0.040816326530613914,4,0,1,3,3,0.28335319459438324,0.30584978219121695,0.0010684812441468239,48,0.020408163265307828,7,35,0.05152005888521671,0.05258854012936354,0,4,1
gnn,shortest_path,ood_size,,,,,40080012,400,800,2.0,7,0,399,,,3,70.0,60,0.14285714285714285,4,0,1,3,3,0.21868083532899618,0.24113895278424025,0.0010582804679870605,62,0.11428571428571428,7,35,0.04676086641848087,0.047819146886467934,0,4,1
gnn,shortest_path,ood_size,,,,,40080013,400,800,2.0,8,0,399,,,3,43.0,34,0.20930232558139536,4,0,1,3,3,0.2082664780318737,0.2307000458240509,0.0010588718578219414,34,0.20930232558139536,7,35,0.04096278082579374,0.042021652683615685,0,4,1
gnn,shortest_path,ood_size,,,,,40080014,400,800,2.0,9,0,399,,,3,40.0,31,0.225,4,0,1,3,3,0.2236538091674447,0.24606978613883257,0.0010630199685692787,31,0.225,7,35,0.03960910998284817,0.040672129951417446,0,4,1
gnn,shortest_path,ood_size,,,,,40080015,400,800,2.0,10,0,399,,,3,59.0,50,0.15254237288135594,4,0,1,3,3,0.22092319652438164,0.2435727035626769,0.001059071160852909,57,0.03389830508474576,7,35,0.04812944680452347,0.04918851796537638,0,2,2
gnn,shortest_path,ood_size,,,,,40080016,400,800,2.0,11,0,399,,,3,65.0,58,0.1076923076923077,4,0,1,3,3,0.21406262274831533,0.2363897692412138,0.001056530512869358,58,0.1076923076923077,7,35,0.05105610843747854,0.0521126389503479,0,4,1
gnn,shortest_path,ood_size,,,,,40080017,400,800,2.0,12,0,399,,,3,42.000000000000014,40,0.04761904761904794,4,0,1,3,3,0.6165278982371092,0.6390297738835216,0.0010632816702127457,40,0.04761904761904794,7,35,0.04801816679537296,0.04908144846558571,0,4,1
gnn,shortest_path,ood_size,,,,,40080018,400,800,2.0,13,0,399,,,3,50.0,47,0.06,4,0,1,3,3,0.2819211846217513,0.3046054607257247,0.0010651908814907074,47,0.06,7,35,0.050828829407691956,0.05189402028918266,0,4,1
gnn,shortest_path,ood_size,,,,,40080019,400,800,2.0,14,0,399,,,3,64.0,50,0.21875,4,0,1,3,3,0.220733686350286,0.24312049336731434,0.0011092303320765495,64,0.0,7,35,0.0526213301345706,0.05373056046664715,0,2,2
gnn,shortest_path,ood_size,,,,,40080020,400,800,2.0,15,0,399,,,3,82.0,72,0.12195121951219512,4,0,1,3,3,0.5149616897106171,0.537549426779151,0.0010609300807118416,72,0.12195121951219512,7,35,0.05255788937211037,0.05361881945282221,0,4,1
gnn,shortest_path,ood_size,,,,,40080021,400,800,2.0,16,0,399,,,3,64.0,56,0.125,4,0,1,3,3,0.18962626345455647,0.21212752163410187,0.0010703913867473602,56,0.125,7,35,0.04481917433440685,0.04588956572115421,0,4,1
gnn,shortest_path,ood_size,,,,,40080022,400,800,2.0,17,0,399,,,3,66.0,59,0.10606060606060606,4,0,1,3,3,0.26058832835406065,0.2832487849518657,0.0010614609345793724,64,0.030303030303030304,7,35,0.051348487846553326,0.0524099487811327,0,2,2
gnn,shortest_path,ood_size,,,,,40080023,400,800,2.0,18,0,399,,,3,107.0,100,0.06542056074766354,4,0,1,3,3,0.2339766463264823,0.25650944374501705,0.0010672109201550484,100,0.06542056074766354,7,35,0.05421086121350527,0.055278072133660316,0,4,1
gnn,shortest_path,ood_size,,,,,40080024,400,800,2.0,19,0,399,,,3,59.0,50,0.15254237288135594,6,0,0,3,3,0.2245412701740861,0.24732466787099838,0.0011112913489341736,56,0.05084745762711865,7,35,0.051130738109350204,0.05224202945828438,0,4,1
gnn,shortest_path,ood_size,,,,,40100005,400,1000,2.5,0,0,399,,,3,46.00000000000001,41,0.10869565217391318,4,0,1,3,3,0.4063376784324646,0.43403652869164944,0.0010804515331983566,45,0.02173913043478276,7,35,0.06317032780498266,0.06425077933818102,0,2,2
gnn,shortest_path,ood_size,,,,,40100006,400,1000,2.5,1,0,399,,,3,35.0,28,0.2,4,0,1,3,3,0.383523209951818,0.41083001159131527,0.0011432506144046783,35,0.0,7,35,0.056780243292450905,0.05792349390685558,0,2,2
gnn,shortest_path,ood_size,,,,,40100007,400,1000,2.5,2,0,399,,,3,45.0,45,0.0,0,1,3,3,3,0.2878477480262518,0.3154079783707857,0.0011482713744044304,45,0.0,7,35,0.060354094952344894,0.061502366326749325,1,0,3
gnn,shortest_path,ood_size,,,,,40100008,400,1000,2.5,3,0,399,,,3,45.0,40,0.1111111111111111,2,0,2,3,3,0.3822959493845701,0.41062031127512455,0.001164930872619152,44,0.022222222222222223,7,35,0.06193998642265797,0.06310491729527712,0,2,2
gnn,shortest_path,ood_size,,,,,40100009,400,1000,2.5,4,0,399,,,3,39.00000000000001,32,0.17948717948717963,4,0,1,3,3,0.5036253007128835,0.5314801130443811,0.0010827509686350822,39,1.8219044506669232e-16,7,35,0.32856775913387537,0.32965051010251045,0,2,2
gnn,shortest_path,ood_size,,,,,40100010,400,1000,2.5,5,0,399,,,3,30.000000000000007,24,0.20000000000000018,2,0,2,3,3,0.3437495697289705,0.3710726611316204,0.0010904911905527115,30,2.368475785867e-16,7,35,0.05095531791448593,0.05204580910503864,1,0,3
gnn,shortest_path,ood_size,,,,,40100011,400,1000,2.5,6,0,399,,,3,46.00000000000004,46,9.267948727305646e-16,2,0,2,3,3,0.4687927458435297,0.4967275857925415,0.001082221046090126,46,9.267948727305646e-16,7,35,0.060702226124703884,0.06178444717079401,0,2,2
gnn,shortest_path,ood_size,,,,,40100012,400,1000,2.5,7,0,399,,,3,43.0,31,0.27906976744186046,6,0,0,3,3,0.2750694677233696,0.3028482189401984,0.0010884907096624374,38,0.11627906976744186,7,35,0.05360132083296776,0.054689811542630196,0,4,1
gnn,shortest_path,ood_size,,,,,40100013,400,1000,2.5,8,0,399,,,3,48.0000000000758,45,0.06250000000148048,2,0,2,3,3,1.018406892195344,1.0457252422347665,0.0010898010805249214,48,1.5791812302243288e-12,7,35,0.0628232080489397,0.06391300912946463,0,2,2
gnn,shortest_path,ood_size,,,,,40100014,400,1000,2.5,9,0,399,,,3,34.0,34,0.0,2,0,2,3,3,0.32082928251475096,0.34827572386711836,0.0010841712355613708,34,0.0,7,35,0.04966661799699068,0.05075078923255205,0,2,2
gnn,shortest_path,ood_size,,,,,40100015,400,1000,2.5,10,0,399,,,3,41.00000000000005,37,0.0975609756097572,2,0,2,3,3,0.605481487698853,0.6328629804775119,0.0011318204924464226,39,0.0487804878048792,7,35,0.06043626647442579,0.061568086966872215,0,4,1
gnn,shortest_path,ood_size,,,,,40100016,400,1000,2.5,11,0,399,,,3,26.0,21,0.19230769230769232,4,0,1,3,3,0.5335986455902457,0.5610811449587345,0.0010788217186927795,26,0.0,7,35,0.04729949589818716,0.04837831761687994,0,2,2
gnn,shortest_path,ood_size,,,,,40100017,400,1000,2.5,12,0,399,,,3,47.000000000000014,38,0.1914893617021279,4,0,1,3,3,0.3678912790492177,0.3954277290031314,0.0010850317776203156,42,0.10638297872340452,7,35,0.059369444847106934,0.06045447662472725,0,4,1
gnn,shortest_path,ood_size,,,,,40100018,400,1000,2.5,13,0,399,,,3,45.0,41,0.08888888888888889,2,0,2,3,3,0.3533268477767706,0.38112130854278803,0.0011226003989577293,41,0.08888888888888889,7,35,0.057705423794686794,0.058828024193644524,0,2,2
gnn,shortest_path,ood_size,,,,,40100019,400,1000,2.5,14,0,399,,,3,58.0,52,0.10344827586206896,4,0,1,3,3,0.36206880398094654,0.3894239151850343,0.0010832613334059715,58,0.0,7,35,0.06331772822886705,0.06440098956227303,1,0,3
gnn,shortest_path,ood_size,,,,,40100020,400,1000,2.5,15,0,399,,,3,32.00000000000001,30,0.06250000000000021,2,0,2,3,3,0.4161430252715945,0.44365066569298506,0.001112370751798153,30,0.06250000000000021,7,35,0.05518654268234968,0.056298913434147835,0,2,2
gnn,shortest_path,ood_size,,,,,40100021,400,1000,2.5,16,0,399,,,3,52.0,47,0.09615384615384616,2,0,2,3,3,0.293550131842494,0.3210116047412157,0.0011065704748034477,47,0.09615384615384616,7,35,0.06322681810706854,0.06433338858187199,0,2,2
gnn,shortest_path,ood_size,,,,,40100022,400,1000,2.5,17,0,399,,,3,41.0,21,0.4878048780487805,6,0,0,3,3,0.3042240012437105,0.33141770120710135,0.0010760100558400154,35,0.14634146341463414,7,35,0.05199943948537111,0.05307544954121113,0,2,2
gnn,shortest_path,ood_size,,,,,40100023,400,1000,2.5,18,0,399,,,3,40.0,33,0.175,4,0,1,3,3,0.320879983715713,0.3482065638527274,0.0010840510949492455,40,0.0,7,35,0.06277900841087103,0.06386305950582027,0,2,2
gnn,shortest_path,ood_size,,,,,40100024,400,1000,2.5,19,0,399,,,3,42.00000000010217,41,0.023809523811898485,4,0,1,3,3,3.5475409366190434,3.574990159831941,0.0010943897068500519,42,2.4325938089213396e-12,7,35,0.06223164778202772,0.06332603748887777,0,2,2
gnn,shortest_path,ood_size,,,,,40120005,400,1200,3.0,0,0,399,,,3,31.00000000000002,27,0.12903225806451674,6,0,0,3,3,1.0265416279435158,1.3297394663095474,0.0012898901477456093,29,0.0645161290322587,7,35,0.06348452810198069,0.0647744182497263,0,6,0
gnn,shortest_path,ood_size,,,,,40120006,400,1200,3.0,1,0,399,,,3,50.0,43,0.14,4,0,1,3,3,0.3734371429309249,0.40600341837853193,0.0011540008708834648,43,0.14,7,35,0.07180499564856291,0.07295899651944637,0,4,1
gnn,shortest_path,ood_size,,,,,40120007,400,1200,3.0,2,0,399,,,3,37.0,37,0.0,0,1,3,3,3,0.5562094002962112,0.5887672556564212,0.0011386498808860779,37,0.0,7,35,0.06797281093895435,0.06911146081984043,1,0,3
gnn,shortest_path,ood_size,,,,,40120008,400,1200,3.0,3,0,399,,,3,40.0,29,0.275,4,0,1,3,3,0.4151446046307683,0.44801250007003546,0.00111400056630373,40,0.0,7,35,0.06370227783918381,0.06481627840548754,0,2,2
gnn,shortest_path,ood_size,,,,,40120009,400,1200,3.0,4,0,399,,,3,34.0,25,0.2647058823529412,4,0,1,3,3,0.33170449174940586,0.36456049606204033,0.0011369511485099792,31,0.08823529411764706,7,35,0.0687105618417263,0.06984751299023628,0,4,1
gnn,shortest_path,ood_size,,,,,40120010,400,1200,3.0,5,0,399,,,3,42.0,34,0.19047619047619047,6,0,0,3,3,0.4056699564680457,0.4381946921348572,0.0011641411110758781,39,0.07142857142857142,7,35,0.070599933154881,0.07176407426595688,0,4,1
gnn,shortest_path,ood_size,,,,,40120011,400,1200,3.0,6,0,399,,,3,27.000000000000043,26,0.037037037037038555,4,0,1,3,3,1.2189278341829777,1.2512896675616503,0.0011511510238051414,26,0.037037037037038555,7,35,0.3337195133790374,0.3348706644028425,0,4,1
gnn,shortest_path,ood_size,,,,,40120012,400,1200,3.0,7,0,399,,,3,28.000000000002085,27,0.03571428571435754,2,0,2,3,3,1.502486588433385,1.534670983441174,0.0011260509490966797,27,0.03571428571435754,7,35,0.06710196100175381,0.06822801195085049,0,2,2
gnn,shortest_path,ood_size,,,,,40120013,400,1200,3.0,8,0,399,,,3,28.000000000000007,26,0.07142857142857166,4,0,1,3,3,1.3323558885604143,1.3650478040799499,0.0012021111324429512,28,2.537652627714643e-16,7,35,0.06158286612480879,0.06278497725725174,0,2,2
