model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
tropical_v2,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,2,23.0,23,0.0,2,0,1,2,2,0.470062262378633,0.5249120658263564,0.015906096436083317
tropical_v2,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,2,17.000000000000007,17,4.1796631515299996e-16,3,0,0,2,1,4.000243906863034,4.302910282276571,0.015899755991995335
tropical_v2,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,2,20.0,18,0.1,2,0,1,2,2,0.6935366271063685,0.748207681812346,0.01589098572731018
tropical_v2,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,2,12.0,12,0.0,1,0,1,2,1,0.5028181001543999,0.5573056740686297,0.015897654928267002
tropical_v2,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,2,15.000000000000007,9,0.4000000000000003,2,0,1,2,2,1.3805260956287384,1.43545007891953,0.015908545814454556
tropical_v2,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,2,20.000000000000007,14,0.30000000000000027,4,0,0,2,2,1.536173247732222,1.8751335926353931,0.01591100636869669
tropical_v2,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,2,17.0,12,0.29411764705882354,2,0,1,2,2,0.7007140126079321,0.7554564084857702,0.015895945951342583
tropical_v2,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,2,22.000000000000007,20,0.0909090909090912,4,0,0,2,2,1.9068333245813847,1.9620850160717964,0.016244693659245968
tropical_v2,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,2,10.0,10,0.0,1,0,1,2,1,0.5005604196339846,0.555695821531117,0.015858515165746212
tropical_v2,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,2,22.0,14,0.36363636363636365,2,0,1,2,2,0.6067667938768864,0.9224636685103178,0.015875366516411304
tropical_v2,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,2,27.0,24,0.1111111111111111,2,0,1,2,2,0.7687691356986761,0.8235056502744555,0.015895786695182323
tropical_v2,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,2,23.000000000000007,23,3.089316242435217e-16,2,0,1,2,2,1.3169042030349374,1.3712823586538434,0.01586614642292261
tropical_v2,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,2,24.000000000000075,21,0.12500000000000272,4,0,0,2,2,1.350518485531211,1.4055367084220052,0.01586166676133871
tropical_v2,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,2,23.0,18,0.21739130434782608,4,0,0,2,2,0.6807734481990337,0.9824818763881922,0.015896836295723915
tropical_v2,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,2,29.0,28,0.034482758620689655,2,0,1,2,2,0.9968403298407793,1.0515670645982027,0.01588013581931591
tropical_v2,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,2,28.00000000000001,22,0.21428571428571458,4,0,0,2,2,0.6213023345917463,0.6762700984254479,0.015887546353042126
tropical_v2,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,2,20.000000000000007,16,0.2000000000000003,4,0,0,2,2,2.7122098999097943,2.766914274543524,0.016132354736328125
tropical_v2,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,2,24.0,19,0.20833333333333334,4,0,0,2,2,1.4732147725299,1.8009181702509522,0.022178065963089466
tropical_v2,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,2,18.0,11,0.3888888888888889,4,0,0,2,2,1.1694521913304925,1.234708957374096,0.02215732727199793
tropical_v2,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,2,15.00000000000002,15,1.3026616822268487e-15,4,0,0,2,2,4.1811549589037895,4.246048813685775,0.022304100915789604
tropical_v2,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,2,18.0,16,0.1111111111111111,2,0,1,2,2,1.1984434742480516,1.5025270152837038,0.02208379190415144
tropical_v2,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,2,15.000000000000025,14,0.06666666666666822,2,0,1,2,2,3.4735381361097097,3.5382392704486847,0.022143343463540077
tropical_v2,shortest_path,ood_size,,,40240010,400,2400,6.0,5,0,399,2,20.0,18,0.1,2,0,1,2,2,1.5430178493261337,1.6086808303371072,0.022174262441694736
tropical_v2,shortest_path,ood_size,,,40240011,400,2400,6.0,6,0,399,2,19.000000000000004,19,1.8698493046318422e-16,2,0,1,2,2,3.309039435349405,3.3737747110426426,0.022170632146298885
tropical_v2,shortest_path,ood_size,,,40240012,400,2400,6.0,7,0,399,2,23.000000000000004,22,0.04347826086956536,2,0,1,2,2,1.7492873473092914,1.814662279561162,0.022160692140460014
tropical_v2,shortest_path,ood_size,,,40240013,400,2400,6.0,8,0,399,2,21.000000000000014,19,0.09523809523809584,4,0,0,2,2,2.737587253563106,2.802801275625825,0.02215168345719576
tropical_v2,shortest_path,ood_size,,,40240014,400,2400,6.0,9,0,399,2,17.00000000000005,14,0.17647058823529652,4,0,0,2,2,5.133244078606367,5.199425536207855,0.02198634296655655
tropical_v2,shortest_path,ood_size,,,40240015,400,2400,6.0,10,0,399,2,16.0,13,0.1875,2,0,1,2,2,0.6913861697539687,1.019034856930375,0.022162923589348793
tropical_v2,shortest_path,ood_size,,,40240016,400,2400,6.0,11,0,399,2,22.0,22,0.0,0,1,2,2,2,0.8598851300776005,0.9254303816705942,0.021992663852870464
tropical_v2,shortest_path,ood_size,,,40240017,400,2400,6.0,12,0,399,2,18.00000000000012,17,0.055555555555561895,2,0,1,2,2,3.611197466030717,3.676690798252821,0.021951922215521336
tropical_v2,shortest_path,ood_size,,,40240018,400,2400,6.0,13,0,399,2,18.000000000000007,15,0.166666666666667,2,0,1,2,2,1.5794289214536548,1.898905899375677,0.02200126275420189
tropical_v2,shortest_path,ood_size,,,40240019,400,2400,6.0,14,0,399,2,25.0,23,0.08,2,0,1,2,2,0.7812815420329571,0.8471248624846339,0.022170872427523136
tropical_v2,shortest_path,ood_size,,,40240020,400,2400,6.0,15,0,399,2,19.000000000000043,19,2.2438191655582063e-15,4,0,0,2,2,6.872335304506123,6.9375714072957635,0.021960683166980743
tropical_v2,shortest_path,ood_size,,,40240021,400,2400,6.0,16,0,399,2,16.00000000000003,15,0.06250000000000167,4,0,0,2,2,5.76792127173394,5.8331054244190454,0.02199679333716631
tropical_v2,shortest_path,ood_size,,,40240022,400,2400,6.0,17,0,399,2,19.000000000000007,19,3.739698609263684e-16,2,0,1,2,2,2.489423849619925,2.5545770013704896,0.02228120155632496
tropical_v2,shortest_path,ood_size,,,40240023,400,2400,6.0,18,0,399,2,15.0,13,0.13333333333333333,2,0,1,2,2,0.9841546872630715,1.050161575898528,0.021920683793723583
tropical_v2,shortest_path,ood_size,,,40240024,400,2400,6.0,19,0,399,2,17.000000000000004,12,0.29411764705882365,4,0,0,2,2,0.8263052236288786,0.8914110055193305,0.0219159834086895
tropical_v2,shortest_path,ood_size,,,40320005,400,3200,8.0,0,0,399,2,13.000000000000007,11,0.1538461538461543,2,0,1,2,2,2.6653509438037872,2.749659974128008,0.036808570846915245
tropical_v2,shortest_path,ood_size,,,40320006,400,3200,8.0,1,0,399,2,13.000000000000005,13,4.0992850140005763e-16,0,1,2,2,2,3.177761873230338,3.2641278943046927,0.0365700414404273
tropical_v2,shortest_path,ood_size,,,40320007,400,3200,8.0,2,0,399,2,14.0,8,0.42857142857142855,4,0,0,2,2,0.7570832800120115,1.0890579456463456,0.03658774308860302
tropical_v2,shortest_path,ood_size,,,40320008,400,3200,8.0,3,0,399,2,13.000000000000002,11,0.15384615384615397,2,0,1,2,2,3.5167264258489013,3.6031442061066628,0.03653931338340044
tropical_v2,shortest_path,ood_size,,,40320009,400,3200,8.0,4,0,399,2,11.000000000000002,6,0.45454545454545464,4,0,0,2,2,1.453240405768156,1.5383546818047762,0.08140312507748604
tropical_v2,shortest_path,ood_size,,,40320010,400,3200,8.0,5,0,399,2,17.000000000000014,13,0.23529411764705946,4,0,0,2,2,5.53880147729069,5.625754253938794,0.03665928170084953
tropical_v2,shortest_path,ood_size,,,40320011,400,3200,8.0,6,0,399,2,14.000000000000158,12,0.14285714285715254,4,0,0,2,2,6.784026652574539,6.869890876114368,0.0365696819499135
tropical_v2,shortest_path,ood_size,,,40320012,400,3200,8.0,7,0,399,2,18.00000000000002,18,1.1842378929334989e-15,0,1,2,2,2,3.9928357219323516,4.345723716542125,0.03661938197910786
tropical_v2,shortest_path,ood_size,,,40320013,400,3200,8.0,8,0,399,2,12.000000000000012,11,0.08333333333333429,3,0,0,2,1,8.161501317285001,8.248686013743281,0.03665612172335386
tropical_v2,shortest_path,ood_size,,,40320014,400,3200,8.0,9,0,399,2,19.0000000000012,17,0.10526315789479339,4,0,0,2,2,11.310110801830888,11.397534948773682,0.03664080146700144
tropical_v2,shortest_path,ood_size,,,40320015,400,3200,8.0,10,0,399,2,22.000000000000004,17,0.2272727272727274,4,0,0,2,2,1.1608124766498804,1.553603008389473,0.03660538233816624
tropical_v2,shortest_path,ood_size,,,40320016,400,3200,8.0,11,0,399,2,15.000000000000014,14,0.06666666666666755,4,0,0,2,2,6.4017174215987325,6.488159301690757,0.03694757167249918
tropical_v2,shortest_path,ood_size,,,40320017,400,3200,8.0,12,0,399,2,14.000000000000016,11,0.2142857142857152,3,0,0,2,1,7.048031600192189,7.386007067747414,0.03658927232027054
tropical_v2,shortest_path,ood_size,,,40320018,400,3200,8.0,13,0,399,2,13.0,11,0.15384615384615385,4,0,0,2,2,3.366391886025667,3.452243880368769,0.036794780753552914
tropical_v2,shortest_path,ood_size,,,40320019,400,3200,8.0,14,0,399,2,16.000000000000032,16,1.998401444325278e-15,2,0,1,2,2,11.707487720996141,11.793473943136632,0.036661931313574314
tropical_v2,shortest_path,ood_size,,,40320020,400,3200,8.0,15,0,399,2,13.000000000000242,13,1.8583425396802273e-14,3,0,0,2,1,7.794072478078306,8.156054829247296,0.03672848083078861
tropical_v2,shortest_path,ood_size,,,40320021,400,3200,8.0,16,0,399,2,20.0,20,0.0,0,1,2,2,2,1.2891389764845371,1.3759804274886847,0.03661396075040102
tropical_v2,shortest_path,ood_size,,,40320022,400,3200,8.0,17,0,399,2,16.0,13,0.1875,4,0,0,2,2,2.5501800533384085,2.8726353170350194,0.03657512180507183
tropical_v2,shortest_path,ood_size,,,40320023,400,3200,8.0,18,0,399,2,17.000000000000004,15,0.11764705882352959,2,0,1,2,2,2.814318356104195,2.9007465671747923,0.036600131541490555
tropical_v2,shortest_path,ood_size,,,40320024,400,3200,8.0,19,0,399,2,17.000000000000007,17,4.1796631515299996e-16,2,0,1,2,2,3.349887626245618,3.435642250813544,0.03666553180664778
tropical_v2,shortest_path,ood_size,,,60120005,600,1200,2.0,0,0,599,2,42.000000000000014,40,0.04761904761904794,2,0,1,2,2,0.5011336700990796,0.8156269798055291,0.00855580996721983
tropical_v2,shortest_path,ood_size,,,60120006,600,1200,2.0,1,0,599,2,55.000000000000014,47,0.14545454545454567,4,0,0,2,2,0.4502467643469572,0.48536594212055206,0.00849212147295475
tropical_v2,shortest_path,ood_size,,,60120007,600,1200,2.0,2,0,599,2,55.0,48,0.12727272727272726,4,0,0,2,2,0.498561242595315,0.5335157914087176,0.00847036112099886
tropical_v2,shortest_path,ood_size,,,60120008,600,1200,2.0,3,0,599,2,46.00000000000004,39,0.15217391304347905,4,0,0,2,2,0.6448754770681262,0.6802119137719274,0.008485850878059864
tropical_v2,shortest_path,ood_size,,,60120009,600,1200,2.0,4,0,599,2,53.0,40,0.24528301886792453,4,0,0,2,2,0.5063402662053704,0.5411382745951414,0.008509100414812565
tropical_v2,shortest_path,ood_size,,,60120010,600,1200,2.0,5,0,599,2,27.0,27,0.0,0,1,2,2,2,0.471268686465919,0.5056004785001278,0.008461050689220428
tropical_v2,shortest_path,ood_size,,,60120011,600,1200,2.0,6,0,599,2,55.0,52,0.05454545454545454,4,0,0,2,2,0.6867437241598964,0.7213178556412458,0.008481509983539581
tropical_v2,shortest_path,ood_size,,,60120012,600,1200,2.0,7,0,599,2,50.0,50,0.0,2,0,1,2,2,0.3960811235010624,0.4311091136187315,0.00847730040550232
tropical_v2,shortest_path,ood_size,,,60120013,600,1200,2.0,8,0,599,2,64.0,59,0.078125,2,0,1,2,2,0.42559313867241144,0.460281147621572,0.008495550602674484
tropical_v2,shortest_path,ood_size,,,60120014,600,1200,2.0,9,0,599,2,58.0,48,0.1724137931034483,2,0,1,2,2,0.5353696318343282,0.5701389806345105,0.008463110774755478
tropical_v2,shortest_path,ood_size,,,60120015,600,1200,2.0,10,0,599,2,47.0,47,0.0,2,0,1,2,2,0.4590724539011717,0.4947008788585663,0.008454360999166965
tropical_v2,shortest_path,ood_size,,,60120016,600,1200,2.0,11,0,599,2,59.0,44,0.2542372881355932,4,0,0,2,2,0.4331570230424404,0.4685860490426421,0.008514851331710815
tropical_v2,shortest_path,ood_size,,,60120017,600,1200,2.0,12,0,599,2,25.0,16,0.36,2,0,1,2,2,0.6961933393031359,0.7327342312783003,0.008486970327794552
tropical_v2,shortest_path,ood_size,,,60120018,600,1200,2.0,13,0,599,2,36.0,31,0.1388888888888889,2,0,1,2,2,0.42795030679553747,0.46514052618294954,0.00850504171103239
tropical_v2,shortest_path,ood_size,,,60120019,600,1200,2.0,14,0,599,2,80.0,78,0.025,2,0,1,2,2,0.45695375371724367,0.4940795721486211,0.008481031283736229
tropical_v2,shortest_path,ood_size,,,60120020,600,1200,2.0,15,0,599,2,62.0,57,0.08064516129032258,2,0,1,2,2,0.39122350607067347,0.4259727653115988,0.00845808070152998
tropical_v2,shortest_path,ood_size,,,60120021,600,1200,2.0,16,0,599,2,46.0,41,0.10869565217391304,2,0,1,2,2,0.4435390857979655,0.47825657576322556,0.008480491116642952
tropical_v2,shortest_path,ood_size,,,60120022,600,1200,2.0,17,0,599,2,36.0,31,0.1388888888888889,2,0,1,2,2,0.3770194724202156,0.41129168402403593,0.008440150879323483
tropical_v2,shortest_path,ood_size,,,60120023,600,1200,2.0,18,0,599,2,56.000000000000014,55,0.017857142857143106,2,0,1,2,2,1.19257977232337,1.2274223314598203,0.008514721877872944
tropical_v2,shortest_path,ood_size,,,60120024,600,1200,2.0,19,0,599,2,66.0,59,0.10606060606060606,2,0,1,2,2,0.3483182331547141,0.3830903237685561,0.00850486010313034
tropical_v2,shortest_path,ood_size,,,60150005,600,1500,2.5,0,0,599,2,42.0,37,0.11904761904761904,4,0,0,2,2,0.6982539109885693,0.7407374754548073,0.010698999278247356
tropical_v2,shortest_path,ood_size,,,60150006,600,1500,2.5,1,0,599,2,46.0,46,0.0,0,1,2,2,2,0.6472396375611424,0.6898414799943566,0.010680870153009892
tropical_v2,shortest_path,ood_size,,,60150007,600,1500,2.5,2,0,599,2,55.00000000000001,48,0.1272727272727274,2,0,1,2,2,0.7283969325944781,0.7711167354136705,0.01068320032209158
tropical_v2,shortest_path,ood_size,,,60150008,600,1500,2.5,3,0,599,2,46.0,46,0.0,0,1,2,2,2,0.5186341991648078,0.5611408222466707,0.01071810070425272
tropical_v2,shortest_path,ood_size,,,60150009,600,1500,2.5,4,0,599,2,36.0,36,0.0,2,0,1,2,2,0.7212548442184925,0.7631636215373874,0.010692310519516468
tropical_v2,shortest_path,ood_size,,,60150010,600,1500,2.5,5,0,599,2,65.0,61,0.06153846153846154,2,0,1,2,2,0.4832823621109128,0.5262237135320902,0.010677981190383434
tropical_v2,shortest_path,ood_size,,,60150011,600,1500,2.5,6,0,599,2,61.0,58,0.04918032786885246,2,0,1,2,2,0.7453182637691498,0.7881632167845964,0.010680061765015125
tropical_v2,shortest_path,ood_size,,,60150012,600,1500,2.5,7,0,599,2,35.0,34,0.02857142857142857,2,0,1,2,2,0.6042333450168371,0.6470601670444012,0.0106852101162076
tropical_v2,shortest_path,ood_size,,,60150013,600,1500,2.5,8,0,599,2,46.0,40,0.13043478260869565,4,0,0,2,2,0.8430521432310343,0.8852708591148257,0.010697190649807453
tropical_v2,shortest_path,ood_size,,,60150014,600,1500,2.5,9,0,599,2,43.0,36,0.16279069767441862,2,0,1,2,2,0.5696530742570758,0.612171858549118,0.010673641227185726
tropical_v2,shortest_path,ood_size,,,60150015,600,1500,2.5,10,0,599,2,65.0,57,0.12307692307692308,2,0,1,2,2,0.5489610489457846,0.5918191019445658,0.011044679209589958
tropical_v2,shortest_path,ood_size,,,60150016,600,1500,2.5,11,0,599,2,32.0,23,0.28125,2,0,1,2,2,0.5335641205310822,0.577311847358942,0.010720820166170597
tropical_v2,shortest_path,ood_size,,,60150017,600,1500,2.5,12,0,599,2,46.000000000000014,43,0.06521739130434812,2,0,1,2,2,0.6682451199740171,0.710951722227037,0.010661151260137558
tropical_v2,shortest_path,ood_size,,,60150018,600,1500,2.5,13,0,599,2,60.0,47,0.21666666666666667,4,0,0,2,2,0.8362155249342322,0.878202011808753,0.010689040645956993
tropical_v2,shortest_path,ood_size,,,60150019,600,1500,2.5,14,0,599,2,67.0,57,0.14925373134328357,4,0,0,2,2,0.6757308756932616,0.717985549941659,0.010676201432943344
tropical_v2,shortest_path,ood_size,,,60150020,600,1500,2.5,15,0,599,2,27.0,15,0.4444444444444444,4,0,0,2,2,0.5280611468479037,0.5706050293520093,0.010666570626199245
tropical_v2,shortest_path,ood_size,,,60150021,600,1500,2.5,16,0,599,2,39.0,39,0.0,4,0,0,2,2,0.5479760225862265,0.5906828967854381,0.010656790807843208
tropical_v2,shortest_path,ood_size,,,60150022,600,1500,2.5,17,0,599,2,36.00000000000003,27,0.2500000000000006,4,0,0,2,2,0.6797046568244696,0.7224410995841026,0.010666131041944027
tropical_v2,shortest_path,ood_size,,,60150023,600,1500,2.5,18,0,599,2,44.0,42,0.045454545454545456,2,0,1,2,2,0.7571964794769883,0.7997281327843666,0.010658380575478077
tropical_v2,shortest_path,ood_size,,,60150024,600,1500,2.5,19,0,599,2,37.00000000000017,32,0.1351351351351391,4,0,0,2,2,0.7387468451634049,0.7809816291555762,0.010675630532205105
tropical_v2,shortest_path,ood_size,,,60180005,600,1800,3.0,0,0,599,2,11.0,11,0.0,0,1,2,2,2,0.6428185971453786,0.6930239852517843,0.013545087538659573
tropical_v2,shortest_path,ood_size,,,60180006,600,1800,3.0,1,0,599,2,31.0,24,0.22580645161290322,2,0,1,2,2,0.6469953674823046,0.6970588564872742,0.01355079747736454
tropical_v2,shortest_path,ood_size,,,60180007,600,1800,3.0,2,0,599,2,48.0,46,0.041666666666666664,2,0,1,2,2,0.981844893656671,1.0320922005921602,0.013536958023905754
tropical_v2,shortest_path,ood_size,,,60180008,600,1800,3.0,3,0,599,2,36.0,34,0.05555555555555555,2,0,1,2,2,0.7599805062636733,1.0622970731928945,0.013595366850495338
tropical_v2,shortest_path,ood_size,,,60180009,600,1800,3.0,4,0,599,2,35.00000000000003,32,0.08571428571428645,4,0,0,2,2,1.4899035906419158,1.543722903355956,0.013841986656188965
tropical_v2,shortest_path,ood_size,,,60180010,600,1800,3.0,5,0,599,2,53.00000000000001,44,0.16981132075471708,2,0,1,2,2,0.6834432790055871,0.734228434972465,0.013553926721215248
tropical_v2,shortest_path,ood_size,,,60180011,600,1800,3.0,6,0,599,2,46.0,45,0.021739130434782608,4,0,0,2,2,0.7815409675240517,0.8316791960969567,0.013562996871769428
tropical_v2,shortest_path,ood_size,,,60180012,600,1800,3.0,7,0,599,2,41.0,35,0.14634146341463414,2,0,1,2,2,1.030117110349238,1.079990861006081,0.013729327358305454
tropical_v2,shortest_path,ood_size,,,60180013,600,1800,3.0,8,0,599,2,36.00000000000001,31,0.13888888888888906,4,0,0,2,2,1.2734784986823797,1.3232385404407978,0.013583427295088768
tropical_v2,shortest_path,ood_size,,,60180014,600,1800,3.0,9,0,599,2,34.000000000000014,26,0.23529411764705915,4,0,0,2,2,0.76921053417027,0.8194921622052789,0.013596197590231895
tropical_v2,shortest_path,ood_size,,,60180015,600,1800,3.0,10,0,599,2,26.0,26,0.0,0,1,2,2,2,0.6951176645234227,0.7458082512021065,0.013612637296319008
tropical_v2,shortest_path,ood_size,,,60180016,600,1800,3.0,11,0,599,2,31.00000000000002,31,6.876220023484835e-16,0,1,2,2,2,1.2327257068827748,1.282757786102593,0.013539488427340984
tropical_v2,shortest_path,ood_size,,,60180017,600,1800,3.0,12,0,599,2,23.0,23,0.0,0,1,2,2,2,0.8648156626150012,0.9151942199096084,0.013573898002505302
tropical_v2,shortest_path,ood_size,,,60180018,600,1800,3.0,13,0,599,2,43.0,42,0.023255813953488372,2,0,1,2,2,0.9251847146078944,0.9752635546028614,0.0136433569714427
tropical_v2,shortest_path,ood_size,,,60180019,600,1800,3.0,14,0,599,2,41.0,39,0.04878048780487805,2,0,1,2,2,0.6792896781116724,0.7298431759700179,0.01358684804290533
tropical_v2,shortest_path,ood_size,,,60180020,600,1800,3.0,15,0,599,2,31.000000000000004,31,1.1460366705808067e-16,4,0,0,2,2,1.0685958741232753,1.1186194932088256,0.013553017750382423
tropical_v2,shortest_path,ood_size,,,60180021,600,1800,3.0,16,0,599,2,37.0,32,0.13513513513513514,2,0,1,2,2,0.927164925262332,1.2369436165317893,0.013566006906330585
tropical_v2,shortest_path,ood_size,,,60180022,600,1800,3.0,17,0,599,2,35.0,34,0.02857142857142857,2,0,1,2,2,1.1445401534438133,1.1951567195355892,0.013569477945566177
tropical_v2,shortest_path,ood_size,,,60180023,600,1800,3.0,18,0,599,2,35.0,27,0.22857142857142856,4,0,0,2,2,0.6329148625954986,0.6834601098671556,0.01357294712215662
tropical_v2,shortest_path,ood_size,,,60180024,600,1800,3.0,19,0,599,2,28.0,21,0.25,2,0,1,2,2,1.0409226305782795,1.0907424418255687,0.013552077114582062
tropical_v2,shortest_path,ood_size,,,60240005,600,2400,4.0,0,0,599,2,35.0,26,0.2571428571428571,4,0,0,2,2,1.3348663365468383,1.6392849031835794,0.021990438923239708
