model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,4,40.99999999999992,32,0.21951219512194972,6,0,1,4,4,0.03617847431451082,0.04153969883918762,0.004883737303316593,33,0.19512195121951065,8,70,0.133153579197824,0.1380373165011406,0,4,2
tropical_v2,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,4,62.0,54,0.12903225806451613,4,0,2,4,4,0.03381584398448467,0.03928046952933073,0.005183456465601921,62,0.0,8,70,0.01723972149193287,0.02242317795753479,0,2,3
tropical_v2,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,4,82.00000000000009,75,0.08536585365853754,4,0,2,4,4,0.0573567058891058,0.06275432091206312,0.004922967404127121,75,0.08536585365853754,8,70,0.017310310155153275,0.022233277559280396,0,4,2
tropical_v2,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,4,25.0,14,0.44,6,0,1,4,4,0.04310383182018995,0.048435477539896965,0.004864457994699478,22,0.12,8,70,0.014894071966409683,0.01975852996110916,0,4,2
tropical_v2,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,4,39.0,39,0.0,2,0,3,4,4,0.05781369470059872,0.06316726002842188,0.004902767017483711,39,0.0,8,70,0.016155305318534374,0.021058072336018085,0,2,3
tropical_v2,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,4,48.0,33,0.3125,4,0,2,4,4,0.03014288190752268,0.03547399677336216,0.004734157584607601,43,0.10416666666666667,8,70,0.0170971704646945,0.0218313280493021,0,2,3
tropical_v2,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,4,46.0,46,0.0,2,0,3,4,4,0.03261252120137215,0.038076444528996944,0.004790928214788437,46,0.0,8,70,0.0192656721919775,0.024056600406765938,0,2,3
tropical_v2,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,4,79.0,59,0.25316455696202533,6,0,1,4,4,0.030184670351445675,0.03539570793509483,0.004826538264751434,59,0.25316455696202533,8,70,0.01601128652691841,0.020837824791669846,0,6,1
tropical_v2,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,4,40.0,27,0.325,4,0,2,4,4,0.03496749885380268,0.040230744518339634,0.00481282826513052,35,0.125,8,70,0.01729804091155529,0.02211086917668581,0,2,3
tropical_v2,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,4,47.0,37,0.2127659574468085,4,0,2,4,4,0.06108144950121641,0.06814970728009939,0.004904617555439472,47,0.0,8,70,0.01620884519070387,0.02111346274614334,0,2,3
tropical_v2,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,4,54.0,43,0.2037037037037037,4,0,2,4,4,0.045996079221367836,0.05138833448290825,0.004839377477765083,48,0.1111111111111111,8,70,0.014654732309281826,0.01949410978704691,0,2,3
tropical_v2,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,4,60.0,45,0.25,4,0,2,4,4,0.03374920412898064,0.0390722407028079,0.004821388050913811,52,0.13333333333333333,8,70,0.01768677867949009,0.0225081667304039,0,2,3
tropical_v2,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,4,30.0,20,0.3333333333333333,6,0,1,4,4,0.0360726835206151,0.04134563077241182,0.00485787820070982,28,0.06666666666666667,8,70,0.015745067037642002,0.020602945238351822,0,4,2
tropical_v2,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,4,42.0,37,0.11904761904761904,4,0,2,4,4,0.034838260151445866,0.040177605114877224,0.004837987944483757,42,0.0,8,70,0.016991971991956234,0.02182995993643999,0,2,3
tropical_v2,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,4,38.00000000000001,31,0.18421052631578963,4,0,2,4,4,0.03397968411445618,0.039245390333235264,0.0047670574858784676,38,1.8698493046318422e-16,8,70,0.016330785118043423,0.02109784260392189,1,0,4
tropical_v2,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,4,36.00000000000001,30,0.16666666666666682,4,0,2,4,4,0.05212312005460262,0.05742058716714382,0.004849878139793873,34,0.05555555555555574,8,70,0.017006121575832367,0.02185599971562624,0,2,3
tropical_v2,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,4,85.0,66,0.2235294117647059,6,0,1,4,4,0.0442646574229002,0.04962701164186001,0.004803838208317757,78,0.08235294117647059,8,70,0.017285920679569244,0.022089758887887,0,4,2
tropical_v2,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,4,30.000000000000014,25,0.16666666666666707,4,0,2,4,4,0.2709889058023691,0.27832671254873276,0.0056709833443164825,30,4.736951571733999e-16,8,70,0.02255305554717779,0.028224038891494274,0,4,2
tropical_v2,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,4,30.0,26,0.13333333333333333,4,0,2,4,4,0.05181774217635393,0.05924220848828554,0.005364575423300266,29,0.03333333333333333,8,70,0.02265954576432705,0.028024121187627316,0,2,3
tropical_v2,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,4,25.00000000000002,25,8.526512829121195e-16,0,1,4,4,4,0.10178170260041952,0.11047843378037214,0.005722983740270138,25,8.526512829121195e-16,8,70,0.020966402254998684,0.02668938599526882,1,0,4
tropical_v2,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,4,21.0,21,0.0,2,0,2,4,2,0.04478254448622465,0.05222712177783251,0.005378546193242073,21,0.0,8,70,0.021011443808674812,0.026389990001916885,0,2,2
tropical_v2,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,4,27.000000000000004,22,0.18518518518518529,6,0,1,4,4,0.06133775785565376,0.06857936456799507,0.005465605296194553,27,1.3158198810372225e-16,8,70,0.022113478742539883,0.027579084038734436,0,2,3
tropical_v2,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,4,34.000000000000085,31,0.08823529411764934,6,0,1,4,4,0.8022755077108741,0.8107330575585365,0.005703783594071865,33,0.029411764705884788,8,70,0.02347212191671133,0.029175905510783195,0,6,1
tropical_v2,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,4,31.000000000006473,29,0.0645161290324534,4,0,2,4,4,0.3080114759504795,0.31554166227579117,0.005648343823850155,31,2.088078813797794e-13,8,70,0.022999495267868042,0.028647839091718197,0,4,2
tropical_v2,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,4,30.00000000000002,25,0.16666666666666727,6,0,1,4,4,0.9199143769219518,0.92728909291327,0.005680853500962257,26,0.13333333333333394,8,70,0.0226407153531909,0.028321568854153156,0,6,1
tropical_v2,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,4,28.000000000000004,19,0.3214285714285715,4,0,2,4,4,0.1792170675471425,0.18785256799310446,0.005603534169495106,24,0.14285714285714296,8,70,0.022453087382018566,0.028056621551513672,0,4,2
tropical_v2,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,4,58.0,53,0.08620689655172414,2,0,3,4,4,0.046176797710359097,0.05357513390481472,0.005458485335111618,53,0.08620689655172414,8,70,0.023241362534463406,0.028699847869575024,0,2,3
tropical_v2,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,4,22.000000000000007,18,0.18181818181818207,4,0,2,4,4,0.11578880902379751,0.12310982495546341,0.005480114370584488,20,0.0909090909090912,8,70,0.01957830972969532,0.025058424100279808,0,4,2
tropical_v2,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,4,37.0,32,0.13513513513513514,2,0,3,4,4,0.046593496575951576,0.05503709800541401,0.005454304628074169,32,0.13513513513513514,8,70,0.02212392818182707,0.027578232809901237,0,2,3
tropical_v2,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,4,27.0,26,0.037037037037037035,2,0,3,4,4,0.04416809696704149,0.05147489346563816,0.005381516180932522,26,0.037037037037037035,8,70,0.02072298526763916,0.026104501448571682,0,2,3
tropical_v2,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,4,30.0,27,0.1,6,0,1,4,4,0.1160515071824193,0.12337205279618502,0.005571113899350166,28,0.06666666666666667,8,70,0.022503066807985306,0.028074180707335472,0,6,1
tropical_v2,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,4,35.0,27,0.22857142857142856,4,0,2,4,4,0.04637774731963873,0.054865327663719654,0.005405484698712826,35,0.0,8,70,0.022894514724612236,0.028299999423325062,1,0,4
tropical_v2,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,4,50.0,45,0.1,4,0,2,4,4,0.09563320130109787,0.10295756813138723,0.005526615306735039,47,0.06,8,70,0.022962925024330616,0.028489540331065655,0,4,2
tropical_v2,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,4,30.000000000000004,27,0.1000000000000001,4,0,2,4,4,0.10320225730538368,0.11057568155229092,0.005437685176730156,30,1.1842378929335e-16,8,70,0.02146787103265524,0.026905556209385395,0,4,2
tropical_v2,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,4,21.000000000000007,15,0.285714285714286,6,0,1,4,4,0.14972725231200457,0.15821964386850595,0.005565963685512543,21,3.383536836952857e-16,8,70,0.020997614599764347,0.02656357828527689,0,4,2
tropical_v2,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,4,46.0,38,0.17391304347826086,4,0,2,4,4,0.16936993319541216,0.1768256276845932,0.005706513300538063,41,0.10869565217391304,8,70,0.0235587228089571,0.029265236109495163,0,2,3
tropical_v2,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,4,32.000000000239666,27,0.1562500000063193,4,0,2,4,4,0.5965444715693593,0.6038198480382562,0.005671094171702862,30,0.06250000000702147,8,70,0.023490991443395615,0.029162085615098476,0,2,3
tropical_v2,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,4,22.0,19,0.13636363636363635,6,0,1,4,4,0.1061333017423749,0.116445935331285,0.005627923645079136,22,0.0,8,70,0.027144955471158028,0.032772879116237164,0,4,2
tropical_v2,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,4,18.000000000000085,16,0.11111111111111532,4,0,2,4,4,0.4156432617455721,0.4261371837928891,0.005746844224631786,18,4.736951571733979e-15,8,70,0.02809569053351879,0.03384253475815058,0,2,3
tropical_v2,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,4,40.000000000000014,25,0.3750000000000002,8,0,0,4,4,0.25144399609416723,0.2618642980232835,0.005950663238763809,34,0.1500000000000003,8,70,0.028063560836017132,0.03401422407478094,0,6,1
tropical_v2,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,4,17.00000000000003,16,0.05882352941176628,4,0,2,4,4,0.7829175051301718,0.7938637752085924,0.005766133777797222,17,1.6718652606119977e-15,8,70,0.025814510881900787,0.03158064465969801,0,4,2
tropical_v2,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,4,22.000000000005308,22,2.412615561875758e-13,6,0,1,4,4,1.4589617922902107,1.4684316273778677,0.005765413865447044,22,2.412615561875758e-13,8,70,0.02725493535399437,0.033020349219441414,0,6,1
tropical_v2,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,4,20.000000000000746,17,0.15000000000003172,6,0,1,4,4,1.1650396613404155,1.1744807586073875,0.005731592886149883,20,3.730349362740387e-14,8,70,0.028095670975744724,0.03382726386189461,0,6,1
tropical_v2,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,4,46.0,31,0.32608695652173914,6,0,1,4,4,0.07909346651285887,0.08838853519409895,0.0055788736790418625,37,0.1956521739130435,8,70,0.02742746565490961,0.03300633933395147,0,6,1
tropical_v2,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,4,15.0,15,0.0,3,0,2,4,3,0.05749381519854069,0.06684412341564894,0.005520734004676342,15,0.0,8,70,0.02526551391929388,0.030786247923970222,0,3,2
tropical_v2,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,4,21.000000000004462,21,2.1248611336059433e-13,1,0,3,4,3,1.0865901615470648,1.095813488587737,0.0057387324050068855,21,2.1248611336059433e-13,8,70,0.02729723509401083,0.033035967499017715,0,1,3
tropical_v2,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,4,19.0,14,0.2631578947368421,6,0,1,4,4,0.3605774538591504,0.3698521601036191,0.005703632719814777,15,0.21052631578947367,8,70,0.027989791706204414,0.03369342442601919,0,4,2
tropical_v2,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,4,27.0,22,0.18518518518518517,6,0,1,4,4,0.07820905093103647,0.08984809648245573,0.005989002995193005,25,0.07407407407407407,8,70,0.029252254404127598,0.0352412573993206,0,4,2
tropical_v2,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,4,22.000000000000206,16,0.27272727272727953,5,0,1,4,3,1.1141840051859617,1.1234361324459314,0.005736853927373886,16,0.27272727272727953,8,70,0.0269948560744524,0.032731710001826286,0,5,1
tropical_v2,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,4,22.0,20,0.09090909090909091,2,0,3,4,4,0.22610117215663195,0.23538285959511995,0.005704803392291069,21,0.045454545454545456,8,70,0.02508650440722704,0.03079130779951811,0,2,3
tropical_v2,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,4,14.000000000000004,11,0.2142857142857145,6,0,1,4,4,0.0926503948867321,0.1019715704023838,0.005619454197585583,14,2.537652627714643e-16,8,70,0.02530400361865759,0.03092345781624317,0,4,2
tropical_v2,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,4,19.0,16,0.15789473684210525,4,0,2,4,4,0.1565302424132824,0.16576468851417303,0.00565282441675663,19,0.0,8,70,0.027550723403692245,0.033203547820448875,1,0,4
tropical_v2,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,4,6.0,6,0.0,3,0,1,4,1,0.055555785074830055,0.06477711256593466,0.005458804778754711,6,0.0,8,70,0.0218260595574975,0.027284864336252213,0,3,1
tropical_v2,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,4,30.000000000000043,27,0.10000000000000128,4,0,2,4,4,0.26582110952585936,0.27501382678747177,0.005695542320609093,29,0.03333333333333471,8,70,0.02909538708627224,0.03479092940688133,0,4,2
tropical_v2,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,4,25.0,17,0.32,2,0,3,4,4,0.06303596124053001,0.07223299890756607,0.005512764677405357,25,0.0,8,70,0.02583647146821022,0.03134923614561558,1,0,4
tropical_v2,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,4,33.0,28,0.15151515151515152,2,0,3,4,4,0.15722925774753094,0.1664806567132473,0.005589335225522518,33,0.0,8,70,0.029455825686454773,0.03504516091197729,1,0,4
tropical_v2,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,4,22.000000000000032,14,0.36363636363636453,4,0,2,4,4,0.7581493500620127,0.7673226874321699,0.005710933357477188,18,0.18181818181818302,8,70,0.027342054061591625,0.03305298741906881,0,6,1
tropical_v2,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,4,31.0,22,0.2903225806451613,6,0,1,4,4,0.08917486108839512,0.10272170882672071,0.005614944733679295,30,0.03225806451612903,8,70,0.037295849062502384,0.04291079379618168,0,4,2
tropical_v2,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,4,15.0,15,0.0,2,0,2,4,2,0.0822978625074029,0.09600248839706182,0.005592213943600655,15,0.0,8,70,0.03621505293995142,0.041807266883552074,0,2,2
tropical_v2,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,4,14.000000000000366,14,2.6137822065460145e-14,4,0,2,4,4,1.3208684157580137,1.334262133575976,0.005747014656662941,14,2.6137822065460145e-14,8,70,0.038602531887590885,0.044349546544253826,0,4,2
tropical_v2,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,4,19.000000000013763,19,7.24379620613851e-13,4,0,2,4,4,1.7492775786668062,1.7630529161542654,0.00578487291932106,19,7.24379620613851e-13,8,70,0.16039826441556215,0.1661831373348832,0,4,2
tropical_v2,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,4,15.000000000000021,14,0.066666666666668,4,0,2,4,4,0.1645871540531516,0.17766355350613594,0.0062643615528941154,15,1.4210854715201983e-15,8,70,0.036199034191668034,0.04246339574456215,0,2,3
tropical_v2,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,4,22.0,22,0.0,0,1,4,4,4,0.09154048841446638,0.10505805816501379,0.0056589338928461075,22,0.0,8,70,0.0390747394412756,0.044733673334121704,1,0,4
tropical_v2,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,4,18.0,17,0.05555555555555555,3,0,2,4,3,0.07781013287603855,0.09064713399857283,0.005615475587546825,18,0.0,8,70,0.04068949352949858,0.0463049691170454,0,1,3
tropical_v2,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,4,3.0,3,0.0,3,0,1,4,1,0.07823941111564636,0.09175595827400684,0.005584234371781349,3,0.0,8,70,0.03381363395601511,0.03939786832779646,0,3,1
tropical_v2,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,4,18.000000000020773,18,1.1540398266623643e-12,4,0,2,4,4,1.0784725090488791,1.092425623908639,0.006142611615359783,18,1.1540398266623643e-12,8,70,0.04291539266705513,0.04905800428241491,0,4,2
tropical_v2,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,4,15.0,10,0.3333333333333333,4,0,2,4,4,0.11148664820939302,0.12564609292894602,0.005690434016287327,11,0.26666666666666666,8,70,0.03694969043135643,0.04264012444764376,0,4,2
tropical_v2,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,4,24.0000000000002,21,0.12500000000000724,2,0,3,4,4,0.15940070804208517,0.17325015366077423,0.005692143924534321,24,8.289665250534433e-15,8,70,0.043779478408396244,0.049471622332930565,0,2,3
tropical_v2,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,4,15.000000000000002,12,0.2000000000000001,6,0,1,4,4,0.14352351054549217,0.15784056577831507,0.005691933445632458,15,1.1842378929335e-16,8,70,0.1748091373592615,0.18050107080489397,1,0,4
tropical_v2,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,4,19.0,17,0.10526315789473684,3,0,2,4,3,0.08052822109311819,0.09398248791694641,0.005680724047124386,19,0.0,8,70,0.04379075858741999,0.04947148263454437,0,1,3
tropical_v2,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,4,12.000000000000004,11,0.0833333333333336,2,0,3,4,4,0.17478477768599987,0.18906089197844267,0.005672933533787727,12,2.96059473233375e-16,8,70,0.03901285119354725,0.044685784727334976,0,4,2
tropical_v2,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,4,24.00000000000026,21,0.12500000000000946,2,0,3,4,4,0.3620087178424001,0.37595447432249784,0.005731143988668919,24,1.0806170773018073e-14,8,70,0.04130091052502394,0.047032054513692856,1,0,4
tropical_v2,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,4,17.000000000001155,17,6.791952621235791e-14,4,0,2,4,4,1.0518152909353375,1.0663084238767624,0.005739183165132999,17,6.791952621235791e-14,8,70,0.04153496026992798,0.04727414343506098,0,4,2
tropical_v2,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,4,15.000000000003432,14,0.0666666666668802,4,0,2,4,4,1.9121215008199215,1.9260586174204946,0.005753632634878159,15,2.287947609146999e-13,8,70,0.043936788104474545,0.0496904207393527,0,4,2
tropical_v2,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,4,18.000000000000004,15,0.16666666666666682,4,0,2,4,4,0.12732739560306072,0.1418573185801506,0.0056702932342886925,18,1.9737298215558335e-16,8,70,0.04035263508558273,0.046022928319871426,1,0,4
tropical_v2,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,4,17.0,14,0.17647058823529413,3,0,2,4,3,0.0829056603834033,0.09667554590851068,0.005598833784461021,15,0.11764705882352941,8,70,0.03907253034412861,0.04467136412858963,0,3,2
tropical_v2,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,4,16.0,13,0.1875,6,0,1,4,4,0.18368685618042946,0.19796143099665642,0.005882983095943928,16,0.0,8,70,0.1633271500468254,0.16921013314276934,0,4,2
tropical_v2,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,5,17.0,14,0.17647058823529413,5,0,2,5,4,0.021048923023045063,0.024311228655278683,0.0053756143897771835,17,0.0,9,126,0.011553706601262093,0.016929320991039276,0,3,3
tropical_v2,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,5,46.0,23,0.5,8,0,1,5,5,0.0173324104398489,0.020372945815324783,0.004807548597455025,31,0.32608695652173914,9,126,0.01035643182694912,0.015163980424404144,0,4,3
tropical_v2,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,5,52.0,50,0.038461538461538464,2,0,4,5,5,0.016982571221888065,0.01994198840111494,0.004765457473695278,50,0.038461538461538464,9,126,0.013628838583827019,0.018394296057522297,0,2,4
tropical_v2,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,5,49.0,43,0.12244897959183673,4,0,3,5,5,0.023126084357500076,0.026066530495882034,0.004888097755610943,49,0.0,9,126,0.013606676831841469,0.01849477458745241,0,2,4
tropical_v2,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,5,74.0,61,0.17567567567567569,6,0,2,5,5,0.015211541205644608,0.0182490861043334,0.004767177626490593,66,0.10810810810810811,9,126,0.013553477823734283,0.018320655450224876,0,4,3
tropical_v2,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,5,75.0,58,0.22666666666666666,8,0,1,5,5,0.019380830228328705,0.022374387830495834,0.004861246794462204,58,0.22666666666666666,9,126,0.013793377205729485,0.01865462400019169,0,8,1
tropical_v2,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,5,21.0,21,0.0,2,0,3,5,3,0.01705988124012947,0.02001966815441847,0.004864856600761414,21,0.0,9,126,0.01073015108704567,0.015595007687807083,0,2,3
tropical_v2,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,5,23.0,16,0.30434782608695654,2,0,4,5,5,0.030914057977497578,0.03385283425450325,0.004984396509826183,18,0.21739130434782608,9,126,0.012684501707553864,0.017668898217380047,0,2,4
tropical_v2,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,5,11.0,11,0.0,4,0,1,5,1,0.02126422245055437,0.024177568033337593,0.004909106530249119,11,0.0,9,126,0.011241967789828777,0.016151074320077896,0,4,1
tropical_v2,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,5,45.000000000000014,39,0.1333333333333336,6,0,2,5,5,0.01802245806902647,0.021078002639114857,0.004891638644039631,41,0.08888888888888917,9,126,0.013571647927165031,0.018463286571204662,0,6,2
tropical_v2,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,5,27.0,24,0.1111111111111111,2,0,4,5,5,0.0177620192989707,0.0207677548751235,0.004954768344759941,24,0.1111111111111111,9,126,0.01228687446564436,0.0172416428104043,0,2,4
tropical_v2,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,5,21.0,21,0.0,3,0,2,5,2,0.017821057699620724,0.02078679483383894,0.004799557849764824,21,0.0,9,126,0.011258178390562534,0.016057736240327358,0,3,2
tropical_v2,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,5,46.0,31,0.32608695652173914,6,0,2,5,5,0.02198659908026457,0.02502396609634161,0.004897487349808216,39,0.15217391304347827,9,126,0.012469353154301643,0.01736684050410986,0,4,3
tropical_v2,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,5,63.0,52,0.1746031746031746,4,0,3,5,5,0.02326963283121586,0.026322458870708942,0.004800828173756599,56,0.1111111111111111,9,126,0.01396203599870205,0.01876286417245865,0,2,4
tropical_v2,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,5,23.0,20,0.13043478260869565,4,0,2,5,3,0.019453550688922405,0.024830405600368977,0.004969047382473946,23,0.0,9,126,0.011863145977258682,0.016832193359732628,0,2,3
tropical_v2,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,5,36.00000000000008,32,0.11111111111111305,2,0,4,5,5,0.0631395997479558,0.06601933669298887,0.0049080075696110725,36,2.1711028037114127e-15,9,126,0.013703987002372742,0.018611994571983814,0,2,4
tropical_v2,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,5,52.0,43,0.17307692307692307,4,0,3,5,5,0.016703453846275806,0.01980114821344614,0.004863307811319828,43,0.17307692307692307,9,126,0.01382430735975504,0.018687615171074867,0,4,3
tropical_v2,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,5,15.0,15,0.0,4,0,1,5,1,0.01413736492395401,0.017137940973043442,0.00475589744746685,15,0.0,9,126,0.010686811059713364,0.015442708507180214,0,4,1
tropical_v2,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,5,27.0,22,0.18518518518518517,5,0,2,5,4,0.016065807081758976,0.018961933441460133,0.00475480780005455,27,0.0,9,126,0.012023674324154854,0.016778482124209404,0,1,4
tropical_v2,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,5,22.0,22,0.0,3,0,2,5,2,0.017237121239304543,0.022543715313076973,0.004919316619634628,22,0.0,9,126,0.010592260397970676,0.015511577017605305,0,3,2
tropical_v2,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,5,30.0,24,0.2,4,0,3,5,5,0.0317756338045001,0.03560508694499731,0.004946176894009113,24,0.2,9,126,0.015570728108286858,0.02051690500229597,0,4,3
tropical_v2,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,5,26.0,24,0.07692307692307693,4,0,3,5,5,0.021719040349125862,0.025593272410333157,0.004869798198342323,24,0.07692307692307693,9,126,0.01775235775858164,0.02262215595692396,0,4,3
tropical_v2,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,5,34.00000000000001,31,0.08823529411764724,6,0,2,5,5,0.04288776405155659,0.04677136521786451,0.005038357339799404,32,0.0588235294117649,9,126,0.01814422756433487,0.023182584904134274,0,4,3
tropical_v2,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,5,26.0,23,0.11538461538461539,4,0,3,5,5,0.031478346325457096,0.03779494669288397,0.005098506808280945,23,0.11538461538461539,9,126,0.017918437719345093,0.023016944527626038,0,4,3
tropical_v2,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,5,25.0,21,0.16,2,0,4,5,5,0.037656497210264206,0.041569569148123264,0.004909058101475239,25,0.0,9,126,0.017204871401190758,0.022113929502665997,0,4,3
tropical_v2,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,5,25.0,25,0.0,3,0,3,5,4,0.024180809035897255,0.028023332357406616,0.0048647066578269005,25,0.0,9,126,0.018144046887755394,0.023008753545582294,0,3,3
tropical_v2,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,5,28.0,27,0.03571428571428571,2,0,4,5,5,0.023713511414825916,0.02747612353414297,0.004897797480225563,28,0.0,9,126,0.016734564676880836,0.0216323621571064,0,2,4
tropical_v2,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,5,23.000000000000504,14,0.3913043478261003,6,0,2,5,5,0.44910415820777416,0.45528138894587755,0.005360164679586887,20,0.13043478260871472,9,126,0.01703653112053871,0.0223966958001256,0,8,1
tropical_v2,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,5,19.000000000000043,15,0.21052631578947545,4,0,3,5,5,0.13914028089493513,0.14319072291254997,0.0050895968452095985,19,2.2438191655582063e-15,9,126,0.016903972253203392,0.02199356909841299,0,2,4
