model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,1,22.0,22,0.0,0,1,1,1,1,0.19926112797111273,0.2156165223568678,0.002391156740486622,22,0.0,4,4,0.004072058014571667,0.006463214755058289,1,0,1
transformer,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,1,18.0,14,0.2222222222222222,2,0,0,1,1,0.1538383774459362,0.17295131646096706,0.002837125211954117,18,0.0,4,4,0.0038030995056033134,0.00664022471755743,1,0,1
transformer,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,1,15.000000000000004,15,2.368475785867e-16,0,1,1,1,1,0.18850411567837,0.20487133972346783,0.002398787997663021,15,2.368475785867e-16,4,4,0.004045069217681885,0.006443857215344906,1,0,1
transformer,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,1,15.000000000000002,15,1.1842378929335e-16,0,1,1,1,1,0.15178932901471853,0.16825622227042913,0.002391747198998928,15,1.1842378929335e-16,4,4,0.004610985517501831,0.007002732716500759,1,0,1
transformer,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.14973586052656174,0.16604322288185358,0.0023757265880703926,11,0.21428571428571427,4,4,0.0037974705919623375,0.00617319718003273,0,2,0
transformer,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.14310548454523087,0.1595351081341505,0.002467966638505459,17,0.0,4,4,0.003958789631724358,0.0064267562702298164,1,0,1
transformer,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,1,12.0,8,0.3333333333333333,2,0,0,1,1,0.1427840469405055,0.15901958104223013,0.002354237250983715,11,0.08333333333333333,4,4,0.0035961810499429703,0.005950418300926685,0,2,0
transformer,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,1,9.0,9,0.0,0,1,1,1,1,0.12136023957282305,0.13794473186135292,0.002336958423256874,9,0.0,4,4,0.004103988409042358,0.0064409468322992325,1,0,1
transformer,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,1,3.0,3,0.0,0,1,1,1,1,0.16769221425056458,0.18393079936504364,0.002380036748945713,3,0.0,4,4,0.004107949323952198,0.006487986072897911,1,0,1
transformer,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.1505559254437685,0.3872340163215995,0.0024986770004034042,11,0.15384615384615385,4,4,0.0036156410351395607,0.006114318035542965,0,2,0
transformer,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,1,19.0,15,0.21052631578947367,2,0,0,1,1,0.15275862347334623,0.16908847633749247,0.0023742178454995155,19,0.0,4,4,0.003595971502363682,0.005970189347863197,1,0,1
transformer,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,0.19709175918251276,0.21348613407462835,0.002397247590124607,13,5.465713352000768e-16,4,4,0.004181288182735443,0.00657853577286005,1,0,1
transformer,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.16785819362848997,0.18432798702269793,0.00241655670106411,22,0.0,4,4,0.0050114840269088745,0.007428040727972984,1,0,1
transformer,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.18204418942332268,0.19846377335488796,0.0023974869400262833,14,0.0,4,4,0.0040137991309165955,0.006411286070942879,1,0,1
transformer,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,1,18.0,18,0.0,0,1,1,1,1,0.15747914742678404,0.17391350213438272,0.00235125795006752,18,0.0,4,4,0.003938339650630951,0.006289597600698471,1,0,1
transformer,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.16868903022259474,0.18499888386577368,0.002395186573266983,18,0.0,4,4,0.004076678305864334,0.006471864879131317,1,0,1
transformer,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.15024491772055626,0.16664099041372538,0.002365168184041977,17,0.0,4,4,0.004543546587228775,0.006908714771270752,0,2,0
transformer,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,1,8.0,8,0.0,0,1,1,1,1,0.17512437608093023,0.1960735246539116,0.0027184654027223587,8,0.0,4,4,0.004530295729637146,0.007248761132359505,1,0,1
transformer,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,1,8.0,8,0.0,0,1,1,1,1,0.18597549851983786,0.20710708666592836,0.002405356615781784,8,0.0,4,4,0.0041267480701208115,0.0065321046859025955,1,0,1
transformer,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.24765507224947214,0.2688471209257841,0.0024383775889873505,11,0.0,4,4,0.004863194189965725,0.007301571778953075,0,2,0
transformer,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,1,14.0,14,0.0,0,1,1,1,1,0.40342683997005224,0.4250357560813427,0.002450886182487011,14,0.0,4,4,0.005245601758360863,0.007696487940847874,1,0,1
transformer,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.2594423098489642,0.28144134394824505,0.002431376837193966,8,0.1111111111111111,4,4,0.0045947059988975525,0.007026082836091518,0,2,0
transformer,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,1,8.0,5,0.375,2,0,0,1,1,0.19530567899346352,0.21716716326773167,0.0024084867909550667,5,0.375,4,4,0.004464435391128063,0.00687292218208313,0,2,0
transformer,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,1,16.0,16,0.0,0,1,1,1,1,0.1762402504682541,0.19815160520374775,0.0024832477793097496,16,0.0,4,4,0.005122472532093525,0.0076057203114032745,1,0,1
transformer,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,1,8.0,7,0.125,2,0,0,1,1,0.2405789503827691,0.2625814937055111,0.002712995745241642,8,0.0,4,4,0.005718669854104519,0.008431665599346161,1,0,1
transformer,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,1,12.000000000000002,10,0.1666666666666668,2,0,0,1,1,0.2573429811745882,0.27896531764417887,0.002421497367322445,12,1.480297366166875e-16,4,4,0.005353761836886406,0.007775259204208851,1,0,1
transformer,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,1,9.000000000000002,6,0.3333333333333335,2,0,0,1,1,0.24393606185913086,0.26540700905025005,0.0024224668741226196,8,0.11111111111111129,4,4,0.0048565734177827835,0.007279040291905403,0,2,0
transformer,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.18953762855380774,0.21101458743214607,0.0024047279730439186,6,0.3333333333333333,4,4,0.004693475551903248,0.0070982035249471664,0,2,0
transformer,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,1,8.0,8,0.0,2,0,0,1,1,0.19298462197184563,0.21442406810820103,0.0025584669783711433,8,0.0,4,4,0.0045623257756233215,0.007120792753994465,0,2,0
transformer,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,1,11.0,11,0.0,0,1,1,1,1,0.1888346839696169,0.21035159938037395,0.002410787157714367,11,0.0,4,4,0.004605625756084919,0.007016412913799286,1,0,1
transformer,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.17950537335127592,0.46638785768300295,0.0024163564667105675,11,0.0,4,4,0.004523445852100849,0.006939802318811417,1,0,1
transformer,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,1,8.0,7,0.125,2,0,0,1,1,0.23124189022928476,0.25301762390881777,0.002435646951198578,7,0.125,4,4,0.004387006163597107,0.006822653114795685,0,2,0
transformer,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,1,20.0,20,0.0,2,0,0,1,1,0.22718295082449913,0.2487829066812992,0.0024089068174362183,20,0.0,4,4,0.005099233239889145,0.007508140057325363,0,2,0
transformer,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,1,8.0,8,0.0,2,0,0,1,1,0.18509358260780573,0.20673630945384502,0.0024094171822071075,8,0.0,4,4,0.004603715613484383,0.00701313279569149,0,2,0
transformer,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,1,12.0,12,0.0,0,1,1,1,1,0.23428397253155708,0.2558415485545993,0.00243176706135273,12,0.0,4,4,0.0059670694172382355,0.008398836478590965,1,0,1
transformer,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.18677539471536875,0.20784060284495354,0.002399526536464691,17,0.0,4,4,0.005468681454658508,0.0078682079911232,1,0,1
transformer,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.20461749006062746,0.22588822711259127,0.0028578154742717743,9,0.0,4,4,0.00471094436943531,0.007568759843707085,1,0,1
transformer,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,1,34.0,33,0.029411764705882353,2,0,0,1,1,0.09511218871921301,0.10688593611121178,0.0023109083995223045,33,0.029411764705882353,4,4,0.0027528153732419014,0.005063723772764206,0,2,0
transformer,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,1,43.0,33,0.23255813953488372,2,0,0,1,1,0.0902697741985321,0.1019599111750722,0.0022514583542943,37,0.13953488372093023,4,4,0.0031955623999238014,0.0054470207542181015,0,2,0
transformer,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.089183010160923,0.100933738052845,0.0022479984909296036,42,0.023255813953488372,4,4,0.0032620131969451904,0.005510011687874794,0,2,0
transformer,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,1,45.0,44,0.022222222222222223,2,0,0,1,1,0.10133994556963444,0.1131194531917572,0.0022295480594038963,44,0.022222222222222223,4,4,0.003567720763385296,0.005797268822789192,0,2,0
transformer,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11212608870118856,0.12362928781658411,0.002264288254082203,46,0.11538461538461539,4,4,0.00342556182295084,0.005689850077033043,0,2,0
transformer,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.3109145388007164,0.3226840263232589,0.0024110572412610054,57,0.08064516129032258,4,4,0.003328832797706127,0.005739890038967133,0,2,0
transformer,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09810599219053984,0.10998900979757309,0.002285238355398178,73,0.02666666666666667,4,4,0.004258066415786743,0.006543304771184921,0,2,0
transformer,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,1,75.0,65,0.13333333333333333,2,0,0,1,1,0.08840126264840364,0.1003503194078803,0.002444877289235592,68,0.09333333333333334,4,4,0.003481880761682987,0.005926758050918579,0,2,0
transformer,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.1037146719172597,0.11591906752437353,0.002284717746078968,41,0.0,4,4,0.00325207132846117,0.005536789074540138,0,2,0
transformer,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,1,58.0,58,0.0,0,1,1,1,1,0.08690677117556334,0.09878190886229277,0.0022407080978155136,58,0.0,4,4,0.00422750785946846,0.006468215957283974,1,0,1
transformer,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.09019392356276512,0.10207322146743536,0.0022459179162979126,16,0.058823529411764705,4,4,0.0027667349204421043,0.005012652836740017,0,2,0
transformer,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,1,41.0,36,0.12195121951219512,2,0,0,1,1,0.09349215682595968,0.1051487447693944,0.0022763777524232864,41,0.0,4,4,0.0033484818413853645,0.005624859593808651,1,0,1
transformer,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,1,45.0,41,0.08888888888888889,2,0,0,1,1,0.11322125233709812,0.12513632979243994,0.002289237454533577,42,0.06666666666666667,4,4,0.0033990424126386642,0.005688279867172241,0,2,0
transformer,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,1,50.0,50,0.0,2,0,0,1,1,0.08582623675465584,0.09768732357770205,0.0022415872663259506,50,0.0,4,4,0.00419352762401104,0.00643511489033699,0,2,0
transformer,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.11738571058958769,0.12902127858251333,0.0022888081148266792,75,0.013157894736842105,4,4,0.0033557526767253876,0.005644560791552067,0,2,0
transformer,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.09632447082549334,0.10818093828856945,0.002277487888932228,63,0.08695652173913043,4,4,0.0035967305302619934,0.0058742184191942215,0,2,0
transformer,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,1,54.0,45,0.16666666666666666,2,0,0,1,1,0.09503428917378187,0.10694573633372784,0.002370888367295265,54,0.0,4,4,0.00411025807261467,0.006481146439909935,1,0,1
transformer,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,1,46.0,46,0.0,0,1,1,1,1,0.09520657733082771,0.10702952463179827,0.0022720182314515114,46,0.0,4,4,0.0033602118492126465,0.005632230080664158,1,0,1
transformer,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,1,80.0,76,0.05,2,0,0,1,1,0.09561911597847939,0.10722791403532028,0.002474876120686531,76,0.05,4,4,0.003945160657167435,0.006420036777853966,0,2,0
transformer,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.09808798227459192,0.10996629949659109,0.0022657280787825584,61,0.0,4,4,0.0034610116854310036,0.005726739764213562,0,2,0
transformer,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,1,33.0,29,0.12121212121212122,2,0,0,1,1,0.1426343871280551,0.1567579424008727,0.0023522675037384033,33,0.0,4,4,0.003590710461139679,0.005942977964878082,1,0,1
transformer,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.15407787635922432,0.16830819193273783,0.002334616146981716,31,0.0,4,4,0.003851659595966339,0.006186275742948055,1,0,1
transformer,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,1,41.0,41,0.0,0,1,1,1,1,0.11831278633326292,0.13259237073361874,0.002293497323989868,41,0.0,4,4,0.0038209399208426476,0.006114437244832516,1,0,1
transformer,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,1,27.0,27,0.0,0,1,1,1,1,0.13685921858996153,0.15102227218449116,0.0022998182103037834,27,0.0,4,4,0.0036108708009123802,0.005910689011216164,1,0,1
transformer,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,1,37.0,29,0.21621621621621623,2,0,0,1,1,0.13468260876834393,0.39667051564902067,0.0024245278909802437,34,0.08108108108108109,4,4,0.0038850288838148117,0.006309556774795055,0,2,0
transformer,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,1,22.0,15,0.3181818181818182,2,0,0,1,1,0.12066727317869663,0.13492240756750107,0.002312147058546543,22,0.0,4,4,0.0033987928181886673,0.00571093987673521,1,0,1
transformer,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,1,30.0,27,0.1,2,0,0,1,1,0.15111485309898853,0.16534962691366673,0.0023585986346006393,30,0.0,4,4,0.003693600185215473,0.0060521988198161125,1,0,1
transformer,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.16377413552254438,0.17809309996664524,0.0023512672632932663,33,0.0,4,4,0.0037877606227993965,0.006139027886092663,0,2,0
transformer,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12345558777451515,0.13750904332846403,0.0023018084466457367,27,0.03571428571428571,4,4,0.004010168835520744,0.006311977282166481,0,2,0
transformer,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.1432315343990922,0.1577402465045452,0.0023396871984004974,31,0.0,4,4,0.004582705907523632,0.0069223931059241295,1,0,1
transformer,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.15311434213072062,0.16767529491335154,0.002667425200343132,23,0.041666666666666664,4,4,0.0046803951263427734,0.0073478203266859055,0,2,0
transformer,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,1,45.0,38,0.15555555555555556,2,0,0,1,1,0.12816054467111826,0.14295371528714895,0.0023259976878762245,45,0.0,4,4,0.004779845476150513,0.007105843164026737,1,0,1
transformer,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,1,26.000000000000004,19,0.26923076923076933,2,0,0,1,1,0.14088016748428345,0.15526780113577843,0.0023481762036681175,26,1.3664283380001925e-16,4,4,0.004215258173644543,0.00656343437731266,1,0,1
transformer,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14349360298365355,0.1578157776966691,0.0023265378549695015,19,0.0,4,4,0.004125768318772316,0.0064523061737418175,1,0,1
transformer,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.13042215071618557,0.14476664643734694,0.0023342687636613846,38,0.0,4,4,0.0047370148822665215,0.007071283645927906,1,0,1
transformer,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,1,32.0,31,0.03125,2,0,0,1,1,0.14658493734896183,0.1609180709347129,0.002332167699933052,31,0.03125,4,4,0.004278748296201229,0.006610915996134281,0,2,0
transformer,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.12382594682276249,0.1381017817184329,0.002327986992895603,32,0.058823529411764705,4,4,0.004621455445885658,0.0069494424387812614,0,2,0
transformer,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,1,29.0,29,0.0,0,1,1,1,1,0.12277497164905071,0.13707119692116976,0.002310597337782383,29,0.0,4,4,0.005023683421313763,0.007334280759096146,1,0,1
transformer,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.13599539175629616,0.15045857522636652,0.0024708369746804237,33,0.0,4,4,0.00432638730853796,0.006797224283218384,1,0,1
transformer,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,1,51.0,51,0.0,0,1,1,1,1,0.11618687678128481,0.13040922209620476,0.0023105479776859283,51,0.0,4,4,0.004503966309130192,0.00681451428681612,1,0,1
transformer,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.17645301949232817,0.19311882182955742,0.0023897672072052956,23,0.14814814814814814,4,4,0.004115107469260693,0.006504874676465988,0,2,0
transformer,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,1,27.0,21,0.2222222222222222,2,0,0,1,1,0.15886773262172937,0.40452769584953785,0.0024264175444841385,25,0.07407407407407407,4,4,0.004321546293795109,0.006747963838279247,0,2,0
transformer,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,1,29.0,29,0.0,0,1,1,1,1,0.15689318161457777,0.1736430423334241,0.0023856181651353836,29,0.0,4,4,0.00471123494207859,0.007096853107213974,1,0,1
transformer,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.23554513696581125,0.2523161079734564,0.002405136823654175,24,1.480297366166875e-16,4,4,0.004408246837556362,0.006813383661210537,0,2,0
transformer,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,1,21.0,14,0.3333333333333333,2,0,0,1,1,0.16385924443602562,0.1806489573791623,0.002792214974761009,21,0.0,4,4,0.004010208882391453,0.006802423857152462,1,0,1
transformer,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.1962580243125558,0.2133000334724784,0.0024253372102975845,27,0.0,4,4,0.004212098196148872,0.006637435406446457,1,0,1
transformer,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.1714889146387577,0.1882361676543951,0.002385246567428112,17,0.19047619047619047,4,4,0.003693041391670704,0.006078287959098816,0,2,0
transformer,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18575001880526543,0.20284253917634487,0.002388637512922287,21,0.0,4,4,0.005020462907850742,0.007409100420773029,1,0,1
transformer,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.19783907569944859,0.21452457830309868,0.0023961178958415985,31,0.0,4,4,0.004061497747898102,0.0064576156437397,1,0,1
transformer,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.1872188225388527,0.20392628386616707,0.002396957017481327,31,0.0,4,4,0.00405470933765173,0.006451666355133057,1,0,1
transformer,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,1,25.0,18,0.28,2,0,0,1,1,0.19596341624855995,0.21276833675801754,0.002331557683646679,18,0.28,4,4,0.004599136300384998,0.006930693984031677,0,2,0
transformer,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.18971757870167494,0.20631305128335953,0.0024805469438433647,29,0.0,4,4,0.003938429057598114,0.006418976001441479,1,0,1
transformer,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,1,34.0,34,0.0,0,1,1,1,1,0.1460943389683962,0.1627496611326933,0.0023273881524801254,34,0.0,4,4,0.004742154851555824,0.00706954300403595,1,0,1
transformer,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.16784729436039925,0.4054203601554036,0.0024245474487543106,21,0.0,4,4,0.0051606930792331696,0.00758524052798748,0,2,0
transformer,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,1,37.0,37,0.0,0,1,1,1,1,0.16551286540925503,0.18220220785588026,0.0023627979680895805,37,0.0,4,4,0.004457766190171242,0.006820564158260822,1,0,1
transformer,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.19471562188118696,0.211583293043077,0.0023915469646453857,34,0.02857142857142857,4,4,0.004591845907270908,0.006983392871916294,0,2,0
