model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,3,35.0,25,0.2857142857142857,4,0,1,3,3,0.04654478654265404,0.051748801954090595,0.0019302107393741608,33,0.05714285714285714,7,35,0.00872523058205843,0.01065544132143259,0,2,2
tropical,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,3,46.0,37,0.1956521739130435,4,0,1,3,3,0.03720863815397024,0.04249080549925566,0.0019583897665143013,44,0.043478260869565216,7,35,0.008073672652244568,0.01003206241875887,0,4,1
tropical,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,3,50.0,34,0.32,4,0,1,3,3,0.0330821480602026,0.038211824372410774,0.001910780556499958,39,0.22,7,35,0.00733120646327734,0.009241987019777298,0,4,1
tropical,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,3,55.0,45,0.18181818181818182,4,0,1,3,3,0.03293895907700062,0.0381956547498703,0.0019178912043571472,45,0.18181818181818182,7,35,0.11149682756513357,0.11341471876949072,0,4,1
tropical,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,3,26.000000000000004,20,0.23076923076923087,4,0,1,3,3,0.07825841102749109,0.083570615388453,0.0021796803921461105,20,0.23076923076923087,7,35,0.007916764356195927,0.010096444748342037,0,4,1
tropical,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,3,37.0,34,0.08108108108108109,4,0,1,3,3,0.03465036116540432,0.03998692613095045,0.0019420506432652473,37,0.0,7,35,0.008526889607310295,0.010468940250575542,0,2,2
tropical,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,3,37.0,31,0.16216216216216217,4,0,1,3,3,0.03398422338068485,0.03917706944048405,0.0019245808944106102,37,0.0,7,35,0.008172282949090004,0.010096863843500614,0,2,2
tropical,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,3,34.0,30,0.11764705882352941,4,0,1,3,3,0.045261592604219913,0.05050350818783045,0.0019806912168860435,33,0.029411764705882353,7,35,0.008549021556973457,0.010529712773859501,0,4,1
tropical,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,3,81.0,71,0.12345679012345678,4,0,1,3,3,0.043683819472789764,0.04895157553255558,0.0019408809021115303,75,0.07407407407407407,7,35,0.008785199373960495,0.010726080276072025,0,4,1
tropical,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,3,28.0,25,0.10714285714285714,4,0,1,3,3,0.04928777366876602,0.05641601141542196,0.002255309373140335,28,0.0,7,35,0.011943294666707516,0.01419860403984785,0,2,2
tropical,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,3,28.0,24,0.14285714285714285,2,0,2,3,3,0.059175669215619564,0.06632281560450792,0.0022278092801570892,28,0.0,7,35,0.012108985334634781,0.01433679461479187,1,0,3
tropical,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,3,22.0,18,0.18181818181818182,4,0,1,3,3,0.07959446404129267,0.08801582641899586,0.0022634491324424744,22,0.0,7,35,0.011504366993904114,0.013767816126346588,0,2,2
tropical,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,3,21.0,21,0.0,1,0,2,3,2,0.04372320044785738,0.050935856997966766,0.002191348932683468,21,0.0,7,35,0.011103079654276371,0.013294428586959839,0,1,2
tropical,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,3,25.0,18,0.28,4,0,1,3,3,0.04420034773647785,0.051369513384997845,0.0022086799144744873,25,0.0,7,35,0.01194886676967144,0.014157546684145927,0,2,2
tropical,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,3,31.000000000000743,30,0.032258064516152214,5,0,0,3,2,0.6518141590058804,0.6599975926801562,0.0023936890065670013,31,2.3952166415138288e-14,7,35,0.01254506316035986,0.01493875216692686,0,3,1
tropical,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,3,29.0,26,0.10344827586206896,2,0,2,3,3,0.0785199599340558,0.08592397440224886,0.002291399985551834,29,0.0,7,35,0.01225283369421959,0.014544233679771423,1,0,3
tropical,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,3,29.0,26,0.10344827586206896,4,0,1,3,3,0.1042605321854353,0.11157235782593489,0.002335788682103157,29,0.0,7,35,0.012097763828933239,0.014433552511036396,0,4,1
tropical,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,3,26.000000000000007,16,0.3846153846153848,4,0,1,3,3,0.13916886132210493,0.14759803283959627,0.002309058792889118,21,0.19230769230769254,7,35,0.011938806623220444,0.014247865416109562,0,2,2
tropical,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,3,54.0,53,0.018518518518518517,2,0,2,3,3,0.04797120951116085,0.055251565761864185,0.0023495983332395554,53,0.018518518518518517,7,35,0.013100129552185535,0.01544972788542509,0,2,2
tropical,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,3,20.0,20,0.0,2,0,2,3,3,0.09239688608795404,0.10012917034327984,0.0022637201473116875,20,0.0,7,35,0.010993239469826221,0.013256959617137909,0,2,2
tropical,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,3,34.0,27,0.20588235294117646,4,0,1,3,3,0.05082687642425299,0.05957673769444227,0.0022639501839876175,32,0.058823529411764705,7,35,0.012504513375461102,0.014768463559448719,0,2,2
tropical,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,3,26.0,15,0.4230769230769231,4,0,1,3,3,0.049782571382820606,0.05741715617477894,0.002219979651272297,26,0.0,7,35,0.011682345531880856,0.013902325183153152,1,0,3
tropical,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,3,27.000000000000004,27,1.3158198810372225e-16,2,0,2,3,3,0.13685689214617014,0.1446943860501051,0.002327018417418003,27,1.3158198810372225e-16,7,35,0.012727431021630764,0.015054449439048767,0,2,2
tropical,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,3,31.0,26,0.16129032258064516,2,0,2,3,3,0.04983762186020613,0.05886560957878828,0.0022330190986394882,29,0.06451612903225806,7,35,0.012388672679662704,0.014621691778302193,0,2,2
tropical,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,3,49.000000000000014,42,0.1428571428571431,4,0,1,3,3,0.05474629905074835,0.0623746644705534,0.0022597098723053932,46,0.06122448979591864,7,35,0.012939861044287682,0.015199570916593075,0,4,1
tropical,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,3,27.000000000000004,27,1.3158198810372225e-16,1,0,2,3,2,0.07148606237024069,0.07926249597221613,0.002304529771208763,27,1.3158198810372225e-16,7,35,0.01209187414497137,0.014396403916180134,0,1,2
tropical,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,3,20.000000000000004,12,0.40000000000000013,6,0,0,3,3,0.08064286969602108,0.08964616805315018,0.0022975988686084747,20,1.77635683940025e-16,7,35,0.011620176024734974,0.013917774893343449,0,2,2
tropical,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,3,41.0,33,0.1951219512195122,4,0,1,3,3,0.05021742917597294,0.05796968378126621,0.0022189300507307053,39,0.04878048780487805,7,35,0.013014320284128189,0.015233250334858894,0,4,1
tropical,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,3,30.00000000000382,25,0.16666666666677277,6,0,0,3,3,0.31079565454274416,0.31841413863003254,0.002373768948018551,27,0.10000000000011458,7,35,0.012962140142917633,0.015335909090936184,0,6,0
tropical,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,3,19.000000000001428,19,7.516794204619442e-14,4,0,1,3,3,0.7051521651446819,0.8235685303807259,0.0024194587022066116,19,7.516794204619442e-14,7,35,0.015245580114424229,0.01766503881663084,0,4,1
tropical,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,3,17.000000000000004,16,0.0588235294117649,4,0,1,3,3,0.08647310361266136,0.09711383376270533,0.002341609448194504,17,2.089831575765e-16,7,35,0.015380210243165493,0.017721819691359997,1,0,3
tropical,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,3,38.000000000000014,25,0.34210526315789497,6,0,0,3,3,0.08236020151525736,0.09310840256512165,0.002392638474702835,33,0.13157894736842138,7,35,0.015425349585711956,0.01781798806041479,0,4,1
tropical,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,3,16.000000000010562,14,0.12500000000057762,4,0,1,3,3,0.7790112243965268,0.7897003274410963,0.0024364888668060303,16,6.601386104416823e-13,7,35,0.014476022683084011,0.01691251154989004,0,4,1
tropical,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,3,22.00000000000002,18,0.1818181818181826,4,0,1,3,3,0.3110184520483017,0.3222623709589243,0.002826736308634281,22,9.689219124001358e-16,7,35,0.015241279266774654,0.018068015575408936,0,2,2
tropical,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,3,20.0,17,0.15,3,0,1,3,2,0.07540898397564888,0.08692623116075993,0.0023423489183187485,20,0.0,7,35,0.015199820511043072,0.01754216942936182,0,1,2
tropical,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,3,40.00000000000008,31,0.2250000000000015,4,0,1,3,3,0.13675394281744957,0.14758679270744324,0.0024323174729943275,31,0.2250000000000015,7,35,0.014859762042760849,0.017292079515755177,0,4,1
tropical,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,3,15.0,13,0.13333333333333333,4,0,1,3,3,0.0617902260273695,0.07273151632398367,0.0022759493440389633,15,0.0,7,35,0.013659427873790264,0.015935377217829227,0,2,2
tropical,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,3,21.0,18,0.14285714285714285,2,0,2,3,3,0.06219046376645565,0.07203314080834389,0.0023222900927066803,21,0.0,7,35,0.015538148581981659,0.01786043867468834,1,0,3
tropical,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,3,18.000000000000163,14,0.2222222222222293,4,0,1,3,3,0.867526089772582,0.8775472342967987,0.0024151187390089035,15,0.16666666666667423,7,35,0.015803098678588867,0.01821821741759777,0,4,1
tropical,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,3,24.0,18,0.25,4,0,1,3,3,0.08728404901921749,0.09704804513603449,0.0023233704268932343,22,0.08333333333333333,7,35,0.015903676860034466,0.0182270472869277,0,4,1
tropical,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,3,22.0,16,0.2727272727272727,4,0,1,3,3,0.0800531730055809,0.08971444796770811,0.002332700416445732,18,0.18181818181818182,7,35,0.014634042978286743,0.016966743394732475,0,6,0
tropical,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,3,20.0,19,0.05,2,0,2,3,3,0.19540498405694962,0.20445644203573465,0.0024255188181996346,19,0.05,7,35,0.013298839330673218,0.015724358148872852,0,2,2
tropical,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,3,13.0,11,0.15384615384615385,2,0,2,3,3,0.0610111802816391,0.07017694786190987,0.002306099981069565,11,0.15384615384615385,7,35,0.013024150393903255,0.01533025037497282,0,2,2
tropical,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,3,17.000000000000004,14,0.1764705882352943,2,0,2,3,3,0.20354891661554575,0.21290717273950577,0.002395288087427616,16,0.0588235294117649,7,35,0.014499412849545479,0.016894700936973095,0,4,1
tropical,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,3,6.0,6,0.0,2,0,1,3,1,0.055582295171916485,0.06469653267413378,0.0022430894896388054,6,0.0,7,35,0.011798066087067127,0.014041155576705933,0,2,1
tropical,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,3,28.000000000000007,23,0.17857142857142877,4,0,1,3,3,0.13304482959210873,0.14225887693464756,0.002333090640604496,28,2.537652627714643e-16,7,35,0.015548658557236195,0.01788174919784069,0,2,2
tropical,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,3,24.0,17,0.2916666666666667,2,0,2,3,3,0.06047244183719158,0.06970828957855701,0.002311418764293194,24,0.0,7,35,0.013609197922050953,0.015920616686344147,1,0,3
tropical,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,3,30.00000000000001,26,0.13333333333333364,6,0,0,3,3,0.11136823892593384,0.12052303645759821,0.0023841392248868942,30,3.5527136788004996e-16,7,35,0.015735707245767117,0.01811984647065401,0,2,2
tropical,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,3,21.0,14,0.3333333333333333,6,0,0,3,3,0.1086640115827322,0.11788371857255697,0.002354600466787815,17,0.19047619047619047,7,35,0.014565183781087399,0.016919784247875214,0,6,0
tropical,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,3,30.0,18,0.4,6,0,0,3,3,0.10545526631176472,0.11892696376889944,0.0026951776817440987,27,0.1,7,35,0.019081903621554375,0.021777081303298473,0,2,2
tropical,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,3,15.0,15,0.0,1,0,2,3,2,0.08232287224382162,0.09607269894331694,0.002666788175702095,15,0.0,7,35,0.01890284474939108,0.021569632925093174,0,1,2
tropical,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,3,13.0,12,0.07692307692307693,2,0,2,3,3,0.24851801991462708,0.26174077950417995,0.0027004368603229523,13,0.0,7,35,0.020174818113446236,0.022875254973769188,1,0,3
tropical,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,3,19.00000000000003,16,0.15789473684210653,4,0,1,3,3,0.20678797084838152,0.22029427904635668,0.0026945071294903755,17,0.10526315789473818,7,35,0.020866313949227333,0.02356082107871771,0,2,2
tropical,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,3,14.0,14,0.0,2,0,2,3,3,0.1140801077708602,0.12715697661042213,0.002661418169736862,14,0.0,7,35,0.018726703710854053,0.021388121880590916,0,2,2
tropical,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,3,20.0,18,0.1,2,0,2,3,3,0.08983249682933092,0.10327873565256596,0.002649097703397274,20,0.0,7,35,0.020408235490322113,0.023057333193719387,1,0,3
tropical,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.0815970366820693,0.0946399262174964,0.0030200276523828506,18,0.0,7,35,0.021059644408524036,0.024079672060906887,1,0,3
tropical,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,3,3.0,3,0.0,2,0,1,3,1,0.07506318483501673,0.08872983325272799,0.002632947638630867,3,0.0,7,35,0.016547923907637596,0.019180871546268463,0,2,1
tropical,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,3,18.0,18,0.0,0,1,3,3,3,0.09060647338628769,0.10374689381569624,0.0026718778535723686,18,0.0,7,35,0.021007333882153034,0.023679211735725403,1,0,3
tropical,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,3,12.0,6,0.5,6,0,0,3,3,0.10820422414690256,0.1217292807996273,0.002659427933394909,11,0.08333333333333333,7,35,0.1285130102187395,0.13117243815213442,0,4,1
tropical,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,3,24.0,21,0.125,4,0,1,3,3,0.11014043353497982,0.12317245546728373,0.002702486701309681,22,0.08333333333333333,7,35,0.021415271796286106,0.024117758497595787,0,4,1
tropical,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,3,14.000000000000005,12,0.14285714285714318,2,0,2,3,3,0.22237067855894566,0.23616376612335443,0.002687987871468067,14,3.8064789415719636e-16,7,35,0.020911493338644505,0.02359948121011257,1,0,3
tropical,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,3,19.0,14,0.2631578947368421,4,0,1,3,3,0.08070181962102652,0.09368220996111631,0.0026284176856279373,17,0.10526315789473684,7,35,0.022468666546046734,0.02509708423167467,0,2,2
tropical,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,3,11.0,8,0.2727272727272727,6,0,0,3,3,0.1127694621682167,0.12713461741805077,0.0026708580553531647,11,0.0,7,35,0.020245777443051338,0.022916635498404503,0,4,1
tropical,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,3,23.000000000000007,18,0.21739130434782633,4,0,1,3,3,0.19198633916676044,0.20601545553654432,0.0026983963325619698,23,3.089316242435217e-16,7,35,0.02113923244178295,0.02383762877434492,0,4,1
tropical,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,3,17.000000000000004,15,0.11764705882352959,4,0,1,3,3,0.1996686039492488,0.21404940821230412,0.0026724981144070625,16,0.0588235294117649,7,35,0.02138117142021656,0.024053669534623623,0,4,1
tropical,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,3,15.000000000000007,14,0.06666666666666711,2,0,2,3,3,0.32322122622281313,0.33712141402065754,0.0026884684339165688,14,0.06666666666666711,7,35,0.022753024473786354,0.025441492907702923,0,2,2
tropical,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,3,16.0,12,0.25,6,0,0,3,3,0.12263077683746815,0.239172481931746,0.0026915185153484344,16,0.0,7,35,0.02138284221291542,0.024074360728263855,0,2,2
tropical,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.08348211739212275,0.0971840238198638,0.002666887827217579,17,0.0,7,35,0.01975815836340189,0.02242504619061947,1,0,3
tropical,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,3,15.000000000000007,13,0.13333333333333375,4,0,1,3,3,0.38124177139252424,0.3956364253535867,0.0026761284098029137,15,4.736951571733999e-16,7,35,0.020706424489617348,0.02338255289942026,0,2,2
tropical,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.020381856709718704,0.02353124227374792,0.0021453499794006348,17,0.0,8,70,0.0064625609666109085,0.008607910946011543,0,2,3
tropical,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,4,45.0,23,0.4888888888888889,8,0,0,4,4,0.017188221216201782,0.020217626355588436,0.0019212309271097183,31,0.3111111111111111,8,70,0.006005472503602505,0.007926703430712223,0,4,2
tropical,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,4,50.0,45,0.1,2,0,3,4,4,0.01823633536696434,0.02113005332648754,0.0020480910316109657,50,0.0,8,70,0.007724074646830559,0.009772165678441525,1,0,4
tropical,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,4,46.0,39,0.15217391304347827,4,0,2,4,4,0.02653188817203045,0.029437685385346413,0.0019551608711481094,46,0.0,8,70,0.007893593981862068,0.009848754853010178,0,2,3
tropical,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,4,71.0,61,0.14084507042253522,6,0,1,4,4,0.017832248471677303,0.020835114642977715,0.001963880844414234,61,0.14084507042253522,8,70,0.007751793600618839,0.009715674445033073,0,6,1
tropical,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,4,71.0,58,0.18309859154929578,6,0,1,4,4,0.01705780252814293,0.019971858710050583,0.0019726818427443504,58,0.18309859154929578,8,70,0.007765164598822594,0.009737846441566944,0,6,1
tropical,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,4,21.0,21,0.0,1,0,3,4,3,0.01688678190112114,0.01977272890508175,0.002008620649576187,21,0.0,8,70,0.00616530142724514,0.008173922076821327,0,1,3
tropical,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,4,21.0,14,0.3333333333333333,4,0,2,4,4,0.031781524419784546,0.03467882052063942,0.0019923504441976547,16,0.23809523809523808,8,70,0.0071937767788767815,0.009186127223074436,0,6,1
tropical,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,4,11.0,11,0.0,3,0,1,4,1,0.017659978941082954,0.0205698162317276,0.0019577806815505028,11,0.0,8,70,0.0064571211114525795,0.008414901793003082,0,3,1
tropical,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,4,43.0,38,0.11627906976744186,8,0,0,4,4,0.027765491977334023,0.03062305971980095,0.0020124102011322975,41,0.046511627906976744,8,70,0.0076944949105381966,0.009706905111670494,0,6,1
tropical,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,4,24.000000000000007,21,0.12500000000000025,2,0,3,4,4,0.04382686875760555,0.04684479534626007,0.0019690711051225662,24,2.96059473233375e-16,8,70,0.0070052072405815125,0.008974278345704079,1,0,4
tropical,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,4,21.0,21,0.0,2,0,2,4,2,0.017180250957608223,0.02013981807976961,0.002001870423555374,21,0.0,8,70,0.006385001353919506,0.00838687177747488,0,2,2
tropical,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,4,41.0,30,0.2682926829268293,6,0,1,4,4,0.03290485870093107,0.035850136540830135,0.0020065708085894585,39,0.04878048780487805,8,70,0.00722216721624136,0.009228738024830818,0,4,2
tropical,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,4,60.0,51,0.15,4,0,2,4,4,0.017028621397912502,0.019832869060337543,0.0019730515778064728,59,0.016666666666666666,8,70,0.007835383526980877,0.00980843510478735,0,2,3
tropical,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,4,23.0,20,0.13043478260869565,5,0,1,4,3,0.022328577935695648,0.02524294424802065,0.002040460705757141,20,0.13043478260869565,8,70,0.006604359485208988,0.00864482019096613,0,5,1
tropical,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,4,35.000000000000014,32,0.08571428571428609,2,0,3,4,4,0.0331173175945878,0.03599631506949663,0.002031831070780754,33,0.05714285714285752,8,70,0.007859923876821995,0.009891754947602749,0,4,2
tropical,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,4,50.0,43,0.14,4,0,2,4,4,0.014974161051213741,0.01786793675273657,0.001980911009013653,43,0.14,8,70,0.007995863445103168,0.009976774454116821,0,4,2
tropical,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,4,15.0,15,0.0,3,0,1,4,1,0.016918492503464222,0.0198444789275527,0.0019328715279698372,15,0.0,8,70,0.006051692180335522,0.007984563708305359,0,3,1
tropical,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,4,27.0,22,0.18518518518518517,4,0,2,4,4,0.017423790879547596,0.020331877283751965,0.0019772714003920555,27,0.0,8,70,0.006716678850352764,0.00869395025074482,1,0,4
tropical,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,4,22.0,22,0.0,2,0,2,4,2,0.018095897510647774,0.02101725246757269,0.0019401106983423233,22,0.0,8,70,0.00609930232167244,0.008039413020014763,0,2,2
tropical,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,4,29.0,24,0.1724137931034483,2,0,3,4,4,0.022548985667526722,0.028524008579552174,0.002064460888504982,26,0.10344827586206896,8,70,0.008874420076608658,0.01093888096511364,0,2,3
tropical,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,4,25.0,23,0.08,2,0,3,4,4,0.03464646078646183,0.03843508381396532,0.001940431073307991,24,0.04,8,70,0.010152352973818779,0.01209278404712677,0,2,3
tropical,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,4,32.0,31,0.03125,4,0,2,4,4,0.05965086538344622,0.06339806877076626,0.002007921226322651,31,0.03125,8,70,0.010204753838479519,0.01221267506480217,0,4,2
tropical,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,4,24.0,23,0.041666666666666664,2,0,3,4,4,0.0510309562087059,0.054956397973001,0.0020764097571372986,24,0.0,8,70,0.010093103162944317,0.012169512920081615,0,2,3
tropical,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,4,22.0,21,0.045454545454545456,4,0,2,4,4,0.13272188138216734,0.13647191412746906,0.0021503902971744537,21,0.045454545454545456,8,70,0.009717665612697601,0.011868055909872055,0,4,2
tropical,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,4,25.0,20,0.2,4,0,2,4,4,0.025536472909152508,0.029366825707256794,0.0019471310079097748,25,0.0,8,70,0.01045165117830038,0.012398782186210155,0,2,3
tropical,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,4,27.0,21,0.2222222222222222,2,0,3,4,4,0.02474329713732004,0.02853135857731104,0.0020504510030150414,27,0.0,8,70,0.009356946684420109,0.01140739768743515,1,0,4
tropical,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,4,23.000000000033733,17,0.2608695652184754,5,0,1,4,3,0.31018618680536747,0.3160215597599745,0.0022810203954577446,20,0.130434782609971,8,70,0.009695155546069145,0.01197617594152689,0,3,2
tropical,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,4,18.000000000000014,15,0.16666666666666732,4,0,2,4,4,0.05110663641244173,0.05513010639697313,0.002050519920885563,18,7.894919286223329e-16,8,70,0.009696354158222675,0.011746874079108238,0,2,3
tropical,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,4,26.0,19,0.2692307692307692,3,0,2,4,3,0.022595595568418503,0.026549418456852436,0.002041790634393692,26,0.0,8,70,0.00923184771090746,0.011273638345301151,0,1,3
tropical,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,4,17.0,17,0.0,3,0,2,4,3,0.023975709453225136,0.02771760243922472,0.0019522616639733315,17,0.0,8,70,0.008425910957157612,0.010378172621130943,0,3,2
tropical,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,4,19.0,19,0.0,2,0,2,4,2,0.021596291102468967,0.027558003552258015,0.0020260196179151535,19,0.0,8,70,0.008972899056971073,0.010998918674886227,0,2,2
tropical,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,4,2.0,2,0.0,6,0,1,4,4,0.01899529341608286,0.0227221567183733,0.001877041533589363,2,0.0,8,70,0.007457575760781765,0.009334617294371128,0,6,1
tropical,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,4,26.0,21,0.19230769230769232,4,0,1,4,2,0.019772469997406006,0.023270064033567905,0.0018912013620138168,26,0.0,8,70,0.008398732170462608,0.010289933532476425,0,2,2
tropical,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,4,31.0,24,0.22580645161290322,6,0,1,4,4,0.04886020626872778,0.0523661095649004,0.0019416511058807373,29,0.06451612903225806,8,70,0.009351077489554882,0.01129272859543562,0,6,1
tropical,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,4,27.00000000001578,26,0.037037037037599876,2,0,3,4,4,0.579266831278801,0.5851536244153976,0.0021133404225111008,27,5.844871911563926e-13,8,70,0.008966718800365925,0.011080059222877026,0,2,3
tropical,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,4,25.000000000000018,21,0.1600000000000006,4,0,2,4,4,0.08498138003051281,0.0888424227014184,0.002017030492424965,25,7.105427357600996e-16,8,70,0.00955655612051487,0.011573586612939835,1,0,4
tropical,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,4,40.0,39,0.025,2,0,3,4,4,0.04382894840091467,0.047579691745340824,0.0019890209659934044,39,0.025,8,70,0.009664895944297314,0.011653916910290718,0,2,3
tropical,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,4,25.0,21,0.16,2,0,3,4,4,0.020744354464113712,0.024469587951898575,0.0019054925069212914,25,0.0,8,70,0.010570041835308075,0.012475534342229366,1,0,4
tropical,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,4,31.0,25,0.1935483870967742,4,0,2,4,4,0.02277535479515791,0.026254928670823574,0.002057630568742752,30,0.03225806451612903,8,70,0.009348927065730095,0.011406557634472847,0,2,3
