model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,2,29.0,26,0.10344827586206896,2,0,1,2,2,0.02489851415157318,0.02873362973332405,0.0007927371188998222,27,0.06896551724137931,5,10,0.001563175581395626,0.0023559127002954483,0,2,1
gnn,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,2,32.0,31,0.03125,2,0,1,2,2,0.024281205609440804,0.029836077243089676,0.0008243769407272339,32,0.0,5,10,0.001863854005932808,0.002688230946660042,1,0,2
gnn,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,2,34.00000000000001,34,2.089831575765e-16,0,1,2,2,2,0.03515223879367113,0.03909294493496418,0.0008096881210803986,34,2.089831575765e-16,5,10,0.0017856638878583908,0.0025953520089387894,1,0,2
gnn,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,2,51.0,46,0.09803921568627451,2,0,1,2,2,0.02016058098524809,0.023996686562895775,0.0008014468476176262,50,0.0196078431372549,5,10,0.0018676035106182098,0.002669050358235836,0,2,1
gnn,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,2,49.0,43,0.12244897959183673,2,0,1,2,2,0.02504087332636118,0.02893074043095112,0.0008364971727132797,48,0.02040816326530612,5,10,0.0017120344564318657,0.0025485316291451454,0,2,1
gnn,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,2,5.0,5,0.0,1,0,1,2,1,0.021673206239938736,0.025571412406861782,0.0007931487634778023,5,0.0,5,10,0.0014076754450798035,0.0022008242085576057,0,1,1
gnn,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,2,65.0,65,0.0,2,0,1,2,2,0.03314672503620386,0.03702588193118572,0.000810776837170124,65,0.0,5,10,0.001871444284915924,0.002682221122086048,0,2,1
gnn,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,2,24.0,24,0.0,0,1,2,2,2,0.02673940733075142,0.030603944323956966,0.0008268067613244057,24,0.0,5,10,0.0015186350792646408,0.0023454418405890465,1,0,2
gnn,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,2,4.0,4,0.0,1,0,1,2,1,0.022083653137087822,0.025929471477866173,0.0007971478626132011,4,0.0,5,10,0.001391674391925335,0.002188822254538536,0,1,1
gnn,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,2,33.0,23,0.30303030303030304,2,0,1,2,2,0.021695044822990894,0.025538312271237373,0.0008377470076084137,33,0.0,5,10,0.0017262846231460571,0.002564031630754471,1,0,2
gnn,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,2,27.0,19,0.2962962962962963,4,0,0,2,2,0.03361956402659416,0.03871967736631632,0.0008244272321462631,27,0.0,5,10,0.0021842634305357933,0.0030086906626820564,0,2,1
gnn,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,2,21.0,13,0.38095238095238093,2,0,1,2,2,0.056564174592494965,0.06169074680656195,0.0008498169481754303,21,0.0,5,10,0.0022944416850805283,0.0031442586332559586,0,2,1
gnn,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,2,37.0,31,0.16216216216216217,4,0,0,2,2,0.031259081326425076,0.036473654210567474,0.0008273972198367119,31,0.16216216216216217,5,10,0.0021510114893317223,0.002978408709168434,0,4,0
gnn,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,2,19.0,19,0.0,0,1,2,2,2,0.029573507606983185,0.03623483423143625,0.0008264165371656418,19,0.0,5,10,0.0019668126478791237,0.0027932291850447655,1,0,2
gnn,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,2,34.0,34,0.0,0,1,2,2,2,0.0312846414744854,0.036397035233676434,0.0008288668468594551,34,0.0,5,10,0.0023700622841715813,0.0031989291310310364,1,0,2
gnn,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,2,28.0,24,0.14285714285714285,4,0,0,2,2,0.14808381907641888,0.1532635809853673,0.0009672157466411591,27,0.03571428571428571,5,10,0.00236505176872015,0.003332267515361309,0,4,0
gnn,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,2,18.0,15,0.16666666666666666,2,0,1,2,2,0.027939054183661938,0.033165886066854,0.0008043870329856873,18,0.0,5,10,0.0021615829318761826,0.00296596996486187,1,0,2
gnn,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,2,29.0,25,0.13793103448275862,4,0,0,2,2,0.03367484360933304,0.03876364603638649,0.0008537964895367622,29,0.0,5,10,0.002426411956548691,0.003280208446085453,1,0,2
gnn,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,2,30.0,27,0.1,2,0,1,2,2,0.050876544788479805,0.0559876374900341,0.0008490476757287979,30,0.0,5,10,0.0024644918739795685,0.0033135395497083664,1,0,2
gnn,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.044346267357468605,0.049476709216833115,0.0008689165115356445,22,0.08333333333333333,5,10,0.002303461544215679,0.0031723780557513237,0,2,1
gnn,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.03364509344100952,0.03873641602694988,0.0008147675544023514,40,0.047619047619047616,5,10,0.002431700937449932,0.0032464684918522835,0,2,1
gnn,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,2,23.0,17,0.2608695652173913,2,0,1,2,2,0.031148643232882023,0.03625701554119587,0.0008344175294041634,23,0.0,5,10,0.002169182524085045,0.0030036000534892082,0,2,1
gnn,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,2,30.0,26,0.13333333333333333,4,0,0,2,2,0.044345056638121605,0.049419539980590343,0.0008496968075633049,29,0.03333333333333333,5,10,0.002216663211584091,0.003066360019147396,0,4,0
gnn,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,2,22.000000000000007,20,0.0909090909090912,2,0,1,2,2,0.06786811631172895,0.07303901668637991,0.0008616270497441292,22,3.2297397080004545e-16,5,10,0.002385891042649746,0.003247518092393875,1,0,2
gnn,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,2,28.000000000000004,22,0.21428571428571438,4,0,0,2,2,0.03310416638851166,0.03964803460985422,0.0008531371131539345,27,0.03571428571428584,5,10,0.002378571778535843,0.0032317088916897774,0,2,1
gnn,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,2,19.00000000000001,14,0.26315789473684253,2,0,1,2,2,0.07839599996805191,0.08348365128040314,0.0008509065955877304,16,0.15789473684210573,5,10,0.002317192032933235,0.0031680986285209656,0,2,1
gnn,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,2,17.0,17,0.0,2,0,1,2,2,0.032259429804980755,0.03740239143371582,0.00086163729429245,17,0.0,5,10,0.002129492349922657,0.002991129644215107,0,2,1
gnn,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,2,39.0,29,0.2564102564102564,4,0,0,2,2,0.027776033617556095,0.03288555517792702,0.0008136667311191559,29,0.2564102564102564,5,10,0.002253212034702301,0.003066878765821457,0,4,0
gnn,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,2,16.0,15,0.0625,2,0,1,2,2,0.033668024465441704,0.03880278579890728,0.0008527068421244621,16,0.0,5,10,0.0021775616332888603,0.0030302684754133224,0,4,0
gnn,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,2,12.0,12,0.0,2,0,1,2,2,0.0344326002523303,0.039596484042704105,0.000833447091281414,12,0.0,5,10,0.0021064626052975655,0.0029399096965789795,0,2,1
gnn,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,2,18.000000000000018,13,0.2777777777777785,2,0,1,2,2,0.09618474822491407,0.10253265593200922,0.0010331971570849419,18,9.86864910777916e-16,5,10,0.0036511262878775597,0.0046843234449625015,0,2,1
gnn,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,2,13.0,13,0.0,0,1,2,2,2,0.054208782501518726,0.06073151994496584,0.0009699370712041855,13,0.0,5,10,0.0030676890164613724,0.004037626087665558,1,0,2
gnn,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,2,12.000000000000004,12,2.96059473233375e-16,0,1,2,2,2,0.13683952763676643,0.14451829064637423,0.0010323068127036095,12,2.96059473233375e-16,5,10,0.0034992778673768044,0.004531584680080414,1,0,2
gnn,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,2,29.0,20,0.3103448275862069,4,0,0,2,2,0.04153226688504219,0.04806250426918268,0.0009515667334198952,29,0.0,5,10,0.0033820681273937225,0.004333634860813618,0,2,1
gnn,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,2,13.0,13,0.0,0,1,2,2,2,0.03735008090734482,0.045418113470077515,0.00097738578915596,13,0.0,5,10,0.003258809447288513,0.004236195236444473,1,0,2
gnn,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,2,20.00000000000004,20,1.9539925233402717e-15,4,0,0,2,2,0.0683712437748909,0.07491890247911215,0.0009803157299757004,20,1.9539925233402717e-15,5,10,0.003566398285329342,0.004546714015305042,0,4,0
gnn,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,2,17.0,17,0.0,1,0,1,2,1,0.04877116158604622,0.05663044564425945,0.0009806565940380096,17,0.0,5,10,0.0033533377572894096,0.004333994351327419,0,1,1
gnn,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,2,18.0,16,0.1111111111111111,2,0,1,2,2,0.03536665812134743,0.041970775462687016,0.0009518461301922798,17,0.05555555555555555,5,10,0.003070879727602005,0.004022725857794285,0,2,1
gnn,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,2,13.000000000000004,13,2.7328566760003845e-16,0,1,2,2,2,0.051989780738949776,0.05855800770223141,0.0009590573608875275,13,2.7328566760003845e-16,5,10,0.0032152291387319565,0.004174286499619484,1,0,2
gnn,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,2,24.000000000000007,23,0.04166666666666695,2,0,1,2,2,0.054267631843686104,0.06174040678888559,0.0009793760254979134,24,2.96059473233375e-16,5,10,0.0034582186490297318,0.004437594674527645,0,2,1
gnn,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,2,20.000000000000007,17,0.1500000000000003,2,0,1,2,2,0.09176526311784983,0.09825039096176624,0.0010061068460345268,20,3.5527136788004996e-16,5,10,0.00346220750361681,0.004468314349651337,1,0,2
gnn,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,2,21.0000000000298,21,1.4190553494160149e-12,4,0,0,2,2,0.5439501916989684,0.5520752752199769,0.0013439347967505455,21,1.4190553494160149e-12,5,10,0.0037325862795114517,0.005076521076261997,0,4,0
gnn,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,2,18.0,18,0.0,0,1,2,2,2,0.03443728107959032,0.04105342924594879,0.0009512258693575859,18,0.0,5,10,0.003054480068385601,0.004005705937743187,1,0,2
gnn,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,2,25.0,21,0.16,2,0,1,2,2,0.055443468503654,0.06328311190009117,0.0009922254830598831,23,0.08,5,10,0.0035795578733086586,0.004571783356368542,0,2,1
gnn,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,2,18.000000000000004,15,0.16666666666666682,4,0,0,2,2,0.05216056015342474,0.058739288710057735,0.0009894361719489098,15,0.16666666666666682,5,10,0.0036277277395129204,0.00461716391146183,0,4,0
gnn,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,2,24.0,20,0.16666666666666666,2,0,1,2,2,0.08695068024098873,0.0934381177648902,0.0010163858532905579,24,0.0,5,10,0.0035693375393748283,0.004585723392665386,1,0,2
gnn,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,2,14.0,14,0.0,2,0,1,2,2,0.05234308913350105,0.0598009442910552,0.0009722867980599403,14,0.0,5,10,0.0035194577649235725,0.004491744562983513,0,2,1
gnn,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,2,25.0,25,0.0,0,1,2,2,2,0.0419251648709178,0.04837561305612326,0.000960206612944603,25,0.0,5,10,0.003529716283082962,0.004489922896027565,1,0,2
gnn,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,2,24.0,20,0.16666666666666666,4,0,0,2,2,0.0434424402192235,0.05131315253674984,0.0009709969162940979,21,0.125,5,10,0.003600277006626129,0.004571273922920227,0,2,1
gnn,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,2,20.0,18,0.1,2,0,1,2,2,0.03816901799291372,0.04458905570209026,0.0009481357410550117,18,0.1,5,10,0.0030863797292113304,0.004034515470266342,0,2,1
gnn,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,2,14.99999999999998,14,0.06666666666666544,3,0,0,2,1,0.08518792688846588,0.0954702915623784,0.0010454850271344185,14,0.06666666666666544,5,10,0.004904435947537422,0.005949920974671841,0,3,0
gnn,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,2,13.000000000000002,10,0.23076923076923087,2,0,1,2,2,0.1555019412189722,0.1656719520688057,0.0010255547240376472,12,0.07692307692307705,5,10,0.004643968306481838,0.0056695230305194855,0,2,1
gnn,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,2,19.0,15,0.21052631578947367,2,0,1,2,2,0.1645699180662632,0.17350013460963964,0.0010776156559586525,17,0.10526315789473684,5,10,0.004833796992897987,0.00591141264885664,0,2,1
gnn,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,2,15.0,12,0.2,2,0,1,2,2,0.058257678523659706,0.06717459578067064,0.000993574969470501,15,0.0,5,10,0.004523267969489098,0.0055168429389595985,1,0,2
gnn,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,2,11.0,10,0.09090909090909091,2,0,1,2,2,0.07228764239698648,0.08115279953926802,0.001223844476044178,11,0.0,5,10,0.004467868246138096,0.005691712722182274,0,2,1
gnn,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.08320281002670527,0.09225340560078621,0.0010191453620791435,11,0.08333333333333333,5,10,0.0045888377353549,0.005607983097434044,0,2,1
gnn,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,2,15.000000000000002,13,0.13333333333333344,2,0,1,2,2,0.08625325467437506,0.09518899209797382,0.00102174561470747,15,1.1842378929335e-16,5,10,0.004476717673242092,0.005498463287949562,1,0,2
gnn,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,2,2.0,2,0.0,1,0,1,2,1,0.04783807974308729,0.056701237335801125,0.0009589660912752151,2,0.0,5,10,0.0040131304413080215,0.004972096532583237,0,1,1
gnn,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,2,11.0,11,0.0,0,1,2,2,2,0.05734581407159567,0.06623251084238291,0.000980176031589508,11,0.0,5,10,0.004576267674565315,0.005556443706154823,1,0,2
gnn,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,2,14.000000000000005,13,0.07142857142857179,2,0,1,2,2,0.11610240023583174,0.12496405746787786,0.0010241148993372917,14,3.8064789415719636e-16,5,10,0.004678958095610142,0.0057030729949474335,0,2,1
gnn,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,2,16.000000000000004,15,0.06250000000000021,2,0,1,2,2,0.06669552810490131,0.0755831254646182,0.0009967843070626259,15,0.06250000000000021,5,10,0.0041970498859882355,0.005193834193050861,0,2,1
gnn,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.05805604066699743,0.06700844783335924,0.0009781662374734879,17,0.0,5,10,0.004800356924533844,0.005778523162007332,1,0,2
gnn,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,2,13.0,13,0.0,2,0,1,2,2,0.05264206603169441,0.061459753662347794,0.0011320151388645172,13,0.0,5,10,0.005416754633188248,0.006548769772052765,0,2,1
gnn,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,2,20.000000000000004,20,1.77635683940025e-16,0,1,2,2,2,0.20360794942826033,0.21246482711285353,0.0010810354724526405,20,1.77635683940025e-16,5,10,0.0048490166664123535,0.005930052138864994,1,0,2
gnn,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,2,16.0,16,0.0,0,1,2,2,2,0.05796599108725786,0.06690522748976946,0.001002245582640171,16,0.0,5,10,0.004650427959859371,0.005652673542499542,1,0,2
gnn,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,2,16.0,16,0.0,0,1,2,2,2,0.0713964058086276,0.08023710455745459,0.001025254838168621,16,0.0,5,10,0.004921795800328255,0.005947050638496876,1,0,2
gnn,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,2,11.0,7,0.36363636363636365,4,0,0,2,2,0.10516636446118355,0.11404214147478342,0.0010064644739031792,8,0.2727272727272727,5,10,0.0043641384690999985,0.005370602943003178,0,4,0
gnn,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,2,10.000000000000002,8,0.20000000000000015,2,0,1,2,2,0.063228415325284,0.0720282131806016,0.0010034749284386635,10,1.77635683940025e-16,5,10,0.004590177908539772,0.0055936528369784355,1,0,2
gnn,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,2,10.000000000004873,10,4.872546810472513e-13,3,0,0,2,1,0.5264928247779608,0.5354835512116551,0.0012598643079400063,10,4.872546810472513e-13,5,10,0.004998756572604179,0.006258620880544186,0,3,0
gnn,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,2,11.00000000000075,11,6.814750783880497e-14,2,0,1,2,2,0.4608547315001488,0.4703592360019684,0.0010756757110357285,11,6.814750783880497e-14,5,10,0.004733306355774403,0.005808982066810131,0,2,1
gnn,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,2,37.0,36,0.02702702702702703,2,0,1,2,2,0.04335794039070606,0.04874024633318186,0.0008443761616945267,36,0.02702702702702703,5,10,0.0026672864332795143,0.003511662594974041,0,2,1
gnn,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,2,45.0,40,0.1111111111111111,4,0,0,2,2,0.04912134353071451,0.05447297729551792,0.0008369265124201775,44,0.022222222222222223,5,10,0.002827785909175873,0.0036647124215960503,0,4,0
gnn,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,2,40.00000000000004,39,0.02500000000000104,2,0,1,2,2,0.14212533552199602,0.14739474933594465,0.000887884758412838,40,1.065814103640149e-15,5,10,0.0027356669306755066,0.0036235516890883446,0,2,1
gnn,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,2,33.0,31,0.06060606060606061,4,0,0,2,2,0.040893672965466976,0.04620279651135206,0.0008641565218567848,31,0.06060606060606061,5,10,0.002398689277470112,0.0032628457993268967,0,4,0
gnn,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,2,54.0,47,0.12962962962962962,2,0,1,2,2,0.029922926798462868,0.035118650645017624,0.000807005912065506,54,0.0,5,10,0.0027502868324518204,0.0035572927445173264,1,0,2
gnn,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,2,74.0,55,0.25675675675675674,4,0,0,2,2,0.03342368919402361,0.038657164201140404,0.0008251955732703209,74,0.0,5,10,0.0026641879230737686,0.0034893834963440895,1,0,2
gnn,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,2,19.0,11,0.42105263157894735,2,0,1,2,2,0.03458043280988932,0.03978163842111826,0.0008256956934928894,11,0.42105263157894735,5,10,0.0022212089970707893,0.0030469046905636787,0,2,1
gnn,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,2,35.0,34,0.02857142857142857,2,0,1,2,2,0.04715754371136427,0.05236351769417524,0.0008236868306994438,35,0.0,5,10,0.004019061103463173,0.004842747934162617,1,0,2
gnn,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,2,42.0,32,0.23809523809523808,2,0,1,2,2,0.03050270304083824,0.03567323740571737,0.0008185859769582748,42,0.0,5,10,0.002573678269982338,0.003392264246940613,1,0,2
gnn,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,2,41.0,41,0.0,0,1,2,2,2,0.03114311955869198,0.036323655396699905,0.0008009755983948708,41,0.0,5,10,0.002702636644244194,0.003503612242639065,1,0,2
gnn,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,2,65.0,56,0.13846153846153847,2,0,1,2,2,0.031719266436994076,0.038306476548314095,0.0008177058771252632,59,0.09230769230769231,5,10,0.002470388077199459,0.0032880939543247223,0,2,1
gnn,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,2,32.0,27,0.15625,4,0,0,2,2,0.03516951110213995,0.040376574732363224,0.0009231865406036377,32,0.0,5,10,0.002691906876862049,0.003615093417465687,0,2,1
gnn,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,2,44.0,37,0.1590909090909091,2,0,1,2,2,0.03548610024154186,0.04084719251841307,0.0008460460230708122,44,0.0,5,10,0.002447008155286312,0.0032930541783571243,1,0,2
gnn,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,2,43.0,34,0.20930232558139536,2,0,1,2,2,0.03175708744674921,0.03697024192661047,0.0008256863802671432,38,0.11627906976744186,5,10,0.002265099436044693,0.0030907858163118362,0,2,1
gnn,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,2,48.0,38,0.20833333333333334,4,0,0,2,2,0.03326179925352335,0.03846012521535158,0.0008333567529916763,45,0.0625,5,10,0.0027833962813019753,0.0036167530342936516,0,4,0
gnn,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,2,23.0,21,0.08695652173913043,2,0,1,2,2,0.03450687322765589,0.0397161990404129,0.0008219163864850998,21,0.08695652173913043,5,10,0.002444668672978878,0.003266585059463978,0,2,1
gnn,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,2,34.0,28,0.17647058823529413,2,0,1,2,2,0.035093531012535095,0.040303085930645466,0.0008418262004852295,34,0.0,5,10,0.0025480585172772408,0.0033898847177624702,0,2,1
gnn,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,2,33.0,26,0.21212121212121213,4,0,0,2,2,0.03536149952560663,0.1545403255149722,0.0009644860401749611,31,0.06060606060606061,5,10,0.0024514785036444664,0.0034159645438194275,0,2,1
gnn,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,2,32.0,26,0.1875,2,0,1,2,2,0.03509205114096403,0.04034552630037069,0.0008325260132551193,30,0.0625,5,10,0.003615093417465687,0.004447619430720806,0,2,1
gnn,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,2,76.00000000000001,71,0.0657894736842107,4,0,0,2,2,0.03376054670661688,0.03892428241670132,0.000830845907330513,71,0.0657894736842107,5,10,0.0026311371475458145,0.0034619830548763275,0,4,0
gnn,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,2,28.0,22,0.21428571428571427,4,0,0,2,2,0.04617846757173538,0.05326161254197359,0.000988115556538105,25,0.10714285714285714,5,10,0.004075671546161175,0.00506378710269928,0,2,1
gnn,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,2,24.0,24,0.0,2,0,1,2,2,0.05174967087805271,0.05880423728376627,0.0009661456570029259,24,0.0,5,10,0.004074590280652046,0.005040735937654972,0,2,1
gnn,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,2,18.0,15,0.16666666666666666,4,0,0,2,2,0.09326687082648277,0.10142216179519892,0.0010100249201059341,17,0.05555555555555555,5,10,0.003899620845913887,0.004909645766019821,0,4,0
gnn,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,2,21.0,21,0.0,0,1,2,2,2,0.04348535928875208,0.05063548590987921,0.0009378250688314438,21,0.0,5,10,0.003844860941171646,0.00478268601000309,1,0,2
