model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,5,29.0,19,0.3448275862068966,4,0,3,5,5,0.03586787637323141,0.04187048692256212,0.000851956196129322,26,0.10344827586206896,9,126,0.015503888949751854,0.016355845145881176,0,2,4
gnn,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,5,17.0,17,0.0,2,0,3,5,3,0.022941035218536854,0.026545897126197815,0.0007852958515286446,17,0.0,9,126,0.014262533746659756,0.0150478295981884,0,2,3
gnn,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,5,19.0,19,0.0,3,0,2,5,2,0.018636373803019524,0.022128977812826633,0.0007741954177618027,19,0.0,9,126,0.015495318919420242,0.016269514337182045,0,3,2
gnn,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,5,2.0,2,0.0,8,0,1,5,5,0.020316545851528645,0.023843510076403618,0.0007982952520251274,2,0.0,9,126,0.013058729469776154,0.013857024721801281,0,8,1
gnn,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,5,26.0,21,0.19230769230769232,5,0,1,5,2,0.019699218682944775,0.02321272250264883,0.0007814662531018257,26,0.0,9,126,0.014786511659622192,0.015567977912724018,0,3,2
gnn,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,5,33.0,24,0.2727272727272727,6,0,2,5,5,0.05212966073304415,0.05563739500939846,0.0008118068799376488,29,0.12121212121212122,9,126,0.016834503039717674,0.017646309919655323,0,6,2
gnn,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,5,29.0,27,0.06896551724137931,6,0,2,5,5,0.05112368520349264,0.054669138975441456,0.0008148560300469398,28,0.034482758620689655,9,126,0.01604931615293026,0.0168641721829772,0,6,2
gnn,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,5,27.0,25,0.07407407407407407,4,0,3,5,5,0.04411356709897518,0.04775848053395748,0.0008397260680794716,25,0.07407407407407407,9,126,0.017330209724605083,0.018169935792684555,0,4,3
gnn,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,5,41.0,39,0.04878048780487805,4,0,3,5,5,0.061499898321926594,0.06509089190512896,0.000825696624815464,40,0.024390243902439025,9,126,0.01745213009417057,0.018277826718986034,0,4,3
gnn,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,5,25.0,21,0.16,3,0,3,5,4,0.020257926546037197,0.023900169879198074,0.0007895557209849358,25,0.0,9,126,0.014575043693184853,0.015364599414169788,0,1,4
gnn,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,5,32.99999999999998,26,0.2121212121212116,6,0,2,5,5,0.022681646049022675,0.026193059980869293,0.0007966756820678711,27,0.1818181818181813,9,126,0.016388685442507267,0.017185361124575138,0,6,2
gnn,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.04260122403502464,0.04886649642139673,0.0008576661348342896,29,0.06451612903225806,9,126,0.02143471222370863,0.02229237835854292,0,6,2
gnn,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,5,27.000000000000036,25,0.07407407407407529,6,0,2,5,5,0.3259806940332055,0.3304340234026313,0.000901276245713234,27,1.315819881037221e-15,9,126,0.021062723360955715,0.02196399960666895,0,4,3
gnn,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,5,16.0,12,0.25,4,0,3,5,5,0.13986354786902666,0.14439978636801243,0.0008612861856818199,16,0.0,9,126,0.018827403895556927,0.019688690081238747,1,0,5
gnn,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,5,21.0,14,0.3333333333333333,4,0,3,5,5,0.04760316200554371,0.054236941039562225,0.0008686864748597145,20,0.047619047619047616,9,126,0.01947151031345129,0.020340196788311005,0,4,3
gnn,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,5,46.0,31,0.32608695652173914,4,0,3,5,5,0.030415319837629795,0.03487535007297993,0.0007970873266458511,40,0.13043478260869565,9,126,0.021699151024222374,0.022496238350868225,0,2,4
gnn,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,5,41.0,37,0.0975609756097561,2,0,4,5,5,0.055110396817326546,0.05951994564384222,0.000828716903924942,41,0.0,9,126,0.02141577284783125,0.02224448975175619,1,0,5
gnn,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,5,21.0,21,0.0,3,0,2,5,2,0.022274396382272243,0.028750337660312653,0.0008136257529258728,21,0.0,9,126,0.018725844100117683,0.019539469853043556,0,3,2
gnn,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,5,11.0,5,0.5454545454545454,8,0,0,5,3,0.02305588498711586,0.02738136425614357,0.0007854755967855453,8,0.2727272727272727,9,126,0.018033216707408428,0.018818692304193974,0,4,2
gnn,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,5,29.0,20,0.3103448275862069,2,0,4,5,5,0.027614932507276535,0.032061513513326645,0.0007971664890646935,29,0.0,9,126,0.02022398728877306,0.021021153777837753,1,0,5
gnn,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.03632286377251148,0.042710124514997005,0.0008433572947978973,26,0.10344827586206896,9,126,0.02039219718426466,0.021235554479062557,0,4,3
gnn,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,5,17.00000000000064,15,0.1176470588235626,4,0,3,5,5,0.7461876245215535,0.7506388463079929,0.0009405361488461494,17,3.7616968363768595e-14,9,126,0.020907684229314327,0.021848220378160477,0,2,4
gnn,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,5,23.000000000000007,19,0.17391304347826111,4,0,3,5,5,0.09548521228134632,0.10013872012495995,0.0008405065163969994,20,0.13043478260869593,9,126,0.02040987741202116,0.02125038392841816,0,4,3
gnn,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,5,25.00000000000005,22,0.12000000000000174,2,0,4,5,5,0.0906395735219121,0.09733903408050537,0.0008927956223487854,25,1.9895196601282764e-15,9,126,0.02150610089302063,0.022398896515369415,0,2,4
gnn,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,5,25.0000000000022,23,0.08000000000008092,6,0,2,5,5,0.3212611759081483,0.32571122515946627,0.0008646761998534203,25,8.796519068709267e-14,9,126,0.02109409309923649,0.02195876929908991,0,4,3
gnn,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,5,29.000000000000036,24,0.1724137931034493,4,0,3,5,5,0.5308507140725851,0.5354360723868012,0.0009336266666650772,27,0.06896551724138045,9,126,0.021555601619184017,0.022489228285849094,0,4,3
gnn,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,5,23.000000000000025,22,0.04347826086956625,4,0,3,5,5,0.5506262630224228,0.5576862916350365,0.0009552855044603348,23,1.0812606848523253e-15,9,126,0.020700165070593357,0.021655450575053692,0,4,3
gnn,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,5,18.0,12,0.3333333333333333,4,0,3,5,5,0.06729594059288502,0.07183326035737991,0.0008757468312978745,18,0.0,9,126,0.019614639692008495,0.02049038652330637,0,2,4
gnn,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,5,25.000000000002267,20,0.20000000000007254,8,0,1,5,5,0.359380591660738,0.36391959991306067,0.000891505740582943,24,0.040000000000087035,9,126,0.020327147096395493,0.021218652836978436,0,6,2
gnn,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,5,20.000000000000004,13,0.3500000000000001,6,0,2,5,5,0.06038917228579521,0.06717827171087265,0.0008943546563386917,20,1.77635683940025e-16,9,126,0.018645524978637695,0.019539879634976387,0,2,4
gnn,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,5,22.00000000000003,22,1.2918958832001804e-15,4,0,3,5,5,0.35178281646221876,0.35629422403872013,0.0009059254080057144,22,1.2918958832001804e-15,9,126,0.020786135457456112,0.021692060865461826,0,4,3
gnn,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,5,16.000000000000007,16,4.440892098500624e-16,2,0,4,5,5,0.11337604001164436,0.11964291054755449,0.0009018862619996071,16,4.440892098500624e-16,9,126,0.02806849218904972,0.028970378451049328,0,2,4
gnn,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,5,23.00000000000002,15,0.34782608695652234,4,0,3,5,5,0.08959702868014574,0.09795820992439985,0.0009116660803556442,15,0.34782608695652234,9,126,0.028774207457900047,0.02968587353825569,0,4,3
gnn,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,5,23.0,20,0.13043478260869565,4,0,3,5,5,0.13755667954683304,0.14362401142716408,0.0009362958371639252,21,0.08695652173913043,9,126,0.028972547501325607,0.029908843338489532,0,4,3
gnn,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,5,14.000000000000128,13,0.07142857142857992,4,0,3,5,5,0.6771954419091344,0.6852334253489971,0.001147933304309845,14,9.135549459772634e-15,9,126,0.029977251775562763,0.031125185079872608,1,0,5
gnn,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,5,18.00000000000008,15,0.16666666666667046,4,0,3,5,5,0.5408455971628428,0.5476190065965056,0.0009596459567546844,18,4.539578589578397e-15,9,126,0.02774539217352867,0.028705038130283356,0,2,4
gnn,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,5,3.0,3,0.0,4,0,1,5,1,0.031025948002934456,0.03915606997907162,0.0008482756093144417,3,0.0,9,126,0.02371971122920513,0.024567986838519573,0,4,1
gnn,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,5,18.00000000000001,13,0.2777777777777782,4,0,3,5,5,0.40782914869487286,0.413845781236887,0.000954795628786087,14,0.22222222222222268,9,126,0.029204245656728745,0.03015904128551483,0,2,4
gnn,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,5,20.000000000000156,18,0.10000000000000703,4,0,3,5,5,0.7448621420189738,0.7528184354305267,0.0009690355509519577,20,7.815970093361041e-15,9,126,0.029871933162212372,0.03084096871316433,0,2,4
gnn,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,5,14.000000000000014,13,0.07142857142857237,3,0,3,5,4,0.4813010012730956,0.4875578721985221,0.0009545767679810524,14,1.0150610510858564e-15,9,126,0.028215400874614716,0.029169977642595768,0,3,3
gnn,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,5,13.000000000000004,11,0.15384615384615408,6,0,2,5,5,0.18140523694455624,0.1894033309072256,0.0009432760998606682,13,2.7328566760003845e-16,9,126,0.028547199442982674,0.029490475542843342,0,4,3
gnn,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,5,15.0,15,0.0,3,0,2,5,2,0.03291825857013464,0.03901806101202965,0.0008370671421289444,15,0.0,9,126,0.024704436771571636,0.02554150391370058,0,3,2
gnn,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,5,20.000000000000128,19,0.050000000000006074,2,0,4,5,5,0.39580497331917286,0.40334201883524656,0.000956105999648571,20,6.394884621840861e-15,9,126,0.029643934220075607,0.03060004021972418,1,0,5
gnn,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,5,11.000000000000021,8,0.27272727272727415,4,0,3,5,5,0.23618618585169315,0.24240205623209476,0.0009285453706979752,11,1.9378438248002695e-15,9,126,0.027464804239571095,0.02839334961026907,0,4,3
gnn,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,5,17.0,11,0.35294117647058826,4,0,3,5,5,0.17749844584614038,0.18544006813317537,0.000959295779466629,13,0.23529411764705882,9,126,0.029706173576414585,0.030665469355881214,0,6,2
gnn,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,5,11.0,11,0.0,2,0,4,5,5,0.06541922967880964,0.07158051151782274,0.0008767358958721161,11,0.0,9,126,0.026725067757070065,0.02760180365294218,0,2,4
gnn,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,5,25.000000000000046,21,0.16000000000000156,4,0,3,5,5,0.26181482896208763,0.26964982226490974,0.0009316364303231239,24,0.04000000000000177,9,126,0.030122912488877773,0.031054548919200897,0,4,3
gnn,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,5,14.0,9,0.35714285714285715,4,0,3,5,5,0.1166455252096057,0.12277661636471748,0.0009066956117749214,12,0.14285714285714285,9,126,0.026398048736155033,0.027304744347929955,0,4,3
gnn,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,5,19.0,17,0.10526315789473684,2,0,4,5,5,0.060840130783617496,0.06856674514710903,0.0009142560884356499,19,0.0,9,126,0.02792563196271658,0.02883988805115223,1,0,5
gnn,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,5,13.000000000000039,11,0.15384615384615638,2,0,4,5,5,0.48955574352294207,0.49561204575002193,0.0009542861953377724,12,0.0769230769230797,9,126,0.028338920325040817,0.02929320652037859,0,4,3
gnn,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,5,10.0,10,0.0,2,0,3,5,3,0.03557456564158201,0.043571059592068195,0.0008698059245944023,10,0.0,9,126,0.026659167371690273,0.027528973296284676,0,2,3
gnn,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,5,36.0,36,0.0,2,0,3,5,3,0.021249812096357346,0.025286014191806316,0.0008094757795333862,36,0.0,9,126,0.019475990906357765,0.02028546668589115,0,2,3
gnn,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,5,88.0,65,0.26136363636363635,6,0,2,5,5,0.02191128022968769,0.025991490110754967,0.0007806960493326187,65,0.26136363636363635,9,126,0.020985404029488564,0.021766100078821182,0,6,2
gnn,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,5,59.0,50,0.15254237288135594,4,0,3,5,5,0.026289178989827633,0.03193626273423433,0.0008334154263138771,50,0.15254237288135594,9,126,0.021821239963173866,0.022654655389487743,0,4,3
gnn,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,5,47.0,29,0.3829787234042553,6,0,2,5,5,0.03381469566375017,0.03770805615931749,0.000814756378531456,34,0.2765957446808511,9,126,0.020817004144191742,0.021631760522723198,0,4,3
gnn,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,5,72.0,64,0.1111111111111111,4,0,3,5,5,0.02520006336271763,0.029210586100816727,0.0007818667218089104,64,0.1111111111111111,9,126,0.020683646202087402,0.021465512923896313,0,4,3
gnn,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.029697713442146778,0.03540148679167032,0.0008230758830904961,45,0.10000000000000013,9,126,0.018524025566875935,0.01934710144996643,0,4,3
gnn,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,5,58.0,42,0.27586206896551724,6,0,2,5,5,0.0500574205070734,0.05396049190312624,0.0008023865520954132,51,0.1206896551724138,9,126,0.02059117518365383,0.021393561735749245,0,4,3
gnn,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,5,62.00000000000001,47,0.24193548387096783,4,0,3,5,5,0.025443543680012226,0.02935323491692543,0.0007883058860898018,49,0.2096774193548388,9,126,0.0197711493819952,0.020559455268085003,0,4,3
gnn,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,5,22.0,22,0.0,2,0,3,5,3,0.02514188550412655,0.029045267030596733,0.000791747123003006,22,0.0,9,126,0.017563928849995136,0.018355675972998142,0,2,3
gnn,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,5,53.0,43,0.18867924528301888,6,0,2,5,5,0.02436415757983923,0.028209390118718147,0.0007839761674404144,43,0.18867924528301888,9,126,0.021194142289459705,0.02197811845690012,0,6,2
gnn,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.024284187704324722,0.02816935069859028,0.0007796371355652809,27,0.12903225806451613,9,126,0.017853577621281147,0.018633214756846428,0,5,2
gnn,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,5,41.0,38,0.07317073170731707,2,0,4,5,5,0.03380666486918926,0.03771680686622858,0.0007967352867126465,38,0.07317073170731707,9,126,0.022983034141361713,0.02377976942807436,0,2,4
gnn,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,5,40.00000000000001,37,0.07500000000000016,6,0,2,5,5,0.06496516149491072,0.06888267397880554,0.000863916240632534,37,0.07500000000000016,9,126,0.020867434330284595,0.02173135057091713,0,6,2
gnn,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,5,64.0,54,0.15625,6,0,2,5,5,0.024345997720956802,0.028326760046184063,0.0007978565990924835,54,0.15625,9,126,0.02152993157505989,0.022327788174152374,0,6,2
gnn,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,5,63.0,58,0.07936507936507936,4,0,3,5,5,0.02547323238104582,0.02939231600612402,0.0007923562079668045,58,0.07936507936507936,9,126,0.020019758492708206,0.02081211470067501,0,4,3
gnn,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,5,5.0,5,0.0,4,0,1,5,1,0.02222322765737772,0.028197120875120163,0.0007986761629581451,5,0.0,9,126,0.015987396240234375,0.01678607240319252,0,4,1
gnn,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,5,80.0,66,0.175,6,0,2,5,5,0.034434341825544834,0.038253964856266975,0.0007979962974786758,67,0.1625,9,126,0.020929904654622078,0.021727900952100754,0,6,2
gnn,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,5,29.0,28,0.034482758620689655,5,0,2,5,4,0.024512636475265026,0.02837705984711647,0.0007931254804134369,29,0.0,9,126,0.017571398988366127,0.018364524468779564,0,3,3
gnn,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,5,4.0,4,0.0,4,0,1,5,1,0.023090644739568233,0.02697787620127201,0.0008168155327439308,4,0.0,9,126,0.0156326275318861,0.01644944306463003,0,4,1
gnn,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.025296454317867756,0.02912213560193777,0.000789145939052105,37,0.0975609756097561,9,126,0.019590839743614197,0.0203799856826663,0,4,3
gnn,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,5,35.0,27,0.22857142857142856,8,0,1,5,5,0.033626286312937737,0.03888227138668299,0.0008222367614507675,30,0.14285714285714285,9,126,0.02465688716620207,0.025479123927652836,0,6,2
gnn,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,5,26.000000000000014,24,0.07692307692307743,6,0,2,5,5,0.4938047332689166,0.500801051966846,0.0009775850921869278,26,5.465713352000768e-16,9,126,0.02739594504237175,0.028373530134558678,0,6,2
gnn,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,5,46.0,33,0.2826086956521739,4,0,3,5,5,0.03415969293564558,0.03957591764628887,0.0008251778781414032,38,0.17391304347826086,9,126,0.025726212188601494,0.026551390066742897,0,2,4
gnn,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,5,19.0,19,0.0,3,0,2,5,2,0.03130793757736683,0.03654462192207575,0.0009555947035551071,19,0.0,9,126,0.02324561309069395,0.024201207794249058,0,3,2
gnn,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,5,45.0,41,0.08888888888888889,2,0,4,5,5,0.027915721759200096,0.03310038801282644,0.0007971962913870811,41,0.08888888888888889,9,126,0.028268741443753242,0.029065937735140324,0,2,4
gnn,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,5,35.0,27,0.22857142857142856,6,0,2,5,5,0.04568668082356453,0.05086549650877714,0.000863855704665184,29,0.17142857142857143,9,126,0.027058355510234833,0.027922211214900017,0,4,3
gnn,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,5,18.0,18,0.0,3,0,2,5,2,0.02779239136725664,0.03293152805417776,0.0007931366562843323,18,0.0,9,126,0.024699615314602852,0.025492751970887184,0,3,2
gnn,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.04796858970075846,0.05310513637959957,0.0008658459410071373,35,0.07894736842105263,9,126,0.02802968118339777,0.028895527124404907,0,2,4
gnn,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,5,37.000000000000014,35,0.05405405405405442,2,0,4,5,5,0.06191861629486084,0.06707845255732536,0.0008551357313990593,37,3.840771544649189e-16,9,126,0.02854742854833603,0.02940256427973509,1,0,5
gnn,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,5,29.000000000000014,22,0.24137931034482796,4,0,3,5,5,0.08897779230028391,0.09429982770234346,0.0008386056870222092,29,4.900294729379999e-16,9,126,0.02692961599677801,0.02776822168380022,0,2,4
gnn,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,5,52.00000000000002,40,0.2307692307692311,6,0,2,5,5,0.04514880292117596,0.05211164057254791,0.0008408566936850548,45,0.13461538461538497,9,126,0.02824566140770912,0.029086518101394176,0,4,3
gnn,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,5,26.0,20,0.23076923076923078,5,0,2,5,4,0.03169517498463392,0.0368410712108016,0.0007920460775494576,26,0.0,9,126,0.025534103624522686,0.026326149702072144,0,3,3
gnn,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.04135227017104626,0.046661626547575,0.0008368873968720436,35,0.07894736842105263,9,126,0.026292969472706318,0.02712985686957836,0,2,4
gnn,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,5,30.0,24,0.2,4,0,3,5,5,0.04893764480948448,0.05408873129636049,0.0008297162130475044,24,0.2,9,126,0.027650153264403343,0.028479869477450848,0,4,3
gnn,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,5,32.0,27,0.15625,4,0,3,5,5,0.03682819101959467,0.04209961649030447,0.0008338456973433495,29,0.09375,9,126,0.027234675362706184,0.028068521060049534,0,2,4
gnn,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,5,26.000000000000004,17,0.34615384615384626,4,0,3,5,5,0.11529716104269028,0.1205194965004921,0.0008455654606223106,21,0.19230769230769243,9,126,0.027527024038136005,0.028372589498758316,0,6,2
gnn,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,5,21.0,20,0.047619047619047616,5,0,2,5,4,0.035522316582500935,0.040743833407759666,0.000812336802482605,20,0.047619047619047616,9,126,0.023024494759738445,0.02383683156222105,0,5,2
gnn,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,5,46.0,29,0.3695652173913043,6,0,2,5,5,0.031204436905682087,0.03802712541073561,0.0008145160973072052,29,0.3695652173913043,9,126,0.02627403847873211,0.027088554576039314,0,6,2
gnn,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,5,25.0,19,0.24,4,0,3,5,5,0.06975148990750313,0.07488800585269928,0.0008372664451599121,25,0.0,9,126,0.025818382389843464,0.026655648835003376,0,2,4
gnn,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,5,12.0,12,0.0,5,0,1,5,2,0.033801864832639694,0.04066468309611082,0.0008272165432572365,12,0.0,9,126,0.023447712883353233,0.02427492942661047,0,5,1
gnn,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,5,25.0,22,0.12,4,0,3,5,5,0.15507219918072224,0.1614988688379526,0.001028265804052353,25,0.0,9,126,0.036168163642287254,0.03719642944633961,0,2,4
gnn,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,5,14.0,14,0.0,3,0,3,5,4,0.04301221203058958,0.05097948666661978,0.0009648352861404419,14,0.0,9,126,0.031264375895261765,0.032229211181402206,0,3,3
gnn,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,5,15.0,13,0.13333333333333333,6,0,2,5,5,0.06458544358611107,0.07102753408253193,0.000970316119492054,13,0.13333333333333333,9,126,0.033686994574964046,0.0346573106944561,0,6,2
gnn,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,5,40.00000000000006,31,0.2250000000000011,4,0,3,5,5,0.14176827855408192,0.14968132320791483,0.000997035764157772,39,0.025000000000001386,9,126,0.03551834635436535,0.03651538211852312,0,4,3
gnn,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,5,17.0,14,0.17647058823529413,4,0,3,5,5,0.04228202532976866,0.04891830496490002,0.0009571453556418419,17,0.0,9,126,0.03228303138166666,0.0332401767373085,1,0,5
gnn,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,5,25.00000000000003,23,0.08000000000000104,4,0,3,5,5,0.16979266051203012,0.1763176005333662,0.0010351957753300667,25,1.136868377216159e-15,9,126,0.03551201708614826,0.03654721286147833,0,4,3
gnn,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,5,22.000000000001762,22,8.009754475840487e-14,4,0,3,5,5,0.6875810641795397,0.6953468983992934,0.0010988255962729454,22,8.009754475840487e-14,9,126,0.03462761081755161,0.03572643641382456,0,4,3
gnn,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,5,20.0,17,0.15,5,0,2,5,4,0.0351033890619874,0.0416343891993165,0.0009381463751196861,17,0.15,9,126,0.030383450910449028,0.031321597285568714,0,5,2
gnn,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,5,16.000000000000004,13,0.18750000000000017,5,0,2,5,4,0.05760875437408686,0.06561797857284546,0.0009744754061102867,16,2.2204460492503126e-16,9,126,0.03217023238539696,0.033144707791507244,0,1,4
gnn,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,5,30.0,25,0.16666666666666666,8,0,1,5,5,0.07373490184545517,0.08021542243659496,0.000994616188108921,25,0.16666666666666666,9,126,0.03354756627231836,0.034542182460427284,0,8,1
gnn,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,5,25.000000000005933,22,0.12000000000020884,6,0,2,5,5,0.5329247955232859,0.5409982269629836,0.0010843649506568909,24,0.040000000000227826,9,126,0.03534620814025402,0.03643057309091091,0,4,3
gnn,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,5,28.000000000001386,27,0.03571428571433343,4,0,3,5,5,0.6043386962264776,0.6110667968168855,0.001083415001630783,27,0.03571428571433343,9,126,0.03578726667910814,0.036870681680738926,0,4,3
gnn,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,5,18.0,18,0.0,3,0,2,5,2,0.03459001146256924,0.04117076098918915,0.0009273365139961243,18,0.0,9,126,0.029803763143718243,0.030731099657714367,0,3,2
gnn,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,5,28.000000000018385,27,0.03571428571491888,4,0,3,5,5,0.8479087697342038,0.8553703650832176,0.0010872865095734596,28,6.566176174207329e-13,9,126,0.03580423630774021,0.03689152281731367,0,2,4
gnn,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,5,21.000000000000007,17,0.19047619047619074,8,0,1,5,5,0.16827623825520277,0.1749932775273919,0.0010272841900587082,20,0.04761904761904794,9,126,0.03599840495735407,0.03702568914741278,0,4,3
gnn,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,5,30.000000000000007,24,0.20000000000000018,6,0,2,5,5,0.11325857043266296,0.12153679225593805,0.0010446356609463692,27,0.10000000000000021,9,126,0.03610119502991438,0.03714583069086075,0,6,2
gnn,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,5,18.000000000000007,16,0.11111111111111147,6,0,2,5,5,0.2400817172601819,0.2466981979086995,0.0010532662272453308,18,3.947459643111666e-16,9,126,0.033948544412851334,0.035001810640096664,0,4,3
