model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,4,15.000000000000002,12,0.2000000000000001,2,0,3,4,4,0.13584268745034933,0.2517611626535654,0.0010988749563694,15,1.1842378929335e-16,8,70,0.041901374235749245,0.043000249192118645,1,0,4
gnn,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,4,19.0,17,0.10526315789473684,3,0,2,4,3,0.07583449315279722,0.08865626621991396,0.0010363254696130753,17,0.10526315789473684,8,70,0.041625034995377064,0.04266136046499014,0,3,2
gnn,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,4,12.000000000000004,11,0.0833333333333336,2,0,3,4,4,0.1657948037609458,0.1793315839022398,0.0011048754677176476,12,2.96059473233375e-16,8,70,0.03746818471699953,0.03857306018471718,0,4,2
gnn,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,4,24.00000000000026,21,0.12500000000000946,2,0,3,4,4,0.34445604030042887,0.35828533861786127,0.0011336253955960274,24,1.0806170773018073e-14,8,70,0.04012740217149258,0.041261027567088604,1,0,4
gnn,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,4,17.000000000001155,15,0.11764705882358933,6,0,1,4,4,1.0075369467958808,1.0211408762261271,0.0011718850582838058,17,6.791952621235791e-14,8,70,0.03954471368342638,0.040716598741710186,0,6,1
gnn,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,4,15.000000000003432,14,0.0666666666668802,6,0,1,4,4,1.83138098847121,1.8454210860654712,0.001097165048122406,15,2.287947609146999e-13,8,70,0.04222344234585762,0.043320607393980026,0,4,2
gnn,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,4,18.000000000000004,15,0.16666666666666682,4,0,2,4,4,0.120486905798316,0.13404270354658365,0.0010726749897003174,16,0.11111111111111129,8,70,0.03845815919339657,0.039530834183096886,0,2,3
gnn,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,4,17.0,14,0.17647058823529413,3,0,2,4,3,0.07789079379290342,0.09161700308322906,0.0010540354996919632,17,0.0,8,70,0.03681490570306778,0.03786894120275974,0,1,3
gnn,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,4,16.0,13,0.1875,6,0,1,4,4,0.27091042697429657,0.28432744834572077,0.0011004256084561348,16,0.0,8,70,0.03871480841189623,0.039815234020352364,0,4,2
gnn,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,5,17.0,14,0.17647058823529413,5,0,2,5,4,0.019173194654285908,0.02213494200259447,0.0008372757583856583,14,0.17647058823529413,9,126,0.010720082558691502,0.01155735831707716,0,5,2
gnn,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,5,46.0,22,0.5217391304347826,10,0,0,5,5,0.017234493978321552,0.02000657096505165,0.0007897261530160904,40,0.13043478260869565,9,126,0.00984430592507124,0.01063403207808733,0,4,3
gnn,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,5,52.0,44,0.15384615384615385,4,0,3,5,5,0.016078387387096882,0.018714317120611668,0.0007631173357367516,50,0.038461538461538464,9,126,0.012957582250237465,0.013720699585974216,0,2,4
gnn,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,5,49.0,39,0.20408163265306123,4,0,3,5,5,0.020536528900265694,0.023276375606656075,0.0007730657234787941,49,0.0,9,126,0.012934203259646893,0.013707268983125687,0,2,4
gnn,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,5,74.0,66,0.10810810810810811,4,0,3,5,5,0.014363816007971764,0.017114033922553062,0.0007408764213323593,66,0.10810810810810811,9,126,0.012840472161769867,0.013581348583102226,0,4,3
gnn,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,5,75.0,58,0.22666666666666666,8,0,1,5,5,0.018239619210362434,0.021028456278145313,0.0007585864514112473,72,0.04,9,126,0.012997032143175602,0.01375561859458685,0,4,3
gnn,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,5,21.0,21,0.0,2,0,3,5,3,0.016168927773833275,0.020603008568286896,0.0007712570950388908,21,0.0,9,126,0.010265414603054523,0.011036671698093414,0,2,3
gnn,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,5,23.0,14,0.391304347826087,4,0,3,5,5,0.028565173037350178,0.03127450030297041,0.0007746657356619835,18,0.21739130434782608,9,126,0.01200144737958908,0.012776113115251064,0,4,3
gnn,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,5,11.0,11,0.0,4,0,1,5,1,0.01790051069110632,0.020635569468140602,0.0007559964433312416,11,0.0,9,126,0.010654162615537643,0.011410159058868885,0,4,1
gnn,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,5,45.000000000000014,41,0.08888888888888917,6,0,2,5,5,0.016871684230864048,0.0195173230022192,0.0007584765553474426,41,0.08888888888888917,9,126,0.012957142665982246,0.013715619221329689,0,6,2
gnn,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,5,27.0,24,0.1111111111111111,2,0,4,5,5,0.016606856137514114,0.01936935354024172,0.0007406668737530708,24,0.1111111111111111,9,126,0.011627028696238995,0.012367695569992065,0,2,4
gnn,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,5,21.0,21,0.0,3,0,2,5,2,0.016761374659836292,0.021511735394597054,0.0007737362757325172,21,0.0,9,126,0.010668451897799969,0.011442188173532486,0,3,2
gnn,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,5,46.0,31,0.32608695652173914,6,0,2,5,5,0.020875977352261543,0.023628944531083107,0.000772867351770401,39,0.15217391304347827,9,126,0.011937837116420269,0.01271070446819067,0,4,3
gnn,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,5,63.0,52,0.1746031746031746,4,0,3,5,5,0.022017061710357666,0.024777499958872795,0.0007643159478902817,59,0.06349206349206349,9,126,0.013010571710765362,0.013774887658655643,0,2,4
gnn,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,5,23.0,20,0.13043478260869565,4,0,2,5,3,0.018111749552190304,0.020854617469012737,0.0007469262927770615,20,0.13043478260869565,9,126,0.01077210158109665,0.01151902787387371,0,4,2
gnn,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,5,36.00000000000008,32,0.11111111111111305,2,0,4,5,5,0.0598929338157177,0.06261653173714876,0.0007790373638272285,36,2.1711028037114127e-15,9,126,0.013077732175588608,0.013856769539415836,1,0,5
gnn,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,5,52.0,43,0.17307692307692307,4,0,3,5,5,0.017919210717082024,0.020701738074421883,0.000806417316198349,43,0.17307692307692307,9,126,0.01322778221219778,0.01403419952839613,0,4,3
gnn,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,5,15.0,15,0.0,4,0,1,5,1,0.013757728971540928,0.01653121691197157,0.0007543768733739853,15,0.0,9,126,0.010031575337052345,0.01078595221042633,0,4,1
gnn,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,5,27.0,25,0.07407407407407407,3,0,3,5,4,0.014870303682982922,0.017577901482582092,0.0007652165368199348,27,0.0,9,126,0.0113217793405056,0.012086995877325535,0,1,4
gnn,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,5,22.0,22,0.0,3,0,2,5,2,0.015914808958768845,0.018620407208800316,0.0007450859993696213,22,0.0,9,126,0.010036916472017765,0.010782002471387386,0,3,2
gnn,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,5,30.0,24,0.2,4,0,3,5,5,0.029904336668550968,0.033374201506376266,0.0008124168962240219,30,0.0,9,126,0.015059293247759342,0.015871710143983364,0,2,4
gnn,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,5,26.0,23,0.11538461538461539,6,0,2,5,5,0.02026011049747467,0.025975143536925316,0.000798526220023632,24,0.07692307692307693,9,126,0.016880154609680176,0.017678680829703808,0,4,3
gnn,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,5,34.00000000000001,32,0.0588235294117649,2,0,4,5,5,0.04032914154231548,0.04382706619799137,0.0007919762283563614,32,0.0588235294117649,9,126,0.01704961434006691,0.01784159056842327,0,2,4
gnn,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,5,26.0,21,0.19230769230769232,4,0,3,5,5,0.029486498795449734,0.03302600421011448,0.000783996656537056,23,0.11538461538461539,9,126,0.01672184467315674,0.017505841329693794,0,4,3
gnn,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,5,25.0,19,0.24,8,0,1,5,5,0.035113343968987465,0.03869154863059521,0.0008012456819415092,19,0.24,9,126,0.016328657977283,0.01712990365922451,0,8,1
gnn,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,5,25.0,20,0.2,5,0,2,5,4,0.023198507726192474,0.028881371952593327,0.000830245204269886,25,0.0,9,126,0.017192824743688107,0.018023069947957993,0,3,3
gnn,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,5,28.0,28,0.0,2,0,4,5,5,0.022293751128017902,0.025855954736471176,0.0007804976776242256,28,0.0,9,126,0.01604538783431053,0.016825885511934757,0,2,4
gnn,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,5,23.000000000000504,17,0.2608695652174075,8,0,1,5,5,0.42987724114209414,0.43343800492584705,0.0008925162255764008,20,0.13043478260871472,9,126,0.016280917450785637,0.017173433676362038,0,8,1
gnn,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,5,19.000000000000043,15,0.21052631578947545,6,0,2,5,5,0.13281142991036177,0.13660450465977192,0.000837826170027256,18,0.05263157894737055,9,126,0.015676760114729404,0.01651458628475666,0,8,1
gnn,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,5,29.0,19,0.3448275862068966,4,0,3,5,5,0.035770940594375134,0.041838513687253,0.0008343858644366264,29,0.0,9,126,0.015638201497495174,0.0164725873619318,1,0,5
gnn,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,5,17.0,17,0.0,4,0,2,5,3,0.02263804990798235,0.02616115380078554,0.000776226632297039,17,0.0,9,126,0.014197797514498234,0.014974024146795273,0,4,2
gnn,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,5,19.0,19,0.0,3,0,2,5,2,0.018409757874906063,0.02191985212266445,0.0007894756272435188,19,0.0,9,126,0.015163342468440533,0.01595281809568405,0,3,2
gnn,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,5,2.0,2,0.0,8,0,1,5,5,0.020061741583049297,0.023541824892163277,0.0007870355620980263,2,0.0,9,126,0.01291833259165287,0.013705368153750896,0,8,1
gnn,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,5,26.0,26,0.0,3,0,2,5,2,0.019477102905511856,0.022916448302567005,0.0007618656381964684,26,0.0,9,126,0.014696025289595127,0.015457890927791595,0,3,2
gnn,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,5,33.0,26,0.21212121212121213,6,0,2,5,5,0.05181289929896593,0.055312334559857845,0.0008087065070867538,29,0.12121212121212122,9,126,0.016855325549840927,0.01766403205692768,0,6,2
gnn,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,5,29.0,19,0.3448275862068966,8,0,1,5,5,0.05067372415214777,0.05422039981931448,0.0007997564971446991,28,0.034482758620689655,9,126,0.015859629958868027,0.016659386456012726,0,6,2
gnn,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,5,27.0,22,0.18518518518518517,2,0,4,5,5,0.04383075516670942,0.047448908910155296,0.0008480362594127655,25,0.07407407407407407,9,126,0.017096824944019318,0.017944861203432083,0,4,3
gnn,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,5,41.0,40,0.024390243902439025,4,0,3,5,5,0.06078515946865082,0.06438485439866781,0.0008160462602972984,40,0.024390243902439025,9,126,0.017155463807284832,0.01797151006758213,0,4,3
gnn,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,5,25.0,21,0.16,3,0,3,5,4,0.019999921321868896,0.023566405288875103,0.0007572071626782417,25,0.0,9,126,0.014559285715222359,0.0153164928779006,0,1,4
gnn,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,5,32.99999999999998,26,0.2121212121212116,6,0,2,5,5,0.022526520304381847,0.026029814034700394,0.0007806764915585518,30,0.09090909090909033,9,126,0.01648053713142872,0.01726121362298727,0,4,3
gnn,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.0425562709569931,0.048821463249623775,0.0008816663175821304,29,0.06451612903225806,9,126,0.02146295551210642,0.02234462182968855,0,6,2
gnn,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,5,27.000000000000036,25,0.07407407407407529,6,0,2,5,5,0.32562088407576084,0.3300730539485812,0.0009129364043474197,27,1.315819881037221e-15,9,126,0.021010356955230236,0.021923293359577656,0,4,3
gnn,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,5,16.0,11,0.3125,4,0,3,5,5,0.13864158559590578,0.14318419434130192,0.000867755152285099,16,0.0,9,126,0.019008365459740162,0.01987612061202526,1,0,5
gnn,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,5,21.0,14,0.3333333333333333,4,0,3,5,5,0.04719299077987671,0.0538882315158844,0.0008786758407950401,14,0.3333333333333333,9,126,0.019158964976668358,0.020037640817463398,0,4,3
gnn,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,5,46.0,31,0.32608695652173914,4,0,3,5,5,0.030149005353450775,0.034593925811350346,0.0007984274998307228,40,0.13043478260869565,9,126,0.02170819230377674,0.022506619803607464,0,2,4
gnn,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,5,41.0,37,0.0975609756097561,2,0,4,5,5,0.054272728972136974,0.05859297979623079,0.0008154455572366714,41,0.0,9,126,0.02113896608352661,0.021954411640763283,1,0,5
gnn,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,5,21.0,21,0.0,3,0,2,5,2,0.02191431261599064,0.028278415091335773,0.0008278563618659973,21,0.0,9,126,0.01906751561909914,0.019895371980965137,0,3,2
gnn,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,5,11.0,5,0.5454545454545454,8,0,0,5,3,0.022725208662450314,0.02698024921119213,0.0007701460272073746,7,0.36363636363636365,9,126,0.01776848081499338,0.018538626842200756,0,6,1
gnn,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,5,29.0,20,0.3103448275862069,2,0,4,5,5,0.02728384919464588,0.03150167129933834,0.0007825866341590881,29,0.0,9,126,0.02013544086366892,0.020918027497828007,1,0,5
gnn,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.036077200435101986,0.04237546119838953,0.0008369265124201775,26,0.10344827586206896,9,126,0.020211011171340942,0.02104793768376112,0,4,3
gnn,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,5,17.00000000000064,15,0.1176470588235626,4,0,3,5,5,0.7483933372423053,0.7529230462387204,0.0011396044865250587,17,3.7616968363768595e-14,9,126,0.02127901464700699,0.022418619133532047,0,2,4
gnn,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,5,23.000000000000007,20,0.13043478260869593,4,0,3,5,5,0.0951279578730464,0.10031441505998373,0.0008356859907507896,20,0.13043478260869593,9,126,0.020440989173948765,0.021276675164699554,0,4,3
gnn,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,5,25.00000000000005,22,0.12000000000000174,4,0,3,5,5,0.09006515052169561,0.0969585794955492,0.0008947467431426048,25,1.9895196601282764e-15,9,126,0.021402984857559204,0.02229773160070181,0,2,4
gnn,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,5,25.0000000000022,23,0.08000000000008092,6,0,2,5,5,0.31813154835253954,0.32258298713713884,0.0008878260850906372,25,8.796519068709267e-14,9,126,0.020970587618649006,0.021858413703739643,0,4,3
gnn,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,5,29.000000000000036,24,0.1724137931034493,6,0,2,5,5,0.526254354044795,0.5308763114735484,0.0009180363267660141,27,0.06896551724138045,9,126,0.02136241551488638,0.022280451841652393,0,6,2
gnn,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,5,23.000000000000025,23,1.0812606848523253e-15,4,0,3,5,5,0.5478306971490383,0.554820965975523,0.000951605848968029,23,1.0812606848523253e-15,9,126,0.020705957897007465,0.021657563745975494,0,4,3
gnn,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,5,18.0,11,0.3888888888888889,6,0,2,5,5,0.06662801373749971,0.07119688391685486,0.0008400660008192062,18,0.0,9,126,0.01945935469120741,0.020299420692026615,0,2,4
gnn,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,5,25.000000000002267,24,0.040000000000087035,6,0,2,5,5,0.356394836679101,0.36089483834803104,0.0008764360100030899,24,0.040000000000087035,9,126,0.020436610095202923,0.021313046105206013,0,6,2
gnn,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,5,20.000000000000004,17,0.15000000000000016,4,0,3,5,5,0.06001816410571337,0.06685632281005383,0.0008666552603244781,20,1.77635683940025e-16,9,126,0.018511807546019554,0.019378462806344032,0,4,3
gnn,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,5,22.00000000000003,22,1.2918958832001804e-15,4,0,3,5,5,0.34991531539708376,0.3543998971581459,0.0008988063782453537,22,1.2918958832001804e-15,9,126,0.020711887627840042,0.021610694006085396,0,4,3
gnn,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,5,16.000000000000007,16,4.440892098500624e-16,2,0,4,5,5,0.11245700158178806,0.11861419305205345,0.0008887453004717827,16,4.440892098500624e-16,9,126,0.02776480745524168,0.028653552755713463,0,2,4
gnn,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,5,23.00000000000002,14,0.39130434782608753,6,0,2,5,5,0.08870976604521275,0.09704070910811424,0.0009041363373398781,15,0.34782608695652234,9,126,0.028828052803874016,0.029732189141213894,0,6,2
gnn,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,5,23.0,16,0.30434782608695654,6,0,2,5,5,0.1357806669548154,0.14184510055929422,0.0008797859773039818,19,0.17391304347826086,9,126,0.02869628183543682,0.029576067812740803,0,8,1
gnn,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,5,14.000000000000128,11,0.21428571428572146,4,0,3,5,5,0.6703361123800278,0.6782504478469491,0.0009750556200742722,14,9.135549459772634e-15,9,126,0.02949769888073206,0.03047275450080633,1,0,5
gnn,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,5,18.00000000000008,17,0.05555555555555984,4,0,3,5,5,0.5374499540776014,0.5436864262446761,0.0009604860097169876,18,4.539578589578397e-15,9,126,0.027722016908228397,0.028682502917945385,0,4,3
gnn,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,5,3.0,3,0.0,4,0,1,5,1,0.031582869589328766,0.03947153501212597,0.0008590668439865112,3,0.0,9,126,0.023706944659352303,0.024566011503338814,0,4,1
gnn,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,5,18.00000000000001,13,0.2777777777777782,4,0,3,5,5,0.403955795802176,0.4099862603470683,0.0009305858984589577,18,5.921189464667498e-16,9,126,0.02949517872184515,0.030425764620304108,0,2,4
gnn,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,5,20.000000000000156,19,0.05000000000000743,4,0,3,5,5,0.7377030737698078,0.7456837790086865,0.000967525877058506,20,7.815970093361041e-15,9,126,0.029899117536842823,0.03086664341390133,0,2,4
gnn,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,5,14.000000000000014,14,1.0150610510858564e-15,3,0,3,5,4,0.47928708232939243,0.4855415839701891,0.0009423661977052689,14,1.0150610510858564e-15,9,126,0.028270875103771687,0.029213241301476955,0,3,3
gnn,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,5,13.000000000000004,11,0.15384615384615408,6,0,2,5,5,0.18086525704711676,0.1888208519667387,0.0009298659861087799,13,2.7328566760003845e-16,9,126,0.028310113586485386,0.029239979572594166,0,4,3
gnn,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,5,15.0,15,0.0,3,0,2,5,2,0.03263955470174551,0.03872070834040642,0.0008375467732548714,15,0.0,9,126,0.024856239557266235,0.025693786330521107,0,3,2
gnn,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,5,20.000000000000128,19,0.050000000000006074,2,0,4,5,5,0.39416030049324036,0.4017371656373143,0.0010517248883843422,20,6.394884621840861e-15,9,126,0.029544428922235966,0.030596153810620308,1,0,5
gnn,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,5,11.000000000000021,11,1.9378438248002695e-15,2,0,4,5,5,0.23486455623060465,0.24117389880120754,0.0009186454117298126,11,1.9378438248002695e-15,9,126,0.027464077807962894,0.028382723219692707,0,2,4
gnn,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,5,17.0,11,0.35294117647058826,6,0,2,5,5,0.17689986433833838,0.18468223046511412,0.0009359857067465782,13,0.23529411764705882,9,126,0.02954592928290367,0.03048191498965025,0,6,2
gnn,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,5,11.0,10,0.09090909090909091,4,0,3,5,5,0.06441804394125938,0.07051906641572714,0.0008645467460155487,11,0.0,9,126,0.02647971175611019,0.02734425850212574,0,2,4
gnn,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,5,25.000000000000046,21,0.16000000000000156,4,0,3,5,5,0.26027543377131224,0.2679095398634672,0.0009161857888102531,24,0.04000000000000177,9,126,0.029978557489812374,0.030894743278622627,0,4,3
gnn,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,5,14.0,12,0.14285714285714285,4,0,3,5,5,0.11617366410791874,0.12228071689605713,0.0009082658216357231,12,0.14285714285714285,9,126,0.026472073048353195,0.02738033886998892,0,4,3
gnn,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,5,19.0,13,0.3157894736842105,2,0,4,5,5,0.06020931340754032,0.067868378944695,0.0008802274242043495,19,0.0,9,126,0.028116115368902683,0.028996342793107033,1,0,5
gnn,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,5,13.000000000000039,11,0.15384615384615638,2,0,4,5,5,0.48822877183556557,0.4942970350384712,0.000948815606534481,12,0.0769230769230797,9,126,0.02833385393023491,0.02928266953676939,0,2,4
gnn,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,5,10.0,10,0.0,4,0,2,5,3,0.03516445402055979,0.042970919981598854,0.0008589662611484528,10,0.0,9,126,0.026559872552752495,0.027418838813900948,0,4,2
gnn,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,5,36.0,35,0.027777777777777776,4,0,2,5,3,0.02099105715751648,0.025003379210829735,0.0007986165583133698,35,0.027777777777777776,9,126,0.019452974200248718,0.020251590758562088,0,4,2
gnn,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,5,88.0,65,0.26136363636363635,6,0,2,5,5,0.022062812000513077,0.026036813855171204,0.0007822960615158081,65,0.26136363636363635,9,126,0.02090676687657833,0.02168906293809414,0,6,2
gnn,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,5,59.0,50,0.15254237288135594,4,0,3,5,5,0.026260893791913986,0.03188925888389349,0.0008398760110139847,50,0.15254237288135594,9,126,0.02158520370721817,0.022425079718232155,0,4,3
gnn,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,5,47.0,29,0.3829787234042553,6,0,2,5,5,0.03376037999987602,0.037655772641301155,0.0008112462237477303,34,0.2765957446808511,9,126,0.02099202759563923,0.02180327381938696,0,4,3
gnn,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,5,72.0,58,0.19444444444444445,8,0,1,5,5,0.02512813825160265,0.029107079841196537,0.0007826359942555428,64,0.1111111111111111,9,126,0.020660669542849064,0.021443305537104607,0,4,3
gnn,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.029361188411712646,0.03502391465008259,0.0008085267618298531,43,0.14000000000000012,9,126,0.01854454819113016,0.019353074952960014,0,6,2
gnn,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,5,58.0,49,0.15517241379310345,4,0,3,5,5,0.04998617805540562,0.05387049075216055,0.0007886169478297234,49,0.15517241379310345,9,126,0.02033492922782898,0.021123546175658703,0,4,3
gnn,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,5,62.00000000000001,47,0.24193548387096783,4,0,3,5,5,0.025180747732520103,0.029071100987493992,0.0007615471258759499,49,0.2096774193548388,9,126,0.01968788169324398,0.02044942881911993,0,4,3
gnn,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,5,22.0,22,0.0,2,0,3,5,3,0.02480931021273136,0.028660552576184273,0.0007869778200984001,22,0.0,9,126,0.017574111931025982,0.018361089751124382,0,2,3
gnn,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,5,53.0,43,0.18867924528301888,6,0,2,5,5,0.0242773424834013,0.028103184886276722,0.0007797470316290855,48,0.09433962264150944,9,126,0.0208719065412879,0.021651653572916985,0,4,3
gnn,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.024156423285603523,0.028008085675537586,0.0007751565426588058,27,0.12903225806451613,9,126,0.017809150740504265,0.01858430728316307,0,5,2
gnn,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,5,41.0,38,0.07317073170731707,2,0,4,5,5,0.033191002905368805,0.0370935657992959,0.0007840562611818314,38,0.07317073170731707,9,126,0.022891138680279255,0.023675194941461086,0,2,4
gnn,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,5,40.00000000000001,36,0.10000000000000016,6,0,2,5,5,0.06435348372906446,0.06821925658732653,0.0008508460596203804,36,0.10000000000000016,9,126,0.020682858303189278,0.021533704362809658,0,6,2
gnn,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,5,64.0,54,0.15625,6,0,2,5,5,0.023893374018371105,0.027829506434500217,0.0007904060184955597,61,0.046875,9,126,0.021735613234341145,0.022526019252836704,0,4,3
gnn,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,5,63.0,52,0.1746031746031746,6,0,2,5,5,0.025230098515748978,0.029111790470778942,0.0007742661982774734,62,0.015873015873015872,9,126,0.02014555037021637,0.020919816568493843,0,2,4
gnn,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,5,5.0,5,0.0,4,0,1,5,1,0.022034683264791965,0.02794010564684868,0.0007922956719994545,5,0.0,9,126,0.015759360045194626,0.01655165571719408,0,4,1
gnn,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,5,80.0,66,0.175,6,0,2,5,5,0.03444939851760864,0.03827685955911875,0.0007936162874102592,71,0.1125,9,126,0.02088557742536068,0.02167919371277094,0,4,3
gnn,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,5,29.0,29,0.0,3,0,3,5,4,0.024278772063553333,0.028153855353593826,0.0007629357278347015,29,0.0,9,126,0.01757210213690996,0.018335037864744663,0,3,3
gnn,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,5,4.0,4,0.0,4,0,1,5,1,0.023012698628008366,0.02686904091387987,0.0007850266993045807,4,0.0,9,126,0.015557571314275265,0.016342598013579845,0,4,1
