model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,3,28.0,28,0.0,2,0,2,3,3,0.025059297680854797,0.028911749832332134,0.004758136346936226,28,0.0,6,20,0.0029027462005615234,0.007660882547497749,0,2,2
tropical_v2,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,3,4.0,4,0.0,2,0,1,3,1,0.02244069054722786,0.02630178164690733,0.004692227579653263,4,0.0,6,20,0.0025676172226667404,0.0072598448023200035,0,2,1
tropical_v2,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,3,37.0,27,0.2702702702702703,2,0,2,3,3,0.0233044670894742,0.029277486726641655,0.004791595973074436,37,0.0,6,20,0.003214634023606777,0.008006229996681213,1,0,3
tropical_v2,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,3,28.00000000000004,27,0.03571428571428706,4,0,1,3,3,0.3415723517537117,0.34673462621867657,0.005146215669810772,27,0.03571428571428706,6,20,0.004014820791780949,0.00916103646159172,0,4,1
tropical_v2,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,3,23.0,21,0.08695652173913043,2,0,2,3,3,0.050552453845739365,0.05597282759845257,0.00496719591319561,21,0.08695652173913043,6,20,0.00448266975581646,0.00944986566901207,0,2,2
tropical_v2,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,3,40.0,33,0.175,4,0,1,3,3,0.048220256343483925,0.05350738950073719,0.004884266294538975,36,0.1,6,20,0.004164319485425949,0.009048585779964924,0,2,2
tropical_v2,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,3,19.0,19,0.0,1,0,2,3,2,0.029156087897717953,0.034464593045413494,0.0047796061262488365,19,0.0,6,20,0.005513083189725876,0.010292689315974712,0,1,2
tropical_v2,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,3,41.0,36,0.12195121951219512,2,0,2,3,3,0.027908393181860447,0.033066779375076294,0.004862046800553799,41,0.0,6,20,0.004698636941611767,0.009560683742165565,1,0,3
tropical_v2,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,3,31.0,27,0.12903225806451613,4,0,1,3,3,0.05171050876379013,0.0571726318448782,0.004884775727987289,27,0.12903225806451613,6,20,0.004420108161866665,0.009304883889853954,0,4,1
tropical_v2,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,3,18.0,18,0.0,1,0,2,3,2,0.02813062258064747,0.0352707589045167,0.004869447089731693,18,0.0,6,20,0.00408621970564127,0.008955666795372963,0,1,2
tropical_v2,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,3,33.0,30,0.09090909090909091,4,0,1,3,3,0.03341959789395332,0.038537923246622086,0.004840516485273838,31,0.06060606060606061,6,20,0.004486418329179287,0.009326934814453125,0,2,2
tropical_v2,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,3,33.0,33,0.0,0,1,3,3,3,0.0699068009853363,0.07514219544827938,0.004966936074197292,33,0.0,6,20,0.004680827260017395,0.009647763334214687,1,0,3
tropical_v2,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,3,27.0,22,0.18518518518518517,4,0,1,3,3,0.03197829518467188,0.037216490134596825,0.004817675799131393,23,0.14814814814814814,6,20,0.004222479648888111,0.009040155448019505,0,2,2
tropical_v2,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,3,46.0,40,0.13043478260869565,2,0,2,3,3,0.03509763069450855,0.04035987425595522,0.004847586154937744,41,0.10869565217391304,6,20,0.006546687334775925,0.011394273489713669,0,2,2
tropical_v2,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,3,23.0,23,0.0,2,0,2,3,3,0.03267751261591911,0.03777068667113781,0.004880665801465511,23,0.0,6,20,0.0041425395756959915,0.009023205377161503,0,2,2
tropical_v2,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,3,32.0,32,0.0,2,0,2,3,3,0.05966697074472904,0.06490493565797806,0.004864965565502644,32,0.0,6,20,0.004194170236587524,0.009059135802090168,0,2,2
tropical_v2,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,3,25.0,22,0.12,6,0,0,3,3,0.055437871254980564,0.06272270530462265,0.0049524856731295586,24,0.04,6,20,0.004548967815935612,0.00950145348906517,0,2,2
tropical_v2,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,3,29.0,27,0.06896551724137931,4,0,1,3,3,0.04404337611049414,0.04934052936732769,0.004875076003372669,27,0.06896551724137931,6,20,0.004406598396599293,0.009281674399971962,0,4,1
tropical_v2,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,3,21.000000000000004,14,0.3333333333333334,4,0,1,3,3,0.06016574800014496,0.06551468186080456,0.004956554621458054,17,0.1904761904761906,6,20,0.0045296186581254005,0.009486173279583454,0,4,1
tropical_v2,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,3,20.0,16,0.2,4,0,1,3,3,0.04427752457559109,0.049496980383992195,0.004891226068139076,16,0.2,6,20,0.0038590412586927414,0.008750267326831818,0,4,1
tropical_v2,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,3,44.0,24,0.45454545454545453,6,0,0,3,3,0.029992343857884407,0.03522158041596413,0.004880357533693314,29,0.3409090909090909,6,20,0.004270019009709358,0.009150376543402672,0,4,1
tropical_v2,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,3,20.0,16,0.2,4,0,1,3,3,0.03340410813689232,0.038557182997465134,0.0048593757674098015,20,0.0,6,20,0.004168429411947727,0.009027805179357529,0,2,2
tropical_v2,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,3,12.0,12,0.0,3,0,1,3,2,0.03481222130358219,0.04006328620016575,0.004784957505762577,12,0.0,6,20,0.004006119444966316,0.008791076950728893,0,3,1
tropical_v2,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,3,22.0,13,0.4090909090909091,4,0,1,3,3,0.05991562828421593,0.06804553046822548,0.005496283061802387,22,0.0,6,20,0.006001541391015053,0.01149782445281744,0,2,2
tropical_v2,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,3,13.000000000000002,13,1.3664283380001925e-16,1,0,2,3,2,0.04644749406725168,0.05300038307905197,0.00534050352871418,13,1.3664283380001925e-16,6,20,0.006594637408852577,0.011935140937566757,0,1,2
tropical_v2,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,3,14.0,13,0.07142857142857142,2,0,2,3,3,0.05299539212137461,0.05926267243921757,0.005512534640729427,13,0.07142857142857142,6,20,0.005533062852919102,0.011045597493648529,0,2,2
tropical_v2,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,3,35.0,25,0.2857142857142857,4,0,1,3,3,0.053753139451146126,0.06027270760387182,0.0054426733404397964,32,0.08571428571428572,6,20,0.005651852115988731,0.011094525456428528,0,2,2
tropical_v2,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,3,14.0,14,0.0,2,0,2,3,3,0.039072759449481964,0.04548316914588213,0.005366994068026543,14,0.0,6,20,0.005129544995725155,0.010496539063751698,0,2,2
tropical_v2,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,3,23.0,23,0.0,0,1,3,3,3,0.046848343685269356,0.05324813071638346,0.005374324508011341,23,0.0,6,20,0.005692211911082268,0.011066536419093609,1,0,3
tropical_v2,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,3,20.000000000000007,17,0.1500000000000003,4,0,1,3,3,0.09640873316675425,0.10290999058634043,0.005491403862833977,20,3.5527136788004996e-16,6,20,0.005411203019320965,0.010902606882154942,0,2,2
tropical_v2,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,3,19.0,16,0.15789473684210525,4,0,1,3,3,0.03588442597538233,0.04390256758779287,0.005430024117231369,17,0.10526315789473684,6,20,0.004785327240824699,0.010215351358056068,0,2,2
tropical_v2,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,3,15.0,13,0.13333333333333333,2,0,2,3,3,0.07907525543123484,0.08559151459485292,0.005465933121740818,14,0.06666666666666667,6,20,0.005164645612239838,0.010630578733980656,0,2,2
tropical_v2,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,3,24.000000000000032,23,0.04166666666666794,3,0,1,3,2,0.17483421135693789,0.18302782159298658,0.005734032019972801,24,1.332267629550186e-15,6,20,0.005353553220629692,0.011087585240602493,0,3,1
tropical_v2,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,3,22.0,20,0.09090909090909091,2,0,2,3,3,0.144517139531672,0.15127274580299854,0.00556908268481493,20,0.09090909090909091,6,20,0.0055046724155545235,0.011073755100369453,0,2,2
tropical_v2,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,3,24.000000000000007,21,0.12500000000000025,4,0,1,3,3,0.14933711476624012,0.15764498431235552,0.0055321333929896355,24,2.96059473233375e-16,6,20,0.005679642781615257,0.011211776174604893,0,2,2
tropical_v2,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,3,18.0,18,0.0,1,0,2,3,2,0.03532389830797911,0.041967395693063736,0.005359734408557415,18,0.0,6,20,0.004875257611274719,0.010234992019832134,0,1,2
tropical_v2,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,3,27.000000000000004,22,0.18518518518518529,4,0,1,3,3,0.05393340904265642,0.06031593680381775,0.005420242436230183,22,0.18518518518518529,6,20,0.005655442364513874,0.011075684800744057,0,4,1
tropical_v2,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,3,20.000000000000004,16,0.20000000000000015,4,0,1,3,3,0.058029367588460445,0.06561051215976477,0.005430394783616066,18,0.10000000000000016,6,20,0.005852442234754562,0.011282837018370628,0,2,2
tropical_v2,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,3,27.0,24,0.1111111111111111,2,0,2,3,3,0.1279031690210104,0.13435572758316994,0.005543192848563194,24,0.1111111111111111,6,20,0.005579063668847084,0.011122256517410278,0,2,2
tropical_v2,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.0678712809458375,0.07606652099639177,0.005477603524923325,14,0.17647058823529413,6,20,0.00550480280071497,0.010982406325638294,0,4,1
tropical_v2,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,3,25.00000000000325,25,1.3002932064408143e-13,2,0,2,3,3,0.28599359188228846,0.29248702991753817,0.005631451494991779,25,1.3002932064408143e-13,6,20,0.005767511203885078,0.011398962698876858,0,2,2
tropical_v2,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,3,27.0,27,0.0,2,0,2,3,3,0.07290482521057129,0.08121154643595219,0.005482682958245277,27,0.0,6,20,0.00567870307713747,0.011161386035382748,0,2,2
tropical_v2,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,3,21.0,20,0.047619047619047616,2,0,2,3,3,0.04226027522236109,0.048809582367539406,0.005453373305499554,20,0.047619047619047616,6,20,0.005099336616694927,0.010552709922194481,0,2,2
tropical_v2,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,3,17.00000000000002,15,0.11764705882353052,2,0,2,3,3,0.310546001419425,0.31950191874057055,0.005743011832237244,17,1.2538989454589988e-15,6,20,0.009133716113865376,0.01487672794610262,0,2,2
tropical_v2,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,3,13.000000000000039,10,0.23076923076923309,2,0,2,3,3,0.43796336464583874,0.5777372857555747,0.005731872282922268,13,3.0061423436004148e-15,6,20,0.007332883775234222,0.01306475605815649,0,4,1
tropical_v2,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,3,20.0,16,0.2,2,0,2,3,3,0.08420892059803009,0.0941810728982091,0.005603252910077572,16,0.2,6,20,0.007682112976908684,0.013285365886986256,0,2,2
tropical_v2,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,3,17.000000000000004,12,0.29411764705882365,2,0,2,3,3,0.0935520464554429,0.10364135727286339,0.005707322619855404,17,2.089831575765e-16,6,20,0.007177405059337616,0.01288472767919302,1,0,3
tropical_v2,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,3,12.0,12,0.0,0,1,3,3,3,0.05750909075140953,0.06764768250286579,0.005599302239716053,12,0.0,6,20,0.007086506113409996,0.012685808353126049,1,0,3
tropical_v2,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,3,13.0,11,0.15384615384615385,4,0,1,3,3,0.130704365670681,0.14076032675802708,0.005665852688252926,12,0.07692307692307693,6,20,0.00728058535605669,0.012946438044309616,0,4,1
tropical_v2,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,3,18.0,13,0.2777777777777778,4,0,1,3,3,0.07562918309122324,0.08587708417326212,0.005628002807497978,13,0.2777777777777778,6,20,0.0070486655458807945,0.012676668353378773,0,4,1
tropical_v2,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,3,2.0,2,0.0,2,0,1,3,1,0.04810028709471226,0.05822910740971565,0.005442763678729534,2,0.0,6,20,0.006229049526154995,0.011671813204884529,0,2,1
tropical_v2,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,3,14.0,11,0.21428571428571427,2,0,2,3,3,0.05617106705904007,0.0653254333883524,0.005651713348925114,11,0.21428571428571427,6,20,0.007214215584099293,0.012865928933024406,0,2,2
tropical_v2,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,3,17.0,17,0.0,4,0,1,3,3,0.11341517884284258,0.12255865521728992,0.005620183423161507,17,0.0,6,20,0.00778284203261137,0.013403025455772877,0,4,1
tropical_v2,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,3,17.0,15,0.11764705882352941,4,0,1,3,3,0.05974213965237141,0.06882663629949093,0.005498243495821953,15,0.11764705882352941,6,20,0.006729097105562687,0.01222734060138464,0,4,1
tropical_v2,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,3,18.000000000004512,18,2.5066368733752805e-13,4,0,1,3,3,1.1792785776779056,1.1882112827152014,0.005719782784581184,18,2.5066368733752805e-13,6,20,0.00790043082088232,0.013620213605463505,0,4,1
tropical_v2,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,3,13.0,13,0.0,0,1,3,3,3,0.084549929946661,0.09393230453133583,0.00555990356951952,13,0.0,6,20,0.007242115214467049,0.012802018783986568,1,0,3
tropical_v2,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,3,21.0,21,0.0,4,0,1,3,3,0.12520161177963018,0.13416905887424946,0.005605283193290234,21,0.0,6,20,0.007820221595466137,0.01342550478875637,0,4,1
tropical_v2,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,3,17.000000000000004,17,2.089831575765e-16,0,1,3,3,3,0.308181444182992,0.31733192037791014,0.006149220280349255,17,2.089831575765e-16,6,20,0.007562173530459404,0.013711393810808659,1,0,3
tropical_v2,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,3,16.000000000000004,16,2.2204460492503126e-16,2,0,2,3,3,0.1536758542060852,0.16318663768470287,0.005662561394274235,16,2.2204460492503126e-16,6,20,0.007885522209107876,0.01354808360338211,0,2,2
tropical_v2,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,3,11.0,7,0.36363636363636365,4,0,1,3,3,0.06922880467027426,0.0783151900395751,0.005537672899663448,11,0.0,6,20,0.007318413816392422,0.01285608671605587,0,2,2
tropical_v2,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,3,11.0,8,0.2727272727272727,2,0,2,3,3,0.07901429664343596,0.08799815364181995,0.005993080325424671,11,0.0,6,20,0.00735983531922102,0.013352915644645691,0,2,2
tropical_v2,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,3,13.000000000000004,10,0.23076923076923098,4,0,1,3,3,0.2463528737425804,0.2554387217387557,0.005701071582734585,13,2.7328566760003845e-16,6,20,0.007464854046702385,0.01316592562943697,0,2,2
tropical_v2,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,3,13.000000000000213,11,0.15384615384616773,4,0,1,3,3,0.1973360013216734,0.20641905907541513,0.0056608328595757484,13,1.6397140056002042e-14,6,20,0.007537953555583954,0.013198786415159702,0,4,1
tropical_v2,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,3,43.0,36,0.16279069767441862,2,0,2,3,3,0.04724379628896713,0.0526412408798933,0.004951431415975094,43,0.0,6,20,0.005045791156589985,0.009997222572565079,1,0,3
tropical_v2,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,3,51.0,41,0.19607843137254902,4,0,1,3,3,0.03496514726430178,0.040244437754154205,0.004933170974254608,46,0.09803921568627451,6,20,0.005255310796201229,0.010188481770455837,0,4,1
tropical_v2,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,3,44.00000000000007,39,0.11363636363636506,4,0,1,3,3,0.10636146645992994,0.11162535566836596,0.004931831732392311,39,0.11363636363636506,6,20,0.005129911005496979,0.01006174273788929,0,4,1
tropical_v2,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,3,39.0,31,0.20512820512820512,4,0,1,3,3,0.033653922379016876,0.0388971921056509,0.004883032292127609,33,0.15384615384615385,6,20,0.0044487640261650085,0.009331796318292618,0,4,1
tropical_v2,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,3,58.0,47,0.1896551724137931,4,0,1,3,3,0.033485773019492626,0.038694984279572964,0.004799051210284233,55,0.05172413793103448,6,20,0.005083031021058559,0.009882082231342793,0,2,2
tropical_v2,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,3,79.0,65,0.17721518987341772,4,0,1,3,3,0.056110977195203304,0.06145370751619339,0.004867550916969776,75,0.05063291139240506,6,20,0.005034931004047394,0.00990248192101717,0,2,2
tropical_v2,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,3,23.0,11,0.5217391304347826,4,0,1,3,3,0.033592202700674534,0.03886207193136215,0.004814771004021168,14,0.391304347826087,6,20,0.004173033870756626,0.008987804874777794,0,4,1
tropical_v2,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,3,35.0,35,0.0,2,0,2,3,3,0.04116516374051571,0.046455143950879574,0.004840982146561146,35,0.0,6,20,0.0065637752413749695,0.011404757387936115,0,2,2
tropical_v2,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,3,47.0,32,0.3191489361702128,4,0,1,3,3,0.030519163236021996,0.035650224424898624,0.004819371737539768,42,0.10638297872340426,6,20,0.004902711138129234,0.009722082875669003,0,2,2
tropical_v2,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,3,46.0,46,0.0,0,1,3,3,3,0.030145496129989624,0.035419825464487076,0.004710951820015907,46,0.0,6,20,0.0051522403955459595,0.009863192215561867,1,0,3
tropical_v2,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,3,73.0,59,0.1917808219178082,4,0,1,3,3,0.03241325728595257,0.03936315048485994,0.004811561666429043,59,0.1917808219178082,6,20,0.004693692550063133,0.009505254216492176,0,4,1
tropical_v2,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,3,35.0,25,0.2857142857142857,4,0,1,3,3,0.04553935769945383,0.05075337644666433,0.004805120639503002,33,0.05714285714285714,6,20,0.005087271332740784,0.009892391972243786,0,2,2
tropical_v2,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,3,46.0,37,0.1956521739130435,4,0,1,3,3,0.03789355605840683,0.04321283660829067,0.0048381006345152855,44,0.043478260869565216,6,20,0.004760832525789738,0.009598933160305023,0,4,1
tropical_v2,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,3,50.0,34,0.32,4,0,1,3,3,0.033304253593087196,0.038507504388689995,0.0047650523483753204,39,0.22,6,20,0.004330122843384743,0.009095175191760063,0,4,1
tropical_v2,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,3,55.0,45,0.18181818181818182,4,0,1,3,3,0.03421685006469488,0.039697240106761456,0.004901431500911713,45,0.18181818181818182,6,20,0.0053391000255942345,0.010240531526505947,0,4,1
tropical_v2,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,3,26.000000000000004,20,0.23076923076923087,4,0,1,3,3,0.07763905543833971,0.08300077635794878,0.0048776110634207726,24,0.07692307692307705,6,20,0.004574691876769066,0.009452302940189838,0,4,1
tropical_v2,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,3,37.0,34,0.08108108108108109,4,0,1,3,3,0.03479454852640629,0.0401522982865572,0.004825611598789692,37,0.0,6,20,0.004849241115152836,0.009674852713942528,0,2,2
tropical_v2,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,3,37.0,31,0.16216216216216217,4,0,1,3,3,0.03430743049830198,0.039548429660499096,0.004805761389434338,37,0.0,6,20,0.004846631549298763,0.009652392938733101,0,2,2
tropical_v2,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,3,34.0,30,0.11764705882352941,4,0,1,3,3,0.04441001079976559,0.04971875064074993,0.004804851487278938,30,0.11764705882352941,6,20,0.006841214373707771,0.01164606586098671,0,4,1
tropical_v2,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,3,81.0,66,0.18518518518518517,4,0,1,3,3,0.04393279366195202,0.04911073483526707,0.004901211708784103,75,0.07407407407407407,6,20,0.005012130364775658,0.009913342073559761,0,4,1
tropical_v2,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,3,28.0,25,0.10714285714285714,4,0,1,3,3,0.049266133457422256,0.05666877422481775,0.0053972890600562096,28,0.0,6,20,0.006821284070611,0.01221857313066721,0,2,2
tropical_v2,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,3,28.0,24,0.14285714285714285,2,0,2,3,3,0.0618225559592247,0.06946849636733532,0.005472229793667793,28,0.0,6,20,0.006655004806816578,0.012127234600484371,1,0,3
tropical_v2,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,3,22.0,18,0.18181818181818182,4,0,1,3,3,0.08022497594356537,0.08866581413894892,0.00548643060028553,22,0.0,6,20,0.006207016296684742,0.011693446896970272,0,2,2
tropical_v2,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,3,21.0,21,0.0,1,0,2,3,2,0.043713693507015705,0.05095154792070389,0.005495748482644558,21,0.0,6,20,0.007732070982456207,0.013227819465100765,0,1,2
tropical_v2,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,3,25.0,18,0.28,4,0,1,3,3,0.04407147224992514,0.051189396530389786,0.00544240977615118,25,0.0,6,20,0.0063940053805708885,0.011836415156722069,0,2,2
tropical_v2,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,3,31.000000000000743,30,0.032258064516152214,5,0,0,3,2,0.6516153663396835,0.6588297793641686,0.005720698274672031,31,2.3952166415138288e-14,6,20,0.006890524178743362,0.012611222453415394,0,3,1
tropical_v2,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,3,29.0,22,0.2413793103448276,2,0,2,3,3,0.07823848444968462,0.0857490049675107,0.005467068403959274,29,0.0,6,20,0.006705434061586857,0.012172502465546131,1,0,3
tropical_v2,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,3,29.0,25,0.13793103448275862,6,0,0,3,3,0.10596943739801645,0.25486650224775076,0.005758508108556271,29,0.0,6,20,0.0065421853214502335,0.012300693430006504,0,4,1
tropical_v2,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,3,26.000000000000007,16,0.3846153846153848,4,0,1,3,3,0.1414984120056033,0.148955044336617,0.005690808407962322,19,0.26923076923076944,6,20,0.00635184533894062,0.012042653746902943,0,2,2
tropical_v2,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,3,54.0,53,0.018518518518518517,2,0,2,3,3,0.04439304117113352,0.05154872313141823,0.005464148707687855,53,0.018518518518518517,6,20,0.006806153804063797,0.012270302511751652,0,2,2
tropical_v2,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,3,20.0,18,0.1,2,0,2,3,3,0.0884828045964241,0.09574492741376162,0.005444519221782684,18,0.1,6,20,0.005886867642402649,0.011331386864185333,0,2,2
tropical_v2,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,3,34.0,27,0.20588235294117646,4,0,1,3,3,0.04847072623670101,0.05671635456383228,0.005490039475262165,32,0.058823529411764705,6,20,0.006607545539736748,0.012097585014998913,0,2,2
tropical_v2,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,3,26.0,20,0.23076923076923078,2,0,2,3,3,0.04658979270607233,0.053685056045651436,0.005429288372397423,26,0.0,6,20,0.006061447784304619,0.011490736156702042,1,0,3
tropical_v2,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,3,27.000000000000004,27,1.3158198810372225e-16,2,0,2,3,3,0.1309821531176567,0.13818252552300692,0.005560038611292839,27,1.3158198810372225e-16,6,20,0.006576704792678356,0.012136743403971195,0,2,2
tropical_v2,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,3,31.0,26,0.16129032258064516,2,0,2,3,3,0.04722279030829668,0.05562987830489874,0.005418109707534313,27,0.12903225806451613,6,20,0.006462566554546356,0.01188067626208067,0,2,2
tropical_v2,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,3,49.000000000000014,42,0.1428571428571431,4,0,1,3,3,0.0514147849753499,0.05869610793888569,0.005456929095089436,45,0.08163265306122476,6,20,0.006613775156438351,0.012070704251527786,0,4,1
tropical_v2,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,3,27.000000000000004,27,1.3158198810372225e-16,1,0,2,3,2,0.06729435548186302,0.07453689817339182,0.005496028810739517,27,1.3158198810372225e-16,6,20,0.006286706775426865,0.011782735586166382,0,1,2
tropical_v2,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,3,20.000000000000004,15,0.2500000000000001,4,0,1,3,3,0.07625263091176748,0.08462531864643097,0.005542149767279625,15,0.2500000000000001,6,20,0.005794008262455463,0.011336158029735088,0,4,1
tropical_v2,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,3,41.0,38,0.07317073170731707,4,0,1,3,3,0.04689202271401882,0.054027595557272434,0.0054108090698719025,38,0.07317073170731707,6,20,0.006859513930976391,0.012270323000848293,0,4,1
tropical_v2,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,3,30.00000000000382,28,0.06666666666678549,6,0,0,3,3,0.2960054073482752,0.3032043091952801,0.005656398832798004,29,0.033333333333456394,6,20,0.006920613348484039,0.012577012181282043,0,6,0
tropical_v2,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,3,19.000000000001428,19,7.516794204619442e-14,4,0,1,3,3,0.676828371360898,0.6871756119653583,0.006236365996301174,19,7.516794204619442e-14,6,20,0.007924430072307587,0.01416079606860876,0,4,1
tropical_v2,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,3,17.000000000000004,16,0.0588235294117649,4,0,1,3,3,0.08219948783516884,0.09292986616492271,0.005595738999545574,17,2.089831575765e-16,6,20,0.00824159849435091,0.013837337493896484,1,0,3
tropical_v2,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,3,38.000000000000014,22,0.42105263157894757,6,0,0,3,3,0.07865133229643106,0.08874220307916403,0.005696319043636322,33,0.13157894736842138,6,20,0.00806415919214487,0.013760478235781193,0,4,1
tropical_v2,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,3,16.000000000010562,13,0.18750000000053635,6,0,0,3,3,0.7456721290946007,0.755858070217073,0.0057821376249194145,16,6.601386104416823e-13,6,20,0.0075093824416399,0.013291520066559315,0,4,1
