model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,wood,18,9,9,,18013,83,330,3.9759036144578315,8,0,82,,,10,25.000000000091944,19,0.24000000000279512,12,0,4,10,10,2.7122121658176184,2.8491840679198503,0.0018709907308220863,19,0.24000000000279512,14,1001,0.46754131093621254,0.4694123016670346,0,12,4
edge_transformer,shortest_path,wood,18,9,9,,18014,83,330,3.9759036144578315,9,0,82,,,10,29.000000000000004,19,0.34482758620689663,14,0,3,10,10,0.37252503260970116,0.38367773219943047,0.0020979121327400208,23,0.20689655172413804,14,1001,0.46175303496420383,0.46385094709694386,0,12,4
edge_transformer,shortest_path,wood,18,9,9,,18015,83,330,3.9759036144578315,10,0,82,,,10,25.00000000004587,14,0.44000000000102746,17,0,1,10,9,3.3306670086458325,3.341220417059958,0.001886582002043724,14,0.44000000000102746,14,1001,0.4411649089306593,0.443051490932703,0,17,1
edge_transformer,shortest_path,wood,18,9,9,,18016,83,330,3.9759036144578315,11,0,82,,,10,27.0000000000023,17,0.370370370370424,16,0,2,10,10,2.229041093029082,2.2394315218552947,0.0018696114420890808,18,0.3333333333333901,14,1001,0.4534465195611119,0.455316131003201,0,18,1
edge_transformer,shortest_path,wood,18,9,9,,18017,83,330,3.9759036144578315,12,0,82,,,10,24.000000000001535,16,0.33333333333337595,20,0,0,10,10,3.371608892455697,3.3821707209572196,0.0018816106021404266,19,0.20833333333338397,14,1001,0.4586909832432866,0.46057259384542704,0,16,2
edge_transformer,shortest_path,wood,18,9,9,,18018,83,330,3.9759036144578315,13,0,82,,,10,23.00000000001199,14,0.3913043478264043,14,0,3,10,10,2.575462474487722,2.586064684204757,0.0021274909377098083,15,0.34782608695686174,14,1001,0.4515394764021039,0.4536669673398137,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18019,83,330,3.9759036144578315,14,0,82,,,10,23.000000000003194,15,0.3478260869566123,14,0,3,10,10,3.268975998274982,3.280419177375734,0.0019731521606445312,15,0.3478260869566123,14,1001,0.46629631891846657,0.4682694710791111,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18020,83,330,3.9759036144578315,15,0,82,,,10,23.000000000123883,16,0.30434782609070343,18,0,1,10,10,3.8624044321477413,3.873648219741881,0.0018765823915600777,16,0.30434782609070343,14,1001,0.46707962080836296,0.46895620319992304,0,18,1
edge_transformer,shortest_path,wood,18,9,9,,18021,83,330,3.9759036144578315,16,0,82,,,10,24.000000000012637,14,0.41666666666697383,14,0,3,10,10,2.7755078272894025,2.7871261071413755,0.002303081564605236,15,0.37500000000032907,14,1001,0.4599625039845705,0.46226558554917574,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18022,83,330,3.9759036144578315,17,0,82,,,10,26.00000000001963,17,0.34615384615433975,18,0,1,10,10,3.1445124074816704,3.156145446933806,0.0018794015049934387,17,0.34615384615433975,14,1001,0.44317229092121124,0.4450516924262047,0,18,1
edge_transformer,shortest_path,wood,18,9,9,,18023,83,330,3.9759036144578315,18,0,82,,,10,22.00000000000348,13,0.4090909090910026,14,0,3,10,10,2.942284982651472,2.953774073161185,0.0018935715779662132,13,0.4090909090910026,14,1001,0.45043994579464197,0.4523335173726082,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18024,83,330,3.9759036144578315,19,0,82,,,10,22.000000000559975,17,0.2272727272923958,18,0,1,10,10,2.8555685225874186,2.866626632399857,0.0018837908282876015,17,0.2272727272923958,14,1001,0.46449394803494215,0.46637773886322975,0,18,1
edge_transformer,shortest_path,wood,18,9,9,,18025,83,330,3.9759036144578315,20,0,82,,,10,23.00000000000162,18,0.2173913043478812,16,0,2,10,10,5.637915804982185,5.774438476189971,0.001933930441737175,18,0.2173913043478812,14,1001,0.4551401697099209,0.45707410015165806,0,16,2
edge_transformer,shortest_path,wood,18,9,9,,18026,83,330,3.9759036144578315,21,0,82,,,10,28.0000000000057,22,0.2142857142858742,14,0,3,10,10,4.427184791304171,4.437501457519829,0.0018705613911151886,23,0.17857142857159575,14,1001,0.47395062632858753,0.4758211877197027,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18027,83,330,3.9759036144578315,22,0,82,,,10,23.000000000000455,15,0.3478260869565346,16,0,2,10,10,1.5386212011799216,1.5491521004587412,0.0020838910713791847,16,0.30434782608697025,14,1001,0.45656215120106936,0.45864604227244854,0,16,2
edge_transformer,shortest_path,wood,18,9,9,,18028,83,330,3.9759036144578315,23,0,82,,,10,25.000000000000412,18,0.28000000000001185,20,0,0,10,10,2.442793697118759,2.4540353659540415,0.001880912110209465,18,0.28000000000001185,14,1001,0.4736908841878176,0.47557179629802704,0,20,0
edge_transformer,shortest_path,wood,18,9,9,,18029,83,330,3.9759036144578315,24,0,82,,,10,23.000000000006974,17,0.2608695652176154,14,0,3,10,10,5.239353180862963,5.249925670213997,0.001883811317384243,17,0.2608695652176154,14,1001,0.4709134129807353,0.47279722429811954,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18030,83,330,3.9759036144578315,25,0,82,,,10,26.00000000000468,19,0.2692307692309007,14,0,3,10,10,3.2551262974739075,3.26571661606431,0.002063991501927376,19,0.2692307692309007,14,1001,0.46152159478515387,0.46358558628708124,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18031,83,330,3.9759036144578315,26,0,82,,,10,24.000000000001982,17,0.2916666666667252,18,0,1,10,10,5.146121146157384,5.157523835077882,0.0018908614292740822,19,0.20833333333339873,14,1001,0.4614101452752948,0.46330100670456886,0,18,1
edge_transformer,shortest_path,wood,18,9,9,,18032,83,330,3.9759036144578315,27,0,82,,,10,29.000000000000014,20,0.31034482758620724,16,0,2,10,10,2.778074429370463,2.7894947389140725,0.001872311346232891,20,0.31034482758620724,14,1001,0.46173962485045195,0.46361193619668484,0,16,2
edge_transformer,shortest_path,wood,18,9,9,,18033,83,330,3.9759036144578315,28,0,82,,,10,24.000000000000373,14,0.41666666666667573,14,0,3,10,10,1.5691161965951324,1.5803748751059175,0.001920010894536972,14,0.41666666666667573,14,1001,0.44726839382201433,0.4491884047165513,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18034,83,330,3.9759036144578315,29,0,82,,,10,26.000000000000018,18,0.30769230769230815,18,0,1,10,10,1.1945075215771794,1.2061272505670786,0.0023448215797543526,19,0.2692307692307697,14,1001,0.46714900992810726,0.4694938315078616,0,16,2
edge_transformer,shortest_path,wood,20,12,12,,20005,146,618,4.232876712328767,0,0,145,,,10,28.000000004452577,19,0.32142857153647825,18,0,1,10,10,28.587811160832644,28.60718748625368,0.0021829018369317055,19,0.32142857153647825,14,1001,0.881333626806736,0.8835165286436677,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20006,146,618,4.232876712328767,1,0,145,,,10,31.000000000262155,23,0.2580645161353065,18,0,1,10,10,13.444890934973955,13.464097609743476,0.002104411832988262,23,0.2580645161353065,14,1001,0.8896158738061786,0.8917202856391668,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20007,146,618,4.232876712328767,2,0,145,,,10,30.000000000092925,21,0.30000000000216825,16,0,2,10,10,5.2112580286338925,5.230175863020122,0.0022928928956389427,21,0.30000000000216825,14,1001,1.0125030940398574,1.0147959869354963,0,16,2
edge_transformer,shortest_path,wood,20,12,12,,20008,146,618,4.232876712328767,3,0,145,,,10,29.00000000028356,19,0.3448275862133028,16,0,2,10,10,7.919399141333997,7.937500775791705,0.0018930425867438316,19,0.3448275862133028,14,1001,0.8657563347369432,0.8676493773236871,0,16,2
edge_transformer,shortest_path,wood,20,12,12,,20009,146,618,4.232876712328767,4,0,145,,,10,31.00000000000221,23,0.25806451612908515,14,0,3,10,10,5.343875415623188,5.361829641275108,0.002125401981174946,24,0.22580645161295843,14,1001,0.966936357319355,0.96906175930053,0,12,4
edge_transformer,shortest_path,wood,20,12,12,,20010,146,618,4.232876712328767,5,0,145,,,10,28.00000000049105,17,0.3928571428677906,20,0,0,10,10,9.386793724261224,9.405094848945737,0.0021205218508839607,20,0.28571428572681246,14,1001,0.8666321448981762,0.8687526667490602,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20011,146,618,4.232876712328767,6,0,145,,,10,29.000000206574146,21,0.27586207412373015,16,0,2,10,10,17.31973162572831,17.33926911186427,0.002477251924574375,21,0.27586207412373015,14,1001,0.9947267165407538,0.9972039684653282,0,16,2
edge_transformer,shortest_path,wood,20,12,12,,20012,146,618,4.232876712328767,7,0,145,,,10,26.00000000001089,18,0.30769230769259764,16,0,2,10,10,7.153532207943499,7.171653720550239,0.0019086413085460663,19,0.2692307692310753,14,1001,0.8720179609954357,0.8739266023039818,0,16,2
edge_transformer,shortest_path,wood,20,12,12,,20013,146,618,4.232876712328767,8,0,145,,,10,31.000000000002114,22,0.29032258064520966,18,0,1,10,10,1.2472240356728435,1.2656214777380228,0.0019545722752809525,22,0.29032258064520966,14,1001,0.8724800115451217,0.8744345838204026,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20014,146,618,4.232876712328767,9,0,145,,,10,31.00000000000696,23,0.25806451612919884,18,0,1,10,10,21.063540445640683,21.081938828341663,0.001947701908648014,23,0.25806451612919884,14,1001,0.8796196663752198,0.8815673682838678,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20015,146,618,4.232876712328767,10,0,145,,,10,31.00000000015516,21,0.32258064516468093,20,0,0,10,10,4.400304833427072,4.418408694677055,0.001949370838701725,21,0.32258064516468093,14,1001,0.8788609160110354,0.8808102868497372,0,20,0
edge_transformer,shortest_path,wood,20,12,12,,20016,146,618,4.232876712328767,11,0,145,,,10,33.000000000166935,24,0.2727272727309517,16,0,2,10,10,8.326044083572924,8.344683956354856,0.0020942315459251404,24,0.2727272727309517,14,1001,0.9846260668709874,0.9867202984169126,0,16,2
edge_transformer,shortest_path,wood,20,12,12,,20017,146,618,4.232876712328767,12,0,145,,,10,30.00000000000317,23,0.23333333333341433,14,0,3,10,10,5.7345385970547795,5.752462828531861,0.002304871566593647,24,0.2000000000000845,14,1001,0.8729399805888534,0.875244852155447,0,14,3
edge_transformer,shortest_path,wood,20,12,12,,20018,146,618,4.232876712328767,13,0,145,,,10,30.000000000011568,24,0.20000000000030846,20,0,0,10,10,12.581663087941706,12.600603201426566,0.001957191154360771,25,0.16666666666698798,14,1001,0.980521883815527,0.9824790749698877,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20019,146,618,4.232876712328767,14,0,145,,,10,29.000000000020055,22,0.2413793103453522,18,0,1,10,10,7.376302856020629,7.394330237992108,0.002100922167301178,22,0.2413793103453522,14,1001,0.8984768697991967,0.9005777919664979,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20020,146,618,4.232876712328767,15,0,145,,,10,30.000000000000334,19,0.3666666666666737,18,0,1,10,10,3.5416370080783963,3.561110691167414,0.0019042324274778366,19,0.3666666666666737,14,1001,0.857538971118629,0.8594432035461068,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20021,146,618,4.232876712328767,16,0,145,,,10,31.00000000010683,22,0.2903225806476069,16,0,2,10,10,4.962061811238527,4.980463603511453,0.001941591501235962,25,0.19354838709955333,14,1001,0.8913782341405749,0.8933198256418109,0,14,3
edge_transformer,shortest_path,wood,20,12,12,,20022,146,618,4.232876712328767,17,0,145,,,10,31.000000008870952,22,0.2903225808482424,14,0,3,10,10,4.688949435018003,4.707559368573129,0.002091670408844948,22,0.2903225808482424,14,1001,0.8896689228713512,0.8917605932801962,0,14,3
edge_transformer,shortest_path,wood,20,12,12,,20023,146,618,4.232876712328767,18,0,145,,,10,30.000000000599137,22,0.2666666666813122,18,0,1,10,10,7.823058009147644,7.841447121463716,0.0023507215082645416,23,0.23333333334864462,14,1001,0.99223936162889,0.9945900831371546,0,16,2
edge_transformer,shortest_path,wood,20,12,12,,20024,146,618,4.232876712328767,19,0,145,,,10,28.00000000003745,19,0.321428571429479,20,0,0,10,10,7.714022834785283,7.732215667143464,0.0018800515681505203,22,0.21428571428676516,14,1001,0.8857342796400189,0.8876143312081695,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20025,146,618,4.232876712328767,20,0,145,,,10,31.000000000008885,27,0.12903225806476576,14,0,3,10,10,9.60515365563333,9.62343710847199,0.001989690586924553,28,0.09677419354864598,14,1001,0.8951912857592106,0.8971809763461351,0,16,2
edge_transformer,shortest_path,wood,20,12,12,,20026,146,618,4.232876712328767,21,0,145,,,10,26.000000000007002,17,0.3461538461540222,20,0,0,10,10,1.2992299506440759,1.3176450319588184,0.0018857307732105255,17,0.3461538461540222,14,1001,0.8733682511374354,0.875253981910646,0,20,0
edge_transformer,shortest_path,wood,20,12,12,,20027,146,618,4.232876712328767,22,0,145,,,10,34.00000000000078,25,0.26470588235295806,16,0,2,10,10,7.271854504942894,7.290518238209188,0.0020775608718395233,27,0.20588235294119472,14,1001,0.8855445394292474,0.8876221003010869,0,14,3
edge_transformer,shortest_path,wood,20,12,12,,20028,146,618,4.232876712328767,23,0,145,,,10,30.00000000000861,23,0.23333333333355333,20,0,0,10,10,5.979081659577787,5.997820022515953,0.0021003512665629387,23,0.23333333333355333,14,1001,1.0065657226368785,1.0086660739034414,0,20,0
edge_transformer,shortest_path,wood,20,12,12,,20029,146,618,4.232876712328767,24,0,145,,,10,33.000000000229235,22,0.33333333333796433,18,0,1,10,10,4.8248475873842835,4.842944819480181,0.0018726717680692673,22,0.33333333333796433,14,1001,0.8728784406557679,0.8747511124238372,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20030,146,618,4.232876712328767,25,0,145,,,10,32.000000000004334,24,0.2500000000001016,16,0,2,10,10,4.836120366118848,4.854352017864585,0.002293400466442108,26,0.18750000000011005,14,1001,0.9901595814153552,0.9924529818817973,0,16,2
edge_transformer,shortest_path,wood,20,12,12,,20031,146,618,4.232876712328767,26,0,145,,,10,29.000000000004775,20,0.3103448275863204,18,0,1,10,10,2.0031162770465016,2.0210898891091347,0.0018899105489253998,22,0.2413793103449525,14,1001,0.8917492739856243,0.8936391845345497,0,16,2
edge_transformer,shortest_path,wood,20,12,12,,20032,146,618,4.232876712328767,27,0,145,,,10,27.00000006874122,21,0.22222222420242194,20,0,0,10,10,58.6166970115155,58.63514383416623,0.002680782228708267,22,0.18518518725968014,14,1001,1.0103652235120535,1.0130460057407618,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20033,146,618,4.232876712328767,28,0,145,,,10,30.00000000000012,23,0.23333333333333642,16,0,2,10,10,4.453337635844946,4.471377728506923,0.0018967418000102043,24,0.20000000000000323,14,1001,0.902465851046145,0.9043625928461552,0,14,3
edge_transformer,shortest_path,wood,20,12,12,,20034,146,618,4.232876712328767,29,0,145,,,10,27.000000002120156,21,0.2222222222832967,19,0,0,10,9,48.07525468245149,48.093945854343474,0.002633761614561081,21,0.2222222222832967,14,1001,0.881295126862824,0.883928888477385,0,19,0
