model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.03645984921604395,0.04080872796475887,0.004957967437803745,26,0.10344827586206896,8,56,0.00919419713318348,0.014152164570987225,0,4,3
tropical_v2,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,5,17.00000000000064,15,0.1176470588235626,4,0,3,5,5,0.7445891061797738,0.7506857877597213,0.005228555761277676,17,3.7616968363768595e-14,8,56,0.009502294473350048,0.014730850234627724,0,2,4
tropical_v2,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,5,23.000000000000007,19,0.17391304347826111,2,0,4,5,5,0.09565705992281437,0.100062838755548,0.004996186122298241,20,0.13043478260869593,8,56,0.009107178077101707,0.014103364199399948,0,4,3
tropical_v2,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,5,25.00000000000005,22,0.12000000000000174,4,0,3,5,5,0.09062903374433517,0.09508271235972643,0.005051656626164913,25,1.9895196601282764e-15,8,56,0.00959896482527256,0.014650621451437473,0,4,3
tropical_v2,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,5,25.0000000000022,22,0.1200000000000774,6,0,2,5,5,0.32026400323957205,0.32639929465949535,0.005136045627295971,25,8.796519068709267e-14,8,56,0.009479234926402569,0.01461528055369854,0,4,3
tropical_v2,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,5,29.000000000000036,23,0.2068965517241389,6,0,2,5,5,0.5304267546162009,0.5348408939316869,0.005172295495867729,27,0.06896551724138045,8,56,0.009628995321691036,0.014801290817558765,0,4,3
tropical_v2,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,5,23.000000000000025,23,1.0812606848523253e-15,4,0,3,5,5,0.5488996664062142,0.5533855967223644,0.005157795734703541,23,1.0812606848523253e-15,8,56,0.00930576678365469,0.01446356251835823,0,4,3
tropical_v2,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,5,18.0,16,0.1111111111111111,4,0,3,5,5,0.0673253033310175,0.07368533406406641,0.005086775869131088,18,0.0,8,56,0.008896377868950367,0.013983153738081455,0,2,4
tropical_v2,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,5,25.000000000002267,22,0.12000000000007978,6,0,2,5,5,0.35781704541295767,0.3621975462883711,0.0051070768386125565,24,0.040000000000087035,8,56,0.009293735958635807,0.014400812797248363,0,6,2
tropical_v2,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,5,20.000000000000004,13,0.3500000000000001,4,0,3,5,5,0.06015787646174431,0.06469872500747442,0.004994316026568413,17,0.15000000000000016,8,56,0.008252041414380074,0.013246357440948486,0,4,3
tropical_v2,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,5,22.00000000000003,18,0.18181818181818288,6,0,2,5,5,0.35065561067312956,0.3569443915039301,0.005175726488232613,22,1.2918958832001804e-15,8,56,0.009412296116352081,0.014588022604584694,0,4,3
tropical_v2,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,5,16.000000000000007,15,0.06250000000000042,4,0,3,5,5,0.11332531552761793,0.11925976909697056,0.005179755389690399,16,4.440892098500624e-16,8,56,0.012547491118311882,0.01772724650800228,0,2,4
tropical_v2,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,5,23.00000000000002,15,0.34782608695652234,2,0,4,5,5,0.08911306969821453,0.09653694648295641,0.005121596157550812,23,9.267948727305646e-16,8,56,0.01259871106594801,0.01772030722349882,1,0,5
tropical_v2,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,5,23.0,20,0.13043478260869565,4,0,3,5,5,0.13720701541751623,0.1431210869923234,0.005101775750517845,21,0.08695652173913043,8,56,0.012893199920654297,0.017994975671172142,0,4,3
tropical_v2,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,5,14.000000000000128,13,0.07142857142857992,4,0,3,5,5,0.672465075738728,0.6799809308722615,0.005410495214164257,13,0.07142857142857992,8,56,0.013234447687864304,0.01864494290202856,0,4,3
tropical_v2,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,5,18.00000000000008,15,0.16666666666667046,4,0,3,5,5,0.5401635784655809,0.5462198900058866,0.005270714871585369,18,4.539578589578397e-15,8,56,0.01246573030948639,0.01773644518107176,0,4,3
tropical_v2,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,5,3.0,3,0.0,4,0,1,5,1,0.03285813611000776,0.0388039480894804,0.00500438641756773,3,0.0,8,56,0.010568969883024693,0.015573356300592422,0,4,1
tropical_v2,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,5,18.00000000000001,13,0.2777777777777782,4,0,3,5,5,0.40543236304074526,0.41127651557326317,0.005175575613975525,14,0.22222222222222268,8,56,0.012926098890602589,0.018101674504578114,0,2,4
tropical_v2,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,5,20.000000000000156,18,0.10000000000000703,4,0,3,5,5,0.7483544889837503,0.7543112216517329,0.00526711530983448,18,0.10000000000000703,8,56,0.013182157650589943,0.018449272960424423,0,4,3
tropical_v2,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,5,14.000000000000014,14,1.0150610510858564e-15,1,0,4,5,4,0.48337196465581656,0.4893430769443512,0.0052018361166119576,14,1.0150610510858564e-15,8,56,0.012673850171267986,0.017875686287879944,0,1,4
tropical_v2,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,5,13.000000000000004,11,0.15384615384615408,6,0,2,5,5,0.18283357005566359,0.18877567257732153,0.005155796185135841,11,0.15384615384615408,8,56,0.012478201650083065,0.017633997835218906,0,6,2
tropical_v2,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,5,15.0,15,0.0,3,0,2,5,2,0.03303729370236397,0.038927607238292694,0.004978225566446781,15,0.0,8,56,0.011204157024621964,0.016182382591068745,0,3,2
tropical_v2,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,5,20.000000000000128,17,0.15000000000000543,4,0,3,5,5,0.395910226739943,0.40180555917322636,0.005211454816162586,19,0.050000000000006074,8,56,0.01290907897055149,0.018120533786714077,0,2,4
tropical_v2,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,5,11.000000000000021,11,1.9378438248002695e-15,2,0,4,5,5,0.23551796190440655,0.24144633393734694,0.005160246044397354,11,1.9378438248002695e-15,8,56,0.012162042781710625,0.01732228882610798,0,2,4
tropical_v2,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,5,17.0,13,0.23529411764705882,4,0,3,5,5,0.17966601438820362,0.18557716719806194,0.005177605897188187,13,0.23529411764705882,8,56,0.012949549593031406,0.018127155490219593,0,4,3
tropical_v2,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,5,11.0,11,0.0,2,0,4,5,5,0.06478926539421082,0.07084631733596325,0.005075305700302124,11,0.0,8,56,0.011879204772412777,0.0169545104727149,0,2,4
tropical_v2,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,5,25.000000000000046,24,0.04000000000000177,4,0,3,5,5,0.2664664564654231,0.27237107791006565,0.005254874937236309,24,0.04000000000000177,8,56,0.013287666253745556,0.018542541190981865,0,4,3
tropical_v2,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,5,14.0,9,0.35714285714285715,4,0,3,5,5,0.11678885947912931,0.12274961266666651,0.0051308562979102135,10,0.2857142857142857,8,56,0.011580506339669228,0.01671136263757944,0,4,3
tropical_v2,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,5,19.0,19,0.0,0,1,5,5,5,0.06250077579170465,0.06840232945978642,0.005100536160171032,19,0.0,8,56,0.01248802151530981,0.017588557675480843,1,0,5
tropical_v2,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,5,13.000000000000039,12,0.0769230769230797,2,0,4,5,5,0.4890586696565151,0.49499992094933987,0.00521184504032135,12,0.0769230769230797,8,56,0.012523780576884747,0.017735625617206097,0,2,4
tropical_v2,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,5,10.0,10,0.0,2,0,3,5,3,0.037046605721116066,0.04295228887349367,0.005080516450107098,10,0.0,8,56,0.011671515181660652,0.01675203163176775,0,2,3
tropical_v2,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,5,36.0,36,0.0,2,0,3,5,3,0.021119529381394386,0.02507618162781,0.004904136992990971,36,0.0,8,56,0.00870604906231165,0.01361018605530262,0,2,3
tropical_v2,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,5,88.0,65,0.26136363636363635,6,0,2,5,5,0.02191250678151846,0.025858878158032894,0.00486016646027565,65,0.26136363636363635,8,56,0.0093312356621027,0.01419140212237835,0,6,2
tropical_v2,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,5,59.0,57,0.03389830508474576,2,0,4,5,5,0.028247286565601826,0.03212824836373329,0.0050178272649645805,57,0.03389830508474576,8,56,0.009669444523751736,0.014687271788716316,0,2,4
tropical_v2,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,5,47.0,30,0.3617021276595745,6,0,2,5,5,0.033965290524065495,0.03790344204753637,0.004972427152097225,30,0.3617021276595745,8,56,0.009358765557408333,0.014331192709505558,0,6,2
tropical_v2,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,5,72.0,58,0.19444444444444445,8,0,1,5,5,0.02550280001014471,0.029484961181879044,0.004908907227218151,58,0.19444444444444445,8,56,0.009276526048779488,0.014185433275997639,0,8,1
tropical_v2,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.031367482617497444,0.03528905380517244,0.004995325580239296,45,0.10000000000000013,8,56,0.008232851512730122,0.013228177092969418,0,6,2
tropical_v2,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,5,58.0,42,0.27586206896551724,6,0,2,5,5,0.05119935981929302,0.055142300203442574,0.004955906420946121,51,0.1206896551724138,8,56,0.00925743579864502,0.01421334221959114,0,4,3
tropical_v2,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,5,62.00000000000001,49,0.2096774193548388,6,0,2,5,5,0.02571064978837967,0.0296587897464633,0.004910636693239212,49,0.2096774193548388,8,56,0.008983838371932507,0.013894475065171719,0,6,2
tropical_v2,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,5,22.0,22,0.0,2,0,3,5,3,0.02324837166815996,0.02710908278822899,0.0048554567620158195,22,0.0,8,56,0.00781039334833622,0.01266585011035204,0,2,3
tropical_v2,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,5,53.0,43,0.18867924528301888,6,0,2,5,5,0.024798783473670483,0.030780624598264694,0.004983695223927498,43,0.18867924528301888,8,56,0.009342845529317856,0.014326540753245354,0,6,2
tropical_v2,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.024566523730754852,0.028457186184823513,0.00488874688744545,27,0.12903225806451613,8,56,0.008079362101852894,0.012968108989298344,0,5,2
tropical_v2,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,5,41.0,38,0.07317073170731707,2,0,4,5,5,0.034983775578439236,0.038898466154932976,0.004941255785524845,38,0.07317073170731707,8,56,0.009310895577073097,0.014252151362597942,0,2,4
tropical_v2,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,5,40.00000000000001,37,0.07500000000000016,6,0,2,5,5,0.06712635513395071,0.07105345465242863,0.005041436292231083,37,0.07500000000000016,8,56,0.009364806115627289,0.014406242407858372,0,6,2
tropical_v2,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,5,64.0,54,0.15625,6,0,2,5,5,0.024517524987459183,0.028500566259026527,0.0049380166456103325,54,0.15625,8,56,0.009576075710356236,0.014514092355966568,0,6,2
tropical_v2,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,5,63.0,52,0.1746031746031746,6,0,2,5,5,0.025596018880605698,0.02959504071623087,0.004890786483883858,52,0.1746031746031746,8,56,0.00875396840274334,0.013644754886627197,0,6,2
tropical_v2,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,5,5.0,5,0.0,4,0,1,5,1,0.024804603308439255,0.028670144267380238,0.004929576069116592,5,0.0,8,56,0.0069805169478058815,0.011910093016922474,0,4,1
tropical_v2,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,5,80.0,65,0.1875,4,0,3,5,5,0.03464357741177082,0.038574159145355225,0.004926576279103756,75,0.0625,8,56,0.009402945637702942,0.014329521916806698,0,2,4
tropical_v2,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,5,29.0,29,0.0,3,0,3,5,4,0.024911953136324883,0.02886548452079296,0.004907546564936638,29,0.0,8,56,0.007958502508699894,0.012866049073636532,0,3,3
tropical_v2,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,5,4.0,4,0.0,4,0,1,5,1,0.02103888150304556,0.024921271950006485,0.004826538264751434,4,0.0,8,56,0.0069414181634783745,0.011767956428229809,0,4,1
tropical_v2,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.025132431648671627,0.03104397375136614,0.004982525482773781,37,0.0975609756097561,8,56,0.00875598844140768,0.013738513924181461,0,4,3
tropical_v2,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,5,35.0,30,0.14285714285714285,6,0,2,5,5,0.033903839997947216,0.039096105843782425,0.004953077062964439,30,0.14285714285714285,8,56,0.01123258750885725,0.01618566457182169,0,6,2
tropical_v2,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,5,26.000000000000014,24,0.07692307692307743,6,0,2,5,5,0.37291203532367945,0.37811476085335016,0.00521167553961277,26,5.465713352000768e-16,8,56,0.01247102115303278,0.01768269669264555,0,6,2
tropical_v2,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,5,46.0,38,0.17391304347826086,2,0,4,5,5,0.03399240970611572,0.039288575761020184,0.00497093703597784,38,0.17391304347826086,8,56,0.011613685637712479,0.01658462267369032,0,2,4
tropical_v2,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,5,19.0,19,0.0,3,0,2,5,2,0.029144552536308765,0.03433751966804266,0.0051301466301083565,19,0.0,8,56,0.012066603638231754,0.01719675026834011,0,3,2
tropical_v2,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,5,45.0,41,0.08888888888888889,2,0,4,5,5,0.02798783779144287,0.033091334626078606,0.0050061969086527824,41,0.08888888888888889,8,56,0.012691150419414043,0.017697347328066826,0,2,4
tropical_v2,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,5,35.0,27,0.22857142857142856,6,0,2,5,5,0.044557491317391396,0.04976992588490248,0.004998646676540375,29,0.17142857142857143,8,56,0.012142292223870754,0.01714093890041113,0,6,2
tropical_v2,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,5,18.0,18,0.0,3,0,2,5,2,0.027903659269213676,0.03488645609468222,0.004995287396013737,18,0.0,8,56,0.011085378006100655,0.01608066540211439,0,3,2
tropical_v2,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.04707317799329758,0.05223004426807165,0.0050630755722522736,35,0.07894736842105263,8,56,0.01397017389535904,0.019033249467611313,0,2,4
tropical_v2,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,5,37.000000000000014,37,3.840771544649189e-16,0,1,5,5,5,0.06405039876699448,0.06957700196653605,0.005626462399959564,37,3.840771544649189e-16,8,56,0.13605802040547132,0.1416844828054309,1,0,5
tropical_v2,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,5,29.000000000000014,23,0.20689655172413832,6,0,2,5,5,0.08975191693753004,0.09496843349188566,0.005249815993010998,29,4.900294729379999e-16,8,56,0.0120106041431427,0.017260420136153698,0,2,4
tropical_v2,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,5,52.00000000000002,40,0.2307692307692311,6,0,2,5,5,0.04624054301530123,0.05141817778348923,0.005040925927460194,41,0.21153846153846187,8,56,0.012473261915147305,0.017514187842607498,0,6,2
tropical_v2,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,5,26.0,26,0.0,3,0,3,5,4,0.03219685796648264,0.037312804721295834,0.004941876977682114,26,0.0,8,56,0.011562765575945377,0.01650464255362749,0,3,3
tropical_v2,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.04424142278730869,0.052218593657016754,0.005202965810894966,35,0.07894736842105263,8,56,0.011643394827842712,0.01684636063873768,0,2,4
tropical_v2,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,5,30.0,24,0.2,4,0,3,5,5,0.05041514337062836,0.05561490822583437,0.0050259362906217575,24,0.2,8,56,0.012291142717003822,0.01731707900762558,0,4,3
tropical_v2,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,5,32.0,27,0.15625,4,0,3,5,5,0.035885690711438656,0.04112756624817848,0.005007526837289333,27,0.15625,8,56,0.012054093182086945,0.017061620019376278,0,4,3
tropical_v2,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,5,26.000000000000004,17,0.34615384615384626,4,0,3,5,5,0.11526829842478037,0.12183008715510368,0.005092635750770569,21,0.19230769230769243,8,56,0.012400411069393158,0.017493046820163727,0,6,2
tropical_v2,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,5,21.0,20,0.047619047619047616,5,0,2,5,4,0.035268014296889305,0.04045409895479679,0.004956207238137722,20,0.047619047619047616,8,56,0.010221811942756176,0.015178019180893898,0,5,2
tropical_v2,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,5,46.0,29,0.3695652173913043,6,0,2,5,5,0.03317146375775337,0.0383376395329833,0.004990726709365845,29,0.3695652173913043,8,56,0.011861774139106274,0.01685250084847212,0,6,2
tropical_v2,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,5,25.0,19,0.24,4,0,3,5,5,0.07017260976135731,0.07530536595731974,0.005029166117310524,25,0.0,8,56,0.011544264853000641,0.016573430970311165,0,2,4
tropical_v2,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,5,12.0,12,0.0,5,0,1,5,2,0.03544376324862242,0.040706087835133076,0.005189145915210247,12,0.0,8,56,0.010391791351139545,0.015580937266349792,0,5,1
tropical_v2,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,5,25.0,22,0.12,4,0,3,5,5,0.1548612406477332,0.16130288131535053,0.005616332404315472,22,0.12,8,56,0.015662026591598988,0.02127835899591446,0,4,3
tropical_v2,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,5,14.0,14,0.0,3,0,3,5,4,0.04474662896245718,0.051129069179296494,0.005487274378538132,14,0.0,8,56,0.013611947186291218,0.01909922156482935,0,3,3
tropical_v2,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,5,15.0,13,0.13333333333333333,6,0,2,5,5,0.06443499587476254,0.07085522636771202,0.005499235354363918,13,0.13333333333333333,8,56,0.01464816089719534,0.020147396251559258,0,6,2
tropical_v2,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,5,40.00000000000006,31,0.2250000000000011,4,0,3,5,5,0.14095398597419262,0.14857426099479198,0.005517703481018543,39,0.025000000000001386,8,56,0.015287008136510849,0.020804711617529392,0,4,3
tropical_v2,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,5,17.0,14,0.17647058823529413,4,0,3,5,5,0.04085016809403896,0.04739659745246172,0.0054662954062223434,16,0.058823529411764705,8,56,0.01373591460287571,0.019202210009098053,0,4,3
tropical_v2,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,5,25.00000000000003,23,0.08000000000000104,4,0,3,5,5,0.1696054618805647,0.17736344505101442,0.005630522966384888,25,1.136868377216159e-15,8,56,0.015492167323827744,0.02112269029021263,0,4,3
tropical_v2,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,5,22.000000000001762,18,0.18181818181824735,8,0,1,5,5,0.6883260114118457,0.6949103400111198,0.005678812973201275,22,8.009754475840487e-14,8,56,0.014871490187942982,0.020550303161144257,0,4,3
tropical_v2,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,5,20.0,18,0.1,3,0,3,5,4,0.03513594437390566,0.04322763718664646,0.005456455051898956,18,0.1,8,56,0.013298227451741695,0.01875468250364065,0,3,3
tropical_v2,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,5,16.000000000000004,15,0.06250000000000021,3,0,3,5,4,0.058888522908091545,0.06537891272455454,0.005566013976931572,16,2.2204460492503126e-16,8,56,0.014061554335057735,0.019627568311989307,0,1,4
tropical_v2,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,5,30.0,25,0.16666666666666666,8,0,1,5,5,0.073572744615376,0.07995384372770786,0.005531754344701767,25,0.16666666666666666,8,56,0.014642930589616299,0.020174684934318066,0,8,1
tropical_v2,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,5,25.000000000005933,22,0.12000000000020884,6,0,2,5,5,0.5313004301860929,0.538850175216794,0.005701273679733276,24,0.040000000000227826,8,56,0.015473606996238232,0.021174880675971508,0,4,3
tropical_v2,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,5,28.000000000001386,27,0.03571428571433343,4,0,3,5,5,0.5990043915808201,0.6054683811962605,0.00569746270775795,27,0.03571428571433343,8,56,0.01536673866212368,0.02106420136988163,0,4,3
tropical_v2,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,5,18.0,18,0.0,3,0,2,5,2,0.034403517842292786,0.04240045044571161,0.005455484613776207,18,0.0,8,56,0.013408596627414227,0.018864081241190434,0,3,2
tropical_v2,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,5,28.000000000018385,23,0.17857142857196795,4,0,3,5,5,0.8438706491142511,0.8502889685332775,0.005688493140041828,28,6.566176174207329e-13,8,56,0.01564563624560833,0.021334129385650158,0,2,4
tropical_v2,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,5,21.000000000000007,17,0.19047619047619074,8,0,1,5,5,0.16769425105303526,0.17568116262555122,0.0056206826120615005,20,0.04761904761904794,8,56,0.015861094929277897,0.021481777541339397,0,4,3
tropical_v2,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,5,30.000000000000007,27,0.10000000000000021,6,0,2,5,5,0.11395524349063635,0.12046050280332565,0.00563463382422924,28,0.06666666666666689,8,56,0.0157322958111763,0.02136692963540554,0,4,3
tropical_v2,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,5,18.000000000000007,14,0.22222222222222254,8,0,1,5,5,0.24017846956849098,0.24664587900042534,0.00564140360802412,18,3.947459643111666e-16,8,56,0.014987539499998093,0.020628943108022213,0,6,2
tropical_v2,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,5,30.00000000047697,26,0.13333333334711245,8,0,1,5,5,0.10550182405859232,0.11295181885361671,0.005632443353533745,28,0.06666666668150573,8,56,0.016020075418055058,0.021652518771588802,0,6,2
tropical_v2,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,5,31.000000000000007,31,2.292073341161613e-16,0,1,5,5,5,0.06116223242133856,0.06759038195014,0.005531284026801586,31,2.292073341161613e-16,8,56,0.015683346427977085,0.02121463045477867,1,0,5
tropical_v2,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,5,21.0,18,0.14285714285714285,5,0,2,5,4,0.040687098167836666,0.048603191040456295,0.005468154326081276,21,0.0,8,56,0.013891545124351978,0.019359699450433254,0,3,3
tropical_v2,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,5,21.000000000000007,19,0.09523809523809554,2,0,4,5,5,0.11131774540990591,0.12016173545271158,0.005719472654163837,21,3.383536836952857e-16,8,56,0.022035705856978893,0.02775517851114273,1,0,5
tropical_v2,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,5,17.0,12,0.29411764705882354,4,0,3,5,5,0.32104030903428793,0.32988860830664635,0.00573374330997467,13,0.23529411764705882,8,56,0.02023276500403881,0.02596650831401348,0,6,2
tropical_v2,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,5,22.00000000000331,18,0.18181818181830495,7,0,1,5,4,0.5865805996581912,0.595465648919344,0.005727512761950493,18,0.18181818181830495,8,56,0.022520854137837887,0.02824836689978838,0,7,1
tropical_v2,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,5,22.0,19,0.13636363636363635,2,0,4,5,5,0.0610387222841382,0.06999097112566233,0.0057571930810809135,22,0.0,8,56,0.020351434126496315,0.02610862720757723,1,0,5
tropical_v2,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,5,12.0,10,0.16666666666666666,6,0,1,5,3,0.058275045827031136,0.06706015393137932,0.005574503913521767,12,0.0,8,56,0.0197770269587636,0.025351530872285366,0,6,1
tropical_v2,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,5,16.00000000000174,12,0.2500000000000816,6,0,2,5,5,0.48461746983230114,0.49347256775945425,0.005749591626226902,16,1.088018564132535e-13,8,56,0.02018564473837614,0.025935236364603043,0,2,4
tropical_v2,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,5,21.000000000000025,15,0.2857142857142866,6,0,2,5,5,0.3665790045633912,0.3755542831495404,0.005739273503422737,15,0.2857142857142866,8,56,0.02042355388402939,0.026162827387452126,0,6,2
tropical_v2,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,5,2.0,2,0.0,4,0,1,5,1,0.050166684202849865,0.05899425130337477,0.0054936641827225685,2,0.0,8,56,0.017047549597918987,0.022541213780641556,0,4,1
tropical_v2,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,5,16.0,12,0.25,6,0,2,5,5,0.058121535927057266,0.06693588569760323,0.005598333664238453,12,0.25,8,56,0.020381963811814785,0.025980297476053238,0,6,2
tropical_v2,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,5,20.000000000000018,17,0.15000000000000074,6,0,2,5,5,0.3154670065268874,0.3242763839662075,0.005693873390555382,18,0.1000000000000008,8,56,0.021873177029192448,0.02756705041974783,0,4,3
tropical_v2,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,5,17.0,16,0.058823529411764705,6,0,1,5,3,0.05777165852487087,0.06659270543605089,0.005537764169275761,16,0.058823529411764705,8,56,0.01895339135080576,0.02449115552008152,0,6,1
tropical_v2,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,5,20.000000000002636,18,0.10000000000011862,4,0,3,5,5,1.0174654833972454,1.0263484306633472,0.005752283148467541,20,1.3180567748348122e-13,8,56,0.021522339433431625,0.027274622581899166,0,4,3
tropical_v2,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,5,18.0,14,0.2222222222222222,2,0,4,5,5,0.05864385422319174,0.06752580218017101,0.005513753741979599,18,0.0,8,56,0.019858515821397305,0.025372269563376904,0,2,4
tropical_v2,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,5,25.0,22,0.12,2,0,4,5,5,0.2734332634136081,0.28223434183746576,0.005730843171477318,22,0.12,8,56,0.021714177913963795,0.027445021085441113,0,2,4
tropical_v2,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,5,19.000000000000014,18,0.05263157894736913,4,0,3,5,5,0.3887474909424782,0.3976144893094897,0.005727083422243595,19,7.479397218527365e-16,8,56,0.13462849613279104,0.14035557955503464,0,4,3
