model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,,,5010018,50,100,2.0,13,0,49,,,1,227.0,184,0.1894273127753304,2,0,0,1,1,0.022053899243474007,0.02602213155478239,0.0019563008099794388,227,0.0,5,5,0.0010479800403118134,0.003004280850291252,1,0,1
transformer,shortest_path,value_ood,,,,,5010019,50,100,2.0,14,0,49,,,1,242.0,242,0.0,0,1,1,1,1,0.025582951493561268,0.029515612870454788,0.0020031509920954704,242,0.0,5,5,0.0009948713704943657,0.002998022362589836,1,0,1
transformer,shortest_path,value_ood,,,,,5010020,50,100,2.0,15,0,49,,,1,39.0,39,0.0,0,1,1,1,1,0.023791281506419182,0.02762085199356079,0.0019048210233449936,39,0.0,5,5,0.0007988400757312775,0.002703661099076271,1,0,1
transformer,shortest_path,value_ood,,,,,5010021,50,100,2.0,16,0,49,,,1,325.0,311,0.043076923076923075,2,0,0,1,1,0.034572494216263294,0.03843861725181341,0.0019546709954738617,325,0.0,5,5,0.0010276306420564651,0.002982301637530327,1,0,1
transformer,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,1,119.0,119,0.0,0,1,1,1,1,0.024383211508393288,0.028247812762856483,0.001899421215057373,119,0.0,5,5,0.0026452913880348206,0.004544712603092194,1,0,1
transformer,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,1,35.0,35,0.0,0,1,1,1,1,0.021947978995740414,0.02574747148901224,0.0019870400428771973,35,0.0,5,5,0.0008533606305718422,0.0028404006734490395,1,0,1
transformer,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,1,152.0,104,0.3157894736842105,2,0,0,1,1,0.023844409734010696,0.027772041969001293,0.0019760606810450554,152,0.0,5,5,0.0008877404034137726,0.002863801084458828,1,0,1
transformer,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,1,144.0,144,0.0,0,1,1,1,1,0.03305570408701897,0.03826620522886515,0.0020909402519464493,144,0.0,5,5,0.0011159703135490417,0.003206910565495491,1,0,1
transformer,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,1,96.0,86,0.10416666666666667,2,0,0,1,1,0.03437809459865093,0.03952767699956894,0.001974339596927166,96,0.0,5,5,0.0012378813698887825,0.0032122209668159485,1,0,1
transformer,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,1,174.0,146,0.16091954022988506,2,0,0,1,1,0.037037165835499763,0.04215692915022373,0.0019556814804673195,174,0.0,5,5,0.0012323996052145958,0.0031880810856819153,1,0,1
transformer,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,1,98.0,98,0.0,0,1,1,1,1,0.03028260264545679,0.03696397598832846,0.0019611110910773277,98,0.0,5,5,0.0010378705337643623,0.00299898162484169,1,0,1
transformer,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,1,166.0,119,0.28313253012048195,2,0,0,1,1,0.03170480392873287,0.03677574638277292,0.0019431114196777344,166,0.0,5,5,0.0012270603328943253,0.0031701717525720596,1,0,1
transformer,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,1,154.0,139,0.09740259740259741,2,0,0,1,1,0.036916215904057026,0.04202941805124283,0.002019919455051422,139,0.09740259740259741,5,5,0.0013550007715821266,0.0033749202266335487,0,2,0
transformer,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,1,84.0,61,0.27380952380952384,2,0,0,1,1,0.03176084440201521,0.03694731555879116,0.001942991279065609,84,0.0,5,5,0.001201980747282505,0.003144972026348114,1,0,1
transformer,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,1,127.0,127,0.0,0,1,1,1,1,0.03639175649732351,0.04168867785483599,0.0020535318180918694,127,0.0,5,5,0.001257740892469883,0.0033112727105617523,1,0,1
transformer,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,1,142.0,142,0.0,2,0,0,1,1,0.03563489578664303,0.040726748295128345,0.001961790956556797,142,0.0,5,5,0.0013003209605813026,0.0032621119171380997,0,2,0
transformer,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,1,128.0,128,0.0,0,1,1,1,1,0.0317339738830924,0.03694218583405018,0.0019345907494425774,128,0.0,5,5,0.0012318696826696396,0.003166460432112217,1,0,1
transformer,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,1,222.0,222,0.0,0,1,1,1,1,0.04733132105320692,0.05376086290925741,0.002012261189520359,222,0.0,5,5,0.0013606613501906395,0.0033729225397109985,1,0,1
transformer,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,1,93.0,69,0.25806451612903225,2,0,0,1,1,0.034545835107564926,0.03967410698533058,0.002001390792429447,93,0.0,5,5,0.0011511808261275291,0.0031525716185569763,1,0,1
transformer,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,1,148.0,126,0.14864864864864866,2,0,0,1,1,0.03557515610009432,0.04073794838041067,0.0019950810819864273,133,0.10135135135135136,5,5,0.0012291399762034416,0.003224221058189869,0,2,0
transformer,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,1,132.0,90,0.3181818181818182,2,0,0,1,1,0.03471624478697777,0.03982239682227373,0.001978030428290367,90,0.3181818181818182,5,5,0.0011816499754786491,0.0031596804037690163,0,2,0
transformer,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,1,143.0,115,0.1958041958041958,2,0,0,1,1,0.03246875386685133,0.037623755633831024,0.002055351622402668,115,0.1958041958041958,5,5,0.0012679807841777802,0.003323332406580448,0,2,0
transformer,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,1,108.00000000000001,59,0.4537037037037038,2,0,0,1,1,0.03434096556156874,0.039384196512401104,0.0019577518105506897,108,1.3158198810372225e-16,5,5,0.0011899815872311592,0.003147733397781849,1,0,1
transformer,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,1,94.0,94,0.0,0,1,1,1,1,0.040806667879223824,0.046093979850411415,0.002240450121462345,94,0.0,5,5,0.0010889312252402306,0.0033293813467025757,1,0,1
transformer,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,1,183.0,154,0.15846994535519127,2,0,0,1,1,0.03251316398382187,0.03764083608984947,0.0019373111426830292,164,0.10382513661202186,5,5,0.0011967411264777184,0.0031340522691607475,0,2,0
transformer,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,1,97.0,57,0.41237113402061853,2,0,0,1,1,0.03342699445784092,0.03858973644673824,0.0020038513466715813,97,0.0,5,5,0.0012389011681079865,0.0032427525147795677,1,0,1
transformer,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,1,64.0,48,0.25,2,0,0,1,1,0.03194792382419109,0.038406905718147755,0.0020021898671984673,48,0.25,5,5,0.0011466806754469872,0.0031488705426454544,0,2,0
transformer,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,1,95.0,86,0.09473684210526316,2,0,0,1,1,0.046992700546979904,0.05335922259837389,0.0023604407906532288,95,0.0,5,5,0.001852450892329216,0.004212891682982445,0,2,0
transformer,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,1,65.0,34,0.47692307692307695,2,0,0,1,1,0.04404033813625574,0.051810492761433125,0.002256440930068493,65,0.0,5,5,0.001632009632885456,0.003888450562953949,1,0,1
transformer,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.044547789730131626,0.051111312583088875,0.002188100479543209,71,0.0,5,5,0.0032958611845970154,0.0054839616641402245,0,2,0
transformer,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,1,149.0,115,0.22818791946308725,2,0,0,1,1,0.044427269138395786,0.05068846233189106,0.002249031327664852,149,0.0,5,5,0.0017012609168887138,0.003950292244553566,1,0,1
transformer,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,1,47.0,43,0.0851063829787234,2,0,0,1,1,0.04582735989242792,0.052562352269887924,0.0022162403911352158,47,0.0,5,5,0.0016833692789077759,0.0038996096700429916,1,0,1
transformer,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,1,111.0,103,0.07207207207207207,2,0,0,1,1,0.05812702514231205,0.06475110817700624,0.002246800810098648,111,0.0,5,5,0.00192980095744133,0.004176601767539978,1,0,1
transformer,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,1,104.0,104,0.0,0,1,1,1,1,0.15449902694672346,0.16114227008074522,0.002382921054959297,104,0.0,5,5,0.0017771599814295769,0.004160081036388874,1,0,1
transformer,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,1,110.0,110,0.0,0,1,1,1,1,0.04053305834531784,0.0471010310575366,0.002175580710172653,110,0.0,5,5,0.0016878005117177963,0.0038633812218904495,1,0,1
transformer,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,1,59.0,43,0.2711864406779661,2,0,0,1,1,0.04781778156757355,0.055245934054255486,0.0022737309336662292,59,0.0,5,5,0.0016034208238124847,0.003877151757478714,0,2,0
transformer,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,1,129.0,129,0.0,0,1,1,1,1,0.04475181922316551,0.051492041908204556,0.0022403616458177567,129,0.0,5,5,0.0032755322754383087,0.005515893921256065,1,0,1
transformer,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,1,108.00000000000001,97,0.10185185185185197,2,0,0,1,1,0.06712589878588915,0.07338225189596415,0.002272500656545162,108,1.3158198810372225e-16,5,5,0.0018258113414049149,0.004098311997950077,1,0,1
transformer,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,1,126.0,114,0.09523809523809523,2,0,0,1,1,0.04640952963382006,0.05311025306582451,0.002268761396408081,114,0.09523809523809523,5,5,0.001968860626220703,0.004237622022628784,0,2,0
transformer,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,1,85.0,80,0.058823529411764705,2,0,0,1,1,0.03906914684921503,0.045506429858505726,0.002175351604819298,80,0.058823529411764705,5,5,0.0016197916120290756,0.0037951432168483734,0,2,0
transformer,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,1,127.00000000000001,127,1.1189649382048822e-16,0,1,1,1,1,0.06151446606963873,0.0681054089218378,0.002247970551252365,127,1.1189649382048822e-16,5,5,0.0019181612879037857,0.004166131839156151,1,0,1
transformer,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,1,98.0,84,0.14285714285714285,2,0,0,1,1,0.043482039123773575,0.050044791772961617,0.002205461263656616,84,0.14285714285714285,5,5,0.0018443204462528229,0.004049781709909439,0,2,0
transformer,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,1,123.0,121,0.016260162601626018,2,0,0,1,1,0.04505319893360138,0.05285844299942255,0.0022738510742783546,121,0.016260162601626018,5,5,0.0018907608464360237,0.004164611920714378,0,2,0
transformer,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,1,93.0,79,0.15053763440860216,2,0,0,1,1,0.04599179048091173,0.05259726196527481,0.0022643906995654106,85,0.08602150537634409,5,5,0.0019797617569565773,0.004244152456521988,0,2,0
transformer,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,1,119.00000000000001,119,1.1941894718657145e-16,2,0,0,1,1,0.045964919961988926,0.05384169239550829,0.002232421189546585,119,1.1941894718657145e-16,5,5,0.0018725711852312088,0.004104992374777794,0,2,0
transformer,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,1,114.00000000000001,101,0.11403508771929835,2,0,0,1,1,0.0450804503634572,0.051739213056862354,0.0022198110818862915,114,1.246566203087895e-16,5,5,0.0018230006098747253,0.004042811691761017,1,0,1
transformer,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,1,98.0,98,0.0,0,1,1,1,1,0.040001507848501205,0.04794397111982107,0.0023008612915873528,98,0.0,5,5,0.0016077803447842598,0.0039086416363716125,1,0,1
transformer,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,1,97.0,88,0.09278350515463918,2,0,0,1,1,0.07959589455276728,0.08911083824932575,0.0024013305082917213,93,0.041237113402061855,5,5,0.0026035206392407417,0.005004851147532463,0,2,0
transformer,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.08359619602560997,0.09262979030609131,0.002305641770362854,71,0.0,5,5,0.0024678008630871773,0.004773442633450031,0,2,0
transformer,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,1,97.0,91,0.061855670103092786,2,0,0,1,1,0.06484607886523008,0.07374051120132208,0.0022585010156035423,97,0.0,5,5,0.0025351708754897118,0.004793671891093254,1,0,1
transformer,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,1,78.0,78,0.0,0,1,1,1,1,0.07552702259272337,0.0843556160107255,0.0023312214761972427,78,0.0,5,5,0.0023204702883958817,0.004651691764593124,1,0,1
transformer,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,1,63.0,63,0.0,0,1,1,1,1,0.05411437340080738,0.06299845688045025,0.0022898605093359947,63,0.0,5,5,0.0023495107889175415,0.004639371298253536,1,0,1
transformer,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,1,72.0,72,0.0,2,0,0,1,1,0.06980371009558439,0.07899892423301935,0.0022494904696941376,72,0.0,5,5,0.0024676313623785973,0.004717121832072735,0,2,0
transformer,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,1,84.0,84,0.0,0,1,1,1,1,0.05897151492536068,0.06773247942328453,0.002299540676176548,84,0.0,5,5,0.002437691204249859,0.004737231880426407,1,0,1
transformer,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,1,24.0,24,0.0,0,1,1,1,1,0.158685059286654,0.16767518315464258,0.002437370829284191,24,0.0,5,5,0.0021401802077889442,0.004577551037073135,1,0,1
transformer,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,1,74.0,74,0.0,0,1,1,1,1,0.06911583989858627,0.07795412372797728,0.0023052608594298363,74,0.0,5,5,0.002646041102707386,0.004951301962137222,1,0,1
transformer,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,1,95.0,95,0.0,0,1,1,1,1,0.06744737923145294,0.07614208292216063,0.002268650569021702,95,0.0,5,5,0.0025746216997504234,0.004843272268772125,1,0,1
transformer,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,1,85.0,85,0.0,0,1,1,1,1,0.06043908651918173,0.0692331213504076,0.002219870686531067,85,0.0,5,5,0.002207120880484581,0.004426991567015648,1,0,1
transformer,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,1,96.0,85,0.11458333333333333,2,0,0,1,1,0.07105094101279974,0.08002416510134935,0.002284620888531208,96,0.0,5,5,0.002591940574347973,0.004876561462879181,1,0,1
transformer,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,1,75.0,70,0.06666666666666667,2,0,0,1,1,0.06366508733481169,0.07256333064287901,0.0022411709651350975,75,0.0,5,5,0.002311199903488159,0.004552370868623257,1,0,1
transformer,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,1,101.0,86,0.1485148514851485,2,0,0,1,1,0.06441931799054146,0.0733215818181634,0.002244170755147934,86,0.1485148514851485,5,5,0.0025131208822131157,0.00475729163736105,0,2,0
transformer,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,1,89.0,50,0.43820224719101125,2,0,0,1,1,0.07004834990948439,0.0790405347943306,0.002327551133930683,89,0.0,5,5,0.002453812398016453,0.004781363531947136,1,0,1
transformer,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,1,77.00000000000003,77,3.691131094857662e-16,0,1,1,1,1,0.09069120045751333,0.09956919308751822,0.00237905140966177,77,3.691131094857662e-16,5,5,0.0025498904287815094,0.004928941838443279,1,0,1
transformer,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,1,57.0,38,0.3333333333333333,2,0,0,1,1,0.06590952817350626,0.07468626368790865,0.0022525209933519363,57,0.0,5,5,0.0023270007222890854,0.004579521715641022,0,2,0
transformer,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,1,56.0,43,0.23214285714285715,2,0,0,1,1,0.06638933904469013,0.07521899230778217,0.002237190492451191,56,0.0,5,5,0.002330300398170948,0.004567490890622139,1,0,1
transformer,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,1,65.00000000000001,64,0.0153846153846156,2,0,0,1,1,0.19181904289871454,0.20075745787471533,0.0023715710267424583,65,2.186285340800308e-16,5,5,0.0026537207886576653,0.005025291815400124,1,0,1
transformer,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,1,79.0,79,0.0,0,1,1,1,1,0.07936467416584492,0.08822133857756853,0.0023557310923933983,79,0.0,5,5,0.003903931938111782,0.00625966303050518,1,0,1
transformer,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,1,213.0,173,0.18779342723004694,2,0,0,1,1,0.034562124870717525,0.03984936699271202,0.0020099207758903503,173,0.18779342723004694,5,5,0.001405760645866394,0.0034156814217567444,0,2,0
transformer,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,1,240.0,240,0.0,0,1,1,1,1,0.04798770975321531,0.05332082323729992,0.0020306315273046494,240,0.0,5,5,0.001552090048789978,0.0035827215760946274,1,0,1
transformer,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,1,214.0,187,0.1261682242990654,2,0,0,1,1,0.036131144501268864,0.04128601774573326,0.002005660906434059,214,0.0,5,5,0.0014215698465704918,0.003427230753004551,0,2,0
transformer,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,1,165.00000000000006,143,0.13333333333333364,2,0,0,1,1,0.035463674925267696,0.04070375673472881,0.001990710385143757,152,0.0787878787878791,5,5,0.0013056416064500809,0.0032963519915938377,0,2,0
transformer,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,1,265.0,223,0.15849056603773584,2,0,0,1,1,0.03226166404783726,0.03747604601085186,0.001922830007970333,265,0.0,5,5,0.0014560893177986145,0.0033789193257689476,1,0,1
transformer,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,1,360.0,310,0.1388888888888889,2,0,0,1,1,0.03376712370663881,0.038920787163078785,0.001953710801899433,310,0.1388888888888889,5,5,0.0014218706637620926,0.0033755814656615257,0,2,0
transformer,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,1,102.0,61,0.4019607843137255,2,0,0,1,1,0.031772173941135406,0.03692065551877022,0.0019194409251213074,84,0.17647058823529413,5,5,0.0012726811692118645,0.003192122094333172,0,2,0
transformer,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,1,164.0,164,0.0,0,1,1,1,1,0.03503572475165129,0.04016108624637127,0.0019540702924132347,164,0.0,5,5,0.0028678709641098976,0.004821941256523132,1,0,1
transformer,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,1,176.0,127,0.2784090909090909,2,0,0,1,1,0.032213243655860424,0.03731850627809763,0.0019670799374580383,172,0.022727272727272728,5,5,0.0014124810695648193,0.0033795610070228577,0,2,0
transformer,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,1,224.0,224,0.0,0,1,1,1,1,0.03481776546686888,0.03997992817312479,0.0019532106816768646,224,0.0,5,5,0.001474129967391491,0.0034273406490683556,1,0,1
transformer,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,1,318.0,318,0.0,0,1,1,1,1,0.03213553410023451,0.0388205461204052,0.001976560801267624,318,0.0,5,5,0.001359269954264164,0.003335830755531788,1,0,1
transformer,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,1,159.0,143,0.10062893081761007,2,0,0,1,1,0.036456515081226826,0.04166060779243708,0.0019440613687038422,159,0.0,5,5,0.0014706701040267944,0.0034147314727306366,1,0,1
transformer,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,1,208.0,203,0.02403846153846154,2,0,0,1,1,0.03665784653276205,0.041973209008574486,0.001971941441297531,203,0.02403846153846154,5,5,0.0013359896838665009,0.003307931125164032,0,2,0
transformer,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,1,189.0,189,0.0,0,1,1,1,1,0.0319630429148674,0.03708542603999376,0.001940760761499405,189,0.0,5,5,0.0012064697220921516,0.0031472304835915565,1,0,1
transformer,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,1,240.0,226,0.058333333333333334,2,0,0,1,1,0.03254631441086531,0.03771110624074936,0.0019678110256791115,226,0.058333333333333334,5,5,0.001512991264462471,0.0034808022901415825,0,2,0
transformer,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,1,125.0,115,0.08,2,0,0,1,1,0.039946467615664005,0.04523150064051151,0.002317291684448719,115,0.08,5,5,0.0014775609597563744,0.0037948526442050934,0,2,0
transformer,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,1,147.0,147,0.0,2,0,0,1,1,0.035684806294739246,0.04140437860041857,0.002045581117272377,147,0.0,5,5,0.0013655908405780792,0.0034111719578504562,0,2,0
transformer,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,1,177.0,150,0.15254237288135594,2,0,0,1,1,0.03415042441338301,0.0393681675195694,0.0019549308344721794,177,0.0,5,5,0.001389121636748314,0.0033440524712204933,0,2,0
transformer,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,1,174.0,152,0.12643678160919541,2,0,0,1,1,0.03576203528791666,0.04100262839347124,0.0019520614296197891,174,0.0,5,5,0.0030356310307979584,0.0049876924604177475,1,0,1
transformer,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,1,374.0,371,0.008021390374331552,2,0,0,1,1,0.035050216130912304,0.04020363837480545,0.0019775116816163063,371,0.008021390374331552,5,5,0.0014262208715081215,0.003403732553124428,0,2,0
transformer,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,1,121.0,120,0.008264462809917356,2,0,0,1,1,0.05206596199423075,0.059155925177037716,0.0027015618979930878,120,0.008264462809917356,5,5,0.002139131538569927,0.004840693436563015,0,2,0
transformer,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,1,131.0,131,0.0,0,1,1,1,1,0.04914856143295765,0.056361934170126915,0.0021967310458421707,131,0.0,5,5,0.002109730616211891,0.004306461662054062,1,0,1
transformer,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,1,106.99999999999999,105,0.0186915887850466,2,0,0,1,1,0.051659462973475456,0.06016307603567839,0.0022339802235364914,107,-1.3281172631029911e-16,5,5,0.002081700600683689,0.0043156808242201805,1,0,1
transformer,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,1,93.0,52,0.44086021505376344,2,0,0,1,1,0.04619378037750721,0.053382983431220055,0.0021737907081842422,93,0.0,5,5,0.0037277108058333397,0.005901501514017582,1,0,1
transformer,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,1,120.0,120,0.0,0,1,1,1,1,0.051102192141115665,0.058014025911688805,0.002218770794570446,120,0.0,5,5,0.0020401403307914734,0.004258911125361919,1,0,1
transformer,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,1,155.0,144,0.07096774193548387,2,0,0,1,1,0.05351999215781689,0.0608430253341794,0.002257981337606907,144,0.07096774193548387,5,5,0.002307332120835781,0.004565313458442688,0,2,0
transformer,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,1,159.0,159,0.0,2,0,0,1,1,0.06843323912471533,0.0756466630846262,0.0022765304893255234,159,0.0,5,5,0.0022862013429403305,0.004562731832265854,0,2,0
transformer,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,1,150.0,141,0.06,2,0,0,1,1,0.05231835227459669,0.061039877124130726,0.00235908105969429,150,0.0,5,5,0.0021599717438220978,0.004519052803516388,0,2,0
transformer,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,1,130.0,128,0.015384615384615385,2,0,0,1,1,0.05181700363755226,0.05917820520699024,0.0022373218089342117,130,0.0,5,5,0.00213577039539814,0.004373092204332352,0,2,0
transformer,shortest_path,value_ood,,,,,7522514,75,225,3.0,9,0,74,,,1,250.0,250,0.0,0,1,1,1,1,0.04935585241764784,0.056649564765393734,0.002203000709414482,250,0.0,5,5,0.0022706110030412674,0.0044736117124557495,1,0,1
