model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,10025019,100,250,2.5,14,0,99,5,60.000000000000895,53,0.11666666666667985,6,0,2,5,5,0.5415247855708003,0.5493490593507886,0.0011058058589696884,55,0.08333333333334701,9,126,0.05299876630306244,0.05410457216203213,0,4,3
gnn,shortest_path,ood_size,,,10025020,100,250,2.5,15,0,99,5,39.0,39,0.0,0,1,5,5,5,0.15780194755643606,0.16564484033733606,0.001063634641468525,39,0.0,9,126,0.051399704068899155,0.05246333871036768,1,0,5
gnn,shortest_path,ood_size,,,10025021,100,250,2.5,16,0,99,5,29.000000000000004,25,0.13793103448275873,4,0,3,5,5,0.07611306104809046,0.08384034503251314,0.0010376954451203346,29,1.225073682345e-16,9,126,0.046193597838282585,0.04723129328340292,0,2,4
gnn,shortest_path,ood_size,,,10025022,100,250,2.5,17,0,99,5,59.0,39,0.3389830508474576,8,0,1,5,5,0.05585042480379343,0.06472451332956553,0.001013265922665596,48,0.1864406779661017,9,126,0.04185232799500227,0.042865593917667866,0,6,2
gnn,shortest_path,ood_size,,,10025023,100,250,2.5,18,0,99,5,46.000000000017366,31,0.32608695652199354,8,0,1,5,5,0.2918361211195588,0.29960144590586424,0.0010913647711277008,39,0.15217391304379832,9,126,0.04934706352651119,0.05043842829763889,0,4,3
gnn,shortest_path,ood_size,,,10025024,100,250,2.5,19,0,99,5,45.0,34,0.24444444444444444,8,0,1,5,5,0.06731535028666258,0.07512494549155235,0.001024915836751461,34,0.24444444444444444,9,126,0.04399393778294325,0.04501885361969471,0,8,1
gnn,shortest_path,ood_size,,,10030005,100,300,3.0,0,0,99,5,29.0,26,0.10344827586206896,3,0,3,5,4,0.06281128246337175,0.07167276088148355,0.001069614663720131,26,0.10344827586206896,9,126,0.05704257823526859,0.058112192898988724,0,3,3
gnn,shortest_path,ood_size,,,10030006,100,300,3.0,1,0,99,5,30.0,30,0.0,3,0,2,5,2,0.060475531965494156,0.26247933506965637,0.0010916851460933685,30,0.0,9,126,0.058016493916511536,0.059108179062604904,0,3,2
gnn,shortest_path,ood_size,,,10030007,100,300,3.0,2,0,99,5,38.0,38,0.0,0,1,5,5,5,0.8840637747198343,0.8937291596084833,0.001097084954380989,38,0.0,9,126,0.059342166408896446,0.060439251363277435,1,0,5
gnn,shortest_path,ood_size,,,10030008,100,300,3.0,3,0,99,5,26.000000000000036,22,0.153846153846155,6,0,2,5,5,0.152730880305171,0.16252485383301973,0.00106828473508358,26,1.3664283380001908e-15,9,126,0.053220885805785656,0.054289170540869236,0,4,3
gnn,shortest_path,ood_size,,,10030009,100,300,3.0,4,0,99,5,71.0,53,0.2535211267605634,6,0,2,5,5,0.06206451542675495,0.07186707109212875,0.0010454151779413223,58,0.18309859154929578,9,126,0.05969320610165596,0.06073862127959728,0,6,2
gnn,shortest_path,ood_size,,,10030010,100,300,3.0,5,0,99,5,29.0,21,0.27586206896551724,4,0,3,5,5,0.06788578722625971,0.07764527294784784,0.001045295037329197,29,0.0,9,126,0.05617159139364958,0.057216886430978775,0,4,3
gnn,shortest_path,ood_size,,,10030011,100,300,3.0,6,0,99,5,28.000000000000096,20,0.28571428571428814,4,0,3,5,5,0.4727204218506813,0.48246321734040976,0.0010921657085418701,28,3.425831047414757e-15,9,126,0.051918902434408665,0.053011068142950535,1,0,5
gnn,shortest_path,ood_size,,,10030012,100,300,3.0,7,0,99,5,36.0,32,0.1111111111111111,4,0,3,5,5,0.10307699721306562,0.11288307327777147,0.0010711150243878365,36,0.0,9,126,0.0590077294036746,0.06007884442806244,1,0,5
gnn,shortest_path,ood_size,,,10030013,100,300,3.0,8,0,99,5,23.000000000000007,17,0.2608695652173915,6,0,2,5,5,0.1745651587843895,0.18432818539440632,0.001093124970793724,17,0.2608695652173915,9,126,0.052540979348123074,0.0536341043189168,0,6,2
gnn,shortest_path,ood_size,,,10030014,100,300,3.0,9,0,99,5,49.000000000198696,46,0.061224489799725126,4,0,3,5,5,1.3635684847831726,1.3734767390415072,0.0010953154414892197,46,0.061224489799725126,9,126,0.059979514218866825,0.061074829660356045,0,4,3
gnn,shortest_path,ood_size,,,10030015,100,300,3.0,10,0,99,5,33.0,29,0.12121212121212122,4,0,3,5,5,0.07807773165404797,0.08789795637130737,0.001058964990079403,33,0.0,9,126,0.05925232730805874,0.06031129229813814,0,2,4
gnn,shortest_path,ood_size,,,10030016,100,300,3.0,11,0,99,5,40.000000000005585,34,0.15000000000011868,6,0,2,5,5,0.6507141636684537,0.660475580021739,0.0011118249967694283,39,0.025000000000136132,9,126,0.06046097353100777,0.061572798527777195,0,6,2
gnn,shortest_path,ood_size,,,10030017,100,300,3.0,12,0,99,5,33.00000000000072,33,2.174691403386926e-14,4,0,3,5,5,0.684708109125495,0.6946201240643859,0.0011018449440598488,33,2.174691403386926e-14,9,126,0.058771670795977116,0.059873515740036964,0,4,3
gnn,shortest_path,ood_size,,,10030018,100,300,3.0,13,0,99,5,71.0,52,0.2676056338028169,8,0,1,5,5,0.06530988030135632,0.07518475502729416,0.0010542450472712517,54,0.23943661971830985,9,126,0.056623680517077446,0.0576779255643487,0,8,1
gnn,shortest_path,ood_size,,,10030019,100,300,3.0,14,0,99,5,19.0,19,0.0,3,0,2,5,2,0.05712708830833435,0.06685562338680029,0.0010190950706601143,19,0.0,9,126,0.05154430400580168,0.05256339907646179,0,3,2
gnn,shortest_path,ood_size,,,10030020,100,300,3.0,15,0,99,5,25.0,16,0.36,2,0,4,5,5,0.07093215454369783,0.080636540427804,0.001055864617228508,25,0.0,9,126,0.053902882151305676,0.054958746768534184,1,0,5
gnn,shortest_path,ood_size,,,10030021,100,300,3.0,16,0,99,5,46.0,34,0.2608695652173913,4,0,3,5,5,0.07868132926523685,0.08843665383756161,0.0010546362027525902,42,0.08695652173913043,9,126,0.059898595325648785,0.060953231528401375,0,2,4
gnn,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,5,33.0,31,0.06060606060606061,4,0,3,5,5,0.21792108099907637,0.22772191558033228,0.0010916544124484062,32,0.030303030303030304,9,126,0.05745136644691229,0.058543020859360695,0,4,3
gnn,shortest_path,ood_size,,,10030023,100,300,3.0,18,0,99,5,27.0,13,0.5185185185185185,6,0,2,5,5,0.06538484059274197,0.0752259036526084,0.0010378947481513023,19,0.2962962962962963,9,126,0.05107876565307379,0.05211666040122509,0,4,3
gnn,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,5,27.0,20,0.25925925925925924,8,0,1,5,5,0.10701513942331076,0.11676992382854223,0.0010721860453486443,21,0.2222222222222222,9,126,0.0496013518422842,0.05067353788763285,0,8,1
gnn,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,5,29.0,18,0.3793103448275862,8,0,1,5,5,0.22717661876231432,0.23943052161484957,0.0011261645704507828,29,0.0,9,126,0.07903017848730087,0.08015634305775166,0,4,3
gnn,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,5,23.0,23,0.0,2,0,3,5,3,0.07572227157652378,0.08730632998049259,0.0010445751249790192,23,0.0,9,126,0.06651792488992214,0.06756250001490116,0,2,3
gnn,shortest_path,ood_size,,,10040007,100,400,4.0,2,0,99,5,27.000000000024354,26,0.037037037037905625,2,0,4,5,5,2.0861308304592967,2.097792255692184,0.001109435223042965,27,9.019945284502025e-13,9,126,0.07824654132127762,0.07935597654432058,1,0,5
gnn,shortest_path,ood_size,,,10040008,100,400,4.0,3,0,99,5,25.0,23,0.08,4,0,3,5,5,0.19118078332394361,0.20265871100127697,0.001103084534406662,23,0.08,9,126,0.07071472518146038,0.07181780971586704,0,4,3
gnn,shortest_path,ood_size,,,10040009,100,400,4.0,4,0,99,5,25.0000066616375,17,0.3200001811964917,8,0,1,5,5,0.7795250341296196,0.7910098703578115,0.0011030947789549828,25,2.6646542897237684e-07,9,126,0.07578332163393497,0.07688641641288996,0,6,2
gnn,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,5,42.0,25,0.40476190476190477,8,0,1,5,5,0.18651615548878908,0.19799916166812181,0.0010954150930047035,37,0.11904761904761904,9,126,0.07488597743213177,0.07598139252513647,0,4,3
gnn,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,5,32.00000000000003,27,0.15625000000000075,6,0,2,5,5,0.2707019988447428,0.2822336060926318,0.0010975254699587822,31,0.03125000000000086,9,126,0.07770648319274187,0.07880400866270065,0,4,3
gnn,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,5,29.00000000000001,21,0.2758620689655175,6,0,2,5,5,0.3536263285204768,0.5639137029647827,0.0011077150702476501,26,0.1034482758620693,9,126,0.07781702280044556,0.0789247378706932,0,4,3
gnn,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,5,37.000000000000014,35,0.05405405405405442,4,0,3,5,5,0.2879028283059597,0.2993483357131481,0.001104314811527729,36,0.0270270270270274,9,126,0.07918079569935799,0.08028511051088572,0,2,4
gnn,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,5,22.000000000000547,19,0.13636363636365784,2,0,4,5,5,0.5525012649595737,0.5640018228441477,0.001114584505558014,19,0.13636363636365784,9,126,0.06908200308680534,0.07019658759236336,0,2,4
gnn,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,5,52.00000000000001,36,0.30769230769230776,4,0,3,5,5,0.10901433974504471,0.1206065472215414,0.0010881554335355759,46,0.1153846153846155,9,126,0.07822922058403492,0.0793173760175705,0,2,4
gnn,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,5,19.000000000000004,16,0.15789473684210542,4,0,3,5,5,0.12133127450942993,0.13293155003339052,0.0010860450565814972,19,1.8698493046318422e-16,9,126,0.06834746710956097,0.06943351216614246,1,0,5
gnn,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,5,24.999999999999993,19,0.2399999999999998,6,0,2,5,5,0.5490862410515547,0.5607680371031165,0.0011030249297618866,23,0.07999999999999974,9,126,0.07405549008399248,0.07515851501375437,0,6,2
gnn,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,5,28.000000000000004,24,0.14285714285714296,4,0,3,5,5,0.18785657826811075,0.1992935361340642,0.0011103851720690727,28,1.2688263138573217e-16,9,126,0.07449022773653269,0.07560061290860176,0,2,4
gnn,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,5,28.00000000000001,26,0.07142857142857179,6,0,2,5,5,0.4887113282456994,0.5001422567293048,0.001104624941945076,28,3.8064789415719636e-16,9,126,0.0759489918127656,0.07705361675471067,0,2,4
gnn,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,5,27.0,26,0.037037037037037035,6,0,2,5,5,0.09589178021997213,0.10746624693274498,0.0010786447674036026,27,0.0,9,126,0.0744674988090992,0.0755461435765028,0,4,3
gnn,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,5,30.0,29,0.03333333333333333,6,0,2,5,5,0.12698020692914724,0.13857521396130323,0.0010910052806138992,29,0.03333333333333333,9,126,0.07512089516967535,0.07621190045028925,0,6,2
gnn,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,5,29.0,29,0.0,0,1,5,5,5,0.4075669003650546,0.41921541653573513,0.001101684756577015,29,0.0,9,126,0.07657005824148655,0.07767174299806356,1,0,5
gnn,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,5,36.0,33,0.08333333333333333,4,0,3,5,5,0.1279567126184702,0.1394124599173665,0.0010962346568703651,35,0.027777777777777776,9,126,0.07726151589304209,0.07835775054991245,0,2,4
gnn,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,5,31.00000000006724,27,0.12903225806640525,4,0,3,5,5,0.7683990448713303,0.7798196822404861,0.0011137649416923523,31,2.1689890027365302e-12,9,126,0.07663156930357218,0.07774533424526453,0,4,3
gnn,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,5,24.0,17,0.2916666666666667,2,0,4,5,5,0.19288465473800898,0.20677131228148937,0.0011303750798106194,24,0.0,9,126,0.08771778643131256,0.08884816151112318,0,2,4
gnn,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,5,22.000000000000007,18,0.18181818181818207,4,0,3,5,5,0.3495320454239845,0.3633958324790001,0.0011043548583984375,18,0.18181818181818207,9,126,0.09118929225951433,0.09229364711791277,0,4,3
gnn,shortest_path,ood_size,,,10050007,100,500,5.0,2,0,99,5,16.000000000003656,10,0.3750000000001428,6,0,2,5,5,1.9648578558117151,1.9791185101494193,0.0010906551033258438,16,2.28483898467805e-13,9,126,0.08663956169039011,0.08773021679371595,0,2,4
gnn,shortest_path,ood_size,,,10050008,100,500,5.0,3,0,99,5,24.0,18,0.25,6,0,2,5,5,0.1406129952520132,0.15486445929855108,0.0010959357023239136,20,0.16666666666666666,9,126,0.08769209682941437,0.08878803253173828,0,4,3
gnn,shortest_path,ood_size,,,10050009,100,500,5.0,4,0,99,5,15.0,15,0.0,5,0,1,5,2,0.110711052082479,0.12473980709910393,0.0011019455268979073,15,0.0,9,126,0.07675376813858747,0.07785571366548538,0,5,1
gnn,shortest_path,ood_size,,,10050010,100,500,5.0,5,0,99,5,28.000000000004725,24,0.1428571428572875,6,0,2,5,5,2.139539352618158,2.1536755776032805,0.0011017043143510818,28,1.6875389974299532e-13,9,126,0.09349801111966372,0.0945997154340148,0,6,2
gnn,shortest_path,ood_size,,,10050011,100,500,5.0,6,0,99,5,22.0,19,0.13636363636363635,4,0,3,5,5,0.1359585067257285,0.1500042723491788,0.0011051148176193237,20,0.09090909090909091,9,126,0.08123928681015968,0.08234440162777901,0,2,4
gnn,shortest_path,ood_size,,,10050012,100,500,5.0,7,0,99,5,23.000000000000007,18,0.21739130434782633,6,0,2,5,5,0.4720719652250409,0.4860806707292795,0.0011015348136425018,22,0.043478260869565515,9,126,0.08885880187153816,0.08996033668518066,0,6,2
gnn,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,5,24.0,21,0.125,4,0,3,5,5,0.36604964174330235,0.3800722071900964,0.0011165952309966087,22,0.08333333333333333,9,126,0.07983739394694567,0.08095398917794228,0,4,3
gnn,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,5,24.000000000000004,23,0.04166666666666681,4,0,3,5,5,0.37459221109747887,0.38854124769568443,0.0011053746566176414,23,0.04166666666666681,9,126,0.0887174429371953,0.08982281759381294,0,4,3
gnn,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,5,29.00000000000003,26,0.10344827586206984,6,0,2,5,5,0.6221469258889556,0.6363959303125739,0.0011049648746848106,28,0.0344827586206906,9,126,0.09261916484683752,0.09372412972152233,0,2,4
gnn,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,5,18.000000000000224,11,0.3888888888888965,6,0,2,5,5,0.666608621366322,0.6807601768523455,0.001104104332625866,14,0.2222222222222319,9,126,0.08505382016301155,0.08615792449563742,0,10,0
gnn,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,5,18.0,16,0.1111111111111111,2,0,4,5,5,0.18244817294180393,0.1965264594182372,0.0011028749868273735,18,0.0,9,126,0.08482434134930372,0.0859272163361311,1,0,5
gnn,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,5,22.000000000010566,19,0.13636363636405113,3,0,3,5,4,1.702382231131196,1.716410436667502,0.0011104345321655273,22,4.802622945794371e-13,9,126,0.08793493639677763,0.08904537092894316,0,1,4
gnn,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,5,14.0,14,0.0,4,0,1,5,1,0.10953074786812067,0.12373269349336624,0.0012659234926104546,14,0.0,9,126,0.07400473952293396,0.07527066301554441,0,4,1
gnn,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,5,14.999999999999993,15,-4.736951571734003e-16,1,0,4,5,4,0.12228971906006336,0.13673454243689775,0.0010994048789143562,15,-4.736951571734003e-16,9,126,0.09194991737604141,0.09304932225495577,0,1,4
gnn,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,5,24.0,17,0.2916666666666667,6,0,2,5,5,0.33860203716903925,0.35256247222423553,0.0010875752195715904,17,0.2916666666666667,9,126,0.08245750237256289,0.08354507759213448,0,6,2
gnn,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,5,14.0,14,0.0,4,0,1,5,1,0.09481663443148136,0.10878452099859715,0.0010652951896190643,14,0.0,9,126,0.07812633085995913,0.07919162604957819,0,4,1
gnn,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,5,32.0,20,0.375,7,0,1,5,4,0.09428814705461264,0.10815162397921085,0.0010739648714661598,20,0.375,9,126,0.0783498315140605,0.07942379638552666,0,7,1
gnn,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,5,17.000000000000014,9,0.4705882352941181,6,0,2,5,5,0.9360744953155518,0.9502770006656647,0.001106935553252697,10,0.4117647058823534,9,126,0.08164188638329506,0.08274882193654776,0,6,2
gnn,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,5,16.0000000000025,9,0.43750000000008793,6,0,2,5,5,1.6393788298591971,1.655966172926128,0.0011023050174117088,16,1.563194018671976e-13,9,126,0.09953663311898708,0.10063893813639879,0,4,3
gnn,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,5,23.000000000002217,21,0.08695652173921845,6,0,2,5,5,1.161104403436184,1.177515727467835,0.0011028852313756943,21,0.08695652173921845,9,126,0.11008769553154707,0.11119058076292276,0,6,2
gnn,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,5,9.0,9,0.0,4,0,1,5,1,0.11350734904408455,0.13012379314750433,0.0010901549831032753,9,0.0,9,126,0.08655071258544922,0.0876408675685525,0,4,1
gnn,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,5,27.00000000001154,25,0.0740740740744698,6,0,2,5,5,2.8319490076974034,2.8484048629179597,0.001105545088648796,26,0.03703703703744859,9,126,0.10974164679646492,0.11084719188511372,0,4,3
gnn,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,5,25.0,20,0.2,8,0,1,5,5,0.4345018370077014,0.4513493198901415,0.0011051250621676445,21,0.16,9,126,0.1058846740052104,0.10698979906737804,0,8,1
gnn,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,5,21.0,17,0.19047619047619047,2,0,4,5,5,0.19078228529542685,0.2072418788447976,0.0011074850335717201,20,0.047619047619047616,9,126,0.10752479638904333,0.10863228142261505,0,2,4
gnn,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,5,20.000000000000007,18,0.10000000000000032,4,0,3,5,5,0.4273859290406108,0.4437329452484846,0.0011018551886081696,19,0.050000000000000336,9,126,0.10530919581651688,0.10641105100512505,0,2,4
gnn,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,5,17.000000000000004,14,0.1764705882352943,8,0,1,5,5,0.15629613306373358,0.17295935656875372,0.0010982751846313477,17,2.089831575765e-16,9,126,0.3064008941873908,0.30749916937202215,1,0,5
gnn,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,5,24.00000000000247,24,1.0288066694858726e-13,2,0,4,5,5,1.132522345520556,1.1489710798487067,0.001203484833240509,24,1.0288066694858726e-13,9,126,0.10833166260272264,0.10953514743596315,0,2,4
gnn,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,5,16.0,12,0.25,4,0,2,5,3,0.10520466696470976,0.12188162095844746,0.0010851351544260979,16,0.0,9,126,0.10165709257125854,0.10274222772568464,0,2,3
gnn,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,5,10.0,10,0.0,3,0,2,5,2,0.10534949693828821,0.12172061111778021,0.0010826047509908676,10,0.0,9,126,0.08947032876312733,0.0905529335141182,0,3,2
gnn,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,5,5.0,4,0.2,4,0,2,5,3,0.12213950976729393,0.13854875415563583,0.0010934444144368172,5,0.0,9,126,0.08595709595829248,0.0870505403727293,0,2,3
gnn,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,5,20.0,11,0.45,2,0,4,5,5,0.16796839982271194,0.18457122333347797,0.0010968856513500214,20,0.0,9,126,0.0984789477661252,0.09957583341747522,1,0,5
gnn,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,5,25.000000000000007,15,0.4000000000000002,6,0,2,5,5,0.3543792348355055,0.37074081879109144,0.0010980842635035515,21,0.16000000000000023,9,126,0.09829739853739738,0.09939548280090094,0,4,3
gnn,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,5,19.000000000054897,14,0.26315789473897105,6,0,2,5,5,1.8092427598312497,1.8260060027241707,0.0011019259691238403,19,2.889291145508775e-12,9,126,0.10591452475637197,0.10701645072549582,0,4,3
gnn,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,5,29.0,23,0.20689655172413793,6,0,2,5,5,0.4447494801133871,0.46122230403125286,0.001093764789402485,23,0.20689655172413793,9,126,0.11045744270086288,0.11155120749026537,0,6,2
gnn,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,5,17.000000000000007,16,0.0588235294117651,2,0,4,5,5,0.6687763221561909,0.6850516265258193,0.0010965941473841667,17,4.1796631515299996e-16,9,126,0.10579032450914383,0.106886918656528,0,2,4
gnn,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,5,21.000000000000053,18,0.14285714285714504,4,0,3,5,5,0.5824912386015058,0.5991708412766457,0.0010997354984283447,18,0.14285714285714504,9,126,0.10550238657742739,0.10660212207585573,0,4,3
gnn,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,5,23.000000000002448,20,0.13043478260878819,4,0,3,5,5,2.494943463243544,2.511368928477168,0.0010992754250764847,23,1.0642694455188194e-13,9,126,0.11010551452636719,0.11120478995144367,0,4,3
gnn,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,5,23.00000000000073,19,0.17391304347828704,2,0,4,5,5,1.1740930946543813,1.1908757565543056,0.001324063166975975,19,0.17391304347828704,9,126,0.10285368748009205,0.10417775064706802,0,2,4
gnn,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,5,8.0,8,0.0,4,0,1,5,1,0.13712128065526485,0.15895340126007795,0.0011099651455879211,8,0.0,9,126,0.11823280807584524,0.11934277322143316,0,4,1
gnn,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,5,10.0,10,0.0,4,0,2,5,3,0.1552985468879342,0.17707432713359594,0.0011008745059370995,10,0.0,9,126,0.11500509269535542,0.11610596720129251,0,4,2
gnn,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,5,14.0,12,0.14285714285714285,8,0,1,5,5,0.638862649910152,0.6605628607794642,0.0011240243911743164,13,0.07142857142857142,9,126,0.13760678935796022,0.13873081374913454,0,8,1
gnn,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,5,16.000000000000377,15,0.06250000000002207,4,0,3,5,5,2.131532121449709,2.1533236615359783,0.0011139949783682823,16,2.3536728122052763e-14,9,126,0.1420684978365898,0.1431824928149581,0,2,4
gnn,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,5,14.000000000000002,10,0.2857142857142858,8,0,1,5,5,0.759888163767755,0.781764904037118,0.001091265119612217,12,0.14285714285714296,9,126,0.1293015368282795,0.1303928019478917,0,6,2
gnn,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,5,12.0,11,0.08333333333333333,2,0,4,5,5,0.2116566887125373,0.23339220881462097,0.0011127851903438568,12,0.0,9,126,0.12731931637972593,0.1284321015700698,0,2,4
gnn,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,5,19.000000000000902,16,0.15789473684214525,6,0,2,5,5,2.060734977014363,2.082464345730841,0.001131485216319561,16,0.15789473684214525,9,126,0.14212375786155462,0.14325524307787418,0,6,2
gnn,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,5,16.0,8,0.5,6,0,2,5,5,0.2462639892473817,0.26802740059792995,0.0010956954210996628,13,0.1875,9,126,0.12773022428154945,0.12882591970264912,0,4,3
gnn,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,5,18.000000000000014,14,0.22222222222222285,4,0,3,5,5,0.7346711298450828,0.7563158217817545,0.0011053653433918953,16,0.11111111111111181,9,126,0.1371596809476614,0.1382650462910533,0,6,2
gnn,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,5,11.000000000000043,10,0.09090909090909444,8,0,1,5,5,1.002626440487802,1.0242681801319122,0.0012167636305093765,11,3.875687649600531e-15,9,126,0.13083443976938725,0.13205120339989662,0,4,3
gnn,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,5,16.000000000000007,14,0.1250000000000004,2,0,4,5,5,0.4796304302290082,0.5014584008604288,0.0011229142546653748,14,0.1250000000000004,9,126,0.12495555728673935,0.12607847154140472,0,2,4
gnn,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,5,14.000000000000217,14,1.5479681029059084e-14,8,0,1,5,5,2.270762611180544,2.292680432088673,0.001108895055949688,14,1.5479681029059084e-14,9,126,0.1296612648293376,0.13077015988528728,0,8,1
gnn,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,5,15.000000000000577,14,0.0666666666667026,5,0,2,5,4,2.2553328536450863,2.27734896261245,0.0011119041591882706,15,3.848773152033728e-14,9,126,0.1323801726102829,0.13349207676947117,0,5,2
gnn,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,5,16.000000000000007,16,4.440892098500624e-16,2,0,4,5,5,0.6297113513574004,0.6513051223009825,0.0011207349598407745,16,4.440892098500624e-16,9,126,0.13408223539590836,0.13520297035574913,0,2,4
gnn,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,5,11.0,10,0.09090909090909091,6,0,2,5,5,0.15855844225734472,0.18020167294889688,0.0011126445606350899,11,0.0,9,126,0.12258153781294823,0.12369418237358332,0,6,2
gnn,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,5,26.000000000000057,20,0.23076923076923245,6,0,2,5,5,2.48216999322176,2.5038835732266307,0.001103835180401802,23,0.11538461538461732,9,126,0.14254257641732693,0.14364641159772873,0,6,2
gnn,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,5,16.000000000000004,14,0.1250000000000002,4,0,3,5,5,1.777637374587357,1.79940343555063,0.0011166352778673172,15,0.06250000000000021,9,126,0.13105940911918879,0.1321760443970561,0,4,3
gnn,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,5,19.000000000000295,19,1.5519749228444053e-14,2,0,4,5,5,1.4072491340339184,1.4289780957624316,0.0011008046567440033,19,1.5519749228444053e-14,9,126,0.13952759932726622,0.14062840398401022,0,2,4
gnn,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,5,20.000000000001037,18,0.10000000000004668,6,0,2,5,5,2.328911595977843,2.350626545958221,0.001101214438676834,20,5.1869619710484624e-14,9,126,0.14292838424444199,0.14402959868311882,0,6,2
gnn,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,5,15.000000000000036,9,0.4000000000000014,8,0,1,5,5,1.2016486367210746,1.2232969673350453,0.0011021345853805542,10,0.3333333333333349,9,126,0.12320663500577211,0.12430876959115267,0,8,1
