model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,4,22.000000000005308,18,0.18181818181837922,8,0,0,4,4,1.526111244224012,1.5365176275372505,0.002444039098918438,22,2.412615561875758e-13,8,70,0.02951812744140625,0.03196216654032469,0,6,1
tropical,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,4,20.000000000000746,17,0.15000000000003172,6,0,1,4,4,1.226507367566228,1.2368263406679034,0.0024192091077566147,20,3.730349362740387e-14,8,70,0.03006907645612955,0.032488285563886166,0,6,1
tropical,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,4,46.0,37,0.1956521739130435,6,0,1,4,4,0.08340867888182402,0.09363943338394165,0.0023327507078647614,37,0.1956521739130435,8,70,0.02976219728589058,0.03209494799375534,0,6,1
tropical,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,4,15.0,13,0.13333333333333333,5,0,1,4,3,0.06105962861329317,0.07112117297947407,0.002296479418873787,15,0.0,8,70,0.02683395054191351,0.029130429960787296,0,3,2
tropical,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,4,21.000000000004462,17,0.1904761904763625,3,0,2,4,3,1.1413372671231627,1.1516323713585734,0.002884036861360073,21,2.1248611336059433e-13,8,70,0.02977547701448202,0.032659513875842094,0,1,3
tropical,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,4,19.0,15,0.21052631578947367,4,0,2,4,4,0.3790591014549136,0.38977277372032404,0.0024125203490257263,15,0.21052631578947367,8,70,0.030272765085101128,0.032685285434126854,0,4,2
tropical,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,4,27.0,22,0.18518518518518517,6,0,1,4,4,0.21031745430082083,0.22052268777042627,0.0023974087089300156,25,0.07407407407407407,8,70,0.031494478695094585,0.0338918874040246,0,4,2
tropical,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,4,22.000000000000206,17,0.2272727272727345,5,0,1,4,3,1.1661055777221918,1.1764488304033875,0.002411230467259884,18,0.18181818181818948,8,70,0.02983709704130888,0.032248327508568764,0,5,1
tropical,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,4,22.0,19,0.13636363636363635,4,0,2,4,4,0.0901916278526187,0.10029448289424181,0.0023415088653564453,21,0.045454545454545456,8,70,0.027278348803520203,0.029619857668876648,0,2,3
tropical,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,4,14.000000000000004,11,0.2142857142857145,4,0,2,4,4,0.09760734532028437,0.10762524977326393,0.002374309115111828,14,2.537652627714643e-16,8,70,0.027736706659197807,0.030111015774309635,0,4,2
tropical,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,4,19.0,16,0.15789473684210525,2,0,3,4,4,0.16561478190124035,0.17574484646320343,0.0023730890825390816,19,0.0,8,70,0.029650977812707424,0.032024066895246506,1,0,4
tropical,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,4,6.0,6,0.0,3,0,1,4,1,0.058533359318971634,0.06857017427682877,0.0022473493590950966,6,0.0,8,70,0.023867983371019363,0.02611533273011446,0,3,1
tropical,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,4,30.000000000000043,27,0.10000000000000128,4,0,2,4,4,0.2773106452077627,0.2874834192916751,0.002412058413028717,28,0.066666666666668,8,70,0.03188533801585436,0.034297396428883076,0,4,2
tropical,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,4,25.0,17,0.32,2,0,3,4,4,0.0661422349512577,0.07633994054049253,0.0022637806832790375,25,0.0,8,70,0.028102274984121323,0.03036605566740036,1,0,4
tropical,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,4,33.0,28,0.15151515151515152,2,0,3,4,4,0.16340664215385914,0.17336571775376797,0.0023313499987125397,33,0.0,8,70,0.03154014050960541,0.03387149050831795,1,0,4
tropical,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,4,22.000000000000032,14,0.36363636363636453,6,0,1,4,4,0.7622550847008824,0.7722409311681986,0.002428320236504078,21,0.045454545454546844,8,70,0.02845124341547489,0.03087956365197897,0,4,2
tropical,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,4,31.0,19,0.3870967741935484,6,0,1,4,4,0.09059005603194237,0.10464172344654799,0.0026693474501371384,30,0.03225806451612903,8,70,0.03799534123390913,0.04066468868404627,0,4,2
tropical,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,4,15.0,15,0.0,2,0,2,4,2,0.08367455750703812,0.1989027839154005,0.0026760082691907883,15,0.0,8,70,0.03714435454457998,0.03982036281377077,0,2,2
tropical,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,4,14.000000000000366,14,2.6137822065460145e-14,4,0,2,4,4,1.3235617252066731,1.3373894542455673,0.0026987576857209206,14,2.6137822065460145e-14,8,70,0.039362494833767414,0.042061252519488335,0,4,2
tropical,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,4,19.000000000013763,16,0.15789473684271527,6,0,1,4,4,1.7601233506575227,1.7745765252038836,0.0030699558556079865,19,7.24379620613851e-13,8,70,0.04081726726144552,0.04388722311705351,0,4,2
tropical,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,4,15.000000000000021,14,0.066666666666668,4,0,2,4,4,0.16618521977216005,0.17999978829175234,0.0026868386194109917,15,1.4210854715201983e-15,8,70,0.03700121492147446,0.03968805354088545,0,2,3
tropical,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,4,22.0,18,0.18181818181818182,4,0,2,4,4,0.09105520322918892,0.1049443930387497,0.0026639578863978386,22,0.0,8,70,0.04021202027797699,0.04287597816437483,1,0,4
tropical,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,4,18.0,17,0.05555555555555555,3,0,2,4,3,0.07793695200234652,0.0913313440978527,0.00264870747923851,18,0.0,8,70,0.04154244437813759,0.0441911518573761,0,1,3
tropical,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,4,3.0,3,0.0,3,0,1,4,1,0.07520472537726164,0.08901453390717506,0.0026344479992985725,3,0.0,8,70,0.032374536618590355,0.03500898461788893,0,3,1
tropical,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,4,18.000000000020773,17,0.05555555555664548,4,0,2,4,4,1.1485389648005366,1.1620158357545733,0.002700667828321457,18,1.1540398266623643e-12,8,70,0.041437454521656036,0.04413812234997749,0,4,2
tropical,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,4,15.0,10,0.3333333333333333,4,0,2,4,4,0.10697720292955637,0.12118383962661028,0.0026743877679109573,11,0.26666666666666666,8,70,0.03534705378115177,0.03802144154906273,0,4,2
tropical,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,4,24.0000000000002,21,0.12500000000000724,2,0,3,4,4,0.15279681980609894,0.16628211922943592,0.002666049636900425,24,8.289665250534433e-15,8,70,0.04223819263279438,0.044904242269694805,0,2,3
tropical,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,4,15.000000000000002,14,0.06666666666666678,2,0,3,4,4,0.13772263750433922,0.15186357405036688,0.0026860078796744347,14,0.06666666666666678,8,70,0.04075068887323141,0.043436696752905846,0,2,3
tropical,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,4,19.0,14,0.2631578947368421,5,0,1,4,3,0.07633620966225863,0.0898048710078001,0.002629057504236698,17,0.10526315789473684,8,70,0.041507366113364697,0.044136423617601395,0,3,2
tropical,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,4,12.000000000000004,11,0.0833333333333336,2,0,3,4,4,0.16678996663540602,0.18066329509019852,0.002673718146979809,12,2.96059473233375e-16,8,70,0.03776955232024193,0.04044327046722174,0,4,2
tropical,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,4,24.00000000000026,21,0.12500000000000946,2,0,3,4,4,0.3456786796450615,0.3591870507225394,0.002682657912373543,24,1.0806170773018073e-14,8,70,0.04025059100240469,0.04293324891477823,1,0,4
tropical,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,4,17.000000000001155,15,0.11764705882358933,4,0,2,4,4,1.0065063768997788,1.020409475080669,0.0027107587084174156,17,6.791952621235791e-14,8,70,0.14130779169499874,0.14401855040341616,0,6,1
tropical,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,4,15.000000000003432,15,2.287947609146999e-13,4,0,2,4,4,1.8546144412830472,1.8678304208442569,0.0027268677949905396,15,2.287947609146999e-13,8,70,0.04201915301382542,0.044746020808815956,0,4,2
tropical,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,4,18.000000000000004,15,0.16666666666666682,4,0,2,4,4,0.12463250569999218,0.13876885175704956,0.002671978436410427,18,1.9737298215558335e-16,8,70,0.03885596711188555,0.041527945548295975,1,0,4
tropical,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,4,17.0,14,0.17647058823529413,3,0,2,4,3,0.07953597605228424,0.09302737470716238,0.0026309173554182053,17,0.0,8,70,0.03705394547432661,0.039684862829744816,0,1,3
tropical,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,4,16.0,14,0.125,6,0,1,4,4,0.17416774574667215,0.18816982209682465,0.002683717757463455,16,0.0,8,70,0.03876006696373224,0.0414437847211957,0,4,2
tropical,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,5,17.0,14,0.17647058823529413,5,0,2,5,4,0.019193135201931,0.022282211109995842,0.0020032795146107674,17,0.0,9,126,0.010871272534132004,0.012874552048742771,0,3,3
tropical,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,5,46.0,23,0.5,8,0,1,5,5,0.016518267802894115,0.019399764016270638,0.0018642526119947433,30,0.34782608695652173,9,126,0.0099413450807333,0.011805597692728043,0,6,2
tropical,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,5,52.0,44,0.15384615384615385,4,0,3,5,5,0.016653005965054035,0.019468792714178562,0.0018614521250128746,50,0.038461538461538464,9,126,0.01301049254834652,0.014871944673359394,0,2,4
tropical,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,5,49.0,37,0.24489795918367346,4,0,3,5,5,0.022224041633307934,0.02509512845426798,0.0019379006698727608,49,0.0,9,126,0.012932161800563335,0.014870062470436096,0,2,4
tropical,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,5,74.0,61,0.17567567567567569,6,0,2,5,5,0.014715055003762245,0.01744285225868225,0.001852111890912056,61,0.17567567567567569,9,126,0.012920632027089596,0.014772743918001652,0,6,2
tropical,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,5,75.0,58,0.22666666666666666,8,0,1,5,5,0.018756155855953693,0.021580543369054794,0.001915421336889267,67,0.10666666666666667,9,126,0.013151811435818672,0.01506723277270794,0,6,2
tropical,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,5,21.0,21,0.0,2,0,3,5,3,0.016068238765001297,0.018908126279711723,0.0019008805975317955,21,0.0,9,126,0.010277824476361275,0.01217870507389307,0,2,3
tropical,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,5,23.0,16,0.30434782608695654,4,0,3,5,5,0.028693092055618763,0.031524539925158024,0.0018874211236834526,18,0.21739130434782608,9,126,0.011940216645598412,0.013827637769281864,0,2,4
tropical,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,5,11.0,11,0.0,4,0,1,5,1,0.02022748999297619,0.023059477098286152,0.001920071430504322,11,0.0,9,126,0.01073451153934002,0.012654582969844341,0,4,1
tropical,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,5,45.000000000000014,41,0.08888888888888917,6,0,2,5,5,0.01703646406531334,0.019882100634276867,0.001910591498017311,41,0.08888888888888917,9,126,0.012922302819788456,0.014832894317805767,0,6,2
tropical,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,5,27.0,24,0.1111111111111111,2,0,4,5,5,0.0165311461314559,0.019361143931746483,0.00186249241232872,24,0.1111111111111111,9,126,0.01177141722291708,0.0136339096352458,0,2,4
tropical,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,5,21.0,21,0.0,3,0,2,5,2,0.01682848483324051,0.0196567727252841,0.001859031617641449,21,0.0,9,126,0.010778691619634628,0.012637723237276077,0,3,2
tropical,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,5,46.0,31,0.32608695652173914,6,0,2,5,5,0.020951236598193645,0.023769443854689598,0.001887451857328415,39,0.15217391304347827,9,126,0.011824017390608788,0.013711469247937202,0,6,2
tropical,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,5,63.0,52,0.1746031746031746,4,0,3,5,5,0.02211318165063858,0.0249847574159503,0.0018706712871789932,59,0.06349206349206349,9,126,0.013051971793174744,0.014922643080353737,0,2,4
tropical,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,5,23.0,20,0.13043478260869565,4,0,2,5,3,0.018235509283840656,0.023240255191922188,0.0019180215895175934,23,0.0,9,126,0.011186259798705578,0.013104281388223171,0,2,3
tropical,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,5,36.00000000000008,33,0.08333333333333533,4,0,3,5,5,0.0602872408926487,0.06299819983541965,0.0019220523536205292,36,2.1711028037114127e-15,9,126,0.012986602261662483,0.014908654615283012,0,2,4
tropical,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,5,52.0,43,0.17307692307692307,4,0,3,5,5,0.015580469742417336,0.018460657447576523,0.0018626917153596878,43,0.17307692307692307,9,126,0.013224231079220772,0.01508692279458046,0,4,3
tropical,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,5,15.0,15,0.0,4,0,1,5,1,0.013330950401723385,0.016172917559742928,0.0018513305112719536,15,0.0,9,126,0.010166555643081665,0.012017886154353619,0,4,1
tropical,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,5,27.0,24,0.1111111111111111,3,0,3,5,4,0.015012373216450214,0.01782061066478491,0.001867290586233139,27,0.0,9,126,0.011445988900959492,0.01331327948719263,0,1,4
tropical,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,5,22.0,22,0.0,3,0,2,5,2,0.01618356816470623,0.021047046408057213,0.0019333325326442719,22,0.0,9,126,0.010040604509413242,0.011973937042057514,0,3,2
tropical,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,5,30.0,24,0.2,4,0,3,5,5,0.03004764672368765,0.03364383988082409,0.00194610096514225,26,0.13333333333333333,9,126,0.015036622993648052,0.016982723958790302,0,4,3
tropical,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,5,26.0,24,0.07692307692307693,4,0,3,5,5,0.020196299999952316,0.023855553939938545,0.0018697017803788185,24,0.07692307692307693,9,126,0.01718987338244915,0.01905957516282797,0,4,3
tropical,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,5,34.00000000000001,32,0.0588235294117649,4,0,3,5,5,0.04056050814688206,0.04421118274331093,0.001918531022965908,32,0.0588235294117649,9,126,0.017225923016667366,0.019144454039633274,0,4,3
tropical,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,5,26.0,23,0.11538461538461539,4,0,3,5,5,0.030142415314912796,0.036060369573533535,0.0019612209871411324,25,0.038461538461538464,9,126,0.016873374581336975,0.018834595568478107,0,4,3
tropical,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,5,25.0,21,0.16,6,0,2,5,5,0.035366782918572426,0.03902314603328705,0.0019112024456262589,25,0.0,9,126,0.016403157263994217,0.018314359709620476,0,4,3
tropical,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,5,25.0,25,0.0,3,0,3,5,4,0.023182607255876064,0.026816719211637974,0.0019189808517694473,25,0.0,9,126,0.017240033484995365,0.019159014336764812,0,3,3
tropical,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,5,28.0,27,0.03571428571428571,2,0,4,5,5,0.022564459592103958,0.02619088441133499,0.001909240148961544,28,0.0,9,126,0.015787670388817787,0.01769691053777933,0,2,4
tropical,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,5,23.000000000000504,17,0.2608695652174075,8,0,1,5,5,0.4318529153242707,0.4376175506040454,0.0020905006676912308,20,0.13043478260871472,9,126,0.01623921748250723,0.01832971815019846,0,8,1
tropical,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,5,19.000000000000043,15,0.21052631578947545,6,0,2,5,5,0.13359749503433704,0.13753325678408146,0.0019825026392936707,18,0.05263157894737055,9,126,0.015910718590021133,0.017893221229314804,0,8,1
tropical,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,5,29.0,20,0.3103448275862069,4,0,3,5,5,0.035674880258738995,0.03944849409162998,0.001980140805244446,26,0.10344827586206896,9,126,0.015315022319555283,0.01729516312479973,0,2,4
tropical,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,5,17.0,17,0.0,4,0,2,5,3,0.022623838856816292,0.026347892358899117,0.0019025318324565887,17,0.0,9,126,0.016234226524829865,0.018136758357286453,0,4,2
tropical,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,5,19.0,19,0.0,3,0,2,5,2,0.019204574637115,0.022807049565017223,0.0019552307203412056,19,0.0,9,126,0.015210102312266827,0.017165333032608032,0,3,2
tropical,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,5,2.0,2,0.0,8,0,1,5,5,0.017998979426920414,0.021606992930173874,0.001860971562564373,2,0.0,9,126,0.012947073206305504,0.014808044768869877,0,8,1
tropical,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,5,26.0,26,0.0,3,0,2,5,2,0.019767921417951584,0.02328121569007635,0.0018482403829693794,26,0.0,9,126,0.014791043475270271,0.01663928385823965,0,3,2
tropical,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,5,33.0,25,0.24242424242424243,8,0,1,5,5,0.053877269849181175,0.05756095238029957,0.0019581513479351997,29,0.12121212121212122,9,126,0.016782856546342373,0.018741007894277573,0,6,2
tropical,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,5,29.0,27,0.06896551724137931,6,0,2,5,5,0.05089377239346504,0.05455374717712402,0.0019333325326442719,28,0.034482758620689655,9,126,0.01604892872273922,0.01798226125538349,0,6,2
tropical,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,5,27.0,25,0.07407407407407407,4,0,3,5,5,0.04151614475995302,0.045178758911788464,0.0019163619726896286,25,0.07407407407407407,9,126,0.017130973748862743,0.019047335721552372,0,4,3
tropical,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,5,41.0,40,0.024390243902439025,4,0,3,5,5,0.06379085592925549,0.06749302987009287,0.0020359912887215614,40,0.024390243902439025,9,126,0.018296598456799984,0.020332589745521545,0,4,3
tropical,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,5,25.0,21,0.16,3,0,3,5,4,0.021268585696816444,0.027373488061130047,0.002064191736280918,25,0.0,9,126,0.015147452242672443,0.01721164397895336,0,1,4
tropical,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,5,32.99999999999998,26,0.2121212121212116,6,0,2,5,5,0.023859393782913685,0.027684076689183712,0.001973722130060196,27,0.1818181818181813,9,126,0.01767509151250124,0.019648813642561436,0,6,2
tropical,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.04444988165050745,0.04918945021927357,0.0020234808325767517,29,0.06451612903225806,9,126,0.02300638798624277,0.025029868818819523,0,6,2
tropical,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,5,27.000000000000036,25,0.07407407407407529,6,0,2,5,5,0.3434104099869728,0.3481799690052867,0.0021951207891106606,27,1.315819881037221e-15,9,126,0.022743798792362213,0.024938919581472874,0,4,3
tropical,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,5,16.0,13,0.1875,2,0,4,5,5,0.15572030749171972,0.16085603274405003,0.002090850844979286,16,0.0,9,126,0.01911616511642933,0.021207015961408615,1,0,5
tropical,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,5,21.0,15,0.2857142857142857,6,0,2,5,5,0.04785859677940607,0.05254022590816021,0.001985550858080387,20,0.047619047619047616,9,126,0.019115185365080833,0.02110073622316122,0,4,3
tropical,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,5,46.0,31,0.32608695652173914,4,0,3,5,5,0.03264941554516554,0.03717844374477863,0.0019831322133541107,40,0.13043478260869565,9,126,0.02182469330728054,0.02380782552063465,0,2,4
tropical,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,5,41.0,37,0.0975609756097561,2,0,4,5,5,0.056118971668183804,0.06061531975865364,0.0019519021734595299,41,0.0,9,126,0.02135960478335619,0.02331150695681572,1,0,5
tropical,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,5,21.0,21,0.0,3,0,2,5,2,0.022663318552076817,0.027180548757314682,0.00189158134162426,21,0.0,9,126,0.018891275860369205,0.020782857201993465,0,3,2
tropical,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,5,11.0,8,0.2727272727272727,4,0,2,5,3,0.025086618028581142,0.029614008031785488,0.0019195806235074997,8,0.2727272727272727,9,126,0.01822973880916834,0.02014931943267584,0,4,2
tropical,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,5,29.0,26,0.10344827586206896,2,0,4,5,5,0.02773248590528965,0.03208583686500788,0.0019251024350523949,29,0.0,9,126,0.020263779908418655,0.02218888234347105,1,0,5
tropical,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.0377383716404438,0.04223582148551941,0.0019199522212147713,26,0.10344827586206896,9,126,0.020074031315743923,0.021993983536958694,0,4,3
tropical,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,5,17.00000000000064,13,0.2352941176470876,4,0,3,5,5,0.7525542490184307,0.7571073481813073,0.0021910397335886955,17,3.7616968363768595e-14,9,126,0.021189496852457523,0.02338053658604622,0,2,4
tropical,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,5,23.000000000000007,19,0.17391304347826111,4,0,3,5,5,0.09585539251565933,0.10060454159975052,0.0019996408373117447,20,0.13043478260869593,9,126,0.020535478368401527,0.022535119205713272,0,4,3
tropical,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,5,25.00000000000005,22,0.12000000000000174,4,0,3,5,5,0.09045230783522129,0.0951514458283782,0.0019797803834080696,25,1.9895196601282764e-15,9,126,0.02119150571525097,0.02317128609865904,0,2,4
tropical,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,5,25.0000000000022,22,0.1200000000000774,8,0,1,5,5,0.3215351179242134,0.3261310262605548,0.0021116407588124275,25,8.796519068709267e-14,9,126,0.1240594182163477,0.12617105897516012,0,4,3
tropical,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,5,29.000000000000036,23,0.2068965517241389,6,0,2,5,5,0.5311251450330019,0.5358670642599463,0.0021998193114995956,24,0.1724137931034493,9,126,0.021575674414634705,0.0237754937261343,0,4,3
tropical,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,5,23.000000000000025,23,1.0812606848523253e-15,4,0,3,5,5,0.5519815124571323,0.556747879832983,0.002114580012857914,23,1.0812606848523253e-15,9,126,0.020490499213337898,0.022605079226195812,0,4,3
tropical,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,5,18.0,16,0.1111111111111111,4,0,3,5,5,0.0672815004363656,0.07342301309108734,0.001990361139178276,18,0.0,9,126,0.019786561839282513,0.02177692297846079,0,2,4
tropical,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,5,25.000000000002267,22,0.12000000000007978,6,0,2,5,5,0.36017491668462753,0.36491794511675835,0.0021131113171577454,24,0.040000000000087035,9,126,0.020698877051472664,0.02281198836863041,0,6,2
tropical,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,5,20.000000000000004,13,0.3500000000000001,6,0,2,5,5,0.06051677092909813,0.06529489904642105,0.0019698720425367355,17,0.15000000000000016,9,126,0.01833659876137972,0.020306470803916454,0,4,3
tropical,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,5,22.00000000000003,18,0.18181818181818288,6,0,2,5,5,0.3517751945182681,0.35823928471654654,0.0020917514339089394,22,1.2918958832001804e-15,9,126,0.020643637515604496,0.022735388949513435,0,4,3
tropical,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,5,16.000000000000007,15,0.06250000000000042,2,0,4,5,5,0.11308365594595671,0.11937456764280796,0.002063070423901081,16,4.440892098500624e-16,9,126,0.028092934750020504,0.030156005173921585,0,2,4
tropical,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,5,23.00000000000002,15,0.34782608695652234,4,0,3,5,5,0.09183756075799465,0.09819025173783302,0.0020315414294600487,15,0.34782608695652234,9,126,0.028803082183003426,0.030834623612463474,0,4,3
tropical,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,5,23.0,17,0.2608695652173913,6,0,2,5,5,0.13729267939925194,0.14337633084505796,0.0020372411236166954,21,0.08695652173913043,9,126,0.02858556341379881,0.030622804537415504,0,4,3
tropical,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,5,14.000000000000128,13,0.07142857142857992,4,0,3,5,5,0.6755925407633185,0.6818846631795168,0.002204461023211479,13,0.07142857142857992,9,126,0.029688628390431404,0.03189308941364288,0,4,3
tropical,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,5,18.00000000000008,15,0.16666666666667046,4,0,3,5,5,0.5407110918313265,0.5470536043867469,0.002181289717555046,18,4.539578589578397e-15,9,126,0.027898295782506466,0.030079585500061512,0,4,3
tropical,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,5,3.0,3,0.0,4,0,1,5,1,0.032346345484256744,0.038646367378532887,0.0019651511684060097,3,0.0,9,126,0.02383025363087654,0.02579540479928255,0,4,1
tropical,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,5,18.00000000000001,13,0.2777777777777782,4,0,3,5,5,0.4061008207499981,0.4122395645827055,0.002134351059794426,18,5.921189464667498e-16,9,126,0.029749177396297455,0.03188352845609188,0,2,4
tropical,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,5,20.000000000000156,18,0.10000000000000703,4,0,3,5,5,0.7447584830224514,0.7512122057378292,0.002166289836168289,20,7.815970093361041e-15,9,126,0.029976985417306423,0.03214327525347471,0,2,4
tropical,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,5,14.000000000000014,14,1.0150610510858564e-15,1,0,4,5,4,0.48334665782749653,0.4897483987733722,0.0021353503689169884,14,1.0150610510858564e-15,9,126,0.028458664193749428,0.030594014562666416,0,1,4
tropical,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,5,13.000000000000004,11,0.15384615384615408,6,0,2,5,5,0.18327823374420404,0.18965847417712212,0.002085600048303604,13,2.7328566760003845e-16,9,126,0.028169353492558002,0.030254953540861607,0,4,3
tropical,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,5,15.0,15,0.0,3,0,2,5,2,0.0333397313952446,0.03951553348451853,0.0019843904301524162,15,0.0,9,126,0.024926609359681606,0.026910999789834023,0,3,2
tropical,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,5,20.000000000000128,17,0.15000000000000543,4,0,3,5,5,0.39750872924923897,0.4037511022761464,0.0021360917016863823,20,6.394884621840861e-15,9,126,0.02907473035156727,0.03121082205325365,1,0,5
