model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,,,3012005,30,120,4.0,0,0,29,,,2,27.0,22,0.18518518518518517,2,0,1,2,2,0.029237050563097,0.03355419356375933,0.0016229311004281044,27,0.0,6,15,0.0027476120740175247,0.004370543174445629,1,0,2
edge_transformer,shortest_path,id_new,,,,,3012006,30,120,4.0,1,0,29,,,2,21.0,21,0.0,2,0,1,2,2,0.04488357063382864,0.04928370378911495,0.0015709511935710907,21,0.0,6,15,0.002692542038857937,0.0042634932324290276,0,2,1
edge_transformer,shortest_path,id_new,,,,,3012007,30,120,4.0,2,0,29,,,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.036948355846107006,0.04405675083398819,0.0016404716297984123,12,0.0,6,15,0.0023582717403769493,0.003998743370175362,1,0,2
edge_transformer,shortest_path,id_new,,,,,3012008,30,120,4.0,3,0,29,,,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.027884229086339474,0.0321107916533947,0.0015923408791422844,15,0.11764705882352941,6,15,0.002484411932528019,0.004076752811670303,0,2,1
edge_transformer,shortest_path,id_new,,,,,3012009,30,120,4.0,4,0,29,,,2,37.0,26,0.2972972972972973,4,0,0,2,2,0.027178669348359108,0.031545852310955524,0.0015521803870797157,35,0.05405405405405406,6,15,0.0030800625681877136,0.004632242955267429,0,2,1
edge_transformer,shortest_path,id_new,,,,,3012010,30,120,4.0,5,0,29,,,2,34.0,27,0.20588235294117646,2,0,1,2,2,0.027109759859740734,0.03363515343517065,0.0015589212998747826,34,0.0,6,15,0.0029801717028021812,0.004539093002676964,1,0,2
edge_transformer,shortest_path,id_new,,,,,3012011,30,120,4.0,6,0,29,,,2,21.0,16,0.23809523809523808,2,0,1,2,2,0.023397715762257576,0.02787859831005335,0.0015479503199458122,21,0.0,6,15,0.0024096015840768814,0.003957551904022694,1,0,2
edge_transformer,shortest_path,id_new,,,,,3012012,30,120,4.0,7,0,29,,,2,10.0,8,0.2,2,0,1,2,2,0.025541877374053,0.030031821690499783,0.0016179010272026062,10,0.0,6,15,0.0026280321180820465,0.004245933145284653,1,0,2
edge_transformer,shortest_path,id_new,,,,,3012013,30,120,4.0,8,0,29,,,2,22.0,12,0.45454545454545453,2,0,1,2,2,0.026288998313248158,0.033061432652175426,0.0016986606642603874,22,0.0,6,15,0.0028895922005176544,0.004588252864778042,1,0,2
edge_transformer,shortest_path,id_new,,,,,3012014,30,120,4.0,9,0,29,,,2,22.0,22,0.0,0,1,2,2,2,0.02825855929404497,0.03283415362238884,0.001580941490828991,22,0.0,6,15,0.0027209026739001274,0.004301844164729118,1,0,2
edge_transformer,shortest_path,id_new,,,,,3012015,30,120,4.0,10,0,29,,,2,15.0,11,0.26666666666666666,2,0,1,2,2,0.04824489448219538,0.052574035711586475,0.0016315318644046783,15,0.0,6,15,0.002675841562449932,0.0043073734268546104,1,0,2
edge_transformer,shortest_path,id_new,,,,,3012016,30,120,4.0,11,0,29,,,2,20.0,15,0.25,4,0,0,2,2,0.06476672552525997,0.07082090899348259,0.0017045019194483757,20,0.0,6,15,0.0027062520384788513,0.004410753957927227,1,0,2
edge_transformer,shortest_path,id_new,,,,,3012017,30,120,4.0,12,0,29,,,2,19.0,19,0.0,0,1,2,2,2,0.06930894777178764,0.0736760813742876,0.0016672220081090927,19,0.0,6,15,0.0027646319940686226,0.004431854002177715,1,0,2
edge_transformer,shortest_path,id_new,,,,,3012018,30,120,4.0,13,0,29,,,2,21.000000000000007,19,0.09523809523809554,4,0,0,2,2,0.08064060658216476,0.08527751825749874,0.0016197515651583672,21,3.383536836952857e-16,6,15,0.002827421762049198,0.004447173327207565,0,4,0
edge_transformer,shortest_path,id_new,,,,,3012019,30,120,4.0,14,0,29,,,2,26.0,23,0.11538461538461539,2,0,1,2,2,0.0437660301104188,0.05052339471876621,0.0016473419964313507,26,0.0,6,15,0.0028248317539691925,0.004472173750400543,1,0,2
edge_transformer,shortest_path,id_new,,,,,3012020,30,120,4.0,15,0,29,,,2,19.0,18,0.05263157894736842,2,0,1,2,2,0.05902300123125315,0.06346813403069973,0.0015124613419175148,19,0.0,6,15,0.002771602012217045,0.00428406335413456,0,2,1
edge_transformer,shortest_path,id_new,,,,,3012021,30,120,4.0,16,0,29,,,2,13.000000000000007,10,0.2307692307692312,4,0,0,2,2,0.041427407413721085,0.04587903246283531,0.0015944009646773338,13,5.465713352000768e-16,6,15,0.0026496518403291702,0.004244052805006504,1,0,2
edge_transformer,shortest_path,id_new,,,,,3012022,30,120,4.0,17,0,29,,,2,19.000000000000007,15,0.21052631578947398,2,0,1,2,2,0.07985272537916899,0.08628893923014402,0.0016849609091877937,19,3.739698609263684e-16,6,15,0.002767101861536503,0.004452062770724297,1,0,2
edge_transformer,shortest_path,id_new,,,,,3012023,30,120,4.0,18,0,29,,,2,16.0,11,0.3125,4,0,0,2,2,0.025537007488310337,0.02993628103286028,0.0015664109960198402,15,0.0625,6,15,0.002512711100280285,0.004079122096300125,0,2,1
edge_transformer,shortest_path,id_new,,,,,3012024,30,120,4.0,19,0,29,,,2,19.0,18,0.05263157894736842,2,0,1,2,2,0.05816967040300369,0.06265701353549957,0.0017216717824339867,19,0.0,6,15,0.0026450511068105698,0.004366722889244556,1,0,2
edge_transformer,shortest_path,id_new,,,,,3018005,30,180,6.0,0,0,29,,,2,13.0,13,0.0,0,1,2,2,2,0.059720330871641636,0.06736960634589195,0.0016721412539482117,13,0.0,6,15,0.00369300227612257,0.005365143530070782,1,0,2
edge_transformer,shortest_path,id_new,,,,,3018006,30,180,6.0,1,0,29,,,2,14.000000000000005,14,3.8064789415719636e-16,2,0,1,2,2,0.06175902299582958,0.06777292676270008,0.00165565125644207,14,3.8064789415719636e-16,6,15,0.0036758631467819214,0.005331514403223991,0,2,1
edge_transformer,shortest_path,id_new,,,,,3018007,30,180,6.0,2,0,29,,,2,14.999999999999996,15,-2.368475785867001e-16,3,0,0,2,1,0.04894282482564449,0.05635256879031658,0.0016326718032360077,15,-2.368475785867001e-16,6,15,0.0037916433066129684,0.005424315109848976,0,3,0
edge_transformer,shortest_path,id_new,,,,,3018008,30,180,6.0,3,0,29,,,2,11.0,11,0.0,1,0,1,2,1,0.059234101325273514,0.0650722049176693,0.0016063405200839043,11,0.0,6,15,0.0037647420540452003,0.005371082574129105,0,1,1
edge_transformer,shortest_path,id_new,,,,,3018009,30,180,6.0,4,0,29,,,2,14.0,14,0.0,0,1,2,2,2,0.05131767597049475,0.05879870988428593,0.0016946708783507347,14,0.0,6,15,0.003506753593683243,0.0052014244720339775,1,0,2
edge_transformer,shortest_path,id_new,,,,,3018010,30,180,6.0,5,0,29,,,2,3.0,3,0.0,1,0,1,2,1,0.030476821586489677,0.03653273545205593,0.001612681895494461,3,0.0,6,15,0.0030662212520837784,0.0046789031475782394,0,1,1
edge_transformer,shortest_path,id_new,,,,,3018011,30,180,6.0,6,0,29,,,2,15.000000000000005,14,0.066666666666667,2,0,1,2,2,0.050803305581212044,0.05883265100419521,0.0016249706968665123,15,3.5527136788004996e-16,6,15,0.003913083113729954,0.005538053810596466,1,0,2
edge_transformer,shortest_path,id_new,,,,,3018012,30,180,6.0,7,0,29,,,2,17.000000000000014,17,8.359326303059995e-16,2,0,1,2,2,0.14304616954177618,0.14910984318703413,0.0016839010640978813,17,8.359326303059995e-16,6,15,0.0038888920098543167,0.005572793073952198,0,2,1
edge_transformer,shortest_path,id_new,,,,,3018013,30,180,6.0,8,0,29,,,2,11.999999999999986,10,0.16666666666666569,4,0,0,2,2,0.04262652900069952,0.050692224875092506,0.0015967004001140594,12,-1.1842378929335016e-15,6,15,0.0038685332983732224,0.005465233698487282,0,2,1
edge_transformer,shortest_path,id_new,,,,,3018014,30,180,6.0,9,0,29,,,2,10.0,7,0.3,4,0,0,2,2,0.0580070810392499,0.06433868501335382,0.0017458610236644745,10,0.0,6,15,0.0037037022411823273,0.005449563264846802,0,2,1
edge_transformer,shortest_path,id_new,,,,,3018015,30,180,6.0,10,0,29,,,2,15.0,15,0.0,0,1,2,2,2,0.033614132553339005,0.041301908902823925,0.0016329307109117508,15,0.0,6,15,0.0033691423013806343,0.005002073012292385,1,0,2
edge_transformer,shortest_path,id_new,,,,,3018016,30,180,6.0,11,0,29,,,2,12.0,12,0.0,0,1,2,2,2,0.04033946804702282,0.046147191897034645,0.001551661640405655,12,0.0,6,15,0.0036742715165019035,0.0052259331569075584,1,0,2
edge_transformer,shortest_path,id_new,,,,,3018017,30,180,6.0,12,0,29,,,2,9.0,8,0.1111111111111111,4,0,0,2,2,0.053754497319459915,0.06096360273659229,0.0016763610765337944,9,0.0,6,15,0.003921891562640667,0.005598252639174461,1,0,2
edge_transformer,shortest_path,id_new,,,,,3018018,30,180,6.0,13,0,29,,,2,14.0,11,0.21428571428571427,4,0,0,2,2,0.0571641493588686,0.06353727448731661,0.0016246214509010315,13,0.07142857142857142,6,15,0.003907281905412674,0.0055319033563137054,0,4,0
edge_transformer,shortest_path,id_new,,,,,3018019,30,180,6.0,14,0,29,,,2,9.0,9,0.0,2,0,1,2,2,0.038404256105422974,0.04648550320416689,0.0015827203169465065,9,0.0,6,15,0.003504072315990925,0.005086792632937431,0,2,1
edge_transformer,shortest_path,id_new,,,,,3018020,30,180,6.0,15,0,29,,,2,20.000000000000004,20,1.77635683940025e-16,0,1,2,2,2,0.06576294545084238,0.07157849986106157,0.001602720469236374,20,1.77635683940025e-16,6,15,0.003758091479539871,0.005360811948776245,1,0,2
edge_transformer,shortest_path,id_new,,,,,3018021,30,180,6.0,16,0,29,,,2,9.0,9,0.0,0,1,2,2,2,0.036012666299939156,0.043490421026945114,0.0016605807468295097,9,0.0,6,15,0.0033754222095012665,0.005036002956330776,1,0,2
edge_transformer,shortest_path,id_new,,,,,3018022,30,180,6.0,17,0,29,,,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.06078046280890703,0.06658966653048992,0.001720501109957695,11,0.08333333333333333,6,15,0.003664802759885788,0.005385303869843483,0,2,1
edge_transformer,shortest_path,id_new,,,,,3018023,30,180,6.0,18,0,29,,,2,11.000000000000002,10,0.09090909090909105,4,0,0,2,2,0.06745413690805435,0.07542821299284697,0.0015760809183120728,11,1.6148698540002275e-16,6,15,0.0036986134946346283,0.005274694412946701,0,4,0
edge_transformer,shortest_path,id_new,,,,,3018024,30,180,6.0,19,0,29,,,2,9.0,9,0.0,0,1,2,2,2,0.03681366518139839,0.042652640491724014,0.001656210981309414,9,0.0,6,15,0.0033504627645015717,0.0050066737458109856,1,0,2
edge_transformer,shortest_path,id_new,,,,,5010005,50,100,2.0,0,0,49,,,2,35.0,25,0.2857142857142857,2,0,1,2,2,0.02297473605722189,0.028404800221323967,0.001568460837006569,35,0.0,6,15,0.0025975825265049934,0.004166043363511562,1,0,2
edge_transformer,shortest_path,id_new,,,,,5010006,50,100,2.0,1,0,49,,,2,71.0,64,0.09859154929577464,4,0,0,2,2,0.02382732555270195,0.02780969999730587,0.0015016905963420868,68,0.04225352112676056,6,15,0.0030966317281126976,0.004598322324454784,0,2,1
edge_transformer,shortest_path,id_new,,,,,5010007,50,100,2.0,2,0,49,,,2,49.0,41,0.16326530612244897,4,0,0,2,2,0.025214828550815582,0.029315619729459286,0.0015125814825296402,49,0.0,6,15,0.002966133877635002,0.004478715360164642,0,2,1
edge_transformer,shortest_path,id_new,,,,,5010008,50,100,2.0,3,0,49,,,2,38.0,29,0.23684210526315788,2,0,1,2,2,0.03880451712757349,0.0427324790507555,0.0016529709100723267,30,0.21052631578947367,6,15,0.00275605171918869,0.004409022629261017,0,2,1
edge_transformer,shortest_path,id_new,,,,,5010009,50,100,2.0,4,0,49,,,2,59.0,56,0.05084745762711865,2,0,1,2,2,0.026006457395851612,0.029927771538496017,0.001559590920805931,56,0.05084745762711865,6,15,0.0027764011174440384,0.0043359920382499695,0,2,1
edge_transformer,shortest_path,id_new,,,,,5010010,50,100,2.0,5,0,49,,,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.02454563695937395,0.028406009078025818,0.0016309116035699844,41,0.023809523809523808,6,15,0.002552212215960026,0.00418312381953001,0,2,1
edge_transformer,shortest_path,id_new,,,,,5010011,50,100,2.0,6,0,49,,,2,44.0,31,0.29545454545454547,4,0,0,2,2,0.04048975836485624,0.04465809091925621,0.001499011181294918,40,0.09090909090909091,6,15,0.004532733932137489,0.006031745113432407,0,2,1
edge_transformer,shortest_path,id_new,,,,,5010012,50,100,2.0,7,0,49,,,2,49.0,47,0.04081632653061224,2,0,1,2,2,0.023500126786530018,0.02742375899106264,0.0015739602968096733,47,0.04081632653061224,6,15,0.0025803018361330032,0.0041542621329426765,0,2,1
edge_transformer,shortest_path,id_new,,,,,5010013,50,100,2.0,8,0,49,,,2,20.0,20,0.0,0,1,2,2,2,0.023010105825960636,0.027022749185562134,0.0014573205262422562,20,0.0,6,15,0.002435600385069847,0.0038929209113121033,1,0,2
edge_transformer,shortest_path,id_new,,,,,5010014,50,100,2.0,9,0,49,,,2,42.0,42,0.0,2,0,1,2,2,0.021434164606034756,0.02560917753726244,0.0014319410547614098,42,0.0,6,15,0.0027746716514229774,0.004206612706184387,0,2,1
edge_transformer,shortest_path,id_new,,,,,5010015,50,100,2.0,10,0,49,,,2,29.0,26,0.10344827586206896,2,0,1,2,2,0.02613001875579357,0.031785061582922935,0.0015407213941216469,27,0.06896551724137931,6,15,0.002494560554623604,0.004035281948745251,0,2,1
edge_transformer,shortest_path,id_new,,,,,5010016,50,100,2.0,11,0,49,,,2,32.0,31,0.03125,2,0,1,2,2,0.02481397707015276,0.028724148869514465,0.001524040475487709,32,0.0,6,15,0.00279955193400383,0.004323592409491539,1,0,2
edge_transformer,shortest_path,id_new,,,,,5010017,50,100,2.0,12,0,49,,,2,34.00000000000001,34,2.089831575765e-16,0,1,2,2,2,0.0372916366904974,0.04122543893754482,0.0015591708943247795,34,2.089831575765e-16,6,15,0.0026158224791288376,0.004174993373453617,1,0,2
edge_transformer,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,2,51.0,50,0.0196078431372549,2,0,1,2,2,0.0232582064345479,0.027417759411036968,0.0015222309157252312,50,0.0196078431372549,6,15,0.00287060160189867,0.004392832517623901,0,2,1
edge_transformer,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,2,49.0,43,0.12244897959183673,2,0,1,2,2,0.023994775488972664,0.02790937013924122,0.0015048608183860779,48,0.02040816326530612,6,15,0.0026117414236068726,0.0041166022419929504,0,2,1
edge_transformer,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,2,5.0,5,0.0,1,0,1,2,1,0.021631615236401558,0.025485098361968994,0.001532181166112423,5,0.0,6,15,0.0026151323691010475,0.0041473135352134705,0,1,1
edge_transformer,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,2,65.0,65,0.0,2,0,1,2,2,0.033675373531877995,0.03757837601006031,0.0016144616529345512,65,0.0,6,15,0.002704882062971592,0.004319343715906143,0,2,1
edge_transformer,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,2,24.0,24,0.0,0,1,2,2,2,0.026225107721984386,0.03228920232504606,0.0015268316492438316,24,0.0,6,15,0.002486712299287319,0.004013543948531151,1,0,2
edge_transformer,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,2,4.0,4,0.0,1,0,1,2,1,0.02278444543480873,0.02661021798849106,0.0015373211354017258,4,0.0,6,15,0.002211581915616989,0.003748903051018715,0,1,1
edge_transformer,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,2,33.0,22,0.3333333333333333,4,0,0,2,2,0.021922405809164047,0.025811498053371906,0.001568131148815155,33,0.0,6,15,0.00254032202064991,0.004108453169465065,1,0,2
edge_transformer,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,2,27.0,25,0.07407407407407407,2,0,1,2,2,0.1556729283183813,0.1626976728439331,0.002050921320915222,27,0.0,6,15,0.0031840112060308456,0.005234932526946068,0,2,1
edge_transformer,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,2,21.0,21,0.0,2,0,1,2,2,0.05891931150108576,0.0644889548420906,0.0016444409266114235,21,0.0,6,15,0.0036030523478984833,0.005247493274509907,0,2,1
edge_transformer,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,2,37.0,29,0.21621621621621623,2,0,1,2,2,0.032463922165334225,0.038804796524345875,0.0015335306525230408,33,0.10810810810810811,6,15,0.003365342505276203,0.004898873157799244,0,2,1
edge_transformer,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,2,19.0,19,0.0,0,1,2,2,2,0.03026278130710125,0.0352804446592927,0.0015178527683019638,19,0.0,6,15,0.0028574923053383827,0.0043753450736403465,1,0,2
edge_transformer,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,2,34.0,34,0.0,2,0,1,2,2,0.034309424459934235,0.03941596671938896,0.0016603805124759674,34,0.0,6,15,0.003507711924612522,0.0051680924370884895,0,2,1
edge_transformer,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,2,28.0,27,0.03571428571428571,4,0,0,2,2,0.03562871553003788,0.0407128781080246,0.001695222221314907,27,0.03571428571428571,6,15,0.0035359924659132957,0.005231214687228203,0,4,0
edge_transformer,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,2,18.0,15,0.16666666666666666,2,0,1,2,2,0.029601559974253178,0.03466521576046944,0.0015607811510562897,18,0.0,6,15,0.003057362511754036,0.004618143662810326,1,0,2
edge_transformer,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,2,29.0,28,0.034482758620689655,2,0,1,2,2,0.033156173303723335,0.038154397159814835,0.0016041817143559456,29,0.0,6,15,0.00356485228985548,0.005169034004211426,1,0,2
edge_transformer,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,2,30.0,30,0.0,0,1,2,2,2,0.05206891614943743,0.057175240479409695,0.0015797605738043785,30,0.0,6,15,0.003735031932592392,0.0053147925063967705,1,0,2
edge_transformer,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.04463408049196005,0.05178058613091707,0.0015773903578519821,22,0.08333333333333333,6,15,0.0035873735323548317,0.005164763890206814,0,2,1
edge_transformer,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.034821875393390656,0.03992789797484875,0.0015973914414644241,40,0.047619047619047616,6,15,0.0035370318219065666,0.005134423263370991,0,2,1
edge_transformer,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,2,23.0,23,0.0,2,0,1,2,2,0.03253226261585951,0.0376014057546854,0.0015354705974459648,23,0.0,6,15,0.003397151827812195,0.00493262242525816,0,2,1
edge_transformer,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,2,30.0,26,0.13333333333333333,4,0,0,2,2,0.04696249309927225,0.05204611551016569,0.0016239508986473083,29,0.03333333333333333,6,15,0.0034267334267497063,0.005050684325397015,0,2,1
edge_transformer,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,2,22.000000000000007,16,0.272727272727273,2,0,1,2,2,0.07245125062763691,0.07802821416407824,0.001674051396548748,22,3.2297397080004545e-16,6,15,0.003389362245798111,0.005063413642346859,0,2,1
edge_transformer,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,2,28.000000000000004,22,0.21428571428571438,4,0,0,2,2,0.03381472360342741,0.0391139667481184,0.0016345009207725525,27,0.03571428571428584,6,15,0.003425982780754566,0.005060483701527119,0,2,1
edge_transformer,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,2,19.00000000000001,11,0.4210526315789477,4,0,0,2,2,0.08003603667020798,0.08509805891662836,0.001616242341697216,16,0.15789473684210573,6,15,0.0035922816023230553,0.005208523944020271,0,2,1
edge_transformer,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,2,17.0,17,0.0,2,0,1,2,2,0.03104759193956852,0.03833715617656708,0.001564212143421173,17,0.0,6,15,0.0030833017081022263,0.004647513851523399,0,2,1
edge_transformer,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,2,39.0,29,0.2564102564102564,4,0,0,2,2,0.02933058049529791,0.03445322345942259,0.001509740948677063,29,0.2564102564102564,6,15,0.0032563423737883568,0.00476608332246542,0,4,0
edge_transformer,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,2,16.0,15,0.0625,2,0,1,2,2,0.033331324346363544,0.039860257878899574,0.0016818707808852196,16,0.0,6,15,0.0032547423616051674,0.004936613142490387,0,2,1
edge_transformer,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,2,12.0,12,0.0,2,0,1,2,2,0.035754745826125145,0.04082598816603422,0.001615040935575962,12,0.0,6,15,0.0031205620616674423,0.004735602997243404,0,2,1
edge_transformer,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,2,18.000000000000018,13,0.2777777777777785,2,0,1,2,2,0.10299265198409557,0.10969968605786562,0.0017871418967843056,18,9.86864910777916e-16,6,15,0.005245992913842201,0.007033134810626507,0,2,1
edge_transformer,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,2,13.0,13,0.0,0,1,2,2,2,0.05506323743611574,0.061624943278729916,0.0017715422436594963,13,0.0,6,15,0.004375062882900238,0.006146605126559734,1,0,2
edge_transformer,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,2,12.000000000000004,12,2.96059473233375e-16,0,1,2,2,2,0.1435648798942566,0.1513440953567624,0.0018296008929610252,12,2.96059473233375e-16,6,15,0.004841123707592487,0.006670724600553513,1,0,2
edge_transformer,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,2,29.0,20,0.3103448275862069,4,0,0,2,2,0.04224478080868721,0.04887786414474249,0.0017238212749361992,29,0.0,6,15,0.00488626305013895,0.0066100843250751495,0,2,1
edge_transformer,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,2,13.0,13,0.0,0,1,2,2,2,0.03965234663337469,0.04813230410218239,0.0017719902098178864,13,0.0,6,15,0.004635833203792572,0.006407823413610458,1,0,2
edge_transformer,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,2,20.00000000000004,19,0.050000000000001855,4,0,0,2,2,0.07136304955929518,0.07820769399404526,0.0017984909936785698,20,1.9539925233402717e-15,6,15,0.005097542889416218,0.006896033883094788,0,4,0
edge_transformer,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,2,17.0,17,0.0,1,0,1,2,1,0.05131164565682411,0.05806588940322399,0.0017858212813735008,17,0.0,6,15,0.004998564720153809,0.006784386001527309,0,1,1
edge_transformer,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,2,18.0,16,0.1111111111111111,2,0,1,2,2,0.03462732397019863,0.04245541896671057,0.0016508111730217934,17,0.05555555555555555,6,15,0.004460443742573261,0.006111254915595055,0,2,1
edge_transformer,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,2,13.000000000000004,11,0.15384615384615408,2,0,1,2,2,0.05309983715415001,0.05925788078457117,0.0017335917800664902,13,2.7328566760003845e-16,6,15,0.004581082612276077,0.0063146743923425674,1,0,2
edge_transformer,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,2,24.000000000000007,24,2.96059473233375e-16,2,0,1,2,2,0.05675987992435694,0.06503730453550816,0.00179396104067564,24,2.96059473233375e-16,6,15,0.005185093730688095,0.006979054771363735,0,2,1
edge_transformer,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,2,20.000000000000007,17,0.1500000000000003,2,0,1,2,2,0.09306092467159033,0.09967791941016912,0.0018514413386583328,20,3.5527136788004996e-16,6,15,0.0049919243901968,0.006843365728855133,1,0,2
edge_transformer,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,2,21.0000000000298,21,1.4190553494160149e-12,4,0,0,2,2,0.5542643861845136,0.5625525508075953,0.0019279709085822105,21,1.4190553494160149e-12,6,15,0.005110913887619972,0.007038884796202183,0,4,0
edge_transformer,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,2,18.0,11,0.3888888888888889,4,0,0,2,2,0.03590148501098156,0.04240740928798914,0.0017305109649896622,18,0.0,6,15,0.004449212923645973,0.006179723888635635,1,0,2
edge_transformer,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,2,25.0,25,0.0,0,1,2,2,2,0.05712074972689152,0.06385526526719332,0.001748901791870594,25,0.0,6,15,0.005036754533648491,0.006785656325519085,1,0,2
edge_transformer,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,2,18.000000000000004,15,0.16666666666666682,2,0,1,2,2,0.05224929563701153,0.05971556156873703,0.0017722919583320618,17,0.05555555555555574,6,15,0.005220993421971798,0.00699328538030386,0,2,1
edge_transformer,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.08991934359073639,0.0964419674128294,0.0017788326367735863,24,0.0,6,15,0.005326453596353531,0.007105286233127117,1,0,2
edge_transformer,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,2,14.0,14,0.0,2,0,1,2,2,0.054644388146698475,0.0630102138966322,0.0017359405755996704,14,0.0,6,15,0.004977773874998093,0.006713714450597763,0,2,1
edge_transformer,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,2,25.0,22,0.12,2,0,1,2,2,0.04145690891891718,0.04804072342813015,0.0017239507287740707,25,0.0,6,15,0.005077392794191837,0.006801343522965908,1,0,2
edge_transformer,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,2,24.0,20,0.16666666666666666,4,0,0,2,2,0.044120450504124165,0.05182746611535549,0.001813611015677452,24,0.0,6,15,0.005084843374788761,0.006898454390466213,1,0,2
edge_transformer,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,2,20.0,18,0.1,2,0,1,2,2,0.04026814829558134,0.047127203084528446,0.0017221709713339806,20,0.0,6,15,0.004539612680673599,0.00626178365200758,1,0,2
edge_transformer,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,2,14.99999999999998,14,0.06666666666666544,3,0,0,2,1,0.09033407270908356,0.2151631498709321,0.0019200611859560013,14,0.06666666666666544,6,15,0.006814594380557537,0.008734655566513538,0,3,0
edge_transformer,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,2,13.000000000000002,10,0.23076923076923087,2,0,1,2,2,0.1595849310979247,0.16954278759658337,0.001836501993238926,12,0.07692307692307705,6,15,0.006615993566811085,0.00845249556005001,0,2,1
edge_transformer,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,2,19.0,16,0.15789473684210525,2,0,1,2,2,0.06139189284294844,0.07219879049807787,0.0017747003585100174,17,0.10526315789473684,6,15,0.006665324792265892,0.00844002515077591,0,2,1
edge_transformer,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,2,15.0,10,0.3333333333333333,2,0,1,2,2,0.06028610188513994,0.0699750492349267,0.0017949212342500687,15,0.0,6,15,0.006545315496623516,0.008340236730873585,1,0,2
