model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,,,20100015,200,1000,5.0,10,0,199,,,3,25.00000000000057,23,0.08000000000002092,4,0,1,3,3,0.9145302586257458,0.9412426752969623,0.010214061476290226,24,0.04000000000002183,7,35,0.04830580297857523,0.058519864454865456,0,2,2
tropical,shortest_path,ood_size,,,,,20100016,200,1000,5.0,11,0,199,,,3,35.00000000000001,26,0.2571428571428573,4,0,1,3,3,0.2839929508045316,0.3109097583219409,0.010363113135099411,35,2.0301221021717145e-16,7,35,0.0520635936409235,0.06242670677602291,1,0,3
tropical,shortest_path,ood_size,,,,,20100017,200,1000,5.0,12,0,199,,,3,20.0,19,0.05,2,0,2,3,3,0.371761673130095,0.7373224636539817,0.010191932320594788,20,0.0,7,35,0.04502122104167938,0.05521315336227417,0,2,2
tropical,shortest_path,ood_size,,,,,20100018,200,1000,5.0,13,0,199,,,3,19.00000000091955,15,0.21052631582768208,4,0,1,3,3,3.668769379146397,3.6953372061252594,0.010217712260782719,15,0.21052631582768208,7,35,0.04544323217123747,0.05566094443202019,0,4,1
tropical,shortest_path,ood_size,,,,,20100019,200,1000,5.0,14,0,199,,,3,18.0,14,0.2222222222222222,6,0,0,3,3,0.296823444776237,0.32387532107532024,0.010221581906080246,17,0.05555555555555555,7,35,0.045208231545984745,0.05542981345206499,0,4,1
tropical,shortest_path,ood_size,,,,,20100020,200,1000,5.0,15,0,199,,,3,13.0,13,0.0,4,0,1,3,3,0.2336230482906103,0.26053709629923105,0.010171523317694664,13,0.0,7,35,0.04149207007139921,0.051663593389093876,0,4,1
tropical,shortest_path,ood_size,,,,,20100021,200,1000,5.0,16,0,199,,,3,18.00000000000002,17,0.05555555555555668,4,0,1,3,3,1.2905799830332398,1.3174898102879524,0.010216493159532547,18,1.1842378929334989e-15,7,35,0.04670603107661009,0.056922524236142635,0,2,2
tropical,shortest_path,ood_size,,,,,20100022,200,1000,5.0,17,0,199,,,3,22.0,18,0.18181818181818182,2,0,2,3,3,0.4129082038998604,0.43985702004283667,0.010179531760513783,18,0.18181818181818182,7,35,0.044462041929364204,0.05464157368987799,0,2,2
tropical,shortest_path,ood_size,,,,,20100023,200,1000,5.0,18,0,199,,,3,19.00000000000004,16,0.157894736842107,4,0,1,3,3,0.9517840994521976,0.9786510355770588,0.010173622518777847,19,2.0568342350950226e-15,7,35,0.04619647189974785,0.056370094418525696,0,4,1
tropical,shortest_path,ood_size,,,,,20100024,200,1000,5.0,19,0,199,,,3,30.0,23,0.23333333333333334,4,0,1,3,3,0.22556982561945915,0.25213661324232817,0.010204233229160309,30,0.0,7,35,0.045861330814659595,0.056065564043819904,0,2,2
tropical,shortest_path,ood_size,,,,,20120005,200,1200,6.0,0,0,199,,,3,24.000000000000036,19,0.2083333333333345,6,0,0,3,3,1.6454230723902583,1.677390031516552,0.014260664582252502,22,0.08333333333333469,7,35,0.05984028521925211,0.07410094980150461,0,4,1
tropical,shortest_path,ood_size,,,,,20120006,200,1200,6.0,1,0,199,,,3,19.000000000000004,13,0.3157894736842107,2,0,2,3,3,0.542774566449225,0.5746857337653637,0.014190293848514557,17,0.105263157894737,7,35,0.056329574435949326,0.07051986828446388,0,2,2
tropical,shortest_path,ood_size,,,,,20120007,200,1200,6.0,2,0,199,,,3,11.0,11,0.0,2,0,1,3,1,0.24631985183805227,0.2782453494146466,0.014178374782204628,11,0.0,7,35,0.04759815149009228,0.061776526272296906,0,2,1
tropical,shortest_path,ood_size,,,,,20120008,200,1200,6.0,3,0,199,,,3,13.000000000000087,13,6.695498856200899e-15,2,0,2,3,3,1.6374202398583293,1.669590617530048,0.014198384247720242,13,6.695498856200899e-15,7,35,0.05437293276190758,0.06857131700962782,0,2,2
tropical,shortest_path,ood_size,,,,,20120009,200,1200,6.0,4,0,199,,,3,17.000000000000075,13,0.23529411764706218,6,0,0,3,3,2.206065963022411,2.2381334202364087,0.014359713532030582,16,0.058823529411768834,7,35,0.05394746270030737,0.06830717623233795,0,6,0
tropical,shortest_path,ood_size,,,,,20120010,200,1200,6.0,5,0,199,,,3,17.000000000005663,16,0.05882352941207823,4,0,1,3,3,2.5136063899844885,2.5455525685101748,0.01420765370130539,16,0.05882352941207823,7,35,0.058478484861552715,0.0726861385628581,0,4,1
tropical,shortest_path,ood_size,,,,,20120011,200,1200,6.0,6,0,199,,,3,25.000000000000007,24,0.04000000000000027,4,0,1,3,3,0.8290202561765909,0.8609952460974455,0.014195622876286507,25,2.8421709430404e-16,7,35,0.05841635540127754,0.07261197827756405,1,0,3
tropical,shortest_path,ood_size,,,,,20120012,200,1200,6.0,7,0,199,,,3,20.00000000000004,19,0.050000000000001855,4,0,1,3,3,2.1706760842353106,2.202799410559237,0.014200624078512192,19,0.050000000000001855,7,35,0.05628288350999355,0.07048350758850574,0,4,1
tropical,shortest_path,ood_size,,,,,20120013,200,1200,6.0,8,0,199,,,3,19.000000000000007,17,0.10526315789473718,4,0,1,3,3,0.4813840305432677,0.8163954252377152,0.014232982881367207,19,3.739698609263684e-16,7,35,0.0571694141253829,0.0714023970067501,1,0,3
tropical,shortest_path,ood_size,,,,,20120014,200,1200,6.0,9,0,199,,,3,17.000000000000007,16,0.0588235294117651,2,0,2,3,3,1.5107659995555878,1.542617516592145,0.014176703989505768,17,4.1796631515299996e-16,7,35,0.053900462575256824,0.06807716656476259,0,4,1
tropical,shortest_path,ood_size,,,,,20120015,200,1200,6.0,10,0,199,,,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.43958782963454723,0.4716070983558893,0.014191373251378536,16,0.058823529411764705,7,35,0.05694514513015747,0.071136518381536,0,2,2
tropical,shortest_path,ood_size,,,,,20120016,200,1200,6.0,11,0,199,,,3,15.000000000000021,15,1.4210854715201983e-15,2,0,2,3,3,1.0402064500376582,1.0722456090152264,0.014195052906870842,15,1.4210854715201983e-15,7,35,0.05510302446782589,0.06929807737469673,0,2,2
tropical,shortest_path,ood_size,,,,,20120017,200,1200,6.0,12,0,199,,,3,20.000000000000004,20,1.77635683940025e-16,2,0,2,3,3,0.43203931860625744,0.463659237138927,0.014192693866789341,20,1.77635683940025e-16,7,35,0.053876073099672794,0.06806876696646214,0,2,2
tropical,shortest_path,ood_size,,,,,20120018,200,1200,6.0,13,0,199,,,3,18.000000000000004,17,0.05555555555555574,2,0,2,3,3,1.0180991850793362,1.04990020301193,0.014269242994487286,18,1.9737298215558335e-16,7,35,0.05618601478636265,0.07045525778084993,1,0,3
tropical,shortest_path,ood_size,,,,,20120019,200,1200,6.0,14,0,199,,,3,20.0,18,0.1,6,0,0,3,3,1.6741766156628728,1.706302764825523,0.014185808598995209,19,0.05,7,35,0.05948133021593094,0.07366713881492615,0,6,0
tropical,shortest_path,ood_size,,,,,20120020,200,1200,6.0,15,0,199,,,3,21.0000000000002,20,0.047619047619056644,2,0,2,3,3,1.8444394106045365,1.8763558268547058,0.014197577722370625,21,9.473903143467912e-15,7,35,0.06019390095025301,0.07439147867262363,1,0,3
tropical,shortest_path,ood_size,,,,,20120021,200,1200,6.0,16,0,199,,,3,21.00000000000047,17,0.19047619047620856,4,0,1,3,3,3.6179415732622147,3.649757480248809,0.014177067205309868,21,2.2331343123888364e-14,7,35,0.06039558071643114,0.07457264792174101,0,2,2
tropical,shortest_path,ood_size,,,,,20120022,200,1200,6.0,17,0,199,,,3,15.000000000000087,13,0.13333333333333836,4,0,1,3,3,2.1441399743780494,2.1761770704761147,0.01419718749821186,14,0.06666666666667208,7,35,0.05300351697951555,0.06720070447772741,0,2,2
tropical,shortest_path,ood_size,,,,,20120023,200,1200,6.0,18,0,199,,,3,19.000000000000007,18,0.05263157894736877,4,0,1,3,3,1.3891961248591542,1.4210842018947005,0.014206847175955772,18,0.05263157894736877,7,35,0.05715874955058098,0.07136559672653675,0,4,1
tropical,shortest_path,ood_size,,,,,20120024,200,1200,6.0,19,0,199,,,3,5.0,5,0.0,2,0,1,3,1,0.21598849166184664,0.24757238756865263,0.014190398156642914,5,0.0,7,35,0.04633910395205021,0.06052950210869312,0,2,1
tropical,shortest_path,ood_size,,,,,20160005,200,1600,8.0,0,0,199,,,3,13.000000000000002,10,0.23076923076923087,4,0,1,3,3,1.7721035722643137,1.8148474041372538,0.024594591930508614,13,1.3664283380001925e-16,7,35,0.0710427463054657,0.09563733823597431,0,2,2
tropical,shortest_path,ood_size,,,,,20160006,200,1600,8.0,1,0,199,,,3,15.000000000000078,15,5.210646728907374e-15,2,0,2,3,3,4.5322883147746325,4.574422656558454,0.024570842273533344,15,5.210646728907374e-15,7,35,0.07056693639606237,0.09513777866959572,0,2,2
tropical,shortest_path,ood_size,,,,,20160007,200,1600,8.0,2,0,199,,,3,13.000000000000036,12,0.07692307692307944,4,0,1,3,3,4.007890063337982,4.351619941182435,0.024604812264442444,13,2.732856676000378e-15,7,35,0.07465510722249746,0.09925991948693991,0,4,1
tropical,shortest_path,ood_size,,,,,20160008,200,1600,8.0,3,0,199,,,3,12.00000000000002,8,0.3333333333333344,2,0,2,3,3,2.0492895962670445,2.091073296032846,0.02459861245006323,12,1.6283271027835603e-15,7,35,0.06723339390009642,0.09183200635015965,0,2,2
tropical,shortest_path,ood_size,,,,,20160009,200,1600,8.0,4,0,199,,,3,8.000000000000002,6,0.25000000000000017,4,0,1,3,3,1.4267014535143971,1.4686883967369795,0.024590431712567806,8,2.2204460492503126e-16,7,35,0.06659231334924698,0.09118274506181479,0,4,1
tropical,shortest_path,ood_size,,,,,20160010,200,1600,8.0,5,0,199,,,3,16.000000000000004,14,0.1250000000000002,2,0,2,3,3,1.004909437149763,1.0463457396253943,0.02459524292498827,14,0.1250000000000002,7,35,0.07135355658829212,0.09594879951328039,0,2,2
tropical,shortest_path,ood_size,,,,,20160011,200,1600,8.0,6,0,199,,,3,13.000000000000014,12,0.07692307692307793,4,0,1,3,3,4.614695676602423,4.656751577742398,0.024586603045463562,13,1.093142670400153e-15,7,35,0.07466800883412361,0.09925461187958717,0,2,2
tropical,shortest_path,ood_size,,,,,20160012,200,1600,8.0,7,0,199,,,3,15.000000000000114,15,7.579122514774345e-15,2,0,2,3,3,4.509004811756313,4.550936394371092,0.024757723324000835,15,7.579122514774345e-15,7,35,0.0756332091987133,0.10039093252271414,0,2,2
tropical,shortest_path,ood_size,,,,,20160013,200,1600,8.0,8,0,199,,,3,22.000000000000007,20,0.0909090909090912,2,0,2,3,3,1.3427190706133842,1.7270091101527214,0.024593323469161987,22,3.2297397080004545e-16,7,35,0.07668808940798044,0.10128141287714243,0,2,2
tropical,shortest_path,ood_size,,,,,20160014,200,1600,8.0,9,0,199,,,3,15.000000000000043,11,0.2666666666666688,4,0,1,3,3,2.512159804813564,2.553744414821267,0.02460125181823969,15,2.8421709430403926e-15,7,35,0.0751835685223341,0.09978482034057379,0,2,2
tropical,shortest_path,ood_size,,,,,20160015,200,1600,8.0,10,0,199,,,3,12.000000000000053,12,4.4408920985006064e-15,4,0,1,3,3,4.416371624916792,4.458019386045635,0.02467466238886118,12,4.4408920985006064e-15,7,35,0.07360382750630379,0.09827848989516497,0,4,1
tropical,shortest_path,ood_size,,,,,20160016,200,1600,8.0,11,0,199,,,3,15.0,15,0.0,2,0,2,3,3,0.6156863076612353,0.6575916288420558,0.024585071951150894,15,0.0,7,35,0.06660153437405825,0.09118660632520914,0,2,2
tropical,shortest_path,ood_size,,,,,20160017,200,1600,8.0,12,0,199,,,3,14.0,11,0.21428571428571427,2,0,2,3,3,0.35624332446604967,0.3981446251273155,0.024640833027660847,14,0.0,7,35,0.06410984322428703,0.08875067625194788,1,0,3
tropical,shortest_path,ood_size,,,,,20160018,200,1600,8.0,13,0,199,,,3,12.0,11,0.08333333333333333,2,0,2,3,3,1.7908026920631528,1.8326236130669713,0.02454846352338791,12,0.0,7,35,0.0696932366117835,0.09424170013517141,1,0,3
tropical,shortest_path,ood_size,,,,,20160019,200,1600,8.0,14,0,199,,,3,13.000000000000712,13,5.479377635380472e-14,4,0,1,3,3,5.653581562452018,5.695315822958946,0.024745012633502483,13,5.479377635380472e-14,7,35,0.07369252759963274,0.09843754023313522,0,4,1
tropical,shortest_path,ood_size,,,,,20160020,200,1600,8.0,15,0,199,,,3,14.000000000000004,13,0.07142857142857166,2,0,2,3,3,1.8901123739778996,1.9322279747575521,0.024593131616711617,14,2.537652627714643e-16,7,35,0.07476592808961868,0.0993590597063303,1,0,3
tropical,shortest_path,ood_size,,,,,20160021,200,1600,8.0,16,0,199,,,3,12.000000000000016,10,0.16666666666666777,4,0,1,3,3,0.8168119713664055,0.8584883231669664,0.024564501829445362,10,0.16666666666666777,7,35,0.06756163388490677,0.09212613571435213,0,4,1
tropical,shortest_path,ood_size,,,,,20160022,200,1600,8.0,17,0,199,,,3,19.0,16,0.15789473684210525,4,0,1,3,3,0.6184650780633092,0.6601619115099311,0.024588312953710556,19,0.0,7,35,0.0716411666944623,0.09622947964817286,0,2,2
tropical,shortest_path,ood_size,,,,,20160023,200,1600,8.0,18,0,199,,,3,15.000000000000004,13,0.13333333333333353,2,0,2,3,3,3.27305303607136,3.3147362768650055,0.024654832668602467,15,2.368475785867e-16,7,35,0.07128361612558365,0.09593844879418612,0,2,2
tropical,shortest_path,ood_size,,,,,20160024,200,1600,8.0,19,0,199,,,3,8.0,8,0.0,2,0,1,3,1,0.2959557417780161,0.6416838206350803,0.02461568173021078,8,0.0,7,35,0.06200987193733454,0.08662555366754532,0,2,1
tropical,shortest_path,ood_size,,,,,40080005,400,800,2.0,0,0,399,,,3,66.00000000000001,56,0.15151515151515169,2,0,2,3,3,0.24119602516293526,0.26384889613837004,0.006798342801630497,66,2.1531598053336365e-16,7,35,0.050693596713244915,0.05749193951487541,1,0,3
tropical,shortest_path,ood_size,,,,,40080006,400,800,2.0,1,0,399,,,3,44.0,42,0.045454545454545456,4,0,1,3,3,0.3095489703118801,0.3324156105518341,0.006772753782570362,43,0.022727272727272728,7,35,0.050208715721964836,0.0569814695045352,0,4,1
tropical,shortest_path,ood_size,,,,,40080007,400,800,2.0,2,0,399,,,3,67.0,58,0.13432835820895522,6,0,0,3,3,0.2653180565685034,0.2887555779889226,0.0067707933485507965,62,0.07462686567164178,7,35,0.05257634725421667,0.05934714060276747,0,4,1
tropical,shortest_path,ood_size,,,,,40080008,400,800,2.0,3,0,399,,,3,52.0,48,0.07692307692307693,4,0,1,3,3,0.24904682859778404,0.27169261034578085,0.006772803142666817,50,0.038461538461538464,7,35,0.05106614623218775,0.057838949374854565,0,4,1
tropical,shortest_path,ood_size,,,,,40080009,400,800,2.0,4,0,399,,,3,79.0,72,0.08860759493670886,2,0,2,3,3,0.2292767371982336,0.252045520581305,0.0067674024030566216,72,0.08860759493670886,7,35,0.05384755693376064,0.060614959336817265,0,2,2
tropical,shortest_path,ood_size,,,,,40080010,400,800,2.0,5,0,399,,,3,67.0,64,0.04477611940298507,2,0,2,3,3,0.20230784360319376,0.22519813664257526,0.006756952963769436,67,0.0,7,35,0.053821027278900146,0.06057798024266958,0,2,2
tropical,shortest_path,ood_size,,,,,40080011,400,800,2.0,6,0,399,,,3,49.000000000000085,47,0.040816326530613914,4,0,1,3,3,0.2829228164628148,0.30552316829562187,0.006799883209168911,47,0.040816326530613914,7,35,0.050555805675685406,0.05735568888485432,0,4,1
tropical,shortest_path,ood_size,,,,,40080012,400,800,2.0,7,0,399,,,3,70.0,62,0.11428571428571428,4,0,1,3,3,0.2182860029861331,0.24102889467030764,0.006761463358998299,64,0.08571428571428572,7,35,0.04888135474175215,0.055642818100750446,0,2,2
tropical,shortest_path,ood_size,,,,,40080013,400,800,2.0,8,0,399,,,3,43.0,34,0.20930232558139536,4,0,1,3,3,0.48216663766652346,0.5050206799060106,0.006766662932932377,34,0.20930232558139536,7,35,0.04107797145843506,0.047844634391367435,0,4,1
tropical,shortest_path,ood_size,,,,,40080014,400,800,2.0,9,0,399,,,3,40.0,31,0.225,4,0,1,3,3,0.22820811811834574,0.25084542017430067,0.006773504428565502,31,0.225,7,35,0.0400130208581686,0.046786525286734104,0,4,1
tropical,shortest_path,ood_size,,,,,40080015,400,800,2.0,10,0,399,,,3,59.0,50,0.15254237288135594,4,0,1,3,3,0.22216899506747723,0.2450266070663929,0.006762653589248657,56,0.05084745762711865,7,35,0.04718119464814663,0.05394384823739529,0,4,1
tropical,shortest_path,ood_size,,,,,40080016,400,800,2.0,11,0,399,,,3,65.0,63,0.03076923076923077,2,0,2,3,3,0.2147719794884324,0.23778667207807302,0.006771013140678406,64,0.015384615384615385,7,35,0.051939706318080425,0.05871071945875883,0,2,2
tropical,shortest_path,ood_size,,,,,40080017,400,800,2.0,12,0,399,,,3,42.000000000000014,40,0.04761904761904794,4,0,1,3,3,0.6185104688629508,0.6411399701610208,0.0067938342690467834,40,0.04761904761904794,7,35,0.0479683056473732,0.05476213991641998,0,4,1
tropical,shortest_path,ood_size,,,,,40080018,400,800,2.0,13,0,399,,,3,50.0,47,0.06,4,0,1,3,3,0.2830488858744502,0.3058165265247226,0.006775563582777977,47,0.06,7,35,0.05121604632586241,0.057991609908640385,0,4,1
tropical,shortest_path,ood_size,,,,,40080019,400,800,2.0,14,0,399,,,3,64.0,50,0.21875,4,0,1,3,3,0.2250369368121028,0.24789117742329836,0.006805873475968838,64,0.0,7,35,0.053227958269417286,0.060033831745386124,0,2,2
tropical,shortest_path,ood_size,,,,,40080020,400,800,2.0,15,0,399,,,3,82.0,72,0.12195121951219512,4,0,1,3,3,0.25124017894268036,0.27381568122655153,0.006773172877728939,72,0.12195121951219512,7,35,0.052749497815966606,0.059522670693695545,0,4,1
tropical,shortest_path,ood_size,,,,,40080021,400,800,2.0,16,0,399,,,3,64.0,58,0.09375,4,0,1,3,3,0.18786867521703243,0.21072550769895315,0.006762254051864147,58,0.09375,7,35,0.045288583263754845,0.05205083731561899,0,4,1
tropical,shortest_path,ood_size,,,,,40080022,400,800,2.0,17,0,399,,,3,66.0,59,0.10606060606060606,4,0,1,3,3,0.25955075304955244,0.28228576481342316,0.006759214214980602,64,0.030303030303030304,7,35,0.05140675604343414,0.058165970258414745,0,2,2
tropical,shortest_path,ood_size,,,,,40080023,400,800,2.0,18,0,399,,,3,107.0,100,0.06542056074766354,4,0,1,3,3,0.5160288959741592,0.5385176474228501,0.006789692677557468,100,0.06542056074766354,7,35,0.05431001726537943,0.0610997099429369,0,4,1
tropical,shortest_path,ood_size,,,,,40080024,400,800,2.0,19,0,399,,,3,59.0,50,0.15254237288135594,4,0,1,3,3,0.22658847644925117,0.24936335906386375,0.00676991231739521,56,0.05084745762711865,7,35,0.05180888716131449,0.0585787994787097,0,4,1
tropical,shortest_path,ood_size,,,,,40100005,400,1000,2.5,0,0,399,,,3,46.00000000000001,43,0.06521739130434798,4,0,1,3,3,0.4098635418340564,0.43767666444182396,0.010177024640142918,45,0.02173913043478276,7,35,0.06281509343534708,0.07299211807549,0,2,2
tropical,shortest_path,ood_size,,,,,40100006,400,1000,2.5,1,0,399,,,3,35.0,35,0.0,2,0,2,3,3,0.38585205748677254,0.41355836298316717,0.010220065712928772,35,0.0,7,35,0.056216249242424965,0.06643631495535374,0,2,2
tropical,shortest_path,ood_size,,,,,40100007,400,1000,2.5,2,0,399,,,3,45.0,45,0.0,0,1,3,3,3,0.28696690779179335,0.3153782235458493,0.010195544920861721,45,0.0,7,35,0.06068682111799717,0.07088236603885889,1,0,3
tropical,shortest_path,ood_size,,,,,40100008,400,1000,2.5,3,0,399,,,3,45.0,37,0.17777777777777778,4,0,1,3,3,0.3850847687572241,0.4128969917073846,0.01017900463193655,44,0.022222222222222223,7,35,0.06215730216354132,0.07233630679547787,0,2,2
tropical,shortest_path,ood_size,,,,,40100009,400,1000,2.5,4,0,399,,,3,39.00000000000001,32,0.17948717948717963,6,0,0,3,3,0.5064756711944938,0.5340603049844503,0.010183066129684448,32,0.17948717948717963,7,35,0.05556884873658419,0.06575191486626863,0,6,0
tropical,shortest_path,ood_size,,,,,40100010,400,1000,2.5,5,0,399,,,3,30.000000000000007,24,0.20000000000000018,2,0,2,3,3,0.3449685871601105,0.3725118925794959,0.01017922442406416,30,2.368475785867e-16,7,35,0.04926271457225084,0.059441938996315,1,0,3
tropical,shortest_path,ood_size,,,,,40100011,400,1000,2.5,6,0,399,,,3,46.00000000000004,44,0.043478260869566104,4,0,1,3,3,0.47083112224936485,0.49886095710098743,0.010196156799793243,46,9.267948727305646e-16,7,35,0.3373582838103175,0.34755444061011076,0,4,1
tropical,shortest_path,ood_size,,,,,40100012,400,1000,2.5,7,0,399,,,3,43.0,37,0.13953488372093023,4,0,1,3,3,0.2772723827511072,0.30499809700995684,0.010185034945607185,38,0.11627906976744186,7,35,0.05356584768742323,0.06375088263303041,0,4,1
tropical,shortest_path,ood_size,,,,,40100013,400,1000,2.5,8,0,399,,,3,48.0000000000758,47,0.020833333334879616,4,0,1,3,3,1.0273758098483086,1.0554396836087108,0.010207694955170155,48,1.5791812302243288e-12,7,35,0.06287588272243738,0.07308357767760754,0,2,2
tropical,shortest_path,ood_size,,,,,40100014,400,1000,2.5,9,0,399,,,3,34.0,34,0.0,2,0,2,3,3,0.3218376161530614,0.3502611806616187,0.010180084966123104,34,0.0,7,35,0.0501969950273633,0.060377079993486404,0,2,2
tropical,shortest_path,ood_size,,,,,40100015,400,1000,2.5,10,0,399,,,3,41.00000000000005,37,0.0975609756097572,4,0,1,3,3,0.6086581526324153,0.636844277381897,0.010180944576859474,39,0.0487804878048792,7,35,0.060525680892169476,0.07070662546902895,0,2,2
tropical,shortest_path,ood_size,,,,,40100016,400,1000,2.5,11,0,399,,,3,26.0,21,0.19230769230769232,4,0,1,3,3,0.2934496207162738,0.3213197961449623,0.01020173542201519,26,0.0,7,35,0.048327844589948654,0.058529580011963844,0,2,2
tropical,shortest_path,ood_size,,,,,40100017,400,1000,2.5,12,0,399,,,3,47.000000000000014,38,0.1914893617021279,4,0,1,3,3,0.3672329792752862,0.3953229542821646,0.010187794454395771,47,3.0235861096174465e-16,7,35,0.061308251693844795,0.07149604614824057,0,2,2
tropical,shortest_path,ood_size,,,,,40100018,400,1000,2.5,13,0,399,,,3,45.0,41,0.08888888888888889,2,0,2,3,3,0.6336394865065813,0.6617400208488107,0.01017412543296814,43,0.044444444444444446,7,35,0.057495168410241604,0.06766929384320974,0,2,2
tropical,shortest_path,ood_size,,,,,40100019,400,1000,2.5,14,0,399,,,3,58.0,52,0.10344827586206896,4,0,1,3,3,0.3672548094764352,0.3952574534341693,0.010304955765604973,58,0.0,7,35,0.063644303008914,0.07394925877451897,1,0,3
tropical,shortest_path,ood_size,,,,,40100020,400,1000,2.5,15,0,399,,,3,32.00000000000001,30,0.06250000000000021,2,0,2,3,3,0.4178188554942608,0.445762749761343,0.010176976211369038,30,0.06250000000000021,7,35,0.05516149755567312,0.06533847376704216,0,2,2
tropical,shortest_path,ood_size,,,,,40100021,400,1000,2.5,16,0,399,,,3,52.0,47,0.09615384615384616,2,0,2,3,3,0.29692209232598543,0.32564375828951597,0.010184585116803646,47,0.09615384615384616,7,35,0.06257246155291796,0.0727570466697216,0,2,2
tropical,shortest_path,ood_size,,,,,40100022,400,1000,2.5,17,0,399,,,3,41.0,21,0.4878048780487805,6,0,0,3,3,0.3046363368630409,0.332209100946784,0.010172534734010696,35,0.14634146341463414,7,35,0.051485516130924225,0.06165805086493492,0,2,2
tropical,shortest_path,ood_size,,,,,40100023,400,1000,2.5,18,0,399,,,3,40.0,36,0.1,4,0,1,3,3,0.3225471768528223,0.35046878084540367,0.010178015567362309,40,0.0,7,35,0.06314162351191044,0.07331963907927275,0,2,2
tropical,shortest_path,ood_size,,,,,40100024,400,1000,2.5,19,0,399,,,3,42.00000000010217,41,0.023809523811898485,4,0,1,3,3,3.5671602077782154,3.5948682511225343,0.010188726708292961,42,2.4325938089213396e-12,7,35,0.062111321836709976,0.07230004854500294,0,2,2
tropical,shortest_path,ood_size,,,,,40120005,400,1200,3.0,0,0,399,,,3,31.00000000000002,28,0.09677419354838772,6,0,0,3,3,1.025955168530345,1.0587395848706365,0.014203967526555061,28,0.09677419354838772,7,35,0.06470627337694168,0.07891024090349674,0,6,0
tropical,shortest_path,ood_size,,,,,40120006,400,1200,3.0,1,0,399,,,3,50.0,46,0.08,4,0,1,3,3,0.6612574411556125,0.6940820273011923,0.014184457249939442,46,0.08,7,35,0.07367704808712006,0.0878615053370595,0,4,1
tropical,shortest_path,ood_size,,,,,40120007,400,1200,3.0,2,0,399,,,3,37.0,37,0.0,0,1,3,3,3,0.5639855414628983,0.5969935869798064,0.014202186837792397,37,0.0,7,35,0.06854246463626623,0.08274465147405863,1,0,3
tropical,shortest_path,ood_size,,,,,40120008,400,1200,3.0,3,0,399,,,3,40.0,34,0.15,2,0,2,3,3,0.41867379657924175,0.4518226617947221,0.014186876825988293,40,0.0,7,35,0.06695672404021025,0.08114360086619854,1,0,3
tropical,shortest_path,ood_size,,,,,40120009,400,1200,3.0,4,0,399,,,3,34.0,25,0.2647058823529412,4,0,1,3,3,0.3406685162335634,0.3740025134757161,0.014184428378939629,34,0.0,7,35,0.06960159540176392,0.08378602378070354,0,2,2
tropical,shortest_path,ood_size,,,,,40120010,400,1200,3.0,5,0,399,,,3,42.0,34,0.19047619047619047,6,0,0,3,3,0.40519046876579523,0.43849702551960945,0.014198857359588146,34,0.19047619047619047,7,35,0.07109758630394936,0.0852964436635375,0,6,0
tropical,shortest_path,ood_size,,,,,40120011,400,1200,3.0,6,0,399,,,3,27.000000000000043,26,0.037037037037038555,4,0,1,3,3,1.2260114820674062,1.2592905974015594,0.014194516465067863,26,0.037037037037038555,7,35,0.06497578416019678,0.07917030062526464,0,4,1
tropical,shortest_path,ood_size,,,,,40120012,400,1200,3.0,7,0,399,,,3,28.000000000002085,27,0.03571428571435754,2,0,2,3,3,1.5076911263167858,1.5406322730705142,0.014196946285665035,27,0.03571428571435754,7,35,0.06921016611158848,0.08340711239725351,0,2,2
tropical,shortest_path,ood_size,,,,,40120013,400,1200,3.0,8,0,399,,,3,28.000000000000007,26,0.07142857142857166,4,0,1,3,3,1.6562380529940128,1.6900029107928276,0.014204787090420723,28,2.537652627714643e-16,7,35,0.06130991131067276,0.07551469840109348,0,2,2
tropical,shortest_path,ood_size,,,,,40120014,400,1200,3.0,9,0,399,,,3,42.0,38,0.09523809523809523,2,0,2,3,3,0.43251342326402664,0.46577824000269175,0.014188467524945736,38,0.09523809523809523,7,35,0.07001082599163055,0.08419929351657629,0,2,2
tropical,shortest_path,ood_size,,,,,40120015,400,1200,3.0,10,0,399,,,3,39.00000000000041,29,0.25641025641026427,6,0,0,3,3,0.4558466952294111,0.48891385085880756,0.014179796911776066,32,0.17948717948718815,7,35,0.0688248360529542,0.08300463296473026,0,4,1
tropical,shortest_path,ood_size,,,,,40120016,400,1200,3.0,11,0,399,,,3,42.00000000000007,41,0.02380952380952546,2,0,2,3,3,2.8624249836429954,2.895516631193459,0.014372297562658787,42,1.6917684184764262e-15,7,35,0.07313272822648287,0.08750502578914165,1,0,3
tropical,shortest_path,ood_size,,,,,40120017,400,1200,3.0,12,0,399,,,3,50.0,41,0.18,4,0,1,3,3,0.8258482860401273,0.8590123327448964,0.014197547920048237,50,0.0,7,35,0.07321090810000896,0.0874084560200572,1,0,3
