model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,wood,18,9,9,,18010,83,330,3.9759036144578315,5,0,82,,,10,25.000000000028464,17,0.3200000000007742,16,0,2,10,10,1.3466930342838168,1.3574016280472279,0.005645611323416233,17,0.3200000000007742,14,1001,0.44790969602763653,0.45355530735105276,0,16,2
tropical_v2,shortest_path,wood,18,9,9,,18011,83,330,3.9759036144578315,6,0,82,,,10,22.00000000000144,14,0.3636363636364053,18,0,1,10,10,1.0759463384747505,1.0874402094632387,0.00564087089151144,16,0.2727272727273203,14,1001,0.45506160892546177,0.4607024798169732,0,14,3
tropical_v2,shortest_path,wood,18,9,9,,18012,83,330,3.9759036144578315,7,0,82,,,10,27.00000000002232,19,0.2962962962968781,15,0,2,10,9,3.282780200242996,3.293724173679948,0.005732771009206772,20,0.25925925925987164,14,1001,0.45544239692389965,0.4611751679331064,0,15,2
tropical_v2,shortest_path,wood,18,9,9,,18013,83,330,3.9759036144578315,8,0,82,,,10,25.000000000091944,19,0.24000000000279512,18,0,1,10,10,2.6887701228260994,2.699880893342197,0.005676761269569397,19,0.24000000000279512,14,1001,0.45041906274855137,0.45609582401812077,0,18,1
tropical_v2,shortest_path,wood,18,9,9,,18014,83,330,3.9759036144578315,9,0,82,,,10,29.000000000000004,19,0.34482758620689663,18,0,1,10,10,0.36857794784009457,0.37961302045732737,0.005697529762983322,19,0.34482758620689663,14,1001,0.4446809934452176,0.45037852320820093,0,18,1
tropical_v2,shortest_path,wood,18,9,9,,18015,83,330,3.9759036144578315,10,0,82,,,10,25.00000000004587,19,0.24000000000139443,13,0,3,10,9,3.298082801513374,3.3090211944654584,0.005680599249899387,19,0.24000000000139443,14,1001,0.45300316996872425,0.45868376921862364,0,13,3
tropical_v2,shortest_path,wood,18,9,9,,18016,83,330,3.9759036144578315,11,0,82,,,10,27.0000000000023,17,0.370370370370424,20,0,0,10,10,2.2202798118814826,2.23027827963233,0.00607150886207819,17,0.370370370370424,14,1001,0.438961872830987,0.44503338169306517,0,20,0
tropical_v2,shortest_path,wood,18,9,9,,18017,83,330,3.9759036144578315,12,0,82,,,10,24.000000000001535,15,0.37500000000003997,20,0,0,10,10,3.3386027701199055,3.350700357928872,0.010058698244392872,15,0.37500000000003997,14,1001,0.4440608974546194,0.4541195956990123,0,20,0
tropical_v2,shortest_path,wood,18,9,9,,18018,83,330,3.9759036144578315,13,0,82,,,10,23.00000000001199,18,0.2173913043482341,12,0,4,10,10,2.5532953646034002,2.5645397659391165,0.0056494614109396935,18,0.2173913043482341,14,1001,0.44385173730552197,0.44950119871646166,0,12,4
tropical_v2,shortest_path,wood,18,9,9,,18019,83,330,3.9759036144578315,14,0,82,,,10,23.000000000003194,17,0.26086956521749394,12,0,4,10,10,3.2533579831942916,3.264578554779291,0.005719839595258236,17,0.26086956521749394,14,1001,0.46030756272375584,0.4660274023190141,0,12,4
tropical_v2,shortest_path,wood,18,9,9,,18020,83,330,3.9759036144578315,15,0,82,,,10,23.000000000123883,17,0.26086956522137245,14,0,3,10,10,3.839026724919677,3.84993417840451,0.005757720209658146,18,0.2173913043520414,14,1001,0.45247328374534845,0.4582310039550066,0,12,4
tropical_v2,shortest_path,wood,18,9,9,,18021,83,330,3.9759036144578315,16,0,82,,,10,24.000000000012637,16,0.33333333333368437,12,0,4,10,10,2.7616071542724967,2.77239649835974,0.005666060373187065,18,0.2500000000003949,14,1001,0.44631551392376423,0.4519815742969513,0,14,3
tropical_v2,shortest_path,wood,18,9,9,,18022,83,330,3.9759036144578315,17,0,82,,,10,26.00000000001963,17,0.34615384615433975,18,0,1,10,10,3.1352561842650175,3.1462993789464235,0.005654919892549515,17,0.34615384615433975,14,1001,0.4339766390621662,0.43963155895471573,0,18,1
tropical_v2,shortest_path,wood,18,9,9,,18023,83,330,3.9759036144578315,18,0,82,,,10,22.00000000000348,13,0.4090909090910026,12,0,4,10,10,2.926722927019,2.9365606773644686,0.005678020417690277,13,0.4090909090910026,14,1001,0.43764942046254873,0.443327440880239,0,12,4
tropical_v2,shortest_path,wood,18,9,9,,18024,83,330,3.9759036144578315,19,0,82,,,10,22.000000000559975,17,0.2272727272923958,18,0,1,10,10,2.8416162487119436,2.8530605593696237,0.005656351335346699,18,0.18181818183900733,14,1001,0.45138508826494217,0.45704143960028887,0,16,2
tropical_v2,shortest_path,wood,18,9,9,,18025,83,330,3.9759036144578315,20,0,82,,,10,23.00000000000162,16,0.3043478260870055,16,0,2,10,10,5.6128405425697565,5.624007084406912,0.0056431908160448074,18,0.2173913043478812,14,1001,0.4533987483009696,0.4590419391170144,0,14,3
tropical_v2,shortest_path,wood,18,9,9,,18026,83,330,3.9759036144578315,21,0,82,,,10,28.0000000000057,23,0.17857142857159575,12,0,4,10,10,4.424545466899872,4.435462690889835,0.005725271068513393,25,0.10714285714303885,14,1001,0.4612756669521332,0.46700093802064657,0,10,5
tropical_v2,shortest_path,wood,18,9,9,,18027,83,330,3.9759036144578315,22,0,82,,,10,23.000000000000455,17,0.2608695652174059,14,0,3,10,10,1.5329144978895783,1.5437839617952704,0.005716510117053986,17,0.2608695652174059,14,1001,0.44587528705596924,0.4515917971730232,0,14,3
tropical_v2,shortest_path,wood,18,9,9,,18028,83,330,3.9759036144578315,23,0,82,,,10,25.000000000000412,20,0.2000000000000132,14,0,3,10,10,2.431720394641161,2.4423486599698663,0.005661451257765293,20,0.2000000000000132,14,1001,0.45164125692099333,0.4573027081787586,0,14,3
tropical_v2,shortest_path,wood,18,9,9,,18029,83,330,3.9759036144578315,24,0,82,,,10,23.000000000006974,16,0.30434782608716743,14,0,3,10,10,5.225972570478916,5.236653273925185,0.0057689594104886055,16,0.30434782608716743,14,1001,0.45505782030522823,0.46082677971571684,0,14,3
tropical_v2,shortest_path,wood,18,9,9,,18030,83,330,3.9759036144578315,25,0,82,,,10,26.00000000000468,22,0.15384615384630612,14,0,3,10,10,3.2479129415005445,3.2578096203505993,0.005721601657569408,22,0.15384615384630612,14,1001,0.44674261193722486,0.4524642135947943,0,14,3
tropical_v2,shortest_path,wood,18,9,9,,18031,83,330,3.9759036144578315,26,0,82,,,10,24.000000000001982,17,0.2916666666667252,18,0,1,10,10,5.136429044418037,5.147842205129564,0.006095058284699917,18,0.25000000000006195,14,1001,0.44712986052036285,0.45322491880506277,0,18,1
tropical_v2,shortest_path,wood,18,9,9,,18032,83,330,3.9759036144578315,27,0,82,,,10,29.000000000000014,24,0.17241379310344868,8,0,6,10,10,2.768945005722344,2.917558745481074,0.005606101825833321,24,0.17241379310344868,14,1001,0.45007015485316515,0.45567625667899847,0,8,6
tropical_v2,shortest_path,wood,18,9,9,,18033,83,330,3.9759036144578315,28,0,82,,,10,24.000000000000373,17,0.2916666666666777,12,0,4,10,10,1.564085946418345,1.5748452506959438,0.005658109672367573,20,0.16666666666667962,14,1001,0.4517509173601866,0.45740902703255415,0,12,4
tropical_v2,shortest_path,wood,18,9,9,,18034,83,330,3.9759036144578315,29,0,82,,,10,26.000000000000018,19,0.2692307692307697,16,0,2,10,10,1.1811389029026031,1.1920140255242586,0.005656321533024311,19,0.2692307692307697,14,1001,0.4557577045634389,0.4614140260964632,0,16,2
tropical_v2,shortest_path,wood,20,12,12,,20005,146,618,4.232876712328767,0,0,145,,,10,28.000000004452577,22,0.21428571441065905,14,0,3,10,10,28.2895921273157,28.308275958523154,0.00592344906181097,22,0.21428571441065905,14,1001,0.8789623705670238,0.8848858196288347,0,14,3
tropical_v2,shortest_path,wood,20,12,12,,20006,146,618,4.232876712328767,1,0,145,,,10,31.000000000262155,22,0.29032258065116273,18,0,1,10,10,13.350683922879398,13.368444301187992,0.005741151049733162,22,0.29032258065116273,14,1001,0.845949980430305,0.8516911314800382,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20007,146,618,4.232876712328767,2,0,145,,,10,30.000000000092925,20,0.33333333333539833,18,0,1,10,10,5.1568482192233205,5.174729215912521,0.006107768043875694,23,0.23333333333570808,14,1001,0.9862600341439247,0.9923678021878004,0,14,3
tropical_v2,shortest_path,wood,20,12,12,,20008,146,618,4.232876712328767,3,0,145,,,10,29.00000000028356,19,0.3448275862133028,20,0,0,10,10,7.847953817807138,7.865280169062316,0.005835900083184242,19,0.3448275862133028,14,1001,0.8296721754595637,0.835508075542748,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20009,146,618,4.232876712328767,4,0,145,,,10,31.00000000000221,23,0.25806451612908515,18,0,1,10,10,5.2879101280122995,5.305355958640575,0.0056647006422281265,23,0.25806451612908515,14,1001,0.9558584513142705,0.9615231519564986,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20010,146,618,4.232876712328767,5,0,145,,,10,28.00000000049105,22,0.21428571429949372,12,0,4,10,10,9.252466972917318,9.269696973264217,0.005723109468817711,22,0.21428571429949372,14,1001,0.855777750723064,0.8615008601918817,0,12,4
tropical_v2,shortest_path,wood,20,12,12,,20011,146,618,4.232876712328767,6,0,145,,,10,29.000000206574146,22,0.24137931574866966,16,0,2,10,10,17.10214525088668,17.119514241814613,0.0057565802708268166,25,0.13793104062348824,14,1001,0.866381554864347,0.8721381351351738,0,16,2
tropical_v2,shortest_path,wood,20,12,12,,20012,146,618,4.232876712328767,7,0,145,,,10,26.00000000001089,16,0.3846153846156423,16,0,2,10,10,7.096541966311634,7.114306254312396,0.0060833292081952095,16,0.3846153846156423,14,1001,0.9678351189941168,0.973918448202312,0,16,2
tropical_v2,shortest_path,wood,20,12,12,,20013,146,618,4.232876712328767,8,0,145,,,10,31.000000000002114,25,0.19354838709682917,12,0,4,10,10,1.233541650697589,1.2506357729434967,0.00567192118614912,26,0.16129032258070236,14,1001,0.8516793111339211,0.8573512323200703,0,10,5
tropical_v2,shortest_path,wood,20,12,12,,20014,146,618,4.232876712328767,9,0,145,,,10,31.00000000000696,25,0.19354838709695524,18,0,1,10,10,20.741591732017696,20.759386220015585,0.0058908406645059586,25,0.19354838709695524,14,1001,0.9694891311228275,0.9753799717873335,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20015,146,618,4.232876712328767,10,0,145,,,10,31.00000000015516,17,0.45161290322855124,20,0,0,10,10,4.361525494605303,4.378607406280935,0.00568803958594799,22,0.29032258064871336,14,1001,0.843647263944149,0.849335303530097,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20016,146,618,4.232876712328767,11,0,145,,,10,33.000000000166935,24,0.2727272727309517,20,0,0,10,10,8.228118726983666,8.245576745830476,0.0057044001296162605,24,0.2727272727309517,14,1001,0.8561194492504001,0.8618238493800163,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20017,146,618,4.232876712328767,12,0,145,,,10,30.00000000000317,23,0.23333333333341433,16,0,2,10,10,5.685510916635394,5.703010666184127,0.005719760432839394,23,0.23333333333341433,14,1001,0.9604794168844819,0.9661991773173213,0,16,2
tropical_v2,shortest_path,wood,20,12,12,,20018,146,618,4.232876712328767,13,0,145,,,10,30.000000000011568,27,0.10000000000034703,16,0,2,10,10,12.442937931977212,12.461117667146027,0.00619884766638279,28,0.06666666666702654,14,1001,0.871095291338861,0.8772941390052438,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20019,146,618,4.232876712328767,14,0,145,,,10,29.000000000020055,22,0.2413793103453522,16,0,2,10,10,7.2884286511689425,7.3059697691351175,0.00570949912071228,22,0.2413793103453522,14,1001,0.9869901407510042,0.9926996398717165,0,16,2
tropical_v2,shortest_path,wood,20,12,12,,20020,146,618,4.232876712328767,15,0,145,,,10,30.000000000000334,19,0.3666666666666737,18,0,1,10,10,3.505932541564107,3.523137593641877,0.005737650208175182,19,0.3666666666666737,14,1001,0.8364961901679635,0.8422338403761387,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20021,146,618,4.232876712328767,16,0,145,,,10,31.00000000010683,22,0.2903225806476069,20,0,0,10,10,4.799701481126249,4.816891752183437,0.0057292599231004715,22,0.2903225806476069,14,1001,0.8424837188795209,0.8482129788026214,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20022,146,618,4.232876712328767,17,0,145,,,10,31.000000008870952,22,0.2903225808482424,20,0,0,10,10,4.645601850934327,4.663494258187711,0.005681649781763554,22,0.2903225808482424,14,1001,0.9672963423654437,0.9729779921472073,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20023,146,618,4.232876712328767,18,0,145,,,10,30.000000000599137,23,0.23333333334864462,18,0,1,10,10,7.744215985760093,7.76131855789572,0.005719060078263283,23,0.23333333334864462,14,1001,0.8677426194772124,0.8734616795554757,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20024,146,618,4.232876712328767,19,0,145,,,10,28.00000000003745,22,0.21428571428676516,20,0,0,10,10,7.636294056661427,7.65409217402339,0.006107637658715248,23,0.1785714285725272,14,1001,0.8623495269566774,0.8684571646153927,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20025,146,618,4.232876712328767,20,0,145,,,10,31.000000000008885,24,0.22580645161312513,18,0,1,10,10,9.510649163275957,9.645368104800582,0.005801440216600895,24,0.22580645161312513,14,1001,0.8584688464179635,0.8642702866345644,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20026,146,618,4.232876712328767,21,0,145,,,10,26.000000000007002,17,0.3461538461540222,18,0,1,10,10,1.2080976022407413,1.2260401602834463,0.005857409909367561,17,0.3461538461540222,14,1001,0.84908018540591,0.8549375953152776,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20027,146,618,4.232876712328767,22,0,145,,,10,34.00000000000078,28,0.17647058823531306,16,0,2,10,10,7.2002219976857305,7.217609467916191,0.005689970217645168,28,0.17647058823531306,14,1001,0.9614249421283603,0.9671149123460054,0,16,2
tropical_v2,shortest_path,wood,20,12,12,,20028,146,618,4.232876712328767,23,0,145,,,10,30.00000000000861,23,0.23333333333355333,16,0,2,10,10,5.91119568515569,5.928555745631456,0.00567104946821928,23,0.23333333333355333,14,1001,0.8619822571054101,0.8676533065736294,0,16,2
tropical_v2,shortest_path,wood,20,12,12,,20029,146,618,4.232876712328767,24,0,145,,,10,33.000000000229235,22,0.33333333333796433,18,0,1,10,10,4.7688602320849895,4.786212560720742,0.005668670870363712,25,0.24242424242950494,14,1001,0.8554053325206041,0.8610740033909678,0,14,3
tropical_v2,shortest_path,wood,20,12,12,,20030,146,618,4.232876712328767,25,0,145,,,10,32.000000000004334,27,0.15625000000011427,16,0,2,10,10,4.789923111908138,4.9078011298552155,0.005702209658920765,27,0.15625000000011427,14,1001,0.8803519429638982,0.886054152622819,0,16,2
tropical_v2,shortest_path,wood,20,12,12,,20031,146,618,4.232876712328767,26,0,145,,,10,29.000000000004775,20,0.3103448275863204,18,0,1,10,10,1.9806809956207871,1.9980573151260614,0.005690709687769413,23,0.20689655172426852,14,1001,0.8701466461643577,0.8758373558521271,0,16,2
tropical_v2,shortest_path,wood,20,12,12,,20032,146,618,4.232876712328767,27,0,145,,,10,27.00000006874122,22,0.18518518725968014,20,0,0,10,10,57.89474984817207,57.91254546586424,0.006224587559700012,22,0.18518518725968014,14,1001,0.9875757871195674,0.9938003746792674,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20033,146,618,4.232876712328767,28,0,145,,,10,30.00000000000012,24,0.20000000000000323,16,0,2,10,10,4.391487088985741,4.408519251272082,0.0056580109521746635,24,0.20000000000000323,14,1001,0.8729751612991095,0.8786331722512841,0,16,2
tropical_v2,shortest_path,wood,20,12,12,,20034,146,618,4.232876712328767,29,0,145,,,10,27.000000002120156,21,0.2222222222832967,15,0,2,10,9,47.517966628074646,47.535953445360065,0.006352696567773819,22,0.18518518524916797,14,1001,0.8569802837446332,0.863332980312407,0,15,2
