model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,4,30.0,22,0.26666666666666666,6,0,1,4,4,0.11941458657383919,0.12658537365496159,0.0025087278336286545,27,0.1,7,35,0.012200471945106983,0.014709199778735638,0,6,1
tropical,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,4,35.0,27,0.22857142857142856,4,0,2,4,4,0.047663064673542976,0.056134745478630066,0.0022871894761919975,30,0.14285714285714285,7,35,0.012095583602786064,0.014382773078978062,0,4,2
tropical,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,4,50.0,45,0.1,4,0,2,4,4,0.09601297695189714,0.1030696239322424,0.002325848676264286,45,0.1,7,35,0.012279491871595383,0.014605340547859669,0,4,2
tropical,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,4,30.000000000000004,27,0.1000000000000001,4,0,2,4,4,0.1037213709205389,0.11079681850969791,0.002384459599852562,30,1.1842378929335e-16,7,35,0.011805415153503418,0.01418987475335598,0,4,2
tropical,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,4,21.000000000000007,15,0.285714285714286,4,0,2,4,4,0.1498324340209365,0.15798845514655113,0.002340978942811489,15,0.285714285714286,7,35,0.010945907793939114,0.013286886736750603,0,4,2
tropical,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,4,46.0,38,0.17391304347826086,4,0,2,4,4,0.047070737928152084,0.054193045012652874,0.0022892002016305923,41,0.10869565217391304,7,35,0.012746719643473625,0.015035919845104218,0,2,3
tropical,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,4,32.000000000239666,27,0.1562500000063193,4,0,2,4,4,0.5959065100178123,0.6029513962566853,0.0025900881737470627,30,0.06250000000702147,7,35,0.01300588808953762,0.015595976263284683,0,2,3
tropical,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,4,22.0,20,0.09090909090909091,6,0,1,4,4,0.10596875008195639,0.1159661440178752,0.0023368895053863525,20,0.09090909090909091,7,35,0.014793070033192635,0.017129959538578987,0,6,1
tropical,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,4,18.000000000000085,18,4.736951571733979e-15,2,0,3,4,4,0.41674268431961536,0.4266582280397415,0.002394498325884342,18,4.736951571733979e-15,7,35,0.015002229250967503,0.017396727576851845,0,2,3
tropical,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,4,40.000000000000014,33,0.1750000000000003,6,0,1,4,4,0.24718322418630123,0.2570308484137058,0.00234838854521513,34,0.1500000000000003,7,35,0.014929588884115219,0.01727797742933035,0,6,1
tropical,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,4,17.00000000000003,14,0.1764705882352955,6,0,1,4,4,0.7801574105396867,0.7900263145565987,0.0024054786190390587,16,0.05882352941176628,7,35,0.013871705159544945,0.016277183778584003,0,6,1
tropical,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,4,22.000000000005308,18,0.18181818181837922,8,0,0,4,4,1.4594824882224202,1.4684360660612583,0.0024072984233498573,22,2.412615561875758e-13,7,35,0.014737979508936405,0.017145277932286263,0,6,1
tropical,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,4,20.000000000000746,17,0.15000000000003172,6,0,1,4,4,1.2673396840691566,1.2763931015506387,0.0025448380038142204,20,3.730349362740387e-14,7,35,0.01490767952054739,0.01745251752436161,0,6,1
tropical,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,4,46.0,37,0.1956521739130435,6,0,1,4,4,0.07888120878487825,0.08825996425002813,0.0023175887763500214,37,0.1956521739130435,7,35,0.01477093156427145,0.01708852034062147,0,6,1
tropical,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,4,15.0,13,0.13333333333333333,5,0,1,4,3,0.0571537297219038,0.06610893923789263,0.0022926488891243935,15,0.0,7,35,0.01332169771194458,0.015614346601068974,0,3,2
tropical,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,4,21.000000000004462,17,0.1904761904763625,3,0,2,4,3,1.0867344960570335,1.0956885237246752,0.002391069196164608,21,2.1248611336059433e-13,7,35,0.014776869677007198,0.017167938873171806,0,1,3
tropical,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,4,19.0,15,0.21052631578947367,4,0,2,4,4,0.35977128334343433,0.36879612039774656,0.0023912498727440834,15,0.21052631578947367,7,35,0.014873030595481396,0.01726428046822548,0,4,2
tropical,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,4,27.0,22,0.18518518518518517,6,0,1,4,4,0.0775113645941019,0.08657185267657042,0.002319158986210823,25,0.07407407407407407,7,35,0.015571266412734985,0.01789042539894581,0,4,2
tropical,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,4,22.000000000000206,17,0.2272727272727345,5,0,1,4,3,1.1124323643743992,1.1214224621653557,0.002401399426162243,18,0.18181818181818948,7,35,0.014759070239961147,0.01716046966612339,0,5,1
tropical,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,4,22.0,19,0.13636363636363635,4,0,2,4,4,0.08756732754409313,0.09661912359297276,0.0023964988067746162,21,0.045454545454545456,7,35,0.013510266318917274,0.01590676512569189,0,2,3
tropical,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,4,14.000000000000004,11,0.2142857142857145,4,0,2,4,4,0.09232122451066971,0.10132662206888199,0.0023503992706537247,14,2.537652627714643e-16,7,35,0.013640506193041801,0.015990905463695526,0,4,2
tropical,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,4,19.0,16,0.15789473684210525,2,0,3,4,4,0.15581534523516893,0.16474378388375044,0.0023830989375710487,16,0.15789473684210525,7,35,0.01428640354424715,0.0166695024818182,0,2,3
tropical,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,4,6.0,6,0.0,3,0,1,4,1,0.054954650811851025,0.06397610809653997,0.002236628904938698,6,0.0,7,35,0.011714803986251354,0.013951432891190052,0,3,1
tropical,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,4,30.000000000000043,27,0.10000000000000128,4,0,2,4,4,0.3685237420722842,0.3774972204118967,0.002381247468292713,28,0.066666666666668,7,35,0.015516035258769989,0.017897282727062702,0,4,2
tropical,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,4,25.0,17,0.32,2,0,3,4,4,0.06313403230160475,0.07205849979072809,0.0023019304499030113,25,0.0,7,35,0.014014463871717453,0.016316394321620464,1,0,4
tropical,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,4,33.0,28,0.15151515151515152,2,0,3,4,4,0.15549851674586535,0.1642946656793356,0.0023328792303800583,33,0.0,7,35,0.015589906834065914,0.017922786064445972,1,0,4
tropical,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,4,22.000000000000032,14,0.36363636363636453,6,0,1,4,4,0.7627535136416554,0.7716379119083285,0.002391229383647442,18,0.18181818181818302,7,35,0.01465207152068615,0.01704330090433359,0,6,1
tropical,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,4,31.0,19,0.3870967741935484,6,0,1,4,4,0.09180793818086386,0.10484956577420235,0.0029160669073462486,30,0.03225806451612903,7,35,0.019766656681895256,0.022682723589241505,0,4,2
tropical,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,4,15.0,15,0.0,2,0,2,4,2,0.08224702253937721,0.0957084996625781,0.0026557771489024162,15,0.0,7,35,0.019109750166535378,0.021765527315437794,0,2,2
tropical,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,4,14.000000000000366,14,2.6137822065460145e-14,4,0,2,4,4,1.3183961724862456,1.3309486331418157,0.0026987772434949875,14,2.6137822065460145e-14,7,35,0.020140575245022774,0.02283935248851776,0,4,2
tropical,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,4,19.000000000013763,16,0.15789473684271527,6,0,1,4,4,1.7449522204697132,1.757939419709146,0.002685176208615303,19,7.24379620613851e-13,7,35,0.020835092291235924,0.023520268499851227,0,4,2
tropical,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,4,15.000000000000021,14,0.066666666666668,4,0,2,4,4,0.16316804010421038,0.1757404413074255,0.002666817046701908,15,1.4210854715201983e-15,7,35,0.019198499619960785,0.021865316666662693,0,2,3
tropical,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,4,22.0,18,0.18181818181818182,4,0,2,4,4,0.09135791938751936,0.21002402994781733,0.002688217908143997,22,0.0,7,35,0.02164090797305107,0.02432912588119507,1,0,4
tropical,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,4,18.0,17,0.05555555555555555,3,0,2,4,3,0.0778700327500701,0.09046140406280756,0.002646767534315586,18,0.0,7,35,0.021403788588941097,0.024050556123256683,0,1,3
tropical,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,4,3.0,3,0.0,3,0,1,4,1,0.07483366690576077,0.08785686641931534,0.0026425281539559364,3,0.0,7,35,0.01657158136367798,0.019214109517633915,0,3,1
tropical,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,4,18.000000000020773,17,0.05555555555664548,4,0,2,4,4,1.0318795247003436,1.045080641284585,0.0026831869035959244,18,1.1540398266623643e-12,7,35,0.021103129722177982,0.023786316625773907,0,4,2
tropical,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,4,15.0,10,0.3333333333333333,4,0,2,4,4,0.1048669358715415,0.1179195735603571,0.002675226889550686,11,0.26666666666666666,7,35,0.018183713778853416,0.020858940668404102,0,4,2
tropical,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,4,24.0000000000002,21,0.12500000000000724,2,0,3,4,4,0.15064407885074615,0.16405048593878746,0.0026773372665047646,24,8.289665250534433e-15,7,35,0.02149838861078024,0.024175725877285004,0,2,3
tropical,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,4,15.000000000000002,14,0.06666666666666678,2,0,3,4,4,0.135574190877378,0.14857055991888046,0.0026690270751714706,14,0.06666666666666678,7,35,0.020928481593728065,0.023597508668899536,0,2,3
tropical,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,4,19.0,14,0.2631578947368421,5,0,1,4,3,0.07602746225893497,0.08933543972671032,0.0026449980214238167,17,0.10526315789473684,7,35,0.021430528722703457,0.024075526744127274,0,3,2
tropical,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,4,12.000000000000004,11,0.0833333333333336,2,0,3,4,4,0.26019605342298746,0.2730110427364707,0.002688458189368248,12,2.96059473233375e-16,7,35,0.019466817378997803,0.02215527556836605,0,4,2
tropical,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,4,24.00000000000026,21,0.12500000000000946,2,0,3,4,4,0.34500873275101185,0.35797124169766903,0.0026797279715538025,24,1.0806170773018073e-14,7,35,0.02090459130704403,0.02358431927859783,1,0,4
tropical,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,4,17.000000000001155,15,0.11764705882358933,4,0,2,4,4,1.00534843839705,1.017997189424932,0.0030542556196451187,17,6.791952621235791e-14,7,35,0.02026426512748003,0.02331852074712515,0,6,1
tropical,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,4,15.000000000003432,15,2.287947609146999e-13,4,0,2,4,4,1.8312128148972988,1.844403742812574,0.0026932070031762123,15,2.287947609146999e-13,7,35,0.021475788205862045,0.024168995209038258,0,4,2
tropical,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,4,18.000000000000004,15,0.16666666666666682,4,0,2,4,4,0.12107618898153305,0.13362457044422626,0.002687388099730015,18,1.9737298215558335e-16,7,35,0.02128375880420208,0.023971146903932095,1,0,4
tropical,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,4,17.0,14,0.17647058823529413,3,0,2,4,3,0.07907058671116829,0.09245372377336025,0.0026846183463931084,17,0.0,7,35,0.019184638746082783,0.02186925709247589,0,1,3
tropical,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,4,16.0,14,0.125,6,0,1,4,4,0.1712947115302086,0.18384642247110605,0.0026818066835403442,16,0.0,7,35,0.020036046393215656,0.022717853076756,0,4,2
tropical,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,5,17.0,14,0.17647058823529413,5,0,2,5,4,0.019226529635488987,0.022036205977201462,0.002085370011627674,14,0.17647058823529413,8,56,0.004936437122523785,0.007021807134151459,0,5,2
tropical,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,5,46.0,23,0.5,8,0,1,5,5,0.017482527531683445,0.020298254676163197,0.001965520903468132,30,0.34782608695652173,8,56,0.004604378715157509,0.006569899618625641,0,6,2
tropical,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,5,52.0,44,0.15384615384615385,4,0,3,5,5,0.01648338232189417,0.019216769374907017,0.0019233506172895432,44,0.15384615384615385,8,56,0.005927722901105881,0.007851073518395424,0,4,3
tropical,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,5,49.0,37,0.24489795918367346,4,0,3,5,5,0.020371293649077415,0.023128921166062355,0.0019468413665890694,49,0.0,8,56,0.005976502783596516,0.007923344150185585,0,2,4
tropical,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,5,74.0,61,0.17567567567567569,6,0,2,5,5,0.014386172406375408,0.017150129191577435,0.001905880868434906,61,0.17567567567567569,8,56,0.0057631125673651695,0.0076689934358000755,0,6,2
tropical,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,5,75.0,58,0.22666666666666666,8,0,1,5,5,0.018326982855796814,0.021054189652204514,0.0019257506355643272,67,0.10666666666666667,8,56,0.005859523080289364,0.007785273715853691,0,6,2
tropical,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,5,21.0,21,0.0,2,0,3,5,3,0.12172104511409998,0.12602363619953394,0.002175009809434414,21,0.0,8,56,0.0047761984169483185,0.006951208226382732,0,2,3
tropical,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,5,23.0,16,0.30434782608695654,4,0,3,5,5,0.02951012086123228,0.032373727299273014,0.0019741812720894814,18,0.21739130434782608,8,56,0.005581933073699474,0.007556114345788956,0,2,4
tropical,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,5,11.0,11,0.0,4,0,1,5,1,0.018273023888468742,0.021218448877334595,0.001913650892674923,11,0.0,8,56,0.004870426841080189,0.006784077733755112,0,4,1
tropical,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,5,45.000000000000014,41,0.08888888888888917,6,0,2,5,5,0.017342989332973957,0.02017680462449789,0.0019494015723466873,41,0.08888888888888917,8,56,0.005970092490315437,0.007919494062662125,0,6,2
tropical,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,5,27.0,24,0.1111111111111111,2,0,4,5,5,0.018711031414568424,0.021555118262767792,0.0020568007603287697,24,0.1111111111111111,8,56,0.005472213961184025,0.0075290147215127945,0,2,4
tropical,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,5,21.0,21,0.0,3,0,2,5,2,0.017217278480529785,0.020068136043846607,0.001928381621837616,21,0.0,8,56,0.0049336152151227,0.006861996836960316,0,3,2
tropical,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,5,46.0,31,0.32608695652173914,6,0,2,5,5,0.02144523896276951,0.02423898596316576,0.002024340443313122,39,0.15217391304347827,8,56,0.0054817236959934235,0.007506064139306545,0,6,2
tropical,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,5,63.0,52,0.1746031746031746,4,0,3,5,5,0.022682752460241318,0.025498850271105766,0.0019600018858909607,52,0.1746031746031746,8,56,0.0058936020359396935,0.007853603921830654,0,4,3
tropical,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,5,23.0,20,0.13043478260869565,4,0,2,5,3,0.018610232509672642,0.021369649097323418,0.001924220472574234,23,0.0,8,56,0.005118696019053459,0.007042916491627693,0,2,3
tropical,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,5,36.00000000000008,33,0.08333333333333533,4,0,3,5,5,0.06234676577150822,0.06508891377598047,0.0021032197400927544,36,2.1711028037114127e-15,8,56,0.006020661443471909,0.008123881183564663,0,2,4
tropical,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,5,52.0,43,0.17307692307692307,4,0,3,5,5,0.016290833242237568,0.019176308996975422,0.0019202707335352898,43,0.17307692307692307,8,56,0.0060636913403868675,0.007983962073922157,0,4,3
tropical,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,5,15.0,15,0.0,4,0,1,5,1,0.013827815651893616,0.016598771326243877,0.001917530782520771,15,0.0,8,56,0.004728958010673523,0.006646488793194294,0,4,1
tropical,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,5,27.0,24,0.1111111111111111,3,0,3,5,4,0.01536443643271923,0.018028995022177696,0.0019305013120174408,27,0.0,8,56,0.005288834683597088,0.007219335995614529,0,1,4
tropical,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,5,22.0,22,0.0,3,0,2,5,2,0.016245963983237743,0.01901508029550314,0.001914110966026783,22,0.0,8,56,0.004614107310771942,0.006528218276798725,0,3,2
tropical,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,5,30.0,24,0.2,4,0,3,5,5,0.03261352609843016,0.03612292930483818,0.002085079438984394,24,0.2,8,56,0.006808308884501457,0.008893388323485851,0,4,3
tropical,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,5,26.0,24,0.07692307692307693,4,0,3,5,5,0.020808082073926926,0.02436794526875019,0.0019975006580352783,24,0.07692307692307693,8,56,0.007792824879288673,0.009790325537323952,0,4,3
tropical,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,5,34.00000000000001,32,0.0588235294117649,4,0,3,5,5,0.04111053608357906,0.04466051887720823,0.0020769499242305756,32,0.0588235294117649,8,56,0.008001862093806267,0.010078812018036842,0,4,3
tropical,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,5,26.0,23,0.11538461538461539,4,0,3,5,5,0.03014029748737812,0.03369926102459431,0.0020405398681759834,25,0.038461538461538464,8,56,0.007724553346633911,0.009765093214809895,0,4,3
tropical,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,5,25.0,21,0.16,6,0,2,5,5,0.036082759499549866,0.041541364043951035,0.0020912298932671547,25,0.0,8,56,0.007653733715415001,0.009744963608682156,0,4,3
tropical,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,5,25.0,25,0.0,3,0,3,5,4,0.02344746980816126,0.027052261866629124,0.002029789611697197,25,0.0,8,56,0.007954821921885014,0.00998461153358221,0,3,3
tropical,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,5,28.0,27,0.03571428571428571,2,0,4,5,5,0.022984111681580544,0.026562214829027653,0.0020159203559160233,28,0.0,8,56,0.007377315312623978,0.009393235668540001,0,2,4
tropical,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,5,23.000000000000504,17,0.2608695652174075,8,0,1,5,5,0.42947875522077084,0.4330550981685519,0.002133679576218128,20,0.13043478260871472,8,56,0.00738176517188549,0.009515444748103619,0,8,1
tropical,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,5,19.000000000000043,15,0.21052631578947545,6,0,2,5,5,0.1332459021359682,0.13903480488806963,0.0021235495805740356,18,0.05263157894737055,8,56,0.00736362487077713,0.009487174451351166,0,8,1
tropical,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,5,29.0,20,0.3103448275862069,4,0,3,5,5,0.03927631489932537,0.042989096604287624,0.002398659475147724,26,0.10344827586206896,8,56,0.007223905995488167,0.009622565470635891,0,2,4
tropical,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,5,17.0,17,0.0,4,0,2,5,3,0.023089301772415638,0.026820524595677853,0.002069820649921894,17,0.0,8,56,0.0066492874175310135,0.008719108067452908,0,4,2
tropical,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,5,19.0,19,0.0,3,0,2,5,2,0.020910250954329967,0.02449280582368374,0.0020061200484633446,19,0.0,8,56,0.007082377560436726,0.00908849760890007,0,3,2
tropical,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,5,2.0,2,0.0,8,0,1,5,5,0.018601671792566776,0.022119604982435703,0.001917530782520771,2,0.0,8,56,0.005903322249650955,0.007820853032171726,0,8,1
tropical,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,5,26.0,26,0.0,3,0,2,5,2,0.019702397286891937,0.023177959956228733,0.0019242996349930763,26,0.0,8,56,0.006764108315110207,0.008688407950103283,0,3,2
tropical,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,5,33.0,25,0.24242424242424243,8,0,1,5,5,0.052111673168838024,0.05565070826560259,0.002073950134217739,29,0.12121212121212122,8,56,0.007662292569875717,0.009736242704093456,0,6,2
tropical,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,5,29.0,27,0.06896551724137931,6,0,2,5,5,0.05147046688944101,0.05690855160355568,0.002125049941241741,28,0.034482758620689655,8,56,0.007420995272696018,0.00954604521393776,0,6,2
tropical,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,5,27.0,25,0.07407407407407407,4,0,3,5,5,0.04222422186285257,0.04583559464663267,0.00206769909709692,25,0.07407407407407407,8,56,0.007844624109566212,0.009912323206663132,0,4,3
tropical,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,5,41.0,40,0.024390243902439025,4,0,3,5,5,0.06171508878469467,0.06536611169576645,0.002099660225212574,40,0.024390243902439025,8,56,0.007897461764514446,0.00999712198972702,0,4,3
tropical,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,5,25.0,21,0.16,3,0,3,5,4,0.02118859998881817,0.024831512942910194,0.0021772095933556557,25,0.0,8,56,0.006964128464460373,0.009141338057816029,0,1,4
tropical,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,5,32.99999999999998,26,0.2121212121212116,6,0,2,5,5,0.024902742356061935,0.03052521590143442,0.002240600064396858,27,0.1818181818181813,8,56,0.007769394665956497,0.010009994730353355,0,6,2
tropical,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.04615284223109484,0.05047469213604927,0.0020262515172362328,28,0.0967741935483871,8,56,0.009666454046964645,0.011692705564200878,0,4,3
tropical,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,5,27.000000000000036,25,0.07407407407407529,6,0,2,5,5,0.3581868913024664,0.36261321045458317,0.002121560275554657,27,1.315819881037221e-15,8,56,0.00950099527835846,0.011622555553913116,0,4,3
tropical,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,5,16.0,13,0.1875,2,0,4,5,5,0.15394483413547277,0.16037234291434288,0.002068920060992241,16,0.0,8,56,0.008798299357295036,0.010867219418287277,1,0,5
tropical,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,5,21.0,15,0.2857142857142857,6,0,2,5,5,0.053638127632439137,0.058071346022188663,0.0020555611699819565,20,0.047619047619047616,8,56,0.008823279291391373,0.01087884046137333,0,4,3
tropical,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,5,46.0,31,0.32608695652173914,4,0,3,5,5,0.032441296614706516,0.036918755620718,0.002233920618891716,40,0.13043478260869565,8,56,0.009921013377606869,0.012154933996498585,0,2,4
tropical,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,5,41.0,37,0.0975609756097561,2,0,4,5,5,0.06175699923187494,0.06797881983220577,0.00204659067094326,41,0.0,8,56,0.009647645056247711,0.011694235727190971,1,0,5
tropical,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,5,21.0,21,0.0,3,0,2,5,2,0.02278529293835163,0.027219632640480995,0.002180228941142559,21,0.0,8,56,0.009084886871278286,0.011265115812420845,0,3,2
tropical,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,5,11.0,8,0.2727272727272727,4,0,2,5,3,0.023985687643289566,0.02834967616945505,0.002194030210375786,8,0.2727272727272727,8,56,0.00855873990803957,0.010752770118415356,0,4,2
tropical,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,5,29.0,26,0.10344827586206896,2,0,4,5,5,0.03174273017793894,0.03604556992650032,0.002245740033686161,29,0.0,8,56,0.009326675906777382,0.011572415940463543,1,0,5
tropical,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.041175056248903275,0.04561023507267237,0.002223658375442028,26,0.10344827586206896,8,56,0.009676803834736347,0.011900462210178375,0,4,3
tropical,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,5,17.00000000000064,13,0.2352941176470876,4,0,3,5,5,0.7968571428209543,0.8011507615447044,0.0021090004593133926,17,3.7616968363768595e-14,8,56,0.009453454986214638,0.01156245544552803,0,2,4
tropical,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,5,23.000000000000007,19,0.17391304347826111,4,0,3,5,5,0.10733244381844997,0.11174213234335184,0.0020835204049944878,20,0.13043478260869593,8,56,0.00939511600881815,0.011478636413812637,0,4,3
tropical,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,5,25.00000000000005,22,0.12000000000000174,4,0,3,5,5,0.0994094517081976,0.103910849429667,0.0020875800400972366,25,1.9895196601282764e-15,8,56,0.009847833774983883,0.01193541381508112,0,2,4
tropical,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,5,25.0000000000022,22,0.1200000000000774,8,0,1,5,5,0.35467266850173473,0.35904673766344786,0.002174549736082554,25,8.796519068709267e-14,8,56,0.009500605054199696,0.01167515479028225,0,4,3
tropical,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,5,29.000000000000036,23,0.2068965517241389,6,0,2,5,5,0.5788837606087327,0.5832502599805593,0.002101389691233635,24,0.1724137931034493,8,56,0.009996653534471989,0.012098043225705624,0,4,3
tropical,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,5,23.000000000000025,23,1.0812606848523253e-15,4,0,3,5,5,0.5710627473890781,0.5755601059645414,0.0021269116550683975,23,1.0812606848523253e-15,8,56,0.009615374729037285,0.011742286384105682,0,4,3
tropical,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,5,18.0,16,0.1111111111111111,4,0,3,5,5,0.06691657472401857,0.07132025435566902,0.002038479782640934,18,0.0,8,56,0.009020096622407436,0.01105857640504837,0,2,4
tropical,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,5,25.000000000002267,22,0.12000000000007978,6,0,2,5,5,0.3593132868409157,0.36365995556116104,0.0021274592727422714,24,0.040000000000087035,8,56,0.009461946785449982,0.011589406058192253,0,6,2
tropical,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,5,20.000000000000004,13,0.3500000000000001,6,0,2,5,5,0.06041449494659901,0.06488782353699207,0.002294539473950863,17,0.15000000000000016,8,56,0.0086183687672019,0.010912908241152763,0,4,3
tropical,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,5,22.00000000000003,18,0.18181818181818288,6,0,2,5,5,0.35054739750921726,0.35493555571883917,0.0022154999896883965,22,1.2918958832001804e-15,8,56,0.009499304927885532,0.011714804917573929,0,4,3
tropical,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,5,16.000000000000007,15,0.06250000000000042,2,0,4,5,5,0.11346324533224106,0.12098671030253172,0.002171979285776615,16,4.440892098500624e-16,8,56,0.012890229932963848,0.015062209218740463,0,2,4
