model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
edge_transformer,shortest_path,ood_size,,,10020023,100,200,2.0,18,0,99,4,18.0,17,0.05555555555555555,4,0,1,4,2,0.03955084830522537,0.04804642777889967,0.001631411723792553
edge_transformer,shortest_path,ood_size,,,10020024,100,200,2.0,19,0,99,4,58.0,37,0.3620689655172414,6,0,1,4,4,0.04714285582304001,0.0541559224948287,0.0016583818942308426
edge_transformer,shortest_path,ood_size,,,10025005,100,250,2.5,0,0,99,4,13.0,13,0.0,6,0,1,4,4,0.04487897362560034,0.05314514134079218,0.001604512333869934
edge_transformer,shortest_path,ood_size,,,10025006,100,250,2.5,1,0,99,4,39.00000000000014,34,0.12820512820513139,4,0,2,4,4,0.330933041870594,0.34023860190063715,0.002156851813197136
edge_transformer,shortest_path,ood_size,,,10025007,100,250,2.5,2,0,99,4,29.0,28,0.034482758620689655,4,0,2,4,4,0.058106047101318836,0.06652852520346642,0.0017288122326135635
edge_transformer,shortest_path,ood_size,,,10025008,100,250,2.5,3,0,99,4,34.0,29,0.14705882352941177,4,0,2,4,4,0.05947021767497063,0.06783746555447578,0.00171579048037529
edge_transformer,shortest_path,ood_size,,,10025009,100,250,2.5,4,0,99,4,43.0,34,0.20930232558139536,6,0,1,4,4,0.05152304004877806,0.06081871967762709,0.00168624147772789
edge_transformer,shortest_path,ood_size,,,10025010,100,250,2.5,5,0,99,4,35.0,26,0.2571428571428571,6,0,1,4,4,0.06095026899129152,0.06898943707346916,0.0017120912671089172
edge_transformer,shortest_path,ood_size,,,10025011,100,250,2.5,6,0,99,4,24.0,18,0.25,4,0,2,4,4,0.05224414076656103,0.060454608872532845,0.0016352711245417595
edge_transformer,shortest_path,ood_size,,,10025012,100,250,2.5,7,0,99,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.05226215161383152,0.27827839087694883,0.0017917528748512268
edge_transformer,shortest_path,ood_size,,,10025013,100,250,2.5,8,0,99,4,31.000000000000004,27,0.12903225806451624,4,0,2,4,4,0.1062017623335123,0.11513855215162039,0.001723332330584526
edge_transformer,shortest_path,ood_size,,,10025014,100,250,2.5,9,0,99,4,39.0,33,0.15384615384615385,2,0,3,4,4,0.08330939151346684,0.09238938055932522,0.0018208613619208336
edge_transformer,shortest_path,ood_size,,,10025015,100,250,2.5,10,0,99,4,32.0,30,0.0625,2,0,3,4,4,0.07394203171133995,0.08232299145311117,0.0017471220344305038
edge_transformer,shortest_path,ood_size,,,10025016,100,250,2.5,11,0,99,4,19.0,9,0.5263157894736842,7,0,0,4,3,0.0502812284976244,0.05849844589829445,0.001677502878010273
edge_transformer,shortest_path,ood_size,,,10025017,100,250,2.5,12,0,99,4,48.0,44,0.08333333333333333,4,0,2,4,4,0.06777399592101574,0.0762402843683958,0.0017953421920537949
edge_transformer,shortest_path,ood_size,,,10025018,100,250,2.5,13,0,99,4,37.00000000000004,35,0.054054054054055146,6,0,1,4,4,0.4530272111296654,0.461027629673481,0.0017809225246310234
edge_transformer,shortest_path,ood_size,,,10025019,100,250,2.5,14,0,99,4,58.0,43,0.25862068965517243,6,0,1,4,4,0.10197727847844362,0.11174800805747509,0.0017719818279147148
edge_transformer,shortest_path,ood_size,,,10025020,100,250,2.5,15,0,99,4,37.0,37,0.0,0,1,4,4,4,0.09724337421357632,0.10551902279257774,0.0016801701858639717
edge_transformer,shortest_path,ood_size,,,10025021,100,250,2.5,16,0,99,4,28.000000000000007,20,0.2857142857142859,4,0,2,4,4,0.07903648726642132,0.08740625623613596,0.0016996106132864952
edge_transformer,shortest_path,ood_size,,,10025022,100,250,2.5,17,0,99,4,57.0,39,0.3157894736842105,6,0,1,4,4,0.05634069349616766,0.06551986373960972,0.001749880611896515
edge_transformer,shortest_path,ood_size,,,10025023,100,250,2.5,18,0,99,4,44.00000000000001,33,0.2500000000000001,6,0,1,4,4,0.10907744616270065,0.11718585528433323,0.0017808321863412857
edge_transformer,shortest_path,ood_size,,,10025024,100,250,2.5,19,0,99,4,42.0,34,0.19047619047619047,2,0,3,4,4,0.12815140467137098,0.13643090333789587,0.0017804121598601341
edge_transformer,shortest_path,ood_size,,,10030005,100,300,3.0,0,0,99,4,29.0,23,0.20689655172413793,4,0,2,4,4,0.06380105298012495,0.07457457296550274,0.001713670790195465
edge_transformer,shortest_path,ood_size,,,10030006,100,300,3.0,1,0,99,4,30.0,30,0.0,2,0,2,4,2,0.05744011513888836,0.06807712651789188,0.001693161204457283
edge_transformer,shortest_path,ood_size,,,10030007,100,300,3.0,2,0,99,4,37.000000000000014,28,0.24324324324324353,6,0,1,4,4,0.4452393539249897,0.4546377435326576,0.0017762510105967522
edge_transformer,shortest_path,ood_size,,,10030008,100,300,3.0,3,0,99,4,25.000000000000007,15,0.4000000000000002,6,0,1,4,4,0.09818094689399004,0.10771781578660011,0.0017399126663804054
edge_transformer,shortest_path,ood_size,,,10030009,100,300,3.0,4,0,99,4,67.0,53,0.208955223880597,6,0,1,4,4,0.06282682251185179,0.07219681050628424,0.001744772307574749
edge_transformer,shortest_path,ood_size,,,10030010,100,300,3.0,5,0,99,4,29.0,21,0.27586206896551724,4,0,2,4,4,0.08331750053912401,0.09266183990985155,0.0017780819907784462
edge_transformer,shortest_path,ood_size,,,10030011,100,300,3.0,6,0,99,4,26.00000000000014,20,0.23076923076923486,4,0,2,4,4,0.6722169453278184,0.6818706141784787,0.0017951223999261856
edge_transformer,shortest_path,ood_size,,,10030012,100,300,3.0,7,0,99,4,33.00000000000071,32,0.030303030303051183,6,0,1,4,4,0.2655408587306738,0.2751261880621314,0.001821361482143402
edge_transformer,shortest_path,ood_size,,,10030013,100,300,3.0,8,0,99,4,22.0,17,0.22727272727272727,3,0,2,4,3,0.07128158863633871,0.08079295884817839,0.0017652316018939018
edge_transformer,shortest_path,ood_size,,,10030014,100,300,3.0,9,0,99,4,49.0,46,0.061224489795918366,4,0,2,4,4,0.08366952184587717,0.09324458055198193,0.0017381813377141953
edge_transformer,shortest_path,ood_size,,,10030015,100,300,3.0,10,0,99,4,33.0,26,0.21212121212121213,4,0,2,4,4,0.06317357067018747,0.07241073064506054,0.0017272615805268288
edge_transformer,shortest_path,ood_size,,,10030016,100,300,3.0,11,0,99,4,39.00000000000003,34,0.12820512820512883,4,0,2,4,4,0.09810224454849958,0.10767601523548365,0.001727711409330368
edge_transformer,shortest_path,ood_size,,,10030017,100,300,3.0,12,0,99,4,33.0,26,0.21212121212121213,4,0,2,4,4,0.13159512728452682,0.14114027749747038,0.0018408317118883133
edge_transformer,shortest_path,ood_size,,,10030018,100,300,3.0,13,0,99,4,67.0,52,0.22388059701492538,6,0,1,4,4,0.06461683474481106,0.07424063235521317,0.0017260825261473656
edge_transformer,shortest_path,ood_size,,,10030019,100,300,3.0,14,0,99,4,19.0,19,0.0,2,0,2,4,2,0.057337306439876556,0.06686871498823166,0.00165473110973835
edge_transformer,shortest_path,ood_size,,,10030020,100,300,3.0,15,0,99,4,22.000000000000007,13,0.4090909090909093,4,0,2,4,4,0.12564949225634336,0.13517794199287891,0.0017494205385446548
edge_transformer,shortest_path,ood_size,,,10030021,100,300,3.0,16,0,99,4,40.00000000000002,28,0.3000000000000004,6,0,1,4,4,0.1363532030954957,0.1458977535367012,0.0018147723749279976
edge_transformer,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,4,32.0,25,0.21875,6,0,1,4,4,0.3055493179708719,0.31519788689911366,0.0017977720126509666
edge_transformer,shortest_path,ood_size,,,10030023,100,300,3.0,18,0,99,4,26.0,16,0.38461538461538464,6,0,1,4,4,0.06370061170309782,0.07322808168828487,0.0017650611698627472
edge_transformer,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,4,25.000000000000007,20,0.20000000000000023,6,0,1,4,4,0.1496509062126279,0.1591262249276042,0.0018529519438743591
edge_transformer,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,4,27.000000000000004,21,0.22222222222222232,4,0,2,4,4,0.12470599170774221,0.13710829243063927,0.0017848918214440346
edge_transformer,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,4,23.0,19,0.17391304347826086,3,0,2,4,3,0.07571968249976635,0.0886923260986805,0.0017220713198184967
edge_transformer,shortest_path,ood_size,,,10040007,100,400,4.0,2,0,99,4,26.000000000003688,24,0.07692307692320785,6,0,1,4,4,0.618346662260592,0.6306384243071079,0.0018196720629930496
edge_transformer,shortest_path,ood_size,,,10040008,100,400,4.0,3,0,99,4,24.000000000000004,23,0.04166666666666681,2,0,3,4,4,0.1250438718125224,0.13685308396816254,0.0017632311210036278
edge_transformer,shortest_path,ood_size,,,10040009,100,400,4.0,4,0,99,4,24.000000000000007,17,0.29166666666666685,4,0,2,4,4,0.14508732128888369,0.15743379294872284,0.0017832918092608452
edge_transformer,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,4,39.00000000000004,31,0.205128205128206,6,0,1,4,4,0.24375240691006184,0.256663610227406,0.0018807416781783104
edge_transformer,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,4,29.00000000000165,23,0.206896551724183,4,0,2,4,4,1.146562047302723,1.1585018383339047,0.0018071327358484268
edge_transformer,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,4,27.000000000000107,22,0.1851851851851884,6,0,1,4,4,0.32364251650869846,0.3361127581447363,0.0018154513090848923
edge_transformer,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,4,34.00000000000031,34,9.195258933365918e-15,2,0,3,4,4,0.3308970835059881,0.34370480477809906,0.001776161603629589
edge_transformer,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,4,22.0,17,0.22727272727272727,4,0,2,4,4,0.12627976294606924,0.13788066431879997,0.0017776312306523323
edge_transformer,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,4,47.0,36,0.23404255319148937,6,0,1,4,4,0.10660347435623407,0.11910417675971985,0.0017986716702580452
edge_transformer,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,4,17.0,16,0.058823529411764705,2,0,3,4,4,0.11214393936097622,0.12443103082478046,0.0017551816999912262
edge_transformer,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,4,23.000000000000032,23,1.3901923090958463e-15,4,0,2,4,4,1.3796143736690283,1.3919587060809135,0.0017967317253351212
edge_transformer,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,4,26.000000000000007,24,0.07692307692307718,4,0,2,4,4,0.1871094722300768,0.19887539371848106,0.0017669619992375374
edge_transformer,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,4,26.0000000001194,25,0.038461538465954126,6,0,1,4,4,1.1219469029456377,1.1338686449453235,0.0018040919676423073
edge_transformer,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,4,26.0,18,0.3076923076923077,6,0,1,4,4,0.12212582025676966,0.13464648090302944,0.0018146317452192307
edge_transformer,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,4,29.0,27,0.06896551724137931,4,0,2,4,4,0.11494441237300634,0.12632890418171883,0.0017809811979532242
edge_transformer,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,4,27.000000000000004,25,0.0740740740740742,6,0,1,4,4,0.43130724132061005,0.4433515314012766,0.001794140785932541
edge_transformer,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,4,34.000000000000014,33,0.02941176470588276,2,0,3,4,4,0.36302785389125347,0.3756785159930587,0.001787080429494381
edge_transformer,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,4,29.000000000046036,27,0.06896551724285728,4,0,2,4,4,1.1823280015960336,1.1949279438704252,0.0017951317131519318
edge_transformer,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,4,21.0,17,0.19047619047619047,2,0,3,4,4,0.46925618685781956,0.48326816130429506,0.0018074121326208115
edge_transformer,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,4,20.000000000000007,17,0.1500000000000003,6,0,1,4,4,0.3020946439355612,0.3168624686077237,0.0018069418147206306
edge_transformer,shortest_path,ood_size,,,10050007,100,500,5.0,2,0,99,4,16.0,13,0.1875,4,0,2,4,4,0.18532320111989975,0.20016012620180845,0.0018826322630047798
edge_transformer,shortest_path,ood_size,,,10050008,100,500,5.0,3,0,99,4,23.000000000000004,16,0.30434782608695665,6,0,1,4,4,0.17892922461032867,0.1930229878053069,0.001827881671488285
edge_transformer,shortest_path,ood_size,,,10050009,100,500,5.0,4,0,99,4,15.0,15,0.0,4,0,1,4,2,0.11126572825014591,0.12637632247060537,0.0017946623265743256
edge_transformer,shortest_path,ood_size,,,10050010,100,500,5.0,5,0,99,4,27.000000000000007,24,0.11111111111111134,4,0,2,4,4,0.5083900252357125,0.5231382800266147,0.0018072519451379776
edge_transformer,shortest_path,ood_size,,,10050011,100,500,5.0,6,0,99,4,20.0,19,0.05,4,0,2,4,4,0.15740712359547615,0.1721403580158949,0.0018762219697237015
edge_transformer,shortest_path,ood_size,,,10050012,100,500,5.0,7,0,99,4,22.0,18,0.18181818181818182,4,0,2,4,4,0.26999974250793457,0.284818597137928,0.0017980914562940598
edge_transformer,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,4,23.0,20,0.13043478260869565,2,0,3,4,4,0.22837954200804234,0.2430564472451806,0.0018264520913362503
edge_transformer,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,4,23.000000000000014,16,0.30434782608695693,6,0,1,4,4,0.2119255056604743,0.2265880210325122,0.0017897915095090866
edge_transformer,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,4,28.000000000000057,26,0.07142857142857331,4,0,2,4,4,0.4687970466911793,0.4833364710211754,0.001802351325750351
edge_transformer,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,4,15.00000000000015,11,0.26666666666667393,4,0,2,4,4,0.8989448864012957,0.9136212999001145,0.0018685422837734222
edge_transformer,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,4,16.000000000000004,10,0.3750000000000001,2,0,3,4,4,0.22934623342007399,0.24423172790557146,0.0017905421555042267
edge_transformer,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,4,22.0,18,0.18181818181818182,2,0,3,4,4,0.14589394256472588,0.16071479674428701,0.0017985822632908821
edge_transformer,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,4,14.0,14,0.0,3,0,1,4,1,0.1017405092716217,0.11576649267226458,0.0018050912767648697
edge_transformer,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,4,14.999999999999993,14,0.06666666666666622,2,0,3,4,4,0.32725361827760935,0.34169211238622665,0.0018187211826443672
edge_transformer,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,4,23.0,17,0.2608695652173913,6,0,1,4,4,0.1434909701347351,0.1582521740347147,0.0017838319763541222
edge_transformer,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,4,14.0,14,0.0,3,0,1,4,1,0.0953978430479765,0.11041501816362143,0.0017894916236400604
edge_transformer,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,4,32.0,26,0.1875,4,0,2,4,4,0.09509537369012833,0.10958228632807732,0.0017933221533894539
edge_transformer,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,4,16.000000000000185,9,0.4375000000000065,4,0,2,4,4,0.49178037885576487,0.5061152828857303,0.001802852377295494
edge_transformer,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,4,16.000000000000004,9,0.4375000000000001,8,0,0,4,4,0.5491893645375967,0.5665136212483048,0.0018187621608376503
edge_transformer,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,4,22.000000000005052,20,0.09090909090929966,6,0,1,4,4,1.8783542793244123,1.8957567969337106,0.001869051717221737
edge_transformer,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,4,9.0,9,0.0,3,0,1,4,1,0.11547794286161661,0.13269303925335407,0.0017857002094388008
edge_transformer,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,4,25.00000000000005,25,1.9895196601282764e-15,4,0,2,4,4,1.136442817747593,1.1538285836577415,0.0018064221367239952
edge_transformer,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,4,23.0,19,0.17391304347826086,6,0,1,4,4,0.20910160336643457,0.22578517999500036,0.001809101551771164
edge_transformer,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,4,19.000000000000092,17,0.1052631578947412,4,0,2,4,4,0.5883508026599884,0.605087049305439,0.0018991120159626007
edge_transformer,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,4,18.000000000002604,18,1.446743959200217e-13,4,0,2,4,4,1.973172701895237,1.9905579695478082,0.0018516918644309044
edge_transformer,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,4,16.000000000000004,11,0.31250000000000017,6,0,1,4,4,0.15864749439060688,0.1758471615612507,0.0018020113930106163
edge_transformer,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,4,24.000000000000004,19,0.20833333333333345,2,0,3,4,4,0.1678300527855754,0.1844878988340497,0.0018264111131429672
edge_transformer,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,4,16.0,12,0.25,3,0,2,4,3,0.10570406261831522,0.3324530841782689,0.0018161013722419739
edge_transformer,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,4,10.0,9,0.1,4,0,1,4,2,0.10447637178003788,0.12224742956459522,0.001840692013502121
edge_transformer,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,4,5.0,3,0.4,5,0,1,4,3,0.12265853025019169,0.14013207703828812,0.0018075928092002869
edge_transformer,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,4,17.0,11,0.35294117647058826,4,0,2,4,4,0.15785756334662437,0.17472998052835464,0.0018347622826695442
edge_transformer,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,4,24.0,24,0.0,0,1,4,4,4,0.22389201819896698,0.24099893495440483,0.0017990311607718468
edge_transformer,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,4,18.000000000000004,13,0.2777777777777779,4,0,2,4,4,0.19565341155976057,0.21222463715821505,0.0018499922007322311
edge_transformer,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,4,26.000000000000007,23,0.11538461538461563,2,0,3,4,4,0.6285913921892643,0.6456973403692245,0.0018242718651890755
edge_transformer,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,4,16.000000000000004,14,0.1250000000000002,2,0,3,4,4,0.6453961478546262,0.6621271641924977,0.0018179919570684433
edge_transformer,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,4,20.000000000000995,18,0.10000000000004476,2,0,3,4,4,0.2306317137554288,0.24745559133589268,0.0018809819594025612
edge_transformer,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,4,22.000000000068844,18,0.18181818182074216,4,0,2,4,4,0.9999170443043113,1.0170457009226084,0.0019336827099323273
edge_transformer,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,4,22.000000000000004,18,0.18181818181818196,4,0,2,4,4,0.546287052333355,0.563282017596066,0.0018183616921305656
edge_transformer,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,4,8.0,8,0.0,3,0,1,4,1,0.13645391259342432,0.1591064352542162,0.0018082419410347939
edge_transformer,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,4,10.0,8,0.2,5,0,1,4,3,0.15566630195826292,0.1771159926429391,0.0018091723322868347
edge_transformer,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,4,13.000000000000071,10,0.23076923076923497,8,0,0,4,4,1.3697357941418886,1.59885897859931,0.001869821920990944
edge_transformer,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,4,15.000000000002462,15,1.641353719605562e-13,6,0,1,4,4,1.888238719664514,1.909946670755744,0.001868181861937046
edge_transformer,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,4,13.000000000000085,10,0.2307692307692358,8,0,0,4,4,0.5918857352808118,0.6138381073251367,0.0018297713249921799
edge_transformer,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,4,11.000000000000002,11,1.6148698540002275e-16,2,0,3,4,4,0.2090921839699149,0.2316058361902833,0.0018415218219161034
