model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
gnn,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,3,29.000000000000114,28,0.03448275862069344,2,0,2,3,3,0.1949571231380105,0.21250594221055508,0.0010954411700367928
gnn,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,3,19.0,19,0.0,1,0,2,3,2,0.15946738608181477,0.18288878723978996,0.0011365516111254692
gnn,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,3,30.0,24,0.2,2,0,2,3,3,0.21734246518462896,0.2400298546999693,0.001097230240702629
gnn,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,3,27.00000000000006,27,2.2368937977632733e-15,0,1,3,3,3,0.8425342850387096,0.8647041749209166,0.0010957010090351105
gnn,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,3,26.00000000000003,19,0.26923076923077005,4,0,1,3,3,1.3614763235673308,1.384065984748304,0.0011077411472797394
gnn,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,3,37.00000000000004,30,0.18918918918919012,4,0,1,3,3,0.30490919575095177,0.32704712729901075,0.0010968297719955444
gnn,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,3,23.0,17,0.2608695652173913,4,0,1,3,3,0.18797291070222855,0.21003125049173832,0.001100829802453518
gnn,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,3,30.0,30,0.0,1,0,2,3,2,0.2717009810730815,0.2942980220541358,0.00109759159386158
gnn,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,3,26.000000000000036,21,0.1923076923076934,6,0,0,3,3,0.5726303244009614,0.5948073752224445,0.0011002002283930779
gnn,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,3,27.0,27,0.0,2,0,2,3,3,0.3407867634668946,0.3633120646700263,0.001101640984416008
gnn,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,3,34.000000000000014,30,0.11764705882352978,4,0,1,3,3,0.3309737294912338,0.3536729495972395,0.0010972609743475914
gnn,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,3,24.000000000001126,16,0.3333333333333646,6,0,0,3,3,2.028056975454092,2.0502137560397387,0.0010954607278108597
gnn,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,3,34.00000000000001,34,2.089831575765e-16,2,0,2,3,3,0.24408628791570663,0.2663973877206445,0.00109770055860281
gnn,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,3,27.000000000000004,25,0.0740740740740742,4,0,1,3,3,0.5838145101442933,0.6063813706859946,0.001127670519053936
gnn,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,3,15.0,12,0.2,4,0,1,3,3,0.19645862467586994,0.21861339546740055,0.0011028209701180458
gnn,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,3,16.0,12,0.25,2,0,2,3,3,0.3223200747743249,0.3446429558098316,0.0011029606685042381
gnn,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,3,15.0,8,0.4666666666666667,6,0,0,3,3,0.18214629869908094,0.20480079855769873,0.0010929610580205917
gnn,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,3,21.0,18,0.14285714285714285,2,0,2,3,3,0.2200675057247281,0.2423178367316723,0.001111040823161602
gnn,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,3,41.0,39,0.04878048780487805,2,0,2,3,3,0.21739649400115013,0.23946980573236942,0.0011329203844070435
gnn,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,3,28.0,25,0.10714285714285714,4,0,1,3,3,0.24916074890643358,0.2718378910794854,0.0011279312893748283
gnn,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,3,28.0,21,0.25,2,0,2,3,3,0.3597447229549289,0.3820204744115472,0.0011291801929473877
gnn,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,3,30.0,20,0.3333333333333333,4,0,1,3,3,0.2956075230613351,0.32266279496252537,0.0011497903615236282
gnn,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,3,28.00000000000003,24,0.14285714285714374,6,0,0,3,3,0.5417624302208424,0.7851255582645535,0.001114850863814354
gnn,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,3,30.000000000000007,23,0.2333333333333335,6,0,0,3,3,0.46214847173541784,0.4895290248095989,0.001115160994231701
gnn,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,3,20.000000000000018,19,0.05000000000000084,2,0,2,3,3,0.9516316577792168,0.9792893212288618,0.0011333804577589035
gnn,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,3,22.0,15,0.3181818181818182,6,0,0,3,3,0.42136192228645086,0.44810247514396906,0.0011570211499929428
gnn,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,3,19.000000000000014,16,0.1578947368421059,4,0,1,3,3,1.10182139929384,1.1292375028133392,0.0011712107807397842
gnn,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,3,19.000000000000032,16,0.15789473684210667,4,0,1,3,3,0.6493169516324997,0.6767722042277455,0.001188080757856369
gnn,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,3,23.000000000000007,23,3.089316242435217e-16,2,0,2,3,3,0.3782349517568946,0.40636544581502676,0.001127469353377819
gnn,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,3,17.00000000000001,16,0.058823529411765295,4,0,1,3,3,1.5472012432292104,1.5739651061594486,0.0011113109067082405
gnn,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,3,29.000000000066883,28,0.03448275862291645,6,0,0,3,3,3.619538458995521,3.647126242518425,0.001139320433139801
gnn,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,3,25.00000000000057,24,0.04000000000002183,2,0,2,3,3,0.9102312969043851,0.9380967011675239,0.0011256709694862366
gnn,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,3,35.00000000000001,32,0.0857142857142859,2,0,2,3,3,0.2773850429803133,0.305300947278738,0.001133090816438198
gnn,shortest_path,ood_size,,,20100017,200,1000,5.0,12,0,199,3,20.0,16,0.2,4,0,1,3,3,0.36727889627218246,0.39507638942450285,0.001138860359787941
gnn,shortest_path,ood_size,,,20100018,200,1000,5.0,13,0,199,3,19.00000000091955,14,0.2631578947725033,6,0,0,3,3,3.6386768091470003,3.6663898825645447,0.0011277617886662483
gnn,shortest_path,ood_size,,,20100019,200,1000,5.0,14,0,199,3,18.0,14,0.2222222222222222,6,0,0,3,3,0.29532342217862606,0.3233033260330558,0.0011198101565241814
gnn,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,3,13.0,6,0.5384615384615384,4,0,1,3,3,0.2327502127736807,0.2604471854865551,0.0011358903720974922
gnn,shortest_path,ood_size,,,20100021,200,1000,5.0,16,0,199,3,18.00000000000002,17,0.05555555555555668,4,0,1,3,3,1.280331744812429,1.551143585704267,0.001139150932431221
gnn,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,3,22.0,15,0.3181818181818182,6,0,0,3,3,0.4096443969756365,0.43718203995376825,0.0011200914159417152
gnn,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,3,19.00000000000004,14,0.26315789473684364,6,0,0,3,3,0.9443256743252277,0.971795666962862,0.0011703111231327057
gnn,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,3,30.0,21,0.3,6,0,0,3,3,0.22402693796902895,0.2515710610896349,0.0011226199567317963
gnn,shortest_path,ood_size,,,20120005,200,1200,6.0,0,0,199,3,24.000000000000036,19,0.2083333333333345,6,0,0,3,3,1.3689874280244112,1.401328144595027,0.0013563809916377068
gnn,shortest_path,ood_size,,,20120006,200,1200,6.0,1,0,199,3,19.000000000000004,17,0.105263157894737,2,0,2,3,3,0.5289849452674389,0.5612551895901561,0.0011666910722851753
gnn,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,3,11.0,11,0.0,2,0,1,3,1,0.4849584028124809,0.517006877809763,0.0011778008192777634
gnn,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,3,13.000000000000087,13,6.695498856200899e-15,2,0,2,3,3,1.6235091602429748,1.6559674255549908,0.0011590495705604553
gnn,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,3,17.000000000000075,16,0.058823529411768834,6,0,0,3,3,2.1875749118626118,2.2201700871810317,0.0011412110179662704
gnn,shortest_path,ood_size,,,20120010,200,1200,6.0,5,0,199,3,17.000000000005663,16,0.05882352941207823,2,0,2,3,3,2.487620195373893,2.5201019812375307,0.0012091798707842827
gnn,shortest_path,ood_size,,,20120011,200,1200,6.0,6,0,199,3,25.000000000000007,21,0.16000000000000023,2,0,2,3,3,0.8159891227260232,0.8492557182908058,0.001291210763156414
gnn,shortest_path,ood_size,,,20120012,200,1200,6.0,7,0,199,3,20.00000000000004,19,0.050000000000001855,4,0,1,3,3,2.145882861688733,2.178001906722784,0.0012814607471227646
gnn,shortest_path,ood_size,,,20120013,200,1200,6.0,8,0,199,3,19.000000000000007,17,0.10526315789473718,4,0,1,3,3,0.6919336719438434,0.7240872289985418,0.0011342903599143028
gnn,shortest_path,ood_size,,,20120014,200,1200,6.0,9,0,199,3,17.000000000000007,15,0.11764705882352978,4,0,1,3,3,1.4948843475431204,1.5270048948004842,0.0011597005650401115
gnn,shortest_path,ood_size,,,20120015,200,1200,6.0,10,0,199,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.43703508004546165,0.46907239500433207,0.0011656396090984344
gnn,shortest_path,ood_size,,,20120016,200,1200,6.0,11,0,199,3,15.000000000000021,14,0.066666666666668,2,0,2,3,3,1.0288741355761886,1.0606601005420089,0.001154150813817978
gnn,shortest_path,ood_size,,,20120017,200,1200,6.0,12,0,199,3,20.000000000000004,20,1.77635683940025e-16,2,0,2,3,3,0.4259110949933529,0.4580120900645852,0.0011482816189527512
gnn,shortest_path,ood_size,,,20120018,200,1200,6.0,13,0,199,3,18.000000000000004,17,0.05555555555555574,2,0,2,3,3,1.0083790440112352,1.0408415216952562,0.0011466201394796371
gnn,shortest_path,ood_size,,,20120019,200,1200,6.0,14,0,199,3,20.0,15,0.25,6,0,0,3,3,1.6570358574390411,1.689737481996417,0.0011554611846804619
gnn,shortest_path,ood_size,,,20120020,200,1200,6.0,15,0,199,3,21.0000000000002,20,0.047619047619056644,2,0,2,3,3,1.5488502541556954,1.805015248246491,0.0011626696214079857
gnn,shortest_path,ood_size,,,20120021,200,1200,6.0,16,0,199,3,21.00000000000047,18,0.142857142857162,2,0,2,3,3,3.5812364108860493,3.6133409459143877,0.0013915011659264565
gnn,shortest_path,ood_size,,,20120022,200,1200,6.0,17,0,199,3,15.000000000000087,14,0.06666666666667208,2,0,2,3,3,2.1196862580254674,2.152024674229324,0.0011610602959990501
gnn,shortest_path,ood_size,,,20120023,200,1200,6.0,18,0,199,3,19.000000000000007,15,0.21052631578947398,4,0,1,3,3,1.3757248725742102,1.4080939078703523,0.0011500213295221329
gnn,shortest_path,ood_size,,,20120024,200,1200,6.0,19,0,199,3,5.0,5,0.0,2,0,1,3,1,0.21221886202692986,0.24432737845927477,0.0011537810787558556
gnn,shortest_path,ood_size,,,20160005,200,1600,8.0,0,0,199,3,13.000000000000002,12,0.07692307692307705,2,0,2,3,3,1.979585480876267,2.0216998010873795,0.001184919849038124
gnn,shortest_path,ood_size,,,20160006,200,1600,8.0,1,0,199,3,15.000000000000078,14,0.06666666666667154,2,0,2,3,3,4.495026919990778,4.5370210306718946,0.0013116411864757538
gnn,shortest_path,ood_size,,,20160007,200,1600,8.0,2,0,199,3,13.000000000000036,11,0.15384615384615616,4,0,1,3,3,3.970226119272411,4.012012497521937,0.001242200843989849
gnn,shortest_path,ood_size,,,20160008,200,1600,8.0,3,0,199,3,12.00000000000002,12,1.6283271027835603e-15,2,0,2,3,3,2.0268146647140384,2.068741323426366,0.0011814413592219353
gnn,shortest_path,ood_size,,,20160009,200,1600,8.0,4,0,199,3,8.000000000000002,6,0.25000000000000017,4,0,1,3,3,1.4229489536955953,1.4654071955010295,0.0012329807505011559
gnn,shortest_path,ood_size,,,20160010,200,1600,8.0,5,0,199,3,16.000000000000004,14,0.1250000000000002,2,0,2,3,3,1.2135621821507812,1.2551176035776734,0.0011730408295989037
gnn,shortest_path,ood_size,,,20160011,200,1600,8.0,6,0,199,3,13.000000000000014,12,0.07692307692307793,4,0,1,3,3,4.62844505533576,4.670502604916692,0.001255200244486332
gnn,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,3,15.000000000000114,15,7.579122514774345e-15,4,0,1,3,3,4.530761867761612,4.573959218338132,0.001242571510374546
gnn,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,3,22.000000000000007,20,0.0909090909090912,2,0,2,3,3,1.329559170641005,1.3733201893046498,0.0011883601546287537
gnn,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,3,15.000000000000043,10,0.3333333333333352,6,0,0,3,3,2.4830712536349893,2.5256629437208176,0.0012245206162333488
gnn,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,3,12.000000000000053,11,0.08333333333333741,4,0,1,3,3,4.6364418882876635,4.679107919335365,0.0012732511386275291
gnn,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,3,15.0,12,0.2,4,0,1,3,3,0.6115275742486119,0.6542547140270472,0.0011846208944916725
gnn,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,3,14.0,10,0.2857142857142857,2,0,2,3,3,0.35452108085155487,0.39642755035310984,0.0011785412207245827
gnn,shortest_path,ood_size,,,20160018,200,1600,8.0,13,0,199,3,12.0,12,0.0,0,1,3,3,3,1.4972020704299212,1.5391103997826576,0.001166430301964283
gnn,shortest_path,ood_size,,,20160019,200,1600,8.0,14,0,199,3,13.000000000000712,10,0.23076923076927292,6,0,0,3,3,5.595170699991286,5.637211359106004,0.0011769002303481102
gnn,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,3,14.000000000000004,14,2.537652627714643e-16,0,1,3,3,3,1.8671686481684446,2.1584156965836883,0.0014009401202201843
gnn,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,3,12.000000000000016,8,0.3333333333333342,4,0,1,3,3,0.8058608863502741,0.8481037179008126,0.0012163296341896057
gnn,shortest_path,ood_size,,,20160022,200,1600,8.0,17,0,199,3,19.0,13,0.3157894736842105,4,0,1,3,3,0.61416404414922,0.6565801464021206,0.0011784806847572327
gnn,shortest_path,ood_size,,,20160023,200,1600,8.0,18,0,199,3,15.000000000000004,12,0.20000000000000018,6,0,0,3,3,3.234494425356388,3.276245695538819,0.0011740801855921745
gnn,shortest_path,ood_size,,,20160024,200,1600,8.0,19,0,199,3,8.0,8,0.0,2,0,1,3,1,0.29479252081364393,0.3369280816987157,0.0011801905930042267
gnn,shortest_path,ood_size,,,40080005,400,800,2.0,0,0,399,3,66.00000000000001,56,0.15151515151515169,2,0,2,3,3,0.23908355459570885,0.4875192642211914,0.001122230663895607
gnn,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,3,44.0,42,0.045454545454545456,4,0,1,3,3,0.30432959645986557,0.3273455975577235,0.0010990612208843231
gnn,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,3,67.0,59,0.11940298507462686,4,0,1,3,3,0.26206705532968044,0.2855492364615202,0.001108480617403984
gnn,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,3,52.0,46,0.11538461538461539,4,0,1,3,3,0.24809668958187103,0.2716116411611438,0.0010994216427206993
gnn,shortest_path,ood_size,,,40080009,400,800,2.0,4,0,399,3,79.0,72,0.08860759493670886,2,0,2,3,3,0.22727093938738108,0.25070782098919153,0.0010909000411629677
gnn,shortest_path,ood_size,,,40080010,400,800,2.0,5,0,399,3,67.0,64,0.04477611940298507,2,0,2,3,3,0.20135596580803394,0.22429489810019732,0.0011006314307451248
gnn,shortest_path,ood_size,,,40080011,400,800,2.0,6,0,399,3,49.000000000000085,46,0.061224489795920004,4,0,1,3,3,0.2811108250170946,0.30402304604649544,0.001102261245250702
gnn,shortest_path,ood_size,,,40080012,400,800,2.0,7,0,399,3,70.0,64,0.08571428571428572,2,0,2,3,3,0.22589673846960068,0.24879464972764254,0.001089240424335003
gnn,shortest_path,ood_size,,,40080013,400,800,2.0,8,0,399,3,43.0,30,0.3023255813953488,6,0,0,3,3,0.41810678131878376,0.4416659437119961,0.0010870108380913734
gnn,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,3,40.0,26,0.35,6,0,0,3,3,0.22448018845170736,0.24799932911992073,0.001117669977247715
gnn,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,3,59.0,47,0.2033898305084746,4,0,1,3,3,0.22183931712061167,0.24529737792909145,0.0010924413800239563
gnn,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,3,65.0,53,0.18461538461538463,4,0,1,3,3,0.2131460029631853,0.23614824377000332,0.0011046510189771652
gnn,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,3,42.000000000000014,38,0.09523809523809554,2,0,2,3,3,0.6121680634096265,0.6351107563823462,0.001096491701900959
gnn,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,3,50.0,47,0.06,4,0,1,3,3,0.28375786636024714,0.306892397813499,0.0013286108151078224
gnn,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,3,64.0,50,0.21875,4,0,1,3,3,0.2198481848463416,0.24344513658434153,0.0011150892823934555
gnn,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,3,82.0,72,0.12195121951219512,4,0,1,3,3,0.2562360633164644,0.2795611750334501,0.0011046798899769783
gnn,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,3,64.0,56,0.125,4,0,1,3,3,0.18707824032753706,0.21046954113990068,0.00110694020986557
gnn,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,3,66.0,59,0.10606060606060606,4,0,1,3,3,0.49876927956938744,0.5220164703205228,0.0011109812185168266
gnn,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,3,107.0,96,0.102803738317757,4,0,1,3,3,0.23436046205461025,0.2573958532884717,0.0011145705357193947
gnn,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,3,59.0,50,0.15254237288135594,6,0,0,3,3,0.22461231797933578,0.24760728888213634,0.0010970113798975945
gnn,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,3,46.00000000000001,41,0.10869565217391318,4,0,1,3,3,0.4062355849891901,0.43471250962466,0.0011375313624739647
gnn,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,3,35.0,28,0.2,4,0,1,3,3,0.38299116399139166,0.4112900383770466,0.0011180806905031204
gnn,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,3,45.0,41,0.08888888888888889,2,0,2,3,3,0.28526764642447233,0.3136940710246563,0.0011173402890563011
gnn,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,3,45.0,40,0.1111111111111111,2,0,2,3,3,0.3845705045387149,0.4131872383877635,0.0011469805613160133
gnn,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,3,39.00000000000001,32,0.17948717948717963,6,0,0,3,3,0.7162106549367309,0.7447864478453994,0.0011379709467291832
gnn,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,3,30.000000000000007,24,0.20000000000000018,2,0,2,3,3,0.3436710359528661,0.3720563789829612,0.0011097397655248642
gnn,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,3,46.00000000000004,45,0.021739130434783514,4,0,1,3,3,0.4681407446041703,0.4965209774672985,0.0011349618434906006
gnn,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,3,43.0,37,0.13953488372093023,4,0,1,3,3,0.2734400611370802,0.30159781500697136,0.0011435505002737045
gnn,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,3,48.0000000000758,46,0.04166666666818005,4,0,1,3,3,1.0120689366012812,1.040386850014329,0.0011909203603863716
gnn,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,3,34.0,31,0.08823529411764706,2,0,2,3,3,0.32014147378504276,0.348220556974411,0.0011241007596254349
gnn,shortest_path,ood_size,,,40100015,400,1000,2.5,10,0,399,3,41.00000000000005,35,0.1463414634146352,4,0,1,3,3,0.6055984115228057,0.6339925955981016,0.0011543314903974533
gnn,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,3,26.0,21,0.19230769230769232,4,0,1,3,3,0.5047441516071558,0.5328501258045435,0.0011166101321578026
gnn,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,3,47.000000000000014,38,0.1914893617021279,4,0,1,3,3,0.3652033656835556,0.39382467046380043,0.0011298805475234985
gnn,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,3,45.0,41,0.08888888888888889,2,0,2,3,3,0.35217651911079884,0.3804619424045086,0.0011108610779047012
gnn,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,3,58.0,49,0.15517241379310345,2,0,2,3,3,0.36026918329298496,0.38866016641259193,0.0011093607172369957
gnn,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,3,32.00000000000001,30,0.06250000000000021,2,0,2,3,3,0.4123914586380124,0.4403177220374346,0.0011281110346317291
gnn,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,3,52.0,47,0.09615384615384616,2,0,2,3,3,0.29264623019844294,0.32099677436053753,0.0011173402890563011
gnn,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,3,41.0,28,0.3170731707317073,4,0,1,3,3,0.30231444630771875,0.33027959894388914,0.001241510733962059
gnn,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,3,40.0,36,0.1,6,0,0,3,3,0.31870589312165976,0.34688491746783257,0.0011275112628936768
gnn,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,3,42.00000000010217,41,0.023809523811898485,4,0,1,3,3,3.537647000513971,3.565523764118552,0.0011342111974954605
gnn,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,3,31.00000000000002,28,0.09677419354838772,6,0,0,3,3,1.0209380807355046,1.0545879863202572,0.0012052003294229507
gnn,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,3,50.0,40,0.2,4,0,1,3,3,0.3740774393081665,0.40915636625140905,0.0011461302638053894
gnn,shortest_path,ood_size,,,40120007,400,1200,3.0,2,0,399,3,37.0,37,0.0,0,1,3,3,3,0.553179626353085,0.5868657920509577,0.0011400701478123665
