model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,,,5010007,50,100,2.0,2,0,49,,,5,332.0,264,0.20481927710843373,6,0,2,5,5,0.028162521310150623,0.03199310414493084,0.005031172186136246,302,0.09036144578313253,9,126,0.022148799151182175,0.02717997133731842,0,4,3
tropical_v2,shortest_path,value_ood,,,,,5010008,50,100,2.0,3,0,49,,,5,247.0,187,0.242914979757085,8,0,1,5,5,0.027352022007107735,0.031249184161424637,0.004968732595443726,187,0.242914979757085,9,126,0.021145489998161793,0.02611422259360552,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5010009,50,100,2.0,4,0,49,,,5,397.0,321,0.19143576826196473,6,0,2,5,5,0.041399468667805195,0.045291658490896225,0.00513039156794548,321,0.19143576826196473,9,126,0.021401229314506054,0.026531620882451534,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5010010,50,100,2.0,5,0,49,,,5,271.0,198,0.2693726937269373,8,0,1,5,5,0.032044834457337856,0.03603558614850044,0.004980031400918961,198,0.2693726937269373,9,126,0.01760017778724432,0.02258020918816328,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5010011,50,100,2.0,6,0,49,,,5,332.0,248,0.25301204819277107,10,0,0,5,5,0.10492239519953728,0.10882903821766376,0.005131201818585396,248,0.25301204819277107,9,126,0.019524808041751385,0.02465600986033678,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5010012,50,100,2.0,7,0,49,,,5,366.0,238,0.34972677595628415,8,0,1,5,5,0.03594185598194599,0.03998519666492939,0.004976601339876652,282,0.22950819672131148,9,126,0.020078868605196476,0.025055469945073128,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5010013,50,100,2.0,8,0,49,,,5,136.0,68,0.5,6,0,1,5,3,0.023773539811372757,0.02763316221535206,0.00492143165320158,68,0.5,9,126,0.016738837584853172,0.021660269238054752,0,6,1
tropical_v2,shortest_path,value_ood,,,,,5010014,50,100,2.0,9,0,49,,,5,326.0,229,0.29754601226993865,8,0,1,5,5,0.024324520491063595,0.03007370326668024,0.005015913397073746,243,0.254601226993865,9,126,0.02076471969485283,0.025780633091926575,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5010015,50,100,2.0,10,0,49,,,5,173.0,137,0.20809248554913296,7,0,1,5,4,0.024548310786485672,0.028392822481691837,0.004996141418814659,137,0.20809248554913296,9,126,0.017208246514201164,0.022204387933015823,0,7,1
tropical_v2,shortest_path,value_ood,,,,,5010016,50,100,2.0,11,0,49,,,5,218.00000000000006,157,0.2798165137614681,6,0,2,5,5,0.026311971247196198,0.030195822939276695,0.004972692579030991,157,0.2798165137614681,9,126,0.020291969180107117,0.025264661759138107,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5010017,50,100,2.0,12,0,49,,,5,223.000000000001,170,0.23766816143498098,8,0,1,5,5,0.14689528476446867,0.15089497435837984,0.00516264233738184,170,0.23766816143498098,9,126,0.02040071878582239,0.02556336112320423,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5010018,50,100,2.0,13,0,49,,,5,339.0,210,0.3805309734513274,10,0,0,5,5,0.02653380110859871,0.030499402433633804,0.005069422535598278,210,0.3805309734513274,9,126,0.0212660888209939,0.02633551135659218,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5010019,50,100,2.0,14,0,49,,,5,347.00000000000006,242,0.3025936599423632,8,0,1,5,5,0.03411215543746948,0.038088916800916195,0.004999071359634399,267,0.2305475504322768,9,126,0.01980867888778448,0.02480775024741888,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5010020,50,100,2.0,15,0,49,,,5,39.0,39,0.0,4,0,1,5,1,0.025155510753393173,0.02905147150158882,0.005186981521546841,39,0.0,9,126,0.015791206620633602,0.020978188142180443,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5010021,50,100,2.0,16,0,49,,,5,433.0,322,0.25635103926096997,6,0,2,5,5,0.026993470266461372,0.030999203212559223,0.004954511299729347,322,0.25635103926096997,9,126,0.0211679982021451,0.026122509501874447,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,5,167.0,119,0.2874251497005988,7,0,1,5,4,0.02411253098398447,0.02813823241740465,0.005030002444982529,130,0.2215568862275449,9,126,0.017682567238807678,0.022712569683790207,0,5,2
tropical_v2,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,5,35.0,35,0.0,4,0,1,5,1,0.02275197021663189,0.026677400805056095,0.005079502239823341,35,0.0,9,126,0.016371076926589012,0.021450579166412354,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,5,226.0,155,0.3141592920353982,5,0,2,5,4,0.023357530124485493,0.02928715292364359,0.005082821473479271,155,0.3141592920353982,9,126,0.01846842747181654,0.02355124894529581,0,5,2
tropical_v2,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,5,185.0,156,0.15675675675675677,6,0,2,5,5,0.0599645059555769,0.06505210790783167,0.005087812431156635,162,0.12432432432432433,9,126,0.025703931227326393,0.03079174365848303,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,5,154.00000000000006,96,0.37662337662337686,8,0,1,5,5,0.14391657151281834,0.14920604415237904,0.005231802351772785,96,0.37662337662337686,9,126,0.026786151342093945,0.03201795369386673,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,5,257.0000000000001,220,0.14396887159533112,6,0,2,5,5,0.0636547775939107,0.06887704040855169,0.005073552019894123,220,0.14396887159533112,9,126,0.02616530191153288,0.031238853931427002,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,5,110.0,110,0.0,3,0,2,5,2,0.02974542323499918,0.03490431513637304,0.0049430811777710915,110,0.0,9,126,0.024639759212732315,0.029582840390503407,0,3,2
tropical_v2,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,5,227.0,198,0.1277533039647577,6,0,2,5,5,0.03162238281220198,0.03677304554730654,0.005041302181780338,198,0.1277533039647577,9,126,0.027981001883745193,0.03302230406552553,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,5,194.00000000000003,154,0.2061855670103094,6,0,2,5,5,0.04652945138514042,0.05164611339569092,0.0050321416929364204,154,0.2061855670103094,9,126,0.027226751670241356,0.032258893363177776,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,5,103.0,84,0.18446601941747573,5,0,1,5,2,0.028699482791125774,0.03552601579576731,0.0049700019881129265,84,0.18446601941747573,9,126,0.024018190801143646,0.028988192789256573,0,5,1
tropical_v2,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,5,208.0,142,0.3173076923076923,6,0,2,5,5,0.0329309543594718,0.03804508596658707,0.005060733295977116,144,0.3076923076923077,9,126,0.028063242323696613,0.03312397561967373,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,5,209.0,179,0.14354066985645933,2,0,4,5,5,0.0852990671992302,0.0905225994065404,0.005161941982805729,209,0.0,9,126,0.02884384337812662,0.03400578536093235,1,0,5
tropical_v2,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,5,176.0,128,0.2727272727272727,8,0,1,5,5,0.063685467466712,0.06886330060660839,0.005195232108235359,128,0.2727272727272727,9,126,0.02594120241701603,0.03113643452525139,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,5,292.0000000000025,202,0.30821917808219773,8,0,1,5,5,0.3606023769825697,0.36582560930401087,0.005131811834871769,230,0.21232876712329443,9,126,0.030199253000319004,0.03533106483519077,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,5,136.0,89,0.34558823529411764,7,0,1,5,4,0.032847894355654716,0.03801516629755497,0.005021152086555958,89,0.34558823529411764,9,126,0.024158929474651814,0.02918008156120777,0,7,1
tropical_v2,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,5,201.0,181,0.09950248756218906,4,0,3,5,5,0.04798545129597187,0.053123283199965954,0.005101772025227547,181,0.09950248756218906,9,126,0.0258839912712574,0.030985763296484947,0,4,3
tropical_v2,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,5,169.0000000000025,119,0.2958579881656909,8,0,1,5,5,0.18427863996475935,0.19119713362306356,0.005166981369256973,119,0.2958579881656909,9,126,0.02536466158926487,0.030531642958521843,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,5,179.0,115,0.3575418994413408,8,0,1,5,5,0.051306513138115406,0.056621525436639786,0.005060551688075066,124,0.30726256983240224,9,126,0.026772492565214634,0.0318330442532897,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,5,141.0,109,0.22695035460992907,5,0,2,5,4,0.03624393604695797,0.041413407772779465,0.005056862719357014,109,0.22695035460992907,9,126,0.025605810806155205,0.03066267352551222,0,5,2
tropical_v2,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,5,133.0,100,0.24812030075187969,7,0,1,5,4,0.032228884287178516,0.03746318630874157,0.005241182632744312,100,0.24812030075187969,9,126,0.023074349388480186,0.0283155320212245,0,7,1
tropical_v2,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,5,279.0,136,0.5125448028673835,10,0,0,5,5,0.03182807378470898,0.03693137597292662,0.0050407033413648605,164,0.4121863799283154,9,126,0.025715520605444908,0.03075622394680977,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,5,140.0,92,0.34285714285714286,8,0,1,5,5,0.03407309576869011,0.039294296875596046,0.005103811621665955,92,0.34285714285714286,9,126,0.024112080223858356,0.02921589184552431,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,5,64.0,64,0.0,4,0,1,5,1,0.029120142571628094,0.03421355504542589,0.004942501895129681,64,0.0,9,126,0.02308126911520958,0.02802377101033926,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,5,144.0,86,0.4027777777777778,10,0,0,5,5,0.24253018479794264,0.2504309182986617,0.005757172591984272,86,0.4027777777777778,9,126,0.03564155474305153,0.0413987273350358,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,5,86.0,34,0.6046511627906976,8,0,0,5,3,0.04375405889004469,0.05021599214524031,0.005561372265219688,34,0.6046511627906976,9,126,0.029934112913906574,0.03549548517912626,0,8,0
tropical_v2,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,5,97.0,65,0.32989690721649484,8,0,1,5,5,0.041578758507966995,0.04783166106790304,0.005555122159421444,71,0.26804123711340205,9,126,0.03417791426181793,0.039733036421239376,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,5,226.00000000000006,178,0.21238938053097364,6,0,2,5,5,0.08588941674679518,0.0922390902414918,0.005755471996963024,178,0.21238938053097364,9,126,0.15063207503408194,0.15638754703104496,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,5,83.0,47,0.43373493975903615,5,0,2,5,4,0.04399407934397459,0.050546132028102875,0.005750013515353203,83,0.0,9,126,0.030404343269765377,0.03615435678511858,0,3,3
tropical_v2,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,5,145.00000000000003,103,0.28965517241379324,10,0,0,5,5,0.3225128399208188,0.3297929335385561,0.005685391835868359,103,0.28965517241379324,9,126,0.03494506515562534,0.0406304569914937,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,5,142.0,73,0.4859154929577465,10,0,0,5,5,0.044156949035823345,0.05051041208207607,0.005541042424738407,73,0.4859154929577465,9,126,0.03100135363638401,0.03654239606112242,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,5,140.0,64,0.5428571428571428,8,0,1,5,5,0.07134645991027355,0.07905499543994665,0.005618561990559101,64,0.5428571428571428,9,126,0.029925553128123283,0.035544115118682384,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,5,97.00000000000001,59,0.39175257731958774,6,0,2,5,5,0.07675849460065365,0.08314724639058113,0.005659323185682297,59,0.39175257731958774,9,126,0.03008935321122408,0.035748676396906376,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,5,168.0,146,0.13095238095238096,8,0,1,5,5,0.15723920799791813,0.16368566174060106,0.00563365314155817,146,0.13095238095238096,9,126,0.033336564898490906,0.038970218040049076,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,5,151.000000000002,124,0.17880794701987837,6,0,2,5,5,0.3720643809065223,0.3795528654009104,0.005747742019593716,124,0.17880794701987837,9,126,0.034475114196538925,0.04022285621613264,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,5,165.00000000020734,111,0.3272727272735726,8,0,1,5,5,0.250896948389709,0.25724444165825844,0.005671622231602669,128,0.22424242424339905,9,126,0.03469075541943312,0.040362377651035786,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,5,104.0,61,0.41346153846153844,7,0,0,5,2,0.035366675816476345,0.04323557857424021,0.0055730026215314865,61,0.41346153846153844,9,126,0.028153172694146633,0.03372617531567812,0,7,0
tropical_v2,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,5,168.0000000000001,127,0.24404761904761957,6,0,2,5,5,0.10824827663600445,0.11458352953195572,0.005646963603794575,127,0.24404761904761957,9,126,0.03518314566463232,0.040830109268426895,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,5,140.0,84,0.4,10,0,0,5,5,0.042158808559179306,0.050033481791615486,0.005517162382602692,103,0.2642857142857143,9,126,0.036297425627708435,0.04181458801031113,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,5,163.00000000000023,121,0.25766871165644273,8,0,1,5,5,0.5425244057551026,0.5489933984354138,0.005744152702391148,121,0.25766871165644273,9,126,0.03479314502328634,0.04053729772567749,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,5,116.0,79,0.31896551724137934,10,0,0,5,5,0.048326010815799236,0.054676144383847713,0.0056307436898350716,79,0.31896551724137934,9,126,0.03359067440032959,0.03922141809016466,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,5,176.00000000004138,143,0.18750000000019104,6,0,2,5,5,0.8510818397626281,0.8584868032485247,0.005704102106392384,154,0.12500000000020572,9,126,0.036567565985023975,0.04227166809141636,0,4,3
tropical_v2,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,5,177.0,139,0.21468926553672316,4,0,3,5,5,0.060905507765710354,0.06729155965149403,0.005562271922826767,139,0.21468926553672316,9,126,0.03455816488713026,0.04012043680995703,0,4,3
tropical_v2,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,5,119.0,98,0.17647058823529413,5,0,1,5,2,0.03855039644986391,0.04640685021877289,0.005604731850326061,98,0.17647058823529413,9,126,0.029799582436680794,0.035404314287006855,0,5,1
tropical_v2,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,5,133.00000000000455,88,0.33834586466167677,8,0,1,5,5,0.2762714698910713,0.2851388743147254,0.005835832096636295,88,0.33834586466167677,9,126,0.049234481528401375,0.05507031362503767,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,5,105.00000000000001,65,0.38095238095238104,8,0,1,5,5,0.42343601305037737,0.43225060775876045,0.005734143778681755,65,0.38095238095238104,9,126,0.04672280978411436,0.052456953562796116,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,5,130.00000000000244,84,0.353846153846166,10,0,0,5,5,0.44045836105942726,0.44933627638965845,0.0057149725034832954,84,0.353846153846166,9,126,0.04726028069853783,0.05297525320202112,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,5,126.0,74,0.4126984126984127,4,0,3,5,5,0.058904106728732586,0.06771653052419424,0.0056127626448869705,74,0.4126984126984127,9,126,0.04375383909791708,0.04936660174280405,0,4,3
tropical_v2,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,5,63.0,19,0.6984126984126984,6,0,0,5,1,0.0507373521104455,0.05982706602662802,0.005714002065360546,19,0.6984126984126984,9,126,0.04042192827910185,0.046135930344462395,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,5,95.00000000000001,51,0.4631578947368422,4,0,3,5,5,0.22716685757040977,0.23586059175431728,0.005697913467884064,51,0.4631578947368422,9,126,0.04303547739982605,0.048733390867710114,0,4,3
tropical_v2,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,5,124.0,58,0.532258064516129,8,0,1,5,5,0.06057795695960522,0.06949367001652718,0.005610551685094833,84,0.3225806451612903,9,126,0.046169389970600605,0.05177994165569544,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,5,24.0,24,0.0,4,0,1,5,1,0.17541660647839308,0.18411635980010033,0.006174973212182522,24,0.0,9,126,0.03960288688540459,0.04577786009758711,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,5,106.0,64,0.39622641509433965,10,0,0,5,5,0.0944680105894804,0.10334636457264423,0.005763791501522064,64,0.39622641509433965,9,126,0.04729592986404896,0.05305972136557102,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,5,134.00000000000003,84,0.3731343283582091,6,0,2,5,5,0.0971512719988823,0.10598382633179426,0.005759472027420998,84,0.3731343283582091,9,126,0.04768025130033493,0.05343972332775593,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,5,85.0,85,0.0,4,0,1,5,1,0.05054106190800667,0.059232995845377445,0.00556540209800005,85,0.0,9,126,0.040382638573646545,0.045948040671646595,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,5,126.0000000000004,96,0.2380952380952405,8,0,1,5,5,1.0562929892912507,1.06511624250561,0.005728992633521557,96,0.2380952380952405,9,126,0.04938333109021187,0.055112323723733425,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,5,105.0,76,0.2761904761904762,6,0,2,5,5,0.06289369706064463,0.07165285106748343,0.005726732313632965,76,0.2761904761904762,9,126,0.04276199918240309,0.04848873149603605,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,5,138.00000000001498,101,0.26811594202906497,8,0,1,5,5,0.5336192520335317,0.5425069658085704,0.0057545918971300125,101,0.26811594202906497,9,126,0.04719732981175184,0.052951921708881855,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,5,118.00000000000003,79,0.33050847457627136,8,0,1,5,5,0.14740249421447515,0.15623686835169792,0.005721823312342167,79,0.33050847457627136,9,126,0.04543706029653549,0.05115888360887766,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,5,123.0,72,0.4146341463414634,6,0,2,5,5,0.059781236574053764,0.06852580979466438,0.0056596724316477776,72,0.4146341463414634,9,126,0.04908657167106867,0.054746244102716446,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,5,83.0000000000002,38,0.5421686746987963,10,0,0,5,5,0.336260206066072,0.3450083304196596,0.005981962196528912,38,0.5421686746987963,9,126,0.0437406487762928,0.04972261097282171,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,5,76.0,60,0.21052631578947367,7,0,1,5,4,0.05029359180480242,0.05923804547637701,0.005600271746516228,60,0.21052631578947367,9,126,0.04455647896975279,0.050156750716269016,0,7,1
tropical_v2,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,5,96.0,64,0.3333333333333333,8,0,1,5,5,0.15148112457245588,0.16031423956155777,0.005777833051979542,64,0.3333333333333333,9,126,0.046141140162944794,0.051918973214924335,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,5,107.00000000000003,73,0.3177570093457946,10,0,0,5,5,0.16444852109998465,0.1731599448248744,0.0056812334805727005,73,0.3177570093457946,9,126,0.16907589323818684,0.17475712671875954,0,10,0
tropical_v2,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,5,284.0000000000001,213,0.2500000000000003,6,0,2,5,5,0.1021728040650487,0.1075543574988842,0.005299791693687439,213,0.2500000000000003,9,126,0.03150313440710306,0.0368029261007905,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,5,329.0,240,0.270516717325228,8,0,1,5,5,0.03574076574295759,0.04106960818171501,0.005122012458741665,240,0.270516717325228,9,126,0.03205941431224346,0.037181426770985126,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,5,267.0000000000125,216,0.19101123595509406,10,0,0,5,5,0.40811351779848337,0.41332587972283363,0.005221961997449398,216,0.19101123595509406,9,126,0.0317228939384222,0.0369448559358716,0,10,0
tropical_v2,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,5,248.00000000000014,182,0.26612903225806495,8,0,1,5,5,0.05411689355969429,0.05935531575232744,0.0051757413893938065,200,0.19354838709677466,9,126,0.028276282362639904,0.03345202375203371,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,5,373.0,271,0.2734584450402145,6,0,2,5,5,0.03355870395898819,0.03889275714755058,0.005050833337008953,306,0.17962466487935658,9,126,0.03175130393356085,0.0368021372705698,0,4,3
tropical_v2,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,5,461.0,396,0.14099783080260303,8,0,1,5,5,0.13114546611905098,0.1363556794822216,0.005099011585116386,406,0.1193058568329718,9,126,0.033806744031608105,0.03890575561672449,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,5,147.0,106,0.2789115646258503,6,0,2,5,5,0.14289090130478144,0.14808303490281105,0.005119742825627327,147,0.0,9,126,0.02810560166835785,0.033225344493985176,0,2,4
tropical_v2,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,5,236.0,179,0.24152542372881355,6,0,2,5,5,0.04568867012858391,0.05102801229804754,0.005122392438352108,179,0.24152542372881355,9,126,0.028397133573889732,0.03351952601224184,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,5,264.0,221,0.16287878787878787,5,0,2,5,4,0.030964363366365433,0.03792525641620159,0.004990272223949432,221,0.16287878787878787,9,126,0.030680482275784016,0.03567075449973345,0,5,2
tropical_v2,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,5,294.00000000000006,224,0.23809523809523825,6,0,2,5,5,0.06836562883108854,0.07369447033852339,0.005225001834332943,273,0.0714285714285716,9,126,0.031963493674993515,0.03718849550932646,0,4,3
tropical_v2,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,5,465.0,318,0.3161290322580645,8,0,1,5,5,0.03311874531209469,0.03834282699972391,0.005031571723520756,318,0.3161290322580645,9,126,0.030217282474040985,0.03524885419756174,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,5,227.0,159,0.29955947136563876,8,0,1,5,5,0.035764255560934544,0.040951977483928204,0.005010162480175495,159,0.29955947136563876,9,126,0.03120289370417595,0.036213056184351444,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,5,274.00000000000006,208,0.24087591240875927,4,0,3,5,5,0.06805488932877779,0.0732329711318016,0.0051585715264081955,208,0.24087591240875927,9,126,0.02803061157464981,0.033189183101058006,0,4,3
tropical_v2,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,5,323.0,164,0.49226006191950467,8,0,1,5,5,0.056324874982237816,0.06159507669508457,0.0050832126289606094,164,0.49226006191950467,9,126,0.02468173112720251,0.02976494375616312,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,5,354.0,261,0.2627118644067797,6,0,2,5,5,0.0343022346496582,0.039520297199487686,0.0051555028185248375,261,0.2627118644067797,9,126,0.03175651375204325,0.036912016570568085,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,5,182.0,115,0.36813186813186816,8,0,1,5,5,0.06840742006897926,0.07365347165614367,0.005073461681604385,115,0.36813186813186816,9,126,0.028061882592737675,0.03313534427434206,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,5,228.0,179,0.2149122807017544,8,0,1,5,5,0.03392787463963032,0.03912446741014719,0.00499305222183466,179,0.2149122807017544,9,126,0.03188103437423706,0.03687408659607172,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,5,223.0,178,0.20179372197309417,6,0,2,5,5,0.03569997474551201,0.040985788218677044,0.005129282362759113,209,0.06278026905829596,9,126,0.029127713292837143,0.034256995655596256,0,4,3
tropical_v2,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,5,215.00000000000009,152,0.2930232558139538,8,0,1,5,5,0.09185593016445637,0.09711501188576221,0.0050685228779911995,178,0.17209302325581427,9,126,0.0314905634149909,0.0365590862929821,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,5,483.0,349,0.2774327122153209,10,0,0,5,5,0.05463217385113239,0.06157703697681427,0.005050842650234699,402,0.16770186335403728,9,126,0.032337664626538754,0.03738850727677345,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,5,179.0,152,0.15083798882681565,6,0,2,5,5,0.08263982553035021,0.08982596918940544,0.005769602954387665,152,0.15083798882681565,9,126,0.03997573722153902,0.045745340175926685,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,5,178.0,131,0.2640449438202247,8,0,1,5,5,0.0520228436216712,0.06069071590900421,0.005545381456613541,131,0.2640449438202247,9,126,0.03858204558491707,0.04412742704153061,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,5,150.00000000001776,65,0.5666666666667179,10,0,0,5,5,0.6808173060417175,0.6880381787195802,0.00572323240339756,65,0.5666666666667179,9,126,0.03554085548967123,0.04126408789306879,0,10,0
