model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,4,27.0,22,0.18518518518518517,6,0,1,4,4,0.08158460538834333,0.0915110781788826,0.0018007606267929077,25,0.07407407407407407,8,70,0.03147071227431297,0.03327147290110588,0,4,2
edge_transformer,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,4,22.000000000000206,18,0.18181818181818948,7,0,0,4,3,1.1610763100907207,1.1707327840849757,0.002020450308918953,19,0.13636363636364446,8,70,0.03111362364143133,0.033134073950350285,0,5,1
edge_transformer,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,4,22.0,19,0.13636363636363635,4,0,2,4,4,0.09476658329367638,0.1046123867854476,0.0018151616677641869,21,0.045454545454545456,8,70,0.030897133983671665,0.03271229565143585,0,2,3
edge_transformer,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,4,14.000000000000004,12,0.14285714285714307,4,0,2,4,4,0.10746668372303247,0.11858152970671654,0.0018322020769119263,13,0.07142857142857166,8,70,0.029948159120976925,0.03178036119788885,0,2,3
edge_transformer,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,4,19.0,14,0.2631578947368421,2,0,3,4,4,0.17430831771343946,0.18530757538974285,0.001992049627006054,19,0.0,8,70,0.029917169362306595,0.03190921898931265,1,0,4
edge_transformer,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,4,6.0,6,0.0,3,0,1,4,1,0.05851457454264164,0.06845772732049227,0.001706741750240326,6,0.0,8,70,0.023722577840089798,0.025429319590330124,0,3,1
edge_transformer,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,4,30.000000000000043,24,0.20000000000000115,6,0,1,4,4,0.38810401782393456,0.39790313225239515,0.001867351122200489,29,0.03333333333333471,8,70,0.03163976036012173,0.033507111482322216,0,4,2
edge_transformer,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,4,25.0,17,0.32,4,0,2,4,4,0.06626246683299541,0.07619759067893028,0.0017711417749524117,25,0.0,8,70,0.026707603596150875,0.028478745371103287,1,0,4
edge_transformer,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,4,33.0,28,0.15151515151515152,2,0,3,4,4,0.154922379180789,0.16410087514668703,0.0017886022105813026,33,0.0,8,70,0.03021261841058731,0.03200122062116861,1,0,4
edge_transformer,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,4,22.000000000000032,14,0.36363636363636453,6,0,1,4,4,0.7565436093136668,0.7657688464969397,0.00187775120139122,18,0.18181818181818302,8,70,0.02811098750680685,0.02998873870819807,0,6,1
edge_transformer,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,4,31.0,23,0.25806451612903225,4,0,2,4,4,0.08924188930541277,0.10277342516928911,0.0018253820016980171,23,0.25806451612903225,8,70,0.03589264024049044,0.037718022242188454,0,4,2
edge_transformer,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,4,15.0,15,0.0,2,0,2,4,2,0.0819078329950571,0.09559107851237059,0.0018140524625778198,15,0.0,8,70,0.03741896338760853,0.03923301585018635,0,2,2
edge_transformer,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,4,14.000000000000366,14,2.6137822065460145e-14,4,0,2,4,4,1.3193990625441074,1.3322996105998755,0.0018922109156847,14,2.6137822065460145e-14,8,70,0.03918264526873827,0.04107485618442297,0,4,2
edge_transformer,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,4,19.000000000013763,16,0.15789473684271527,6,0,1,4,4,1.7479138290509582,1.7615114748477936,0.0019289106130599976,19,7.24379620613851e-13,8,70,0.04061625897884369,0.042545169591903687,0,4,2
edge_transformer,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,4,15.000000000000021,13,0.13333333333333455,4,0,2,4,4,0.1636254284530878,0.17663942649960518,0.0018635708838701248,14,0.066666666666668,8,70,0.03690653573721647,0.0387701066210866,0,2,3
edge_transformer,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,4,22.0,20,0.09090909090909091,2,0,3,4,4,0.09087812062352896,0.20712908171117306,0.0018864106386899948,22,0.0,8,70,0.04076925665140152,0.042655667290091515,1,0,4
edge_transformer,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,4,18.0,15,0.16666666666666666,5,0,1,4,3,0.0772972647100687,0.09009130485355854,0.0018042922019958496,16,0.1111111111111111,8,70,0.04119786527007818,0.04300215747207403,0,3,2
edge_transformer,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,4,3.0,3,0.0,3,0,1,4,1,0.07432893849909306,0.08778808545321226,0.0018092310056090355,3,0.0,8,70,0.032402305863797665,0.0342115368694067,0,3,1
edge_transformer,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,4,18.000000000020773,17,0.05555555555664548,4,0,2,4,4,1.0347082251682878,1.048530980013311,0.002544107846915722,18,1.1540398266623643e-12,8,70,0.04144289344549179,0.04398700129240751,0,4,2
edge_transformer,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,4,15.0,11,0.26666666666666666,4,0,2,4,4,0.10509626381099224,0.11885637883096933,0.0018484005704522133,11,0.26666666666666666,8,70,0.03567274194210768,0.03752114251255989,0,4,2
edge_transformer,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,4,24.0000000000002,21,0.12500000000000724,4,0,2,4,4,0.1504391599446535,0.16427444573491812,0.0018781321123242378,22,0.08333333333334093,8,70,0.04214410111308098,0.044022233225405216,0,4,2
edge_transformer,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,4,15.000000000000002,12,0.2000000000000001,4,0,2,4,4,0.13559340965002775,0.14900159649550915,0.0018615908920764923,15,1.1842378929335e-16,8,70,0.0407840171828866,0.04264560807496309,1,0,4
edge_transformer,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,4,19.0,17,0.10526315789473684,3,0,2,4,3,0.07839677017182112,0.09225486405193806,0.001795121468603611,17,0.10526315789473684,8,70,0.04406057205051184,0.04585569351911545,0,3,2
edge_transformer,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,4,12.000000000000004,11,0.0833333333333336,4,0,2,4,4,0.289511114358902,0.30375507567077875,0.0018897810950875282,12,2.96059473233375e-16,8,70,0.03960148338228464,0.04149126447737217,0,4,2
edge_transformer,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,4,24.00000000000026,21,0.12500000000000946,2,0,3,4,4,0.36226285994052887,0.37683169078081846,0.001887560822069645,24,1.0806170773018073e-14,8,70,0.04234592989087105,0.04423349071294069,1,0,4
edge_transformer,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,4,17.000000000001155,13,0.23529411764711075,6,0,1,4,4,1.049528975971043,1.06340114120394,0.0018894309177994728,17,6.791952621235791e-14,8,70,0.04220679961144924,0.044096230529248714,0,2,3
edge_transformer,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,4,15.000000000003432,15,2.287947609146999e-13,6,0,1,4,4,1.9132543494924903,1.9275925317779183,0.0018949005752801895,15,2.287947609146999e-13,8,70,0.044495769776403904,0.046390670351684093,0,6,1
edge_transformer,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,4,18.000000000000004,12,0.3333333333333335,2,0,3,4,4,0.12689296063035727,0.1407836964353919,0.0018448000773787498,18,1.9737298215558335e-16,8,70,0.04120737500488758,0.04305217508226633,1,0,4
edge_transformer,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,4,17.0,14,0.17647058823529413,3,0,2,4,3,0.08250425104051828,0.0967410933226347,0.001825692132115364,17,0.0,8,70,0.038903675973415375,0.04072936810553074,0,1,3
edge_transformer,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,4,16.0,13,0.1875,6,0,1,4,4,0.17976287100464106,0.19374899566173553,0.0018495013937354088,15,0.0625,8,70,0.04076436813920736,0.04261386953294277,0,6,1
edge_transformer,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,5,17.0,14,0.17647058823529413,5,0,2,5,4,0.0199193162843585,0.02311871014535427,0.0015696017071604729,17,0.0,9,126,0.011170176789164543,0.012739778496325016,0,3,3
edge_transformer,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,5,46.0,33,0.2826086956521739,6,0,2,5,5,0.018262703903019428,0.02129639033228159,0.0014836937189102173,41,0.10869565217391304,9,126,0.010483089834451675,0.011966783553361893,0,2,4
edge_transformer,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,5,52.0,39,0.25,6,0,2,5,5,0.017050839960575104,0.01989553589373827,0.001474033109843731,39,0.25,9,126,0.013570106588304043,0.015044139698147774,0,6,2
edge_transformer,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,5,49.0,37,0.24489795918367346,4,0,3,5,5,0.02119711972773075,0.024030297063291073,0.0014865631237626076,45,0.08163265306122448,9,126,0.013834744691848755,0.015321307815611362,0,2,4
edge_transformer,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,5,74.0,61,0.17567567567567569,6,0,2,5,5,0.01510785985738039,0.017959115095436573,0.0015184935182332993,61,0.17567567567567569,9,126,0.01338367722928524,0.01490217074751854,0,6,2
edge_transformer,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,5,75.0,58,0.22666666666666666,8,0,1,5,5,0.019251598976552486,0.022227056324481964,0.0014840634539723396,67,0.10666666666666667,9,126,0.01360255666077137,0.01508662011474371,0,6,2
edge_transformer,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,5,21.0,21,0.0,2,0,3,5,3,0.12334464676678181,0.1280511748045683,0.0017463220283389091,21,0.0,9,126,0.010865747928619385,0.012612069956958294,0,2,3
edge_transformer,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,5,23.0,14,0.391304347826087,4,0,3,5,5,0.030672594904899597,0.03381833992898464,0.001536402851343155,18,0.21739130434782608,9,126,0.012761970050632954,0.014298372901976109,0,2,4
edge_transformer,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,5,11.0,11,0.0,4,0,1,5,1,0.019131960347294807,0.022114764899015427,0.0014340830966830254,11,0.0,9,126,0.011282037012279034,0.012716120108962059,0,4,1
edge_transformer,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,5,45.000000000000014,39,0.1333333333333336,6,0,2,5,5,0.017809906043112278,0.020800551399588585,0.0015050731599330902,39,0.1333333333333336,9,126,0.013683994300663471,0.015189067460596561,0,6,2
edge_transformer,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,5,27.0,24,0.1111111111111111,2,0,4,5,5,0.019126500003039837,0.022088716737926006,0.001472623087465763,24,0.1111111111111111,9,126,0.01223081350326538,0.013703436590731144,0,2,4
edge_transformer,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,5,21.0,21,0.0,3,0,2,5,2,0.017738875932991505,0.020740761421620846,0.0014648931100964546,21,0.0,9,126,0.011149558238685131,0.012614451348781586,0,3,2
edge_transformer,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,5,46.0,31,0.32608695652173914,6,0,2,5,5,0.021985406056046486,0.024880172684788704,0.001551743596792221,39,0.15217391304347827,9,126,0.012565910816192627,0.014117654412984848,0,4,3
edge_transformer,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,5,63.0,52,0.1746031746031746,4,0,3,5,5,0.02329869009554386,0.026220595464110374,0.0015159128233790398,59,0.06349206349206349,9,126,0.013850884512066841,0.015366797335445881,0,2,4
edge_transformer,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,5,23.0,20,0.13043478260869565,6,0,1,5,3,0.01937810890376568,0.022389093413949013,0.0014575328677892685,23,0.0,9,126,0.011872123926877975,0.013329656794667244,0,2,3
edge_transformer,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,5,36.00000000000008,33,0.08333333333333533,4,0,3,5,5,0.0648255841806531,0.06781808007508516,0.0015991022810339928,36,2.1711028037114127e-15,9,126,0.013799204491078854,0.015398306772112846,0,4,3
edge_transformer,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,5,52.0,43,0.17307692307692307,4,0,3,5,5,0.016544601880013943,0.01960945688188076,0.0014908434823155403,43,0.17307692307692307,9,126,0.013939574360847473,0.015430417843163013,0,4,3
edge_transformer,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,5,15.0,15,0.0,4,0,1,5,1,0.014099763706326485,0.017090889625251293,0.001445152796804905,15,0.0,9,126,0.01076548919081688,0.012210641987621784,0,4,1
edge_transformer,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,5,27.0,24,0.1111111111111111,3,0,3,5,4,0.01595302578061819,0.018653012812137604,0.0014750435948371887,27,0.0,9,126,0.011936552822589874,0.013411596417427063,0,1,4
edge_transformer,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,5,22.0,22,0.0,3,0,2,5,2,0.01689319033175707,0.019789275713264942,0.00141095370054245,22,0.0,9,126,0.010603019967675209,0.012013973668217659,0,3,2
edge_transformer,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,5,30.0,24,0.2,4,0,3,5,5,0.0334011223167181,0.03714925516396761,0.001577111892402172,24,0.2,9,126,0.015519366599619389,0.01709647849202156,0,4,3
edge_transformer,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,5,26.0,24,0.07692307692307693,4,0,3,5,5,0.021403788588941097,0.025157710537314415,0.001501733437180519,24,0.07692307692307693,9,126,0.017723306082189083,0.019225039519369602,0,4,3
edge_transformer,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,5,34.00000000000001,29,0.14705882352941194,4,0,3,5,5,0.042304329574108124,0.046080222353339195,0.0015055928379297256,32,0.0588235294117649,9,126,0.018220214173197746,0.019725807011127472,0,4,3
edge_transformer,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,5,26.0,23,0.11538461538461539,4,0,3,5,5,0.03129912167787552,0.03509333450347185,0.0015075132250785828,23,0.11538461538461539,9,126,0.018037854693830013,0.019545367918908596,0,4,3
edge_transformer,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,5,25.0,18,0.28,6,0,2,5,5,0.03733878396451473,0.043228086084127426,0.0016138730570673943,25,0.0,9,126,0.017553048208355904,0.019166921265423298,0,2,4
edge_transformer,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,5,25.0,25,0.0,3,0,3,5,4,0.024466855451464653,0.028160257264971733,0.0014700433239340782,25,0.0,9,126,0.01840131264179945,0.019871355965733528,0,3,3
edge_transformer,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,5,28.0,27,0.03571428571428571,2,0,4,5,5,0.023548069410026073,0.027265640906989574,0.0014993632212281227,28,0.0,9,126,0.016897980123758316,0.01839734334498644,0,2,4
edge_transformer,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,5,23.000000000000504,18,0.21739130434784326,10,0,0,5,5,0.44936826918274164,0.4531568121165037,0.0016534719616174698,20,0.13043478260871472,9,126,0.0171839389950037,0.01883741095662117,0,8,1
edge_transformer,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,5,19.000000000000043,16,0.15789473684210714,8,0,1,5,5,0.14211768936365843,0.14866122789680958,0.0017498321831226349,18,0.05263157894737055,9,126,0.01699231006205082,0.018742142245173454,0,8,1
edge_transformer,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,5,29.0,20,0.3103448275862069,4,0,3,5,5,0.03924843389540911,0.043166905641555786,0.0015868330374360085,20,0.3103448275862069,9,126,0.016195463947951794,0.017782296985387802,0,4,3
edge_transformer,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,5,17.0,17,0.0,2,0,3,5,3,0.024941561743617058,0.028788344003260136,0.0015444131568074226,17,0.0,9,126,0.015102218836545944,0.016646631993353367,0,2,3
edge_transformer,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,5,19.0,19,0.0,3,0,2,5,2,0.02273834217339754,0.026600983925163746,0.0015800129622220993,19,0.0,9,126,0.01623465307056904,0.017814666032791138,0,3,2
edge_transformer,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,5,2.0,2,0.0,8,0,1,5,5,0.020239745266735554,0.02402733638882637,0.0014567738398909569,2,0.0,9,126,0.013993954285979271,0.015450728125870228,0,8,1
edge_transformer,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,5,26.0,26,0.0,3,0,2,5,2,0.02123769000172615,0.02500252239406109,0.0014587035402655602,26,0.0,9,126,0.014726940542459488,0.016185644082725048,0,3,2
edge_transformer,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,5,33.0,26,0.21212121212121213,6,0,2,5,5,0.05292029120028019,0.05658191256225109,0.0014844927936792374,27,0.18181818181818182,9,126,0.016878151334822178,0.018362644128501415,0,6,2
edge_transformer,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,5,29.0,27,0.06896551724137931,6,0,2,5,5,0.05100313946604729,0.05670443270355463,0.0014989925548434258,28,0.034482758620689655,9,126,0.015853505581617355,0.01735249813646078,0,6,2
edge_transformer,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,5,27.0,25,0.07407407407407407,4,0,3,5,5,0.041782842949032784,0.045384764671325684,0.0014911731705069542,25,0.07407407407407407,9,126,0.017010689713060856,0.01850186288356781,0,4,3
edge_transformer,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,5,41.0,39,0.04878048780487805,4,0,3,5,5,0.060795403085649014,0.06441386602818966,0.0015050023794174194,40,0.024390243902439025,9,126,0.016932600177824497,0.018437602557241917,0,2,4
edge_transformer,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,5,25.0,25,0.0,1,0,4,5,4,0.019978526048362255,0.02360545750707388,0.0014491034671664238,25,0.0,9,126,0.014315692707896233,0.015764796175062656,0,1,4
edge_transformer,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,5,32.99999999999998,26,0.2121212121212116,6,0,2,5,5,0.02342562936246395,0.02929652202874422,0.0015226732939481735,27,0.1818181818181813,9,126,0.016614641062915325,0.0181373143568635,0,6,2
edge_transformer,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.04282593820244074,0.04711887799203396,0.001535971648991108,28,0.0967741935483871,9,126,0.0213034488260746,0.022839420475065708,0,4,3
edge_transformer,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,5,27.000000000000036,27,1.315819881037221e-15,6,0,2,5,5,0.32518474478274584,0.32964680436998606,0.001622072421014309,27,1.315819881037221e-15,9,126,0.021114670671522617,0.022736743092536926,0,6,2
edge_transformer,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,5,16.0,11,0.3125,6,0,2,5,5,0.13943550270050764,0.14624853897839785,0.0016099419444799423,12,0.25,9,126,0.018349132500588894,0.019959074445068836,0,4,3
edge_transformer,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,5,21.0,15,0.2857142857142857,6,0,2,5,5,0.047170897014439106,0.05160724651068449,0.0015240125358104706,20,0.047619047619047616,9,126,0.01951311808079481,0.021037130616605282,0,4,3
edge_transformer,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,5,46.0,31,0.32608695652173914,4,0,3,5,5,0.03063849452883005,0.035147784277796745,0.0014945734292268753,40,0.13043478260869565,9,126,0.021637878380715847,0.023132451809942722,0,2,4
edge_transformer,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,5,41.0,37,0.0975609756097561,2,0,4,5,5,0.05487366113811731,0.06135682109743357,0.0015453621745109558,37,0.0975609756097561,9,126,0.021277379244565964,0.02282274141907692,0,2,4
edge_transformer,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,5,21.0,21,0.0,3,0,2,5,2,0.02195584587752819,0.026309075765311718,0.0014477632939815521,21,0.0,9,126,0.019013499841094017,0.02046126313507557,0,3,2
edge_transformer,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,5,11.0,7,0.36363636363636365,6,0,1,5,3,0.023134500719606876,0.027506420388817787,0.0015052547678351402,8,0.2727272727272727,9,126,0.01800172496587038,0.01950697973370552,0,4,2
edge_transformer,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,5,29.0,20,0.3103448275862069,2,0,4,5,5,0.028084157966077328,0.03428698796778917,0.00151075329631567,29,0.0,9,126,0.020285364240407944,0.021796117536723614,1,0,5
edge_transformer,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.03689652495086193,0.04128503520041704,0.0014868834987282753,26,0.10344827586206896,9,126,0.020205985754728317,0.021692869253456593,0,4,3
edge_transformer,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,5,17.00000000000064,15,0.1176470588235626,4,0,3,5,5,0.7420211769640446,0.7464866768568754,0.0016417521983385086,17,3.7616968363768595e-14,9,126,0.02093939110636711,0.02258114330470562,0,2,4
edge_transformer,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,5,23.000000000000007,19,0.17391304347826111,4,0,3,5,5,0.09797298721969128,0.10254980530589819,0.0015866123139858246,23,3.089316242435217e-16,9,126,0.020413204096257687,0.02199981641024351,1,0,5
edge_transformer,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,5,25.00000000000005,23,0.08000000000000183,4,0,3,5,5,0.09121427871286869,0.09575620852410793,0.001536472700536251,25,1.9895196601282764e-15,9,126,0.021425869315862656,0.022962342016398907,0,4,3
edge_transformer,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,5,25.0000000000022,22,0.1200000000000774,6,0,2,5,5,0.3183069173246622,0.32277065608650446,0.0015706531703472137,25,8.796519068709267e-14,9,126,0.020939471200108528,0.022510124370455742,0,4,3
edge_transformer,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,5,29.000000000000036,27,0.06896551724138045,6,0,2,5,5,0.5294831618666649,0.5340383695438504,0.0016885623335838318,27,0.06896551724138045,9,126,0.02183482702821493,0.023523389361798763,0,6,2
edge_transformer,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,5,23.000000000000025,21,0.08695652173913142,4,0,3,5,5,0.5467221988365054,0.5514619071036577,0.0016490323469042778,23,1.0812606848523253e-15,9,126,0.020733872428536415,0.022382904775440693,0,4,3
edge_transformer,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,5,18.0,12,0.3333333333333333,4,0,3,5,5,0.0668404446914792,0.07144464179873466,0.001527172513306141,18,0.0,9,126,0.019505017437040806,0.021032189950346947,0,2,4
edge_transformer,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,5,25.000000000002267,19,0.2400000000000689,8,0,1,5,5,0.35882510617375374,0.3632819252088666,0.0016348622739315033,24,0.040000000000087035,9,126,0.020744282752275467,0.02237914502620697,0,6,2
edge_transformer,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,5,20.000000000000004,13,0.3500000000000001,6,0,2,5,5,0.06042925547808409,0.06502267252653837,0.0015156436711549759,20,1.77635683940025e-16,9,126,0.018689610995352268,0.020205254666507244,0,4,3
edge_transformer,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,5,22.00000000000003,22,1.2918958832001804e-15,4,0,3,5,5,0.3499658377841115,0.3543795868754387,0.0016023032367229462,22,1.2918958832001804e-15,9,126,0.020164654590189457,0.021766957826912403,0,4,3
edge_transformer,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,5,16.000000000000007,15,0.06250000000000042,2,0,4,5,5,0.11258201953023672,0.1204894008114934,0.0016357721760869026,16,4.440892098500624e-16,9,126,0.02760538924485445,0.029241161420941353,1,0,5
edge_transformer,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,5,23.00000000000002,15,0.34782608695652234,4,0,3,5,5,0.0894519379362464,0.09549337904900312,0.0015507619827985764,18,0.2173913043478268,9,126,0.028269415721297264,0.02982017770409584,0,4,3
edge_transformer,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,5,23.0,20,0.13043478260869565,4,0,3,5,5,0.13661229517310858,0.14455710630863905,0.0016455836594104767,21,0.08695652173913043,9,126,0.0288065942004323,0.030452177859842777,0,4,3
edge_transformer,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,5,14.000000000000128,13,0.07142857142857992,4,0,3,5,5,0.6710042031481862,0.6771705634891987,0.0016805119812488556,13,0.07142857142857992,9,126,0.029258031398057938,0.030938543379306793,0,4,3
edge_transformer,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,5,18.00000000000008,17,0.05555555555555984,4,0,3,5,5,0.5384517293423414,0.5464278906583786,0.0016848118975758553,18,4.539578589578397e-15,9,126,0.027701089158654213,0.029385901056230068,0,2,4
edge_transformer,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,5,3.0,3,0.0,4,0,1,5,1,0.030963093973696232,0.03712943382561207,0.004839726723730564,3,0.0,9,126,0.02342909947037697,0.028268826194107533,0,4,1
edge_transformer,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,5,18.00000000000001,14,0.22222222222222268,2,0,4,5,5,0.40663307067006826,0.413595006801188,0.0017358120530843735,18,5.921189464667498e-16,9,126,0.02943500131368637,0.031170813366770744,0,2,4
edge_transformer,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,5,20.000000000000156,18,0.10000000000000703,4,0,3,5,5,0.7384164845570922,0.7445924542844296,0.0016880622133612633,20,7.815970093361041e-15,9,126,0.02950820978730917,0.031196272000670433,0,2,4
edge_transformer,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,5,14.000000000000014,14,1.0150610510858564e-15,1,0,4,5,4,0.47924056742340326,0.485459097661078,0.00167746189981699,14,1.0150610510858564e-15,9,126,0.028252245858311653,0.029929707758128643,0,1,4
edge_transformer,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,5,13.000000000000004,13,2.7328566760003845e-16,4,0,3,5,5,0.1806611865758896,0.18680873792618513,0.0016102027148008347,13,2.7328566760003845e-16,9,126,0.0273528303951025,0.028963033109903336,0,4,3
edge_transformer,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,5,15.0,15,0.0,3,0,2,5,2,0.03389384038746357,0.04003117140382528,0.0015314333140850067,15,0.0,9,126,0.024685094133019447,0.026216527447104454,0,3,2
edge_transformer,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,5,20.000000000000128,17,0.15000000000000543,4,0,3,5,5,0.39253187645226717,0.39847892988473177,0.0016541024670004845,20,6.394884621840861e-15,9,126,0.028985722921788692,0.030639825388789177,1,0,5
edge_transformer,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,5,11.000000000000021,10,0.09090909090909267,4,0,3,5,5,0.23599140625447035,0.24216673616319895,0.0016405722126364708,11,1.9378438248002695e-15,9,126,0.027101402170956135,0.028741974383592606,0,4,3
edge_transformer,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,5,17.0,11,0.35294117647058826,6,0,2,5,5,0.17681625485420227,0.18294837605208158,0.0016280226409435272,13,0.23529411764705882,9,126,0.0285056559368968,0.030133678577840328,0,6,2
edge_transformer,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,5,11.0,10,0.09090909090909091,4,0,3,5,5,0.06626795697957277,0.07242826838046312,0.00157875195145607,11,0.0,9,126,0.026771972887218,0.02835072483867407,0,2,4
