model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,60180018,600,1800,3.0,13,0,599,4,52.00000000000002,50,0.03846153846153885,4,0,2,4,4,2.5335075734183192,2.5823215059936047,0.030864005908370018,50,0.03846153846153885,7,35,0.09837831184267998,0.12924231775105,0,4,2
tropical,shortest_path,ood_size,,,60180019,600,1800,3.0,14,0,599,4,48.0,46,0.041666666666666664,2,0,3,4,4,0.6244457280263305,0.6737166382372379,0.030854355543851852,48,0.0,7,35,0.3147398019209504,0.34559415746480227,0,2,3
tropical,shortest_path,ood_size,,,60180020,600,1800,3.0,15,0,599,4,36.00000000000001,32,0.11111111111111129,6,0,1,4,4,1.6595667097717524,1.708313362672925,0.030862195417284966,32,0.11111111111111129,7,35,0.09484773874282837,0.12570993416011333,0,6,1
tropical,shortest_path,ood_size,,,60180021,600,1800,3.0,16,0,599,4,44.00000000000006,37,0.15909090909091017,4,0,2,4,4,1.2868910683318973,1.3361583389341831,0.031159874983131886,41,0.06818181818181938,7,35,0.10934028960764408,0.14050016459077597,0,2,3
tropical,shortest_path,ood_size,,,60180022,600,1800,3.0,17,0,599,4,41.0,34,0.17073170731707318,4,0,2,4,4,1.5801406409591436,1.6294276108965278,0.030861835926771164,35,0.14634146341463414,7,35,0.09648389928042889,0.12734573520720005,0,4,2
tropical,shortest_path,ood_size,,,60180023,600,1800,3.0,18,0,599,4,36.00000000000111,33,0.08333333333336156,6,0,1,4,4,5.693000918254256,5.741530221886933,0.030882226303219795,33,0.08333333333336156,7,35,0.10224892292171717,0.13313114922493696,0,6,1
tropical,shortest_path,ood_size,,,60180024,600,1800,3.0,19,0,599,4,31.000000000000668,30,0.03225806451614988,4,0,2,4,4,3.8949388740584254,3.943878235295415,0.030868496745824814,31,2.1545489406918703e-14,7,35,0.0958735030144453,0.12674199976027012,0,2,3
tropical,shortest_path,ood_size,,,60240005,600,2400,4.0,0,0,599,4,41.00000000000001,28,0.31707317073170743,8,0,0,4,4,4.302861602045596,4.366873312741518,0.05431247688829899,34,0.17073170731707332,7,35,0.12255460862070322,0.1768670855090022,0,6,1
tropical,shortest_path,ood_size,,,60240006,600,2400,4.0,1,0,599,4,27.000000000000718,24,0.11111111111113474,2,0,3,4,4,5.219750456511974,5.2836804166436195,0.054394206032156944,27,2.657956159695119e-14,7,35,0.11878579668700695,0.1731800027191639,0,4,2
tropical,shortest_path,ood_size,,,60240007,600,2400,4.0,2,0,599,4,31.000000000000142,22,0.29032258064516453,6,0,1,4,4,2.218734782189131,2.28273394331336,0.05433129612356424,28,0.09677419354839124,7,35,0.13072070106863976,0.185051997192204,0,6,1
tropical,shortest_path,ood_size,,,60240008,600,2400,4.0,3,0,599,4,23.0,16,0.30434782608695654,4,0,2,4,4,1.0849961703643203,1.1493671303614974,0.05430810712277889,17,0.2608695652173913,7,35,0.10574507713317871,0.1600531842559576,0,2,3
tropical,shortest_path,ood_size,,,60240009,600,2400,4.0,4,0,599,4,37.000000000003716,33,0.10810810810819768,4,0,2,4,4,10.166540802456439,10.230715245008469,0.05448033567517996,36,0.02702702702712475,7,35,0.13709821086376905,0.191578546538949,0,6,1
tropical,shortest_path,ood_size,,,60240010,600,2400,4.0,5,0,599,4,25.0,23,0.08,3,0,2,4,3,0.9438756173476577,1.008166978135705,0.05428287759423256,23,0.08,7,35,0.3242409974336624,0.378523875027895,0,3,2
tropical,shortest_path,ood_size,,,60240011,600,2400,4.0,6,0,599,4,30.000000000000007,24,0.20000000000000018,6,0,1,4,4,1.2089832620695233,1.2727500442415476,0.05434676632285118,24,0.20000000000000018,7,35,0.12366428319364786,0.17801104951649904,0,6,1
tropical,shortest_path,ood_size,,,60240012,600,2400,4.0,7,0,599,4,33.00000000000004,19,0.424242424242425,4,0,2,4,4,2.2978985523805022,2.3623021626845,0.054335386492311954,22,0.3333333333333342,7,35,0.12747484631836414,0.1818102328106761,0,4,2
tropical,shortest_path,ood_size,,,60240013,600,2400,4.0,8,0,599,4,32.00000000000031,25,0.21875000000000763,8,0,0,4,4,5.970508082769811,6.035070452839136,0.05432175565510988,28,0.12500000000000855,7,35,0.13895168248564005,0.19327343814074993,0,6,1
tropical,shortest_path,ood_size,,,60240014,600,2400,4.0,9,0,599,4,31.0,19,0.3870967741935484,8,0,0,4,4,0.8594962619245052,0.9239283502101898,0.05432181712239981,19,0.3870967741935484,7,35,0.11310798302292824,0.16742980014532804,0,8,0
tropical,shortest_path,ood_size,,,60240015,600,2400,4.0,10,0,599,4,47.00000000000001,31,0.3404255319148937,8,0,0,4,4,3.772672555409372,3.8376360423862934,0.054526425898075104,31,0.3404255319148937,7,35,0.38313472270965576,0.43766114860773087,0,8,0
tropical,shortest_path,ood_size,,,60240016,600,2400,4.0,11,0,599,4,38.000000000002245,35,0.07894736842110706,6,0,1,4,4,10.21549354493618,10.27909987885505,0.05458369571715593,38,5.908723802636273e-14,7,35,0.13892603199929,0.19350972771644592,0,2,3
tropical,shortest_path,ood_size,,,60240017,600,2400,4.0,12,0,599,4,35.0,23,0.34285714285714286,6,0,1,4,4,1.0964073855429888,1.1607183264568448,0.05433811619877815,30,0.14285714285714285,7,35,0.1255693854764104,0.17990750167518854,0,4,2
tropical,shortest_path,ood_size,,,60240018,600,2400,4.0,13,0,599,4,43.00000000000001,27,0.37209302325581406,8,0,0,4,4,1.5478693004697561,1.612068940885365,0.05433274619281292,38,0.11627906976744201,7,35,0.12854474131017923,0.18287748750299215,0,6,1
tropical,shortest_path,ood_size,,,60240019,600,2400,4.0,14,0,599,4,27.000000000000476,22,0.18518518518519955,6,0,1,4,4,4.803759654983878,4.867964455857873,0.05452288594096899,23,0.14814814814816316,7,35,0.1333669377490878,0.1878898236900568,0,6,1
tropical,shortest_path,ood_size,,,60240020,600,2400,4.0,15,0,599,4,24.00000000000001,21,0.1250000000000004,6,0,1,4,4,4.844196517020464,4.908392837271094,0.05432514753192663,24,4.440892098500624e-16,7,35,0.3390955785289407,0.3934207260608673,0,4,2
tropical,shortest_path,ood_size,,,60240021,600,2400,4.0,16,0,599,4,36.00000000000001,30,0.16666666666666682,2,0,3,4,4,1.626304485835135,1.6901322966441512,0.05447165668010712,36,1.9737298215558335e-16,7,35,0.12434000987559557,0.1788116665557027,1,0,4
tropical,shortest_path,ood_size,,,60240022,600,2400,4.0,17,0,599,4,27.000000000000952,23,0.1481481481481782,6,0,1,4,4,3.048613792285323,3.112609162926674,0.054339516907930374,24,0.11111111111114245,7,35,0.13215374387800694,0.1864932607859373,0,8,0
tropical,shortest_path,ood_size,,,60240023,600,2400,4.0,18,0,599,4,33.00000000000002,19,0.4242424242424246,6,0,1,4,4,4.409238205291331,4.473537375219166,0.054352027364075184,30,0.0909090909090915,7,35,0.12893653754144907,0.18328856490552425,0,6,1
tropical,shortest_path,ood_size,,,60240024,600,2400,4.0,19,0,599,4,24.0,20,0.16666666666666666,4,0,2,4,4,1.004472864791751,1.0685126259922981,0.05432770773768425,21,0.125,7,35,0.12089023552834988,0.17521794326603413,0,4,2
tropical,shortest_path,ood_size,,,60300005,600,3000,5.0,0,0,599,4,15.0,15,0.0,2,0,2,4,2,1.1305044163018465,1.2098900973796844,0.10091069061309099,15,0.0,7,35,0.12429872993379831,0.2252094205468893,0,2,2
tropical,shortest_path,ood_size,,,60300006,600,3000,5.0,1,0,599,4,28.000000000000004,25,0.10714285714285726,2,0,3,4,4,2.1162596503272653,2.4094445630908012,0.10097720846533775,27,0.03571428571428584,7,35,0.14773757103830576,0.2487147795036435,0,2,3
tropical,shortest_path,ood_size,,,60300007,600,3000,5.0,2,0,599,4,21.000000000000167,18,0.14285714285714968,2,0,3,4,4,16.348599051125348,16.428273458965123,0.10129095707088709,21,7.951311566839153e-15,7,35,0.14935981389135122,0.2506507709622383,0,2,3
tropical,shortest_path,ood_size,,,60300008,600,3000,5.0,3,0,599,4,37.00000000000438,27,0.2702702702703566,6,0,1,4,4,7.336935451254249,7.644022108986974,0.1012355163693428,36,0.027027027027142124,7,35,0.16689472179859877,0.26813023816794157,0,4,2
tropical,shortest_path,ood_size,,,60300009,600,3000,5.0,4,0,599,4,19.000000000000192,17,0.10526315789474587,4,0,2,4,4,11.334625366143882,11.414722392335534,0.10109803825616837,19,1.0097186245011847e-14,7,35,0.14963426254689693,0.2507323008030653,0,2,3
tropical,shortest_path,ood_size,,,60300010,600,3000,5.0,5,0,599,4,25.0,20,0.2,6,0,1,4,4,2.3254838651046157,2.4050590731203556,0.1014591557905078,24,0.04,7,35,0.16134813707321882,0.2628072928637266,0,2,3
tropical,shortest_path,ood_size,,,60300011,600,3000,5.0,6,0,599,4,30.0,28,0.06666666666666667,4,0,2,4,4,2.1417385516688228,2.2207763120532036,0.10134450811892748,28,0.06666666666666667,7,35,0.14693978428840637,0.24828429240733385,0,4,2
tropical,shortest_path,ood_size,,,60300012,600,3000,5.0,7,0,599,4,31.000000000000014,25,0.19354838709677458,4,0,2,4,4,3.1559456000104547,3.235172091051936,0.10098000895231962,30,0.032258064516129475,7,35,0.16152360662817955,0.26250361558049917,0,2,3
tropical,shortest_path,ood_size,,,60300013,600,3000,5.0,8,0,599,4,17.000000000000007,8,0.5294117647058826,4,0,2,4,4,1.803436929360032,2.1054443204775453,0.10127644799649715,17,4.1796631515299996e-16,7,35,0.13618000503629446,0.23745645303279161,1,0,4
tropical,shortest_path,ood_size,,,60300014,600,3000,5.0,9,0,599,4,39.0,30,0.23076923076923078,4,0,2,4,4,1.4441345054656267,1.523372646421194,0.10074754990637302,39,0.0,7,35,0.35782155208289623,0.45856910198926926,0,2,3
tropical,shortest_path,ood_size,,,60300015,600,3000,5.0,10,0,599,4,28.000000000000004,23,0.1785714285714287,4,0,2,4,4,3.42209885828197,3.500529213808477,0.10120552778244019,26,0.07142857142857155,7,35,0.15636062063276768,0.25756614841520786,0,2,3
tropical,shortest_path,ood_size,,,60300016,600,3000,5.0,11,0,599,4,30.000000000000007,25,0.16666666666666685,4,0,2,4,4,3.8881907565519214,3.967551836743951,0.10162922460585833,30,2.368475785867e-16,7,35,0.3650001185014844,0.4666293431073427,0,2,3
tropical,shortest_path,ood_size,,,60300017,600,3000,5.0,12,0,599,4,33.000000000000014,29,0.12121212121212159,2,0,3,4,4,2.309511079452932,2.3884881902486086,0.1010194793343544,29,0.12121212121212159,7,35,0.15365895442664623,0.25467843376100063,0,2,3
tropical,shortest_path,ood_size,,,60300018,600,3000,5.0,13,0,599,4,31.0,26,0.16129032258064516,4,0,2,4,4,2.216345493681729,2.2958069117739797,0.10129022784531116,30,0.03225806451612903,7,35,0.36329649668186903,0.4645867245271802,0,2,3
tropical,shortest_path,ood_size,,,60300019,600,3000,5.0,14,0,599,4,22.000000000000004,21,0.04545454545454561,4,0,2,4,4,4.565053328871727,4.643617822788656,0.10075942054390907,21,0.04545454545454561,7,35,0.14872904680669308,0.24948846735060215,0,4,2
tropical,shortest_path,ood_size,,,60300020,600,3000,5.0,15,0,599,4,21.000000000000018,18,0.14285714285714357,4,0,2,4,4,7.221462709829211,7.300792909227312,0.10160004626959562,21,8.458842092382138e-16,7,35,0.389445623382926,0.4910456696525216,0,4,2
tropical,shortest_path,ood_size,,,60300021,600,3000,5.0,16,0,599,4,23.0,11,0.5217391304347826,4,0,2,4,4,1.6800231346860528,1.758934206329286,0.10110591910779476,19,0.17391304347826086,7,35,0.13849578332155943,0.2396017024293542,0,4,2
tropical,shortest_path,ood_size,,,60300022,600,3000,5.0,17,0,599,4,21.000000000000007,14,0.33333333333333354,8,0,0,4,4,2.307434407994151,2.386391580104828,0.10115947853773832,16,0.23809523809523836,7,35,0.13166210521012545,0.23282158374786377,0,6,1
tropical,shortest_path,ood_size,,,60300023,600,3000,5.0,18,0,599,4,27.000000000000185,24,0.1111111111111172,2,0,3,4,4,4.066671903245151,4.146202621981502,0.10099061857908964,26,0.03703703703704363,7,35,0.15866239927709103,0.25965301785618067,0,2,3
tropical,shortest_path,ood_size,,,60300024,600,3000,5.0,19,0,599,4,25.000000000000014,25,5.684341886080799e-16,0,1,4,4,4,5.612589692696929,5.692831099033356,0.10100148897618055,25,5.684341886080799e-16,7,35,0.16277485061436892,0.26377633959054947,1,0,4
tropical,shortest_path,ood_size,,,60360005,600,3600,6.0,0,0,599,4,19.000000000000007,15,0.21052631578947398,4,0,2,4,4,7.80438254121691,7.898428461514413,0.1444679656997323,18,0.05263157894736877,7,35,0.17244834639132023,0.31691631209105253,0,6,1
tropical,shortest_path,ood_size,,,60360006,600,3600,6.0,1,0,599,4,19.000000000000068,16,0.15789473684210825,6,0,1,4,4,14.38230561092496,14.476491263136268,0.14462181460112333,17,0.10526315789474001,7,35,0.161128138191998,0.30574995279312134,0,6,1
tropical,shortest_path,ood_size,,,60360007,600,3600,6.0,2,0,599,4,23.0,14,0.391304347826087,6,0,1,4,4,2.7973680831491947,2.8916650135070086,0.1453149113804102,23,0.0,7,35,0.18364289309829473,0.32895780447870493,0,2,3
tropical,shortest_path,ood_size,,,60360008,600,3600,6.0,3,0,599,4,17.000000000000227,15,0.1176470588235412,3,0,2,4,3,17.77167538460344,17.866613190621138,0.14472811575978994,15,0.1176470588235412,7,35,0.1765581462532282,0.32128626201301813,0,3,2
tropical,shortest_path,ood_size,,,60360009,600,3600,6.0,4,0,599,4,23.000000000000068,16,0.30434782608695854,4,0,2,4,4,8.357988428324461,8.453937670215964,0.14489078242331743,23,2.9348504303134486e-15,7,35,0.1848455462604761,0.32973632868379354,0,2,3
tropical,shortest_path,ood_size,,,60360010,600,3600,6.0,5,0,599,4,16.00000000000001,12,0.2500000000000005,6,0,1,4,4,8.098933093249798,8.462931293062866,0.1450230721384287,15,0.06250000000000062,7,35,0.15228529926389456,0.29730837140232325,0,4,2
tropical,shortest_path,ood_size,,,60360011,600,3600,6.0,6,0,599,4,15.0,11,0.26666666666666666,3,0,2,4,3,0.9148012148216367,1.0098797995597124,0.1447582533583045,11,0.26666666666666666,7,35,0.14813517779111862,0.2928934311494231,0,3,2
tropical,shortest_path,ood_size,,,60360012,600,3600,6.0,7,0,599,4,33.00000000000001,29,0.1212121212121214,4,0,2,4,4,7.037335925735533,7.341344775632024,0.14470718428492546,32,0.030303030303030512,7,35,0.19691240973770618,0.34161959402263165,0,2,3
tropical,shortest_path,ood_size,,,60360013,600,3600,6.0,8,0,599,4,22.00000000000005,18,0.18181818181818366,4,0,2,4,4,14.009610664099455,14.104083872400224,0.14460021443665028,22,2.2608177956003136e-15,7,35,0.37737191654741764,0.5219721309840679,0,2,3
tropical,shortest_path,ood_size,,,60360014,600,3600,6.0,9,0,599,4,20.000000000000103,18,0.10000000000000464,4,0,2,4,4,16.089964913204312,16.183807553723454,0.14522720128297806,20,5.1514348342607e-15,7,35,0.177077641710639,0.32230484299361706,0,2,3
tropical,shortest_path,ood_size,,,60360015,600,3600,6.0,10,0,599,4,21.000000000000007,15,0.285714285714286,8,0,0,4,4,6.212004682049155,6.306502140127122,0.1452922010794282,19,0.09523809523809554,7,35,0.1648056199774146,0.3100978210568428,0,4,2
tropical,shortest_path,ood_size,,,60360016,600,3600,6.0,11,0,599,4,21.000000000000114,21,5.413658939124543e-15,2,0,3,4,4,8.066713404841721,8.162596146576107,0.14529297035187483,21,5.413658939124543e-15,7,35,0.1790820537135005,0.32437502406537533,0,2,3
tropical,shortest_path,ood_size,,,60360017,600,3600,6.0,12,0,599,4,29.000000000000014,27,0.06896551724137977,4,0,2,4,4,5.745020263828337,6.106348785571754,0.14470722433179617,28,0.03448275862069013,7,35,0.19494775868952274,0.3396549830213189,0,4,2
tropical,shortest_path,ood_size,,,60360018,600,3600,6.0,13,0,599,4,22.0000000000719,17,0.2272727272752527,6,0,1,4,4,19.131899446249008,19.226218537427485,0.14497534278780222,21,0.04545454545766507,7,35,0.38250722270458937,0.5274825654923916,0,4,2
tropical,shortest_path,ood_size,,,60360019,600,3600,6.0,14,0,599,4,28.000000000000007,19,0.3214285714285716,6,0,1,4,4,1.4873425792902708,1.5814103307202458,0.1453298507258296,23,0.17857142857142877,7,35,0.1915198741480708,0.3368497248739004,0,4,2
tropical,shortest_path,ood_size,,,60360020,600,3600,6.0,15,0,599,4,21.00000000000001,20,0.0476190476190481,4,0,2,4,4,14.412755760364234,14.50694942008704,0.14455304481089115,20,0.0476190476190481,7,35,0.1657619858160615,0.31031503062695265,0,4,2
tropical,shortest_path,ood_size,,,60360021,600,3600,6.0,16,0,599,4,22.000000000000007,18,0.18181818181818207,6,0,1,4,4,5.069648480042815,5.164611134678125,0.1446822639554739,20,0.0909090909090912,7,35,0.17119207978248596,0.31587434373795986,0,6,1
tropical,shortest_path,ood_size,,,60360022,600,3600,6.0,17,0,599,4,31.000000000000117,27,0.12903225806451943,2,0,3,4,4,17.257036838680506,17.35134542826563,0.14478355273604393,31,3.781921012916648e-15,7,35,0.1971377283334732,0.34192128106951714,0,4,2
tropical,shortest_path,ood_size,,,60360023,600,3600,6.0,18,0,599,4,28.000000000000018,21,0.2500000000000005,6,0,1,4,4,6.011967605911195,6.107763988897204,0.1447429433465004,21,0.2500000000000005,7,35,0.1905820993706584,0.3353250427171588,0,6,1
tropical,shortest_path,ood_size,,,60360024,600,3600,6.0,19,0,599,4,18.000000000000007,11,0.3888888888888891,8,0,0,4,4,10.092060840688646,10.45375504065305,0.1452047610655427,15,0.166666666666667,7,35,0.1773438910022378,0.3225486520677805,0,8,0
tropical,shortest_path,ood_size,,,60480005,600,4800,8.0,0,0,599,4,15.000000000000123,14,0.0666666666666743,4,0,2,4,4,20.89759095571935,21.02209333330393,0.2584524033591151,14,0.0666666666666743,7,35,0.22180967312306166,0.4802620764821768,0,4,2
tropical,shortest_path,ood_size,,,60480006,600,4800,8.0,1,0,599,4,20.00000000000004,17,0.15000000000000166,8,0,0,4,4,17.246499818749726,17.37200936116278,0.2585106622427702,17,0.15000000000000166,7,35,0.24257673602551222,0.5010873982682824,0,8,0
tropical,shortest_path,ood_size,,,60480007,600,4800,8.0,2,0,599,4,22.0,16,0.2727272727272727,4,0,2,4,4,3.135733976960182,3.550716527737677,0.25857173185795546,22,0.0,7,35,0.21846614871174097,0.4770378805696964,1,0,4
tropical,shortest_path,ood_size,,,60480008,600,4800,8.0,3,0,599,4,19.000000000000057,18,0.052631578947371256,6,0,1,4,4,16.035929454490542,16.16094862949103,0.2587205311283469,18,0.052631578947371256,7,35,0.24715387541800737,0.5058744065463543,0,6,1
tropical,shortest_path,ood_size,,,60480009,600,4800,8.0,4,0,599,4,17.00000000000002,13,0.2352941176470598,6,0,1,4,4,11.083002858795226,11.207996274344623,0.2585478015244007,17,1.2538989454589988e-15,7,35,0.23447464406490326,0.49302244558930397,0,4,2
tropical,shortest_path,ood_size,,,60480010,600,4800,8.0,5,0,599,4,25.000000000003137,21,0.1600000000001054,6,0,1,4,4,14.300578383728862,14.653428494930267,0.25871073082089424,25,1.2548184713521794e-13,7,35,0.25299229845404625,0.5117030292749405,0,2,3
tropical,shortest_path,ood_size,,,60480011,600,4800,8.0,6,0,599,4,17.000000000000007,15,0.11764705882352978,4,0,2,4,4,18.227611765265465,18.548277686350048,0.2584272027015686,17,4.1796631515299996e-16,7,35,0.2466165479272604,0.505043750628829,0,2,3
tropical,shortest_path,ood_size,,,60480012,600,4800,8.0,7,0,599,4,18.000000000000007,13,0.27777777777777807,6,0,1,4,4,11.507163556292653,11.63334359228611,0.25839296355843544,15,0.166666666666667,7,35,0.2420720597729087,0.5004650233313441,0,4,2
tropical,shortest_path,ood_size,,,60480013,600,4800,8.0,8,0,599,4,19.00000000000005,18,0.0526315789473709,4,0,2,4,4,17.21323704905808,17.338354338891804,0.2584129925817251,19,2.6177890264845728e-15,7,35,0.22780468687415123,0.48621767945587635,0,4,2
tropical,shortest_path,ood_size,,,60480014,600,4800,8.0,9,0,599,4,16.000000000010605,16,6.628031457007791e-13,6,0,1,4,4,30.361711433157325,30.715021909214556,0.25873836129903793,16,6.628031457007791e-13,7,35,0.24307725485414267,0.5018156161531806,0,6,1
tropical,shortest_path,ood_size,,,60480015,600,4800,8.0,10,0,599,4,18.000000000000007,13,0.27777777777777807,6,0,1,4,4,16.976953491568565,17.356982802040875,0.2585937920957804,18,3.947459643111666e-16,7,35,0.24496884550899267,0.503562637604773,0,2,3
tropical,shortest_path,ood_size,,,60480016,600,4800,8.0,11,0,599,4,15.000000000000021,11,0.2666666666666677,2,0,3,4,4,16.81900413520634,16.944173516705632,0.25844068359583616,15,1.4210854715201983e-15,7,35,0.2298865169286728,0.48832720052450895,0,4,2
tropical,shortest_path,ood_size,,,60480017,600,4800,8.0,12,0,599,4,20.00000000000004,20,1.9539925233402717e-15,4,0,2,4,4,14.570072738453746,14.69579041749239,0.2584836510941386,20,1.9539925233402717e-15,7,35,0.23947242181748152,0.49795607291162014,0,4,2
tropical,shortest_path,ood_size,,,60480018,600,4800,8.0,13,0,599,4,16.000000000000107,14,0.12500000000000583,4,0,2,4,4,27.052551020868123,27.43073021993041,0.2584670130163431,14,0.12500000000000583,7,35,0.23102404177188873,0.48949105478823185,0,4,2
tropical,shortest_path,ood_size,,,60480019,600,4800,8.0,14,0,599,4,13.000000000000014,10,0.23076923076923161,6,0,1,4,4,11.675815512426198,12.03149026632309,0.25839780271053314,10,0.23076923076923161,7,35,0.21064346749335527,0.4690412702038884,0,6,1
tropical,shortest_path,ood_size,,,60480020,600,4800,8.0,15,0,599,4,17.00000000000001,15,0.11764705882352997,6,0,1,4,4,16.46514647360891,16.590673911385238,0.25846946239471436,15,0.11764705882352997,7,35,0.23939374275505543,0.4978632051497698,0,6,1
tropical,shortest_path,ood_size,,,60480021,600,4800,8.0,16,0,599,4,17.000000000000014,17,8.359326303059995e-16,0,1,4,4,4,16.041106750257313,16.167856502346694,0.26010183338075876,17,8.359326303059995e-16,7,35,0.2240297645330429,0.48413159791380167,1,0,4
tropical,shortest_path,ood_size,,,60480022,600,4800,8.0,17,0,599,4,17.000000000005645,15,0.11764705882382241,8,0,0,4,4,19.11629070341587,19.52535164821893,0.2585409115999937,16,0.05882352941207725,7,35,0.21745151560753584,0.47599242720752954,0,6,1
tropical,shortest_path,ood_size,,,60480023,600,4800,8.0,18,0,599,4,16.00000000000069,13,0.187500000000035,8,0,0,4,4,26.315923270769417,26.636493941769004,0.2583469431847334,13,0.187500000000035,7,35,0.23170933779329062,0.490056280978024,0,8,0
tropical,shortest_path,ood_size,,,60480024,600,4800,8.0,19,0,599,4,15.000000000002913,11,0.2666666666668091,4,0,2,4,4,24.267119769006968,24.393435874953866,0.26007321383804083,13,0.13333333333350164,7,35,0.22430888190865517,0.484382095746696,0,6,1
tropical,shortest_path,ood_size,,,10020005,100,200,2.0,0,0,99,5,84.0,56,0.3333333333333333,10,0,0,5,5,0.04282718896865845,0.050003815442323685,0.0023809289559721947,56,0.3333333333333333,8,56,0.01850492414087057,0.020885853096842766,0,10,0
tropical,shortest_path,ood_size,,,10020006,100,200,2.0,1,0,99,5,24.0,20,0.16666666666666666,4,0,2,5,3,0.039296566508710384,0.04667102079838514,0.002266678959131241,20,0.16666666666666666,8,56,0.015756556764245033,0.018023235723376274,0,4,2
tropical,shortest_path,ood_size,,,10020007,100,200,2.0,2,0,99,5,46.00000000000158,35,0.2391304347826348,7,0,1,5,4,0.9831382241100073,0.9895790023729205,0.002402079291641712,45,0.021739130434816154,8,56,0.019742107018828392,0.022144186310470104,0,5,2
tropical,shortest_path,ood_size,,,10020008,100,200,2.0,3,0,99,5,57.0,46,0.19298245614035087,6,0,2,5,5,0.05842125695198774,0.06498183682560921,0.0022923890501260757,46,0.19298245614035087,8,56,0.01794612593948841,0.020238514989614487,0,6,2
tropical,shortest_path,ood_size,,,10020009,100,200,2.0,4,0,99,5,38.0,34,0.10526315789473684,3,0,3,5,4,0.040095982141792774,0.04754589684307575,0.0022545792162418365,34,0.10526315789473684,8,56,0.014868839643895626,0.017123418860137463,0,3,3
tropical,shortest_path,ood_size,,,10020010,100,200,2.0,5,0,99,5,46.000000000000135,42,0.08695652173913311,6,0,2,5,5,0.08856760431081057,0.09500349592417479,0.002357218414545059,45,0.02173913043478548,8,56,0.01923007983714342,0.02158729825168848,0,4,3
tropical,shortest_path,ood_size,,,10020011,100,200,2.0,6,0,99,5,58.0,36,0.3793103448275862,8,0,1,5,5,0.041626726277172565,0.04957536980509758,0.0022955089807510376,46,0.20689655172413793,8,56,0.016429433599114418,0.018724942579865456,0,6,2
tropical,shortest_path,ood_size,,,10020012,100,200,2.0,7,0,99,5,28.0,28,0.0,3,0,2,5,2,0.04045973066240549,0.04688321053981781,0.002281258814036846,28,0.0,8,56,0.014698091894388199,0.016979350708425045,0,3,2
tropical,shortest_path,ood_size,,,10020013,100,200,2.0,8,0,99,5,63.0,49,0.2222222222222222,8,0,1,5,5,0.04469142109155655,0.05114748142659664,0.0022610295563936234,54,0.14285714285714285,8,56,0.019360998645424843,0.021622028201818466,0,6,2
tropical,shortest_path,ood_size,,,10020014,100,200,2.0,9,0,99,5,43.0,36,0.16279069767441862,4,0,3,5,5,0.06388224195688963,0.07141002733260393,0.002324078232049942,38,0.11627906976744186,8,56,0.0181528152897954,0.02047689352184534,0,4,3
tropical,shortest_path,ood_size,,,10020015,100,200,2.0,10,0,99,5,32.0,23,0.28125,5,0,2,5,4,0.038364870473742485,0.0448064710944891,0.002243688330054283,28,0.125,8,56,0.014900310896337032,0.017143999226391315,0,3,3
tropical,shortest_path,ood_size,,,10020016,100,200,2.0,11,0,99,5,58.0,45,0.22413793103448276,6,0,2,5,5,0.05221149604767561,0.060042480006814,0.002305389381945133,51,0.1206896551724138,8,56,0.018998751416802406,0.02130414079874754,0,4,3
tropical,shortest_path,ood_size,,,10020017,100,200,2.0,12,0,99,5,56.0,42,0.25,6,0,2,5,5,0.048918651416897774,0.05535709112882614,0.0023103486746549606,42,0.25,8,56,0.01642450410872698,0.01873485278338194,0,6,2
tropical,shortest_path,ood_size,,,10020018,100,200,2.0,13,0,99,5,54.0,50,0.07407407407407407,4,0,3,5,5,0.04153123591095209,0.04800036549568176,0.0022459793835878372,50,0.07407407407407407,8,56,0.016161784529685974,0.01840776391327381,0,4,3
tropical,shortest_path,ood_size,,,10020019,100,200,2.0,14,0,99,5,44.0,37,0.1590909090909091,4,0,3,5,5,0.04568668734282255,0.05314662121236324,0.0022837985306978226,42,0.045454545454545456,8,56,0.01835495326668024,0.020638751797378063,0,2,4
tropical,shortest_path,ood_size,,,10020020,100,200,2.0,15,0,99,5,78.0,68,0.1282051282051282,4,0,3,5,5,0.045205228962004185,0.051681408658623695,0.0022656284272670746,68,0.1282051282051282,8,56,0.01885932218283415,0.021124950610101223,0,4,3
tropical,shortest_path,ood_size,,,10020021,100,200,2.0,16,0,99,5,33.0,26,0.21212121212121213,2,0,4,5,5,0.053808397613465786,0.061600461602211,0.0023225992918014526,33,0.0,8,56,0.018494844436645508,0.02081744372844696,1,0,5
tropical,shortest_path,ood_size,,,10020022,100,200,2.0,17,0,99,5,5.0,5,0.0,8,0,1,5,5,0.0419432632625103,0.048391503281891346,0.0022640693932771683,5,0.0,8,56,0.014211293309926987,0.016475362703204155,0,8,1
tropical,shortest_path,ood_size,,,10020023,100,200,2.0,18,0,99,5,18.0,18,0.0,3,0,2,5,2,0.039629154838621616,0.046006505377590656,0.002247610129415989,18,0.0,8,56,0.01467188075184822,0.01691949088126421,0,3,2
