model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,,,20050027,200,500,2.5,22,0,199,,,5,38.000000000000014,36,0.05263157894736877,4,0,3,5,5,0.3127643736079335,0.32675340212881565,0.003117581829428673,37,0.026315789473684573,9,126,0.3511857455596328,0.35430332738906145,0,2,4
tropical,shortest_path,ood_size,,,,,20050028,200,500,2.5,23,0,199,,,5,63.00000000000005,57,0.09523809523809595,2,0,4,5,5,0.1285250661894679,0.14230632316321135,0.003107941709458828,59,0.06349206349206424,9,126,0.10452541057020426,0.10763335227966309,0,2,4
tropical,shortest_path,ood_size,,,,,20050029,200,500,2.5,24,0,199,,,5,55.00000000012278,47,0.14545454545645314,6,0,2,5,5,0.5855979733169079,0.5997431017458439,0.0031219422817230225,50,0.09090909091112036,9,126,0.08910899236798286,0.09223093464970589,0,6,2
tropical,shortest_path,ood_size,,,,,20050030,200,500,2.5,25,0,199,,,5,45.0,40,0.1111111111111111,8,0,1,5,5,0.12240303214639425,0.1364826299250126,0.003145202063024044,40,0.1111111111111111,9,126,0.09568502567708492,0.09883022774010897,0,8,1
tropical,shortest_path,ood_size,,,,,20050031,200,500,2.5,26,0,199,,,5,39.0,26,0.3333333333333333,6,0,2,5,5,0.12012283969670534,0.13421945832669735,0.0031061116605997086,28,0.28205128205128205,9,126,0.07923122681677341,0.08233733847737312,0,6,2
tropical,shortest_path,ood_size,,,,,20050032,200,500,2.5,27,0,199,,,5,43.000000000000014,40,0.06976744186046542,6,0,2,5,5,0.20165500789880753,0.21562428679317236,0.003117521293461323,42,0.023255813953488694,9,126,0.0936139551922679,0.09673147648572922,0,6,2
tropical,shortest_path,ood_size,,,,,20050033,200,500,2.5,28,0,199,,,5,63.0,47,0.25396825396825395,6,0,2,5,5,0.1253777239471674,0.13921511266380548,0.003139141947031021,54,0.14285714285714285,9,126,0.09867818746715784,0.10181732941418886,0,4,3
tropical,shortest_path,ood_size,,,,,20050034,200,500,2.5,29,0,199,,,5,39.0,24,0.38461538461538464,8,0,1,5,5,0.12008739914745092,0.1342327892780304,0.0030937520787119865,30,0.23076923076923078,9,126,0.08544003963470459,0.08853379171341658,0,6,2
tropical,shortest_path,ood_size,,,,,20060025,200,600,3.0,20,0,199,,,5,43.000000000000014,33,0.23255813953488397,10,0,0,5,5,0.45946936029940844,0.47595374006778,0.004160572774708271,33,0.23255813953488397,9,126,0.11283884570002556,0.11699941847473383,0,10,0
tropical,shortest_path,ood_size,,,,,20060026,200,600,3.0,21,0,199,,,5,47.0,40,0.14893617021276595,6,0,2,5,5,0.2468972858041525,0.26349383499473333,0.004163522273302078,40,0.14893617021276595,9,126,0.11980673018842936,0.12397025246173143,0,6,2
tropical,shortest_path,ood_size,,,,,20060027,200,600,3.0,22,0,199,,,5,50.0,48,0.04,2,0,4,5,5,0.4130277521908283,0.4294994119554758,0.004156212322413921,49,0.02,9,126,0.12162278033792973,0.12577899266034365,0,2,4
tropical,shortest_path,ood_size,,,,,20060028,200,600,3.0,23,0,199,,,5,23.0,21,0.08695652173913043,6,0,2,5,5,0.1542162299156189,0.17107612919062376,0.004198801703751087,21,0.08695652173913043,9,126,0.0993355680257082,0.10353436972945929,0,6,2
tropical,shortest_path,ood_size,,,,,20060029,200,600,3.0,24,0,199,,,5,29.000000000000036,24,0.1724137931034493,4,0,3,5,5,0.580577771179378,0.5969378100708127,0.004152532666921616,29,1.2250736823449988e-15,9,126,0.10156982019543648,0.1057223528623581,1,0,5
tropical,shortest_path,ood_size,,,,,20060030,200,600,3.0,25,0,199,,,5,47.00000000000122,45,0.0425531914893866,3,0,3,5,4,2.17993704136461,2.1967059215530753,0.004167573526501656,47,2.6002840542709374e-14,9,126,0.12030252069234848,0.12447009421885014,0,1,4
tropical,shortest_path,ood_size,,,,,20060031,200,600,3.0,26,0,199,,,5,39.00000000002609,35,0.10256410256470296,8,0,1,5,5,2.105144338682294,2.1215299367904663,0.004158542491495609,36,0.07692307692369446,9,126,0.11325823608785868,0.11741677857935429,0,6,2
tropical,shortest_path,ood_size,,,,,20060032,200,600,3.0,27,0,199,,,5,40.000000000000014,38,0.050000000000000336,6,0,2,5,5,0.5380884669721127,0.5549436463043094,0.004168342798948288,39,0.025000000000000345,9,126,0.1199662797152996,0.1241346225142479,0,8,1
tropical,shortest_path,ood_size,,,,,20060033,200,600,3.0,28,0,199,,,5,20.0,18,0.1,6,0,1,5,3,0.38698790688067675,0.4033044371753931,0.0041542621329426765,19,0.05,9,126,0.09571302682161331,0.09986728895455599,0,4,2
tropical,shortest_path,ood_size,,,,,20060034,200,600,3.0,29,0,199,,,5,33.0,28,0.15151515151515152,5,0,2,5,4,0.13669306132942438,0.1531564500182867,0.00414741225540638,28,0.15151515151515152,9,126,0.09072893392294645,0.09487634617835283,0,5,2
tropical,shortest_path,ood_size,,,,,20080025,200,800,4.0,20,0,199,,,5,22.0,17,0.22727272727272727,6,0,2,5,5,0.1840390283614397,0.20539244078099728,0.006749523803591728,19,0.13636363636363635,9,126,0.1404645536094904,0.14721407741308212,0,4,3
tropical,shortest_path,ood_size,,,,,20080026,200,800,4.0,21,0,199,,,5,33.00000000003355,32,0.030303030304016217,4,0,3,5,5,4.043533916585147,4.0648120399564505,0.006755883805453777,33,1.0167220600775096e-12,9,126,0.14351873379200697,0.15027461759746075,0,4,3
tropical,shortest_path,ood_size,,,,,20080027,200,800,4.0,22,0,199,,,5,14.0,14,0.0,3,0,2,5,2,0.17737507447600365,0.19893920700997114,0.006764033809304237,14,0.0,9,126,0.12585453409701586,0.1326185679063201,0,3,2
tropical,shortest_path,ood_size,,,,,20080028,200,800,4.0,23,0,199,,,5,41.0000000000007,35,0.1463414634146488,6,0,2,5,5,1.5916202561929822,1.6140267886221409,0.006886363960802555,38,0.07317073170733297,9,126,0.1524592600762844,0.15934562403708696,0,4,3
tropical,shortest_path,ood_size,,,,,20080029,200,800,4.0,24,0,199,,,5,3.0,3,0.0,4,0,1,5,1,0.17672311328351498,0.197948407381773,0.006749523803591728,3,0.0,9,126,0.11297344602644444,0.11972296983003616,0,4,1
tropical,shortest_path,ood_size,,,,,20080030,200,800,4.0,25,0,199,,,5,4.0,4,0.0,4,0,1,5,1,0.16068335436284542,0.1821760768070817,0.006738374009728432,4,0.0,9,126,0.11329897586256266,0.12003734987229109,0,4,1
tropical,shortest_path,ood_size,,,,,20080031,200,800,4.0,26,0,199,,,5,37.000000000000036,31,0.16216216216216298,6,0,2,5,5,1.346271401271224,1.3681726939976215,0.006767343729734421,36,0.027027027027027962,9,126,0.3941886620596051,0.40095600578933954,0,4,3
tropical,shortest_path,ood_size,,,,,20080032,200,800,4.0,27,0,199,,,5,34.00000000000001,27,0.20588235294117663,6,0,2,5,5,0.4541885955259204,0.47542056906968355,0.006743413396179676,33,0.029411764705882557,9,126,0.1430093040689826,0.14975271746516228,0,4,3
tropical,shortest_path,ood_size,,,,,20080033,200,800,4.0,28,0,199,,,5,31.000000000467423,29,0.06451612904636346,4,0,3,5,5,3.995284717530012,4.01680988073349,0.0069082146510481834,31,1.5078175267270206e-11,9,126,0.1499847276136279,0.1568929422646761,0,2,4
tropical,shortest_path,ood_size,,,,,20080034,200,800,4.0,29,0,199,,,5,29.00000000000018,27,0.06896551724138512,4,0,3,5,5,0.9408987937495112,0.9625852257013321,0.006759523414075375,29,6.247875779959463e-15,9,126,0.14395990408957005,0.15071942750364542,0,2,4
tropical,shortest_path,ood_size,,,,,20100025,200,1000,5.0,20,0,199,,,5,24.000000000000945,20,0.1666666666666995,4,0,3,5,5,4.49843280389905,4.524804410524666,0.010172195732593536,23,0.041666666666704405,9,126,0.17801685445010662,0.18818905018270016,0,4,3
tropical,shortest_path,ood_size,,,,,20100026,200,1000,5.0,21,0,199,,,5,18.0,17,0.05555555555555555,5,0,2,5,4,0.2414721306413412,0.2678742576390505,0.01017073541879654,17,0.05555555555555555,9,126,0.15985265374183655,0.1700233891606331,0,5,2
tropical,shortest_path,ood_size,,,,,20100027,200,1000,5.0,22,0,199,,,5,32.00000000000001,27,0.1562500000000002,6,0,2,5,5,0.563333940692246,0.5897377273067832,0.010152795352041721,28,0.1250000000000002,9,126,0.17540509346872568,0.1855578888207674,0,4,3
tropical,shortest_path,ood_size,,,,,20100028,200,1000,5.0,23,0,199,,,5,44.000000000000426,41,0.06818181818182721,6,0,2,5,5,1.5317014995962381,1.5580092566087842,0.010233965702354908,43,0.022727272727282196,9,126,0.1815692763775587,0.19180324207991362,0,2,4
tropical,shortest_path,ood_size,,,,,20100029,200,1000,5.0,24,0,199,,,5,22.0,19,0.13636363636363635,4,0,3,5,5,0.3506278758868575,0.37719370052218437,0.01017052587121725,19,0.13636363636363635,9,126,0.4269564710557461,0.43712699692696333,0,4,3
tropical,shortest_path,ood_size,,,,,20100030,200,1000,5.0,25,0,199,,,5,18.000000000000007,11,0.3888888888888891,8,0,1,5,5,0.968702919781208,0.9949978245422244,0.010191046632826328,16,0.11111111111111147,9,126,0.1572729330509901,0.16746397968381643,0,4,3
tropical,shortest_path,ood_size,,,,,20100031,200,1000,5.0,26,0,199,,,5,18.000000000000057,14,0.22222222222222468,6,0,2,5,5,1.8313298961147666,1.8575385808944702,0.010165456682443619,18,3.157967714489324e-15,9,126,0.17191949114203453,0.18208494782447815,0,4,3
tropical,shortest_path,ood_size,,,,,20100032,200,1000,5.0,27,0,199,,,5,23.000000000000348,17,0.2608695652174025,8,0,1,5,5,2.0168108763173223,2.043084841221571,0.010177376680076122,23,1.513764958793234e-14,9,126,0.17378322314471006,0.1839605998247862,0,4,3
tropical,shortest_path,ood_size,,,,,20100033,200,1000,5.0,28,0,199,,,5,17.00000000000069,15,0.11764705882356519,8,0,1,5,5,3.4335267888382077,3.459937633946538,0.010170876048505306,16,0.05882352941180286,9,126,0.16214887518435717,0.17231975123286247,0,8,1
tropical,shortest_path,ood_size,,,,,20100034,200,1000,5.0,29,0,199,,,5,21.000000000000057,20,0.0476190476190502,2,0,4,5,5,2.045414383523166,2.071717587299645,0.010173595510423183,21,2.706829469562279e-15,9,126,0.16869926918298006,0.17887286469340324,1,0,5
tropical,shortest_path,ood_size,,,,,20120025,200,1200,6.0,20,0,199,,,5,18.000000000000043,18,2.368475785866995e-15,2,0,4,5,5,3.100124541670084,3.131435710005462,0.01419947762042284,18,2.368475785866995e-15,9,126,0.1764176432043314,0.19061712082475424,0,2,4
tropical,shortest_path,ood_size,,,,,20120026,200,1200,6.0,21,0,199,,,5,20.000000000000018,14,0.3000000000000006,6,0,2,5,5,2.236802435480058,2.2681551529094577,0.014173307456076145,20,8.881784197001244e-16,9,126,0.2003129068762064,0.21448621433228254,1,0,5
tropical,shortest_path,ood_size,,,,,20120027,200,1200,6.0,22,0,199,,,5,20.000000000000227,14,0.300000000000008,4,0,3,5,5,4.737127324566245,4.768255102448165,0.014175968244671822,20,1.1368683772161474e-14,9,126,0.18848063983023167,0.2026566080749035,0,2,4
tropical,shortest_path,ood_size,,,,,20120028,200,1200,6.0,23,0,199,,,5,18.000000000000014,16,0.11111111111111181,4,0,3,5,5,2.925942249596119,2.9568364787846804,0.014172868803143501,17,0.0555555555555563,9,126,0.2053933199495077,0.21956618875265121,0,4,3
tropical,shortest_path,ood_size,,,,,20120029,200,1200,6.0,24,0,199,,,5,18.00000000000022,15,0.16666666666667687,6,0,2,5,5,2.9370567966252565,2.9682011641561985,0.01418489869683981,16,0.11111111111112199,9,126,0.1787915751338005,0.19297647383064032,0,6,2
tropical,shortest_path,ood_size,,,,,20120030,200,1200,6.0,25,0,199,,,5,16.00000000000001,14,0.12500000000000058,6,0,2,5,5,2.501366840675473,2.532650197856128,0.014215637929737568,14,0.12500000000000058,9,126,0.1908298321068287,0.20504547003656626,0,6,2
tropical,shortest_path,ood_size,,,,,20120031,200,1200,6.0,26,0,199,,,5,24.000000000000234,19,0.20833333333334106,6,0,2,5,5,4.951560161076486,4.982804059050977,0.014209728688001633,24,9.769962616701283e-15,9,126,0.2062090802937746,0.22041880898177624,0,6,2
tropical,shortest_path,ood_size,,,,,20120032,200,1200,6.0,27,0,199,,,5,17.000000000000014,16,0.058823529411765496,6,0,2,5,5,2.831283474341035,2.8625026121735573,0.01419626735150814,16,0.058823529411765496,9,126,0.18261195812374353,0.19680822547525167,0,6,2
tropical,shortest_path,ood_size,,,,,20120033,200,1200,6.0,28,0,199,,,5,16.0,12,0.25,8,0,1,5,5,0.3208865290507674,0.6110886884853244,0.014177227392792702,15,0.0625,9,126,0.1857494805008173,0.19992670789361,0,6,2
tropical,shortest_path,ood_size,,,,,20120034,200,1200,6.0,29,0,199,,,5,9.0,8,0.1111111111111111,4,0,2,5,3,0.2510227672755718,0.28222678508609533,0.014217548072338104,8,0.1111111111111111,9,126,0.16324203554540873,0.17745958361774683,0,4,2
tropical,shortest_path,ood_size,,,,,20160025,200,1600,8.0,20,0,199,,,5,19.000000000000057,18,0.052631578947371256,6,0,2,5,5,3.6628669630736113,3.7042648065835238,0.024681915529072285,19,2.9917588874109393e-15,9,126,0.2617553239688277,0.2864372394979,0,4,3
tropical,shortest_path,ood_size,,,,,20160026,200,1600,8.0,21,0,199,,,5,10.0,10,0.0,4,0,1,5,1,0.28445965703576803,0.3253228720277548,0.024521995335817337,10,0.0,9,126,0.2298983857035637,0.254420381039381,0,4,1
tropical,shortest_path,ood_size,,,,,20160027,200,1600,8.0,22,0,199,,,5,18.00000000000002,15,0.16666666666666766,6,0,2,5,5,1.535385301336646,1.5783079769462347,0.024564885534346104,17,0.05555555555555668,9,126,0.2316404553130269,0.256205340847373,0,2,4
tropical,shortest_path,ood_size,,,,,20160028,200,1600,8.0,23,0,199,,,5,17.000000000000053,11,0.35294117647059026,4,0,3,5,5,2.90088355448097,3.1995660308748484,0.024695374071598053,17,3.134747363647491e-15,9,126,0.25718048121780157,0.2818758552893996,0,2,4
tropical,shortest_path,ood_size,,,,,20160029,200,1600,8.0,24,0,199,,,5,14.0,10,0.2857142857142857,2,0,4,5,5,1.9839680176228285,2.0251545598730445,0.024533364921808243,14,0.0,9,126,0.2386716501787305,0.26320501510053873,1,0,5
tropical,shortest_path,ood_size,,,,,20160030,200,1600,8.0,25,0,199,,,5,16.0,12,0.25,6,0,2,5,5,2.4771911269053817,2.518436069600284,0.024559014476835728,14,0.125,9,126,0.24743081536144018,0.2719898298382759,0,4,3
tropical,shortest_path,ood_size,,,,,20160031,200,1600,8.0,26,0,199,,,5,14.000000000000014,14,1.0150610510858564e-15,2,0,4,5,5,2.4778820974752307,2.5188128016889095,0.024559514597058296,14,1.0150610510858564e-15,9,126,0.24997335765510798,0.27453287225216627,0,2,4
tropical,shortest_path,ood_size,,,,,20160032,200,1600,8.0,27,0,199,,,5,15.000000000000007,13,0.13333333333333375,4,0,3,5,5,2.891262648627162,2.9322877442464232,0.0245472751557827,15,4.736951571733999e-16,9,126,0.4902177080512047,0.5147649832069874,0,4,3
tropical,shortest_path,ood_size,,,,,20160033,200,1600,8.0,28,0,199,,,5,17.00000000000001,15,0.11764705882352997,4,0,3,5,5,6.993480831384659,7.034178583882749,0.02456863410770893,17,6.269494727294998e-16,9,126,0.25392006896436214,0.2784887030720711,0,6,2
tropical,shortest_path,ood_size,,,,,20160034,200,1600,8.0,29,0,199,,,5,18.0,15,0.16666666666666666,4,0,3,5,5,1.0656784968450665,1.1083040619269013,0.024521333165466785,18,0.0,9,126,0.27317903097718954,0.2977003641426563,1,0,5
tropical,shortest_path,ood_size,,,,,40080025,400,800,2.0,20,0,399,,,5,64.00000000002028,59,0.0781250000002921,4,0,3,5,5,0.9615577151998878,0.9840937592089176,0.006748724728822708,63,0.015625000000311907,9,126,0.18544505909085274,0.19219378381967545,0,2,4
tropical,shortest_path,ood_size,,,,,40080026,400,800,2.0,21,0,399,,,5,48.0,31,0.3541666666666667,8,0,1,5,5,0.2319216774776578,0.2541879089549184,0.006772504188120365,33,0.3125,9,126,0.14330777432769537,0.15008027851581573,0,6,2
tropical,shortest_path,ood_size,,,,,40080027,400,800,2.0,22,0,399,,,5,85.0,74,0.12941176470588237,4,0,3,5,5,0.2806432852521539,0.30333816818892956,0.006750073283910751,84,0.011764705882352941,9,126,0.18957900162786245,0.1963290749117732,0,2,4
tropical,shortest_path,ood_size,,,,,40080028,400,800,2.0,23,0,399,,,5,53.0000000000002,40,0.24528301886792736,6,0,2,5,5,0.6244271267205477,0.6468025501817465,0.006744823418557644,40,0.24528301886792736,9,126,0.41398662235587835,0.420731445774436,0,6,2
tropical,shortest_path,ood_size,,,,,40080029,400,800,2.0,24,0,399,,,5,84.0,72,0.14285714285714285,6,0,2,5,5,0.22840475477278233,0.25068837869912386,0.006752153858542442,74,0.11904761904761904,9,126,0.18291146773844957,0.18966362159699202,0,6,2
tropical,shortest_path,ood_size,,,,,40080030,400,800,2.0,25,0,399,,,5,65.00000000000608,55,0.153846153846233,4,0,3,5,5,0.9293835563585162,0.9517234601080418,0.006746213883161545,64,0.015384615384707518,9,126,0.1851426288485527,0.19188884273171425,0,2,4
tropical,shortest_path,ood_size,,,,,40080031,400,800,2.0,26,0,399,,,5,63.00000000000002,54,0.14285714285714315,6,0,2,5,5,0.22299697250127792,0.24576933402568102,0.006760093383491039,54,0.14285714285714315,9,126,0.17308847047388554,0.17984856385737658,0,6,2
tropical,shortest_path,ood_size,,,,,40080032,400,800,2.0,27,0,399,,,5,100.0,80,0.2,6,0,2,5,5,0.2000005366280675,0.22247286047786474,0.006747624836862087,90,0.1,9,126,0.18167968653142452,0.1884273113682866,0,4,3
tropical,shortest_path,ood_size,,,,,40080033,400,800,2.0,28,0,399,,,5,50.0,48,0.04,6,0,2,5,5,0.5720303962007165,0.5941222887486219,0.006738833151757717,48,0.04,9,126,0.16846145875751972,0.17520029190927744,0,6,2
tropical,shortest_path,ood_size,,,,,40080034,400,800,2.0,29,0,399,,,5,44.0,35,0.20454545454545456,8,0,1,5,5,0.23129118606448174,0.2537241689860821,0.006794784218072891,42,0.045454545454545456,9,126,0.1569369425997138,0.1637317268177867,0,6,2
tropical,shortest_path,ood_size,,,,,40100025,400,1000,2.5,20,0,399,,,5,62.0,49,0.20967741935483872,6,0,2,5,5,0.7186406720429659,0.7459148075431585,0.010158365592360497,55,0.11290322580645161,9,126,0.21491579618304968,0.22507416177541018,0,4,3
tropical,shortest_path,ood_size,,,,,40100026,400,1000,2.5,21,0,399,,,5,43.0,33,0.23255813953488372,6,0,2,5,5,0.4326402237638831,0.45994598139077425,0.010160786099731922,37,0.13953488372093023,9,126,0.2050626901909709,0.21522347629070282,0,6,2
tropical,shortest_path,ood_size,,,,,40100027,400,1000,2.5,22,0,399,,,5,70.00000000000225,62,0.11428571428574269,4,0,3,5,5,3.39351490419358,3.4206910599023104,0.010157286189496517,64,0.08571428571431504,9,126,0.22171224001795053,0.23186952620744705,0,4,3
tropical,shortest_path,ood_size,,,,,40100028,400,1000,2.5,23,0,399,,,5,53.0,43,0.18867924528301888,4,0,3,5,5,0.29444736428558826,0.321980619803071,0.010175625793635845,43,0.18867924528301888,9,126,0.20250248908996582,0.21267811488360167,0,4,3
tropical,shortest_path,ood_size,,,,,40100029,400,1000,2.5,24,0,399,,,5,44.0,33,0.25,6,0,2,5,5,0.2589809522032738,0.28607662953436375,0.01018274575471878,34,0.22727272727272727,9,126,0.17189547140151262,0.1820782171562314,0,4,3
tropical,shortest_path,ood_size,,,,,40100030,400,1000,2.5,25,0,399,,,5,34.0,31,0.08823529411764706,4,0,3,5,5,0.29002660140395164,0.3172843959182501,0.010150455869734287,33,0.029411764705882353,9,126,0.19535047374665737,0.20550092961639166,0,2,4
tropical,shortest_path,ood_size,,,,,40100031,400,1000,2.5,26,0,399,,,5,40.00000000000113,34,0.150000000000024,6,0,2,5,5,2.0359770376235247,2.0632875422015786,0.010166436433792114,39,0.02500000000002754,9,126,0.21264046523720026,0.22280690167099237,0,2,4
tropical,shortest_path,ood_size,,,,,40100032,400,1000,2.5,27,0,399,,,5,81.0,56,0.30864197530864196,8,0,1,5,5,0.566142013296485,0.5936078792437911,0.01016075536608696,56,0.30864197530864196,9,126,0.18930508103221655,0.1994658363983035,0,8,1
tropical,shortest_path,ood_size,,,,,40100033,400,1000,2.5,28,0,399,,,5,71.0,60,0.15492957746478872,4,0,3,5,5,0.27579967118799686,0.303101628087461,0.010194625705480576,64,0.09859154929577464,9,126,0.21632311679422855,0.22651774249970913,0,4,3
tropical,shortest_path,ood_size,,,,,40100034,400,1000,2.5,29,0,399,,,5,38.00000000003082,31,0.18421052631645118,6,0,2,5,5,0.6585346972569823,0.6857290333136916,0.01019071601331234,34,0.1052631578954626,9,126,0.18784141167998314,0.19803212769329548,0,6,2
tropical,shortest_path,ood_size,,,,,40120025,400,1200,3.0,20,0,399,,,5,47.000000000000014,38,0.1914893617021279,6,0,2,5,5,2.2461727699264884,2.2789041781798005,0.014177857898175716,45,0.04255319148936199,9,126,0.23884208127856255,0.25301993917673826,0,6,2
tropical,shortest_path,ood_size,,,,,40120026,400,1200,3.0,21,0,399,,,5,49.0,46,0.061224489795918366,6,0,2,5,5,0.7842456204816699,0.8163292994722724,0.014184228144586086,46,0.061224489795918366,9,126,0.253617568872869,0.2678017970174551,0,6,2
tropical,shortest_path,ood_size,,,,,40120027,400,1200,3.0,22,0,399,,,5,40.0,33,0.175,6,0,2,5,5,0.36926113720983267,0.40191162563860416,0.014178558252751827,38,0.05,9,126,0.4844207242131233,0.49859928246587515,0,6,2
tropical,shortest_path,ood_size,,,,,40120028,400,1200,3.0,23,0,399,,,5,46.00000000000158,40,0.13043478260872546,6,0,2,5,5,2.746281954459846,2.778441622853279,0.014317967928946018,46,3.429141029102975e-14,9,126,0.2614952642470598,0.27581323217600584,0,6,2
tropical,shortest_path,ood_size,,,,,40120029,400,1200,3.0,24,0,399,,,5,41.00000000000025,40,0.02439024390244494,2,0,4,5,5,1.2953159110620618,1.3280622707679868,0.014173957519233227,41,6.065608719903258e-15,9,126,0.24816575553268194,0.26233971305191517,1,0,5
tropical,shortest_path,ood_size,,,,,40120030,400,1200,3.0,25,0,399,,,5,48.00000000000001,39,0.1875000000000001,8,0,1,5,5,0.7633766196668148,0.796023678034544,0.01417635753750801,39,0.1875000000000001,9,126,0.24531770404428244,0.25949406158179045,0,8,1
tropical,shortest_path,ood_size,,,,,40120031,400,1200,3.0,26,0,399,,,5,39.0,34,0.1282051282051282,6,0,2,5,5,1.5081906858831644,1.5406751865521073,0.014193038456141949,34,0.1282051282051282,9,126,0.25624385103583336,0.2704368894919753,0,6,2
tropical,shortest_path,ood_size,,,,,40120032,400,1200,3.0,27,0,399,,,5,50.00000000000009,47,0.06000000000000174,2,0,4,5,5,2.202977485023439,2.4788295067846775,0.014303338713943958,50,1.847411112976257e-15,9,126,0.258891761302948,0.27319510001689196,1,0,5
tropical,shortest_path,ood_size,,,,,40120033,400,1200,3.0,28,0,399,,,5,48.0,48,0.0,0,1,5,5,5,0.3956509120762348,0.427925712428987,0.014212818816304207,48,0.0,9,126,0.2326348563656211,0.2468476751819253,1,0,5
tropical,shortest_path,ood_size,,,,,40120034,400,1200,3.0,29,0,399,,,5,49.00000000000096,42,0.14285714285715964,2,0,4,5,5,1.915620505809784,1.9482731753960252,0.014186358079314232,42,0.14285714285715964,9,126,0.24563310388475657,0.2598194619640708,0,2,4
tropical,shortest_path,ood_size,,,,,40160025,400,1600,4.0,20,0,399,,,5,48.0,39,0.1875,4,0,3,5,5,0.4202659074217081,0.4630678128451109,0.024536864832043648,39,0.1875,9,126,0.2513715783134103,0.27590844314545393,0,4,3
tropical,shortest_path,ood_size,,,,,40160026,400,1600,4.0,21,0,399,,,5,41.00000000000002,40,0.024390243902439532,4,0,3,5,5,5.430707132443786,5.473094156943262,0.02456754446029663,40,0.024390243902439532,9,126,0.3265475118532777,0.3511150563135743,0,4,3
tropical,shortest_path,ood_size,,,,,40160027,400,1600,4.0,22,0,399,,,5,32.0000000073901,28,0.12500000020207302,8,0,1,5,5,3.7659677239134908,3.80838789884001,0.024533274583518505,29,0.09375000020928992,9,126,0.30365942791104317,0.32819270249456167,0,6,2
tropical,shortest_path,ood_size,,,,,40160028,400,1600,4.0,23,0,399,,,5,39.0,32,0.1794871794871795,4,0,3,5,5,0.6968090003356338,0.7404827550053596,0.024571704678237438,37,0.05128205128205128,9,126,0.28380861692130566,0.3083803215995431,0,4,3
tropical,shortest_path,ood_size,,,,,40160029,400,1600,4.0,24,0,399,,,5,27.00000000020658,26,0.03703703704440476,2,0,4,5,5,8.74792511202395,8.790644007734954,0.02466404438018799,27,7.651097862208599e-12,9,126,0.5603891890496016,0.5850532334297895,0,2,4
tropical,shortest_path,ood_size,,,,,40160030,400,1600,4.0,25,0,399,,,5,33.000000000000014,27,0.18181818181818218,6,0,2,5,5,3.4133178563788533,3.4552972009405494,0.024561425670981407,33,4.306319610667272e-16,9,126,0.31266178376972675,0.33722320944070816,0,4,3
tropical,shortest_path,ood_size,,,,,40160031,400,1600,4.0,26,0,399,,,5,33.0,28,0.15151515151515152,2,0,4,5,5,0.6002721423283219,0.6426770985126495,0.024539083242416382,33,0.0,9,126,0.31974866706877947,0.34428775031119585,1,0,5
tropical,shortest_path,ood_size,,,,,40160032,400,1600,4.0,27,0,399,,,5,22.0,22,0.0,3,0,2,5,2,0.37642630096524954,0.4190859058871865,0.024568685330450535,22,0.0,9,126,0.24752835556864738,0.2720970408990979,0,3,2
tropical,shortest_path,ood_size,,,,,40160033,400,1600,4.0,28,0,399,,,5,37.0,31,0.16216216216216217,8,0,1,5,5,0.5877415258437395,0.6308557605370879,0.02458418346941471,34,0.08108108108108109,9,126,0.5735315773636103,0.598115760833025,0,6,2
tropical,shortest_path,ood_size,,,,,40160034,400,1600,4.0,29,0,399,,,5,37.000000000000014,35,0.05405405405405442,2,0,4,5,5,2.2784877391532063,2.320824073627591,0.024548364803195,36,0.0270270270270274,9,126,0.3270267117768526,0.3515750765800476,0,2,4
tropical,shortest_path,ood_size,,,,,40200025,400,2000,5.0,20,0,399,,,5,25.0,22,0.12,2,0,4,5,5,0.5771819287911057,0.6296240305528045,0.03783195186406374,25,0.0,9,126,0.3497333750128746,0.38756532687693834,0,2,4
tropical,shortest_path,ood_size,,,,,40200026,400,2000,5.0,21,0,399,,,5,31.000000000000973,29,0.06451612903228744,6,0,2,5,5,9.593683378770947,9.646129040047526,0.03786137234419584,30,0.032258064516159424,9,126,0.6282173898071051,0.6660787621513009,0,6,2
tropical,shortest_path,ood_size,,,,,40200027,400,2000,5.0,22,0,399,,,5,25.000000000000014,13,0.4800000000000003,6,0,2,5,5,2.0039676083251834,2.055906917899847,0.037956791929900646,22,0.1200000000000005,9,126,0.339659889228642,0.37761668115854263,0,4,3
tropical,shortest_path,ood_size,,,,,40200028,400,2000,5.0,23,0,399,,,5,15.0,15,0.0,4,0,1,5,1,0.5166993122547865,0.5692565143108368,0.03781998250633478,15,0.0,9,126,0.30961808282881975,0.34743806533515453,0,4,1
tropical,shortest_path,ood_size,,,,,40200029,400,2000,5.0,24,0,399,,,5,27.00000000000007,25,0.07407407407407651,6,0,2,5,5,6.6224190117791295,6.6753551522269845,0.03794886264950037,26,0.037037037037039575,9,126,0.6113327890634537,0.649281651712954,0,6,2
