model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,3,160.0,87,0.45625,4,0,1,3,3,0.06493845488876104,0.07022685557603836,0.0009280508384108543,107,0.33125,7,35,0.007429210469126701,0.008357261307537556,0,6,0
gnn,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,3,266.0,232,0.12781954887218044,4,0,1,3,3,0.03521470818668604,0.04029021039605141,0.0009190300479531288,232,0.12781954887218044,7,35,0.008019142784178257,0.008938172832131386,0,4,1
gnn,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,3,126.0,116,0.07936507936507936,2,0,2,3,3,0.034381077624857426,0.03948329947888851,0.0009030895307660103,116,0.07936507936507936,7,35,0.006934961304068565,0.007838050834834576,0,2,2
gnn,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,3,181.0,126,0.30386740331491713,6,0,0,3,3,0.033646428026258945,0.0387464789673686,0.0008788807317614555,155,0.143646408839779,7,35,0.007214881479740143,0.008093762211501598,0,4,1
gnn,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,3,150.0,148,0.013333333333333334,2,0,2,3,3,0.05708505306392908,0.062172713689506054,0.0009112600237131119,148,0.013333333333333334,7,35,0.007556471973657608,0.00846773199737072,0,2,2
gnn,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,3,167.0,115,0.31137724550898205,6,0,0,3,3,0.03317609801888466,0.03981268871575594,0.0008958010002970695,115,0.31137724550898205,7,35,0.007691820152103901,0.00858762115240097,0,6,0
gnn,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,3,129.0,59,0.5426356589147286,4,0,1,3,3,0.05171156208962202,0.05702144280076027,0.0011652298271656036,109,0.15503875968992248,7,35,0.0072399405762553215,0.008405170403420925,0,2,2
gnn,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,3,122.0,99,0.1885245901639344,4,0,1,3,3,0.03274084813892841,0.039745098911225796,0.0009057698771357536,108,0.11475409836065574,7,35,0.006772002205252647,0.007677772082388401,0,2,2
gnn,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,3,247.0,154,0.3765182186234818,6,0,0,3,3,0.029676946811378002,0.03476556856185198,0.0008702399209141731,154,0.3765182186234818,7,35,0.0075306519865989685,0.008400891907513142,0,6,0
gnn,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,3,105.0,57,0.45714285714285713,6,0,0,3,3,0.04487759992480278,0.049960811622440815,0.0009025298058986664,97,0.0761904761904762,7,35,0.007017660886049271,0.007920190691947937,0,4,1
gnn,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,3,64.0,48,0.25,4,0,0,3,1,0.030614957213401794,0.1541303750127554,0.0009906701743602753,48,0.25,7,35,0.006522150710225105,0.0075128208845853806,0,4,0
gnn,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,3,138.0,86,0.37681159420289856,6,0,0,3,3,0.044406069442629814,0.05066279228776693,0.0010315300896763802,95,0.3115942028985507,7,35,0.010752732865512371,0.011784262955188751,0,4,1
gnn,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,3,86.0,65,0.2441860465116279,2,0,2,3,3,0.04500275105237961,0.05129855219274759,0.001010579988360405,86,0.0,7,35,0.00932170171290636,0.010332281701266766,0,2,2
gnn,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,3,85.00000000000001,71,0.1647058823529413,6,0,0,3,3,0.05134902149438858,0.05855472292751074,0.0010338006541132927,71,0.1647058823529413,7,35,0.01025095209479332,0.011284752748906612,0,6,0
gnn,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,3,193.0,115,0.40414507772020725,6,0,0,3,3,0.042740500532090664,0.04906274098902941,0.0010006995871663094,115,0.40414507772020725,7,35,0.009831023402512074,0.010831722989678383,0,6,0
gnn,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,3,81.0,43,0.4691358024691358,2,0,2,3,3,0.051927861757576466,0.059474583715200424,0.0010310700163245201,81,0.0,7,35,0.009388822130858898,0.010419892147183418,1,0,3
gnn,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,3,134.0,113,0.15671641791044777,2,0,2,3,3,0.07369324564933777,0.08020607754588127,0.0010536201298236847,123,0.08208955223880597,7,35,0.01081153191626072,0.011865152046084404,0,2,2
gnn,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,3,116.0,73,0.3706896551724138,6,0,0,3,3,0.0573074733838439,0.06360479537397623,0.00103037990629673,107,0.07758620689655173,7,35,0.010356132872402668,0.011386512778699398,0,4,1
gnn,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,3,123.00000000000006,89,0.2764227642276426,4,0,1,3,3,0.05988059379160404,0.06719045527279377,0.001040061004459858,89,0.2764227642276426,7,35,0.009722611866891384,0.010762672871351242,0,4,1
gnn,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,3,89.0,43,0.5168539325842697,6,0,0,3,3,0.053595323115587234,0.059989484027028084,0.0010487101972103119,88,0.011235955056179775,7,35,0.009819022379815578,0.01086773257702589,0,2,2
gnn,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,3,146.0000000000001,122,0.16438356164383627,6,0,0,3,3,0.32472252380102873,0.3328488050028682,0.0011366410180926323,122,0.16438356164383627,7,35,0.010559562593698502,0.011696203611791134,0,6,0
gnn,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,3,138.00000000000003,97,0.2971014492753625,6,0,0,3,3,0.09310897067189217,0.09952297247946262,0.0011169305071234703,97,0.2971014492753625,7,35,0.010458012111485004,0.011574942618608475,0,6,0
gnn,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,3,133.00000000000006,126,0.05263157894736883,2,0,2,3,3,0.17825267929583788,0.18598283175379038,0.0010674502700567245,126,0.05263157894736883,7,35,0.010667682625353336,0.011735132895410061,0,2,2
gnn,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,3,104.0,80,0.23076923076923078,3,0,1,3,2,0.035769748501479626,0.04220264032483101,0.0010164408013224602,80,0.23076923076923078,7,35,0.009014442563056946,0.010030883364379406,0,3,1
gnn,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,3,150.0,100,0.3333333333333333,6,0,0,3,3,0.07406872697174549,0.08042837865650654,0.0010247603058815002,100,0.3333333333333333,7,35,0.010287691839039326,0.011312452144920826,0,6,0
gnn,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,3,123.00000000000006,84,0.31707317073170765,4,0,1,3,3,0.052533132024109364,0.05987826455384493,0.0010553700849413872,105,0.14634146341463455,7,35,0.01081561204046011,0.011870982125401497,0,2,2
gnn,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,3,151.0,121,0.1986754966887417,6,0,0,3,3,0.08142932783812284,0.0878039700910449,0.0010357405990362167,121,0.1986754966887417,7,35,0.010532831773161888,0.011568572372198105,0,6,0
gnn,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,3,100.00000000000009,79,0.21000000000000069,6,0,0,3,3,0.20801841653883457,0.215759988874197,0.0010762503370642662,79,0.21000000000000069,7,35,0.010494791902601719,0.011571042239665985,0,6,0
gnn,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,3,161.00000000000017,119,0.2608695652173921,4,0,1,3,3,0.16809580754488707,0.17443948052823544,0.0010490501299500465,119,0.2608695652173921,7,35,0.010794303379952908,0.011843353509902954,0,4,1
gnn,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,3,150.0,101,0.32666666666666666,4,0,1,3,3,0.08561027888208628,0.09351648110896349,0.0010448005050420761,142,0.05333333333333334,7,35,0.010459712706506252,0.011504513211548328,0,4,1
gnn,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,3,119.0,98,0.17647058823529413,3,0,1,3,2,0.036473847925662994,0.04285444039851427,0.0010059205815196037,98,0.17647058823529413,7,35,0.009152501821517944,0.010158422403037548,0,3,1
gnn,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,3,109.00000000000009,88,0.19266055045871622,6,0,0,3,3,0.3662516241893172,0.37496924586594105,0.0010978104546666145,109,7.822488834056142e-16,7,35,0.015870303846895695,0.01696811430156231,0,4,1
gnn,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,3,89.0,79,0.11235955056179775,4,0,1,3,3,0.12533080764114857,0.13404578063637018,0.0010623699054121971,79,0.11235955056179775,7,35,0.014115583151578903,0.0151779530569911,0,4,1
gnn,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,3,116.0,91,0.21551724137931033,4,0,1,3,3,0.12505079805850983,0.13527570106089115,0.0011093514040112495,91,0.21551724137931033,7,35,0.014362502843141556,0.015471854247152805,0,4,1
gnn,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,3,97.0,45,0.5360824742268041,6,0,0,3,3,0.07367644645273685,0.08361046854406595,0.0011371513828635216,85,0.12371134020618557,7,35,0.013486253097653389,0.01462340448051691,0,4,1
gnn,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,3,63.0,63,0.0,2,0,1,3,1,0.05098687205463648,0.059824563562870026,0.0010340996086597443,63,0.0,7,35,0.012943022884428501,0.013977122493088245,0,2,1
gnn,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,3,79.0,51,0.35443037974683544,4,0,1,3,3,0.137692891061306,0.14646477438509464,0.001127859577536583,72,0.08860759493670886,7,35,0.013764843344688416,0.014892702922224998,0,2,2
gnn,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,3,108.0,58,0.46296296296296297,6,0,0,3,3,0.15735372621566057,0.1664700275287032,0.0010936297476291656,77,0.28703703703703703,7,35,0.01339789479970932,0.014491524547338486,0,6,0
gnn,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,3,24.0,24,0.0,2,0,1,3,1,0.052390472032129765,0.061189343221485615,0.0010212603956460953,24,0.0,7,35,0.011870212852954865,0.01289147324860096,0,2,1
gnn,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,3,97.0,75,0.2268041237113402,4,0,1,3,3,0.05813777353614569,0.0667921444401145,0.0010454105213284492,83,0.14432989690721648,7,35,0.014561174437403679,0.015606584958732128,0,4,1
gnn,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,3,109.0,95,0.12844036697247707,4,0,1,3,3,0.08595652878284454,0.09475836157798767,0.0011129602789878845,95,0.12844036697247707,7,35,0.014646262861788273,0.015759223140776157,0,4,1
gnn,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,3,85.0,36,0.5764705882352941,4,0,0,3,1,0.05129826255142689,0.060112154111266136,0.0010098814964294434,36,0.5764705882352941,7,35,0.011796122416853905,0.012806003913283348,0,4,0
gnn,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,3,118.00000000000009,85,0.2796610169491531,4,0,1,3,3,0.22091826144605875,0.229782123118639,0.0013587800785899162,85,0.2796610169491531,7,35,0.014584722928702831,0.015943503007292747,0,4,1
gnn,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,3,77.0,70,0.09090909090909091,2,0,2,3,3,0.08083322830498219,0.08985041081905365,0.0010696696117520332,70,0.09090909090909091,7,35,0.01286238245666027,0.013932052068412304,0,2,2
gnn,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,3,125.00000000000001,86,0.31200000000000006,2,0,2,3,3,0.08004142716526985,0.08887817990034819,0.0010895496234297752,86,0.31200000000000006,7,35,0.014409283176064491,0.015498832799494267,0,2,2
gnn,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,3,105.0,89,0.1523809523809524,2,0,2,3,3,0.05861831270158291,0.06752768624573946,0.0010413099080324173,89,0.1523809523809524,7,35,0.013541142456233501,0.014582452364265919,0,2,2
gnn,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,3,106.0,72,0.32075471698113206,6,0,0,3,3,0.14673544466495514,0.1554982950910926,0.0011371299624443054,75,0.29245283018867924,7,35,0.01493249274790287,0.016069622710347176,0,4,1
gnn,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,3,82.00000000000003,38,0.5365853658536587,2,0,2,3,3,0.08144001848995686,0.09040513075888157,0.0010608304291963577,82,3.466062125659024e-16,7,35,0.01393770333379507,0.014998533762991428,1,0,3
gnn,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,3,60.0,43,0.2833333333333333,4,0,1,3,3,0.17522353027015924,0.18410542234778404,0.0010946299880743027,43,0.2833333333333333,7,35,0.012833323329687119,0.013927953317761421,0,4,1
gnn,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,3,78.00000000000003,78,3.643808901333846e-16,4,0,1,3,3,0.24739190563559532,0.2561859283596277,0.0010940302163362503,78,3.643808901333846e-16,7,35,0.014025072567164898,0.015119102783501148,0,4,1
gnn,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,3,94.00000000000003,90,0.04255319148936199,4,0,1,3,3,0.09518842119723558,0.10402044374495745,0.0011389302089810371,90,0.04255319148936199,7,35,0.01439401414245367,0.015532944351434708,0,4,1
gnn,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,3,252.0,230,0.0873015873015873,2,0,2,3,3,0.03495194762945175,0.04027231875807047,0.0009101806208491325,230,0.0873015873015873,7,35,0.008884212002158165,0.009794392623007298,0,2,2
gnn,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,3,292.0,233,0.20205479452054795,6,0,0,3,3,0.045736909843981266,0.050961232744157314,0.0009007696062326431,245,0.16095890410958905,7,35,0.009211300872266293,0.010112070478498936,0,6,0
gnn,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,3,244.00000000000023,215,0.11885245901639427,6,0,0,3,3,0.18393750116229057,0.18915135320276022,0.0009288601577281952,215,0.11885245901639427,7,35,0.008940122090280056,0.009868982248008251,0,6,0
gnn,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,3,208.0,152,0.2692307692307692,6,0,0,3,3,0.04000802896916866,0.04517241008579731,0.0009260000661015511,152,0.2692307692307692,7,35,0.007630891166627407,0.008556891232728958,0,6,0
gnn,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,3,332.0,265,0.20180722891566266,4,0,1,3,3,0.033507347106933594,0.03870979882776737,0.0008885404095053673,306,0.0783132530120482,7,35,0.008992682211101055,0.009881222620606422,0,2,2
gnn,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,3,437.0,310,0.2906178489702517,6,0,0,3,3,0.03370112832635641,0.03881774842739105,0.0008764695376157761,310,0.2906178489702517,7,35,0.010393152944743633,0.01126962248235941,0,6,0
gnn,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,3,136.00000000000003,61,0.5514705882352942,4,0,1,3,3,0.04314599931240082,0.048256141133606434,0.0009189397096633911,101,0.25735294117647073,7,35,0.007389891892671585,0.008308831602334976,0,4,1
gnn,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,3,202.0,134,0.33663366336633666,6,0,0,3,3,0.046341899782419205,0.051513951271772385,0.000894489698112011,152,0.24752475247524752,7,35,0.008067162707448006,0.008961652405560017,0,6,0
gnn,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,3,251.0,127,0.4940239043824701,6,0,0,3,3,0.03127476666122675,0.03796061873435974,0.000887090340256691,176,0.29880478087649404,7,35,0.008309702388942242,0.009196792729198933,0,4,1
gnn,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,3,273.0,254,0.0695970695970696,4,0,1,3,3,0.03358402755111456,0.03883927874267101,0.000873420387506485,254,0.0695970695970696,7,35,0.009122512303292751,0.009995932690799236,0,4,1
gnn,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,3,404.0,293,0.2747524752475248,6,0,0,3,3,0.034618647769093513,0.03974781837314367,0.0009222198277711868,293,0.2747524752475248,7,35,0.008613471873104572,0.009535691700875759,0,6,0
gnn,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,3,200.0,143,0.285,4,0,1,3,3,0.04326494876295328,0.048354629427194595,0.0008886000141501427,184,0.08,7,35,0.008879361674189568,0.00976796168833971,0,2,2
gnn,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,3,249.00000000000006,210,0.15662650602409658,6,0,0,3,3,0.07420048676431179,0.07933946792036295,0.0009196298196911812,221,0.11244979919678735,7,35,0.00841321237385273,0.009332842193543911,0,6,0
gnn,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,3,270.0,142,0.4740740740740741,6,0,0,3,3,0.044464570470154285,0.04962617065757513,0.0008931001648306847,189,0.3,7,35,0.007229131646454334,0.008122231811285019,0,4,1
gnn,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,3,310.0,226,0.2709677419354839,6,0,0,3,3,0.031742287799715996,0.03684342745691538,0.0009082797914743423,261,0.15806451612903225,7,35,0.008945511654019356,0.009853791445493698,0,4,1
gnn,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,3,162.00000000000006,125,0.22839506172839533,6,0,0,3,3,0.07226655539125204,0.07745807711035013,0.0009207911789417267,125,0.22839506172839533,7,35,0.008069132454693317,0.008989923633635044,0,6,0
gnn,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,3,193.0,147,0.23834196891191708,6,0,0,3,3,0.035269347950816154,0.0405483590438962,0.0008774697780609131,147,0.23834196891191708,7,35,0.01024884358048439,0.011126313358545303,0,6,0
gnn,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,3,209.0,181,0.1339712918660287,4,0,1,3,3,0.03671005740761757,0.041939969174563885,0.0009430106729269028,206,0.014354066985645933,7,35,0.008307802490890026,0.009250813163816929,0,2,2
gnn,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,3,200.0,174,0.13,4,0,1,3,3,0.055356512777507305,0.060566763393580914,0.0009383009746670723,174,0.13,7,35,0.008729131892323494,0.009667432866990566,0,4,1
gnn,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,3,438.00000000000006,365,0.16666666666666677,6,0,0,3,3,0.044024850241839886,0.050747472792863846,0.0009209997951984406,365,0.16666666666666677,7,35,0.008836732245981693,0.009757732041180134,0,6,0
gnn,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,3,162.0,121,0.25308641975308643,6,0,0,3,3,0.07558795809745789,0.08261742908507586,0.001060420647263527,121,0.25308641975308643,7,35,0.01220893207937479,0.013269352726638317,0,6,0
gnn,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,3,163.0,105,0.3558282208588957,6,0,0,3,3,0.06005880422890186,0.06869943626224995,0.0010417699813842773,105,0.3558282208588957,7,35,0.01130108255892992,0.012342852540314198,0,6,0
gnn,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,3,147.00000000000006,106,0.2789115646258506,6,0,0,3,3,0.05104776285588741,0.05808201339095831,0.0010364493355154991,106,0.2789115646258506,7,35,0.011565073393285275,0.012601522728800774,0,6,0
gnn,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,3,116.0,93,0.19827586206896552,3,0,1,3,2,0.042816510424017906,0.04981132037937641,0.0009879004210233688,116,0.0,7,35,0.011214672587811947,0.012202573008835316,0,1,2
gnn,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,3,162.0,120,0.25925925925925924,4,0,1,3,3,0.05089572258293629,0.05889441259205341,0.001048061065375805,134,0.1728395061728395,7,35,0.012407392263412476,0.01345545332878828,0,4,1
gnn,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,3,183.00000000001046,144,0.21311475409840563,6,0,0,3,3,0.5355824921280146,0.542917593382299,0.0010900702327489853,144,0.21311475409840563,7,35,0.012576122768223286,0.013666193000972271,0,6,0
gnn,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,3,179.0,179,0.0,2,0,2,3,3,0.10359764378517866,0.11075429432094097,0.001094520092010498,179,0.0,7,35,0.012710772454738617,0.013805292546749115,0,2,2
gnn,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,3,180.00000000000006,150,0.16666666666666693,4,0,1,3,3,0.3569113602861762,0.3651948533952236,0.0011683199554681778,180,3.1579677144893333e-16,7,35,0.01249272283166647,0.013661042787134647,0,2,2
gnn,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,3,161.00000000000006,138,0.14285714285714315,4,0,1,3,3,0.19105083402246237,0.19833854492753744,0.0010623009875416756,152,0.05590062111801276,7,35,0.012527143582701683,0.013589444570243359,0,4,1
gnn,shortest_path,value_ood,,,,,7522514,75,225,3.0,9,0,74,,,3,302.0,266,0.11920529801324503,4,0,1,3,3,0.0473008519038558,0.05445795226842165,0.001012999564409256,266,0.11920529801324503,7,35,0.012568063102662563,0.01358106266707182,0,4,1
gnn,shortest_path,value_ood,,,,,7522515,75,225,3.0,10,0,74,,,3,132.0,115,0.12878787878787878,4,0,1,3,3,0.049381811171770096,0.0574074424803257,0.001032549887895584,132,0.0,7,35,0.010711872018873692,0.011744421906769276,0,2,2
gnn,shortest_path,value_ood,,,,,7522516,75,225,3.0,11,0,74,,,3,193.0,135,0.3005181347150259,6,0,0,3,3,0.15611875522881746,0.1631936077028513,0.0011410899460315704,137,0.29015544041450775,7,35,0.012014742940664291,0.013155832886695862,0,4,1
gnn,shortest_path,value_ood,,,,,7522517,75,225,3.0,12,0,74,,,3,145.0,112,0.22758620689655173,2,0,2,3,3,0.06074691377580166,0.06771707534790039,0.001024399884045124,145,0.0,7,35,0.011473942548036575,0.0124983424320817,1,0,3
gnn,shortest_path,value_ood,,,,,7522518,75,225,3.0,13,0,74,,,3,170.0,133,0.21764705882352942,6,0,0,3,3,0.06284359376877546,0.07071734592318535,0.0010315002873539925,162,0.047058823529411764,7,35,0.012106392532587051,0.013137892819941044,0,6,0
gnn,shortest_path,value_ood,,,,,7522519,75,225,3.0,14,0,74,,,3,176.00000000000006,144,0.18181818181818207,4,0,1,3,3,0.05814032256603241,0.06514688488095999,0.0010845698416233063,151,0.14204545454545484,7,35,0.012170893140137196,0.013255462981760502,0,4,1
gnn,shortest_path,value_ood,,,,,7522520,75,225,3.0,15,0,74,,,3,255.0000000000864,187,0.26666666666691513,6,0,0,3,3,0.24231751449406147,0.24942933674901724,0.0010852105915546417,192,0.24705882352966688,7,35,0.012706981971859932,0.013792192563414574,0,6,0
gnn,shortest_path,value_ood,,,,,7522521,75,225,3.0,16,0,74,,,3,170.00000000000003,136,0.20000000000000012,2,0,2,3,3,0.061253104358911514,0.06938387546688318,0.001031549647450447,136,0.20000000000000012,7,35,0.011670021340250969,0.012701570987701416,0,2,2
gnn,shortest_path,value_ood,,,,,7522522,75,225,3.0,17,0,74,,,3,131.00000000000014,85,0.3511450381679396,6,0,0,3,3,0.19022346287965775,0.19728956371545792,0.0010579600930213928,130,0.007633587786260618,7,35,0.011780552566051483,0.012838512659072876,0,2,2
gnn,shortest_path,value_ood,,,,,7522523,75,225,3.0,18,0,74,,,3,218.9999999999999,143,0.3470319634703193,6,0,0,3,3,0.050720201805233955,0.057720063254237175,0.0010154210031032562,193,0.11872146118721416,7,35,0.012779021635651588,0.013794442638754845,0,4,1
gnn,shortest_path,value_ood,,,,,7522524,75,225,3.0,19,0,74,,,3,171.00000000000006,141,0.17543859649122834,6,0,0,3,3,0.08098180871456861,0.08910724055022001,0.0010427599772810936,141,0.17543859649122834,7,35,0.012655613012611866,0.01369837298989296,0,6,0
gnn,shortest_path,value_ood,,,,,7530005,75,300,4.0,0,0,74,,,3,103.0,83,0.1941747572815534,6,0,0,3,3,0.08276859950274229,0.09173526056110859,0.001112859696149826,92,0.10679611650485436,7,35,0.01470138318836689,0.015814242884516716,0,6,0
gnn,shortest_path,value_ood,,,,,7530006,75,300,4.0,1,0,74,,,3,116.0,104,0.10344827586206896,2,0,2,3,3,0.06464902497828007,0.0735653368756175,0.0010894397273659706,116,0.0,7,35,0.01549515314400196,0.01658459287136793,0,2,2
gnn,shortest_path,value_ood,,,,,7530007,75,300,4.0,2,0,74,,,3,221.0,154,0.3031674208144796,6,0,0,3,3,0.06523047387599945,0.07420734781771898,0.0010463995859026909,164,0.2579185520361991,7,35,0.015106752514839172,0.016153152100741863,0,6,0
gnn,shortest_path,value_ood,,,,,7530008,75,300,4.0,3,0,74,,,3,115.0,81,0.2956521739130435,4,0,1,3,3,0.08281399961560965,0.0915322694927454,0.0010478002950549126,107,0.06956521739130435,7,35,0.014377273619174957,0.01542507391422987,0,4,1
gnn,shortest_path,value_ood,,,,,7530009,75,300,4.0,4,0,74,,,3,127.00000000000122,97,0.23622047244095223,4,0,1,3,3,0.4093615533784032,0.4182229144498706,0.0011052200570702553,97,0.23622047244095223,7,35,0.0146943936124444,0.015799613669514656,0,4,1
gnn,shortest_path,value_ood,,,,,7530010,75,300,4.0,5,0,74,,,3,124.0,107,0.13709677419354838,4,0,1,3,3,0.07219492644071579,0.0810873880982399,0.0010354593396186829,124,0.0,7,35,0.01514448318630457,0.016179942525923252,0,4,1
gnn,shortest_path,value_ood,,,,,7530011,75,300,4.0,6,0,74,,,3,215.00000000000003,178,0.17209302325581408,6,0,0,3,3,0.17771967127919197,0.18665341287851334,0.0010768817737698555,184,0.14418604651162803,7,35,0.015013712458312511,0.016090594232082367,0,6,0
gnn,shortest_path,value_ood,,,,,7530012,75,300,4.0,7,0,74,,,3,95.0,67,0.29473684210526313,4,0,1,3,3,0.16177822649478912,0.17069581896066666,0.0010929396376013756,79,0.16842105263157894,7,35,0.013179152272641659,0.014272091910243034,0,2,2
gnn,shortest_path,value_ood,,,,,7530013,75,300,4.0,8,0,74,,,3,133.00000000000003,85,0.3609022556390979,4,0,1,3,3,0.0945176612585783,0.10331669449806213,0.0010593496263027191,122,0.08270676691729342,7,35,0.014874814078211784,0.015934163704514503,0,2,2
gnn,shortest_path,value_ood,,,,,7530014,75,300,4.0,9,0,74,,,3,113.00000000000014,90,0.20353982300885057,4,0,1,3,3,0.31739219184964895,0.32626970391720533,0.0010970504954457283,90,0.20353982300885057,7,35,0.014626413583755493,0.01572346407920122,0,4,1
gnn,shortest_path,value_ood,,,,,7530015,75,300,4.0,10,0,74,,,3,147.0,123,0.16326530612244897,4,0,1,3,3,0.07281380612403154,0.0816930290311575,0.0010452503338456154,123,0.16326530612244897,7,35,0.015345783904194832,0.016391034238040447,0,4,1
gnn,shortest_path,value_ood,,,,,7530016,75,300,4.0,11,0,74,,,3,122.00000000000001,90,0.2622950819672132,6,0,0,3,3,0.12531480845063925,0.13408500980585814,0.0010636113584041595,90,0.2622950819672132,7,35,0.014711842872202396,0.015775454230606556,0,6,0
