model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,7515021,75,150,2.0,16,0,74,4,223.0,147,0.34080717488789236,8,0,0,4,4,0.036651115864515305,0.042019519954919815,0.005076956003904343,147,0.34080717488789236,8,70,0.016681930981576443,0.021758886985480785,0,8,0
tropical_v2,shortest_path,value_ood,,,7515022,75,150,2.0,17,0,74,4,223.0,150,0.3273542600896861,8,0,0,4,4,0.03400159813463688,0.039292292669415474,0.005045105703175068,150,0.3273542600896861,8,70,0.01519002765417099,0.020235133357346058,0,8,0
tropical_v2,shortest_path,value_ood,,,7515023,75,150,2.0,18,0,74,4,208.0,174,0.16346153846153846,6,0,1,4,4,0.04581337049603462,0.051067497581243515,0.005061935633420944,180,0.1346153846153846,8,70,0.0168719794601202,0.021933915093541145,0,6,1
tropical_v2,shortest_path,value_ood,,,7515024,75,150,2.0,19,0,74,4,466.0,371,0.20386266094420602,6,0,1,4,4,0.03411378804594278,0.03948092181235552,0.004953116178512573,371,0.20386266094420602,8,70,0.017544937320053577,0.02249805349856615,0,6,1
tropical_v2,shortest_path,value_ood,,,7522505,75,225,3.0,0,0,74,4,170.0,120,0.29411764705882354,8,0,0,4,4,0.07644928526133299,0.08354481216520071,0.005641504190862179,120,0.29411764705882354,8,70,0.022276094183325768,0.027917598374187946,0,8,0
tropical_v2,shortest_path,value_ood,,,7522506,75,225,3.0,1,0,74,4,171.0,90,0.47368421052631576,8,0,0,4,4,0.06326325796544552,0.07049634400755167,0.005611803382635117,90,0.47368421052631576,8,70,0.02010903414338827,0.025720837526023388,0,8,0
tropical_v2,shortest_path,value_ood,,,7522507,75,225,3.0,2,0,74,4,148.00000000000006,105,0.2905405405405408,6,0,1,4,4,0.2602071203291416,0.26848306972533464,0.005713413469493389,105,0.2905405405405408,8,70,0.020322732627391815,0.026036146096885204,0,6,1
tropical_v2,shortest_path,value_ood,,,7522508,75,225,3.0,3,0,74,4,116.0,52,0.5517241379310345,6,0,0,4,2,0.045309294015169144,0.05248268973082304,0.005540133453905582,52,0.5517241379310345,8,70,0.0187906501814723,0.024330783635377884,0,6,0
tropical_v2,shortest_path,value_ood,,,7522509,75,225,3.0,4,0,74,4,170.0,120,0.29411764705882354,6,0,1,4,4,0.04546685330569744,0.05262447986751795,0.005493383854627609,134,0.21176470588235294,8,70,0.02171455603092909,0.027207939885556698,0,4,2
tropical_v2,shortest_path,value_ood,,,7522510,75,225,3.0,5,0,74,4,199.0000000000058,144,0.27638190954775976,8,0,0,4,4,0.20759798027575016,0.21578089240938425,0.005697062239050865,144,0.27638190954775976,8,70,0.022698440589010715,0.02839550282806158,0,8,0
tropical_v2,shortest_path,value_ood,,,7522511,75,225,3.0,6,0,74,4,188.0000000000019,130,0.30851063829787934,8,0,0,4,4,0.3931335564702749,0.4002908933907747,0.005719582550227642,159,0.15425531914894475,8,70,0.023108219727873802,0.028827802278101444,0,8,0
tropical_v2,shortest_path,value_ood,,,7522512,75,225,3.0,7,0,74,4,198.00000000000244,141,0.28787878787879667,6,0,1,4,4,0.21131488401442766,0.21858612727373838,0.005884692072868347,154,0.2222222222222318,8,70,0.02192994486540556,0.027814636938273907,0,6,1
tropical_v2,shortest_path,value_ood,,,7522513,75,225,3.0,8,0,74,4,167.00000000000222,138,0.17365269461078942,8,0,0,4,4,0.7121568564325571,0.720557645894587,0.005688592791557312,138,0.17365269461078942,8,70,0.02258953358978033,0.028278126381337643,0,8,0
tropical_v2,shortest_path,value_ood,,,7522514,75,225,3.0,9,0,74,4,318.0,250,0.2138364779874214,6,0,1,4,4,0.0606908118352294,0.06795081589370966,0.005580502562224865,250,0.2138364779874214,8,70,0.023111669346690178,0.028692171908915043,0,6,1
tropical_v2,shortest_path,value_ood,,,7522515,75,225,3.0,10,0,74,4,142.0,115,0.19014084507042253,4,0,2,4,4,0.050479779951274395,0.057613945566117764,0.005495414137840271,132,0.07042253521126761,8,70,0.019609826616942883,0.025105240754783154,0,2,3
tropical_v2,shortest_path,value_ood,,,7522516,75,225,3.0,11,0,74,4,221.0,135,0.3891402714932127,6,0,1,4,4,0.04971135314553976,0.05777251347899437,0.0054893940687179565,135,0.3891402714932127,8,70,0.021367388777434826,0.026856782846152782,0,6,1
tropical_v2,shortest_path,value_ood,,,7522517,75,225,3.0,12,0,74,4,155.0000000000001,145,0.06451612903225876,2,0,3,4,4,0.059193397872149944,0.0663600042462349,0.005549304187297821,145,0.06451612903225876,8,70,0.020811269991099834,0.026360574178397655,0,2,3
tropical_v2,shortest_path,value_ood,,,7522518,75,225,3.0,13,0,74,4,195.0,133,0.31794871794871793,6,0,1,4,4,0.04740206431597471,0.05456527974456549,0.005534312687814236,133,0.31794871794871793,8,70,0.021593927405774593,0.02712824009358883,0,6,1
tropical_v2,shortest_path,value_ood,,,7522519,75,225,3.0,14,0,74,4,194.0,120,0.38144329896907214,6,0,1,4,4,0.06573101691901684,0.07374901790171862,0.0055931927636265755,120,0.38144329896907214,8,70,0.0216503469273448,0.027243539690971375,0,6,1
tropical_v2,shortest_path,value_ood,,,7522520,75,225,3.0,15,0,74,4,265.00000000000057,187,0.2943396226415109,8,0,0,4,4,0.13567756302654743,0.14277498982846737,0.00571089331060648,187,0.2943396226415109,8,70,0.022546173073351383,0.028257066383957863,0,8,0
tropical_v2,shortest_path,value_ood,,,7522521,75,225,3.0,16,0,74,4,184.00000000000003,125,0.32065217391304357,4,0,2,4,4,0.08155556116253138,0.08878627605736256,0.005612313747406006,125,0.32065217391304357,8,70,0.021227339282631874,0.02683965303003788,0,4,2
tropical_v2,shortest_path,value_ood,,,7522522,75,225,3.0,17,0,74,4,132.0,107,0.1893939393939394,6,0,1,4,4,0.26462587900459766,0.2727170707657933,0.005709842778742313,107,0.1893939393939394,8,70,0.020850861445069313,0.026560704223811626,0,6,1
tropical_v2,shortest_path,value_ood,,,7522523,75,225,3.0,18,0,74,4,246.0,129,0.47560975609756095,8,0,0,4,4,0.16321526188403368,0.17039620783179998,0.005648563615977764,179,0.27235772357723576,8,70,0.023057440295815468,0.028706003911793232,0,6,1
tropical_v2,shortest_path,value_ood,,,7522524,75,225,3.0,19,0,74,4,187.00000000000003,141,0.24598930481283435,8,0,0,4,4,0.05616722162812948,0.06324628833681345,0.0056176334619522095,141,0.24598930481283435,8,70,0.0229541203007102,0.02857175376266241,0,8,0
tropical_v2,shortest_path,value_ood,,,7530005,75,300,4.0,0,0,74,4,125.0,83,0.336,6,0,1,4,4,0.06327742803841829,0.07318604085594416,0.005633902736008167,83,0.336,8,70,0.02621542476117611,0.03184932749718428,0,6,1
tropical_v2,shortest_path,value_ood,,,7530006,75,300,4.0,1,0,74,4,121.00000000000001,104,0.14049586776859513,2,0,3,4,4,0.19798117596656084,0.20800890773534775,0.005676863715052605,121,1.1744508029092563e-16,8,70,0.02852875366806984,0.034205617383122444,1,0,4
tropical_v2,shortest_path,value_ood,,,7530007,75,300,4.0,2,0,74,4,231.0,142,0.3852813852813853,6,0,1,4,4,0.23284588009119034,0.24264235328882933,0.005662713199853897,142,0.3852813852813853,8,70,0.027637978084385395,0.03330069128423929,0,6,1
tropical_v2,shortest_path,value_ood,,,7530008,75,300,4.0,3,0,74,4,117.00000000000003,81,0.3076923076923079,8,0,0,4,4,0.09781290404498577,0.10759831685572863,0.005650043487548828,81,0.3076923076923079,8,70,0.025347288697957993,0.03099733218550682,0,8,0
tropical_v2,shortest_path,value_ood,,,7530009,75,300,4.0,4,0,74,4,142.00000000000045,97,0.3169014084507064,4,0,2,4,4,0.19577264692634344,0.20562375988811255,0.005715592764317989,97,0.3169014084507064,8,70,0.02717756014317274,0.03289315290749073,0,4,2
tropical_v2,shortest_path,value_ood,,,7530010,75,300,4.0,5,0,74,4,128.0,107,0.1640625,2,0,3,4,4,0.0912548853084445,0.10019973292946815,0.005653162486851215,128,0.0,8,70,0.027935216203331947,0.03358837869018316,0,2,3
tropical_v2,shortest_path,value_ood,,,7530011,75,300,4.0,6,0,74,4,252.0,161,0.3611111111111111,6,0,1,4,4,0.07858361676335335,0.08769935183227062,0.005664892494678497,161,0.3611111111111111,8,70,0.026987210847437382,0.03265210334211588,0,6,1
tropical_v2,shortest_path,value_ood,,,7530012,75,300,4.0,7,0,74,4,95.0,42,0.5578947368421052,7,0,0,4,3,0.058107202872633934,0.06701106019318104,0.005554983392357826,79,0.16842105263157894,8,70,0.02387249656021595,0.029427479952573776,0,5,1
tropical_v2,shortest_path,value_ood,,,7530013,75,300,4.0,8,0,74,4,146.0,88,0.3972602739726027,6,0,1,4,4,0.08550107199698687,0.09432981070131063,0.005635092966258526,107,0.2671232876712329,8,70,0.02696342207491398,0.032598515041172504,0,4,2
tropical_v2,shortest_path,value_ood,,,7530014,75,300,4.0,9,0,74,4,126.00000000000034,78,0.38095238095238265,6,0,1,4,4,0.7512713000178337,0.7603492652997375,0.00569218210875988,78,0.38095238095238265,8,70,0.025757726281881332,0.03144990839064121,0,6,1
tropical_v2,shortest_path,value_ood,,,7530015,75,300,4.0,10,0,74,4,154.00000000000006,103,0.3311688311688314,4,0,2,4,4,0.09451033920049667,0.10346988681703806,0.005576183088123798,123,0.2012987012987016,8,70,0.027889316901564598,0.033465499989688396,0,2,3
tropical_v2,shortest_path,value_ood,,,7530016,75,300,4.0,11,0,74,4,131.0,90,0.31297709923664124,8,0,0,4,4,0.13280449621379375,0.14168069511651993,0.005775262601673603,90,0.31297709923664124,8,70,0.027050230652093887,0.03282549325376749,0,8,0
tropical_v2,shortest_path,value_ood,,,7530017,75,300,4.0,12,0,74,4,135.00000000000003,110,0.18518518518518537,6,0,1,4,4,0.09799829311668873,0.10705925989896059,0.005605204030871391,110,0.18518518518518537,8,70,0.025294259190559387,0.03089946322143078,0,6,1
tropical_v2,shortest_path,value_ood,,,7530018,75,300,4.0,13,0,74,4,85.0,49,0.4235294117647059,8,0,0,4,4,0.18746449705213308,0.1964240139350295,0.0057015325874090195,49,0.4235294117647059,8,70,0.02362025808542967,0.029321790672838688,0,8,0
tropical_v2,shortest_path,value_ood,,,7530019,75,300,4.0,14,0,74,4,124.0,83,0.33064516129032256,8,0,0,4,4,0.06380883604288101,0.07276117336004972,0.005637543275952339,83,0.33064516129032256,8,70,0.026591753587126732,0.03222929686307907,0,8,0
tropical_v2,shortest_path,value_ood,,,7530020,75,300,4.0,15,0,74,4,40.0,21,0.475,5,0,0,4,1,0.05741082597523928,0.06644517369568348,0.005685943178832531,21,0.475,8,70,0.021909065544605255,0.027595008723437786,0,5,0
tropical_v2,shortest_path,value_ood,,,7530021,75,300,4.0,16,0,74,4,170.00000000000034,106,0.3764705882352954,8,0,0,4,4,0.2920556478202343,0.30111577454954386,0.005780752748250961,106,0.3764705882352954,8,70,0.028570814058184624,0.034351566806435585,0,8,0
tropical_v2,shortest_path,value_ood,,,7530022,75,300,4.0,17,0,74,4,150.0,94,0.37333333333333335,6,0,1,4,4,0.06021683290600777,0.06927897874265909,0.005711042322218418,94,0.37333333333333335,8,70,0.024345165118575096,0.030056207440793514,0,6,1
tropical_v2,shortest_path,value_ood,,,7530023,75,300,4.0,18,0,74,4,167.00000000000014,108,0.35329341317365326,8,0,0,4,4,0.16398930829018354,0.1730349762365222,0.005747983232140541,108,0.35329341317365326,8,70,0.028136195614933968,0.03388417884707451,0,8,0
tropical_v2,shortest_path,value_ood,,,7530024,75,300,4.0,19,0,74,4,139.00000000000006,92,0.338129496402878,6,0,1,4,4,0.136398590169847,0.1455976963043213,0.005662643350660801,92,0.338129496402878,8,70,0.02704956103116274,0.03271220438182354,0,6,1
tropical_v2,shortest_path,value_ood,,,7545005,75,450,6.0,0,0,74,4,175.0,99,0.4342857142857143,8,0,0,4,4,0.09055759850889444,0.10367554519325495,0.005717593245208263,99,0.4342857142857143,8,70,0.03348805010318756,0.039205643348395824,0,8,0
tropical_v2,shortest_path,value_ood,,,7545006,75,450,6.0,1,0,74,4,77.0,48,0.37662337662337664,5,0,0,4,1,0.07891326397657394,0.09233892988413572,0.0056428732350468636,48,0.37662337662337664,8,70,0.03317967150360346,0.03882254473865032,0,5,0
tropical_v2,shortest_path,value_ood,,,7545007,75,450,6.0,2,0,74,4,95.00000000000017,62,0.34736842105263277,8,0,0,4,4,0.21621816977858543,0.22933858633041382,0.005725722759962082,78,0.1789473684210541,8,70,0.037253642454743385,0.04297936521470547,0,8,0
tropical_v2,shortest_path,value_ood,,,7545008,75,450,6.0,3,0,74,4,127.00000000000009,109,0.1417322834645675,6,0,1,4,4,0.3812955217435956,0.3947342187166214,0.005747462622821331,109,0.1417322834645675,8,70,0.15389002673327923,0.15963748935610056,0,6,1
tropical_v2,shortest_path,value_ood,,,7545009,75,450,6.0,4,0,74,4,97.0,78,0.1958762886597938,6,0,1,4,4,0.09601026214659214,0.10852250270545483,0.005734622478485107,78,0.1958762886597938,8,70,0.03492749389261007,0.04066211637109518,0,6,1
tropical_v2,shortest_path,value_ood,,,7545010,75,450,6.0,5,0,74,4,129.0,105,0.18604651162790697,4,0,2,4,4,0.09272644761949778,0.10593701526522636,0.005662803538143635,105,0.18604651162790697,8,70,0.03828512690961361,0.043947930447757244,0,4,2
tropical_v2,shortest_path,value_ood,,,7545011,75,450,6.0,6,0,74,4,101.0,74,0.26732673267326734,7,0,0,4,3,0.07940355036407709,0.09206323139369488,0.005636103451251984,74,0.26732673267326734,8,70,0.03833868820220232,0.043974791653454304,0,7,0
tropical_v2,shortest_path,value_ood,,,7545012,75,450,6.0,7,0,74,4,30.0,30,0.0,3,0,1,4,1,0.07537349127233028,0.0884577976539731,0.005661113187670708,30,0.0,8,70,0.03191488794982433,0.03757600113749504,0,3,1
tropical_v2,shortest_path,value_ood,,,7545013,75,450,6.0,8,0,74,4,109.00000000004098,84,0.22935779816542737,4,0,2,4,4,1.01653659529984,1.0292019648477435,0.005732272751629353,106,0.027522935780182167,8,70,0.03956574108451605,0.0452980138361454,0,2,3
tropical_v2,shortest_path,value_ood,,,7545014,75,450,6.0,9,0,74,4,89.0,50,0.43820224719101125,8,0,0,4,4,0.10789727605879307,0.12094114348292351,0.005690612830221653,50,0.43820224719101125,8,70,0.03376247826963663,0.039453091099858284,0,8,0
tropical_v2,shortest_path,value_ood,,,7545015,75,450,6.0,10,0,74,4,149.00000000000077,100,0.32885906040268803,8,0,0,4,4,0.6015425426885486,0.6142058931291103,0.00574285164475441,102,0.3154362416107418,8,70,0.0400252491235733,0.04576810076832771,0,6,1
tropical_v2,shortest_path,value_ood,,,7545016,75,450,6.0,11,0,74,4,94.00000000000006,71,0.24468085106383025,8,0,0,4,4,0.37994818948209286,0.39304776675999165,0.005754423327744007,71,0.24468085106383025,8,70,0.1482765031978488,0.1540309265255928,0,8,0
tropical_v2,shortest_path,value_ood,,,7545017,75,450,6.0,12,0,74,4,122.0,67,0.45081967213114754,8,0,0,4,4,0.0916871028020978,0.10428377334028482,0.005781431682407856,67,0.45081967213114754,8,70,0.03800929896533489,0.04379073064774275,0,8,0
tropical_v2,shortest_path,value_ood,,,7545018,75,450,6.0,13,0,74,4,92.0,53,0.42391304347826086,8,0,0,4,4,0.08861010707914829,0.1016846252605319,0.005688142962753773,53,0.42391304347826086,8,70,0.03447578568011522,0.040163928642868996,0,8,0
tropical_v2,shortest_path,value_ood,,,7545019,75,450,6.0,14,0,74,4,147.00000000014234,84,0.4285714285719819,6,0,1,4,4,0.42502152454108,0.43792957346886396,0.006294840015470982,105,0.2857142857149773,8,70,0.03633359633386135,0.04262843634933233,0,6,1
tropical_v2,shortest_path,value_ood,,,7545020,75,450,6.0,15,0,74,4,100.00000000000001,67,0.33000000000000007,8,0,0,4,4,0.2657758826389909,0.27940045949071646,0.0058666616678237915,67,0.33000000000000007,8,70,0.03529344219714403,0.04116010386496782,0,8,0
tropical_v2,shortest_path,value_ood,,,7545021,75,450,6.0,16,0,74,4,106.00000000000017,89,0.1603773584905674,6,0,1,4,4,1.222331065684557,1.235054193995893,0.005750342272222042,89,0.1603773584905674,8,70,0.040634676814079285,0.04638501908630133,0,6,1
tropical_v2,shortest_path,value_ood,,,7545022,75,450,6.0,17,0,74,4,103.0,63,0.3883495145631068,6,0,1,4,4,0.0906640375033021,0.10375573579221964,0.005688551813364029,63,0.3883495145631068,8,70,0.0356097798794508,0.04129833169281483,0,6,1
tropical_v2,shortest_path,value_ood,,,7545023,75,450,6.0,18,0,74,4,99.0,72,0.2727272727272727,5,0,1,4,3,0.07860142551362514,0.09125767461955547,0.005643753334879875,72,0.2727272727272727,8,70,0.034350115805864334,0.03999386914074421,0,5,1
tropical_v2,shortest_path,value_ood,,,7545024,75,450,6.0,19,0,74,4,103.00000000000003,82,0.20388349514563128,4,0,2,4,4,0.2391643701121211,0.2522862171754241,0.005723952315747738,82,0.20388349514563128,8,70,0.16445240750908852,0.17017635982483625,0,4,2
tropical_v2,shortest_path,value_ood,,,3006005,30,60,2.0,0,0,29,5,102.0,57,0.4411764705882353,5,0,2,5,4,0.020164303481578827,0.02313397917896509,0.005192374810576439,57,0.4411764705882353,9,126,0.010410390794277191,0.01560276560485363,0,5,2
tropical_v2,shortest_path,value_ood,,,3006006,30,60,2.0,1,0,29,5,268.0,142,0.4701492537313433,8,0,1,5,5,0.01664763130247593,0.01947929710149765,0.0047963568940758705,142,0.4701492537313433,9,126,0.00972160417586565,0.01451796106994152,0,8,1
tropical_v2,shortest_path,value_ood,,,3006007,30,60,2.0,2,0,29,5,320.0,214,0.33125,8,0,1,5,5,0.014332462102174759,0.01718307752162218,0.004799936898052692,240,0.25,9,126,0.012686070054769516,0.01748600695282221,0,6,2
tropical_v2,shortest_path,value_ood,,,3006008,30,60,2.0,3,0,29,5,261.0,205,0.21455938697318008,6,0,2,5,5,0.017034389078617096,0.01983741484582424,0.004887246526777744,205,0.21455938697318008,9,126,0.012683479115366936,0.01757072564214468,0,6,2
tropical_v2,shortest_path,value_ood,,,3006009,30,60,2.0,4,0,29,5,400.0,291,0.2725,8,0,1,5,5,0.016384221613407135,0.019262317568063736,0.004788466729223728,291,0.2725,9,126,0.012800720520317554,0.017589187249541283,0,8,1
tropical_v2,shortest_path,value_ood,,,3006010,30,60,2.0,5,0,29,5,421.0,250,0.40617577197149646,10,0,0,5,5,0.0175951961427927,0.020422051660716534,0.00485172588378191,314,0.25415676959619954,9,126,0.013068518601357937,0.017920244485139847,0,8,1
tropical_v2,shortest_path,value_ood,,,3006011,30,60,2.0,6,0,29,5,115.0,75,0.34782608695652173,6,0,1,5,3,0.01802924368530512,0.02086471952497959,0.004816797561943531,86,0.25217391304347825,9,126,0.010085311718285084,0.014902109280228615,0,4,2
tropical_v2,shortest_path,value_ood,,,3006012,30,60,2.0,7,0,29,5,129.00000000000003,82,0.364341085271318,8,0,1,5,5,0.028902201913297176,0.03171856887638569,0.004898436367511749,97,0.24806201550387613,9,126,0.011572404764592648,0.016470841132104397,0,6,2
tropical_v2,shortest_path,value_ood,,,3006013,30,60,2.0,8,0,29,5,62.0,44,0.2903225806451613,6,0,0,5,1,0.017231727950274944,0.02012332435697317,0.004905477166175842,44,0.2903225806451613,9,126,0.010122711770236492,0.015028188936412334,0,6,0
tropical_v2,shortest_path,value_ood,,,3006014,30,60,2.0,9,0,29,5,249.0,191,0.23293172690763053,8,0,1,5,5,0.05658741947263479,0.05943188723176718,0.004962576553225517,191,0.23293172690763053,9,126,0.012848539277911186,0.017811115831136703,0,8,1
tropical_v2,shortest_path,value_ood,,,3006015,30,60,2.0,10,0,29,5,159.0,74,0.5345911949685535,10,0,0,5,5,0.016981869004666805,0.01983544509857893,0.00484099704772234,120,0.24528301886792453,9,126,0.011649885214865208,0.016490882262587547,0,8,1
tropical_v2,shortest_path,value_ood,,,3006016,30,60,2.0,11,0,29,5,117.0,101,0.13675213675213677,5,0,1,5,2,0.015028598718345165,0.017865934409201145,0.004785667173564434,101,0.13675213675213677,9,126,0.010314490646123886,0.01510015781968832,0,5,1
tropical_v2,shortest_path,value_ood,,,3006017,30,60,2.0,12,0,29,5,241.99999999999991,175,0.27685950413223115,8,0,1,5,5,0.03992282971739769,0.04274535644799471,0.004900836385786533,175,0.27685950413223115,9,126,0.011642915196716785,0.01654375158250332,0,8,1
tropical_v2,shortest_path,value_ood,,,3006018,30,60,2.0,13,0,29,5,329.00000000000057,196,0.4042553191489372,8,0,1,5,5,0.02518474031239748,0.02806628681719303,0.004885525442659855,243,0.26139817629179457,9,126,0.012805389240384102,0.017690914683043957,0,6,2
tropical_v2,shortest_path,value_ood,,,3006019,30,60,2.0,14,0,29,5,127.0,65,0.4881889763779528,8,0,0,5,3,0.018517831340432167,0.023375009186565876,0.004934175871312618,105,0.1732283464566929,9,126,0.01083332858979702,0.015767504461109638,0,6,1
tropical_v2,shortest_path,value_ood,,,3006020,30,60,2.0,15,0,29,5,203.0,172,0.15270935960591134,8,0,1,5,5,0.034438176080584526,0.03717045299708843,0.00495147705078125,172,0.15270935960591134,9,126,0.01282533910125494,0.01777681615203619,0,8,1
tropical_v2,shortest_path,value_ood,,,3006021,30,60,2.0,16,0,29,5,292.0,166,0.4315068493150685,10,0,0,5,5,0.017441636882722378,0.020331033505499363,0.004916045814752579,194,0.3356164383561644,9,126,0.012542820535600185,0.017458866350352764,0,8,1
tropical_v2,shortest_path,value_ood,,,3006022,30,60,2.0,17,0,29,5,78.0,78,0.0,4,0,1,5,1,0.015547986142337322,0.018365442752838135,0.004802826792001724,78,0.0,9,126,0.010058353655040264,0.014861180447041988,0,4,1
tropical_v2,shortest_path,value_ood,,,3006023,30,60,2.0,18,0,29,5,144.0,94,0.3472222222222222,4,0,2,5,3,0.016468431800603867,0.01927689742296934,0.0048299869522452354,94,0.3472222222222222,9,126,0.010270641185343266,0.015100628137588501,0,4,2
tropical_v2,shortest_path,value_ood,,,3006024,30,60,2.0,19,0,29,5,125.0,125,0.0,3,0,2,5,2,0.01771752443164587,0.0224207928404212,0.004898467101156712,125,0.0,9,126,0.00990070216357708,0.014799169264733791,0,3,2
tropical_v2,shortest_path,value_ood,,,3009005,30,90,3.0,0,0,29,5,168.0,98,0.4166666666666667,8,0,1,5,5,0.03629182651638985,0.03984406031668186,0.004953476600348949,98,0.4166666666666667,9,126,0.014745919033885002,0.01969939563423395,0,8,1
tropical_v2,shortest_path,value_ood,,,3009006,30,90,3.0,1,0,29,5,149.00000000000017,101,0.32214765100671217,10,0,0,5,5,0.0244760038331151,0.02810174599289894,0.0048743560910224915,101,0.32214765100671217,9,126,0.015933893620967865,0.020808249711990356,0,10,0
tropical_v2,shortest_path,value_ood,,,3009007,30,90,3.0,2,0,29,5,184.0,135,0.266304347826087,8,0,1,5,5,0.037718879990279675,0.041304332204163074,0.004939056932926178,135,0.266304347826087,9,126,0.016872470267117023,0.0218115272000432,0,8,1
tropical_v2,shortest_path,value_ood,,,3009008,30,90,3.0,3,0,29,5,148.0,87,0.41216216216216217,8,0,1,5,5,0.03409710805863142,0.03963896073400974,0.005019595846533775,103,0.30405405405405406,9,126,0.016193042509257793,0.02121263835579157,0,6,2
tropical_v2,shortest_path,value_ood,,,3009009,30,90,3.0,4,0,29,5,136.0,103,0.2426470588235294,10,0,0,5,5,0.09319363534450531,0.09682445973157883,0.005034785717725754,103,0.2426470588235294,9,126,0.01667443010956049,0.021709215827286243,0,10,0
tropical_v2,shortest_path,value_ood,,,3009010,30,90,3.0,5,0,29,5,134.0,69,0.48507462686567165,8,0,0,5,3,0.02522836998105049,0.028887473046779633,0.004974305629730225,69,0.48507462686567165,9,126,0.015983344055712223,0.020957649685442448,0,8,0
tropical_v2,shortest_path,value_ood,,,3009011,30,90,3.0,6,0,29,5,150.0,86,0.4266666666666667,7,0,1,5,4,0.022873250767588615,0.026492254808545113,0.00491812638938427,86,0.4266666666666667,9,126,0.013784973882138729,0.018703100271523,0,7,1
tropical_v2,shortest_path,value_ood,,,3009012,30,90,3.0,7,0,29,5,135.00000000015396,97,0.2814814814823009,6,0,2,5,5,0.3236521268263459,0.3292435109615326,0.005133945494890213,97,0.2814814814823009,9,126,0.01580105535686016,0.020935000851750374,0,6,2
tropical_v2,shortest_path,value_ood,,,3009013,30,90,3.0,8,0,29,5,112.00000000000011,65,0.4196428571428577,10,0,0,5,5,0.1478586345911026,0.15157281700521708,0.00506297592073679,65,0.4196428571428577,9,126,0.015096127986907959,0.02015910390764475,0,10,0
tropical_v2,shortest_path,value_ood,,,3009014,30,90,3.0,9,0,29,5,158.0,109,0.310126582278481,6,0,2,5,5,0.03099214192479849,0.034660895355045795,0.004987065680325031,109,0.310126582278481,9,126,0.015074137598276138,0.02006120327860117,0,6,2
tropical_v2,shortest_path,value_ood,,,3009015,30,90,3.0,10,0,29,5,82.0,47,0.4268292682926829,7,0,0,5,2,0.01998552493751049,0.023635147139430046,0.004856986925005913,47,0.4268292682926829,9,126,0.015322256833314896,0.02017924375832081,0,7,0
tropical_v2,shortest_path,value_ood,,,3009016,30,90,3.0,11,0,29,5,108.0,84,0.2222222222222222,5,0,1,5,2,0.02036710362881422,0.023916365578770638,0.004936976358294487,108,0.0,9,126,0.0150750782340765,0.020012054592370987,0,3,2
tropical_v2,shortest_path,value_ood,,,3009017,30,90,3.0,12,0,29,5,23.0,23,0.0,8,0,1,5,5,0.019354797899723053,0.02291147131472826,0.0048968857154250145,23,0.0,9,126,0.01301971822977066,0.017916603945195675,0,8,1
tropical_v2,shortest_path,value_ood,,,3009018,30,90,3.0,13,0,29,5,138.0,80,0.42028985507246375,7,0,0,5,2,0.019098629243671894,0.02270120196044445,0.004909326322376728,80,0.42028985507246375,9,126,0.01389323454350233,0.01880256086587906,0,7,0
tropical_v2,shortest_path,value_ood,,,3009019,30,90,3.0,14,0,29,5,183.00000000000003,132,0.278688524590164,6,0,2,5,5,0.05658512935042381,0.060191333293914795,0.005035415291786194,132,0.278688524590164,9,126,0.016633881255984306,0.0216692965477705,0,6,2
tropical_v2,shortest_path,value_ood,,,3009020,30,90,3.0,15,0,29,5,169.00000000000003,117,0.3076923076923078,8,0,1,5,5,0.09148372430354357,0.09519484639167786,0.0049980757758021355,138,0.18343195266272203,9,126,0.015960794873535633,0.02095887064933777,0,6,2
tropical_v2,shortest_path,value_ood,,,3009021,30,90,3.0,16,0,29,5,175.0,105,0.4,6,0,2,5,5,0.023679297417402267,0.027292399667203426,0.0049445778131484985,125,0.2857142857142857,9,126,0.01667993050068617,0.021624508313834667,0,6,2
tropical_v2,shortest_path,value_ood,,,3009022,30,90,3.0,17,0,29,5,221.0,151,0.3167420814479638,8,0,1,5,5,0.062456732615828514,0.06603124551475048,0.0049835555255413055,182,0.17647058823529413,9,126,0.01673099957406521,0.021714555099606514,0,6,2
tropical_v2,shortest_path,value_ood,,,3009023,30,90,3.0,18,0,29,5,131.0,104,0.20610687022900764,5,0,2,5,4,0.020123363472521305,0.02557453792542219,0.004933316260576248,104,0.20610687022900764,9,126,0.013997702859342098,0.018931019119918346,0,5,2
tropical_v2,shortest_path,value_ood,,,3009024,30,90,3.0,19,0,29,5,175.0,102,0.41714285714285715,8,0,1,5,5,0.023350868374109268,0.02693848218768835,0.00491457711905241,152,0.13142857142857142,9,126,0.016353952698409557,0.021268529817461967,0,6,2
