model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,1,15.000000000000004,11,0.26666666666666683,2,0,0,1,1,0.19021050445735455,0.20671397913247347,0.001093083992600441,15,2.368475785867e-16,4,4,0.004267790354788303,0.005360874347388744,1,0,1
gnn,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,1,15.000000000000002,12,0.2000000000000001,2,0,0,1,1,0.15280060656368732,0.16937727015465498,0.001086244359612465,15,1.1842378929335e-16,4,4,0.004861737601459026,0.005947981961071491,1,0,1
gnn,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,1,14.0,14,0.0,2,0,0,1,1,0.1549711376428604,0.17146772146224976,0.0012840041890740395,14,0.0,4,4,0.004172820597887039,0.005456824786961079,0,2,0
gnn,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,1,17.0,17,0.0,0,1,1,1,1,0.4068589564412832,0.4235869497060776,0.0010845344513654709,17,0.0,4,4,0.004169030115008354,0.005253564566373825,1,0,1
gnn,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.14485715329647064,0.161269118078053,0.0010708346962928772,11,0.08333333333333333,4,4,0.0037430133670568466,0.004813848063349724,0,2,0
gnn,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,1,9.0,9,0.0,0,1,1,1,1,0.12359943147748709,0.14045940339565277,0.0010684747248888016,9,0.0,4,4,0.004463830031454563,0.005532304756343365,1,0,1
gnn,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,1,3.0,3,0.0,0,1,1,1,1,0.1709449626505375,0.18745240662246943,0.0011796047911047935,3,0.0,4,4,0.004465469159185886,0.00564507395029068,1,0,1
gnn,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.1503478279337287,0.16682649217545986,0.0010881749913096428,11,0.15384615384615385,4,4,0.0037703830748796463,0.004858558066189289,0,2,0
gnn,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,1,19.0,15,0.21052631578947367,2,0,0,1,1,0.1543684797361493,0.17099825199693441,0.0010847356170415878,19,0.0,4,4,0.0037280935794115067,0.0048128291964530945,1,0,1
gnn,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,0.19811621773988008,0.2146002436056733,0.0010790247470140457,13,5.465713352000768e-16,4,4,0.0039518410339951515,0.005030865781009197,1,0,1
gnn,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,1,22.0,22,0.0,0,1,1,1,1,0.1692678015679121,0.1858561048284173,0.0010836049914360046,22,0.0,4,4,0.005139706656336784,0.006223311647772789,1,0,1
gnn,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,1,14.0,14,0.0,0,1,1,1,1,0.18319912534207106,0.1996157607063651,0.0010839151218533516,14,0.0,4,4,0.0041160015389323235,0.005199916660785675,1,0,1
gnn,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,1,18.0,18,0.0,0,1,1,1,1,0.15868470910936594,0.1750572333112359,0.0010636746883392334,18,0.0,4,4,0.004099691286683083,0.005163365975022316,1,0,1
gnn,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.1700837966054678,0.1864998321980238,0.0010766750201582909,18,0.0,4,4,0.0042386604472994804,0.005315335467457771,1,0,1
gnn,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.1517593702301383,0.16850227490067482,0.0010814452543854713,13,0.23529411764705882,4,4,0.00468806829303503,0.005769513547420502,0,2,0
gnn,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,1,8.0,8,0.0,0,1,1,1,1,0.17742744274437428,0.19860950578004122,0.0012053949758410454,8,0.0,4,4,0.004547689110040665,0.00575308408588171,1,0,1
gnn,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,1,8.0,8,0.0,0,1,1,1,1,0.39606517646461725,0.41741552855819464,0.0013282028958201408,8,0.0,4,4,0.004376159980893135,0.005704362876713276,1,0,1
gnn,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.25165922194719315,0.2738186698406935,0.0011085057631134987,10,0.09090909090909091,4,4,0.005125446245074272,0.006233952008187771,0,2,0
gnn,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,1,14.0,14,0.0,0,1,1,1,1,0.2006849655881524,0.2226694244891405,0.0011012554168701172,14,0.0,4,4,0.0053289951756596565,0.006430250592529774,1,0,1
gnn,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.2606400102376938,0.28254012018442154,0.0011083437129855156,9,0.0,4,4,0.00489374715834856,0.006002090871334076,1,0,1
gnn,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,1,8.0,5,0.375,2,0,0,1,1,0.19598263781517744,0.2177900467067957,0.0011058952659368515,5,0.375,4,4,0.004640367813408375,0.005746263079345226,0,2,0
gnn,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,1,16.0,16,0.0,0,1,1,1,1,0.17749165184795856,0.1991344140842557,0.00119821447879076,16,0.0,4,4,0.006236161105334759,0.007434375584125519,1,0,1
gnn,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,1,8.0,7,0.125,2,0,0,1,1,0.23753588553518057,0.25886356830596924,0.0010941950604319572,8,0.0,4,4,0.005075415596365929,0.006169610656797886,1,0,1
gnn,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.2587636588141322,0.2801028108224273,0.0010895049199461937,12,1.480297366166875e-16,4,4,0.005434754304587841,0.006524259224534035,1,0,1
gnn,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,1,9.000000000000002,6,0.3333333333333335,2,0,0,1,1,0.24543020129203796,0.26673252135515213,0.0010868748649954796,9,1.9737298215558335e-16,4,4,0.005089825950562954,0.0061767008155584335,1,0,1
gnn,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,1,9.0,7,0.2222222222222222,2,0,0,1,1,0.19309674110263586,0.21446532290428877,0.0011065350845456123,7,0.2222222222222222,4,4,0.004628409631550312,0.005734944716095924,0,2,0
gnn,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,1,8.0,8,0.0,2,0,0,1,1,0.20528899505734444,0.4506006445735693,0.0010961750522255898,8,0.0,4,4,0.004835617728531361,0.00593179278075695,0,2,0
gnn,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,1,11.0,11,0.0,0,1,1,1,1,0.1908105919137597,0.21269993018358946,0.0010835155844688416,11,0.0,4,4,0.004798677749931812,0.005882193334400654,1,0,1
gnn,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.177989081479609,0.20002990867942572,0.001075955107808113,11,0.0,4,4,0.00481890793889761,0.005894863046705723,1,0,1
gnn,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,1,8.0,7,0.125,2,0,0,1,1,0.24174307752400637,0.26372901629656553,0.001079624518752098,8,0.0,4,4,0.004893657751381397,0.005973282270133495,0,2,0
gnn,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,1,20.0,20,0.0,2,0,0,1,1,0.23007167037576437,0.25205268897116184,0.0010876161977648735,20,0.0,4,4,0.005417466163635254,0.006505082361400127,0,2,0
gnn,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,1,8.0,8,0.0,2,0,0,1,1,0.18805509340018034,0.2098099049180746,0.0011246046051383018,8,0.0,4,4,0.0058560436591506,0.006980648264288902,0,2,0
gnn,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.23839154187589884,0.2596947643905878,0.0011105155572295189,12,0.0,4,4,0.005762764252722263,0.006873279809951782,1,0,1
gnn,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.190202284604311,0.2117351656779647,0.0011186739429831505,17,0.0,4,4,0.005691902711987495,0.006810576654970646,1,0,1
gnn,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,1,9.0,5,0.4444444444444444,2,0,0,1,1,0.2084849402308464,0.23024305049329996,0.0013123443350195885,9,0.0,4,4,0.005314885638654232,0.0066272299736738205,1,0,1
gnn,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,1,34.0,33,0.029411764705882353,2,0,0,1,1,0.09605642687529325,0.10824211221188307,0.0010636048391461372,34,0.0,4,4,0.002885667607188225,0.003949272446334362,1,0,1
gnn,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.09284455236047506,0.3654384082183242,0.001085534691810608,43,0.0,4,4,0.003286944702267647,0.004372479394078255,1,0,1
gnn,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,1,43.0,33,0.23255813953488372,2,0,0,1,1,0.09083317220211029,0.10277925711125135,0.0010145250707864761,42,0.023255813953488372,4,4,0.004247359931468964,0.00526188500225544,0,2,0
gnn,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,1,45.0,35,0.2222222222222222,2,0,0,1,1,0.10253508854657412,0.11459086369723082,0.0010212752968072891,44,0.022222222222222223,4,4,0.0029839659109711647,0.004005241207778454,0,2,0
gnn,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11418476421386003,0.12663849629461765,0.001031355932354927,48,0.07692307692307693,4,4,0.003517894074320793,0.00454925000667572,0,2,0
gnn,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.0880547845736146,0.10001510009169579,0.0010135862976312637,59,0.04838709677419355,4,4,0.004237170331180096,0.005250756628811359,0,2,0
gnn,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09967911057174206,0.11184738483279943,0.001150554046034813,73,0.02666666666666667,4,4,0.00350276380777359,0.004653317853808403,0,2,0
gnn,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,1,75.0,65,0.13333333333333333,2,0,0,1,1,0.08997341617941856,0.10185173060745001,0.0010156268253922462,68,0.09333333333333334,4,4,0.0035458244383335114,0.004561451263725758,0,2,0
gnn,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.10443766973912716,0.11652291379868984,0.0010201260447502136,40,0.024390243902439025,4,4,0.0032430747523903847,0.004263200797140598,0,2,0
gnn,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,1,58.0,58,0.0,0,1,1,1,1,0.08756195660680532,0.09955672174692154,0.001004745252430439,58,0.0,4,4,0.004320579580962658,0.005325324833393097,1,0,1
gnn,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.09104225132614374,0.10269443690776825,0.001014125533401966,17,0.0,4,4,0.0027787070721387863,0.0037928326055407524,1,0,1
gnn,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,1,41.0,41,0.0,0,1,1,1,1,0.09386094845831394,0.10590500198304653,0.0010344348847866058,41,0.0,4,4,0.003342844545841217,0.004377279430627823,1,0,1
gnn,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.11387673579156399,0.12591856997460127,0.0010391445830464363,45,0.0,4,4,0.004244320094585419,0.005283464677631855,1,0,1
gnn,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,1,50.0,50,0.0,2,0,0,1,1,0.08645419217646122,0.09840131737291813,0.0010221749544143677,50,0.0,4,4,0.003539794124662876,0.004561969079077244,0,2,0
gnn,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.11798676662147045,0.12968292273581028,0.0010433662682771683,75,0.013157894736842105,4,4,0.0034196041524410248,0.004462970420718193,0,2,0
gnn,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.09674454480409622,0.10873908922076225,0.001048065721988678,64,0.07246376811594203,4,4,0.003673573024570942,0.00472163874655962,0,2,0
gnn,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,1,54.0,54,0.0,0,1,1,1,1,0.09389156755059958,0.10570620372891426,0.0010056551545858383,54,0.0,4,4,0.004106070846319199,0.005111726000905037,1,0,1
gnn,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,1,46.0,38,0.17391304347826086,2,0,0,1,1,0.0957038402557373,0.10731351561844349,0.0010388651862740517,46,0.0,4,4,0.003416883759200573,0.004455748945474625,1,0,1
gnn,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,1,80.0,76,0.05,2,0,0,1,1,0.09591242857277393,0.10783450305461884,0.0010202154517173767,80,0.0,4,4,0.0036317044869065285,0.004651919938623905,1,0,1
gnn,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.09791905898600817,0.10987393464893103,0.001063615083694458,61,0.0,4,4,0.004245930351316929,0.005309545435011387,0,2,0
gnn,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,1,33.0,33,0.0,0,1,1,1,1,0.1484301770105958,0.3652392877265811,0.0011103544384241104,33,0.0,4,4,0.004571079276502132,0.005681433714926243,1,0,1
gnn,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,1,31.0,31,0.0,0,1,1,1,1,0.16169185563921928,0.1760702095925808,0.0010643452405929565,31,0.0,4,4,0.004979697056114674,0.00604404229670763,1,0,1
gnn,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,1,41.0,39,0.04878048780487805,2,0,0,1,1,0.12158960103988647,0.1362273432314396,0.0010381843894720078,41,0.0,4,4,0.005029026418924332,0.006067210808396339,1,0,1
gnn,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,1,27.0,27,0.0,0,1,1,1,1,0.1408160012215376,0.15552059467881918,0.0010396745055913925,27,0.0,4,4,0.004722969606518745,0.005762644112110138,1,0,1
gnn,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,1,37.0,29,0.21621621621621623,2,0,0,1,1,0.14146907720714808,0.15619378071278334,0.001074954867362976,37,0.0,4,4,0.005177736282348633,0.006252691149711609,1,0,1
gnn,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,1,22.0,22,0.0,0,1,1,1,1,0.1213819207623601,0.1356877451762557,0.0010515348985791206,22,0.0,4,4,0.004498898983001709,0.00555043388158083,1,0,1
gnn,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,1,30.0,26,0.13333333333333333,2,0,0,1,1,0.15447116922587156,0.16898942179977894,0.0013256939128041267,30,0.0,4,4,0.00478062778711319,0.0061063216999173164,1,0,1
gnn,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.16432659327983856,0.17897198721766472,0.0010908348485827446,31,0.06060606060606061,4,4,0.0049748970195651054,0.00606573186814785,0,2,0
gnn,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12449025642126799,0.13883587066084146,0.0010519055649638176,25,0.10714285714285714,4,4,0.004887756891548634,0.005939662456512451,0,2,0
gnn,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.14442450553178787,0.1587820090353489,0.0010673049837350845,31,0.0,4,4,0.004980126395821571,0.006047431379556656,1,0,1
gnn,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.15071235597133636,0.16509778052568436,0.0010756347328424454,23,0.041666666666666664,4,4,0.004827368073165417,0.005903002806007862,0,2,0
gnn,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,1,45.0,38,0.15555555555555556,2,0,0,1,1,0.1301454808562994,0.14451003540307283,0.001069844700396061,45,0.0,4,4,0.005120116285979748,0.006189960986375809,1,0,1
gnn,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,1,26.000000000000004,19,0.26923076923076933,2,0,0,1,1,0.14266899321228266,0.15707628708332777,0.0010534049943089485,26,1.3664283380001925e-16,4,4,0.00458057876676321,0.005633983761072159,1,0,1
gnn,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14531937055289745,0.15968237537890673,0.001083974726498127,17,0.10526315789473684,4,4,0.004387209191918373,0.0054711839184165,0,2,0
gnn,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.1311036655679345,0.14549878053367138,0.0010889945551753044,38,0.0,4,4,0.005049627274274826,0.0061386218294501305,1,0,1
gnn,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,1,32.0,31,0.03125,2,0,0,1,1,0.1489956732839346,0.16344771720468998,0.0011661946773529053,31,0.03125,4,4,0.004564198665320873,0.0057303933426737785,0,2,0
gnn,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.12510189414024353,0.13950010854750872,0.0010557956993579865,31,0.08823529411764706,4,4,0.00491176825016737,0.005967563949525356,0,2,0
gnn,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,1,29.0,29,0.0,0,1,1,1,1,0.12380053009837866,0.13818231411278248,0.0010403655469417572,29,0.0,4,4,0.004418808966875076,0.0054591745138168335,1,0,1
gnn,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.1370288599282503,0.15137114375829697,0.0010755350813269615,33,0.0,4,4,0.00464123860001564,0.005716773681342602,1,0,1
gnn,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,1,51.0,51,0.0,0,1,1,1,1,0.11772392876446247,0.13200534228235483,0.0010464955121278763,51,0.0,4,4,0.0047964779660105705,0.005842973478138447,1,0,1
gnn,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.39306160155683756,0.40975925233215094,0.0011036349460482597,23,0.14814814814814814,4,4,0.004319800063967705,0.0054234350100159645,0,2,0
gnn,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.16041845083236694,0.17726110387593508,0.001078055240213871,27,0.0,4,4,0.004593148827552795,0.005671204067766666,1,0,1
gnn,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,1,29.0,24,0.1724137931034483,2,0,0,1,1,0.15950698591768742,0.17667747661471367,0.001079854555428028,29,0.0,4,4,0.005407265387475491,0.006487119942903519,1,0,1
gnn,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.2357961554080248,0.25253560673445463,0.001083824783563614,24,1.480297366166875e-16,4,4,0.004590898752212524,0.005674723535776138,0,2,0
gnn,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,1,21.0,14,0.3333333333333333,2,0,0,1,1,0.1627387311309576,0.1795821525156498,0.0010621948167681694,21,0.0,4,4,0.004304611124098301,0.00536680594086647,1,0,1
gnn,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.19875121489167213,0.21573254745453596,0.0010836748406291008,27,0.0,4,4,0.004509438760578632,0.005593113601207733,1,0,1
gnn,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.1725431466475129,0.18934700917452574,0.001073954626917839,20,0.047619047619047616,4,4,0.003842012956738472,0.004915967583656311,0,2,0
gnn,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18717714864760637,0.20448755845427513,0.0010775160044431686,19,0.09523809523809523,4,4,0.005176776088774204,0.006254292093217373,0,2,0
gnn,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.19831534661352634,0.2151019098237157,0.0010905954986810684,30,0.03225806451612903,4,4,0.004249189980328083,0.0053397854790091515,0,2,0
gnn,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.19448656495660543,0.2113805077970028,0.0010807150974869728,26,0.16129032258064516,4,4,0.004397530108690262,0.005478245206177235,0,2,0
gnn,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,1,25.0,18,0.28,2,0,0,1,1,0.19677285384386778,0.2138040866702795,0.001068425364792347,25,0.0,4,4,0.00488134752959013,0.005949772894382477,1,0,1
gnn,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.19092586170881987,0.20759070478379726,0.0010757343843579292,27,0.06896551724137931,4,4,0.004182430915534496,0.0052581652998924255,0,2,0
gnn,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,1,34.0,34,0.0,0,1,1,1,1,0.14772110991179943,0.16457938309758902,0.0010644253343343735,34,0.0,4,4,0.004940607585012913,0.006005032919347286,1,0,1
gnn,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,1,21.0,21,0.0,2,0,0,1,1,0.16909690108150244,0.4303091987967491,0.001087225042283535,21,0.0,4,4,0.00539996474981308,0.006487189792096615,0,2,0
gnn,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,1,37.0,37,0.0,0,1,1,1,1,0.16666464321315289,0.1834218157455325,0.0010758051648736,37,0.0,4,4,0.0047013284638524055,0.0057771336287260056,1,0,1
gnn,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.19948362186551094,0.21651021298021078,0.0012848945334553719,32,0.08571428571428572,4,4,0.005043616518378258,0.00632851105183363,0,2,0
gnn,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.1997136604040861,0.21737107913941145,0.0010919850319623947,15,0.0,4,4,0.004310590215027332,0.005402575246989727,0,2,0
gnn,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,1,28.0,28,0.0,0,1,1,1,1,0.2087141890078783,0.2255243118852377,0.0010675955563783646,28,0.0,4,4,0.004753967747092247,0.005821563303470612,1,0,1
gnn,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.19570328947156668,0.21319426968693733,0.001084664836525917,33,0.0,4,4,0.005503023974597454,0.006587688811123371,1,0,1
gnn,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.16131223738193512,0.17816197033971548,0.0010664146393537521,23,0.0,4,4,0.004422280006110668,0.00548869464546442,1,0,1
gnn,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,1,13.0,13,0.0,0,1,1,1,1,0.2084281099960208,0.23050079867243767,0.0011057155206799507,13,0.0,4,4,0.004899587482213974,0.006005303002893925,1,0,1
gnn,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,1,24.000000000000004,24,1.480297366166875e-16,0,1,1,1,1,0.27334164176136255,0.29531042091548443,0.0010826149955391884,24,1.480297366166875e-16,4,4,0.006109231151640415,0.007191846147179604,1,0,1
gnn,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,1,23.0,20,0.13043478260869565,2,0,0,1,1,0.23451601061969995,0.2562620993703604,0.001194705255329609,20,0.13043478260869565,4,4,0.00584220327436924,0.007036908529698849,0,2,0
gnn,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,1,21.0,14,0.3333333333333333,2,0,0,1,1,0.22321483213454485,0.24508339166641235,0.0010896939784288406,19,0.09523809523809523,4,4,0.005553233437240124,0.006642927415668964,0,2,0
