model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.023302377201616764,0.0271785082295537,0.001848611980676651,40,0.047619047619047616,6,15,0.0022737598046660423,0.004122371785342693,0,2,1
transformer,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,2,44.0,31,0.29545454545454547,4,0,0,2,2,0.0388933876529336,0.04275425989180803,0.001882181502878666,40,0.09090909090909091,6,15,0.0025130873546004295,0.0043952688574790955,0,2,1
transformer,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,2,49.0,42,0.14285714285714285,2,0,1,2,2,0.025026468560099602,0.028869131579995155,0.0018965620547533035,47,0.04081632653061224,6,15,0.0024142907932400703,0.004310852847993374,0,2,1
transformer,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,2,20.0,13,0.35,2,0,1,2,2,0.021720423363149166,0.025593476369976997,0.0018524015322327614,15,0.25,6,15,0.0021888595074415207,0.004041261039674282,0,2,1
transformer,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,2,42.0,37,0.11904761904761904,4,0,0,2,2,0.02093355730175972,0.024779540486633778,0.0018426813185214996,37,0.11904761904761904,6,15,0.0026183677837252617,0.004461049102246761,0,4,0
transformer,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,2,29.0,26,0.10344827586206896,2,0,1,2,2,0.02538714651018381,0.0291864899918437,0.0018530422821640968,26,0.10344827586206896,6,15,0.002185259945690632,0.004038302227854729,0,2,1
transformer,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,2,32.0,26,0.1875,2,0,1,2,2,0.024633080698549747,0.030350403860211372,0.001903550699353218,31,0.03125,6,15,0.0026253079995512962,0.004528858698904514,0,2,1
transformer,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,2,34.00000000000001,34,2.089831575765e-16,0,1,2,2,2,0.03590654116123915,0.03970939386636019,0.0018955506384372711,34,2.089831575765e-16,6,15,0.002547639422118664,0.004443190060555935,1,0,2
transformer,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,2,51.0,46,0.09803921568627451,2,0,1,2,2,0.020598257891833782,0.024479040876030922,0.0018268413841724396,46,0.09803921568627451,6,15,0.002650097943842411,0.004476939328014851,0,2,1
transformer,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,2,49.0,43,0.12244897959183673,2,0,1,2,2,0.025192227214574814,0.029101179912686348,0.0019158301874995232,47,0.04081632653061224,6,15,0.002379518933594227,0.00429534912109375,0,2,1
transformer,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,2,5.0,5,0.0,1,0,1,2,1,0.021436775103211403,0.02526094764471054,0.0018339119851589203,5,0.0,6,15,0.001995030790567398,0.0038289427757263184,0,1,1
transformer,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,2,65.0,65,0.0,2,0,1,2,2,0.03312817309051752,0.0369535256177187,0.0018691811710596085,65,0.0,6,15,0.0026858579367399216,0.00455503910779953,0,2,1
transformer,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,2,24.0,21,0.125,2,0,1,2,2,0.02732988726347685,0.031224321573972702,0.0019312314689159393,21,0.125,6,15,0.0021222904324531555,0.004053521901369095,0,2,1
transformer,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,2,4.0,4,0.0,1,0,1,2,1,0.022237760946154594,0.026083373464643955,0.0018358426168560982,4,0.0,6,15,0.0019904011860489845,0.0038262438029050827,0,1,1
transformer,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,2,33.0,23,0.30303030303030304,2,0,1,2,2,0.025230547413229942,0.029190950095653534,0.002036251127719879,27,0.18181818181818182,6,15,0.002385159954428673,0.004421411082148552,0,2,1
transformer,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,2,27.0,19,0.2962962962962963,4,0,0,2,2,0.034387615509331226,0.03995455149561167,0.0019672811031341553,27,0.0,6,15,0.003119906410574913,0.005087187513709068,0,2,1
transformer,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,2,21.0,13,0.38095238095238093,2,0,1,2,2,0.05717753525823355,0.06229659263044596,0.0019370103254914284,21,0.0,6,15,0.0032934751361608505,0.005230485461652279,0,2,1
transformer,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,2,37.0,31,0.16216216216216217,4,0,0,2,2,0.03194535709917545,0.03728162404149771,0.0019548917189240456,33,0.10810810810810811,6,15,0.0031128665432333946,0.00506775826215744,0,2,1
transformer,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,2,19.0,19,0.0,0,1,2,2,2,0.02979751769453287,0.036632525734603405,0.0019112024456262589,19,0.0,6,15,0.00279315747320652,0.004704359918832779,1,0,2
transformer,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,2,34.0,32,0.058823529411764705,2,0,1,2,2,0.031783077865839005,0.036928655579686165,0.001886080950498581,34,0.0,6,15,0.0034130048006772995,0.00529908575117588,0,2,1
transformer,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,2,28.0,24,0.14285714285714285,4,0,0,2,2,0.16126982122659683,0.16652129963040352,0.0021818093955516815,27,0.03571428571428571,6,15,0.0034332238137722015,0.005615033209323883,0,4,0
transformer,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,2,18.0,15,0.16666666666666666,2,0,1,2,2,0.028412592597305775,0.03374710027128458,0.0018952107056975365,18,0.0,6,15,0.0030685756355524063,0.004963786341249943,1,0,2
transformer,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,2,29.0,28,0.034482758620689655,2,0,1,2,2,0.033800589852035046,0.038896726444363594,0.001956040970981121,29,0.0,6,15,0.0034642135724425316,0.005420254543423653,1,0,2
transformer,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,2,30.0,27,0.1,2,0,1,2,2,0.0530109042301774,0.05809035059064627,0.0019537806510925293,30,0.0,6,15,0.003657163120806217,0.0056109437718987465,1,0,2
transformer,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.045122718438506126,0.05029773619025946,0.0019733207300305367,22,0.08333333333333333,6,15,0.003311525098979473,0.00528484582901001,0,2,1
transformer,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.03457008581608534,0.039689673110842705,0.0019331015646457672,40,0.047619047619047616,6,15,0.0035326750949025154,0.005465776659548283,0,2,1
transformer,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,2,23.0,23,0.0,2,0,1,2,2,0.03163184877485037,0.03675093688070774,0.0019101714715361595,23,0.0,6,15,0.0030555464327335358,0.004965717904269695,0,2,1
transformer,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,2,30.0,26,0.13333333333333333,4,0,0,2,2,0.04502171836793423,0.050171746872365475,0.0019413121044635773,29,0.03333333333333333,6,15,0.0032144058495759964,0.005155717954039574,0,4,0
transformer,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,2,22.000000000000007,21,0.04545454545454576,2,0,1,2,2,0.06860290374606848,0.07393904123455286,0.0019590118899941444,21,0.04545454545454576,6,15,0.0033424561843276024,0.005301468074321747,0,2,1
transformer,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,2,28.000000000000004,22,0.21428571428571438,4,0,0,2,2,0.03356626071035862,0.04040399007499218,0.0019324412569403648,27,0.03571428571428584,6,15,0.0034217946231365204,0.005354235880076885,0,2,1
transformer,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,2,19.00000000000001,11,0.4210526315789477,4,0,0,2,2,0.0795670161023736,0.08478460181504488,0.0019515817984938622,14,0.26315789473684253,6,15,0.0033583249896764755,0.005309906788170338,0,4,0
transformer,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,2,17.0,13,0.23529411764705882,4,0,0,2,2,0.032648034393787384,0.03785079065710306,0.0019629010930657387,17,0.0,6,15,0.0029261475428938866,0.004889048635959625,0,2,1
transformer,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,2,39.0,27,0.3076923076923077,4,0,0,2,2,0.028370773419737816,0.03343929070979357,0.0019314317032694817,29,0.2564102564102564,6,15,0.0032121753320097923,0.005143607035279274,0,4,0
transformer,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,2,16.0,15,0.0625,2,0,1,2,2,0.03421975765377283,0.03937654383480549,0.001927962526679039,16,0.0,6,15,0.0030034268274903297,0.004931389354169369,0,2,1
transformer,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,2,12.0,12,0.0,2,0,1,2,2,0.03484039381146431,0.03995704185217619,0.001966130919754505,12,0.0,6,15,0.002994585782289505,0.00496071670204401,0,2,1
transformer,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,2,18.000000000000018,13,0.2777777777777785,2,0,1,2,2,0.09737763553857803,0.10585506912320852,0.0026123691350221634,18,9.86864910777916e-16,6,15,0.004887837916612625,0.0075002070516347885,0,2,1
transformer,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,2,13.0,13,0.0,0,1,2,2,2,0.05520452465862036,0.06172074470669031,0.002218940295279026,13,0.0,6,15,0.004201570525765419,0.006420510821044445,1,0,2
transformer,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,2,12.000000000000004,12,2.96059473233375e-16,0,1,2,2,2,0.13801467511802912,0.14569251146167517,0.0023208986967802048,12,2.96059473233375e-16,6,15,0.004765518009662628,0.007086416706442833,1,0,2
transformer,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,2,29.0,20,0.3103448275862069,4,0,0,2,2,0.04181681387126446,0.04826596472412348,0.0021703504025936127,29,0.0,6,15,0.004680759273469448,0.006851109676063061,0,2,1
transformer,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,2,13.0,8,0.38461538461538464,2,0,1,2,2,0.037842982448637486,0.04579891636967659,0.002223839983344078,13,0.0,6,15,0.0044607194140553474,0.0066845593973994255,1,0,2
transformer,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,2,20.00000000000004,17,0.15000000000000166,4,0,0,2,2,0.06911836192011833,0.07552142348140478,0.002230660058557987,20,1.9539925233402717e-15,6,15,0.00490304920822382,0.007133709266781807,0,4,0
transformer,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,2,17.0,17,0.0,1,0,1,2,1,0.049018180929124355,0.056969775818288326,0.002230740152299404,17,0.0,6,15,0.0046076104044914246,0.006838350556790829,0,1,1
transformer,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,2,18.0,16,0.1111111111111111,2,0,1,2,2,0.03596405033022165,0.042471081018447876,0.002164130099117756,17,0.05555555555555555,6,15,0.004293231293559074,0.00645736139267683,0,2,1
transformer,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,2,13.000000000000004,7,0.4615384615384617,2,0,1,2,2,0.052971214056015015,0.05931354593485594,0.0021833302453160286,13,2.7328566760003845e-16,6,15,0.004532219842076302,0.00671555008739233,1,0,2
transformer,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,2,24.000000000000007,24,2.96059473233375e-16,2,0,1,2,2,0.0551006942987442,0.06261189095675945,0.0022175097838044167,24,2.96059473233375e-16,6,15,0.0047638993710279465,0.006981409154832363,0,2,1
transformer,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,2,20.000000000000007,17,0.1500000000000003,2,0,1,2,2,0.0922893788665533,0.09881190955638885,0.0023317085579037666,20,3.5527136788004996e-16,6,15,0.004840598441660404,0.007172306999564171,1,0,2
transformer,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,2,21.0000000000298,21,1.4190553494160149e-12,4,0,0,2,2,0.5426342338323593,0.5507693588733673,0.0024281293153762817,21,1.4190553494160149e-12,6,15,0.005112376995384693,0.007540506310760975,0,4,0
transformer,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,2,18.0,14,0.2222222222222222,2,0,1,2,2,0.03482234477996826,0.04313961789011955,0.002611178904771805,18,0.0,6,15,0.004115702584385872,0.006726881489157677,1,0,2
transformer,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,2,25.0,21,0.16,2,0,1,2,2,0.055906010791659355,0.06383903604000807,0.0022477395832538605,25,0.0,6,15,0.004873649217188358,0.007121388800442219,1,0,2
transformer,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,2,18.000000000000004,15,0.16666666666666682,4,0,0,2,2,0.052824465557932854,0.05933165643364191,0.002247760072350502,15,0.16666666666666682,6,15,0.004997517913579941,0.007245277985930443,0,4,0
transformer,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,2,24.0,20,0.16666666666666666,2,0,1,2,2,0.08717332128435373,0.09359618369489908,0.002226940356194973,24,0.0,6,15,0.004994486458599567,0.00722142681479454,1,0,2
transformer,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,2,14.0,14,0.0,2,0,1,2,2,0.052839113399386406,0.06043734960258007,0.0022044703364372253,14,0.0,6,15,0.004760437645018101,0.006964907981455326,0,2,1
transformer,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,2,25.0,25,0.0,0,1,2,2,2,0.04180855397135019,0.04809872526675463,0.002152860164642334,25,0.0,6,15,0.004904838278889656,0.00705769844353199,1,0,2
transformer,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,2,24.0,20,0.16666666666666666,4,0,0,2,2,0.04381020460277796,0.05159798916429281,0.0022154711186885834,24,0.0,6,15,0.004933938384056091,0.007149409502744675,1,0,2
transformer,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,2,20.0,18,0.1,2,0,1,2,2,0.038994536735117435,0.04538711812347174,0.002153339795768261,20,0.0,6,15,0.0043756403028965,0.006528980098664761,1,0,2
transformer,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,2,14.99999999999998,14,0.06666666666666544,3,0,0,2,1,0.0856075482442975,0.09570266306400299,0.002309168688952923,15,-1.302661682226852e-15,6,15,0.006627869792282581,0.008937038481235504,0,1,1
transformer,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,2,13.000000000000002,10,0.23076923076923087,2,0,1,2,2,0.15587291680276394,0.16624716017395258,0.002314109355211258,12,0.07692307692307705,6,15,0.006144762970507145,0.008458872325718403,0,2,1
transformer,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,2,19.0,15,0.21052631578947367,2,0,1,2,2,0.17861481569707394,0.18769307434558868,0.002399648539721966,17,0.10526315789473684,6,15,0.006418921984732151,0.008818570524454117,0,2,1
transformer,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,2,15.0,12,0.2,2,0,1,2,2,0.05872288905084133,0.0677030785009265,0.0022500697523355484,15,0.0,6,15,0.006032013334333897,0.008282083086669445,1,0,2
transformer,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,2,11.0,10,0.09090909090909091,2,0,1,2,2,0.07274517603218555,0.08172666560858488,0.002290729433298111,11,0.0,6,15,0.005888083949685097,0.008178813382983208,0,2,1
transformer,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,2,12.0,7,0.4166666666666667,4,0,0,2,2,0.08293016999959946,0.09204623010009527,0.0022798702120780945,12,0.0,6,15,0.0061824629083275795,0.008462333120405674,1,0,2
transformer,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,2,15.000000000000002,15,1.1842378929335e-16,0,1,2,2,2,0.08649452496320009,0.0956305842846632,0.0022625597193837166,15,1.1842378929335e-16,6,15,0.005976302549242973,0.00823886226862669,1,0,2
transformer,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,2,2.0,2,0.0,1,0,1,2,1,0.050082456320524216,0.058956246823072433,0.002344280481338501,2,0.0,6,15,0.005376895889639854,0.007721176370978355,0,1,1
transformer,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,2,11.0,11,0.0,0,1,2,2,2,0.058172980323433876,0.06711847241967916,0.0022868700325489044,11,0.0,6,15,0.006199582479894161,0.008486452512443066,1,0,2
transformer,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,2,14.000000000000005,12,0.14285714285714318,4,0,0,2,2,0.1175638372078538,0.1264371369034052,0.0022968705743551254,14,3.8064789415719636e-16,6,15,0.006314201280474663,0.008611071854829788,0,2,1
transformer,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,2,16.000000000000004,15,0.06250000000000021,2,0,1,2,2,0.06841735541820526,0.07752918545156717,0.0022304002195596695,15,0.06250000000000021,6,15,0.005569955334067345,0.007800355553627014,0,2,1
transformer,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.058938716538250446,0.06789509672671556,0.0022123903036117554,17,0.0,6,15,0.006446181796491146,0.008658572100102901,1,0,2
transformer,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,2,13.0,11,0.15384615384615385,2,0,1,2,2,0.053450051695108414,0.0623127231374383,0.0022049499675631523,13,0.0,6,15,0.005931374616920948,0.0081363245844841,1,0,2
transformer,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,2,20.000000000000004,18,0.10000000000000016,2,0,1,2,2,0.2171416524797678,0.22600240260362625,0.0024031000211834908,20,1.77635683940025e-16,6,15,0.006669190712273121,0.009072290733456612,1,0,2
transformer,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,2,16.0,16,0.0,0,1,2,2,2,0.05867920909076929,0.06776704825460911,0.0022539598867297173,16,0.0,6,15,0.006036544218659401,0.008290504105389118,1,0,2
transformer,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,2,16.0,13,0.1875,2,0,1,2,2,0.07208566833287477,0.0810896884649992,0.0022749099880456924,16,0.0,6,15,0.006602350622415543,0.008877260610461235,0,2,1
transformer,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,2,11.0,5,0.5454545454545454,4,0,0,2,2,0.10494806244969368,0.11395762115716934,0.0022831307724118233,11,0.0,6,15,0.005930444225668907,0.00821357499808073,0,2,1
transformer,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,2,10.000000000000002,8,0.20000000000000015,2,0,1,2,2,0.06400046497583389,0.07297661434859037,0.002245509997010231,10,1.77635683940025e-16,6,15,0.00622332189232111,0.00846883188933134,1,0,2
transformer,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,2,10.000000000004873,10,4.872546810472513e-13,3,0,0,2,1,0.523253669962287,0.5322594791650772,0.0024447189643979073,10,4.872546810472513e-13,6,15,0.00657707080245018,0.009021789766848087,0,3,0
transformer,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,2,11.00000000000075,11,6.814750783880497e-14,2,0,1,2,2,0.4617852931842208,0.4710236517712474,0.0023829294368624687,11,6.814750783880497e-14,6,15,0.006312992423772812,0.00869592186063528,0,2,1
transformer,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,2,37.0,36,0.02702702702702703,2,0,1,2,2,0.04398893378674984,0.049442458897829056,0.0019879108294844627,37,0.0,6,15,0.003853493370115757,0.00584140419960022,1,0,2
transformer,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,2,45.0,40,0.1111111111111111,4,0,0,2,2,0.04891992174088955,0.05423991847783327,0.001965760253369808,40,0.1111111111111111,6,15,0.0040355827659368515,0.00600134301930666,0,4,0
transformer,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,2,40.00000000000004,39,0.02500000000000104,2,0,1,2,2,0.14217223599553108,0.14738480374217033,0.0019998420029878616,40,1.065814103640149e-15,6,15,0.003906993195414543,0.005906835198402405,0,2,1
transformer,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,2,33.0,26,0.21212121212121213,4,0,0,2,2,0.04105623718351126,0.04642126336693764,0.0019406117498874664,31,0.06060606060606061,6,15,0.003346656449139118,0.005287268199026585,0,4,0
transformer,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,2,54.0,46,0.14814814814814814,2,0,1,2,2,0.03091538231819868,0.03609941992908716,0.0019121216610074043,47,0.12962962962962962,6,15,0.003887343220412731,0.0057994648814201355,0,2,1
transformer,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,2,74.0,65,0.12162162162162163,2,0,1,2,2,0.034175578504800797,0.03939603362232447,0.0018742717802524567,65,0.12162162162162163,6,15,0.003844013437628746,0.005718285217881203,0,2,1
transformer,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,2,19.0,11,0.42105263157894735,2,0,1,2,2,0.03546529170125723,0.04070106893777847,0.0019044317305088043,14,0.2631578947368421,6,15,0.003171025775372982,0.005075457505881786,0,2,1
transformer,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,2,35.0,30,0.14285714285714285,2,0,1,2,2,0.04769440833479166,0.05289208423346281,0.0018848618492484093,35,0.0,6,15,0.005276825278997421,0.0071616871282458305,1,0,2
transformer,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,2,42.0,32,0.23809523809523808,2,0,1,2,2,0.03045372385531664,0.035585761070251465,0.0019246423617005348,33,0.21428571428571427,6,15,0.0035796957090497017,0.0055043380707502365,0,2,1
transformer,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,2,41.0,41,0.0,0,1,2,2,2,0.03130711056292057,0.03643493726849556,0.0018456019461154938,41,0.0,6,15,0.0038696127012372017,0.0057152146473526955,1,0,2
transformer,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,2,65.0,56,0.13846153846153847,2,0,1,2,2,0.03198495879769325,0.038726476952433586,0.0018850723281502724,59,0.09230769230769231,6,15,0.003584763966500759,0.0054698362946510315,0,2,1
