model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,,,7530033,75,300,4.0,28,0,74,,,4,32.0,23,0.28125,6,0,1,4,4,0.07274668663740158,0.08197073359042406,0.002322731539607048,29,0.09375,8,70,0.025403300300240517,0.027726031839847565,0,2,3
tropical,shortest_path,id_new,,,,,7530034,75,300,4.0,29,0,74,,,4,17.0,13,0.23529411764705882,4,0,2,4,4,0.08887404948472977,0.09800291620194912,0.002352681942284107,16,0.058823529411764705,8,70,0.026183251291513443,0.02853593323379755,0,4,2
tropical,shortest_path,id_new,,,,,7545025,75,450,6.0,20,0,74,,,4,12.0,11,0.08333333333333333,2,0,3,4,4,0.09246223233640194,0.10598816350102425,0.0026672519743442535,11,0.08333333333333333,8,70,0.03846460022032261,0.04113185219466686,0,2,3
tropical,shortest_path,id_new,,,,,7545026,75,450,6.0,21,0,74,,,4,17.000000000008,11,0.35294117647089274,8,0,0,4,4,1.4244121732190251,1.4381566839292645,0.002683822065591812,15,0.11764705882394468,8,70,0.03872623946517706,0.04141006153076887,0,6,1
tropical,shortest_path,id_new,,,,,7545027,75,450,6.0,22,0,74,,,4,20.00000000000002,18,0.10000000000000096,4,0,2,4,4,0.5919723333790898,0.6051197126507759,0.0026722531765699387,19,0.050000000000001016,8,70,0.0388064906001091,0.04147874377667904,0,4,2
tropical,shortest_path,id_new,,,,,7545028,75,450,6.0,23,0,74,,,4,10.0,10,0.0,2,0,2,4,2,0.08453213516622782,0.09760887641459703,0.002660793252289295,10,0.0,8,70,0.035516067408025265,0.03817686066031456,0,2,2
tropical,shortest_path,id_new,,,,,7545029,75,450,6.0,24,0,74,,,4,16.000000000000004,12,0.25000000000000017,4,0,2,4,4,0.13270561397075653,0.1456267237663269,0.002680501900613308,15,0.06250000000000021,8,70,0.035171886906027794,0.0378523888066411,0,2,3
tropical,shortest_path,id_new,,,,,7545030,75,450,6.0,25,0,74,,,4,9.0,9,0.0,3,0,1,4,1,0.08370109461247921,0.09718308597803116,0.0026334011927247047,9,0.0,8,70,0.03386404551565647,0.036497446708381176,0,3,1
tropical,shortest_path,id_new,,,,,7545031,75,450,6.0,26,0,74,,,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.1895732283592224,0.20224526803940535,0.002679011784493923,14,0.17647058823529413,8,70,0.04047147184610367,0.04315048363059759,0,4,2
tropical,shortest_path,id_new,,,,,7545032,75,450,6.0,27,0,74,,,4,7.0,7,0.0,3,0,1,4,1,0.07354466710239649,0.08682283759117126,0.0026533324271440506,7,0.0,8,70,0.034172567538917065,0.036825899966061115,0,3,1
tropical,shortest_path,id_new,,,,,7545033,75,450,6.0,28,0,74,,,4,16.0,15,0.0625,4,0,2,4,4,0.33275024965405464,0.34561337996274233,0.0027068322524428368,15,0.0625,8,70,0.04064713232219219,0.04335396457463503,0,4,2
tropical,shortest_path,id_new,,,,,7545034,75,450,6.0,29,0,74,,,4,7.0,7,0.0,3,0,1,4,1,0.07566249929368496,0.08880810905247927,0.002667471766471863,7,0.0,8,70,0.15337526984512806,0.15604274161159992,0,3,1
tropical,shortest_path,id_new,,,,,3006005,30,60,2.0,0,0,29,,,5,17.0,14,0.17647058823529413,5,0,2,5,4,0.020532547496259212,0.023567709140479565,0.002238212153315544,17,0.0,9,126,0.010951279662549496,0.01318949181586504,0,3,3
tropical,shortest_path,id_new,,,,,3006006,30,60,2.0,1,0,29,,,5,46.0,24,0.4782608695652174,6,0,2,5,5,0.017227242700755596,0.020071055740118027,0.0018825307488441467,31,0.32608695652173914,9,126,0.00984758697450161,0.011730117723345757,0,4,3
tropical,shortest_path,id_new,,,,,3006007,30,60,2.0,2,0,29,,,5,52.0,44,0.15384615384615385,4,0,3,5,5,0.016690663062036037,0.01941364537924528,0.0018880916759371758,51,0.019230769230769232,9,126,0.01319185085594654,0.015079942531883717,0,2,4
tropical,shortest_path,id_new,,,,,3006008,30,60,2.0,3,0,29,,,5,49.0,39,0.20408163265306123,4,0,3,5,5,0.022237056866288185,0.024976088665425777,0.001927531324326992,49,0.0,9,126,0.013306970708072186,0.015234502032399178,0,2,4
tropical,shortest_path,id_new,,,,,3006009,30,60,2.0,4,0,29,,,5,74.0,66,0.10810810810810811,4,0,3,5,5,0.014827542006969452,0.017576304264366627,0.0018579913303256035,66,0.10810810810810811,9,126,0.01302753109484911,0.014885522425174713,0,4,3
tropical,shortest_path,id_new,,,,,3006010,30,60,2.0,5,0,29,,,5,75.0,58,0.22666666666666666,8,0,1,5,5,0.01831898372620344,0.02103301603347063,0.0019587716087698936,64,0.14666666666666667,9,126,0.013316980563104153,0.015275752171874046,0,6,2
tropical,shortest_path,id_new,,,,,3006011,30,60,2.0,6,0,29,,,5,21.0,21,0.0,2,0,3,5,3,0.01628304272890091,0.019038145430386066,0.0019531408324837685,21,0.0,9,126,0.01045993808656931,0.012413078919053078,0,2,3
tropical,shortest_path,id_new,,,,,3006012,30,60,2.0,7,0,29,,,5,23.0,16,0.30434782608695654,2,0,4,5,5,0.02899147290736437,0.03174988552927971,0.0018854215741157532,18,0.21739130434782608,9,126,0.012280259281396866,0.014165680855512619,0,2,4
tropical,shortest_path,id_new,,,,,3006013,30,60,2.0,8,0,29,,,5,11.0,11,0.0,4,0,1,5,1,0.020812546834349632,0.023618308827280998,0.001886582002043724,11,0.0,9,126,0.01062516774982214,0.012511749751865864,0,4,1
tropical,shortest_path,id_new,,,,,3006014,30,60,2.0,9,0,29,,,5,45.000000000000014,39,0.1333333333333336,6,0,2,5,5,0.01717290375381708,0.019924886524677277,0.0018833121284842491,41,0.08888888888888917,9,126,0.013181840069591999,0.015065152198076248,0,6,2
tropical,shortest_path,id_new,,,,,3006015,30,60,2.0,10,0,29,,,5,27.0,24,0.1111111111111111,2,0,4,5,5,0.01708526350557804,0.019923536106944084,0.0018591126427054405,24,0.1111111111111111,9,126,0.011716669425368309,0.01357578206807375,0,2,4
tropical,shortest_path,id_new,,,,,3006016,30,60,2.0,11,0,29,,,5,21.0,21,0.0,3,0,2,5,2,0.017106683924794197,0.019931785762310028,0.001884831115603447,21,0.0,9,126,0.010620838962495327,0.012505670078098774,0,3,2
tropical,shortest_path,id_new,,,,,3006017,30,60,2.0,12,0,29,,,5,46.0,31,0.32608695652173914,6,0,2,5,5,0.02149378787726164,0.024248968809843063,0.0018749814480543137,39,0.15217391304347827,9,126,0.011992838233709335,0.013867819681763649,0,4,3
tropical,shortest_path,id_new,,,,,3006018,30,60,2.0,13,0,29,,,5,63.0,52,0.1746031746031746,4,0,3,5,5,0.022534547373652458,0.025345969945192337,0.0018631620332598686,56,0.1111111111111111,9,126,0.013258470222353935,0.015121632255613804,0,2,4
tropical,shortest_path,id_new,,,,,3006019,30,60,2.0,14,0,29,,,5,23.0,20,0.13043478260869565,6,0,1,5,3,0.019017064943909645,0.024093499407172203,0.0020096711814403534,23,0.0,9,126,0.011376408860087395,0.013386080041527748,0,4,2
tropical,shortest_path,id_new,,,,,3006020,30,60,2.0,15,0,29,,,5,36.00000000000008,32,0.11111111111111305,2,0,4,5,5,0.06183638982474804,0.06454526074230671,0.0019422713667154312,36,2.1711028037114127e-15,9,126,0.01301781926304102,0.01496009062975645,0,2,4
tropical,shortest_path,id_new,,,,,3006021,30,60,2.0,16,0,29,,,5,52.0,43,0.17307692307692307,4,0,3,5,5,0.01586536318063736,0.018687604926526546,0.0018670912832021713,48,0.07692307692307693,9,126,0.013259749859571457,0.015126841142773628,0,2,4
tropical,shortest_path,id_new,,,,,3006022,30,60,2.0,17,0,29,,,5,15.0,15,0.0,4,0,1,5,1,0.013437020592391491,0.016205713152885437,0.0018553510308265686,15,0.0,9,126,0.010170508176088333,0.012025859206914902,0,4,1
tropical,shortest_path,id_new,,,,,3006023,30,60,2.0,18,0,29,,,5,27.0,24,0.1111111111111111,3,0,3,5,4,0.015581471845507622,0.01832882408052683,0.0018745819106698036,27,0.0,9,126,0.011466088704764843,0.013340670615434647,0,1,4
tropical,shortest_path,id_new,,,,,3006024,30,60,2.0,19,0,29,,,5,22.0,22,0.0,3,0,2,5,2,0.017306042835116386,0.022168696857988834,0.0018853414803743362,22,0.0,9,126,0.01005573756992817,0.011941079050302505,0,3,2
tropical,shortest_path,id_new,,,,,3009005,30,90,3.0,0,0,29,,,5,30.0,24,0.2,4,0,3,5,5,0.03020189329981804,0.0336664067581296,0.0018963813781738281,26,0.13333333333333333,9,126,0.015190261416137218,0.017086642794311047,0,4,3
tropical,shortest_path,id_new,,,,,3009006,30,90,3.0,1,0,29,,,5,26.0,24,0.07692307692307693,4,0,3,5,5,0.020445666275918484,0.023964357562363148,0.0018886709585785866,24,0.07692307692307693,9,126,0.017147034406661987,0.019035705365240574,0,4,3
tropical,shortest_path,id_new,,,,,3009007,30,90,3.0,2,0,29,,,5,34.00000000000001,31,0.08823529411764724,6,0,2,5,5,0.04095165338367224,0.04446162469685078,0.001927611418068409,32,0.0588235294117649,9,126,0.017189232632517815,0.019116844050586224,0,4,3
tropical,shortest_path,id_new,,,,,3009008,30,90,3.0,3,0,29,,,5,26.0,25,0.038461538461538464,4,0,3,5,5,0.029891323298215866,0.03569102752953768,0.001995791681110859,25,0.038461538461538464,9,126,0.017099574208259583,0.01909536588937044,0,4,3
tropical,shortest_path,id_new,,,,,3009009,30,90,3.0,4,0,29,,,5,25.0,21,0.16,4,0,3,5,5,0.03559668641537428,0.0391531502828002,0.0019337916746735573,25,0.0,9,126,0.016526362858712673,0.01846015453338623,0,2,4
tropical,shortest_path,id_new,,,,,3009010,30,90,3.0,5,0,29,,,5,25.0,20,0.2,5,0,2,5,4,0.02308310754597187,0.026621390134096146,0.0019404012709856033,25,0.0,9,126,0.017401013523340225,0.01934141479432583,0,3,3
tropical,shortest_path,id_new,,,,,3009011,30,90,3.0,6,0,29,,,5,28.0,27,0.03571428571428571,2,0,4,5,5,0.02252008765935898,0.026040369644761086,0.0019626710563898087,28,0.0,9,126,0.01595420204102993,0.01791687309741974,0,2,4
tropical,shortest_path,id_new,,,,,3009012,30,90,3.0,7,0,29,,,5,23.000000000000504,14,0.3913043478261003,6,0,2,5,5,0.43359068874269724,0.4393990430980921,0.002075391821563244,20,0.13043478260871472,9,126,0.016392062418162823,0.018467454239726067,0,8,1
tropical,shortest_path,id_new,,,,,3009013,30,90,3.0,8,0,29,,,5,19.000000000000043,15,0.21052631578947545,6,0,2,5,5,0.13359572365880013,0.13735374715179205,0.0019990215077996254,19,2.2438191655582063e-15,9,126,0.016333413310348988,0.018332434818148613,0,4,3
tropical,shortest_path,id_new,,,,,3009014,30,90,3.0,9,0,29,,,5,29.0,20,0.3103448275862069,4,0,3,5,5,0.03647096827626228,0.04012652114033699,0.002019020728766918,26,0.10344827586206896,9,126,0.015521171502768993,0.01754019223153591,0,2,4
tropical,shortest_path,id_new,,,,,3009015,30,90,3.0,10,0,29,,,5,17.0,17,0.0,2,0,3,5,3,0.023357647471129894,0.027015981264412403,0.001941552385687828,17,0.0,9,126,0.01659978274255991,0.018541335128247738,0,2,3
tropical,shortest_path,id_new,,,,,3009016,30,90,3.0,11,0,29,,,5,19.0,19,0.0,3,0,2,5,2,0.018533403985202312,0.021995206363499165,0.0019676601514220238,19,0.0,9,126,0.015151342377066612,0.017119002528488636,0,3,2
tropical,shortest_path,id_new,,,,,3009017,30,90,3.0,12,0,29,,,5,2.0,2,0.0,6,0,2,5,5,0.019129845313727856,0.022594247944653034,0.001882181502878666,2,0.0,9,126,0.013226029463112354,0.01510821096599102,0,6,2
tropical,shortest_path,id_new,,,,,3009018,30,90,3.0,13,0,29,,,5,26.0,26,0.0,3,0,2,5,2,0.02042603585869074,0.0238620787858963,0.0018676314502954483,26,0.0,9,126,0.01490259263664484,0.01677022408694029,0,3,2
tropical,shortest_path,id_new,,,,,3009019,30,90,3.0,14,0,29,,,5,33.0,26,0.21212121212121213,6,0,2,5,5,0.05449971277266741,0.05808466486632824,0.0019761910662055016,29,0.12121212121212122,9,126,0.0172407329082489,0.019216923974454403,0,6,2
tropical,shortest_path,id_new,,,,,3009020,30,90,3.0,15,0,29,,,5,29.0,27,0.06896551724137931,6,0,2,5,5,0.051447950303554535,0.05500842351466417,0.0020148223266005516,28,0.034482758620689655,9,126,0.016183272935450077,0.01819809526205063,0,6,2
tropical,shortest_path,id_new,,,,,3009021,30,90,3.0,16,0,29,,,5,27.0,22,0.18518518518518517,2,0,4,5,5,0.04246263299137354,0.04607489611953497,0.001931152306497097,25,0.07407407407407407,9,126,0.017384644597768784,0.01931579690426588,0,4,3
tropical,shortest_path,id_new,,,,,3009022,30,90,3.0,17,0,29,,,5,41.0,39,0.04878048780487805,4,0,3,5,5,0.062250678427517414,0.06592683121562004,0.0019412906840443611,40,0.024390243902439025,9,126,0.017280944623053074,0.019222235307097435,0,4,3
tropical,shortest_path,id_new,,,,,3009023,30,90,3.0,18,0,29,,,5,25.0,25,0.0,1,0,4,5,4,0.020658195950090885,0.02625459060072899,0.002017950639128685,25,0.0,9,126,0.014438850805163383,0.01645680144429207,0,1,4
tropical,shortest_path,id_new,,,,,3009024,30,90,3.0,19,0,29,,,5,32.99999999999998,26,0.2121212121212116,4,0,3,5,5,0.023350597359240055,0.026867791078984737,0.0019696317613124847,30,0.09090909090909033,9,126,0.016671402379870415,0.0186410341411829,0,4,3
tropical,shortest_path,id_new,,,,,3012005,30,120,4.0,0,0,29,,,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.04340391233563423,0.047766437754034996,0.001939060166478157,29,0.06451612903225806,9,126,0.021579556167125702,0.02351861633360386,0,6,2
tropical,shortest_path,id_new,,,,,3012006,30,120,4.0,1,0,29,,,5,27.000000000000036,25,0.07407407407407529,6,0,2,5,5,0.32835159730166197,0.3327339105308056,0.0020975815132260323,27,1.315819881037221e-15,9,126,0.021439436823129654,0.023537018336355686,0,6,2
tropical,shortest_path,id_new,,,,,3012007,30,120,4.0,2,0,29,,,5,16.0,13,0.1875,2,0,4,5,5,0.13916202913969755,0.14372697193175554,0.002042790874838829,14,0.125,9,126,0.019001505337655544,0.021044296212494373,0,2,4
tropical,shortest_path,id_new,,,,,3012008,30,120,4.0,3,0,29,,,5,21.0,15,0.2857142857142857,6,0,2,5,5,0.047514187172055244,0.052021429874002934,0.0019654911011457443,20,0.047619047619047616,9,126,0.019567806273698807,0.02153329737484455,0,4,3
tropical,shortest_path,id_new,,,,,3012009,30,120,4.0,4,0,29,,,5,46.0,31,0.32608695652173914,4,0,3,5,5,0.03256507497280836,0.03695608861744404,0.0020516719669103622,46,0.0,9,126,0.022056536749005318,0.02410820871591568,1,0,5
tropical,shortest_path,id_new,,,,,3012010,30,120,4.0,5,0,29,,,5,41.0,37,0.0975609756097561,2,0,4,5,5,0.05562063306570053,0.06006174720823765,0.002077121287584305,41,0.0,9,126,0.02159696538001299,0.023674086667597294,1,0,5
tropical,shortest_path,id_new,,,,,3012011,30,120,4.0,6,0,29,,,5,21.0,21,0.0,3,0,2,5,2,0.022220577113330364,0.026564089581370354,0.0020700907334685326,21,0.0,9,126,0.019084694795310497,0.02115478552877903,0,3,2
tropical,shortest_path,id_new,,,,,3012012,30,120,4.0,7,0,29,,,5,11.0,8,0.2727272727272727,4,0,2,5,3,0.025001268833875656,0.0293557932600379,0.0019838502630591393,11,0.0,9,126,0.018847685307264328,0.020831535570323467,0,2,3
tropical,shortest_path,id_new,,,,,3012013,30,120,4.0,8,0,29,,,5,29.0,20,0.3103448275862069,2,0,4,5,5,0.028177332133054733,0.03234414476901293,0.0019584912806749344,29,0.0,9,126,0.02050955593585968,0.022468047216534615,1,0,5
tropical,shortest_path,id_new,,,,,3012014,30,120,4.0,9,0,29,,,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.03674144856631756,0.04115288145840168,0.0019475612789392471,26,0.10344827586206896,9,126,0.020190894603729248,0.022138455882668495,0,4,3
tropical,shortest_path,id_new,,,,,3012015,30,120,4.0,10,0,29,,,5,17.00000000000064,17,3.7616968363768595e-14,2,0,4,5,5,0.7569866813719273,0.7614740952849388,0.0021365415304899216,17,3.7616968363768595e-14,9,126,0.021544067189097404,0.023680608719587326,0,2,4
tropical,shortest_path,id_new,,,,,3012016,30,120,4.0,11,0,29,,,5,23.000000000000007,20,0.13043478260869593,4,0,3,5,5,0.09714080672711134,0.10155974887311459,0.002118270844221115,23,3.089316242435217e-16,9,126,0.020820096135139465,0.02293836697936058,1,0,5
tropical,shortest_path,id_new,,,,,3012017,30,120,4.0,12,0,29,,,5,25.00000000000005,22,0.12000000000000174,4,0,3,5,5,0.0915690902620554,0.09627693518996239,0.0020579416304826736,25,1.9895196601282764e-15,9,126,0.0215911865234375,0.023649128153920174,0,4,3
tropical,shortest_path,id_new,,,,,3012018,30,120,4.0,13,0,29,,,5,25.0000000000022,25,8.796519068709267e-14,4,0,3,5,5,0.3218812309205532,0.32627785485237837,0.0021101217716932297,25,8.796519068709267e-14,9,126,0.021498607471585274,0.023608729243278503,0,4,3
tropical,shortest_path,id_new,,,,,3012019,30,120,4.0,14,0,29,,,5,29.000000000000036,26,0.10344827586207006,6,0,2,5,5,0.5324783660471439,0.5369734298437834,0.0021008215844631195,27,0.06896551724138045,9,126,0.021846347488462925,0.023947169072926044,0,6,2
tropical,shortest_path,id_new,,,,,3012020,30,120,4.0,15,0,29,,,5,23.000000000000025,21,0.08695652173913142,4,0,3,5,5,0.5500772185623646,0.5548098245635629,0.002135852351784706,23,1.0812606848523253e-15,9,126,0.02126803621649742,0.023403888568282127,0,4,3
tropical,shortest_path,id_new,,,,,3012021,30,120,4.0,16,0,29,,,5,18.0,18,0.0,2,0,4,5,5,0.07031830493360758,0.07487386744469404,0.0021112514659762383,18,0.0,9,126,0.020224515348672867,0.022335766814649105,0,2,4
tropical,shortest_path,id_new,,,,,3012022,30,120,4.0,17,0,29,,,5,25.000000000002267,22,0.12000000000007978,6,0,2,5,5,0.3608462819829583,0.36518377531319857,0.002094581723213196,24,0.040000000000087035,9,126,0.021292516961693764,0.02338709868490696,0,6,2
tropical,shortest_path,id_new,,,,,3012023,30,120,4.0,18,0,29,,,5,20.000000000000004,13,0.3500000000000001,6,0,2,5,5,0.06119353789836168,0.06567078083753586,0.002042011357843876,17,0.15000000000000016,9,126,0.018555033951997757,0.020597045309841633,0,4,3
tropical,shortest_path,id_new,,,,,3012024,30,120,4.0,19,0,29,,,5,22.00000000000003,18,0.18181818181818288,6,0,2,5,5,0.35459063667804,0.35912693105638027,0.0021078819409012794,22,1.2918958832001804e-15,9,126,0.02150640729814768,0.023614289239048958,0,4,3
tropical,shortest_path,id_new,,,,,3018005,30,180,6.0,0,0,29,,,5,16.000000000000007,16,4.440892098500624e-16,2,0,4,5,5,0.11430820915848017,0.1202836437150836,0.002069581300020218,16,4.440892098500624e-16,9,126,0.02858251240104437,0.030652093701064587,0,2,4
tropical,shortest_path,id_new,,,,,3018006,30,180,6.0,1,0,29,,,5,23.00000000000002,23,9.267948727305646e-16,0,1,5,5,5,0.09080648049712181,0.09679884649813175,0.0021654320880770683,23,9.267948727305646e-16,9,126,0.029096812941133976,0.031262245029211044,1,0,5
tropical,shortest_path,id_new,,,,,3018007,30,180,6.0,2,0,29,,,5,23.0,20,0.13043478260869565,4,0,3,5,5,0.13787875697016716,0.1438156934455037,0.002069002017378807,21,0.08695652173913043,9,126,0.028879722580313683,0.03094872459769249,0,2,4
tropical,shortest_path,id_new,,,,,3018008,30,180,6.0,3,0,29,,,5,14.000000000000128,13,0.07142857142857992,4,0,3,5,5,0.6804964011535048,0.686513795517385,0.0021792221814393997,13,0.07142857142857992,9,126,0.030505063943564892,0.03268428612500429,0,4,3
tropical,shortest_path,id_new,,,,,3018009,30,180,6.0,4,0,29,,,5,18.00000000000008,17,0.05555555555555984,6,0,2,5,5,0.541260713711381,0.5475645679980516,0.002168952487409115,18,4.539578589578397e-15,9,126,0.028000792488455772,0.030169744975864887,0,6,2
tropical,shortest_path,id_new,,,,,3018010,30,180,6.0,5,0,29,,,5,3.0,3,0.0,4,0,1,5,1,0.03259432502090931,0.03868038021028042,0.0020040320232510567,3,0.0,9,126,0.02398510929197073,0.025989141315221786,0,4,1
tropical,shortest_path,id_new,,,,,3018011,30,180,6.0,6,0,29,,,5,18.00000000000001,14,0.22222222222222268,2,0,4,5,5,0.40570904687047005,0.4116174913942814,0.002114841714501381,18,5.921189464667498e-16,9,126,0.030113753862679005,0.032228595577180386,0,2,4
tropical,shortest_path,id_new,,,,,3018012,30,180,6.0,7,0,29,,,5,20.000000000000156,18,0.10000000000000703,4,0,3,5,5,0.7430171212181449,0.7491294946521521,0.0021464116871356964,20,7.815970093361041e-15,9,126,0.030263232998549938,0.032409644685685635,0,2,4
tropical,shortest_path,id_new,,,,,3018013,30,180,6.0,8,0,29,,,5,14.000000000000014,13,0.07142857142857237,3,0,3,5,4,0.4831642173230648,0.4892945419996977,0.002135852351784706,14,1.0150610510858564e-15,9,126,0.029033523052930832,0.031169375404715538,0,1,4
tropical,shortest_path,id_new,,,,,3018014,30,180,6.0,9,0,29,,,5,13.000000000000004,7,0.4615384615384617,8,0,1,5,5,0.18324017338454723,0.18950979877263308,0.0021045925095677376,13,2.7328566760003845e-16,9,126,0.028255082666873932,0.03035967517644167,0,4,3
tropical,shortest_path,id_new,,,,,3018015,30,180,6.0,10,0,29,,,5,15.0,15,0.0,3,0,2,5,2,0.033216726034879684,0.03932894114404917,0.001995841972529888,15,0.0,9,126,0.025280820205807686,0.027276662178337574,0,3,2
tropical,shortest_path,id_new,,,,,3018016,30,180,6.0,11,0,29,,,5,20.000000000000128,19,0.050000000000006074,2,0,4,5,5,0.3975572707131505,0.40351700503379107,0.002187361940741539,20,6.394884621840861e-15,9,126,0.029412852600216866,0.031600214540958405,1,0,5
tropical,shortest_path,id_new,,,,,3018017,30,180,6.0,12,0,29,,,5,11.000000000000021,11,1.9378438248002695e-15,2,0,4,5,5,0.23634780570864677,0.24261779990047216,0.002099422737956047,11,1.9378438248002695e-15,9,126,0.02765525132417679,0.029754674062132835,0,2,4
tropical,shortest_path,id_new,,,,,3018018,30,180,6.0,13,0,29,,,5,17.0,13,0.23529411764705882,4,0,3,5,5,0.18202935252338648,0.18801384698599577,0.0021251505240797997,13,0.23529411764705882,9,126,0.029483702965080738,0.03160885348916054,0,4,3
tropical,shortest_path,id_new,,,,,3018019,30,180,6.0,14,0,29,,,5,11.0,11,0.0,2,0,4,5,5,0.0678487429395318,0.07414586842060089,0.002470521256327629,11,0.0,9,126,0.026900711469352245,0.029371232725679874,0,2,4
tropical,shortest_path,id_new,,,,,3018020,30,180,6.0,15,0,29,,,5,25.000000000000046,21,0.16000000000000156,4,0,3,5,5,0.26678687892854214,0.27294199261814356,0.002120520919561386,25,1.847411112976257e-15,9,126,0.03015610296279192,0.032276623882353306,0,2,4
tropical,shortest_path,id_new,,,,,3018021,30,180,6.0,16,0,29,,,5,14.0,9,0.35714285714285715,4,0,3,5,5,0.11669812072068453,0.12282791547477245,0.0020812908187508583,12,0.14285714285714285,9,126,0.02639936003834009,0.02848065085709095,0,4,3
tropical,shortest_path,id_new,,,,,3018022,30,180,6.0,17,0,29,,,5,19.0,13,0.3157894736842105,6,0,2,5,5,0.06227210909128189,0.06821312475949526,0.0020724013447761536,19,0.0,9,126,0.027737462893128395,0.02980986423790455,1,0,5
tropical,shortest_path,id_new,,,,,3018023,30,180,6.0,18,0,29,,,5,13.000000000000039,10,0.23076923076923309,4,0,3,5,5,0.4934661155566573,0.6109282383695245,0.0021832026541233063,12,0.0769230769230797,9,126,0.028478042222559452,0.03066124487668276,0,2,4
tropical,shortest_path,id_new,,,,,3018024,30,180,6.0,19,0,29,,,5,10.0,10,0.0,2,0,3,5,3,0.036635078489780426,0.042523142881691456,0.0020215213298797607,10,0.0,9,126,0.02629650104790926,0.02831802237778902,0,2,3
tropical,shortest_path,id_new,,,,,5010005,50,100,2.0,0,0,49,,,5,36.0,36,0.0,2,0,3,5,3,0.02111093606799841,0.025060308165848255,0.001959330402314663,36,0.0,9,126,0.019595005549490452,0.021554335951805115,0,2,3
tropical,shortest_path,id_new,,,,,5010006,50,100,2.0,1,0,49,,,5,88.0,65,0.26136363636363635,6,0,2,5,5,0.022300636395812035,0.026168511249125004,0.0018983809277415276,70,0.20454545454545456,9,126,0.02132557611912489,0.023223957046866417,0,6,2
tropical,shortest_path,id_new,,,,,5010007,50,100,2.0,2,0,49,,,5,59.0,50,0.15254237288135594,4,0,3,5,5,0.026661941781640053,0.031842755153775215,0.001927390694618225,57,0.03389830508474576,9,126,0.021804637275636196,0.02373202797025442,0,2,4
tropical,shortest_path,id_new,,,,,5010008,50,100,2.0,3,0,49,,,5,47.0,29,0.3829787234042553,6,0,2,5,5,0.033960796892642975,0.037731789983808994,0.0019391216337680817,32,0.3191489361702128,9,126,0.020967246033251286,0.022906367667019367,0,6,2
tropical,shortest_path,id_new,,,,,5010009,50,100,2.0,4,0,49,,,5,72.0,58,0.19444444444444445,6,0,2,5,5,0.02515234984457493,0.029045292176306248,0.0019905706867575645,64,0.1111111111111111,9,126,0.02081998623907566,0.022810556925833225,0,4,3
tropical,shortest_path,id_new,,,,,5010010,50,100,2.0,5,0,49,,,5,50.00000000000001,40,0.20000000000000012,8,0,1,5,5,0.03228308539837599,0.03615807835012674,0.0019759926944971085,45,0.10000000000000013,9,126,0.018569204956293106,0.020545197650790215,0,6,2
tropical,shortest_path,id_new,,,,,5010011,50,100,2.0,6,0,49,,,5,58.0,42,0.27586206896551724,6,0,2,5,5,0.0507725989446044,0.054639131762087345,0.001942761242389679,51,0.1206896551724138,9,126,0.020591395907104015,0.022534157149493694,0,4,3
tropical,shortest_path,id_new,,,,,5010012,50,100,2.0,7,0,49,,,5,62.00000000000001,49,0.2096774193548388,6,0,2,5,5,0.0258603198453784,0.029742042534053326,0.0018863426521420479,49,0.2096774193548388,9,126,0.0199333056807518,0.02181964833289385,0,6,2
tropical,shortest_path,id_new,,,,,5010013,50,100,2.0,8,0,49,,,5,22.0,22,0.0,2,0,3,5,3,0.023243128322064877,0.027134121395647526,0.0020077619701623917,22,0.0,9,126,0.01974679622799158,0.021754558198153973,0,2,3
tropical,shortest_path,id_new,,,,,5010014,50,100,2.0,9,0,49,,,5,53.0,43,0.18867924528301888,6,0,2,5,5,0.024947949685156345,0.028755301609635353,0.001940721645951271,43,0.18867924528301888,9,126,0.020959407091140747,0.022900128737092018,0,6,2
tropical,shortest_path,id_new,,,,,5010015,50,100,2.0,10,0,49,,,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.02415353897958994,0.02801281213760376,0.0018896209076046944,27,0.12903225806451613,9,126,0.018365143798291683,0.020254764705896378,0,5,2
tropical,shortest_path,id_new,,,,,5010016,50,100,2.0,11,0,49,,,5,41.0,32,0.21951219512195122,4,0,3,5,5,0.03359317593276501,0.03746542986482382,0.001946951262652874,38,0.07317073170731707,9,126,0.02079909574240446,0.022746047005057335,0,2,4
tropical,shortest_path,id_new,,,,,5010017,50,100,2.0,12,0,49,,,5,40.00000000000001,37,0.07500000000000016,6,0,2,5,5,0.06527643091976643,0.07122765574604273,0.0020165815949440002,37,0.07500000000000016,9,126,0.02114446647465229,0.02316104806959629,0,6,2
