model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,7545018,75,450,6.0,13,0,74,4,92.0,72,0.21739130434782608,6,0,1,4,4,0.08843693882226944,0.21131513360887766,0.001873520202934742,72,0.21739130434782608,8,70,0.03832277748733759,0.04019629769027233,0,6,1
edge_transformer,shortest_path,value_ood,,,7545019,75,450,6.0,14,0,74,4,147.00000000014234,125,0.1496598639464016,4,0,2,4,4,0.42146668396890163,0.4340545739978552,0.0018759509548544884,145,0.013605442177825847,8,70,0.04009684920310974,0.04197280015796423,0,4,2
edge_transformer,shortest_path,value_ood,,,7545020,75,450,6.0,15,0,74,4,100.00000000000001,67,0.33000000000000007,6,0,1,4,4,0.26527977734804153,0.27838553488254547,0.0018813004717230797,100,1.4210854715202002e-16,8,70,0.039250402711331844,0.041131703183054924,0,2,3
edge_transformer,shortest_path,value_ood,,,7545021,75,450,6.0,16,0,74,4,106.00000000000017,89,0.1603773584905674,6,0,1,4,4,1.2198611432686448,1.2332575805485249,0.0018908306956291199,89,0.1603773584905674,8,70,0.04173496086150408,0.0436257915571332,0,6,1
edge_transformer,shortest_path,value_ood,,,7545022,75,450,6.0,17,0,74,4,103.0,103,0.0,0,1,4,4,4,0.0899831224232912,0.10302577912807465,0.001846330240368843,103,0.0,8,70,0.03848102688789368,0.04032735712826252,1,0,4
edge_transformer,shortest_path,value_ood,,,7545023,75,450,6.0,18,0,74,4,99.0,89,0.10101010101010101,3,0,2,4,3,0.07867687474936247,0.0919746020808816,0.0018374109640717506,99,0.0,8,70,0.03745209239423275,0.0392895033583045,0,1,3
edge_transformer,shortest_path,value_ood,,,7545024,75,450,6.0,19,0,74,4,103.00000000000003,82,0.20388349514563128,4,0,2,4,4,0.24083661381155252,0.25396798085421324,0.001869741827249527,95,0.07766990291262162,8,70,0.03913567401468754,0.041005415841937065,0,2,3
edge_transformer,shortest_path,value_ood,,,3006005,30,60,2.0,0,0,29,5,102.0,79,0.22549019607843138,3,0,3,5,4,0.019286188296973705,0.02210170403122902,0.0015822527930140495,102,0.0,9,126,0.010785308666527271,0.01236756145954132,0,1,4
edge_transformer,shortest_path,value_ood,,,3006006,30,60,2.0,1,0,29,5,268.0,156,0.417910447761194,6,0,2,5,5,0.016445902176201344,0.02032966259866953,0.0015333229675889015,183,0.31716417910447764,9,126,0.009954012930393219,0.01148733589798212,0,4,3
edge_transformer,shortest_path,value_ood,,,3006007,30,60,2.0,2,0,29,5,320.0,240,0.25,6,0,2,5,5,0.014248542487621307,0.0170529093593359,0.0015107234939932823,240,0.25,9,126,0.012852099724113941,0.014362823218107224,0,6,2
edge_transformer,shortest_path,value_ood,,,3006008,30,60,2.0,3,0,29,5,261.0,205,0.21455938697318008,6,0,2,5,5,0.01550215668976307,0.018271752633154392,0.0014795726165175438,230,0.11877394636015326,9,126,0.013033177703619003,0.014512750320136547,0,4,3
edge_transformer,shortest_path,value_ood,,,3006009,30,60,2.0,4,0,29,5,400.0,330,0.175,6,0,2,5,5,0.0165737709030509,0.019307628273963928,0.0014825323596596718,330,0.175,9,126,0.01320432685315609,0.014686859212815762,0,6,2
edge_transformer,shortest_path,value_ood,,,3006010,30,60,2.0,5,0,29,5,421.0,328,0.2209026128266033,8,0,1,5,5,0.01890541985630989,0.021650626324117184,0.0015802634879946709,328,0.2209026128266033,9,126,0.013240866363048553,0.014821129851043224,0,8,1
edge_transformer,shortest_path,value_ood,,,3006011,30,60,2.0,6,0,29,5,115.0,104,0.09565217391304348,4,0,2,5,3,0.01775259617716074,0.020547001622617245,0.0014896728098392487,115,0.0,9,126,0.010140690952539444,0.011630363762378693,0,2,3
edge_transformer,shortest_path,value_ood,,,3006012,30,60,2.0,7,0,29,5,129.00000000000003,97,0.24806201550387613,4,0,3,5,5,0.029828487895429134,0.032586684450507164,0.0015180734917521477,115,0.10852713178294593,9,126,0.012157931923866272,0.01367600541561842,0,4,3
edge_transformer,shortest_path,value_ood,,,3006013,30,60,2.0,8,0,29,5,62.0,62,0.0,4,0,1,5,1,0.015442007221281528,0.018225702457129955,0.0014781123027205467,62,0.0,9,126,0.010559889487922192,0.012038001790642738,0,4,1
edge_transformer,shortest_path,value_ood,,,3006014,30,60,2.0,9,0,29,5,249.0,212,0.14859437751004015,6,0,2,5,5,0.056501541286706924,0.059273017570376396,0.0015308931469917297,212,0.14859437751004015,9,126,0.01324799656867981,0.01477888971567154,0,6,2
edge_transformer,shortest_path,value_ood,,,3006015,30,60,2.0,10,0,29,5,159.0,139,0.12578616352201258,4,0,3,5,5,0.01887911930680275,0.021642176434397697,0.0015615429729223251,139,0.12578616352201258,9,126,0.01187843270599842,0.013439975678920746,0,4,3
edge_transformer,shortest_path,value_ood,,,3006016,30,60,2.0,11,0,29,5,117.0,117,0.0,3,0,2,5,2,0.015117308124899864,0.01791340485215187,0.001483771950006485,117,0.0,9,126,0.010624499060213566,0.01210827101022005,0,3,2
edge_transformer,shortest_path,value_ood,,,3006017,30,60,2.0,12,0,29,5,241.99999999999991,177,0.26859504132231377,6,0,2,5,5,0.040312488563358784,0.043128835037350655,0.001530451700091362,177,0.26859504132231377,9,126,0.011957013048231602,0.013487464748322964,0,6,2
edge_transformer,shortest_path,value_ood,,,3006018,30,60,2.0,13,0,29,5,329.00000000000057,284,0.13677811550152125,4,0,3,5,5,0.02571123745292425,0.028520485386252403,0.0015229219570755959,306,0.06990881458966726,9,126,0.013347976841032505,0.014870898798108101,0,4,3
edge_transformer,shortest_path,value_ood,,,3006019,30,60,2.0,14,0,29,5,127.0,105,0.1732283464566929,6,0,1,5,3,0.018282102420926094,0.020993449725210667,0.00150375347584486,105,0.1732283464566929,9,126,0.010791889391839504,0.012295642867684364,0,6,1
edge_transformer,shortest_path,value_ood,,,3006020,30,60,2.0,15,0,29,5,203.0,159,0.21674876847290642,4,0,3,5,5,0.03625848703086376,0.03906608372926712,0.0015936531126499176,203,0.0,9,126,0.012970948591828346,0.014564601704478264,1,0,5
edge_transformer,shortest_path,value_ood,,,3006021,30,60,2.0,16,0,29,5,292.0,204,0.3013698630136986,6,0,2,5,5,0.01755970623344183,0.02028507273644209,0.0015028417110443115,204,0.3013698630136986,9,126,0.0129257682710886,0.014428609982132912,0,6,2
edge_transformer,shortest_path,value_ood,,,3006022,30,60,2.0,17,0,29,5,78.0,78,0.0,4,0,1,5,1,0.015582405962049961,0.018370102159678936,0.0015114424750208855,78,0.0,9,126,0.009890593588352203,0.011402036063373089,0,4,1
edge_transformer,shortest_path,value_ood,,,3006023,30,60,2.0,18,0,29,5,144.0,144,0.0,2,0,3,5,3,0.01665802113711834,0.019419088028371334,0.001531653106212616,144,0.0,9,126,0.01134402584284544,0.012875678949058056,0,2,3
edge_transformer,shortest_path,value_ood,,,3006024,30,60,2.0,19,0,29,5,125.0,125,0.0,3,0,2,5,2,0.017861325293779373,0.020693480968475342,0.0014881221577525139,125,0.0,9,126,0.009948432445526123,0.011436554603278637,0,3,2
edge_transformer,shortest_path,value_ood,,,3009005,30,90,3.0,0,0,29,5,168.0,143,0.1488095238095238,2,0,4,5,5,0.0390521539375186,0.042613827623426914,0.0017290618270635605,143,0.1488095238095238,9,126,0.015272778458893299,0.01700184028595686,0,2,4
edge_transformer,shortest_path,value_ood,,,3009006,30,90,3.0,1,0,29,5,149.00000000000017,143,0.04026845637584003,2,0,4,5,5,0.024004045873880386,0.02767924778163433,0.0015286225825548172,143,0.04026845637584003,9,126,0.016569040715694427,0.018097663298249245,0,2,4
edge_transformer,shortest_path,value_ood,,,3009007,30,90,3.0,2,0,29,5,184.0,173,0.059782608695652176,4,0,3,5,5,0.03735908307135105,0.04090068582445383,0.0015479326248168945,173,0.059782608695652176,9,126,0.01707902830094099,0.018626960925757885,0,4,3
edge_transformer,shortest_path,value_ood,,,3009008,30,90,3.0,3,0,29,5,148.0,129,0.12837837837837837,4,0,3,5,5,0.03294345270842314,0.036474197171628475,0.0015424517914652824,146,0.013513513513513514,9,126,0.016453851014375687,0.01799630280584097,0,4,3
edge_transformer,shortest_path,value_ood,,,3009009,30,90,3.0,4,0,29,5,136.0,118,0.1323529411764706,4,0,3,5,5,0.0948305381461978,0.09840963035821915,0.0016493620350956917,136,0.0,9,126,0.0171798188239336,0.018829180859029293,0,4,3
edge_transformer,shortest_path,value_ood,,,3009010,30,90,3.0,5,0,29,5,134.0,134,0.0,2,0,3,5,3,0.02547390852123499,0.029074691236019135,0.0015271930024027824,134,0.0,9,126,0.017212238162755966,0.01873943116515875,0,2,3
edge_transformer,shortest_path,value_ood,,,3009011,30,90,3.0,6,0,29,5,150.0,124,0.17333333333333334,3,0,3,5,4,0.022867931053042412,0.02640339359641075,0.001536702737212181,124,0.17333333333333334,9,126,0.015504376962780952,0.017041079699993134,0,3,3
edge_transformer,shortest_path,value_ood,,,3009012,30,90,3.0,7,0,29,5,135.00000000015396,96,0.2888888888896999,6,0,2,5,5,0.3220235062763095,0.32555297017097473,0.0016167722642421722,128,0.051851851852933166,9,126,0.015979194082319736,0.01759596634656191,0,6,2
edge_transformer,shortest_path,value_ood,,,3009013,30,90,3.0,8,0,29,5,112.00000000000011,98,0.1250000000000009,8,0,1,5,5,0.14739119820296764,0.1528294626623392,0.0016405414789915085,109,0.026785714285715273,9,126,0.01608872413635254,0.017729265615344048,0,6,2
edge_transformer,shortest_path,value_ood,,,3009014,30,90,3.0,9,0,29,5,158.0,109,0.310126582278481,6,0,2,5,5,0.030501664616167545,0.03419616725295782,0.0015951115638017654,123,0.22151898734177214,9,126,0.015168308280408382,0.016763419844210148,0,6,2
edge_transformer,shortest_path,value_ood,,,3009015,30,90,3.0,10,0,29,5,82.0,82,0.0,3,0,2,5,2,0.02016358356922865,0.023724757134914398,0.0015122033655643463,82,0.0,9,126,0.013901634141802788,0.015413837507367134,0,3,2
edge_transformer,shortest_path,value_ood,,,3009016,30,90,3.0,11,0,29,5,108.0,108,0.0,3,0,2,5,2,0.020647920668125153,0.02421166468411684,0.00150369293987751,108,0.0,9,126,0.014799809083342552,0.016303502023220062,0,3,2
edge_transformer,shortest_path,value_ood,,,3009017,30,90,3.0,12,0,29,5,23.0,23,0.0,8,0,1,5,5,0.01864842139184475,0.02400332596153021,0.001540113240480423,23,0.0,9,126,0.013071398250758648,0.014611511491239071,0,8,1
edge_transformer,shortest_path,value_ood,,,3009018,30,90,3.0,13,0,29,5,138.0,108,0.21739130434782608,5,0,1,5,2,0.018780349753797054,0.022289743646979332,0.001493212766945362,138,0.0,9,126,0.014692570082843304,0.016185782849788666,0,3,2
edge_transformer,shortest_path,value_ood,,,3009019,30,90,3.0,14,0,29,5,183.00000000000003,150,0.18032786885245913,6,0,2,5,5,0.05305025726556778,0.05655673053115606,0.0016083111986517906,150,0.18032786885245913,9,126,0.01686936989426613,0.01847768109291792,0,6,2
edge_transformer,shortest_path,value_ood,,,3009020,30,90,3.0,15,0,29,5,169.00000000000003,158,0.06508875739644986,6,0,2,5,5,0.09152742382138968,0.09512181673198938,0.0015982724726200104,158,0.06508875739644986,9,126,0.016033193096518517,0.017631465569138527,0,6,2
edge_transformer,shortest_path,value_ood,,,3009021,30,90,3.0,16,0,29,5,175.0,137,0.21714285714285714,4,0,3,5,5,0.024428674019873142,0.12470828741788864,0.0017341319471597672,137,0.21714285714285714,9,126,0.016862479969859123,0.01859661191701889,0,4,3
edge_transformer,shortest_path,value_ood,,,3009022,30,90,3.0,17,0,29,5,221.0,188,0.1493212669683258,6,0,2,5,5,0.062143584713339806,0.06574041675776243,0.0015739016234874725,219,0.00904977375565611,9,126,0.016766301356256008,0.01834020297974348,0,4,3
edge_transformer,shortest_path,value_ood,,,3009023,30,90,3.0,18,0,29,5,131.0,118,0.09923664122137404,3,0,3,5,4,0.019856194965541363,0.023443978279829025,0.0015115924179553986,131,0.0,9,126,0.014126362279057503,0.0156379546970129,0,1,4
edge_transformer,shortest_path,value_ood,,,3009024,30,90,3.0,19,0,29,5,175.0,102,0.41714285714285715,8,0,1,5,5,0.023066779598593712,0.027795718051493168,0.0015495633706450462,152,0.13142857142857142,9,126,0.016423511318862438,0.017973074689507484,0,6,2
edge_transformer,shortest_path,value_ood,,,3012005,30,120,4.0,0,0,29,5,173.0000000000001,149,0.13872832369942253,6,0,2,5,5,0.09983103442937136,0.10411321464926004,0.0016098618507385254,149,0.13872832369942253,9,126,0.021441328339278698,0.023051190190017223,0,6,2
edge_transformer,shortest_path,value_ood,,,3012006,30,120,4.0,1,0,29,5,146.0,119,0.18493150684931506,6,0,2,5,5,0.5339273689314723,0.5383503874763846,0.0016643023118376732,139,0.04794520547945205,9,126,0.02144622802734375,0.023110530339181423,0,4,3
edge_transformer,shortest_path,value_ood,,,3012007,30,120,4.0,2,0,29,5,92.00000000000527,71,0.22826086956526162,6,0,2,5,5,0.18355407565832138,0.18945435900241137,0.0016674725338816643,92,5.730681629717001e-14,9,126,0.019216018728911877,0.02088349126279354,0,6,2
edge_transformer,shortest_path,value_ood,,,3012008,30,120,4.0,3,0,29,5,123.0,96,0.21951219512195122,8,0,1,5,5,0.04969713278114796,0.05404574237763882,0.0015731332823634148,96,0.21951219512195122,9,126,0.019383138045668602,0.020956271328032017,0,8,1
edge_transformer,shortest_path,value_ood,,,3012009,30,120,4.0,4,0,29,5,266.00000000000006,187,0.2969924812030077,4,0,3,5,5,0.028575584292411804,0.03293990343809128,0.0015564225614070892,187,0.2969924812030077,9,126,0.02132431883364916,0.022880741395056248,0,4,3
edge_transformer,shortest_path,value_ood,,,3012010,30,120,4.0,5,0,29,5,208.0,190,0.08653846153846154,2,0,4,5,5,0.05085010826587677,0.05678508896380663,0.0015946514904499054,190,0.08653846153846154,9,126,0.020913620479404926,0.02250827196985483,0,2,4
edge_transformer,shortest_path,value_ood,,,3012011,30,120,4.0,6,0,29,5,117.0,117,0.0,3,0,2,5,2,0.023449787870049477,0.027715448290109634,0.0015223333612084389,117,0.0,9,126,0.0184144526720047,0.01993678603321314,0,3,2
edge_transformer,shortest_path,value_ood,,,3012012,30,120,4.0,7,0,29,5,99.0,66,0.3333333333333333,8,0,1,5,5,0.02897087298333645,0.03327771183103323,0.001539362594485283,79,0.20202020202020202,9,126,0.01936594769358635,0.020905310288071632,0,6,2
edge_transformer,shortest_path,value_ood,,,3012013,30,120,4.0,8,0,29,5,165.0,120,0.2727272727272727,2,0,4,5,5,0.02689429186284542,0.03283573407679796,0.0015874728560447693,165,0.0,9,126,0.020245264284312725,0.021832737140357494,1,0,5
edge_transformer,shortest_path,value_ood,,,3012014,30,120,4.0,9,0,29,5,162.0,120,0.25925925925925924,5,0,2,5,4,0.026877041906118393,0.031111172400414944,0.001542912796139717,143,0.11728395061728394,9,126,0.019758766517043114,0.02130167931318283,0,3,3
edge_transformer,shortest_path,value_ood,,,3012015,30,120,4.0,10,0,29,5,126.0,101,0.1984126984126984,4,0,3,5,5,0.13734050747007132,0.14165676478296518,0.0016012322157621384,118,0.06349206349206349,9,126,0.020922699943184853,0.02252393215894699,0,2,4
edge_transformer,shortest_path,value_ood,,,3012016,30,120,4.0,11,0,29,5,136.00000000000003,117,0.13970588235294135,4,0,3,5,5,0.08763585332781076,0.09370678383857012,0.0016015423461794853,121,0.11029411764705901,9,126,0.020670590922236443,0.022272133268415928,0,2,4
edge_transformer,shortest_path,value_ood,,,3012017,30,120,4.0,12,0,29,5,138.00000000000855,132,0.043478260869624516,6,0,2,5,5,0.2247764403000474,0.2291834093630314,0.0016282619908452034,138,6.199227926486287e-14,9,126,0.020810510963201523,0.022438772954046726,0,4,3
edge_transformer,shortest_path,value_ood,,,3012018,30,120,4.0,13,0,29,5,154.0,114,0.2597402597402597,2,0,4,5,5,0.043304833583533764,0.047669023275375366,0.0015768921002745628,145,0.05844155844155844,9,126,0.020928299985826015,0.02250519208610058,0,2,4
edge_transformer,shortest_path,value_ood,,,3012019,30,120,4.0,14,0,29,5,166.0,130,0.21686746987951808,4,0,3,5,5,0.2564433887600899,0.26079849898815155,0.001652502454817295,165,0.006024096385542169,9,126,0.02126091904938221,0.022913421504199505,0,2,4
edge_transformer,shortest_path,value_ood,,,3012020,30,120,4.0,15,0,29,5,135.00000000000585,99,0.26666666666669847,4,0,3,5,5,0.36504602152854204,0.3695277711376548,0.0016565630212426186,99,0.26666666666669847,9,126,0.02132426854223013,0.022980831563472748,0,4,3
edge_transformer,shortest_path,value_ood,,,3012021,30,120,4.0,16,0,29,5,111.0,95,0.14414414414414414,6,0,2,5,5,0.0499873124063015,0.054322412237524986,0.001595442183315754,95,0.14414414414414414,9,126,0.019666636362671852,0.021262078545987606,0,6,2
edge_transformer,shortest_path,value_ood,,,3012022,30,120,4.0,17,0,29,5,156.00000000000045,112,0.28205128205128416,8,0,1,5,5,0.10198491346091032,0.1062865937128663,0.001650812104344368,124,0.20512820512820745,9,126,0.021106629632413387,0.022757441736757755,0,8,1
edge_transformer,shortest_path,value_ood,,,3012023,30,120,4.0,18,0,29,5,124.0,90,0.27419354838709675,6,0,2,5,5,0.026286493986845016,0.03067474439740181,0.0015818513929843903,111,0.10483870967741936,9,126,0.018757939338684082,0.020339790731668472,0,4,3
edge_transformer,shortest_path,value_ood,,,3012024,30,120,4.0,19,0,29,5,135.00000000000003,106,0.21481481481481499,4,0,3,5,5,0.0547550693154335,0.058987630531191826,0.0016122320666909218,135,2.1053118096595557e-16,9,126,0.020398053340613842,0.022010285407304764,0,2,4
edge_transformer,shortest_path,value_ood,,,3018005,30,180,6.0,0,0,29,5,101.0,84,0.16831683168316833,6,0,2,5,5,0.05107974726706743,0.05830609146505594,0.001638432964682579,89,0.1188118811881188,9,126,0.027573089115321636,0.029211522080004215,0,4,3
edge_transformer,shortest_path,value_ood,,,3018006,30,180,6.0,1,0,29,5,126.0,92,0.2698412698412698,2,0,4,5,5,0.04359947144985199,0.049417595379054546,0.0016030026599764824,126,0.0,9,126,0.028759893029928207,0.03036289568990469,1,0,5
edge_transformer,shortest_path,value_ood,,,3018007,30,180,6.0,2,0,29,5,129.0,104,0.1937984496124031,4,0,3,5,5,0.09023600071668625,0.09752896521240473,0.0016484716907143593,124,0.03875968992248062,9,126,0.029139401391148567,0.030787873081862926,0,2,4
edge_transformer,shortest_path,value_ood,,,3018008,30,180,6.0,3,0,29,5,84.00000000000001,71,0.1547619047619049,8,0,1,5,5,0.37764587346464396,0.38367870450019836,0.0016718916594982147,84,1.6917684184764287e-16,9,126,0.029660029336810112,0.03133192099630833,0,2,4
edge_transformer,shortest_path,value_ood,,,3018009,30,180,6.0,4,0,29,5,103.00000000000003,84,0.18446601941747595,4,0,3,5,5,0.09542500600218773,0.10278947092592716,0.0016236426308751106,103,2.759389265087767e-16,9,126,0.02836823556572199,0.0299918781965971,0,4,3
edge_transformer,shortest_path,value_ood,,,3018010,30,180,6.0,5,0,29,5,31.0,31,0.0,4,0,1,5,1,0.03054250404238701,0.036417615599930286,0.001603611744940281,31,0.0,9,126,0.023875385522842407,0.025478997267782688,0,4,1
edge_transformer,shortest_path,value_ood,,,3018011,30,180,6.0,6,0,29,5,123.0,66,0.4634146341463415,6,0,2,5,5,0.05140675511211157,0.057184627279639244,0.0016501620411872864,66,0.4634146341463415,9,126,0.028849473223090172,0.030499635264277458,0,6,2
edge_transformer,shortest_path,value_ood,,,3018012,30,180,6.0,7,0,29,5,124.0,102,0.1774193548387097,4,0,3,5,5,0.12240932788699865,0.1282373396679759,0.001636222004890442,102,0.1774193548387097,9,126,0.03011366631835699,0.03174988832324743,0,4,3
edge_transformer,shortest_path,value_ood,,,3018013,30,180,6.0,8,0,29,5,91.00000000000006,65,0.28571428571428614,6,0,2,5,5,0.16398913878947496,0.16987090092152357,0.001673111692070961,83,0.08791208791208849,9,126,0.02870539389550686,0.03037850558757782,0,4,3
edge_transformer,shortest_path,value_ood,,,3018014,30,180,6.0,9,0,29,5,80.00000000000006,78,0.025000000000000692,6,0,2,5,5,0.17646783031523228,0.18236612249165773,0.0016635414212942123,80,7.105427357600996e-16,9,126,0.028359275311231613,0.030022816732525826,0,6,2
edge_transformer,shortest_path,value_ood,,,3018015,30,180,6.0,10,0,29,5,76.0,76,0.0,5,0,1,5,2,0.03670066501945257,0.042557536624372005,0.0016077915206551552,76,0.0,9,126,0.02499530091881752,0.026603092439472675,0,5,1
edge_transformer,shortest_path,value_ood,,,3018016,30,180,6.0,11,0,29,5,123.00000000000108,108,0.12195121951220284,2,0,4,5,5,0.4653867753222585,0.47124052699655294,0.0016593020409345627,123,8.78069071833612e-15,9,126,0.02961970865726471,0.03127901069819927,1,0,5
edge_transformer,shortest_path,value_ood,,,3018017,30,180,6.0,12,0,29,5,72.0,50,0.3055555555555556,6,0,2,5,5,0.05946487747132778,0.06539959833025932,0.0016380427405238152,69,0.041666666666666664,9,126,0.027329119853675365,0.02896716259419918,0,4,3
edge_transformer,shortest_path,value_ood,,,3018018,30,180,6.0,13,0,29,5,111.00000000000023,80,0.27927927927928076,6,0,2,5,5,0.17185365222394466,0.17772016394883394,0.0020269611850380898,80,0.27927927927928076,9,126,0.02919592149555683,0.03122288268059492,0,6,2
edge_transformer,shortest_path,value_ood,,,3018019,30,180,6.0,14,0,29,5,81.00000000000003,72,0.11111111111111142,6,0,2,5,5,0.08733148500323296,0.09335866570472717,0.0016346313059329987,81,3.508853016099259e-16,9,126,0.02840277459472418,0.030037405900657177,0,6,2
edge_transformer,shortest_path,value_ood,,,3018020,30,180,6.0,15,0,29,5,140.00000000000003,127,0.09285714285714304,2,0,4,5,5,0.12618562951683998,0.13201889116317034,0.001643763855099678,140,2.0301221021717145e-16,9,126,0.02950164955109358,0.031145413406193256,1,0,5
edge_transformer,shortest_path,value_ood,,,3018021,30,180,6.0,16,0,29,5,80.00000000000001,61,0.23750000000000013,8,0,1,5,5,0.23954053036868572,0.24541821144521236,0.0016938624903559685,80,1.77635683940025e-16,9,126,0.027271290309727192,0.02896515280008316,0,2,4
edge_transformer,shortest_path,value_ood,,,3018022,30,180,6.0,17,0,29,5,111.0,101,0.09009009009009009,2,0,4,5,5,0.09353789500892162,0.0994832357391715,0.0016339225694537163,111,0.0,9,126,0.02835017442703247,0.029984096996486187,1,0,5
edge_transformer,shortest_path,value_ood,,,3018023,30,180,6.0,18,0,29,5,87.00000000000007,58,0.33333333333333387,6,0,2,5,5,0.18286164943128824,0.18868966214358807,0.001686382107436657,83,0.04597701149425365,9,126,0.028389994986355305,0.03007637709379196,0,2,4
edge_transformer,shortest_path,value_ood,,,3018024,30,180,6.0,19,0,29,5,56.0,56,0.0,4,0,2,5,3,0.03482759464532137,0.04071937594562769,0.0016253022477030754,56,0.0,9,126,0.02570449747145176,0.027329799719154835,0,4,2
edge_transformer,shortest_path,value_ood,,,5010005,50,100,2.0,0,0,49,5,190.0,131,0.3105263157894737,6,0,1,5,3,0.023555277846753597,0.02749411854892969,0.0015588831156492233,179,0.05789473684210526,9,126,0.02033122442662716,0.021890107542276382,0,4,2
edge_transformer,shortest_path,value_ood,,,5010006,50,100,2.0,1,0,49,5,461.0,326,0.2928416485900217,8,0,1,5,5,0.022622582502663136,0.0264474144205451,0.001555231399834156,326,0.2928416485900217,9,126,0.021008560433983803,0.02256379183381796,0,8,1
edge_transformer,shortest_path,value_ood,,,5010007,50,100,2.0,2,0,49,5,332.0,245,0.2620481927710843,6,0,2,5,5,0.02633716445416212,0.030211825855076313,0.0015387935563921928,245,0.2620481927710843,9,126,0.021541547030210495,0.023080340586602688,0,6,2
edge_transformer,shortest_path,value_ood,,,5010008,50,100,2.0,3,0,49,5,247.0,187,0.242914979757085,8,0,1,5,5,0.026991761289536953,0.0308942636474967,0.0015422729775309563,199,0.19433198380566802,9,126,0.02083577122539282,0.022378044202923775,0,8,1
edge_transformer,shortest_path,value_ood,,,5010009,50,100,2.0,4,0,49,5,397.0,321,0.19143576826196473,6,0,2,5,5,0.04126920457929373,0.0469774454832077,0.001613023690879345,321,0.19143576826196473,9,126,0.021138018928468227,0.022751042619347572,0,6,2
edge_transformer,shortest_path,value_ood,,,5010010,50,100,2.0,5,0,49,5,271.0,222,0.18081180811808117,6,0,2,5,5,0.030267286114394665,0.03417591750621796,0.001548762433230877,222,0.18081180811808117,9,126,0.017932123504579067,0.019480885937809944,0,6,2
edge_transformer,shortest_path,value_ood,,,5010011,50,100,2.0,6,0,49,5,332.0,246,0.25903614457831325,8,0,1,5,5,0.10376686602830887,0.10766118858009577,0.0015800818800926208,246,0.25903614457831325,9,126,0.019694446586072445,0.021274528466165066,0,8,1
edge_transformer,shortest_path,value_ood,,,5010012,50,100,2.0,7,0,49,5,366.0,281,0.23224043715846995,6,0,2,5,5,0.03744405135512352,0.04137946292757988,0.0015825415030121803,281,0.23224043715846995,9,126,0.019898484461009502,0.021481025964021683,0,6,2
edge_transformer,shortest_path,value_ood,,,5010013,50,100,2.0,8,0,49,5,136.0,99,0.27205882352941174,4,0,2,5,3,0.02378049585968256,0.0276801073923707,0.0015380429103970528,99,0.27205882352941174,9,126,0.016728690825402737,0.01826673373579979,0,4,2
edge_transformer,shortest_path,value_ood,,,5010014,50,100,2.0,9,0,49,5,326.0,243,0.254601226993865,8,0,1,5,5,0.02420246507972479,0.028193876147270203,0.0015295026823878288,243,0.254601226993865,9,126,0.020373022183775902,0.02190252486616373,0,8,1
edge_transformer,shortest_path,value_ood,,,5010015,50,100,2.0,10,0,49,5,173.0,149,0.13872832369942195,5,0,2,5,4,0.0242711640894413,0.02811491582542658,0.0015061330050230026,149,0.13872832369942195,9,126,0.01724562793970108,0.018751760944724083,0,5,2
edge_transformer,shortest_path,value_ood,,,5010016,50,100,2.0,11,0,49,5,218.00000000000006,187,0.14220183486238555,4,0,3,5,5,0.02588474750518799,0.031595620326697826,0.001567041501402855,187,0.14220183486238555,9,126,0.0205241022631526,0.022091143764555454,0,4,3
edge_transformer,shortest_path,value_ood,,,5010017,50,100,2.0,12,0,49,5,223.000000000001,190,0.14798206278027287,6,0,2,5,5,0.14473936054855585,0.14867667201906443,0.0015743030235171318,204,0.08520179372197717,9,126,0.02072567120194435,0.022299974225461483,0,6,2
edge_transformer,shortest_path,value_ood,,,5010018,50,100,2.0,13,0,49,5,339.0,253,0.2536873156342183,8,0,1,5,5,0.02630782499909401,0.030330506153404713,0.0015567122027277946,253,0.2536873156342183,9,126,0.02118391916155815,0.022740631364285946,0,8,1
edge_transformer,shortest_path,value_ood,,,5010019,50,100,2.0,14,0,49,5,347.00000000000006,267,0.2305475504322768,8,0,1,5,5,0.035981157794594765,0.03988733980804682,0.0015841322019696236,267,0.2305475504322768,9,126,0.019962324760854244,0.021546456962823868,0,8,1
edge_transformer,shortest_path,value_ood,,,5010020,50,100,2.0,15,0,49,5,39.0,39,0.0,4,0,1,5,1,0.02229570411145687,0.02619144506752491,0.0015311622992157936,39,0.0,9,126,0.015603965148329735,0.01713512744754553,0,4,1
edge_transformer,shortest_path,value_ood,,,5010021,50,100,2.0,16,0,49,5,433.0,356,0.17782909930715934,6,0,2,5,5,0.025999465957283974,0.02986839786171913,0.0015384424477815628,356,0.17782909930715934,9,126,0.021146918646991253,0.022685361094772816,0,6,2
edge_transformer,shortest_path,value_ood,,,5010022,50,100,2.0,17,0,49,5,167.0,130,0.2215568862275449,5,0,2,5,4,0.025172850117087364,0.02901678252965212,0.0015632621943950653,130,0.2215568862275449,9,126,0.017050689086318016,0.01861395128071308,0,5,2
