model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,1,22.0,22,0.0,0,1,1,1,1,0.19919485226273537,0.21590473782271147,0.00422718096524477,22,0.0,5,5,0.004637088626623154,0.008864269591867924,1,0,1
tropical,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,1,18.0,12,0.3333333333333333,2,0,0,1,1,0.1540155941620469,0.17039296124130487,0.00417197123169899,18,0.0,5,5,0.0043639615178108215,0.008535932749509811,1,0,1
tropical,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,1,15.000000000000004,15,2.368475785867e-16,0,1,1,1,1,0.4227594966068864,0.4395117415115237,0.004195881076157093,15,2.368475785867e-16,5,5,0.004928627982735634,0.009124509058892727,1,0,1
tropical,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,1,15.000000000000002,15,1.1842378929335e-16,0,1,1,1,1,0.15469923056662083,0.17283331975340843,0.004173731431365013,15,1.1842378929335e-16,5,5,0.004296880215406418,0.008470611646771431,1,0,1
tropical,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,1,14.0,14,0.0,2,0,0,1,1,0.15171530470252037,0.16842716000974178,0.004168711602687836,14,0.0,5,5,0.004387740045785904,0.00855645164847374,0,2,0
tropical,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.1438696887344122,0.16116319224238396,0.00416853092610836,17,0.0,5,5,0.005392146296799183,0.009560677222907543,1,0,1
tropical,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,1,12.0,8,0.3333333333333333,2,0,0,1,1,0.14331159181892872,0.15973088890314102,0.004162481985986233,11,0.08333333333333333,5,5,0.004021062515676022,0.008183544501662254,0,2,0
tropical,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,1,9.0,9,0.0,0,1,1,1,1,0.12277220282703638,0.1392019297927618,0.004154191352427006,9,0.0,5,5,0.0037857545539736748,0.00793994590640068,1,0,1
tropical,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,1,3.0,1,0.6666666666666666,2,0,0,1,1,0.16975257452577353,0.18993291351944208,0.004176321439445019,3,0.0,5,5,0.00416279211640358,0.008339113555848598,1,0,1
tropical,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,1,13.0,13,0.0,0,1,1,1,1,0.14989006146788597,0.16656082775443792,0.004157382063567638,13,0.0,5,5,0.004132390953600407,0.008289773017168045,1,0,1
tropical,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,1,19.0,15,0.21052631578947367,2,0,0,1,1,0.15287353843450546,0.16933321580290794,0.0041625406593084335,19,0.0,5,5,0.003970001824200153,0.008132542483508587,1,0,1
tropical,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,0.19763009995222092,0.21420842595398426,0.004197150468826294,13,5.465713352000768e-16,5,5,0.004744389094412327,0.00894153956323862,1,0,1
tropical,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,1,22.0,22,0.0,0,1,1,1,1,0.17170397471636534,0.18849884066730738,0.004378559999167919,22,0.0,5,5,0.004877299070358276,0.009255859069526196,1,0,1
tropical,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.1836690315976739,0.20052085723727942,0.004183371551334858,14,0.0,5,5,0.004543200135231018,0.008726571686565876,1,0,1
tropical,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,1,18.0,18,0.0,0,1,1,1,1,0.4164631348103285,0.4330089120194316,0.0041769519448280334,18,0.0,5,5,0.004732878878712654,0.008909830823540688,1,0,1
tropical,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.17050695046782494,0.1870508072897792,0.004172590561211109,18,0.0,5,5,0.004647929221391678,0.008820519782602787,1,0,1
tropical,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.1549652498215437,0.17151650693267584,0.0042439112439751625,17,0.0,5,5,0.0042420318350195885,0.008485943078994751,0,2,0
tropical,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,1,8.0,8,0.0,0,1,1,1,1,0.17663676291704178,0.19850305560976267,0.00737276766449213,8,0.0,5,5,0.004686708562076092,0.012059476226568222,1,0,1
tropical,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,1,8.0,8,0.0,0,1,1,1,1,0.18928154651075602,0.211245808750391,0.006778789684176445,8,0.0,5,5,0.004459250718355179,0.011238040402531624,1,0,1
tropical,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.25044295378029346,0.27245842665433884,0.006774549372494221,10,0.09090909090909091,5,5,0.005392826162278652,0.012167375534772873,0,2,0
tropical,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,1,14.0,14,0.0,0,1,1,1,1,0.19882873445749283,0.2206233786419034,0.006765210069715977,14,0.0,5,5,0.005625585094094276,0.012390795163810253,1,0,1
tropical,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.2592269154265523,0.28080893959850073,0.006767840124666691,9,0.0,5,5,0.005115817300975323,0.011883657425642014,1,0,1
tropical,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,1,8.0,5,0.375,2,0,0,1,1,0.19543096981942654,0.2174240928143263,0.006780439987778664,8,0.0,5,5,0.004976158030331135,0.011756598018109798,1,0,1
tropical,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,1,16.0,16,0.0,0,1,1,1,1,0.17646435368806124,0.19806123804301023,0.006764410063624382,16,0.0,5,5,0.005693345330655575,0.012457755394279957,1,0,1
tropical,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,1,8.0,7,0.125,2,0,0,1,1,0.2371881939470768,0.4633742067962885,0.006923709064722061,8,0.0,5,5,0.004959797486662865,0.011883506551384926,0,2,0
tropical,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.258569379337132,0.28047451935708523,0.006774009205400944,12,1.480297366166875e-16,5,5,0.005468115210533142,0.012242124415934086,1,0,1
tropical,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,1,9.000000000000002,6,0.3333333333333335,2,0,0,1,1,0.24581146519631147,0.26773208752274513,0.0067750196903944016,6,0.3333333333333335,5,5,0.0048092687502503395,0.011584288440644741,0,2,0
tropical,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.19054473098367453,0.2123386738821864,0.006794409826397896,7,0.2222222222222222,5,5,0.004861898720264435,0.01165630854666233,0,2,0
tropical,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,1,8.0,8,0.0,2,0,0,1,1,0.19174959603697062,0.213469329290092,0.006767550483345985,8,0.0,5,5,0.005003737285733223,0.011771287769079208,0,2,0
tropical,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,1,11.0,6,0.45454545454545453,2,0,0,1,1,0.18814936187118292,0.20972183626145124,0.006823479197919369,11,0.0,5,5,0.004952548071742058,0.011776027269661427,1,0,1
tropical,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.17582442704588175,0.19756686966866255,0.006770869717001915,11,0.0,5,5,0.004969857633113861,0.011740727350115776,1,0,1
tropical,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,1,8.0,7,0.125,2,0,0,1,1,0.23174594808369875,0.2533783623948693,0.006780308671295643,8,0.0,5,5,0.004774337634444237,0.01155464630573988,0,2,0
tropical,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,1,20.0,20,0.0,2,0,0,1,1,0.22931084968149662,0.2507788734510541,0.006770330481231213,20,0.0,5,5,0.005724073387682438,0.01249440386891365,0,2,0
tropical,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,1,8.0,8,0.0,2,0,0,1,1,0.1884660692885518,0.4379642205312848,0.006771569140255451,8,0.0,5,5,0.005099656991660595,0.011871226131916046,0,2,0
tropical,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.2398952916264534,0.2618780443444848,0.006792180240154266,12,0.0,5,5,0.005593785084784031,0.012385965324938297,1,0,1
tropical,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.18920361809432507,0.21101079043000937,0.006774360314011574,17,0.0,5,5,0.005679065361618996,0.01245342567563057,1,0,1
tropical,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,1,9.0,5,0.4444444444444444,2,0,0,1,1,0.20158275309950113,0.2232750952243805,0.006779490038752556,6,0.3333333333333333,5,5,0.005030677653849125,0.01181016769260168,0,2,0
tropical,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,1,34.0,24,0.29411764705882354,2,0,0,1,1,0.10002010501921177,0.11210758052766323,0.0024864990264177322,34,0.0,5,5,0.004224881529808044,0.006711380556225777,1,0,1
tropical,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,1,43.0,33,0.23255813953488372,2,0,0,1,1,0.09105018433183432,0.10293979197740555,0.0023757899180054665,43,0.0,5,5,0.0045651402324438095,0.006940930150449276,1,0,1
tropical,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.08882389403879642,0.10077699087560177,0.0023998403921723366,42,0.023255813953488372,5,5,0.004033251665532589,0.0064330920577049255,0,2,0
tropical,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,1,45.0,44,0.022222222222222223,2,0,0,1,1,0.10314452089369297,0.11504640616476536,0.002467549405992031,44,0.022222222222222223,5,5,0.003576003946363926,0.006043553352355957,0,2,0
tropical,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11214892938733101,0.12409054860472679,0.002414088696241379,48,0.07692307692307693,5,5,0.004089421592652798,0.0065035102888941765,0,2,0
tropical,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,1,62.0,54,0.12903225806451613,2,0,0,1,1,0.08760945964604616,0.09952768683433533,0.002388289198279381,62,0.0,5,5,0.004680498503148556,0.0070687877014279366,0,2,0
tropical,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09712230693548918,0.10890425648540258,0.0024010995402932167,73,0.02666666666666667,5,5,0.004802628420293331,0.007203727960586548,0,2,0
tropical,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,1,75.0,65,0.13333333333333333,2,0,0,1,1,0.08867788501083851,0.1003018831834197,0.0024272995069622993,75,0.0,5,5,0.004274300299584866,0.006701599806547165,1,0,1
tropical,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,1,41.0,40,0.024390243902439025,2,0,0,1,1,0.10342918895184994,0.11525518633425236,0.0023787496611475945,40,0.024390243902439025,5,5,0.0038425130769610405,0.006221262738108635,0,2,0
tropical,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,1,58.0,58,0.0,0,1,1,1,1,0.0879783183336258,0.09970607608556747,0.002431618981063366,58,0.0,5,5,0.004243491217494011,0.006675110198557377,1,0,1
tropical,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,1,17.0,16,0.058823529411764705,2,0,0,1,1,0.09381428174674511,0.10596047807484865,0.0027440572157502174,16,0.058823529411764705,5,5,0.004113031551241875,0.006857088766992092,0,2,0
tropical,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,1,41.0,41,0.0,0,1,1,1,1,0.09401158150285482,0.10624822694808245,0.002392848953604698,41,0.0,5,5,0.0046027591452002525,0.006995608098804951,1,0,1
tropical,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.3722918117418885,0.38390519097447395,0.0025001289322972298,45,0.0,5,5,0.004124120809137821,0.006624249741435051,1,0,1
tropical,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,1,50.0,42,0.16,2,0,0,1,1,0.0867785643786192,0.09868921991437674,0.00239602942019701,50,0.0,5,5,0.004193090833723545,0.006589120253920555,0,2,0
tropical,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.11784289497882128,0.1297525716945529,0.0024024490267038345,75,0.013157894736842105,5,5,0.004016383551061153,0.006418832577764988,0,2,0
tropical,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,1,69.0,65,0.057971014492753624,2,0,0,1,1,0.09654588997364044,0.1086317952722311,0.002404259517788887,69,0.0,5,5,0.004980487748980522,0.007384747266769409,1,0,1
tropical,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,1,54.0,45,0.16666666666666666,2,0,0,1,1,0.09440478030592203,0.10637674573808908,0.0024169795215129852,54,0.0,5,5,0.004795399494469166,0.007212379015982151,1,0,1
tropical,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,1,46.0,46,0.0,0,1,1,1,1,0.09613423235714436,0.10786740947514772,0.002419639378786087,46,0.0,5,5,0.004100242629647255,0.006519882008433342,1,0,1
tropical,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,1,80.0,76,0.05,2,0,0,1,1,0.09633027110248804,0.10941864270716906,0.0025243787094950676,80,0.0,5,5,0.004211241379380226,0.006735620088875294,1,0,1
tropical,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.09769791550934315,0.10958175081759691,0.0024000192061066628,61,0.0,5,5,0.004186591133475304,0.006586610339581966,0,2,0
tropical,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,1,33.0,27,0.18181818181818182,2,0,0,1,1,0.14227204583585262,0.1567906215786934,0.003114566206932068,33,0.0,5,5,0.004235431551933289,0.0073499977588653564,1,0,1
tropical,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.15543644782155752,0.17021165136247873,0.0031054560095071793,31,0.0,5,5,0.004452599212527275,0.007558055222034454,1,0,1
tropical,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,1,41.0,41,0.0,0,1,1,1,1,0.11924864910542965,0.13348611630499363,0.0030914172530174255,41,0.0,5,5,0.004631289280951023,0.007722706533968449,1,0,1
tropical,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,1,27.0,27,0.0,0,1,1,1,1,0.1369929201900959,0.15140356589108706,0.0031033651903271675,27,0.0,5,5,0.004801337607204914,0.007904702797532082,1,0,1
tropical,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,1,37.0,37,0.0,0,1,1,1,1,0.1339147835969925,0.1483657294884324,0.003109675832092762,37,0.0,5,5,0.005363015457987785,0.008472691290080547,1,0,1
tropical,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,1,22.0,22,0.0,0,1,1,1,1,0.11907246895134449,0.13333711680024862,0.003101755864918232,22,0.0,5,5,0.00466229859739542,0.007764054462313652,1,0,1
tropical,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,1,30.0,26,0.13333333333333333,2,0,0,1,1,0.1500629922375083,0.1642524590715766,0.0030992357060313225,30,0.0,5,5,0.005041138269007206,0.008140373975038528,1,0,1
tropical,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.16693070624023676,0.1811561631038785,0.0032887058332562447,32,0.030303030303030304,5,5,0.004400530830025673,0.007689236663281918,0,2,0
tropical,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12482673395425081,0.13942482881247997,0.003086376003921032,27,0.03571428571428571,5,5,0.0043139709159731865,0.0074003469198942184,0,2,0
tropical,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.3690208261832595,0.3832369428128004,0.0031230757012963295,31,0.0,5,5,0.00451533030718565,0.007638406008481979,1,0,1
tropical,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.15098466724157333,0.16531971376389265,0.0031108157709240913,23,0.041666666666666664,5,5,0.004207931458950043,0.007318747229874134,0,2,0
tropical,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,1,45.0,38,0.15555555555555556,2,0,0,1,1,0.1300507215783,0.14411380793899298,0.003103155642747879,45,0.0,5,5,0.004918748512864113,0.008021904155611992,1,0,1
tropical,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,1,26.000000000000004,26,1.3664283380001925e-16,0,1,1,1,1,0.14190373849123716,0.15635084453970194,0.003106486052274704,26,1.3664283380001925e-16,5,5,0.004736489616334438,0.007842975668609142,1,0,1
tropical,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14465592615306377,0.15894717257469893,0.0031056255102157593,19,0.0,5,5,0.004755259491503239,0.007860885001718998,1,0,1
tropical,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.13015726953744888,0.1445458671078086,0.003162415698170662,38,0.0,5,5,0.005508845672011375,0.008671261370182037,1,0,1
tropical,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,1,32.0,31,0.03125,2,0,0,1,1,0.1491734553128481,0.16363695077598095,0.003115477040410042,31,0.03125,5,5,0.004036571830511093,0.007152048870921135,0,2,0
tropical,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.12524305190891027,0.13955488801002502,0.0031097764149308205,32,0.058823529411764705,5,5,0.004477609880268574,0.007587386295199394,0,2,0
tropical,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,1,29.0,29,0.0,0,1,1,1,1,0.1243750061839819,0.13871216122061014,0.003097075968980789,29,0.0,5,5,0.003971871919929981,0.00706894788891077,1,0,1
tropical,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.1369519606232643,0.1512416461482644,0.0031112460419535637,33,0.0,5,5,0.00439045112580061,0.007501697167754173,1,0,1
tropical,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,1,51.0,51,0.0,0,1,1,1,1,0.11649482138454914,0.13112664595246315,0.0030869869515299797,51,0.0,5,5,0.005082206800580025,0.008169193752110004,1,0,1
tropical,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.17817407567054033,0.19487447198480368,0.004174981266260147,27,0.0,5,5,0.00467320904135704,0.008848190307617188,1,0,1
tropical,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.15971631929278374,0.176460693590343,0.004169651307165623,27,0.0,5,5,0.005167466588318348,0.00933711789548397,1,0,1
tropical,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,1,29.0,29,0.0,0,1,1,1,1,0.1581173548474908,0.17490946035832167,0.004176272079348564,29,0.0,5,5,0.004854277707636356,0.00903054978698492,1,0,1
tropical,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.2391447238624096,0.2559340996667743,0.004198070615530014,24,1.480297366166875e-16,5,5,0.2177820699289441,0.22198014054447412,0,2,0
tropical,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,1,21.0,21,0.0,0,1,1,1,1,0.16176496911793947,0.17870256397873163,0.004184571094810963,21,0.0,5,5,0.004250550642609596,0.008435121737420559,1,0,1
tropical,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.19934670254588127,0.21617354732006788,0.004171960987150669,27,0.0,5,5,0.005127197131514549,0.009299158118665218,1,0,1
tropical,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17374297603964806,0.19091389048844576,0.00417111162096262,20,0.047619047619047616,5,5,0.00413478072732687,0.00830589234828949,0,2,0
tropical,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18818624131381512,0.20518633536994457,0.004161810502409935,21,0.0,5,5,0.005011388100683689,0.009173198603093624,1,0,1
tropical,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.20262237824499607,0.21955087315291166,0.004172842018306255,30,0.03225806451612903,5,5,0.004759178496897221,0.008932020515203476,0,2,0
tropical,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.18861491978168488,0.2055794047191739,0.0041750408709049225,31,0.0,5,5,0.004849188961088657,0.00902422983199358,1,0,1
tropical,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,1,25.0,18,0.28,2,0,0,1,1,0.19771357905119658,0.2145874034613371,0.0041604721918702126,25,0.0,5,5,0.004314950667321682,0.008475422859191895,1,0,1
tropical,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.19169963616877794,0.2086869403719902,0.004171950742602348,27,0.06896551724137931,5,5,0.004691668786108494,0.008863619528710842,0,2,0
tropical,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,1,34.0,34,0.0,0,1,1,1,1,0.14540051203221083,0.16234636772423983,0.004161170683801174,34,0.0,5,5,0.005075688473880291,0.009236859157681465,1,0,1
tropical,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,1,21.0,21,0.0,2,0,0,1,1,0.16732225473970175,0.18405389040708542,0.00416738074272871,21,0.0,5,5,0.0053168172016739845,0.009484197944402695,0,2,0
tropical,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,1,37.0,37,0.0,0,1,1,1,1,0.16496831458061934,0.1820465885102749,0.00416221097111702,37,0.0,5,5,0.0050442880019545555,0.009206498973071575,1,0,1
tropical,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.19701070338487625,0.45688830502331257,0.004352160729467869,34,0.02857142857142857,5,5,0.005231416784226894,0.009583577513694763,0,2,0
tropical,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.2003755969926715,0.2176047107204795,0.004183000884950161,15,0.0,5,5,0.004540380090475082,0.008723380975425243,0,2,0
tropical,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,1,28.0,28,0.0,0,1,1,1,1,0.20909065939486027,0.22587929479777813,0.004154382273554802,28,0.0,5,5,0.005352537147700787,0.009506919421255589,1,0,1
tropical,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.19612897653132677,0.21311869099736214,0.0041725123301148415,33,0.0,5,5,0.00500272773206234,0.009175240062177181,1,0,1
tropical,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.16110969334840775,0.1780919972807169,0.004155981354415417,23,0.0,5,5,0.005040917545557022,0.009196898899972439,1,0,1
