model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,1,18.0,14,0.2222222222222222,2,0,0,1,1,0.15404112171381712,0.17056471668183804,0.0023506199941039085,18,0.0,5,5,0.004662089049816132,0.00701270904392004,1,0,1
transformer,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,1,15.000000000000004,15,2.368475785867e-16,0,1,1,1,1,0.4269657600671053,0.44375916197896004,0.002398168668150902,15,2.368475785867e-16,5,5,0.005294764414429665,0.007692933082580566,1,0,1
transformer,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,1,15.000000000000002,15,1.1842378929335e-16,0,1,1,1,1,0.15602392330765724,0.17268993705511093,0.0026560071855783463,15,1.1842378929335e-16,5,5,0.00475371815264225,0.007409725338220596,1,0,1
transformer,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.150407949462533,0.16727786231786013,0.002359689213335514,14,0.0,5,5,0.004588078707456589,0.006947767920792103,0,2,0
transformer,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.1445007659494877,0.16138952877372503,0.0023548584431409836,17,0.0,5,5,0.005668984726071358,0.008023843169212341,1,0,1
transformer,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,1,12.0,8,0.3333333333333333,2,0,0,1,1,0.14350656140595675,0.15993584506213665,0.0023422688245773315,11,0.08333333333333333,5,5,0.00436697993427515,0.006709248758852482,0,2,0
transformer,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,1,9.0,9,0.0,0,1,1,1,1,0.12249271664768457,0.13879063352942467,0.002325688488781452,9,0.0,5,5,0.0040834518149495125,0.006409140303730965,1,0,1
transformer,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,1,3.0,3,0.0,0,1,1,1,1,0.16891904454678297,0.18516651913523674,0.002545548602938652,3,0.0,5,5,0.004347340203821659,0.006892888806760311,1,0,1
transformer,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.1486926469951868,0.16528497077524662,0.002363748848438263,11,0.15384615384615385,5,5,0.004400379024446011,0.0067641278728842735,0,2,0
transformer,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,1,19.0,15,0.21052631578947367,2,0,0,1,1,0.15244518034160137,0.1687293965369463,0.002350989729166031,19,0.0,5,5,0.004296191036701202,0.006647180765867233,1,0,1
transformer,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,0.19615771993994713,0.2124136732891202,0.0023793186992406845,13,5.465713352000768e-16,5,5,0.0049531785771250725,0.007332497276365757,1,0,1
transformer,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.16767937038093805,0.1840205555781722,0.0023594284430146217,22,0.0,5,5,0.005045916885137558,0.00740534532815218,1,0,1
transformer,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.1816368056461215,0.19787063263356686,0.002375468611717224,14,0.0,5,5,0.004831117577850819,0.007206586189568043,1,0,1
transformer,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,1,18.0,18,0.0,0,1,1,1,1,0.39500990603119135,0.4114646213129163,0.0026360079646110535,18,0.0,5,5,0.00506068579852581,0.007696693763136864,1,0,1
transformer,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.16802646778523922,0.18449812289327383,0.0023999596014618874,18,0.0,5,5,0.004923537373542786,0.007323496975004673,1,0,1
transformer,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.15015587955713272,0.16650556679815054,0.00236652884632349,17,0.0,5,5,0.004581819288432598,0.006948348134756088,0,2,0
transformer,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,1,8.0,8,0.0,0,1,1,1,1,0.17449855897575617,0.1962075885385275,0.0027278680354356766,8,0.0,5,5,0.005143076181411743,0.00787094421684742,1,0,1
transformer,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,1,8.0,8,0.0,0,1,1,1,1,0.185813806951046,0.20749180670827627,0.002496768720448017,8,0.0,5,5,0.004978887736797333,0.00747565645724535,1,0,1
transformer,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.24785366002470255,0.26964170951396227,0.0025305096060037613,11,0.0,5,5,0.00588679313659668,0.008417302742600441,0,2,0
transformer,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,1,14.0,14,0.0,0,1,1,1,1,0.1966079669073224,0.21816214825958014,0.002407788299024105,14,0.0,5,5,0.00611388124525547,0.008521669544279575,1,0,1
transformer,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.25661144126206636,0.278138043358922,0.002381298691034317,9,0.0,5,5,0.005551034584641457,0.007932333275675774,1,0,1
transformer,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,1,8.0,5,0.375,2,0,0,1,1,0.1942040678113699,0.21565614081919193,0.0023794490844011307,5,0.375,5,5,0.005356425419449806,0.007735874503850937,0,2,0
transformer,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,1,16.0,16,0.0,0,1,1,1,1,0.1764970701187849,0.19791198056191206,0.0024458589032292366,16,0.0,5,5,0.00615526270121336,0.008601121604442596,1,0,1
transformer,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,1,8.0,7,0.125,2,0,0,1,1,0.2355290586128831,0.4636823805049062,0.002422148361802101,8,0.0,5,5,0.00533564668148756,0.007757795043289661,1,0,1
transformer,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,1,12.000000000000002,10,0.1666666666666668,2,0,0,1,1,0.2563515333458781,0.27802883367985487,0.002416679635643959,12,1.480297366166875e-16,5,5,0.005931972526013851,0.00834865216165781,1,0,1
transformer,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,1,9.000000000000002,6,0.3333333333333335,2,0,0,1,1,0.2436597514897585,0.2654400411993265,0.0024140682071447372,8,0.11111111111111129,5,5,0.009655575267970562,0.0120696434751153,0,2,0
transformer,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.18964603822678328,0.2122406754642725,0.0024115396663546562,6,0.3333333333333333,5,5,0.005257295444607735,0.007668835110962391,0,2,0
transformer,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,1,8.0,8,0.0,2,0,0,1,1,0.19096069317311049,0.21287596225738525,0.002390909008681774,8,0.0,5,5,0.005553334951400757,0.007944243960082531,0,2,0
transformer,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,1,11.0,11,0.0,0,1,1,1,1,0.18870258424431086,0.2104397239163518,0.0023905476555228233,11,0.0,5,5,0.005507634021341801,0.007898181676864624,1,0,1
transformer,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.17429176904261112,0.1959828706458211,0.002376479096710682,11,0.0,5,5,0.005394436419010162,0.007770915515720844,1,0,1
transformer,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,1,8.0,7,0.125,2,0,0,1,1,0.23085873015224934,0.2525200815871358,0.002401089295744896,8,0.0,5,5,0.0052717868238687515,0.0076728761196136475,0,2,0
transformer,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,1,20.0,20,0.0,2,0,0,1,1,0.23103272914886475,0.2528214091435075,0.0026737581938505173,20,0.0,5,5,0.006446991115808487,0.009120749309659004,0,2,0
transformer,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,1,8.0,8,0.0,2,0,0,1,1,0.18512347992509604,0.4661500593647361,0.0024139387533068657,8,0.0,5,5,0.00562039390206337,0.008034332655370235,0,2,0
transformer,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,1,12.0,12,0.0,0,1,1,1,1,0.23547746799886227,0.2570367082953453,0.0023930277675390244,12,0.0,5,5,0.006098121404647827,0.008491149172186852,1,0,1
transformer,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.18691129051148891,0.20849063154309988,0.0024025598540902138,17,0.0,5,5,0.006202101707458496,0.00860466156154871,1,0,1
transformer,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.20240087062120438,0.2240291414782405,0.0025154678151011467,9,0.0,5,5,0.005381434224545956,0.007896902039647102,1,0,1
transformer,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,1,34.0,33,0.029411764705882353,2,0,0,1,1,0.09424815699458122,0.1062493622303009,0.0023035192862153053,33,0.029411764705882353,5,5,0.004090640693902969,0.006394159980118275,0,2,0
transformer,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,1,43.0,33,0.23255813953488372,2,0,0,1,1,0.0896179685369134,0.10134719498455524,0.0022355886176228523,37,0.13953488372093023,5,5,0.004545629024505615,0.0067812176421284676,0,2,0
transformer,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.08882021252065897,0.10067051742225885,0.0022412696853280067,42,0.023255813953488372,5,5,0.0039023319259285927,0.006143601611256599,0,2,0
transformer,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,1,45.0,44,0.022222222222222223,2,0,0,1,1,0.10200501140207052,0.11358122806996107,0.002246679738163948,44,0.022222222222222223,5,5,0.003571794368326664,0.005818474106490612,0,2,0
transformer,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11226291488856077,0.12403464037925005,0.0022818492725491524,46,0.11538461538461539,5,5,0.004079771228134632,0.0063616205006837845,0,2,0
transformer,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.08661698177456856,0.0984280975535512,0.002236119471490383,62,0.0,5,5,0.004708249121904373,0.006944368593394756,0,2,0
transformer,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09708491433411837,0.10884233005344868,0.002257329411804676,73,0.02666666666666667,5,5,0.004782636649906635,0.007039966061711311,0,2,0
transformer,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,1,75.0,65,0.13333333333333333,2,0,0,1,1,0.08765685837715864,0.0991699043661356,0.002235039137303829,68,0.09333333333333334,5,5,0.004211829975247383,0.006446869112551212,0,2,0
transformer,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.10266926884651184,0.11438950430601835,0.002247290685772896,41,0.0,5,5,0.003893841989338398,0.006141132675111294,0,2,0
transformer,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,1,58.0,58,0.0,0,1,1,1,1,0.08652425184845924,0.09824920911341906,0.002238169312477112,58,0.0,5,5,0.004186480306088924,0.006424649618566036,1,0,1
transformer,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.089760797098279,0.10147687420248985,0.002216310240328312,16,0.058823529411764705,5,5,0.004003811627626419,0.006220121867954731,0,2,0
transformer,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,1,41.0,36,0.12195121951219512,2,0,0,1,1,0.092387605458498,0.10404550284147263,0.002243819646537304,41,0.0,5,5,0.004599018953740597,0.006842838600277901,1,0,1
transformer,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,1,45.0,41,0.08888888888888889,2,0,0,1,1,0.3179267095401883,0.3294819965958595,0.0023703593760728836,42,0.06666666666666667,5,5,0.004027921706438065,0.006398281082510948,0,2,0
transformer,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,1,50.0,50,0.0,2,0,0,1,1,0.08662681188434362,0.09849782753735781,0.002278760075569153,50,0.0,5,5,0.0042262002825737,0.006504960358142853,0,2,0
transformer,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.11759341973811388,0.1294643646106124,0.0022908588871359825,75,0.013157894736842105,5,5,0.0040162308141589165,0.006307089701294899,0,2,0
transformer,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.09535209275782108,0.10726103745400906,0.0022756997495889664,63,0.08695652173913043,5,5,0.005000227130949497,0.007275926880538464,0,2,0
transformer,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,1,54.0,45,0.16666666666666666,2,0,0,1,1,0.09255926497280598,0.1043998310342431,0.0022536497563123703,54,0.0,5,5,0.004801307804882526,0.007054957561194897,1,0,1
transformer,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,1,46.0,46,0.0,0,1,1,1,1,0.09452188666909933,0.10616975277662277,0.002264060080051422,46,0.0,5,5,0.004014152102172375,0.006278212182223797,1,0,1
transformer,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,1,80.0,76,0.05,2,0,0,1,1,0.09520803298801184,0.10703514888882637,0.0022749705240130424,76,0.05,5,5,0.004399370402097702,0.0066743409261107445,0,2,0
transformer,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.09742550179362297,0.10933824814856052,0.002278869040310383,61,0.0,5,5,0.00422689039260149,0.006505759432911873,0,2,0
transformer,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,1,33.0,29,0.12121212121212122,2,0,0,1,1,0.14475916512310505,0.15901650860905647,0.0027566980570554733,33,0.0,5,5,0.0042316000908613205,0.006988298147916794,1,0,1
transformer,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.15413553174585104,0.16855549532920122,0.002323020249605179,31,0.0,5,5,0.004646118730306625,0.006969138979911804,1,0,1
transformer,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,1,41.0,41,0.0,0,1,1,1,1,0.11846803687512875,0.13275292981415987,0.002319158986210823,41,0.0,5,5,0.004769768565893173,0.007088927552103996,1,0,1
transformer,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,1,27.0,27,0.0,0,1,1,1,1,0.13582896627485752,0.15016283001750708,0.0023085791617631912,27,0.0,5,5,0.004928477108478546,0.007237056270241737,1,0,1
transformer,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,1,37.0,29,0.21621621621621623,2,0,0,1,1,0.13251437153667212,0.14681626576930285,0.002330578863620758,34,0.08108108108108109,5,5,0.0054025352001190186,0.007733114063739777,0,2,0
transformer,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,1,22.0,15,0.3181818181818182,2,0,0,1,1,0.1191370626911521,0.13335813768208027,0.002313699573278427,22,0.0,5,5,0.004781227558851242,0.007094927132129669,1,0,1
transformer,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,1,30.0,27,0.1,2,0,0,1,1,0.14938605390489101,0.16353432927280664,0.002344089560210705,30,0.0,5,5,0.0051678260788321495,0.007511915639042854,1,0,1
transformer,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.16302907094359398,0.1772519163787365,0.0023498497903347015,33,0.0,5,5,0.004538998939096928,0.006888848729431629,0,2,0
transformer,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12305109575390816,0.1372267995029688,0.002289160154759884,27,0.03571428571428571,5,5,0.004449709318578243,0.006738869473338127,0,2,0
transformer,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.36378175020217896,0.3779010036960244,0.0025047091767191887,31,0.0,5,5,0.0045773983001708984,0.007082107476890087,1,0,1
transformer,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.14898862596601248,0.16323357913643122,0.002376168966293335,23,0.041666666666666664,5,5,0.004351160489022732,0.006727329455316067,0,2,0
transformer,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,1,45.0,38,0.15555555555555556,2,0,0,1,1,0.12799262255430222,0.1420061569660902,0.0023467596620321274,45,0.0,5,5,0.005041057243943214,0.007387816905975342,1,0,1
transformer,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,1,26.000000000000004,19,0.26923076923076933,2,0,0,1,1,0.14053854532539845,0.15495608933269978,0.002347869798541069,26,1.3664283380001925e-16,5,5,0.00488215871155262,0.007230028510093689,1,0,1
transformer,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14318123180419207,0.15747447684407234,0.0023302696645259857,19,0.0,5,5,0.004908466711640358,0.007238736376166344,1,0,1
transformer,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.12913716677576303,0.14347739052027464,0.002340358681976795,38,0.0,5,5,0.0056496234610676765,0.007989982143044472,1,0,1
transformer,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,1,32.0,31,0.03125,2,0,0,1,1,0.14722568355500698,0.16145516838878393,0.002340138889849186,31,0.03125,5,5,0.004238761030137539,0.006578899919986725,0,2,0
transformer,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.12430944945663214,0.13855593279004097,0.0023218607529997826,32,0.058823529411764705,5,5,0.004684137180447578,0.007005997933447361,0,2,0
transformer,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,1,29.0,29,0.0,0,1,1,1,1,0.12319963425397873,0.13835792522877455,0.002374919131398201,29,0.0,5,5,0.004123770631849766,0.006498689763247967,1,0,1
transformer,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.13581643719226122,0.15003057103604078,0.002804386429488659,33,0.0,5,5,0.004948827438056469,0.007753213867545128,1,0,1
transformer,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,1,51.0,51,0.0,0,1,1,1,1,0.11547799967229366,0.12995552271604538,0.0023230286315083504,51,0.0,5,5,0.005169355310499668,0.0074923839420080185,1,0,1
transformer,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.17624976113438606,0.19293111376464367,0.0023766187950968742,27,0.0,5,5,0.00495515763759613,0.007331776432693005,1,0,1
transformer,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,1,27.0,21,0.2222222222222222,2,0,0,1,1,0.1579932952299714,0.17453046794980764,0.002361319027841091,25,0.07407407407407407,5,5,0.00548146478831768,0.007842783816158772,0,2,0
transformer,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,1,29.0,29,0.0,0,1,1,1,1,0.15559865534305573,0.1722603589296341,0.002358958125114441,29,0.0,5,5,0.0051283761858940125,0.007487334311008453,1,0,1
transformer,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.2333560986444354,0.24991424288600683,0.0023617390543222427,24,1.480297366166875e-16,5,5,0.2297828644514084,0.23214460350573063,0,2,0
transformer,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,1,21.0,14,0.3333333333333333,2,0,0,1,1,0.1613626992329955,0.17819385137408972,0.002391258254647255,21,0.0,5,5,0.004547939635813236,0.006939197890460491,1,0,1
transformer,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.19709134474396706,0.21382657811045647,0.0023852288722991943,27,0.0,5,5,0.0053625563159585,0.007747785188257694,1,0,1
transformer,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17128251306712627,0.18811164610087872,0.002358289435505867,17,0.19047619047619047,5,5,0.004449168220162392,0.006807457655668259,0,2,0
transformer,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18567099701613188,0.20242110081017017,0.00234930869191885,21,0.0,5,5,0.005329436622560024,0.007678745314478874,1,0,1
transformer,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.1963482480496168,0.21319951117038727,0.002366228960454464,31,0.0,5,5,0.0049119265750050545,0.007278155535459518,1,0,1
transformer,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.18675361294299364,0.20346553437411785,0.0023647593334317207,31,0.0,5,5,0.005087266676127911,0.007452026009559631,1,0,1
transformer,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,1,25.0,18,0.28,2,0,0,1,1,0.19628682918846607,0.2130477810278535,0.00237845815718174,18,0.28,5,5,0.004523159936070442,0.006901618093252182,0,2,0
transformer,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.19010573718696833,0.21079398225992918,0.002644447609782219,29,0.0,5,5,0.0051728468388319016,0.00781729444861412,1,0,1
transformer,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,1,34.0,34,0.0,0,1,1,1,1,0.145648630335927,0.16262002289295197,0.002335178665816784,34,0.0,5,5,0.00541236437857151,0.007747543044388294,1,0,1
transformer,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.1666965140029788,0.18326909840106964,0.00234312005341053,21,0.0,5,5,0.005494195036590099,0.00783731509000063,0,2,0
transformer,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,1,37.0,37,0.0,0,1,1,1,1,0.1643188465386629,0.18102756887674332,0.0023460490629076958,37,0.0,5,5,0.005379036068916321,0.007725085131824017,1,0,1
transformer,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.19327555317431688,0.45667963195592165,0.002396528609097004,34,0.02857142857142857,5,5,0.005536285229027271,0.007932813838124275,0,2,0
transformer,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,1,15.0,15,0.0,2,0,0,1,1,0.19810276944190264,0.21505170315504074,0.002399028278887272,15,0.0,5,5,0.004874496720731258,0.00727352499961853,0,2,0
