model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,4,41.0,30,0.2682926829268293,6,0,1,4,4,0.03295689448714256,0.03594756033271551,0.0019379304721951485,32,0.21951219512195122,8,70,0.006888657808303833,0.008826588280498981,0,4,2
transformer,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,4,60.0,42,0.3,6,0,1,4,4,0.01663633156567812,0.019623717293143272,0.0018658721819519997,52,0.13333333333333333,8,70,0.007971051149070263,0.009836923331022263,0,4,2
transformer,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,4,23.0,20,0.13043478260869565,5,0,1,4,3,0.01997353509068489,0.025132671929895878,0.001998170278966427,20,0.13043478260869565,8,70,0.006522858515381813,0.00852102879434824,0,5,1
transformer,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,4,35.000000000000014,28,0.20000000000000032,4,0,2,4,4,0.033133894205093384,0.03589271102100611,0.0018666507676243782,33,0.05714285714285752,8,70,0.0078588230535388,0.009725473821163177,0,4,2
transformer,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,4,50.0,36,0.28,6,0,1,4,4,0.014579410664737225,0.017551187425851822,0.0018594805151224136,36,0.28,8,70,0.00789142306894064,0.009750903584063053,0,6,1
transformer,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,4,15.0,15,0.0,3,0,1,4,1,0.01681690104305744,0.019806787371635437,0.0018922109156847,15,0.0,8,70,0.005935061722993851,0.00782727263867855,0,3,1
transformer,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,4,27.0,24,0.1111111111111111,2,0,3,4,4,0.0171013493090868,0.02005616668611765,0.0018543023616075516,27,0.0,8,70,0.006705728359520435,0.008560030721127987,1,0,4
transformer,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,4,22.0,22,0.0,2,0,2,4,2,0.017940624617040157,0.02301311120390892,0.0018818220123648643,22,0.0,8,70,0.006012392230331898,0.007894214242696762,0,2,2
transformer,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,4,29.0,24,0.1724137931034483,2,0,3,4,4,0.022278064861893654,0.02589476853609085,0.001982610672712326,24,0.1724137931034483,8,70,0.008800838142633438,0.010783448815345764,0,2,3
transformer,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,4,25.0,23,0.08,2,0,3,4,4,0.03473745658993721,0.03845236822962761,0.0019041011109948158,24,0.04,8,70,0.010131901130080223,0.012036002241075039,0,2,3
transformer,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,4,32.0,27,0.15625,4,0,2,4,4,0.05942956916987896,0.06324064172804356,0.001948811113834381,31,0.03125,8,70,0.009927493520081043,0.011876304633915424,0,4,2
transformer,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,4,24.0,21,0.125,2,0,3,4,4,0.04936747718602419,0.05549374781548977,0.002018120139837265,23,0.041666666666666664,8,70,0.010111703537404537,0.012129823677241802,0,2,3
transformer,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,4,22.0,17,0.22727272727272727,4,0,2,4,4,0.13344512972980738,0.13725164160132408,0.0020903898403048515,21,0.045454545454545456,8,70,0.009700734168291092,0.011791124008595943,0,2,3
transformer,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,4,25.0,25,0.0,2,0,3,4,4,0.025418659672141075,0.029281270690262318,0.0018896907567977905,25,0.0,8,70,0.01044826116412878,0.012337951920926571,0,2,3
transformer,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,4,27.0,23,0.14814814814814814,2,0,3,4,4,0.024300364777445793,0.028107277117669582,0.0018903911113739014,27,0.0,8,70,0.009305685758590698,0.0111960768699646,0,2,3
transformer,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,4,23.000000000033733,14,0.3913043478269797,7,0,0,4,3,0.3069309704005718,0.3129515228793025,0.002142990007996559,20,0.130434782609971,8,70,0.009586894884705544,0.011729884892702103,0,5,1
transformer,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,4,18.000000000000014,14,0.22222222222222285,4,0,2,4,4,0.05055875238031149,0.05461465194821358,0.001962181180715561,16,0.11111111111111181,8,70,0.00943930447101593,0.011401485651731491,0,6,1
transformer,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,4,26.0,19,0.2692307692307692,3,0,2,4,3,0.02124470006674528,0.025158241391181946,0.0018934216350317001,20,0.23076923076923078,8,70,0.00835014134645462,0.01024356298148632,0,3,2
transformer,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,4,17.0,17,0.0,3,0,2,4,3,0.022477134130895138,0.026139977388083935,0.0018438510596752167,17,0.0,8,70,0.010054042562842369,0.011897893622517586,0,3,2
transformer,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,4,19.0,19,0.0,2,0,2,4,2,0.020246495492756367,0.023747318424284458,0.0018911706283688545,19,0.0,8,70,0.008369190618395805,0.01026036124676466,0,2,2
transformer,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,4,2.0,2,0.0,6,0,1,4,4,0.018160974606871605,0.021651257760822773,0.0017997510731220245,2,0.0,8,70,0.007391215302050114,0.009190966375172138,0,6,1
transformer,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,4,26.0,21,0.19230769230769232,4,0,1,4,2,0.01909499056637287,0.022530664689838886,0.0018031718209385872,26,0.0,8,70,0.00824987143278122,0.010053043253719807,0,2,2
transformer,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,4,31.0,26,0.16129032258064516,6,0,1,4,4,0.050442871637642384,0.053983584977686405,0.0019259313121438026,27,0.12903225806451613,8,70,0.009530514478683472,0.011456445790827274,0,6,1
transformer,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,4,27.00000000001578,17,0.3703703703707384,4,0,2,4,4,0.5789160979911685,0.582553019747138,0.002238159067928791,18,0.333333333333723,8,70,0.008684608153998852,0.010922767221927643,0,4,2
transformer,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,4,25.000000000000018,17,0.3200000000000005,4,0,2,4,4,0.08470102027058601,0.08849591296166182,0.001964041031897068,25,7.105427357600996e-16,8,70,0.009568494744598866,0.011532535776495934,0,2,3
transformer,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,4,40.0,39,0.025,2,0,3,4,4,0.043216356076300144,0.046875678934156895,0.0019080210477113724,40,0.0,8,70,0.00929555669426918,0.011203577741980553,1,0,4
transformer,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,4,25.0,20,0.2,4,0,2,4,4,0.02011688519269228,0.025951187126338482,0.001912510022521019,25,0.0,8,70,0.00804081279784441,0.009953322820365429,1,0,4
transformer,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,4,31.0,26,0.16129032258064516,4,0,2,4,4,0.02172208856791258,0.025371470488607883,0.001858810894191265,26,0.16129032258064516,8,70,0.009063087403774261,0.010921898297965527,0,4,2
transformer,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,4,28.000000000000753,28,2.6899117853774498e-14,2,0,3,4,4,0.36678139865398407,0.3712537782266736,0.0020286496728658676,28,2.6899117853774498e-14,8,70,0.011902743950486183,0.01393139362335205,0,2,3
transformer,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,4,25.00000000000164,24,0.04000000000006303,2,0,3,4,4,0.612254329957068,0.6169225675985217,0.0020889202132821083,25,6.565414878422894e-14,8,70,0.011740975081920624,0.013829895295202732,1,0,4
transformer,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,4,14.00000000000001,11,0.21428571428571488,6,0,1,4,4,0.11068914830684662,0.11534440517425537,0.0019805114716291428,13,0.07142857142857213,8,70,0.010495751164853573,0.012476262636482716,0,4,2
transformer,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,4,20.0,15,0.25,6,0,1,4,4,0.036892334930598736,0.041469213552773,0.001909930258989334,15,0.25,8,70,0.010686508379876614,0.012596438638865948,0,6,1
transformer,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,4,42.0,31,0.2619047619047619,4,0,2,4,4,0.04133039526641369,0.04574659373611212,0.0019135810434818268,31,0.2619047619047619,8,70,0.01219893153756857,0.014112512581050396,0,4,2
transformer,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,4,37.0,35,0.05405405405405406,2,0,3,4,4,0.028085798025131226,0.0323824267834425,0.0018727807328104973,37,0.0,8,70,0.01175643503665924,0.013629215769469738,1,0,4
transformer,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,4,21.0,21,0.0,2,0,2,4,2,0.021880626678466797,0.02623556647449732,0.001835031434893608,21,0.0,8,70,0.010346881113946438,0.012181912548840046,0,2,2
transformer,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,4,11.0,7,0.36363636363636365,5,0,1,4,3,0.024493214674293995,0.0288870045915246,0.0018412508070468903,8,0.2727272727272727,8,70,0.010320540517568588,0.012161791324615479,0,3,2
transformer,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,4,26.0,20,0.23076923076923078,2,0,3,4,4,0.025543159805238247,0.029841088689863682,0.0018487507477402687,20,0.23076923076923078,8,70,0.010854617692530155,0.012703368440270424,0,2,3
transformer,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,4,28.000000000000004,26,0.07142857142857155,2,0,3,4,4,0.029126171953976154,0.03350549191236496,0.0018669012933969498,26,0.07142857142857155,8,70,0.011047828011214733,0.012914729304611683,0,2,3
transformer,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,4,17.000000000000036,15,0.11764705882353126,2,0,3,4,4,0.3349022790789604,0.33930830750614405,0.002074119634926319,17,2.0898315757649963e-15,8,70,0.011601874604821205,0.013675994239747524,1,0,4
transformer,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,4,21.000000000000057,19,0.09523809523809769,4,0,2,4,4,0.41101774014532566,0.4156128978356719,0.002067721448838711,20,0.0476190476190502,8,70,0.01136715617030859,0.0134348776191473,0,2,3
transformer,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,4,25.0,22,0.12,2,0,3,4,4,0.029031623154878616,0.033644371666014194,0.0018878607079386711,22,0.12,8,70,0.011695044115185738,0.013582904823124409,0,2,3
transformer,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,4,24.000000000000277,21,0.1250000000000101,8,0,0,4,4,0.34056452196091413,0.34497483167797327,0.0020577209070324898,23,0.04166666666667773,8,70,0.11248310841619968,0.11454082932323217,0,6,1
transformer,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,4,29.0,26,0.10344827586206896,4,0,2,4,4,0.08753859717398882,0.09209577459841967,0.002160860225558281,27,0.06896551724137931,8,70,0.011938934214413166,0.014099794439971447,0,4,2
transformer,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,4,22.000000000000007,18,0.18181818181818207,4,0,2,4,4,0.23598812520503998,0.2404841249808669,0.0020083095878362656,22,3.2297397080004545e-16,8,70,0.011390065774321556,0.013398375362157822,1,0,4
transformer,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,4,17.0,10,0.4117647058823529,6,0,1,4,4,0.051970044150948524,0.057775036431849,0.0019514113664627075,17,0.0,8,70,0.01093025878071785,0.012881670147180557,0,2,3
transformer,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,4,23.000000000010495,19,0.1739130434786378,6,0,1,4,4,0.3168733948841691,0.3213750133290887,0.002094860188663006,23,4.562920090074735e-13,8,70,0.011445125564932823,0.013539985753595829,0,6,1
transformer,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,4,18.0,13,0.2777777777777778,4,0,2,4,4,0.028243137523531914,0.03283917438238859,0.001858511008322239,13,0.2777777777777778,8,70,0.010058492422103882,0.01191700343042612,0,4,2
transformer,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,4,22.000000000000007,18,0.18181818181818207,2,0,3,4,4,0.09505079220980406,0.10129337199032307,0.001992529258131981,22,3.2297397080004545e-16,8,70,0.011325457133352757,0.013317986391484737,0,2,3
transformer,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,4,16.0,15,0.0625,4,0,2,4,4,0.041337085887789726,0.04734309669584036,0.0019524311646819115,16,0.0,8,70,0.015457237139344215,0.017409668304026127,1,0,4
transformer,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,4,23.0,15,0.34782608695652173,4,0,2,4,4,0.038326879031956196,0.044274332001805305,0.0019395910203456879,15,0.34782608695652173,8,70,0.016022824682295322,0.01796241570264101,0,4,2
transformer,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,4,20.000000000000007,16,0.2000000000000003,2,0,3,4,4,0.2499693501740694,0.2558625228703022,0.002095550298690796,20,3.5527136788004996e-16,8,70,0.016057133674621582,0.018152683973312378,1,0,4
transformer,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,4,13.000000000000313,13,2.4049138748802813e-14,4,0,2,4,4,0.6254503475502133,0.631596309132874,0.002135729417204857,13,2.4049138748802813e-14,8,70,0.016443691216409206,0.018579420633614063,0,4,2
transformer,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,4,18.0,17,0.05555555555555555,2,0,3,4,4,0.09013713523745537,0.09623445477336645,0.0020154202356934547,17,0.05555555555555555,8,70,0.015318157151341438,0.017333577387034893,0,2,3
transformer,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,4,3.0,3,0.0,3,0,1,4,1,0.03145378269255161,0.037505473010241985,0.0019241906702518463,3,0.0,8,70,0.013316747732460499,0.015240938402712345,0,3,1
transformer,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,4,18.000000000000064,13,0.27777777777778034,2,0,3,4,4,0.05443526338785887,0.06019975524395704,0.001963500864803791,14,0.22222222222222499,8,70,0.016267793253064156,0.018231294117867947,0,2,3
transformer,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,4,19.000000000000124,18,0.05263157894737462,2,0,3,4,4,0.4904243256896734,0.4965272070840001,0.002136089839041233,19,6.544472566211406e-15,8,70,0.016695440746843815,0.018831530585885048,0,4,2
transformer,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,4,14.000000000000004,14,2.537652627714643e-16,0,1,4,4,4,0.1508713774383068,0.15702414978295565,0.002046501263976097,14,2.537652627714643e-16,8,70,0.015731675550341606,0.017778176814317703,1,0,4
transformer,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,4,13.0,10,0.23076923076923078,2,0,3,4,4,0.12734688911587,0.13347727991640568,0.002054399810731411,13,0.0,8,70,0.01578392554074526,0.01783832535147667,0,2,3
transformer,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,4,15.0,15,0.0,2,0,2,4,2,0.03380343969911337,0.03987555205821991,0.0019250409677624702,15,0.0,8,70,0.013852125033736229,0.0157771660014987,0,2,2
transformer,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,4,19.000000000000007,17,0.10526315789473718,2,0,3,4,4,0.08195825293660164,0.08796389494091272,0.0020235106348991394,19,3.739698609263684e-16,8,70,0.01627959404140711,0.018303104676306248,1,0,4
transformer,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,4,11.0,10,0.09090909090909091,6,0,1,4,4,0.08015190158039331,0.08614889346063137,0.002088000066578388,11,0.0,8,70,0.015028759837150574,0.017116759903728962,0,2,3
transformer,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,4,16.000000000000018,11,0.3125000000000008,4,0,2,4,4,0.10987002030014992,0.11591408308595419,0.0020349808037281036,13,0.1875000000000009,8,70,0.016216113232076168,0.01825109403580427,0,4,2
transformer,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,4,10.000000000000004,9,0.10000000000000032,4,0,2,4,4,0.14876663777977228,0.15477947983890772,0.002064930275082588,10,3.5527136788004996e-16,8,70,0.014586211182177067,0.016651141457259655,0,4,2
transformer,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,4,24.00000000000001,21,0.1250000000000004,4,0,2,4,4,0.20026971492916346,0.20638716593384743,0.002036120742559433,24,4.440892098500624e-16,8,70,0.01667359098792076,0.018709711730480194,1,0,4
transformer,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,4,12.000000000000004,9,0.2500000000000002,4,0,2,4,4,0.1883000312373042,0.19430569279938936,0.002008681185543537,10,0.1666666666666669,8,70,0.014610921032726765,0.016619602218270302,0,4,2
transformer,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,4,18.000000000000004,18,1.9737298215558335e-16,0,1,4,4,4,0.05697561148554087,0.06306493189185858,0.001992980018258095,18,1.9737298215558335e-16,8,70,0.015348766930401325,0.01734174694865942,1,0,4
transformer,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,4,13.000000000000002,11,0.15384615384615397,4,0,2,4,4,0.06506447307765484,0.07100342493504286,0.0019516712054610252,12,0.07692307692307705,8,70,0.01578142587095499,0.017733097076416016,0,2,3
transformer,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,4,10.0,10,0.0,3,0,2,4,3,0.037334684282541275,0.04329971596598625,0.0019230209290981293,10,0.0,8,70,0.014754930511116982,0.01667795144021511,0,3,2
transformer,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,4,36.0,26,0.2777777777777778,3,0,2,4,3,0.02254102285951376,0.02649446576833725,0.0018335822969675064,26,0.2777777777777778,8,70,0.010254031978547573,0.01208761427551508,0,3,2
transformer,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,4,83.0,60,0.27710843373493976,6,0,1,4,4,0.021833635866642,0.025794317945837975,0.0018060514703392982,60,0.27710843373493976,8,70,0.011690855026245117,0.013496906496584415,0,6,1
transformer,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,4,56.0,42,0.25,4,0,2,4,4,0.02803825680166483,0.031892179511487484,0.0018710605800151825,42,0.25,8,70,0.011887573637068272,0.013758634217083454,0,4,2
transformer,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,4,44.00000000000001,29,0.340909090909091,8,0,0,4,4,0.04114564601331949,0.04502478800714016,0.0018470315262675285,30,0.3181818181818183,8,70,0.011447876691818237,0.013294908218085766,0,8,0
transformer,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,4,67.0,56,0.16417910447761194,4,0,2,4,4,0.02783810906112194,0.031716340221464634,0.0018383804708719254,56,0.16417910447761194,8,70,0.01132916659116745,0.013167547062039375,0,4,2
transformer,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,4,49.0,40,0.1836734693877551,6,0,1,4,4,0.024091736413538456,0.028022456914186478,0.0018635112792253494,40,0.1836734693877551,8,70,0.009821132756769657,0.011684644035995007,0,6,1
transformer,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,4,53.0,40,0.24528301886792453,6,0,1,4,4,0.044205840677022934,0.0481005422770977,0.0018434114754199982,45,0.1509433962264151,8,70,0.01091327890753746,0.012756690382957458,0,4,2
transformer,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,4,58.0,47,0.1896551724137931,4,0,2,4,4,0.023980247788131237,0.027876658365130424,0.0018320316448807716,47,0.1896551724137931,8,70,0.010668438859283924,0.012500470504164696,0,4,2
transformer,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,4,22.0,15,0.3181818181818182,3,0,2,4,3,0.02304741181433201,0.03054759558290243,0.002271018922328949,15,0.3181818181818182,8,70,0.009381045587360859,0.011652064509689808,0,3,2
transformer,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,4,50.0,38,0.24,6,0,1,4,4,0.023919446393847466,0.030392585322260857,0.0019067414104938507,38,0.24,8,70,0.011472146026790142,0.013378887437283993,0,6,1
transformer,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,4,31.0,27,0.12903225806451613,4,0,2,4,4,0.025875147432088852,0.029706180095672607,0.001909441314637661,27,0.12903225806451613,8,70,0.009905773214995861,0.011815214529633522,0,4,2
transformer,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,4,37.0,32,0.13513513513513514,4,0,2,4,4,0.03326548356562853,0.03717449400573969,0.0018462706357240677,32,0.13513513513513514,8,70,0.011186576448380947,0.013032847084105015,0,4,2
transformer,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,4,39.000000000000014,36,0.07692307692307726,4,0,2,4,4,0.02671903371810913,0.030680364929139614,0.0018847817555069923,37,0.05128205128205163,8,70,0.011521046049892902,0.013405827805399895,0,4,2
transformer,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,4,59.0,46,0.22033898305084745,6,0,1,4,4,0.025281581096351147,0.02921263314783573,0.0018216604366898537,46,0.22033898305084745,8,70,0.011776113882660866,0.01359777431935072,0,6,1
transformer,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,4,60.0,47,0.21666666666666667,6,0,1,4,4,0.025350069627165794,0.029238211922347546,0.0018282514065504074,53,0.11666666666666667,8,70,0.010714689269661903,0.01254294067621231,0,4,2
transformer,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,4,5.0,5,0.0,3,0,1,4,1,0.022596223279833794,0.02643484529107809,0.001836131326854229,5,0.0,8,70,0.00865623913705349,0.010492370463907719,0,3,1
