model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,7522510,75,225,3.0,5,0,74,4,199.0000000000058,144,0.27638190954775976,8,0,0,4,4,0.20808046869933605,0.2152202446013689,0.002320539206266403,144,0.27638190954775976,8,70,0.023394429124891758,0.02571496833115816,0,8,0
transformer,shortest_path,value_ood,,,7522511,75,225,3.0,6,0,74,4,188.0000000000019,159,0.15425531914894475,8,0,0,4,4,0.38876224774867296,0.3959087822586298,0.0023592794314026833,159,0.15425531914894475,8,70,0.02373217698186636,0.026091456413269043,0,8,0
transformer,shortest_path,value_ood,,,7522512,75,225,3.0,7,0,74,4,198.00000000000244,154,0.2222222222222318,6,0,1,4,4,0.20856073591858149,0.21699107624590397,0.0023718085139989853,154,0.2222222222222318,8,70,0.02280197199434042,0.025173780508339405,0,6,1
transformer,shortest_path,value_ood,,,7522513,75,225,3.0,8,0,74,4,167.00000000000222,153,0.08383233532935348,6,0,1,4,4,0.7130150720477104,0.7202472975477576,0.0023578694090247154,153,0.08383233532935348,8,70,0.023086530156433582,0.025444399565458298,0,6,1
transformer,shortest_path,value_ood,,,7522514,75,225,3.0,9,0,74,4,318.0,250,0.2138364779874214,6,0,1,4,4,0.05881715007126331,0.06588946655392647,0.002264370210468769,250,0.2138364779874214,8,70,0.023571927100419998,0.025836297310888767,0,6,1
transformer,shortest_path,value_ood,,,7522515,75,225,3.0,10,0,74,4,142.0,132,0.07042253521126761,2,0,3,4,4,0.05028715077787638,0.058328961953520775,0.0022533386945724487,132,0.07042253521126761,8,70,0.02042966242879629,0.02268300112336874,0,2,3
transformer,shortest_path,value_ood,,,7522516,75,225,3.0,11,0,74,4,221.0,163,0.26244343891402716,4,0,2,4,4,0.15608672611415386,0.1631804434582591,0.0023797089233994484,163,0.26244343891402716,8,70,0.02218233421444893,0.024562043137848377,0,4,2
transformer,shortest_path,value_ood,,,7522517,75,225,3.0,12,0,74,4,155.0000000000001,128,0.17419354838709739,4,0,2,4,4,0.05833402182906866,0.0653985682874918,0.0022960295900702477,145,0.06451612903225876,8,70,0.021531786769628525,0.023827816359698772,0,2,3
transformer,shortest_path,value_ood,,,7522518,75,225,3.0,13,0,74,4,195.0,133,0.31794871794871793,6,0,1,4,4,0.04759142268449068,0.05569910444319248,0.0022941390052437782,133,0.31794871794871793,8,70,0.022303342819213867,0.024597481824457645,0,6,1
transformer,shortest_path,value_ood,,,7522519,75,225,3.0,14,0,74,4,194.0,120,0.38144329896907214,6,0,1,4,4,0.06651462242007256,0.07361678872257471,0.0022987592965364456,120,0.38144329896907214,8,70,0.022483193315565586,0.02478195261210203,0,6,1
transformer,shortest_path,value_ood,,,7522520,75,225,3.0,15,0,74,4,265.00000000000057,187,0.2943396226415109,8,0,0,4,4,0.1342757400125265,0.1415145555511117,0.002335747703909874,187,0.2943396226415109,8,70,0.023253428749740124,0.025589176453649998,0,8,0
transformer,shortest_path,value_ood,,,7522521,75,225,3.0,16,0,74,4,184.00000000000003,125,0.32065217391304357,4,0,2,4,4,0.08190010022372007,0.09004578087478876,0.00234299898147583,125,0.32065217391304357,8,70,0.02233454305678606,0.02467754203826189,0,4,2
transformer,shortest_path,value_ood,,,7522522,75,225,3.0,17,0,74,4,132.0,107,0.1893939393939394,6,0,1,4,4,0.265770654194057,0.27289397921413183,0.002342717722058296,132,0.0,8,70,0.022408313117921352,0.02475103083997965,0,2,3
transformer,shortest_path,value_ood,,,7522523,75,225,3.0,18,0,74,4,246.0,158,0.35772357723577236,6,0,1,4,4,0.04722957406193018,0.05445308983325958,0.0022527994588017464,158,0.35772357723577236,8,70,0.02344022784382105,0.025693027302622795,0,6,1
transformer,shortest_path,value_ood,,,7522524,75,225,3.0,19,0,74,4,187.00000000000003,143,0.23529411764705893,8,0,0,4,4,0.05486605782061815,0.06292489916086197,0.0023008491843938828,143,0.23529411764705893,8,70,0.023721087723970413,0.026021936908364296,0,8,0
transformer,shortest_path,value_ood,,,7530005,75,300,4.0,0,0,74,4,125.0,92,0.264,6,0,1,4,4,0.06451260205358267,0.07344377972185612,0.0023253588005900383,92,0.264,8,70,0.027331169694662094,0.029656528495252132,0,6,1
transformer,shortest_path,value_ood,,,7530006,75,300,4.0,1,0,74,4,121.00000000000001,121,1.1744508029092563e-16,0,1,4,4,4,0.19976518768817186,0.208645504899323,0.002507578581571579,121,1.1744508029092563e-16,8,70,0.02910994179546833,0.03161752037703991,1,0,4
transformer,shortest_path,value_ood,,,7530007,75,300,4.0,2,0,74,4,231.0,154,0.3333333333333333,6,0,1,4,4,0.23168681655079126,0.24057010281831026,0.002354479394853115,154,0.3333333333333333,8,70,0.028877371922135353,0.031231851316988468,0,6,1
transformer,shortest_path,value_ood,,,7530008,75,300,4.0,3,0,74,4,117.00000000000003,81,0.3076923076923079,6,0,1,4,4,0.09673223830759525,0.10561089683324099,0.002323608845472336,81,0.3076923076923079,8,70,0.02627780381590128,0.028601412661373615,0,6,1
transformer,shortest_path,value_ood,,,7530009,75,300,4.0,4,0,74,4,142.00000000000045,97,0.3169014084507064,4,0,2,4,4,0.19412198569625616,0.20300973299890757,0.002370108850300312,97,0.3169014084507064,8,70,0.027973657473921776,0.030343766324222088,0,4,2
transformer,shortest_path,value_ood,,,7530010,75,300,4.0,5,0,74,4,128.0,107,0.1640625,2,0,3,4,4,0.08967264275997877,0.09857096988707781,0.0023059193044900894,107,0.1640625,8,70,0.028333205729722977,0.030639125034213066,0,2,3
transformer,shortest_path,value_ood,,,7530011,75,300,4.0,6,0,74,4,252.0,207,0.17857142857142858,6,0,1,4,4,0.17495879530906677,0.18381903413683176,0.0023872479796409607,207,0.17857142857142858,8,70,0.028676502406597137,0.031063750386238098,0,6,1
transformer,shortest_path,value_ood,,,7530012,75,300,4.0,7,0,74,4,95.0,79,0.16842105263157894,5,0,1,4,3,0.0579054644331336,0.0667841024696827,0.0022738492116332054,79,0.16842105263157894,8,70,0.025138000026345253,0.02741184923797846,0,5,1
transformer,shortest_path,value_ood,,,7530013,75,300,4.0,8,0,74,4,146.0,107,0.2671232876712329,4,0,2,4,4,0.08506110403686762,0.09387245308607817,0.0023163892328739166,107,0.2671232876712329,8,70,0.02781801763921976,0.030134406872093678,0,4,2
transformer,shortest_path,value_ood,,,7530014,75,300,4.0,9,0,74,4,126.00000000000034,90,0.28571428571428764,6,0,1,4,4,0.7528371317312121,0.7617244394496083,0.0023766877129673958,90,0.28571428571428764,8,70,0.027428949251770973,0.02980563696473837,0,6,1
transformer,shortest_path,value_ood,,,7530015,75,300,4.0,10,0,74,4,154.00000000000006,87,0.43506493506493527,4,0,2,4,4,0.09613505192101002,0.10504349041730165,0.002305649220943451,123,0.2012987012987016,8,70,0.029016810469329357,0.03132245969027281,0,2,3
transformer,shortest_path,value_ood,,,7530016,75,300,4.0,11,0,74,4,131.0,90,0.31297709923664124,6,0,1,4,4,0.13286118675023317,0.14166488498449326,0.0023860782384872437,90,0.31297709923664124,8,70,0.02729674894362688,0.029682827182114124,0,6,1
transformer,shortest_path,value_ood,,,7530017,75,300,4.0,12,0,74,4,135.00000000000003,110,0.18518518518518537,4,0,2,4,4,0.09628373105078936,0.10511229932308197,0.002313818782567978,110,0.18518518518518537,8,70,0.025639726780354977,0.027953545562922955,0,4,2
transformer,shortest_path,value_ood,,,7530018,75,300,4.0,13,0,74,4,85.0,70,0.17647058823529413,6,0,1,4,4,0.07363090943545103,0.08246102649718523,0.0023085493594408035,70,0.17647058823529413,8,70,0.024857912212610245,0.02716646157205105,0,6,1
transformer,shortest_path,value_ood,,,7530019,75,300,4.0,14,0,74,4,124.0,83,0.33064516129032256,4,0,2,4,4,0.0629112496972084,0.07177785784006119,0.0023240894079208374,99,0.20161290322580644,8,70,0.02786940708756447,0.030193496495485306,0,2,3
transformer,shortest_path,value_ood,,,7530020,75,300,4.0,15,0,74,4,40.0,40,0.0,3,0,1,4,1,0.05614960193634033,0.06503571011126041,0.002335798926651478,40,0.0,8,70,0.022702031768858433,0.02503783069550991,0,3,1
transformer,shortest_path,value_ood,,,7530021,75,300,4.0,16,0,74,4,170.00000000000034,106,0.3764705882352954,8,0,0,4,4,0.29105648305267096,0.2998394910246134,0.002373749390244484,136,0.2000000000000016,8,70,0.02959014941006899,0.03196389880031347,0,6,1
transformer,shortest_path,value_ood,,,7530022,75,300,4.0,17,0,74,4,150.0,94,0.37333333333333335,6,0,1,4,4,0.15720864105969667,0.16608005855232477,0.0024026986211538315,94,0.37333333333333335,8,70,0.025253288447856903,0.027655987069010735,0,6,1
transformer,shortest_path,value_ood,,,7530023,75,300,4.0,18,0,74,4,167.00000000000014,108,0.35329341317365326,8,0,0,4,4,0.16433776635676622,0.17333516385406256,0.00235699862241745,108,0.35329341317365326,8,70,0.029117940925061703,0.03147493954747915,0,8,0
transformer,shortest_path,value_ood,,,7530024,75,300,4.0,19,0,74,4,139.00000000000006,88,0.36690647482014416,8,0,0,4,4,0.1361139016225934,0.14501524902880192,0.0023348983377218246,88,0.36690647482014416,8,70,0.027309030294418335,0.02964392863214016,0,8,0
transformer,shortest_path,value_ood,,,7545005,75,450,6.0,0,0,74,4,175.0,99,0.4342857142857143,8,0,0,4,4,0.09027452021837234,0.10316581930965185,0.0023399479687213898,99,0.4342857142857143,8,70,0.034608304500579834,0.036948252469301224,0,8,0
transformer,shortest_path,value_ood,,,7545006,75,450,6.0,1,0,74,4,77.0,48,0.37662337662337664,5,0,0,4,1,0.07942129112780094,0.09267374780029058,0.0023360392078757286,48,0.37662337662337664,8,70,0.033412991091609,0.03574903029948473,0,5,0
transformer,shortest_path,value_ood,,,7545007,75,450,6.0,2,0,74,4,95.00000000000017,82,0.13684210526315943,6,0,1,4,4,0.2183791482821107,0.23085300996899605,0.002388378605246544,91,0.04210526315789646,8,70,0.038002679124474525,0.04039105772972107,0,6,1
transformer,shortest_path,value_ood,,,7545008,75,450,6.0,3,0,74,4,127.00000000000009,109,0.1417322834645675,6,0,1,4,4,0.3801071085035801,0.393053887411952,0.0023829489946365356,109,0.1417322834645675,8,70,0.04130728356540203,0.04369023256003857,0,6,1
transformer,shortest_path,value_ood,,,7545009,75,450,6.0,4,0,74,4,97.0,78,0.1958762886597938,4,0,2,4,4,0.09556932374835014,0.10813660454005003,0.0023631583899259567,78,0.1958762886597938,8,70,0.035984039306640625,0.03834719769656658,0,4,2
transformer,shortest_path,value_ood,,,7545010,75,450,6.0,5,0,74,4,129.0,105,0.18604651162790697,4,0,2,4,4,0.09138702508062124,0.10426340252161026,0.0023828288540244102,105,0.18604651162790697,8,70,0.13307434599846601,0.13545717485249043,0,4,2
transformer,shortest_path,value_ood,,,7545011,75,450,6.0,6,0,74,4,101.0,74,0.26732673267326734,7,0,0,4,3,0.07853878568857908,0.09100014716386795,0.002374589443206787,74,0.26732673267326734,8,70,0.03836930636316538,0.040743895806372166,0,7,0
transformer,shortest_path,value_ood,,,7545012,75,450,6.0,7,0,74,4,30.0,30,0.0,3,0,1,4,1,0.07577594835311174,0.08862718660384417,0.0023220377042889595,30,0.0,8,70,0.03376650903373957,0.036088546738028526,0,3,1
transformer,shortest_path,value_ood,,,7545013,75,450,6.0,8,0,74,4,109.00000000004098,106,0.027522935780182167,2,0,3,4,4,1.019490770995617,1.032214630395174,0.00247780978679657,106,0.027522935780182167,8,70,0.04055406711995602,0.043031876906752586,0,2,3
transformer,shortest_path,value_ood,,,7545014,75,450,6.0,9,0,74,4,89.0,73,0.1797752808988764,6,0,1,4,4,0.10792893543839455,0.12100789323449135,0.002368778921663761,73,0.1797752808988764,8,70,0.036117877811193466,0.03848665673285723,0,6,1
transformer,shortest_path,value_ood,,,7545015,75,450,6.0,10,0,74,4,149.00000000000077,102,0.3154362416107418,6,0,1,4,4,0.5998329315334558,0.612499120645225,0.002394048497080803,102,0.3154362416107418,8,70,0.040873114950954914,0.04326716344803572,0,6,1
transformer,shortest_path,value_ood,,,7545016,75,450,6.0,11,0,74,4,94.00000000000006,78,0.1702127659574473,4,0,2,4,4,0.37964488100260496,0.3927189577370882,0.0024228282272815704,78,0.1702127659574473,8,70,0.04101393558084965,0.04343676380813122,0,4,2
transformer,shortest_path,value_ood,,,7545017,75,450,6.0,12,0,74,4,122.0,86,0.29508196721311475,6,0,1,4,4,0.0900921206921339,0.1027615899220109,0.002341139130294323,86,0.29508196721311475,8,70,0.03945188224315643,0.041793021373450756,0,6,1
transformer,shortest_path,value_ood,,,7545018,75,450,6.0,13,0,74,4,92.0,64,0.30434782608695654,6,0,1,4,4,0.08799150120466948,0.19765815790742636,0.0023712096735835075,72,0.21739130434782608,8,70,0.038177899084985256,0.040549108758568764,0,6,1
transformer,shortest_path,value_ood,,,7545019,75,450,6.0,14,0,74,4,147.00000000014234,84,0.4285714285719819,6,0,1,4,4,0.4206846449524164,0.43319044541567564,0.0023920387029647827,125,0.1496598639464016,8,70,0.03867151588201523,0.04106355458498001,0,4,2
transformer,shortest_path,value_ood,,,7545020,75,450,6.0,15,0,74,4,100.00000000000001,67,0.33000000000000007,8,0,0,4,4,0.2657543830573559,0.2788298511877656,0.002398937940597534,67,0.33000000000000007,8,70,0.036298537626862526,0.03869747556746006,0,8,0
transformer,shortest_path,value_ood,,,7545021,75,450,6.0,16,0,74,4,106.00000000000017,106,1.608776005494564e-15,4,0,2,4,4,1.221315729431808,1.2347512356936932,0.002467758022248745,106,1.608776005494564e-15,8,70,0.04132588300853968,0.04379364103078842,0,4,2
transformer,shortest_path,value_ood,,,7545022,75,450,6.0,17,0,74,4,103.0,63,0.3883495145631068,4,0,2,4,4,0.08952408377081156,0.10260869096964598,0.002355108968913555,63,0.3883495145631068,8,70,0.03694033436477184,0.0392954433336854,0,4,2
transformer,shortest_path,value_ood,,,7545023,75,450,6.0,18,0,74,4,99.0,89,0.10101010101010101,3,0,2,4,3,0.07857802510261536,0.09188624192029238,0.002345569431781769,89,0.10101010101010101,8,70,0.037009273655712605,0.03935484308749437,0,3,2
transformer,shortest_path,value_ood,,,7545024,75,450,6.0,19,0,74,4,103.00000000000003,82,0.20388349514563128,2,0,3,4,4,0.2402594666928053,0.25326167326420546,0.0023784488439559937,82,0.20388349514563128,8,70,0.04187928978353739,0.04425773862749338,0,2,3
transformer,shortest_path,value_ood,,,3006005,30,60,2.0,0,0,29,5,102.0,57,0.4411764705882353,5,0,2,5,4,0.020059184171259403,0.02380174584686756,0.0023247990757226944,80,0.21568627450980393,9,126,0.010494989342987537,0.012819788418710232,0,3,3
transformer,shortest_path,value_ood,,,3006006,30,60,2.0,1,0,29,5,268.0,142,0.4701492537313433,8,0,1,5,5,0.016818050295114517,0.02072793059051037,0.0019469410181045532,169,0.3694029850746269,9,126,0.009986781515181065,0.011933722533285618,0,6,2
transformer,shortest_path,value_ood,,,3006007,30,60,2.0,2,0,29,5,320.0,240,0.25,6,0,2,5,5,0.014307391829788685,0.017071548849344254,0.0018868809565901756,272,0.15,9,126,0.013077538460493088,0.014964419417083263,0,4,3
transformer,shortest_path,value_ood,,,3006008,30,60,2.0,3,0,29,5,261.0,205,0.21455938697318008,6,0,2,5,5,0.015690444968640804,0.018419822677969933,0.0018998011946678162,205,0.21455938697318008,9,126,0.013106937520205975,0.01500673871487379,0,6,2
transformer,shortest_path,value_ood,,,3006009,30,60,2.0,4,0,29,5,400.0,245,0.3875,10,0,0,5,5,0.016485330648720264,0.019210548140108585,0.0018918206915259361,320,0.2,9,126,0.013107667677104473,0.01499948836863041,0,6,2
transformer,shortest_path,value_ood,,,3006010,30,60,2.0,5,0,29,5,421.0,270,0.3586698337292161,10,0,0,5,5,0.018513902090489864,0.0212364187464118,0.0019971607252955437,270,0.3586698337292161,9,126,0.013130677863955498,0.015127838589251041,0,10,0
transformer,shortest_path,value_ood,,,3006011,30,60,2.0,6,0,29,5,115.0,75,0.34782608695652173,6,0,1,5,3,0.018064194358885288,0.0208920706063509,0.0019065113738179207,75,0.34782608695652173,9,126,0.010004322044551373,0.011910833418369293,0,6,1
transformer,shortest_path,value_ood,,,3006012,30,60,2.0,7,0,29,5,129.00000000000003,97,0.24806201550387613,4,0,3,5,5,0.028879202902317047,0.03166822902858257,0.0019311504438519478,115,0.10852713178294593,9,126,0.012023082002997398,0.013954232446849346,0,6,2
transformer,shortest_path,value_ood,,,3006013,30,60,2.0,8,0,29,5,62.0,44,0.2903225806451613,6,0,0,5,1,0.015688395127654076,0.018477012403309345,0.001901690848171711,44,0.2903225806451613,9,126,0.010483530350029469,0.01238522119820118,0,6,0
transformer,shortest_path,value_ood,,,3006014,30,60,2.0,9,0,29,5,249.0,191,0.23293172690763053,8,0,1,5,5,0.05549279600381851,0.058240181766450405,0.0019481703639030457,194,0.22088353413654618,9,126,0.013011877425014973,0.014960047788918018,0,8,1
transformer,shortest_path,value_ood,,,3006015,30,60,2.0,10,0,29,5,159.0,139,0.12578616352201258,6,0,2,5,5,0.01841783244162798,0.02118142880499363,0.0019965609535574913,139,0.12578616352201258,9,126,0.012013503350317478,0.01401006430387497,0,6,2
transformer,shortest_path,value_ood,,,3006016,30,60,2.0,11,0,29,5,117.0,82,0.29914529914529914,5,0,1,5,2,0.015450095757842064,0.018233712762594223,0.0019556712359189987,82,0.29914529914529914,9,126,0.010306160897016525,0.012261832132935524,0,5,1
transformer,shortest_path,value_ood,,,3006017,30,60,2.0,12,0,29,5,241.99999999999991,136,0.43801652892561965,10,0,0,5,5,0.03997060842812061,0.042761276476085186,0.001948479562997818,136,0.43801652892561965,9,126,0.011786004528403282,0.0137344840914011,0,10,0
transformer,shortest_path,value_ood,,,3006018,30,60,2.0,13,0,29,5,329.00000000000057,196,0.4042553191489372,10,0,0,5,5,0.025228429585695267,0.02802781667560339,0.0019676601514220238,196,0.4042553191489372,9,126,0.013271596282720566,0.01523925643414259,0,10,0
transformer,shortest_path,value_ood,,,3006019,30,60,2.0,14,0,29,5,127.0,105,0.1732283464566929,6,0,1,5,3,0.018674461171030998,0.021361597813665867,0.0019157594069838524,105,0.1732283464566929,9,126,0.0107324393466115,0.012648198753595352,0,6,1
transformer,shortest_path,value_ood,,,3006020,30,60,2.0,15,0,29,5,203.0,172,0.15270935960591134,6,0,2,5,5,0.035978058353066444,0.03872693609446287,0.002027830109000206,172,0.15270935960591134,9,126,0.013158617541193962,0.015186447650194168,0,6,2
transformer,shortest_path,value_ood,,,3006021,30,60,2.0,16,0,29,5,292.0,166,0.4315068493150685,10,0,0,5,5,0.017451626248657703,0.020165993832051754,0.0018899710848927498,166,0.4315068493150685,9,126,0.013002118095755577,0.014892089180648327,0,10,0
transformer,shortest_path,value_ood,,,3006022,30,60,2.0,17,0,29,5,78.0,78,0.0,4,0,1,5,1,0.015355177223682404,0.0180899640545249,0.0019031716510653496,78,0.0,9,126,0.010069441981613636,0.011972613632678986,0,4,1
transformer,shortest_path,value_ood,,,3006023,30,60,2.0,18,0,29,5,144.0,94,0.3472222222222222,4,0,2,5,3,0.016792600043118,0.01957209687680006,0.0019191596657037735,94,0.3472222222222222,9,126,0.010492289438843727,0.0124114491045475,0,4,2
transformer,shortest_path,value_ood,,,3006024,30,60,2.0,19,0,29,5,125.0,125,0.0,3,0,2,5,2,0.017118277959525585,0.01988911535590887,0.001887020654976368,125,0.0,9,126,0.00991797260940075,0.011804993264377117,0,3,2
transformer,shortest_path,value_ood,,,3009005,30,90,3.0,0,0,29,5,168.0,98,0.4166666666666667,8,0,1,5,5,0.03785418998450041,0.041344502940773964,0.00204418133944273,103,0.3869047619047619,9,126,0.015205217525362968,0.0172493988648057,0,6,2
transformer,shortest_path,value_ood,,,3009006,30,90,3.0,1,0,29,5,149.00000000000017,101,0.32214765100671217,10,0,0,5,5,0.02409990504384041,0.027675848454236984,0.0019414108246564865,107,0.2818791946308733,9,126,0.0161487627774477,0.018090173602104187,0,10,0
transformer,shortest_path,value_ood,,,3009007,30,90,3.0,2,0,29,5,184.0,110,0.40217391304347827,8,0,1,5,5,0.03741195145994425,0.04093874525278807,0.0019685206934809685,135,0.266304347826087,9,126,0.017178748734295368,0.019147269427776337,0,8,1
transformer,shortest_path,value_ood,,,3009008,30,90,3.0,3,0,29,5,148.0,87,0.41216216216216217,8,0,1,5,5,0.03320259228348732,0.03672894462943077,0.0019723298028111458,103,0.30405405405405406,9,126,0.016136692836880684,0.01810902263969183,0,6,2
transformer,shortest_path,value_ood,,,3009009,30,90,3.0,4,0,29,5,136.0,103,0.2426470588235294,10,0,0,5,5,0.09474694915115833,0.0982973724603653,0.0020591216161847115,103,0.2426470588235294,9,126,0.01685356069356203,0.018912682309746742,0,10,0
transformer,shortest_path,value_ood,,,3009010,30,90,3.0,5,0,29,5,134.0,69,0.48507462686567165,8,0,0,5,3,0.0249681007117033,0.028535674326121807,0.0019767414778470993,69,0.48507462686567165,9,126,0.016267523169517517,0.018244264647364616,0,8,0
transformer,shortest_path,value_ood,,,3009011,30,90,3.0,6,0,29,5,150.0,86,0.4266666666666667,7,0,1,5,4,0.02276718057692051,0.026286923326551914,0.0020052213221788406,86,0.4266666666666667,9,126,0.014345360919833183,0.016350582242012024,0,7,1
transformer,shortest_path,value_ood,,,3009012,30,90,3.0,7,0,29,5,135.00000000015396,95,0.29629629629709886,8,0,1,5,5,0.3227341715246439,0.32630201522260904,0.00207320973277092,97,0.2814814814823009,9,126,0.015816373750567436,0.017889583483338356,0,8,1
transformer,shortest_path,value_ood,,,3009013,30,90,3.0,8,0,29,5,112.00000000000011,98,0.1250000000000009,8,0,1,5,5,0.14728551916778088,0.15275035239756107,0.0020827902480959892,98,0.1250000000000009,9,126,0.015847553499042988,0.017930343747138977,0,8,1
transformer,shortest_path,value_ood,,,3009014,30,90,3.0,9,0,29,5,158.0,123,0.22151898734177214,6,0,2,5,5,0.030452704057097435,0.03413737751543522,0.0019804807379841805,123,0.22151898734177214,9,126,0.01521390676498413,0.01719438750296831,0,6,2
transformer,shortest_path,value_ood,,,3009015,30,90,3.0,10,0,29,5,82.0,47,0.4268292682926829,5,0,1,5,2,0.019920194521546364,0.02349207829684019,0.0019202502444386482,47,0.4268292682926829,9,126,0.013340526260435581,0.01526077650487423,0,5,1
transformer,shortest_path,value_ood,,,3009016,30,90,3.0,11,0,29,5,108.0,108,0.0,3,0,2,5,2,0.02005088422447443,0.023590547032654285,0.0019212011247873306,108,0.0,9,126,0.014758759178221226,0.016679960303008556,0,3,2
transformer,shortest_path,value_ood,,,3009017,30,90,3.0,12,0,29,5,23.0,23,0.0,8,0,1,5,5,0.12860705703496933,0.13403514120727777,0.00219521950930357,23,0.0,9,126,0.013117767870426178,0.015312987379729748,0,8,1
transformer,shortest_path,value_ood,,,3009018,30,90,3.0,13,0,29,5,138.0,80,0.42028985507246375,7,0,0,5,2,0.018951719626784325,0.022532662376761436,0.001908981241285801,80,0.42028985507246375,9,126,0.013947093859314919,0.01585607510060072,0,7,0
transformer,shortest_path,value_ood,,,3009019,30,90,3.0,14,0,29,5,183.00000000000003,129,0.29508196721311486,10,0,0,5,5,0.05310114659368992,0.05666998028755188,0.0020217308774590492,129,0.29508196721311486,9,126,0.016300242394208908,0.018321973271667957,0,10,0
transformer,shortest_path,value_ood,,,3009020,30,90,3.0,15,0,29,5,169.00000000000003,108,0.3609467455621303,10,0,0,5,5,0.09289124701172113,0.0964650297537446,0.0020345309749245644,108,0.3609467455621303,9,126,0.01586537528783083,0.017899906262755394,0,10,0
transformer,shortest_path,value_ood,,,3009021,30,90,3.0,16,0,29,5,175.0,137,0.21714285714285714,4,0,3,5,5,0.023356528021395206,0.026925280690193176,0.0019517811015248299,137,0.21714285714285714,9,126,0.017077927477657795,0.019029708579182625,0,4,3
transformer,shortest_path,value_ood,,,3009022,30,90,3.0,17,0,29,5,221.0,182,0.17647058823529413,6,0,2,5,5,0.06214253418147564,0.06564500834792852,0.0020096516236662865,182,0.17647058823529413,9,126,0.016872530803084373,0.01888218242675066,0,6,2
transformer,shortest_path,value_ood,,,3009023,30,90,3.0,18,0,29,5,131.0,104,0.20610687022900764,5,0,2,5,4,0.020072815008461475,0.023645187728106976,0.0019314195960760117,104,0.20610687022900764,9,126,0.01442199107259512,0.01635341066867113,0,5,2
transformer,shortest_path,value_ood,,,3009024,30,90,3.0,19,0,29,5,175.0,102,0.41714285714285715,8,0,1,5,5,0.0230672899633646,0.028091716580092907,0.0019965609535574913,152,0.13142857142857142,9,126,0.016474561765789986,0.018471122719347477,0,6,2
transformer,shortest_path,value_ood,,,3012005,30,120,4.0,0,0,29,5,173.0000000000001,128,0.26011560693641667,8,0,1,5,5,0.09989791363477707,0.10414744354784489,0.0020508505403995514,149,0.13872832369942253,9,126,0.021355007775127888,0.02340585831552744,0,6,2
transformer,shortest_path,value_ood,,,3012006,30,120,4.0,1,0,29,5,146.0,117,0.19863013698630136,8,0,1,5,5,0.5332843577489257,0.5376211386173964,0.0021194200962781906,117,0.19863013698630136,9,126,0.02098763920366764,0.02310705929994583,0,8,1
transformer,shortest_path,value_ood,,,3012007,30,120,4.0,2,0,29,5,92.00000000000527,61,0.33695652173916846,6,0,2,5,5,0.1837111245840788,0.1897310158237815,0.0020953500643372536,75,0.1847826086956989,9,126,0.01895419042557478,0.021049540489912033,0,6,2
transformer,shortest_path,value_ood,,,3012008,30,120,4.0,3,0,29,5,123.0,96,0.21951219512195122,8,0,1,5,5,0.04974115267395973,0.054201310500502586,0.002007991075515747,96,0.21951219512195122,9,126,0.02039153315126896,0.022399524226784706,0,8,1
transformer,shortest_path,value_ood,,,3012009,30,120,4.0,4,0,29,5,266.00000000000006,187,0.2969924812030077,4,0,3,5,5,0.028899853117763996,0.03322180267423391,0.001987321302294731,187,0.2969924812030077,9,126,0.02153150737285614,0.02351882867515087,0,4,3
transformer,shortest_path,value_ood,,,3012010,30,120,4.0,5,0,29,5,208.0,172,0.17307692307692307,4,0,3,5,5,0.051508123986423016,0.057426475919783115,0.0020711803808808327,172,0.17307692307692307,9,126,0.0214454373344779,0.023516617715358734,0,4,3
transformer,shortest_path,value_ood,,,3012011,30,120,4.0,6,0,29,5,117.0,89,0.23931623931623933,5,0,1,5,2,0.02325234841555357,0.027524658478796482,0.0019355211406946182,89,0.23931623931623933,9,126,0.01768637541681528,0.0196218965575099,0,5,1
transformer,shortest_path,value_ood,,,3012012,30,120,4.0,7,0,29,5,99.0,79,0.20202020202020202,6,0,2,5,5,0.029314610175788403,0.03354269918054342,0.0019632410258054733,79,0.20202020202020202,9,126,0.0197506258264184,0.021713866852223873,0,6,2
transformer,shortest_path,value_ood,,,3012013,30,120,4.0,8,0,29,5,165.0,94,0.4303030303030303,4,0,3,5,5,0.02749805897474289,0.03345176950097084,0.002014780417084694,144,0.12727272727272726,9,126,0.019885134883224964,0.021899915300309658,0,2,4
transformer,shortest_path,value_ood,,,3012014,30,120,4.0,9,0,29,5,162.0,120,0.25925925925925924,5,0,2,5,4,0.026944591663777828,0.03118876274675131,0.0019655106589198112,120,0.25925925925925924,9,126,0.02003859356045723,0.02200410421937704,0,5,2
transformer,shortest_path,value_ood,,,3012015,30,120,4.0,10,0,29,5,126.0,118,0.06349206349206349,2,0,4,5,5,0.1379858823493123,0.14228811115026474,0.0020647915080189705,126,0.0,9,126,0.020821521058678627,0.022886312566697598,1,0,5
