model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,,,7522524,75,225,3.0,19,0,74,,,3,171.00000000000006,162,0.05263157894736874,6,0,0,3,3,0.0824862802401185,0.08965067565441132,0.0017791418358683586,164,0.0409356725146202,7,35,0.012595107778906822,0.01437424961477518,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7530005,75,300,4.0,0,0,74,,,3,103.0,92,0.10679611650485436,4,0,1,3,3,0.08200624026358128,0.0910632461309433,0.0018853917717933655,92,0.10679611650485436,7,35,0.014568569138646126,0.01645396091043949,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7530006,75,300,4.0,1,0,74,,,3,116.0,93,0.19827586206896552,2,0,2,3,3,0.06363417953252792,0.07249026466161013,0.0018191710114479065,116,0.0,7,35,0.015180950053036213,0.01700012106448412,1,0,3
edge_transformer,shortest_path,value_ood,,,,,7530007,75,300,4.0,2,0,74,,,3,221.0,178,0.19457013574660634,4,0,1,3,3,0.06438886001706123,0.07331551425158978,0.00177083071321249,178,0.19457013574660634,7,35,0.11496351938694715,0.11673435010015965,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7530008,75,300,4.0,3,0,74,,,3,115.0,81,0.2956521739130435,6,0,0,3,3,0.08393221162259579,0.0928951371461153,0.001881021074950695,81,0.2956521739130435,7,35,0.013717828318476677,0.015598849393427372,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7530009,75,300,4.0,4,0,74,,,3,127.00000000000122,96,0.24409448818898366,6,0,0,3,3,0.41262194234877825,0.42150062788277864,0.0018445802852511406,101,0.20472440944882656,7,35,0.014769108965992928,0.016613689251244068,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7530010,75,300,4.0,5,0,74,,,3,124.0,107,0.13709677419354838,2,0,2,3,3,0.07183164451271296,0.08071587048470974,0.001849951222538948,107,0.13709677419354838,7,35,0.015488258562982082,0.01733820978552103,0,2,2
edge_transformer,shortest_path,value_ood,,,,,7530011,75,300,4.0,6,0,74,,,3,215.00000000000003,207,0.03720930232558152,4,0,1,3,3,0.17834524903446436,0.18746828474104404,0.0018353918567299843,207,0.03720930232558152,7,35,0.01503846887499094,0.016873860731720924,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7530012,75,300,4.0,7,0,74,,,3,95.0,90,0.05263157894736842,2,0,2,3,3,0.05887142475694418,0.06776365172117949,0.0017496608197689056,95,0.0,7,35,0.013436878100037575,0.01518653891980648,1,0,3
edge_transformer,shortest_path,value_ood,,,,,7530013,75,300,4.0,8,0,74,,,3,133.00000000000003,85,0.3609022556390979,6,0,0,3,3,0.09019252471625805,0.09910788107663393,0.0018037119880318642,109,0.18045112781954906,7,35,0.014770668931305408,0.016574380919337273,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7530014,75,300,4.0,9,0,74,,,3,113.00000000000014,90,0.20353982300885057,4,0,1,3,3,0.31525507289916277,0.32414677925407887,0.0018497416749596596,90,0.20353982300885057,7,35,0.014386468566954136,0.016236210241913795,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7530015,75,300,4.0,10,0,74,,,3,147.0,87,0.40816326530612246,4,0,1,3,3,0.07168267294764519,0.08069475926458836,0.0017838319763541222,123,0.16326530612244897,7,35,0.015229758806526661,0.017013590782880783,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7530016,75,300,4.0,11,0,74,,,3,122.00000000000001,90,0.2622950819672132,6,0,0,3,3,0.12402141559869051,0.13297667168080807,0.0018012812361121178,90,0.2622950819672132,7,35,0.014592568390071392,0.01639384962618351,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7530017,75,300,4.0,12,0,74,,,3,133.0,82,0.38345864661654133,4,0,1,3,3,0.057675465010106564,0.06654595024883747,0.0017587905749678612,82,0.38345864661654133,7,35,0.013009377755224705,0.014768168330192566,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7530018,75,300,4.0,13,0,74,,,3,72.0,49,0.3194444444444444,4,0,1,3,3,0.07514279615134001,0.08402846194803715,0.0018314309418201447,70,0.027777777777777776,7,35,0.11242599878460169,0.11425742972642183,0,2,2
edge_transformer,shortest_path,value_ood,,,,,7530019,75,300,4.0,14,0,74,,,3,108.0,99,0.08333333333333333,4,0,1,3,3,0.1445984374731779,0.15364719461649656,0.0018573012202978134,99,0.08333333333333333,7,35,0.014478708617389202,0.016336009837687016,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7530020,75,300,4.0,15,0,74,,,3,40.0,40,0.0,2,0,1,3,1,0.056304034776985645,0.06520966906100512,0.001735670492053032,40,0.0,7,35,0.012152797542512417,0.013888468034565449,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7530021,75,300,4.0,16,0,74,,,3,166.0000000000001,106,0.36144578313253056,6,0,0,3,3,0.30844438914209604,0.31745188403874636,0.0018547223880887032,136,0.18072289156626561,7,35,0.015831610187888145,0.01768633257597685,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7530022,75,300,4.0,17,0,74,,,3,135.0,94,0.3037037037037037,4,0,1,3,3,0.059104856103658676,0.06816182192414999,0.001751260831952095,109,0.1925925925925926,7,35,0.013492978177964687,0.015244239009916782,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7530023,75,300,4.0,18,0,74,,,3,164.0,128,0.21951219512195122,4,0,1,3,3,0.06811450142413378,0.07714247703552246,0.0018109912052750587,128,0.21951219512195122,7,35,0.01575573906302452,0.01756673026829958,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7530024,75,300,4.0,19,0,74,,,3,117.00000000000006,88,0.24786324786324823,2,0,2,3,3,0.34855996258556843,0.3578539779409766,0.0018964307382702827,92,0.21367521367521405,7,35,0.014429869130253792,0.016326299868524075,0,2,2
edge_transformer,shortest_path,value_ood,,,,,7545005,75,450,6.0,0,0,74,,,3,161.0,99,0.38509316770186336,6,0,0,3,3,0.08076843898743391,0.0936722969636321,0.0018789302557706833,99,0.38509316770186336,7,35,0.01827130187302828,0.02015023212879896,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7545006,75,450,6.0,1,0,74,,,3,77.0,48,0.37662337662337664,4,0,0,3,1,0.08069020882248878,0.09393442701548338,0.0018223002552986145,48,0.37662337662337664,7,35,0.017693701200187206,0.01951600145548582,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7545007,75,450,6.0,2,0,74,,,3,91.00000000000001,79,0.131868131868132,4,0,1,3,3,0.12352939508855343,0.13637917395681143,0.0018421625718474388,82,0.09890109890109904,7,35,0.019786572083830833,0.021628734655678272,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7545008,75,450,6.0,3,0,74,,,3,120.00000000000145,109,0.09166666666667764,4,0,1,3,3,0.627618033438921,0.7433226453140378,0.0018838504329323769,109,0.09166666666667764,7,35,0.022123213857412338,0.024007064290344715,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7545009,75,450,6.0,4,0,74,,,3,91.0,78,0.14285714285714285,4,0,1,3,3,0.12864220794290304,0.14125612657517195,0.0019458122551441193,87,0.04395604395604396,7,35,0.019374982453882694,0.021320794709026814,0,2,2
edge_transformer,shortest_path,value_ood,,,,,7545010,75,450,6.0,5,0,74,,,3,112.00000000000006,112,5.075305255429285e-16,2,0,2,3,3,0.22369418572634459,0.23682785499840975,0.0018581310287117958,112,5.075305255429285e-16,7,35,0.020703853107988834,0.02256198413670063,0,2,2
edge_transformer,shortest_path,value_ood,,,,,7545011,75,450,6.0,6,0,74,,,3,101.0,74,0.26732673267326734,6,0,0,3,3,0.07991383876651525,0.09331843629479408,0.0018957406282424927,74,0.26732673267326734,7,35,0.020215381868183613,0.022111122496426105,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7545012,75,450,6.0,7,0,74,,,3,30.0,30,0.0,2,0,1,3,1,0.07672859728336334,0.08977343514561653,0.0018416820093989372,30,0.0,7,35,0.017017990350723267,0.018859672360122204,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7545013,75,450,6.0,8,0,74,,,3,106.00000000000006,106,5.362586684981885e-16,2,0,2,3,3,0.34073699824512005,0.35428107623010874,0.0018937606364488602,106,5.362586684981885e-16,7,35,0.021054072305560112,0.022947832942008972,0,2,2
edge_transformer,shortest_path,value_ood,,,,,7545014,75,450,6.0,9,0,74,,,3,79.0,73,0.0759493670886076,4,0,1,3,3,0.1071768756955862,0.12035813368856907,0.0018429113551974297,78,0.012658227848101266,7,35,0.01893542241305113,0.020778333768248558,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7545015,75,450,6.0,10,0,74,,,3,137.0,119,0.13138686131386862,6,0,0,3,3,0.17090272530913353,0.18433827348053455,0.0019273106008768082,119,0.13138686131386862,7,35,0.021248983219265938,0.023176293820142746,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7545016,75,450,6.0,11,0,74,,,3,82.0,78,0.04878048780487805,2,0,2,3,3,0.14173142705112696,0.15498773474246264,0.0018311012536287308,78,0.04878048780487805,7,35,0.021096703596413136,0.022927804850041866,0,2,2
edge_transformer,shortest_path,value_ood,,,,,7545017,75,450,6.0,12,0,74,,,3,109.0,89,0.1834862385321101,4,0,1,3,3,0.08509767148643732,0.195759198628366,0.001857721246778965,108,0.009174311926605505,7,35,0.020980211906135082,0.022837933152914047,0,2,2
edge_transformer,shortest_path,value_ood,,,,,7545018,75,450,6.0,13,0,74,,,3,78.00000000000001,64,0.17948717948717963,6,0,0,3,3,0.12197449523955584,0.13459311239421368,0.0018306504935026169,72,0.0769230769230771,7,35,0.019258671440184116,0.021089321933686733,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7545019,75,450,6.0,14,0,74,,,3,142.0,105,0.2605633802816901,4,0,1,3,3,0.14120825566351414,0.15437714476138353,0.001840950921177864,124,0.1267605633802817,7,35,0.019374921917915344,0.02121587283909321,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7545020,75,450,6.0,15,0,74,,,3,94.0,67,0.2872340425531915,6,0,0,3,3,0.12862133886665106,0.14144472684711218,0.002368270419538021,67,0.2872340425531915,7,35,0.0193611616268754,0.02172943204641342,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7545021,75,450,6.0,16,0,74,,,3,105.00000000000084,89,0.15238095238095914,4,0,1,3,3,0.4416727600619197,0.45567403826862574,0.0018813610076904297,105,7.985146935208682e-15,7,35,0.02156685385853052,0.02344821486622095,0,2,2
edge_transformer,shortest_path,value_ood,,,,,7545022,75,450,6.0,17,0,74,,,3,98.00000000000003,74,0.24489795918367369,4,0,1,3,3,0.11976885423064232,0.13238762132823467,0.0018839603289961815,74,0.24489795918367369,7,35,0.01955314166843891,0.021437101997435093,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7545023,75,450,6.0,18,0,74,,,3,99.0,89,0.10101010101010101,2,0,2,3,3,0.07960756868124008,0.09272820688784122,0.0018119607120752335,89,0.10101010101010101,7,35,0.019131862558424473,0.020943823270499706,0,2,2
edge_transformer,shortest_path,value_ood,,,,,7545024,75,450,6.0,19,0,74,,,3,91.0,78,0.14285714285714285,6,0,0,3,3,0.24291532952338457,0.25557674560695887,0.0018655704334378242,82,0.0989010989010989,7,35,0.020121692679822445,0.02198726311326027,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3006025,30,60,2.0,20,0,29,,,3,60.0,60,0.0,2,0,1,3,1,0.01528236921876669,0.01809910126030445,0.0015263715758919716,60,0.0,7,35,0.002931610681116581,0.0044579822570085526,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3006026,30,60,2.0,21,0,29,,,3,298.0,251,0.15771812080536912,6,0,0,3,3,0.016900469549000263,0.019656461663544178,0.0015338808298110962,263,0.1174496644295302,7,35,0.0038437414914369583,0.0053776223212480545,0,6,0
edge_transformer,shortest_path,value_ood,,,,,3006027,30,60,2.0,22,0,29,,,3,46.0,46,0.0,2,0,1,3,1,0.01599176973104477,0.0197801124304533,0.0015271510928869247,46,0.0,7,35,0.002902601845562458,0.004429752938449383,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3006028,30,60,2.0,23,0,29,,,3,149.0,122,0.18120805369127516,4,0,1,3,3,0.01896751206368208,0.021795582957565784,0.0014931010082364082,122,0.18120805369127516,7,35,0.003689343109726906,0.005182444117963314,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3006029,30,60,2.0,24,0,29,,,3,351.0,264,0.24786324786324787,6,0,0,3,3,0.01579020917415619,0.01855556108057499,0.0014724107459187508,301,0.14245014245014245,7,35,0.0036781523376703262,0.005150563083589077,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3006030,30,60,2.0,25,0,29,,,3,200.99999999999997,137,0.31840796019900486,6,0,0,3,3,0.01586548052728176,0.018624410964548588,0.0015500308945775032,137,0.31840796019900486,7,35,0.0034269019961357117,0.004976932890713215,0,6,0
edge_transformer,shortest_path,value_ood,,,,,3006031,30,60,2.0,26,0,29,,,3,123.0,112,0.08943089430894309,4,0,1,3,3,0.018761602230370045,0.021504953503608704,0.001508990302681923,112,0.08943089430894309,7,35,0.00323629193007946,0.004745282232761383,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3006032,30,60,2.0,27,0,29,,,3,202.0,134,0.33663366336633666,6,0,0,3,3,0.019608981907367706,0.022392413578927517,0.0014909813180565834,168,0.16831683168316833,7,35,0.0031384220346808434,0.004629403352737427,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3006033,30,60,2.0,28,0,29,,,3,157.0,133,0.15286624203821655,2,0,2,3,3,0.014778398908674717,0.017572831362485886,0.001519201323390007,133,0.15286624203821655,7,35,0.003323841840028763,0.00484304316341877,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3006034,30,60,2.0,29,0,29,,,3,145.0,145,0.0,0,1,3,3,3,0.016357789747416973,0.019164562225341797,0.0014938311651349068,145,0.0,7,35,0.0031081819906830788,0.0046020131558179855,1,0,3
edge_transformer,shortest_path,value_ood,,,,,3009025,30,90,3.0,20,0,29,,,3,165.0,118,0.28484848484848485,4,0,1,3,3,0.023639745078980923,0.027197436429560184,0.0015144813805818558,129,0.21818181818181817,7,35,0.004513973370194435,0.006028454750776291,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3009026,30,90,3.0,21,0,29,,,3,139.0,71,0.4892086330935252,4,0,1,3,3,0.021561632864177227,0.026924637146294117,0.001531500369310379,71,0.4892086330935252,7,35,0.0038950620219111443,0.005426562391221523,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3009027,30,90,3.0,22,0,29,,,3,135.0,93,0.3111111111111111,2,0,2,3,3,0.02268066443502903,0.026280716061592102,0.0015169503167271614,93,0.3111111111111111,7,35,0.004261023364961147,0.005777973681688309,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3009028,30,90,3.0,23,0,29,,,3,88.0,88,0.0,2,0,1,3,1,0.019438331946730614,0.022905034013092518,0.0014765216037631035,88,0.0,7,35,0.004140552133321762,0.005617073737084866,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3009029,30,90,3.0,24,0,29,,,3,119.0,99,0.16806722689075632,2,0,2,3,3,0.032080838456749916,0.035640751011669636,0.0015046512708067894,99,0.16806722689075632,7,35,0.0047202929854393005,0.00622494425624609,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3009030,30,90,3.0,25,0,29,,,3,119.00000000000003,94,0.21008403361344558,6,0,0,3,3,0.05000636074692011,0.0553899435326457,0.0015596402809023857,94,0.21008403361344558,7,35,0.0047881025820970535,0.006347742862999439,0,6,0
edge_transformer,shortest_path,value_ood,,,,,3009031,30,90,3.0,26,0,29,,,3,90.0,77,0.14444444444444443,2,0,2,3,3,0.021874004043638706,0.02546001598238945,0.0015310011804103851,77,0.14444444444444443,7,35,0.00407321285456419,0.005604214034974575,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3009032,30,90,3.0,27,0,29,,,3,166.0,139,0.16265060240963855,4,0,1,3,3,0.021500772796571255,0.02500261552631855,0.001554630696773529,139,0.16265060240963855,7,35,0.004879322834312916,0.006433953531086445,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3009033,30,90,3.0,28,0,29,,,3,182.0,150,0.17582417582417584,4,0,1,3,3,0.03552500158548355,0.03919155430048704,0.0017834706231951714,178,0.02197802197802198,7,35,0.004707403481006622,0.006490874104201794,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3009034,30,90,3.0,29,0,29,,,3,164.0,161,0.018292682926829267,2,0,2,3,3,0.02997780777513981,0.03348678071051836,0.001512511633336544,161,0.018292682926829267,7,35,0.005144632421433926,0.00665714405477047,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3012025,30,120,4.0,20,0,29,,,3,124.0,75,0.3951612903225806,6,0,0,3,3,0.027546857483685017,0.03182244021445513,0.001554081216454506,75,0.3951612903225806,7,35,0.005424403585493565,0.0069784848019480705,0,6,0
edge_transformer,shortest_path,value_ood,,,,,3012026,30,120,4.0,21,0,29,,,3,102.0,90,0.11764705882352941,4,0,1,3,3,0.04942641034722328,0.0536495428532362,0.0016060909256339073,99,0.029411764705882353,7,35,0.007846305146813393,0.0094523960724473,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3012027,30,120,4.0,22,0,29,,,3,117.0,95,0.18803418803418803,2,0,2,3,3,0.025503256358206272,0.02987791784107685,0.0015420205891132355,95,0.18803418803418803,7,35,0.005581524223089218,0.007123544812202454,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3012028,30,120,4.0,23,0,29,,,3,70.00000000000004,48,0.3142857142857147,4,0,1,3,3,0.05382378213107586,0.05822374578565359,0.001598740927875042,62,0.11428571428571482,7,35,0.005518892779946327,0.007117633707821369,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3012029,30,120,4.0,24,0,29,,,3,120.0,90,0.25,4,0,1,3,3,0.04566328786313534,0.050031439401209354,0.0016201101243495941,116,0.03333333333333333,7,35,0.005910723470151424,0.0075308335945010185,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3012030,30,120,4.0,25,0,29,,,3,113.00000000000003,104,0.07964601769911528,4,0,1,3,3,0.06404177937656641,0.06839715130627155,0.0015540411695837975,104,0.07964601769911528,7,35,0.005966033786535263,0.0075200749561190605,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3012031,30,120,4.0,26,0,29,,,3,81.0,71,0.12345679012345678,2,0,2,3,3,0.028312036767601967,0.03280374966561794,0.0016055405139923096,71,0.12345679012345678,7,35,0.005203132517635822,0.006808673031628132,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3012032,30,120,4.0,27,0,29,,,3,108.00000000000003,96,0.11111111111111134,2,0,2,3,3,0.12639778666198254,0.13078041933476925,0.0016227010637521744,96,0.11111111111111134,7,35,0.005646963603794575,0.007269664667546749,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3012033,30,120,4.0,28,0,29,,,3,163.0,119,0.26993865030674846,6,0,0,3,3,0.05774402525275946,0.06213926803320646,0.0015964703634381294,119,0.26993865030674846,7,35,0.006361094303429127,0.007957564666867256,0,6,0
edge_transformer,shortest_path,value_ood,,,,,3012034,30,120,4.0,29,0,29,,,3,128.0,68,0.46875,5,0,0,3,2,0.024193694815039635,0.028545387089252472,0.0015429211780428886,102,0.203125,7,35,0.005870374850928783,0.007413296028971672,0,3,1
edge_transformer,shortest_path,value_ood,,,,,3018025,30,180,6.0,20,0,29,,,3,96.00000000000006,95,0.010416666666667252,2,0,2,3,3,0.20173227321356535,0.20753338653594255,0.0016542403027415276,96,5.921189464667498e-16,7,35,0.008726486004889011,0.010380726307630539,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3018026,30,180,6.0,21,0,29,,,3,65.0,49,0.24615384615384617,5,0,0,3,2,0.036251991987228394,0.04218268673866987,0.001548481173813343,65,0.0,7,35,0.0076778847724199295,0.009226365946233273,0,3,1
edge_transformer,shortest_path,value_ood,,,,,3018027,30,180,6.0,22,0,29,,,3,58.0,47,0.1896551724137931,6,0,0,3,3,0.05117906257510185,0.05703680496662855,0.0015983004122972488,47,0.1896551724137931,7,35,0.0075215743854641914,0.00911987479776144,0,6,0
edge_transformer,shortest_path,value_ood,,,,,3018028,30,180,6.0,23,0,29,,,3,134.0,100,0.2537313432835821,4,0,1,3,3,0.05302719306200743,0.058926865458488464,0.0015692906454205513,100,0.2537313432835821,7,35,0.008119914680719376,0.009689205326139927,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3018029,30,180,6.0,24,0,29,,,3,86.0,64,0.2558139534883721,4,0,1,3,3,0.07435547653585672,0.08014418929815292,0.0015972806140780449,86,0.0,7,35,0.007964865304529667,0.009562145918607712,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3018030,30,180,6.0,25,0,29,,,3,74.0,73,0.013513513513513514,2,0,2,3,3,0.048660620115697384,0.05451753456145525,0.0015755807980895042,74,0.0,7,35,0.007376174442470074,0.008951755240559578,1,0,3
edge_transformer,shortest_path,value_ood,,,,,3018031,30,180,6.0,26,0,29,,,3,92.00000000000003,61,0.33695652173913065,2,0,2,3,3,0.13892275467514992,0.1448497287929058,0.0016229711472988129,92,3.089316242435217e-16,7,35,0.008462616242468357,0.01008558738976717,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3018032,30,180,6.0,27,0,29,,,3,93.00000000000003,68,0.2688172043010755,6,0,0,3,3,0.15171410236507654,0.15756486635655165,0.001603720709681511,86,0.07526881720430136,7,35,0.00815744511783123,0.009761165827512741,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3018033,30,180,6.0,28,0,29,,,3,97.0,89,0.08247422680412371,2,0,2,3,3,0.15236744284629822,0.15823332592844963,0.0016963910311460495,89,0.08247422680412371,7,35,0.00815601460635662,0.00985240563750267,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3018034,30,180,6.0,29,0,29,,,3,71.00000000000003,64,0.098591549295775,2,0,2,3,3,0.06435997970402241,0.0702792126685381,0.0015932610258460045,71,4.003057666254084e-16,7,35,0.007895885035395622,0.009489146061241627,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5010025,50,100,2.0,20,0,49,,,3,282.0000000000001,235,0.166666666666667,4,0,1,3,3,0.025689495727419853,0.029690777882933617,0.0015504304319620132,235,0.166666666666667,7,35,0.006148402579128742,0.0076988330110907555,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5010026,50,100,2.0,21,0,49,,,3,233.0,165,0.2918454935622318,4,0,1,3,3,0.025813915766775608,0.03132541012018919,0.0016467506065964699,165,0.2918454935622318,7,35,0.005555733107030392,0.007202483713626862,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5010027,50,100,2.0,22,0,49,,,3,253.0,194,0.233201581027668,4,0,1,3,3,0.025286654941737652,0.029227907769382,0.0015123309567570686,194,0.233201581027668,7,35,0.005983542650938034,0.007495873607695103,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5010028,50,100,2.0,23,0,49,,,3,236.0,186,0.211864406779661,4,0,1,3,3,0.022564574144780636,0.026421865448355675,0.0015868404880166054,186,0.211864406779661,7,35,0.005401113070547581,0.006987953558564186,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5010029,50,100,2.0,24,0,49,,,3,223.0,127,0.4304932735426009,6,0,0,3,3,0.024632185697555542,0.028484406881034374,0.0016019409522414207,127,0.4304932735426009,7,35,0.005930803716182709,0.0075327446684241295,0,6,0
edge_transformer,shortest_path,value_ood,,,,,5010030,50,100,2.0,25,0,49,,,3,72.0,72,0.0,4,0,1,3,3,0.02262113429605961,0.026414666324853897,0.0014774221926927567,72,0.0,7,35,0.0044597722589969635,0.00593719445168972,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5010031,50,100,2.0,26,0,49,,,3,130.0,83,0.36153846153846153,2,0,2,3,3,0.02446533553302288,0.028326397761702538,0.0014965608716011047,130,0.0,7,35,0.0052878232672810555,0.00678438413888216,1,0,3
edge_transformer,shortest_path,value_ood,,,,,5010032,50,100,2.0,27,0,49,,,3,81.0,65,0.19753086419753085,3,0,1,3,2,0.024242104962468147,0.028044757433235645,0.0015694918110966682,81,0.0,7,35,0.004694913513958454,0.006264405325055122,0,1,2
edge_transformer,shortest_path,value_ood,,,,,5010033,50,100,2.0,28,0,49,,,3,380.0,326,0.14210526315789473,4,0,1,3,3,0.02499176561832428,0.028950908221304417,0.0016918918117880821,326,0.14210526315789473,7,35,0.006313123740255833,0.008005015552043915,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5010034,50,100,2.0,29,0,49,,,3,128.0,95,0.2578125,3,0,1,3,2,0.022078984417021275,0.025913545861840248,0.0015000011771917343,128,0.0,7,35,0.004904532805085182,0.0064045339822769165,0,1,2
edge_transformer,shortest_path,value_ood,,,,,5015025,50,150,3.0,20,0,49,,,3,100.0,70,0.3,4,0,1,3,3,0.03506882023066282,0.04021707456558943,0.001557331532239914,87,0.13,7,35,0.00716097466647625,0.008718306198716164,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5015026,50,150,3.0,21,0,49,,,3,172.0,111,0.3546511627906977,6,0,0,3,3,0.03282626997679472,0.03801036346703768,0.0015588011592626572,111,0.3546511627906977,7,35,0.006496083922684193,0.00805488508194685,0,6,0
edge_transformer,shortest_path,value_ood,,,,,5015027,50,150,3.0,22,0,49,,,3,210.0,145,0.30952380952380953,4,0,1,3,3,0.02858253661543131,0.03368694055825472,0.0015711607411503792,184,0.12380952380952381,7,35,0.008151165209710598,0.009722325950860977,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5015028,50,150,3.0,23,0,49,,,3,194.0000000000002,162,0.16494845360824828,4,0,1,3,3,0.057917085476219654,0.06461542006582022,0.001591341570019722,182,0.06185567010309374,7,35,0.008270744234323502,0.009862085804343224,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5015029,50,150,3.0,24,0,49,,,3,137.0,107,0.21897810218978103,2,0,2,3,3,0.034490001387894154,0.03969729505479336,0.0015184907242655754,107,0.21897810218978103,7,35,0.007449994795024395,0.00896848551928997,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5015030,50,150,3.0,25,0,49,,,3,144.0,102,0.2916666666666667,4,0,1,3,3,0.047791579738259315,0.053093952126801014,0.001559421420097351,135,0.0625,7,35,0.007317413575947285,0.008876834996044636,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5015031,50,150,3.0,26,0,49,,,3,152.0,111,0.26973684210526316,4,0,1,3,3,0.038226024247705936,0.04335049632936716,0.0015503913164138794,129,0.1513157894736842,7,35,0.008090075105428696,0.009640466421842575,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5015032,50,150,3.0,27,0,49,,,3,216.0,171,0.20833333333333334,4,0,1,3,3,0.06613356992602348,0.07133479323238134,0.0016377819702029228,212,0.018518518518518517,7,35,0.008269074372947216,0.009906856343150139,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5015033,50,150,3.0,28,0,49,,,3,110.0,108,0.01818181818181818,2,0,2,3,3,0.032006990164518356,0.037212952971458435,0.0015787305310368538,108,0.01818181818181818,7,35,0.007181035354733467,0.008759765885770321,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5015034,50,150,3.0,29,0,49,,,3,93.0,74,0.20430107526881722,2,0,2,3,3,0.03310388047248125,0.03818352334201336,0.0015186509117484093,74,0.20430107526881722,7,35,0.006957014091312885,0.008475665003061295,0,2,2
