model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,wood,18,9,9,,18014,83,330,3.9759036144578315,9,0,82,,,10,29.000000000000004,18,0.3793103448275863,20,0,0,10,10,0.3799430700019002,0.39096128195524216,0.005828801542520523,19,0.34482758620689663,14,1001,0.4585208874195814,0.46434968896210194,0,18,1
tropical_v2,shortest_path,wood,18,9,9,,18015,83,330,3.9759036144578315,10,0,82,,,10,25.00000000004587,17,0.3200000000012476,15,0,2,10,9,3.385823759250343,3.3975093504413962,0.00583444070070982,18,0.280000000001321,14,1001,0.4604350673034787,0.46626950800418854,0,13,3
tropical_v2,shortest_path,wood,18,9,9,,18016,83,330,3.9759036144578315,11,0,82,,,10,27.0000000000023,17,0.370370370370424,20,0,0,10,10,2.2797221075743437,2.2899515302851796,0.006299600936472416,17,0.370370370370424,14,1001,0.4586403872817755,0.4649399882182479,0,20,0
tropical_v2,shortest_path,wood,18,9,9,,18017,83,330,3.9759036144578315,12,0,82,,,10,24.000000000001535,16,0.33333333333337595,18,0,1,10,10,3.4193234657868743,3.431823859922588,0.0058213816955685616,16,0.33333333333337595,14,1001,0.45538831781595945,0.461209699511528,0,18,1
tropical_v2,shortest_path,wood,18,9,9,,18018,83,330,3.9759036144578315,13,0,82,,,10,23.00000000001199,15,0.34782608695686174,16,0,2,10,10,2.6077489145100117,2.618930476717651,0.005821660161018372,15,0.34782608695686174,14,1001,0.45607736706733704,0.4618990272283554,0,16,2
tropical_v2,shortest_path,wood,18,9,9,,18019,83,330,3.9759036144578315,14,0,82,,,10,23.000000000003194,17,0.26086956521749394,14,0,3,10,10,3.3196158530190587,3.3305191742256284,0.006415471434593201,17,0.26086956521749394,14,1001,0.46276117861270905,0.46917665004730225,0,14,3
tropical_v2,shortest_path,wood,18,9,9,,18020,83,330,3.9759036144578315,15,0,82,,,10,23.000000000123883,18,0.2173913043520414,14,0,3,10,10,3.919812025502324,3.9309922168031335,0.005902992561459541,18,0.2173913043520414,14,1001,0.4715303312987089,0.47743332386016846,0,14,3
tropical_v2,shortest_path,wood,18,9,9,,18021,83,330,3.9759036144578315,16,0,82,,,10,24.000000000012637,20,0.16666666666710545,14,0,3,10,10,2.8216189658269286,2.832720727659762,0.005737281404435635,20,0.16666666666710545,14,1001,0.4576142365112901,0.4633515179157257,0,14,3
tropical_v2,shortest_path,wood,18,9,9,,18022,83,330,3.9759036144578315,17,0,82,,,10,26.00000000001963,17,0.34615384615433975,18,0,1,10,10,3.1904429122805595,3.201462254859507,0.005770351737737656,17,0.34615384615433975,14,1001,0.4517631670460105,0.45753351878374815,0,18,1
tropical_v2,shortest_path,wood,18,9,9,,18023,83,330,3.9759036144578315,18,0,82,,,10,22.00000000000348,13,0.4090909090910026,14,0,3,10,10,2.988359324634075,2.9988339468836784,0.005919290706515312,13,0.4090909090910026,14,1001,0.45965270791202784,0.46557199861854315,0,14,3
tropical_v2,shortest_path,wood,18,9,9,,18024,83,330,3.9759036144578315,19,0,82,,,10,22.000000000559975,14,0.36363636365256125,20,0,0,10,10,2.8868080703541636,2.898292244412005,0.005785041488707066,17,0.2272727272923958,14,1001,0.4622123586013913,0.4679974000900984,0,18,1
tropical_v2,shortest_path,wood,18,9,9,,18025,83,330,3.9759036144578315,20,0,82,,,10,23.00000000000162,15,0.3478260869565677,18,0,1,10,10,5.710597226396203,5.7218057392165065,0.005964101292192936,15,0.3478260869565677,14,1001,0.46143004950135946,0.4673941507935524,0,18,1
tropical_v2,shortest_path,wood,18,9,9,,18026,83,330,3.9759036144578315,21,0,82,,,10,28.0000000000057,24,0.1428571428573173,12,0,4,10,10,4.479539856314659,4.490869319066405,0.005850010551512241,24,0.1428571428573173,14,1001,0.4753019521012902,0.48115196265280247,0,12,4
tropical_v2,shortest_path,wood,18,9,9,,18027,83,330,3.9759036144578315,22,0,82,,,10,23.000000000000455,15,0.3478260869565346,16,0,2,10,10,1.562980668619275,1.573685941286385,0.00574854202568531,15,0.3478260869565346,14,1001,0.46078929863870144,0.46653784066438675,0,16,2
tropical_v2,shortest_path,wood,18,9,9,,18028,83,330,3.9759036144578315,23,0,82,,,10,25.000000000000412,18,0.28000000000001185,16,0,2,10,10,2.4735230300575495,2.4844115134328604,0.0057855816558003426,20,0.2000000000000132,14,1001,0.4770931536331773,0.4828787352889776,0,14,3
tropical_v2,shortest_path,wood,18,9,9,,18029,83,330,3.9759036144578315,24,0,82,,,10,23.000000000006974,16,0.30434782608716743,16,0,2,10,10,5.307990100234747,5.318790772929788,0.006146041676402092,17,0.2608695652176154,14,1001,0.4653024608269334,0.4714485025033355,0,14,3
tropical_v2,shortest_path,wood,18,9,9,,18030,83,330,3.9759036144578315,25,0,82,,,10,26.00000000000468,19,0.2692307692309007,16,0,2,10,10,3.305045678280294,3.3150820592418313,0.00586371123790741,19,0.2692307692309007,14,1001,0.46362358145415783,0.46948729269206524,0,16,2
tropical_v2,shortest_path,wood,18,9,9,,18031,83,330,3.9759036144578315,26,0,82,,,10,24.000000000001982,16,0.3333333333333884,18,0,1,10,10,5.211671222932637,5.222836155444384,0.006472831591963768,18,0.25000000000006195,14,1001,0.46116652991622686,0.46763936150819063,0,18,1
tropical_v2,shortest_path,wood,18,9,9,,18032,83,330,3.9759036144578315,27,0,82,,,10,29.000000000000014,20,0.31034482758620724,14,0,3,10,10,2.8193434411659837,2.984474948607385,0.005812511779367924,20,0.31034482758620724,14,1001,0.4517082357779145,0.45752074755728245,0,14,3
tropical_v2,shortest_path,wood,18,9,9,,18033,83,330,3.9759036144578315,28,0,82,,,10,24.000000000000373,14,0.41666666666667573,16,0,2,10,10,1.589402087032795,1.6005387101322412,0.005906072445213795,17,0.2916666666666777,14,1001,0.46567859034985304,0.47158466279506683,0,14,3
tropical_v2,shortest_path,wood,18,9,9,,18034,83,330,3.9759036144578315,29,0,82,,,10,26.000000000000018,19,0.2692307692307697,18,0,1,10,10,1.1996581759303808,1.2109790202230215,0.005815211683511734,19,0.2692307692307697,14,1001,0.46639624144881964,0.47221145313233137,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20005,146,618,4.232876712328767,0,0,145,,,10,28.000000004452577,21,0.25000000011926543,20,0,0,10,10,28.764931983314455,28.784556900151074,0.006467342376708984,22,0.21428571441065905,14,1001,0.9015689725056291,0.908036314882338,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20006,146,618,4.232876712328767,1,0,145,,,10,31.000000000262155,22,0.29032258065116273,18,0,1,10,10,13.47990339435637,13.498184499330819,0.006355992518365383,22,0.29032258065116273,14,1001,0.8679934935644269,0.8743494860827923,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20007,146,618,4.232876712328767,2,0,145,,,10,30.000000000092925,17,0.43333333333508856,20,0,0,10,10,5.20652228128165,5.2243770360946655,0.005959940142929554,17,0.43333333333508856,14,1001,0.9895772179588675,0.9955371581017971,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20008,146,618,4.232876712328767,3,0,145,,,10,29.00000000028356,19,0.3448275862133028,20,0,0,10,10,7.933485236950219,7.95065232180059,0.005900171585381031,19,0.3448275862133028,14,1001,0.834888874553144,0.840789046138525,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20009,146,618,4.232876712328767,4,0,145,,,10,31.00000000000221,22,0.2903225806452119,18,0,1,10,10,5.335839146748185,5.353206682950258,0.0059440117329359055,25,0.19354838709683167,14,1001,0.979943884536624,0.9858878962695599,0,16,2
tropical_v2,shortest_path,wood,20,12,12,,20010,146,618,4.232876712328767,5,0,145,,,10,28.00000000049105,22,0.21428571429949372,12,0,4,10,10,9.35442986432463,9.371801011264324,0.005958361551165581,22,0.21428571429949372,14,1001,0.8787879766896367,0.8847463382408023,0,12,4
tropical_v2,shortest_path,wood,20,12,12,,20011,146,618,4.232876712328767,6,0,145,,,10,29.000000206574146,22,0.24137931574866966,18,0,1,10,10,17.29569087550044,17.313901371322572,0.006247282028198242,22,0.24137931574866966,14,1001,0.8803596571087837,0.886606939136982,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20012,146,618,4.232876712328767,7,0,145,,,10,26.00000000001089,16,0.3846153846156423,20,0,0,10,10,7.153112738393247,7.1717289835214615,0.006306082010269165,18,0.30769230769259764,14,1001,1.0035486621782184,1.0098547441884875,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20013,146,618,4.232876712328767,8,0,145,,,10,31.000000000002114,22,0.29032258064520966,18,0,1,10,10,1.2461638702079654,1.263199733570218,0.005841151811182499,22,0.29032258064520966,14,1001,0.8596666418015957,0.8655077936127782,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20014,146,618,4.232876712328767,9,0,145,,,10,31.00000000000696,25,0.19354838709695524,18,0,1,10,10,20.975656373426318,20.99363137036562,0.005966022610664368,25,0.19354838709695524,14,1001,0.9941959241405129,1.0001619467511773,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20015,146,618,4.232876712328767,10,0,145,,,10,31.00000000015516,17,0.45161290322855124,20,0,0,10,10,4.40473017655313,4.421636073850095,0.0059437621384859085,17,0.45161290322855124,14,1001,0.8491122787818313,0.8550560409203172,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20016,146,618,4.232876712328767,11,0,145,,,10,33.000000000166935,24,0.2727272727309517,20,0,0,10,10,8.319084780290723,8.337106376886368,0.006236872635781765,24,0.2727272727309517,14,1001,0.8713315781205893,0.877568450756371,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20017,146,618,4.232876712328767,12,0,145,,,10,30.00000000000317,19,0.3666666666667336,18,0,1,10,10,5.734983897767961,5.75318668410182,0.006065252237021923,21,0.30000000000007393,14,1001,0.9785748282447457,0.9846400804817677,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20018,146,618,4.232876712328767,13,0,145,,,10,30.000000000011568,26,0.1333333333336675,18,0,1,10,10,12.570863080210984,12.588371026329696,0.006085511296987534,27,0.10000000000034703,14,1001,0.8803725205361843,0.8864580318331718,0,16,2
tropical_v2,shortest_path,wood,20,12,12,,20019,146,618,4.232876712328767,14,0,145,,,10,29.000000000020055,22,0.2413793103453522,16,0,2,10,10,7.346928473562002,7.364626040682197,0.0063610319048166275,22,0.2413793103453522,14,1001,0.9990212256088853,1.005382257513702,0,16,2
tropical_v2,shortest_path,wood,20,12,12,,20020,146,618,4.232876712328767,15,0,145,,,10,30.000000000000334,19,0.3666666666666737,20,0,0,10,10,3.5395298209041357,3.5570330480113626,0.006042793393135071,19,0.3666666666666737,14,1001,0.8689944976940751,0.8750372910872102,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20021,146,618,4.232876712328767,16,0,145,,,10,31.00000000010683,22,0.2903225806476069,18,0,1,10,10,4.848849184811115,4.8665617713704705,0.005889842286705971,22,0.2903225806476069,14,1001,0.8679432263597846,0.8738330686464906,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20022,146,618,4.232876712328767,17,0,145,,,10,31.000000008870952,22,0.2903225808482424,20,0,0,10,10,4.693561765365303,4.711101762019098,0.005938521586358547,22,0.2903225808482424,14,1001,0.979383198544383,0.9853217201307416,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20023,146,618,4.232876712328767,18,0,145,,,10,30.000000000599137,23,0.23333333334864462,20,0,0,10,10,7.827954655513167,7.845921882428229,0.005944432690739632,23,0.23333333334864462,14,1001,0.8839526828378439,0.8898971155285835,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20024,146,618,4.232876712328767,19,0,145,,,10,28.00000000003745,22,0.21428571428676516,20,0,0,10,10,7.736159101128578,7.754025166854262,0.006209981627762318,22,0.21428571428676516,14,1001,0.868128627538681,0.8743386091664433,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20025,146,618,4.232876712328767,20,0,145,,,10,31.000000000008885,24,0.22580645161312513,20,0,0,10,10,9.57635386288166,9.720784056931734,0.0064561627805233,24,0.22580645161312513,14,1001,0.8725451184436679,0.8790012812241912,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20026,146,618,4.232876712328767,21,0,145,,,10,26.000000000007002,17,0.3461538461540222,20,0,0,10,10,1.216005116701126,1.2340562846511602,0.005799481645226479,17,0.3461538461540222,14,1001,0.8589260531589389,0.8647255348041654,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20027,146,618,4.232876712328767,22,0,145,,,10,34.00000000000078,28,0.17647058823531306,16,0,2,10,10,7.261867891997099,7.279169118963182,0.005960541777312756,28,0.17647058823531306,14,1001,0.9940709741786122,1.000031515955925,0,16,2
tropical_v2,shortest_path,wood,20,12,12,,20028,146,618,4.232876712328767,23,0,145,,,10,30.00000000000861,22,0.2666666666668771,18,0,1,10,10,5.983080350793898,6.000339076854289,0.005746542476117611,22,0.2666666666668771,14,1001,0.8776968810707331,0.8834434235468507,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20029,146,618,4.232876712328767,24,0,145,,,10,33.000000000229235,22,0.33333333333796433,18,0,1,10,10,4.8257430624216795,4.843126938678324,0.005955582484602928,22,0.33333333333796433,14,1001,0.8721014065667987,0.8780569890514016,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20030,146,618,4.232876712328767,25,0,145,,,10,32.000000000004334,25,0.2187500000001058,18,0,1,10,10,4.827655493281782,4.960446293465793,0.005775672383606434,27,0.15625000000011427,14,1001,0.8933633537963033,0.8991390261799097,0,16,2
tropical_v2,shortest_path,wood,20,12,12,,20031,146,618,4.232876712328767,26,0,145,,,10,29.000000000004775,20,0.3103448275863204,20,0,0,10,10,1.9979958469048142,2.0155664440244436,0.005765322595834732,20,0.3103448275863204,14,1001,0.8722204761579633,0.877985798753798,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20032,146,618,4.232876712328767,27,0,145,,,10,27.00000006874122,22,0.18518518725968014,20,0,0,10,10,58.52778217382729,58.54581398982555,0.006882493384182453,22,0.18518518725968014,14,1001,1.0263756243512034,1.033258117735386,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20033,146,618,4.232876712328767,28,0,145,,,10,30.00000000000012,22,0.2666666666666696,18,0,1,10,10,4.455326994881034,4.472437460906804,0.006362622603774071,24,0.20000000000000323,14,1001,0.8853568509221077,0.8917194735258818,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20034,146,618,4.232876712328767,29,0,145,,,10,27.000000002120156,21,0.2222222222832967,17,0,1,10,9,48.14024072047323,48.15933727938682,0.0065632835030555725,21,0.2222222222832967,14,1001,0.8730463655665517,0.8796096490696073,0,17,1
