model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,,,20050030,200,500,2.5,25,0,199,,,4,41.00000000000656,39,0.04878048780503021,8,0,0,4,4,1.3043625550344586,1.318973989225924,0.0018979711458086967,40,0.02439024390259508,8,70,0.055293912068009377,0.05719188321381807,0,8,0
edge_transformer,shortest_path,ood_size,,,,,20050031,200,500,2.5,26,0,199,,,4,35.0,26,0.2571428571428571,4,0,2,4,4,0.16434287652373314,0.17825170047581196,0.0018168212845921516,28,0.2,8,70,0.04494650289416313,0.04676332417875528,0,4,2
edge_transformer,shortest_path,ood_size,,,,,20050032,200,500,2.5,27,0,199,,,4,42.0,31,0.2619047619047619,6,0,1,4,4,0.14821547083556652,0.16231534536927938,0.0018228618428111076,41,0.023809523809523808,8,70,0.053056211210787296,0.054879073053598404,0,2,3
edge_transformer,shortest_path,ood_size,,,,,20050033,200,500,2.5,28,0,199,,,4,58.0,47,0.1896551724137931,4,0,2,4,4,0.12942387349903584,0.14330674707889557,0.0018069911748170853,47,0.1896551724137931,8,70,0.05371611099690199,0.055523102171719074,0,4,2
edge_transformer,shortest_path,ood_size,,,,,20050034,200,500,2.5,29,0,199,,,4,38.0,25,0.34210526315789475,6,0,1,4,4,0.12294307723641396,0.13695675041526556,0.0018072808161377907,27,0.2894736842105263,8,70,0.04670138377696276,0.04850866459310055,0,6,1
edge_transformer,shortest_path,ood_size,,,,,20060025,200,600,3.0,20,0,199,,,4,40.000000000000625,37,0.07500000000001446,6,0,1,4,4,0.739819835871458,0.7564798723906279,0.0020840223878622055,37,0.07500000000001446,8,70,0.06413851119577885,0.06622253358364105,0,6,1
edge_transformer,shortest_path,ood_size,,,,,20060026,200,600,3.0,21,0,199,,,4,45.00000000000294,40,0.11111111111116921,2,0,3,4,4,0.386990899220109,0.4037405950948596,0.001839781180024147,40,0.11111111111116921,8,70,0.06722947396337986,0.06906925514340401,0,2,3
edge_transformer,shortest_path,ood_size,,,,,20060027,200,600,3.0,22,0,199,,,4,47.00000000000001,45,0.04255319148936185,2,0,3,4,4,0.5297889662906528,0.5460602715611458,0.0018092114478349686,47,1.5117930548087235e-16,8,70,0.06666058301925659,0.06846979446709156,0,2,3
edge_transformer,shortest_path,ood_size,,,,,20060028,200,600,3.0,23,0,199,,,4,22.0,17,0.22727272727272727,5,0,1,4,3,0.18051194213330746,0.1971377981826663,0.0018324926495552063,21,0.045454545454545456,8,70,0.05408036150038242,0.05591285414993763,0,3,2
edge_transformer,shortest_path,ood_size,,,,,20060029,200,600,3.0,24,0,199,,,4,27.000000000000004,23,0.14814814814814825,2,0,3,4,4,0.27411363180726767,0.29072858672589064,0.0018257023766636848,24,0.11111111111111123,8,70,0.05531573295593262,0.0571414353325963,0,2,3
edge_transformer,shortest_path,ood_size,,,,,20060030,200,600,3.0,25,0,199,,,4,47.0,40,0.14893617021276595,4,0,2,4,4,0.21570306457579136,0.23230420053005219,0.0018408112227916718,40,0.14893617021276595,8,70,0.06816383451223373,0.0700046457350254,0,4,2
edge_transformer,shortest_path,ood_size,,,,,20060031,200,600,3.0,26,0,199,,,4,36.00000000000005,34,0.05555555555555686,4,0,2,4,4,0.7183821061626077,0.7355969520285726,0.0018726112321019173,36,1.3816108750890817e-15,8,70,0.06289390102028847,0.06476651225239038,0,2,3
edge_transformer,shortest_path,ood_size,,,,,20060032,200,600,3.0,27,0,199,,,4,39.0,38,0.02564102564102564,6,0,1,4,4,0.36715873051434755,0.38372656609863043,0.0018396619707345963,38,0.02564102564102564,8,70,0.06794162467122078,0.06978128664195538,0,6,1
edge_transformer,shortest_path,ood_size,,,,,20060033,200,600,3.0,28,0,199,,,4,20.0,17,0.15,5,0,1,4,3,0.13523921929299831,0.1519165951758623,0.0018282216042280197,19,0.05,8,70,0.05489848181605339,0.05672670342028141,0,3,2
edge_transformer,shortest_path,ood_size,,,,,20060034,200,600,3.0,29,0,199,,,4,33.0,28,0.15151515151515152,4,0,2,4,4,0.13360696658492088,0.1501489831134677,0.0018253503367304802,32,0.030303030303030304,8,70,0.052402179688215256,0.054227530024945736,0,2,3
edge_transformer,shortest_path,ood_size,,,,,20080025,200,800,4.0,20,0,199,,,4,21.000000000000007,17,0.19047619047619074,2,0,3,4,4,0.27895355597138405,0.3004993572831154,0.0018308823928236961,21,3.383536836952857e-16,8,70,0.07887709513306618,0.08070797752588987,1,0,4
edge_transformer,shortest_path,ood_size,,,,,20080026,200,800,4.0,21,0,199,,,4,32.000000000000014,32,4.440892098500624e-16,0,1,4,4,4,0.45273220259696245,0.47409988194704056,0.0018294621258974075,32,4.440892098500624e-16,8,70,0.07743395399302244,0.07926341611891985,1,0,4
edge_transformer,shortest_path,ood_size,,,,,20080027,200,800,4.0,22,0,199,,,4,14.0,13,0.07142857142857142,4,0,1,4,2,0.17631915863603354,0.19762572832405567,0.0018219314515590668,14,0.0,8,70,0.06987694650888443,0.0716988779604435,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20080028,200,800,4.0,23,0,199,,,4,40.00000000000001,37,0.07500000000000016,4,0,2,4,4,0.4348068246617913,0.4561851564794779,0.0018268916755914688,37,0.07500000000000016,8,70,0.0865866020321846,0.08841349370777607,0,4,2
edge_transformer,shortest_path,ood_size,,,,,20080029,200,800,4.0,24,0,199,,,4,3.0,3,0.0,3,0,1,4,1,0.17564847692847252,0.19703698810189962,0.00183144211769104,3,0.0,8,70,0.06474127247929573,0.06657271459698677,0,3,1
edge_transformer,shortest_path,ood_size,,,,,20080030,200,800,4.0,25,0,199,,,4,4.0,4,0.0,3,0,1,4,1,0.16235916502773762,0.44512354396283627,0.0018291426822543144,4,0.0,8,70,0.06495664268732071,0.06678578536957502,0,3,1
edge_transformer,shortest_path,ood_size,,,,,20080031,200,800,4.0,26,0,199,,,4,36.000000000000014,31,0.13888888888888923,6,0,1,4,4,0.5901091434061527,0.6125427950173616,0.0018068309873342514,35,0.02777777777777816,8,70,0.08300690911710262,0.08481374010443687,0,4,2
edge_transformer,shortest_path,ood_size,,,,,20080032,200,800,4.0,27,0,199,,,4,33.0,27,0.18181818181818182,4,0,2,4,4,0.2753900736570358,0.29695520363748074,0.0019624819979071617,30,0.09090909090909091,8,70,0.07821319531649351,0.08017567731440067,0,4,2
edge_transformer,shortest_path,ood_size,,,,,20080033,200,800,4.0,28,0,199,,,4,29.000000000062645,27,0.0689655172433905,6,0,1,4,4,3.7264542868360877,3.748005417175591,0.001858341507613659,29,2.160172424074273e-12,8,70,0.08433600049465895,0.0861943420022726,0,4,2
edge_transformer,shortest_path,ood_size,,,,,20080034,200,800,4.0,29,0,199,,,4,28.000000000000043,27,0.03571428571428718,2,0,3,4,4,0.42996186949312687,0.4514994602650404,0.001828041858971119,27,0.03571428571428718,8,70,0.07903218548744917,0.08086022734642029,0,2,3
edge_transformer,shortest_path,ood_size,,,,,20100025,200,1000,5.0,20,0,199,,,4,23.000000000000014,20,0.13043478260869618,4,0,2,4,4,1.6968613592907786,1.7234628042206168,0.0018286220729351044,23,6.178632484870432e-16,8,70,0.09980575554072857,0.10163437761366367,1,0,4
edge_transformer,shortest_path,ood_size,,,,,20100026,200,1000,5.0,21,0,199,,,4,18.0,16,0.1111111111111111,6,0,1,4,4,0.24486560374498367,0.2713057789951563,0.0018370309844613075,17,0.05555555555555555,8,70,0.08762623276561499,0.0894632637500763,0,4,2
edge_transformer,shortest_path,ood_size,,,,,20100027,200,1000,5.0,22,0,199,,,4,31.0,25,0.1935483870967742,4,0,2,4,4,0.5448710406199098,0.5714341849088669,0.0018413122743368149,25,0.1935483870967742,8,70,0.09504297934472561,0.09688429161906242,0,4,2
edge_transformer,shortest_path,ood_size,,,,,20100028,200,1000,5.0,23,0,199,,,4,43.0,38,0.11627906976744186,4,0,2,4,4,0.9815214267000556,1.007729161530733,0.0018439218401908875,38,0.11627906976744186,8,70,0.09762367326766253,0.09946759510785341,0,4,2
edge_transformer,shortest_path,ood_size,,,,,20100029,200,1000,5.0,24,0,199,,,4,21.0,17,0.19047619047619047,6,0,1,4,4,0.3439094889909029,0.37044899351894855,0.0018378114327788353,19,0.09523809523809523,8,70,0.09290964808315039,0.09474745951592922,0,6,1
edge_transformer,shortest_path,ood_size,,,,,20100030,200,1000,5.0,25,0,199,,,4,15.000000000000135,13,0.13333333333334113,6,0,1,4,4,2.3329184371978045,2.359304092824459,0.0018522916361689568,15,9.000207986294521e-15,8,70,0.08767241332679987,0.08952470496296883,0,4,2
edge_transformer,shortest_path,ood_size,,,,,20100031,200,1000,5.0,26,0,199,,,4,17.00000000000051,14,0.1764705882353189,4,0,2,4,4,2.3626612843945622,2.389008140191436,0.0018523503094911575,17,3.00935746910151e-14,8,70,0.09691051207482815,0.0987628623843193,0,4,2
edge_transformer,shortest_path,ood_size,,,,,20100032,200,1000,5.0,27,0,199,,,4,23.000000000000007,21,0.08695652173913071,4,0,2,4,4,0.8079439708963037,0.8347595864906907,0.0018426813185214996,21,0.08695652173913071,8,70,0.09364246856421232,0.09548514988273382,0,4,2
edge_transformer,shortest_path,ood_size,,,,,20100033,200,1000,5.0,28,0,199,,,4,17.000000000000004,15,0.11764705882352959,4,0,2,4,4,1.0649763764813542,1.0918762721121311,0.0018666721880435944,17,2.089831575765e-16,8,70,0.09006747510284185,0.09193414729088545,1,0,4
edge_transformer,shortest_path,ood_size,,,,,20100034,200,1000,5.0,29,0,199,,,4,20.000000000000036,20,1.7763568394002473e-15,0,1,4,4,4,1.0447252467274666,1.0714083015918732,0.001849341206252575,20,1.7763568394002473e-15,8,70,0.09340475872159004,0.09525409992784262,1,0,4
edge_transformer,shortest_path,ood_size,,,,,20120025,200,1200,6.0,20,0,199,,,4,18.000000000000014,16,0.11111111111111181,2,0,3,4,4,1.0616620145738125,1.0931353829801083,0.002035772427916527,18,7.894919286223329e-16,8,70,0.09760751388967037,0.0996432863175869,1,0,4
edge_transformer,shortest_path,ood_size,,,,,20120026,200,1200,6.0,21,0,199,,,4,17.000000000000124,11,0.352941176470593,6,0,1,4,4,4.093539295718074,4.124588447622955,0.002008122391998768,17,7.314410515177449e-15,8,70,0.11109163518995047,0.11309975758194923,0,2,3
edge_transformer,shortest_path,ood_size,,,,,20120027,200,1200,6.0,22,0,199,,,4,19.00000000000004,14,0.26315789473684364,4,0,2,4,4,2.153732055798173,2.1850551953539252,0.002019532024860382,19,2.0568342350950226e-15,8,70,0.10457037016749382,0.1065899021923542,0,2,3
edge_transformer,shortest_path,ood_size,,,,,20120028,200,1200,6.0,23,0,199,,,4,16.000000000000313,14,0.1250000000000171,6,0,1,4,4,4.5510108936578035,4.582384882494807,0.002124992199242115,15,0.06250000000001832,8,70,0.11706161126494408,0.11918660346418619,0,6,1
edge_transformer,shortest_path,ood_size,,,,,20120029,200,1200,6.0,24,0,199,,,4,18.000000000000004,11,0.388888888888889,8,0,0,4,4,0.4296810096129775,0.4611669695004821,0.0020307814702391624,11,0.388888888888889,8,70,0.09543751087039709,0.09746829234063625,0,8,0
edge_transformer,shortest_path,ood_size,,,,,20120030,200,1200,6.0,25,0,199,,,4,15.000000000000085,13,0.13333333333333827,4,0,2,4,4,3.1286300756037235,3.1605163663625717,0.0020230021327733994,14,0.06666666666667197,8,70,0.10646042134612799,0.10848342347890139,0,6,1
edge_transformer,shortest_path,ood_size,,,,,20120031,200,1200,6.0,26,0,199,,,4,23.000000000000036,15,0.34782608695652273,6,0,1,4,4,3.789666887372732,3.820866607129574,0.00202370248734951,22,0.043478260869566694,8,70,0.11467823944985867,0.11670194193720818,0,2,3
edge_transformer,shortest_path,ood_size,,,,,20120032,200,1200,6.0,27,0,199,,,4,16.000000000000924,16,5.773159728050481e-14,2,0,3,4,4,4.228185145184398,4.259723395109177,0.00203018169850111,16,5.773159728050481e-14,8,70,0.0995995057746768,0.10162968747317791,0,2,3
edge_transformer,shortest_path,ood_size,,,,,20120033,200,1200,6.0,28,0,199,,,4,15.0,13,0.13333333333333333,6,0,1,4,4,2.154653087258339,2.185949635691941,0.002004442736506462,15,0.0,8,70,0.1035880595445633,0.10559250228106976,0,4,2
edge_transformer,shortest_path,ood_size,,,,,20120034,200,1200,6.0,29,0,199,,,4,9.0,6,0.3333333333333333,5,0,1,4,3,0.2521247202530503,0.2835180005058646,0.002003781497478485,8,0.1111111111111111,8,70,0.09175635781139135,0.09376013930886984,0,3,2
edge_transformer,shortest_path,ood_size,,,,,20160025,200,1600,8.0,20,0,199,,,4,18.000000000001016,14,0.22222222222226612,4,0,2,4,4,3.6517927749082446,3.692629935219884,0.0030668629333376884,18,5.644867289649366e-14,8,70,0.14048595260828733,0.14355281554162502,0,4,2
edge_transformer,shortest_path,ood_size,,,,,20160026,200,1600,8.0,21,0,199,,,4,10.0,10,0.0,3,0,1,4,1,0.283865830861032,0.3250787602737546,0.0030044931918382645,10,0.0,8,70,0.1266314499080181,0.12963594309985638,0,3,1
edge_transformer,shortest_path,ood_size,,,,,20160027,200,1600,8.0,22,0,199,,,4,16.000000000000025,13,0.18750000000000125,8,0,0,4,4,2.5134044885635376,2.554460038430989,0.002955683507025242,14,0.12500000000000136,8,70,0.12940273247659206,0.1323584159836173,0,8,0
edge_transformer,shortest_path,ood_size,,,,,20160028,200,1600,8.0,23,0,199,,,4,16.000000000000576,15,0.06250000000003372,4,0,2,4,4,7.032727191224694,7.073488890193403,0.002996913157403469,15,0.06250000000003372,8,70,0.14249192643910646,0.14548883959650993,0,4,2
edge_transformer,shortest_path,ood_size,,,,,20160029,200,1600,8.0,24,0,199,,,4,13.000000000000004,9,0.3076923076923079,2,0,3,4,4,1.650216524489224,1.9640768840909004,0.0029317717999219894,12,0.07692307692307718,8,70,0.1354296188801527,0.1383613906800747,0,4,2
edge_transformer,shortest_path,ood_size,,,,,20160030,200,1600,8.0,25,0,199,,,4,14.000000000000018,9,0.357142857142858,6,0,1,4,4,4.386336926370859,4.4274239065125585,0.002970263361930847,14,1.2688263138573202e-15,8,70,0.1331474268808961,0.13611769024282694,0,4,2
edge_transformer,shortest_path,ood_size,,,,,20160031,200,1600,8.0,26,0,199,,,4,14.0,11,0.21428571428571427,2,0,3,4,4,0.6056165779009461,0.6465759566053748,0.0029205530881881714,14,0.0,8,70,0.13921901304274797,0.14213956613093615,1,0,4
edge_transformer,shortest_path,ood_size,,,,,20160032,200,1600,8.0,27,0,199,,,4,13.000000000000059,13,4.509213515400616e-15,4,0,2,4,4,4.4148956229910254,4.455966463312507,0.0029346030205488205,13,4.509213515400616e-15,8,70,0.13077334500849247,0.1337079480290413,0,4,2
edge_transformer,shortest_path,ood_size,,,,,20160033,200,1600,8.0,28,0,199,,,4,16.000000000000007,15,0.06250000000000042,6,0,1,4,4,4.8333138432353735,4.87624572403729,0.0029253531247377396,15,0.06250000000000042,8,70,0.1370009807869792,0.13992633391171694,0,6,1
edge_transformer,shortest_path,ood_size,,,,,20160034,200,1600,8.0,29,0,199,,,4,17.000000000000078,15,0.11764705882353346,4,0,2,4,4,1.762562409043312,2.0581305269151926,0.0029600365087389946,17,4.59762946668298e-15,8,70,0.15375776588916779,0.15671780239790678,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40080025,400,800,2.0,20,0,399,,,4,63.0,54,0.14285714285714285,4,0,2,4,4,0.24652534071356058,0.26937176566571,0.001831941306591034,54,0.14285714285714285,8,70,0.10075266938656569,0.10258461069315672,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40080026,400,800,2.0,21,0,399,,,4,48.0,33,0.3125,6,0,1,4,4,0.22370048519223928,0.2461460931226611,0.0018343115225434303,33,0.3125,8,70,0.08023472223430872,0.08206903375685215,0,6,1
edge_transformer,shortest_path,ood_size,,,,,40080027,400,800,2.0,22,0,399,,,4,81.00000000000003,71,0.1234567901234571,4,0,2,4,4,0.3881644234061241,0.4105095602571964,0.0018435223028063774,78,0.037037037037037375,8,70,0.1063836021348834,0.10822712443768978,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40080028,400,800,2.0,23,0,399,,,4,52.00000000000001,41,0.21153846153846165,6,0,1,4,4,0.34922266099601984,0.3721060259267688,0.0018275920301675797,49,0.05769230769230782,8,70,0.0984156196936965,0.10024321172386408,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40080029,400,800,2.0,24,0,399,,,4,80.0,64,0.2,6,0,1,4,4,0.22064604982733727,0.24289382714778185,0.0018232716247439384,64,0.2,8,70,0.09902908559888601,0.10085235722362995,0,6,1
edge_transformer,shortest_path,ood_size,,,,,40080030,400,800,2.0,25,0,399,,,4,64.0,52,0.1875,4,0,2,4,4,0.24463917035609484,0.26730267610400915,0.0018425621092319489,52,0.1875,8,70,0.09535889327526093,0.09720145538449287,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40080031,400,800,2.0,26,0,399,,,4,58.00000000000002,48,0.1724137931034486,2,0,3,4,4,0.2557253781706095,0.2780909761786461,0.0018127011135220528,48,0.1724137931034486,8,70,0.0938069811090827,0.09561968222260475,0,2,3
edge_transformer,shortest_path,ood_size,,,,,40080032,400,800,2.0,27,0,399,,,4,95.0,70,0.2631578947368421,6,0,1,4,4,0.20194081496447325,0.47491436544805765,0.0018664924427866936,75,0.21052631578947367,8,70,0.0920563181862235,0.0939228106290102,0,6,1
edge_transformer,shortest_path,ood_size,,,,,40080033,400,800,2.0,28,0,399,,,4,48.0,47,0.020833333333333332,2,0,3,4,4,0.3642804520204663,0.3867520084604621,0.0018373522907495499,48,0.0,8,70,0.09439705777913332,0.09623441006988287,0,2,3
edge_transformer,shortest_path,ood_size,,,,,40080034,400,800,2.0,29,0,399,,,4,40.0,33,0.175,4,0,2,4,4,0.21355549152940512,0.2358984798192978,0.0018322905525565147,35,0.125,8,70,0.08496697153896093,0.08679926209151745,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40100025,400,1000,2.5,20,0,399,,,4,60.0,48,0.2,6,0,1,4,4,0.30066564306616783,0.3283672956749797,0.0018304120749235153,53,0.11666666666666667,8,70,0.11984423082321882,0.12167464289814234,0,6,1
edge_transformer,shortest_path,ood_size,,,,,40100026,400,1000,2.5,21,0,399,,,4,42.00000000000005,33,0.21428571428571522,4,0,2,4,4,0.422566344961524,0.4502265378832817,0.0018414808437228203,37,0.1190476190476201,8,70,0.11361653078347445,0.11545801162719727,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40100027,400,1000,2.5,22,0,399,,,4,68.00000000000162,57,0.1617647058823729,4,0,2,4,4,0.5074708955362439,0.5352746983990073,0.0018467213958501816,57,0.1617647058823729,8,70,0.11995674017816782,0.121803461574018,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40100028,400,1000,2.5,23,0,399,,,4,47.0,43,0.0851063829787234,2,0,3,4,4,0.28252535592764616,0.31013926956802607,0.0018377918750047684,43,0.0851063829787234,8,70,0.1136083286255598,0.11544612050056458,0,2,3
edge_transformer,shortest_path,ood_size,,,,,40100029,400,1000,2.5,24,0,399,,,4,43.0,33,0.23255813953488372,4,0,2,4,4,0.25793585926294327,0.28548361267894506,0.0018317215144634247,33,0.23255813953488372,8,70,0.09614040050655603,0.09797212202101946,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40100030,400,1000,2.5,25,0,399,,,4,33.0,31,0.06060606060606061,4,0,2,4,4,0.5776945147663355,0.6051519485190511,0.0018241219222545624,31,0.06060606060606061,8,70,0.1057366756722331,0.10756079759448767,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40100031,400,1000,2.5,26,0,399,,,4,39.000000000000114,34,0.12820512820513075,4,0,2,4,4,0.7080257376655936,0.7352391332387924,0.0018454119563102722,36,0.07692307692307962,8,70,0.11494421400129795,0.11678962595760822,0,6,1
edge_transformer,shortest_path,ood_size,,,,,40100032,400,1000,2.5,27,0,399,,,4,76.0,56,0.2631578947368421,8,0,0,4,4,0.31105721555650234,0.3380284523591399,0.0018352111801505089,56,0.2631578947368421,8,70,0.10547053720802069,0.1073057483881712,0,8,0
edge_transformer,shortest_path,ood_size,,,,,40100033,400,1000,2.5,28,0,399,,,4,68.0,60,0.11764705882352941,2,0,3,4,4,0.25808812864124775,0.28521163295954466,0.0019156215712428093,60,0.11764705882352941,8,70,0.11973655223846436,0.12165217380970716,0,2,3
edge_transformer,shortest_path,ood_size,,,,,40100034,400,1000,2.5,29,0,399,,,4,35.00000000000379,29,0.17142857142866108,6,0,1,4,4,1.40055575594306,1.4276771219447255,0.00192159041762352,29,0.17142857142866108,8,70,0.09977792296558619,0.1016995133832097,0,6,1
edge_transformer,shortest_path,ood_size,,,,,40120025,400,1200,3.0,20,0,399,,,4,46.00000000000006,37,0.19565217391304449,4,0,2,4,4,0.5534421559423208,0.5858692368492484,0.0020063603296875954,37,0.19565217391304449,8,70,0.12788614444434643,0.12989250477403402,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40120026,400,1200,3.0,21,0,399,,,4,47.0,37,0.2127659574468085,6,0,1,4,4,0.4873399380594492,0.5193292126059532,0.0020233113318681717,39,0.1702127659574468,8,70,0.3907639207318425,0.3927872320637107,0,6,1
edge_transformer,shortest_path,ood_size,,,,,40120027,400,1200,3.0,22,0,399,,,4,36.00000000000001,29,0.19444444444444461,4,0,2,4,4,0.49571057967841625,0.5277595035731792,0.002023620530962944,29,0.19444444444444461,8,70,0.12249496951699257,0.12451859004795551,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40120028,400,1200,3.0,23,0,399,,,4,44.00000000000004,41,0.06818181818181908,6,0,1,4,4,1.7019083052873611,1.7341960985213518,0.0020208805799484253,44,9.689219124001358e-16,8,70,0.1446634167805314,0.14668429736047983,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40120029,400,1200,3.0,24,0,399,,,4,40.0,35,0.125,4,0,2,4,4,0.37619128730148077,0.4083984298631549,0.0020211515948176384,35,0.125,8,70,0.1366440039128065,0.13866515550762415,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40120030,400,1200,3.0,25,0,399,,,4,44.000000000000036,39,0.11363636363636435,4,0,2,4,4,0.4504269966855645,0.4829134587198496,0.0020212214440107346,41,0.06818181818181894,8,70,0.13578902836889029,0.13781024981290102,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40120031,400,1200,3.0,26,0,399,,,4,37.00000000000003,33,0.1081081081081088,4,0,2,4,4,1.1979849841445684,1.2306320536881685,0.00201451126486063,34,0.0810810810810818,8,70,0.1436435328796506,0.14565804414451122,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40120032,400,1200,3.0,27,0,399,,,4,47.000000000000014,46,0.021276595744681145,2,0,3,4,4,2.3703976748511195,2.402830515988171,0.0020423708483576775,46,0.021276595744681145,8,70,0.14510800503194332,0.147150375880301,0,2,3
edge_transformer,shortest_path,ood_size,,,,,40120033,400,1200,3.0,28,0,399,,,4,44.0,39,0.11363636363636363,4,0,2,4,4,0.47104610316455364,0.5037843529134989,0.0021976400166749954,39,0.11363636363636363,8,70,0.12581031396985054,0.12800795398652554,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40120034,400,1200,3.0,29,0,399,,,4,48.00000000000006,36,0.2500000000000009,4,0,2,4,4,0.6353462394326925,0.6677910815924406,0.002007470466196537,42,0.12500000000000103,8,70,0.1356972185894847,0.13770468905568123,0,2,3
edge_transformer,shortest_path,ood_size,,,,,40160025,400,1600,4.0,20,0,399,,,4,47.00000000000005,32,0.3191489361702135,4,0,2,4,4,0.9038741905242205,0.9466006653383374,0.0029285773634910583,39,0.1702127659574477,8,70,0.1396036110818386,0.14253218844532967,0,2,3
edge_transformer,shortest_path,ood_size,,,,,40160026,400,1600,4.0,21,0,399,,,4,40.0,36,0.1,2,0,3,4,4,1.3313323426991701,1.37367176823318,0.002924606204032898,40,0.0,8,70,0.18169268779456615,0.18461729399859905,0,2,3
edge_transformer,shortest_path,ood_size,,,,,40160027,400,1600,4.0,22,0,399,,,4,31.000000000000007,24,0.2258064516129034,6,0,1,4,4,1.965244990773499,2.007546816021204,0.0029115667566657066,28,0.0967741935483873,8,70,0.16036594565957785,0.16327751241624355,0,6,1
edge_transformer,shortest_path,ood_size,,,,,40160028,400,1600,4.0,23,0,399,,,4,36.0,32,0.1111111111111111,2,0,3,4,4,0.5606849435716867,0.6026986399665475,0.002927546389400959,32,0.1111111111111111,8,70,0.14691508654505014,0.1498426329344511,0,2,3
edge_transformer,shortest_path,ood_size,,,,,40160029,400,1600,4.0,24,0,399,,,4,27.00000000000002,23,0.14814814814814883,6,0,1,4,4,2.979239746928215,3.0218973513692617,0.0029955562204122543,25,0.0740740740740748,8,70,0.17597611155360937,0.17897166777402163,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40160030,400,1600,4.0,25,0,399,,,4,32.00000000000055,26,0.18750000000001388,6,0,1,4,4,2.6656029894948006,2.707849610596895,0.002929232083261013,32,1.7097434579227117e-14,8,70,0.17539607733488083,0.17832530941814184,0,2,3
edge_transformer,shortest_path,ood_size,,,,,40160031,400,1600,4.0,26,0,399,,,4,29.0000000000001,28,0.034482758620692965,2,0,3,4,4,4.113600152544677,4.155758533626795,0.0029383618384599686,29,3.4302063105659892e-15,8,70,0.17243711464107037,0.17537547647953033,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40160032,400,1600,4.0,27,0,399,,,4,22.0,19,0.13636363636363635,4,0,1,4,2,0.3742173993960023,0.4165652394294739,0.0029212217777967453,22,0.0,8,70,0.4105828860774636,0.41350410785526037,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40160033,400,1600,4.0,28,0,399,,,4,34.000000000000014,31,0.08823529411764744,4,0,2,4,4,2.6125458320602775,2.6543445214629173,0.002964092418551445,31,0.08823529411764744,8,70,0.18656139448285103,0.18952548690140247,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40160034,400,1600,4.0,29,0,399,,,4,34.000000000000135,31,0.08823529411765067,4,0,2,4,4,2.3935073744505644,2.43582883477211,0.002933831885457039,31,0.08823529411765067,8,70,0.1797863682731986,0.18272020015865564,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40200025,400,2000,5.0,20,0,399,,,4,23.0,18,0.21739130434782608,4,0,2,4,4,0.5513851065188646,0.6034460952505469,0.004034493118524551,18,0.21739130434782608,8,70,0.18068865034729242,0.18472314346581697,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40200026,400,2000,5.0,21,0,399,,,4,30.00000000000024,24,0.20000000000000645,6,0,1,4,4,8.443694642744958,8.495913850143552,0.00404452346265316,30,8.052817671947737e-15,8,70,0.21397500485181808,0.21801952831447124,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40200027,400,2000,5.0,22,0,399,,,4,22.000000000001272,10,0.5454545454545717,6,0,1,4,4,5.089017986319959,5.14101018384099,0.004021042957901955,22,5.781234077320481e-14,8,70,0.1851764628663659,0.18919750582426786,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40200028,400,2000,5.0,23,0,399,,,4,15.0,15,0.0,3,0,1,4,1,0.5169545831158757,0.5695978896692395,0.004151122644543648,15,0.0,8,70,0.17490146588534117,0.17905258852988482,0,3,1
edge_transformer,shortest_path,ood_size,,,,,40200029,400,2000,5.0,24,0,399,,,4,27.00000000000001,20,0.2592592592592596,8,0,0,4,4,6.92124308552593,6.97378059476614,0.00403292290866375,23,0.14814814814814847,8,70,0.20261424593627453,0.20664716884493828,0,6,1
