model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,1,5.0,5,0.0,0,1,1,1,1,0.023856880143284798,0.027923082932829857,0.0019749822095036507,5,0.0,4,4,0.0007089264690876007,0.0026839086785912514,1,0,1
tropical,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,1,59.0,56,0.05084745762711865,2,0,0,1,1,0.03737756423652172,0.041446857154369354,0.0019732220098376274,59,0.0,4,4,0.000856165774166584,0.0028293877840042114,1,0,1
tropical,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,1,21.0,21,0.0,0,1,1,1,1,0.02350334171205759,0.027639595791697502,0.001978411339223385,21,0.0,4,4,0.0027558179572224617,0.0047342292964458466,1,0,1
tropical,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,1,4.0,4,0.0,0,1,1,1,1,0.024722176603972912,0.028728820383548737,0.002017192542552948,4,0.0,4,4,0.000690387561917305,0.002707580104470253,1,0,1
tropical,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,1,28.0,18,0.35714285714285715,2,0,0,1,1,0.025791311636567116,0.029832405038177967,0.001974961720407009,28,0.0,4,4,0.0007958468049764633,0.0027708085253834724,1,0,1
tropical,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,1,25.0,17,0.32,2,0,0,1,1,0.037351484410464764,0.04275033250451088,0.0021710311993956566,25,0.0,4,4,0.0009980155155062675,0.003169046714901924,1,0,1
tropical,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,1,16.000000000000004,13,0.18750000000000017,2,0,0,1,1,0.05833779647946358,0.06373804435133934,0.002007252536714077,16,2.2204460492503126e-16,4,4,0.0011382559314370155,0.0031455084681510925,1,0,1
tropical,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,1,32.0,24,0.25,2,0,0,1,1,0.03639394883066416,0.04189285449683666,0.0020355619490146637,29,0.09375,4,4,0.0010583354160189629,0.0030938973650336266,0,2,0
tropical,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,1,18.0,18,0.0,0,1,1,1,1,0.03204305749386549,0.039151186123490334,0.002019451931118965,18,0.0,4,4,0.0009260065853595734,0.0029454585164785385,1,0,1
tropical,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,1,32.0,32,0.0,0,1,1,1,1,0.031355238519608974,0.03675731737166643,0.0019874917343258858,32,0.0,4,4,0.0011099260300397873,0.003097417764365673,1,0,1
tropical,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,1,26.000000000000014,24,0.07692307692307743,2,0,0,1,1,0.05463024228811264,0.06007581017911434,0.002085970714688301,26,5.465713352000768e-16,4,4,0.0011668549850583076,0.0032528256997466087,1,0,1
tropical,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,1,15.0,15,0.0,0,1,1,1,1,0.03288912307471037,0.0384288290515542,0.0020128805190324783,15,0.0,4,4,0.0010147662833333015,0.00302764680236578,1,0,1
tropical,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,1,24.0,20,0.16666666666666666,2,0,0,1,1,0.03670954704284668,0.042204963974654675,0.002051091752946377,24,0.0,4,4,0.0011478560045361519,0.0031989477574825287,1,0,1
tropical,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,1,27.000000000000004,27,1.3158198810372225e-16,0,1,1,1,1,0.04674571566283703,0.05213142279535532,0.0020150411874055862,27,1.3158198810372225e-16,4,4,0.001183285377919674,0.00319832656532526,1,0,1
tropical,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,1,22.0,22,0.0,0,1,1,1,1,0.032555784098804,0.03804145101457834,0.0020140912383794785,22,0.0,4,4,0.0010730549693107605,0.003087146207690239,1,0,1
tropical,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.03662646748125553,0.04366530757397413,0.002074550837278366,36,0.02702702702702703,4,4,0.0011789947748184204,0.0032535456120967865,0,2,0
tropical,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,1,17.0,17,0.0,0,1,1,1,1,0.03970792330801487,0.04525740072131157,0.002171071246266365,17,0.0,4,4,0.001109505072236061,0.003280576318502426,1,0,1
tropical,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.0383108900859952,0.04387744702398777,0.0020416509360074997,26,0.03703703703703691,4,4,0.001162244938313961,0.0032038958743214607,0,2,0
tropical,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,1,20.0,20,0.0,2,0,0,1,1,0.03873752802610397,0.04419761523604393,0.002006120979785919,20,0.0,4,4,0.0011694757267832756,0.003175596706569195,0,2,0
tropical,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,1,25.0,22,0.12,2,0,0,1,1,0.03682703524827957,0.04222281277179718,0.002017061226069927,22,0.12,4,4,0.0010931752622127533,0.0031102364882826805,0,2,0
tropical,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.036418368108570576,0.04182413499802351,0.002004212699830532,13,0.0,4,4,0.0010962653905153275,0.0031004780903458595,1,0,1
tropical,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.03336745034903288,0.038805628195405006,0.001968981698155403,16,0.058823529411764705,4,4,0.0010227467864751816,0.0029917284846305847,0,2,0
tropical,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,1,32.0,24,0.25,2,0,0,1,1,0.032120246440172195,0.03752367291599512,0.0019748620688915253,24,0.25,4,4,0.001019616611301899,0.0029944786801934242,0,2,0
tropical,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,1,15.0,15,0.0,0,1,1,1,1,0.035930720157921314,0.04137297812849283,0.0019884705543518066,15,0.0,4,4,0.0009894166141748428,0.0029778871685266495,1,0,1
tropical,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,1,10.0,10,0.0,0,1,1,1,1,0.035360222682356834,0.0422093840315938,0.0020374618470668793,10,0.0,4,4,0.001039956696331501,0.0030774185433983803,1,0,1
tropical,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.07346981298178434,0.08017718605697155,0.003000807948410511,15,0.0,4,4,0.00152642372995615,0.004527231678366661,0,2,0
tropical,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.048649657517671585,0.05716210138052702,0.0022567007690668106,7,0.0,4,4,0.0012667151167988777,0.0035234158858656883,1,0,1
tropical,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,1,10.000000000000007,9,0.10000000000000064,2,0,0,1,1,0.06930300127714872,0.07641481142491102,0.002255980856716633,9,0.10000000000000064,4,4,0.001451253890991211,0.0037072347477078438,0,2,0
tropical,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.047213782556355,0.05540211871266365,0.0022397898137569427,23,0.11538461538461539,4,4,0.0014397837221622467,0.0036795735359191895,0,2,0
tropical,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.048348817974328995,0.05528599955141544,0.002272890880703926,9,0.0,4,4,0.0013377144932746887,0.003610605373978615,1,0,1
tropical,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.04887951631098986,0.05557624809443951,0.002168230712413788,19,0.0,4,4,0.0015526246279478073,0.003720855340361595,0,2,0
tropical,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.05003944132477045,0.056925611570477486,0.0021898318082094193,17,0.0,4,4,0.0014231344684958458,0.003612966276705265,1,0,1
tropical,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,1,16.0,16,0.0,0,1,1,1,1,0.04127684701234102,0.04811751842498779,0.0021482110023498535,16,0.0,4,4,0.001271064393222332,0.0034192753955721855,1,0,1
tropical,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,1,9.0,9,0.0,0,1,1,1,1,0.04457532428205013,0.052636551670730114,0.00216619111597538,9,0.0,4,4,0.001409623771905899,0.003575814887881279,1,0,1
tropical,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,1,23.0,17,0.2608695652173913,2,0,0,1,1,0.0476310309022665,0.0544434729963541,0.0021660206839442253,23,0.0,4,4,0.0014340737834572792,0.0036000944674015045,1,0,1
tropical,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,1,17.0,17,0.0,1,0,0,1,0,0.04587988927960396,0.05421781353652477,0.002184431068599224,17,0.0,4,4,0.0015490930527448654,0.0037335241213440895,0,1,0
tropical,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.05853262636810541,0.06544799637049437,0.0022289808839559555,19,0.09523809523809523,4,4,0.001513773575425148,0.0037427544593811035,0,2,0
tropical,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.04228718392550945,0.15430325642228127,0.002404090017080307,15,0.0,4,4,0.0013725347816944122,0.0037766247987747192,1,0,1
tropical,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,1,21.0,21,0.0,0,1,1,1,1,0.04723723232746124,0.05466544162482023,0.002240271307528019,21,0.0,4,4,0.001556573435664177,0.003796844743192196,1,0,1
tropical,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,1,16.0,15,0.0625,2,0,0,1,1,0.04925563372671604,0.056146674789488316,0.0022003399208188057,15,0.0625,4,4,0.001610652543604374,0.0038109924644231796,0,2,0
tropical,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.06408271193504333,0.07194255944341421,0.0022459402680397034,22,0.0,4,4,0.001598644070327282,0.0038445843383669853,0,2,0
tropical,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,1,14.0,14,0.0,0,1,1,1,1,0.044588143937289715,0.05159513559192419,0.0021874308586120605,14,0.0,4,4,0.0015299730002880096,0.00371740385890007,1,0,1
tropical,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,1,21.0,21,0.0,2,0,0,1,1,0.04836427792906761,0.05653773434460163,0.0022399211302399635,21,0.0,4,4,0.0015430832281708717,0.0037830043584108353,0,2,0
tropical,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,1,20.0,20,0.0,2,0,0,1,1,0.047388263046741486,0.054362754337489605,0.002240469679236412,20,0.0,4,4,0.0014991937205195427,0.0037396633997559547,0,2,0
tropical,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,1,18.0,18,0.0,0,1,1,1,1,0.0421849237754941,0.04920198488980532,0.002178071066737175,18,0.0,4,4,0.001384223811328411,0.003562294878065586,1,0,1
tropical,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.07830559369176626,0.0889374278485775,0.0030873771756887436,15,0.0,4,4,0.0021998807787895203,0.005287257954478264,1,0,1
tropical,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,1,10.0,10,0.0,2,0,0,1,1,0.06463140994310379,0.07550670485943556,0.0022890502586960793,10,0.0,4,4,0.0020004315301775932,0.0042894817888736725,0,2,0
tropical,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,1,15.0,15,0.0,0,1,1,1,1,0.07066002488136292,0.0802959743887186,0.0023094797506928444,15,0.0,4,4,0.0020372504368424416,0.004346730187535286,1,0,1
tropical,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.0692118713632226,0.07883814163506031,0.002266121096909046,12,0.0,4,4,0.0019599320366978645,0.004226053133606911,1,0,1
tropical,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,1,10.0,10,0.0,0,1,1,1,1,0.06316035706549883,0.07286930549889803,0.00229451060295105,10,0.0,4,4,0.0019152415916323662,0.004209752194583416,1,0,1
tropical,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,1,11.0,11,0.0,0,1,1,1,1,0.0889796782284975,0.09873017761856318,0.0022998005151748657,11,0.0,4,4,0.0019834721460938454,0.004283272661268711,1,0,1
tropical,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,1,13.0,13,0.0,0,1,1,1,1,0.06448022089898586,0.07419255096465349,0.0022654300555586815,13,0.0,4,4,0.0019337320700287819,0.004199162125587463,1,0,1
tropical,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,1,2.0,2,0.0,0,1,1,1,1,0.06290605757385492,0.07225678954273462,0.0022897403687238693,2,0.0,4,4,0.0017321528866887093,0.004021893255412579,1,0,1
tropical,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,1,10.0,6,0.4,2,0,0,1,1,0.17409258242696524,0.18353024404495955,0.0023985402658581734,10,0.0,4,4,0.0024672700092196465,0.00486581027507782,1,0,1
tropical,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,1,12.0,9,0.25,2,0,0,1,1,0.07326911482959986,0.0829796539619565,0.0022802408784627914,12,0.0,4,4,0.002011421136558056,0.004291662015020847,1,0,1
tropical,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,1,14.0,14,0.0,0,1,1,1,1,0.07427684962749481,0.08395474031567574,0.002304529771208763,14,0.0,4,4,0.001826142892241478,0.004130672663450241,1,0,1
tropical,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,1,14.0,14,0.0,0,1,1,1,1,0.06811405625194311,0.0776571361348033,0.0023207711055874825,14,0.0,4,4,0.002128191292285919,0.004448962397873402,1,0,1
tropical,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,1,13.0,13,0.0,0,1,1,1,1,0.06537947710603476,0.07495300658047199,0.002231980673968792,13,0.0,4,4,0.0019350824877619743,0.004167063161730766,1,0,1
tropical,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,1,18.0,18,0.0,2,0,0,1,1,0.09178182762116194,0.10127234738320112,0.0023269597440958023,18,0.0,4,4,0.002169831655919552,0.004496791400015354,0,2,0
tropical,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,1,14.0,14,0.0,0,1,1,1,1,0.08330299239605665,0.0928981127217412,0.0022785402834415436,14,0.0,4,4,0.0019955504685640335,0.004274090752005577,1,0,1
tropical,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.07294504623860121,0.0823883768171072,0.002280469983816147,13,0.0,4,4,0.0021264515817165375,0.004406921565532684,1,0,1
tropical,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,1,7.0,7,0.0,2,0,0,1,1,0.06659085210412741,0.07595067285001278,0.0023188600316643715,7,0.0,4,4,0.001972840167582035,0.0042917001992464066,0,2,0
tropical,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.06930333934724331,0.07825185265392065,0.002269979566335678,9,0.0,4,4,0.002000791020691395,0.004270770587027073,1,0,1
tropical,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,1,10.0,10,0.0,1,0,0,1,0,0.06452800147235394,0.07344899233430624,0.0022607510909438133,10,0.0,4,4,0.0021153921261429787,0.004376143217086792,0,1,0
tropical,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,1,11.000000000000002,11,1.6148698540002275e-16,2,0,0,1,1,0.18092931527644396,0.18998276721686125,0.0024417098611593246,11,1.6148698540002275e-16,4,4,0.00202851090580225,0.0044702207669615746,0,2,0
tropical,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.044609153643250465,0.050072651356458664,0.0019621308892965317,34,0.0,4,4,0.0011805258691310883,0.00314265675842762,1,0,1
tropical,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,1,40.0,38,0.05,2,0,0,1,1,0.05072812829166651,0.05601479671895504,0.0019521815702319145,40,0.0,4,4,0.0011858651414513588,0.0031380467116832733,1,0,1
tropical,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.0385874779894948,0.043780457228422165,0.0019296817481517792,39,-3.6438089013338485e-16,4,4,0.0011839745566248894,0.0031136563047766685,1,0,1
tropical,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,1,26.000000000000036,26,1.3664283380001908e-15,2,0,0,1,1,0.03651322703808546,0.041720686480402946,0.0019233524799346924,26,1.3664283380001908e-15,4,4,0.0009985249489545822,0.0029218774288892746,0,2,0
tropical,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,1,46.0,46,0.0,2,0,0,1,1,0.03568444121629,0.04108975920826197,0.002414659596979618,46,0.0,4,4,0.0013314755633473396,0.0037461351603269577,0,2,0
tropical,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,1,64.0,55,0.140625,2,0,0,1,1,0.032738033682107925,0.03853309992700815,0.0019021723419427872,64,0.0,4,4,0.002821408212184906,0.004723580554127693,1,0,1
tropical,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,1,17.0,11,0.35294117647058826,2,0,0,1,1,0.03565084096044302,0.040836689062416553,0.0019267518073320389,11,0.35294117647058826,4,4,0.0009566759690642357,0.0028834277763962746,0,2,0
tropical,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,1,30.000000000000007,30,2.368475785867e-16,2,0,0,1,1,0.03430516645312309,0.039493804797530174,0.0019593723118305206,30,2.368475785867e-16,4,4,0.0011238157749176025,0.003083188086748123,0,2,0
tropical,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,1,33.0,23,0.30303030303030304,2,0,0,1,1,0.03145455848425627,0.03819104935973883,0.0019303727895021439,33,0.0,4,4,0.0011434545740485191,0.003073827363550663,1,0,1
tropical,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,1,36.0,31,0.1388888888888889,2,0,0,1,1,0.045056501403450966,0.05019371025264263,0.001902041956782341,36,0.0,4,4,0.001235845498740673,0.003137887455523014,1,0,1
tropical,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,1,56.0,50,0.10714285714285714,2,0,0,1,1,0.03367144055664539,0.03892460744827986,0.0018997322767972946,56,0.0,4,4,0.0011461162939667702,0.003045848570764065,1,0,1
tropical,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,1,27.0,20,0.25925925925925924,2,0,0,1,1,0.03598853945732117,0.04114473890513182,0.0019546719267964363,27,0.0,4,4,0.0012499252334237099,0.003204597160220146,0,2,0
tropical,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,1,38.0,37,0.02631578947368421,2,0,0,1,1,0.03566584177315235,0.04102748911827803,0.0019377321004867554,37,0.02631578947368421,4,4,0.0011137044057250023,0.0030514365062117577,0,2,0
tropical,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,1,34.0,34,0.0,0,1,1,1,1,0.03253203444182873,0.03767834231257439,0.0018853722140192986,34,0.0,4,4,0.0010240348055958748,0.0029094070196151733,1,0,1
tropical,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,1,41.0,40,0.024390243902439025,2,0,0,1,1,0.035356491804122925,0.04064448084682226,0.0019091516733169556,40,0.024390243902439025,4,4,0.0011639650911092758,0.0030731167644262314,0,2,0
tropical,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,1,20.0,19,0.05,2,0,0,1,1,0.04317048005759716,0.0484539270401001,0.0019591012969613075,19,0.05,4,4,0.0011717453598976135,0.003130846656858921,0,2,0
tropical,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,1,28.0,28,0.0,0,1,1,1,1,0.03622223902493715,0.04156080726534128,0.0019494015723466873,28,0.0,4,4,0.0027228379622101784,0.004672239534556866,1,0,1
tropical,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,1,32.0,26,0.1875,2,0,0,1,1,0.03213096596300602,0.03727001417428255,0.0019300319254398346,32,0.0,4,4,0.0010591847822070122,0.0029892167076468468,1,0,1
tropical,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.0369339557364583,0.042092603631317616,0.0019299313426017761,27,0.06896551724137966,4,4,0.001179894432425499,0.003109825775027275,0,2,0
tropical,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.03743674419820309,0.04430575482547283,0.0020618420094251633,66,0.043478260869565216,4,4,0.0011479854583740234,0.0032098274677991867,0,2,0
tropical,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,1,22.0,19,0.13636363636363635,2,0,0,1,1,0.05091181769967079,0.05841487552970648,0.002321460284292698,22,0.0,4,4,0.001776822842657566,0.004098283126950264,0,2,0
tropical,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,1,21.0,21,0.0,0,1,1,1,1,0.05526670999825001,0.06426540017127991,0.002252480946481228,21,0.0,4,4,0.0017206929624080658,0.003973173908889294,1,0,1
tropical,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,1,15.0,15,0.0,2,0,0,1,1,0.05154844466596842,0.05889021418988705,0.002230199985206127,15,0.0,4,4,0.0016768332570791245,0.003907033242285252,0,2,0
tropical,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.04800208006054163,0.05539828911423683,0.0026550088077783585,17,0.0,4,4,0.0016870228573679924,0.004342031665146351,1,0,1
tropical,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,1,21.0,13,0.38095238095238093,2,0,0,1,1,0.044153145514428616,0.052468291483819485,0.002217240631580353,21,0.0,4,4,0.0016678227111697197,0.0038850633427500725,1,0,1
tropical,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.07634636107832193,0.08369462005794048,0.0022676410153508186,29,1.225073682345e-16,4,4,0.0018132319673895836,0.004080872982740402,0,2,0
tropical,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,1,26.0,19,0.2692307692307692,2,0,0,1,1,0.053791554644703865,0.061027245596051216,0.002194850705564022,26,0.0,4,4,0.0017741229385137558,0.003968973644077778,1,0,1
tropical,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,1,25.0,22,0.12,2,0,0,1,1,0.05206549260765314,0.060343327932059765,0.0022179605439305305,22,0.12,4,4,0.0017622420564293861,0.003980202600359917,0,2,0
tropical,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.051725223660469055,0.05902940407395363,0.0021920399740338326,18,0.18181818181818182,4,4,0.0016850130632519722,0.0038770530372858047,0,2,0
tropical,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,1,45.0,45,0.0,0,1,1,1,1,0.04883797653019428,0.05622132495045662,0.002243691124022007,45,0.0,4,4,0.0018668025732040405,0.0041104936972260475,1,0,1
tropical,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.05228504166007042,0.06051638722419739,0.0022524110972881317,12,0.0,4,4,0.0014778133481740952,0.003730224445462227,1,0,1
tropical,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.04759462084621191,0.05495062097907066,0.0021761106327176094,24,0.1111111111111111,4,4,0.0017036031931638718,0.003879713825881481,0,2,0
tropical,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,1,16.0,15,0.0625,2,0,0,1,1,0.052284421399235725,0.05950208194553852,0.0021763909608125687,16,0.0,4,4,0.0016483822837471962,0.003824773244559765,1,0,1
tropical,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,1,22.000000000000014,22,6.459479416000907e-16,0,1,1,1,1,0.05144334491342306,0.05965773016214371,0.002198031172156334,22,6.459479416000907e-16,4,4,0.00175431277602911,0.003952343948185444,1,0,1
tropical,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,1,23.0,22,0.043478260869565216,2,0,0,1,1,0.180129568092525,0.18751231767237186,0.002478879876434803,23,0.0,4,4,0.0017427634447813034,0.004221643321216106,0,2,0
tropical,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,1,42.0,34,0.19047619047619047,2,0,0,1,1,0.04566813912242651,0.052873268723487854,0.002206970937550068,34,0.19047619047619047,4,4,0.001796492375433445,0.004003463312983513,0,2,0
tropical,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,1,21.0,18,0.14285714285714285,2,0,0,1,1,0.04521204065531492,0.053259097039699554,0.0022108210250735283,21,0.0,4,4,0.0016142036765813828,0.003825024701654911,1,0,1
tropical,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,1,16.0,12,0.25,2,0,0,1,1,0.04933058377355337,0.0566675728186965,0.002230251207947731,15,0.0625,4,4,0.0015651127323508263,0.0037953639402985573,0,2,0
tropical,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,1,33.0,33,0.0,0,1,1,1,1,0.045206730253994465,0.052552200853824615,0.0021646907553076744,33,0.0,4,4,0.0018377136439085007,0.004002404399216175,1,0,1
tropical,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.06189124193042517,0.07009193766862154,0.00221084151417017,25,0.07407407407407407,4,4,0.0018003834411501884,0.004011224955320358,0,2,0
tropical,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,1,19.0,19,0.0,2,0,0,1,1,0.07104449439793825,0.08020050451159477,0.0023093800991773605,19,0.0,4,4,0.0021412502974271774,0.004450630396604538,0,2,0
tropical,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,1,12.000000000000005,12,4.440892098500624e-16,2,0,0,1,1,0.09123263973742723,0.10033087246119976,0.0022900206968188286,12,4.440892098500624e-16,4,4,0.0022198716178536415,0.00450989231467247,0,2,0
tropical,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,1,30.0,22,0.26666666666666666,2,0,0,1,1,0.06061372719705105,0.06971648894250393,0.0022459710016846657,22,0.26666666666666666,4,4,0.0021938709542155266,0.004439841955900192,0,2,0
tropical,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,1,14.0,13,0.07142857142857142,2,0,0,1,1,0.06732759904116392,0.07632191106677055,0.0022687911987304688,14,0.0,4,4,0.002094011753797531,0.004362802952528,1,0,1
