model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,3,553.717827083,261.80086080200005,0.5271944517640441,6,0,0,3,3,2.435084187425673,2.5223445035517216,0.11914647743105888,357.7250907260001,0.35395778638642494,7,35,0.16054602898657322,0.2796925064176321,0,6,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,3,655.4560887990001,363.53912251800017,0.4453646419180922,6,0,0,3,3,1.7552037118002772,1.9524810267612338,0.11908891797065735,459.46335244200014,0.29901734030134614,7,35,0.17701656091958284,0.2961054788902402,0,4,1
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,3,655.8461492390002,363.9291829580001,0.44509976405247004,6,0,0,3,3,1.755342211574316,1.9476339519023895,0.1191243976354599,459.8534128820001,0.2988395015880125,7,35,0.28159340657293797,0.40071780420839787,0,4,1
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,3,799.2881840640088,557.7004068749999,0.3022536576990884,6,0,0,3,3,3.272318576462567,3.359136856161058,0.11912376713007689,557.7004068749999,0.3022536576990884,7,35,0.20412485767155886,0.32324862480163574,0,6,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,5,1,6,4,1006.0444663070027,694.0540241159998,0.3101159567392287,8,0,0,4,4,6.090174403041601,6.177814447320998,0.11939376685768366,694.0540241159998,0.3101159567392287,8,70,0.509229039773345,0.6286228066310287,0,8,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,6,1,7,4,507.4711546,184.159473321,0.6371035641106368,8,0,0,4,4,2.7749287132173777,2.861671105027199,0.11922178883105516,184.159473321,0.6371035641106368,8,70,0.3399930177256465,0.45921480655670166,0,8,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,7,1,8,4,373.3787447600001,159.905843445,0.5717328699367071,8,0,0,4,4,12.591109508648515,12.788230222649872,0.11926036793738604,159.905843445,0.5717328699367071,8,70,0.3309712950140238,0.4502316629514098,0,8,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,8,1,9,4,373.768805200002,160.656519457,0.5701714075067517,8,0,0,4,4,13.075624138116837,13.267254021950066,0.11928527802228928,160.656519457,0.5701714075067517,8,70,0.43562513031065464,0.5549104083329439,0,8,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,974,1,1077,4,991.4512211120416,803.2508109719998,0.1898231664175576,8,0,0,4,4,26.54155809711665,26.72085675597191,0.11954785604029894,803.2508109719998,0.1898231664175576,8,70,0.5454452577978373,0.6649931138381362,0,8,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,5,2,6,4,759.2572143880002,418.98473348000005,0.44816496236032083,8,0,0,4,4,3.3028880851343274,3.3896283451467752,0.118809649720788,418.98473348000005,0.44816496236032083,8,70,0.3923509595915675,0.5111606093123555,0,8,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,6,2,7,4,525.046886704,201.887737014,0.6154862696523025,8,0,0,4,4,2.798037862405181,2.8848242703825235,0.11915775761008263,201.887737014,0.6154862696523025,8,70,0.4233152447268367,0.5424730023369193,0,8,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,7,2,8,4,517.5921394290009,274.522360997,0.4696164410459391,8,0,0,4,4,11.345967691391706,11.523553029634058,0.11920755822211504,274.522360997,0.4696164410459391,8,70,0.447597055695951,0.566804613918066,0,8,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,8,2,9,4,517.9821998690168,274.912421437,0.4692628018752041,8,0,0,4,4,12.823796324431896,12.910393964499235,0.11918636783957481,274.912421437,0.4692628018752041,8,70,0.3470617486163974,0.4662481164559722,0,8,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,974,2,1077,4,819.5512459220006,574.482408376,0.29902808246029394,8,0,0,4,4,8.047669450752437,8.242933706380427,0.11927272751927376,574.482408376,0.29902808246029394,8,70,0.5306638861075044,0.6499366136267781,0,8,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,5,3,6,4,716.373102971,189.22622590600002,0.7358552057283755,8,0,0,4,4,2.4975785044953227,2.6770270448178053,0.11920259799808264,189.22622590600002,0.7358552057283755,8,70,0.40414140559732914,0.5233440035954118,0,8,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,6,3,7,4,755.429850821,368.8264009859999,0.511766181088608,8,0,0,4,4,2.6095468206331134,2.696587920188904,0.11926836706697941,368.8264009859999,0.511766181088608,8,70,0.3371069421991706,0.45637530926615,0,8,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,7,3,8,4,864.4622832340001,477.85883339900016,0.447218412339166,8,0,0,4,4,2.2734872438013554,2.4715159628540277,0.11923124827444553,477.85883339900016,0.447218412339166,8,70,0.47368165757507086,0.5929129058495164,0,8,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,8,3,9,4,864.852343674,478.2488938390001,0.4470167106128897,8,0,0,4,4,2.3751704143360257,2.4629118591547012,0.11920115817338228,478.2488938390001,0.4470167106128897,8,70,0.3771906094625592,0.4963917676359415,0,8,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,974,3,1077,4,823.9994825580005,344.72390080200006,0.581645488742482,8,0,0,4,4,4.406495962291956,4.60305199958384,0.11920915823429823,344.72390080200006,0.581645488742482,8,70,0.43626586627215147,0.5554750245064497,0,8,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,5,4,6,4,862.7387550020021,534.176015424,0.38083688448334474,8,0,0,4,4,5.302118592895567,5.389132961630821,0.11938367690891027,534.176015424,0.38083688448334474,8,70,0.40120702236890793,0.5205906992778182,0,8,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,6,4,7,4,418.793051153,57.701283215000004,0.8622200558100481,8,0,0,4,4,2.1845117351040244,2.3856722488999367,0.11926723830401897,57.701283215000004,0.8622200558100481,8,70,0.39844025764614344,0.5177074959501624,0,8,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,7,4,8,4,338.2548302470001,115.75806531600003,0.6577785297804283,8,0,0,4,4,2.8269901080057025,3.004852985031903,0.11932446714490652,115.75806531600003,0.6577785297804283,8,70,0.4171505877748132,0.5364750549197197,0,8,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,8,4,9,4,339.0055062590001,116.14812575600001,0.6573857249762106,8,0,0,4,4,3.056611429899931,3.1432547299191356,0.11925981845706701,116.14812575600001,0.6573857249762106,8,70,0.31745664682239294,0.43671646527945995,0,8,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,974,4,1077,4,846.5459030339989,684.162852086,0.1918183649179828,8,0,0,4,4,23.506491106934845,23.703124763444066,0.11939996294677258,684.162852086,0.1918183649179828,8,70,0.5331174647435546,0.6525174276903272,0,8,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,5,5,6,4,1021.5712530180101,695.3262017360001,0.31935613920046196,8,0,0,4,4,3.6110206292942166,3.698880212381482,0.11921065393835306,695.3262017360001,0.31935613920046196,8,70,0.3969504004344344,0.5161610543727875,0,8,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,6,5,7,4,576.6617268870001,216.53378123100003,0.62450467729163,8,0,0,4,4,2.340821602381766,2.4270676197484136,0.11913007404655218,216.53378123100003,0.62450467729163,8,70,0.44626045040786266,0.5653905244544148,0,8,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,7,5,8,4,304.57214491,66.22743294600001,0.7825558441479604,8,0,0,4,4,2.839120647870004,3.0161554059013724,0.11911802366375923,66.22743294600001,0.7825558441479604,8,70,0.3983879452571273,0.5175059689208865,0,8,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,8,5,9,4,305.32282092200023,65.331542608,0.7860246986756027,8,0,0,4,4,3.3257964439690113,3.4127279687672853,0.11912708543241024,65.331542608,0.7860246986756027,8,70,0.2928049061447382,0.41193199157714844,0,8,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,974,5,1077,4,1007.6960893460051,842.995350102,0.16344286832639784,8,0,0,4,4,22.505716105923057,22.702361134812236,0.11942259315401316,842.995350102,0.16344286832639784,8,70,0.5174089800566435,0.6368315732106566,0,8,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,4,739.7147390920006,402.202731979,0.45627319461999144,8,0,0,4,4,4.650446970015764,4.830007757991552,0.1192465228959918,498.126961903,0.32659586786867256,8,70,0.4774926323443651,0.5967391552403569,0,8,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,4,649.642057007,261.80086080200005,0.5970075244078923,8,0,0,4,4,2.32260390650481,2.4100255481898785,0.1191819841042161,357.7250907260001,0.44935047405321304,8,70,0.32178184669464827,0.44096383079886436,0,6,1
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,4,706.7740457370004,363.53912251800017,0.48563600388167383,8,0,0,4,4,2.3665855657309294,2.5626133466139436,0.11956252157688141,459.46335244200014,0.34991479212725324,8,70,0.45776836201548576,0.5773308835923672,0,6,1
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,4,707.1641061770005,363.9291829580001,0.4853681348089943,8,0,0,4,4,2.50546660926193,2.592487514950335,0.11933876480907202,459.8534128820001,0.34972178470989795,8,70,0.35552914068102837,0.4748679054901004,0,6,1
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,4,847.3411186790033,557.7004068749999,0.3418230337453121,8,0,0,4,4,5.218767021782696,5.415887878276408,0.11938148271292448,653.6246367989997,0.22861687885748508,8,70,0.5317763704806566,0.6511578531935811,0,6,1
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,5,1,6,5,1047.6689174910007,694.0540241159998,0.33752542188791085,10,0,0,5,5,10.913484072312713,11.000767045654356,0.11919263377785683,694.0540241159998,0.33752542188791085,9,126,0.8148975353688002,0.934090169146657,0,10,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,6,1,7,5,587.740148373,184.159473321,0.6866651464413384,10,0,0,5,5,2.238152179867029,2.4169929204508662,0.11908374447375536,184.159473321,0.6866651464413384,9,126,0.7137724384665489,0.8328561829403043,0,10,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,7,1,8,5,409.30665154600035,159.905843445,0.6093250797635064,10,0,0,5,5,3.1016816683113575,3.2794959722086787,0.11923662293702364,159.905843445,0.6093250797635064,9,126,0.7866785209625959,0.9059151438996196,0,10,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,8,1,9,5,410.05732755800034,160.656519457,0.6082096120224165,10,0,0,5,5,4.606784408912063,4.69397459179163,0.1191599341109395,160.656519457,0.6082096120224165,9,126,0.5998270828276873,0.7189870169386268,0,10,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,974,1,1077,5,1027.2146959270003,803.2508109719998,0.21803025778645657,10,0,0,5,5,31.060125880874693,31.252710315398872,0.11927625257521868,803.2508109719998,0.21803025778645657,9,126,0.9154423261061311,1.0347185786813498,0,10,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,5,2,6,5,818.9815498890001,418.98473348000005,0.48840760388706345,10,0,0,5,5,4.064670300111175,4.153034498915076,0.11931335274130106,418.98473348000005,0.48840760388706345,9,126,0.8304446814581752,0.9497580341994762,0,10,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,6,2,7,5,620.9711166280001,201.887737014,0.6748838527139691,10,0,0,5,5,2.6224255226552486,2.7995143411681056,0.11923606414347887,201.887737014,0.6748838527139691,9,126,0.6790765896439552,0.7983126537874341,0,10,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,7,2,8,5,574.225640038001,274.522360997,0.5219259784727955,10,0,0,5,5,3.1691612722352147,3.3435123320668936,0.11922626383602619,274.522360997,0.5219259784727955,9,126,0.8059309925884008,0.925157256424427,0,10,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,8,2,9,5,574.6157004780009,274.912421437,0.5215716848524835,10,0,0,5,5,3.97464831545949,4.061759952455759,0.11952668242156506,274.912421437,0.5215716848524835,9,126,0.7229393711313605,0.8424660535529256,0,10,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,974,2,1077,5,851.1148661320481,574.482408376,0.32502364694112784,10,0,0,5,5,22.354184672236443,22.440959128551185,0.11947515327483416,574.482408376,0.32502364694112784,9,126,0.8407616708427668,0.9602368241176009,0,10,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,5,3,6,5,812.297332895,189.22622590600002,0.7670480768026109,10,0,0,5,5,2.488778938539326,2.667080690152943,0.1193305030465126,189.22622590600002,0.7670480768026109,9,126,0.6419212007895112,0.7612517038360238,0,10,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,6,3,7,5,851.3540807449999,368.8264009859999,0.5667767274184572,10,0,0,5,5,2.48802906088531,2.663350806571543,0.11931111291050911,368.8264009859999,0.5667767274184572,9,126,0.7964486414566636,0.9157597543671727,0,10,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,7,3,8,5,960.3865131580001,477.85883339900016,0.5024307121643385,10,0,0,5,5,2.3188100904226303,2.4062695745378733,0.11919413413852453,477.85883339900016,0.5024307121643385,9,126,0.7750788377597928,0.8942729718983173,0,10,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,8,3,9,5,960.776573598,478.2488938390001,0.5022267330603077,10,0,0,5,5,2.301262062974274,2.3884844770655036,0.11931623332202435,478.2488938390001,0.5022267330603077,9,126,0.7708702255040407,0.8901864588260651,0,10,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,974,3,1077,5,859.2052779420031,344.72390080200006,0.5987874962457236,10,0,0,5,5,7.435433509759605,7.5229907631874084,0.1192850535735488,344.72390080200006,0.5987874962457236,9,126,0.7295423643663526,0.8488274179399014,0,10,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,5,4,6,5,875.8175143110095,534.176015424,0.3900829719713621,10,0,0,5,5,13.614830833859742,13.792283118702471,0.11938870325684547,534.176015424,0.3900829719713621,9,126,0.8203965732827783,0.9397852765396237,0,10,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,6,4,7,5,473.141903972,57.701283215000004,0.878046559117675,10,0,0,5,5,2.717684045433998,2.8926051212474704,0.11909692361950874,57.701283215000004,0.878046559117675,9,126,0.7238941276445985,0.8429910512641072,0,10,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,7,4,8,5,365.41019991700205,115.75806531600003,0.6832106346722316,10,0,0,5,5,3.356064169667661,3.4431519955396652,0.1190094742923975,115.75806531600003,0.6832106346722316,9,126,0.6831438839435577,0.8021533582359552,0,10,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,8,4,9,5,366.16087592900044,116.14812575600001,0.6827948221903384,10,0,0,5,5,3.0922538358718157,3.2709514079615474,0.11927813291549683,116.14812575600001,0.6827948221903384,9,126,0.672754735685885,0.7920328686013818,0,10,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,974,4,1077,5,885.5567942030007,684.162852086,0.22742069558424513,10,0,0,5,5,22.934963583946228,23.113082158379257,0.11957182176411152,684.162852086,0.22742069558424513,9,126,0.9207656951621175,1.040337516926229,0,10,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,5,5,6,5,1036.9677006230158,695.3262017360001,0.3294620446536142,10,0,0,5,5,12.534110582433641,12.621859873645008,0.11909553408622742,695.3262017360001,0.3294620446536142,9,126,0.7147881248965859,0.8338836589828134,0,10,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,6,5,7,5,620.1144562830001,216.53378123100003,0.6508164274561259,10,0,0,5,5,3.0944249676540494,3.286303193308413,0.11918487399816513,216.53378123100003,0.6508164274561259,9,126,0.8203814942389727,0.9395663682371378,0,10,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,7,5,8,5,321.6403614680008,66.22743294600001,0.7940947689409035,10,0,0,5,5,3.9498703284189105,4.0368607128039,0.11917431466281414,66.22743294600001,0.7940947689409035,9,126,0.6346479989588261,0.7538223136216402,0,10,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,8,5,9,5,322.0304219080007,65.331542608,0.7971261776421102,10,0,0,5,5,4.262364348396659,4.439771158620715,0.11900787334889174,65.331542608,0.7971261776421102,9,126,0.6326989578083158,0.7517068311572075,0,10,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,974,5,1077,5,1038.3060300890043,842.995350102,0.18810511961513132,10,0,0,5,5,34.75879305694252,34.93493577372283,0.11932033021003008,842.995350102,0.18810511961513132,9,126,0.9274979177862406,1.0468182479962707,0,10,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,5,835.6389690160012,402.202731979,0.5186883966737333,10,0,0,5,5,2.8328084042295814,2.9200265118852258,0.11907463241368532,498.126961903,0.40389692155026624,9,126,0.7795037962496281,0.8985784286633134,0,8,1
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,5,700.9600139450008,261.80086080200005,0.6265109912210461,10,0,0,5,5,3.670452489517629,3.75800047442317,0.11926076095551252,357.7250907260001,0.4896640555675575,9,126,0.7148404819890857,0.8341012429445982,0,8,1
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,5,713.830135199004,363.53912251800017,0.49072040448859516,10,0,0,5,5,12.26977460924536,12.452389433048666,0.1190432133153081,459.46335244200014,0.35634077382582147,9,126,0.7494094427675009,0.868452656082809,0,8,1
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,5,714.2201956390003,363.9291829580001,0.4904524050423986,10,0,0,5,5,13.84648668114096,14.025545331649482,0.11908009182661772,459.8534128820001,0.356146163760355,9,126,0.8265879219397902,0.945668013766408,0,8,1
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,5,899.0113333020004,557.7004068749999,0.3796514168218451,10,0,0,5,5,7.23511288780719,7.32204975746572,0.1193510415032506,653.6246367989997,0.2729517275402012,9,126,0.8308927305042744,0.950243772007525,0,8,1
