model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,,,5010018,50,100,2.0,13,0,49,,,1,227.0,184,0.1894273127753304,2,0,0,1,1,0.02130975667387247,0.02524320874363184,0.004735802300274372,227,0.0,5,5,0.002889452502131462,0.007625254802405834,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5010019,50,100,2.0,14,0,49,,,1,242.0,197,0.1859504132231405,2,0,0,1,1,0.02290715742856264,0.02668236941099167,0.004961193539202213,222,0.08264462809917356,5,5,0.0009473208338022232,0.0059085143730044365,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5010020,50,100,2.0,15,0,49,,,1,39.0,39,0.0,0,1,1,1,1,0.022958838380873203,0.026793459430336952,0.004853574559092522,39,0.0,5,5,0.0007806913927197456,0.005634265951812267,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5010021,50,100,2.0,16,0,49,,,1,325.0,311,0.043076923076923075,2,0,0,1,1,0.03300799522548914,0.036870586685836315,0.004842902533710003,325,0.0,5,5,0.0010183099657297134,0.005861212499439716,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,1,119.0,70,0.4117647058823529,2,0,0,1,1,0.023905658163130283,0.029801971279084682,0.004882983863353729,70,0.4117647058823529,5,5,0.000909280963242054,0.005792264826595783,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,1,35.0,35,0.0,0,1,1,1,1,0.02182211633771658,0.02577188890427351,0.004746362566947937,35,0.0,5,5,0.0007816310971975327,0.00552799366414547,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,1,152.0,104,0.3157894736842105,2,0,0,1,1,0.02337623666971922,0.027234560810029507,0.004806462675333023,132,0.13157894736842105,5,5,0.0009129801765084267,0.00571944285184145,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,1,144.0,102,0.2916666666666667,2,0,0,1,1,0.033284975215792656,0.03841646946966648,0.005101284012198448,114,0.20833333333333334,5,5,0.0012066718190908432,0.006307955831289291,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,1,96.0,96,0.0,0,1,1,1,1,0.03379326593130827,0.03885479923337698,0.004889624193310738,96,0.0,5,5,0.001258060336112976,0.006147684529423714,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,1,174.0,146,0.16091954022988506,2,0,0,1,1,0.04396153334528208,0.049191427417099476,0.005248283967375755,170,0.022988505747126436,5,5,0.0011622412130236626,0.006410525180399418,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,1,98.0,98,0.0,0,1,1,1,1,0.03051056247204542,0.03575399611145258,0.004812064580619335,98,0.0,5,5,0.0010355208069086075,0.005847585387527943,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,1,166.0,119,0.28313253012048195,2,0,0,1,1,0.03141658287495375,0.03651007730513811,0.004943682812154293,125,0.2469879518072289,5,5,0.0012731906026601791,0.006216873414814472,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,1,154.0,138,0.1038961038961039,2,0,0,1,1,0.0353042371571064,0.041760641150176525,0.0050164926797151566,138,0.1038961038961039,5,5,0.0013253912329673767,0.006341883912682533,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,1,84.0,61,0.27380952380952384,2,0,0,1,1,0.031733124516904354,0.03687699791043997,0.004866014234721661,61,0.27380952380952384,5,5,0.001073051244020462,0.005939065478742123,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,1,127.0,127,0.0,0,1,1,1,1,0.03635030798614025,0.04148312099277973,0.004912223666906357,127,0.0,5,5,0.0013075005263090134,0.00621972419321537,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,1,142.0,133,0.06338028169014084,2,0,0,1,1,0.0354483462870121,0.04053548164665699,0.0049284035339951515,142,0.0,5,5,0.001313631422817707,0.006242034956812859,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,1,128.0,128,0.0,0,1,1,1,1,0.033333214931190014,0.038582769222557545,0.004868173040449619,128,0.0,5,5,0.0011611301451921463,0.006029303185641766,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,1,222.0,222,0.0,0,1,1,1,1,0.04644195456057787,0.051540058106184006,0.004900332540273666,222,0.0,5,5,0.0013410812243819237,0.00624141376465559,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,1,93.0,69,0.25806451612903225,2,0,0,1,1,0.03430427610874176,0.03942758962512016,0.004918063059449196,93,0.0,5,5,0.0011136597022414207,0.006031722761690617,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,1,148.0,133,0.10135135135135136,2,0,0,1,1,0.03407153580337763,0.04060317017138004,0.005028104409575462,133,0.10135135135135136,5,5,0.0011574206873774529,0.006185525096952915,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,1,132.0,90,0.3181818181818182,2,0,0,1,1,0.0346706360578537,0.039790550246834755,0.004899412393569946,90,0.3181818181818182,5,5,0.0011513615027070045,0.006050773896276951,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,1,143.0,115,0.1958041958041958,2,0,0,1,1,0.031040513888001442,0.03768463805317879,0.004972594790160656,115,0.1958041958041958,5,5,0.0012720702216029167,0.006244665011763573,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,1,108.00000000000001,59,0.4537037037037038,2,0,0,1,1,0.034238046035170555,0.03926469944417477,0.004921773448586464,59,0.4537037037037038,5,5,0.0011557405814528465,0.0060775140300393105,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,1,94.0,77,0.18085106382978725,2,0,0,1,1,0.035084886476397514,0.040266700088977814,0.00501797441393137,77,0.18085106382978725,5,5,0.0011672405526041985,0.006185214966535568,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,1,183.0,154,0.15846994535519127,2,0,0,1,1,0.03185131400823593,0.036926668137311935,0.004965104162693024,154,0.15846994535519127,5,5,0.001217750832438469,0.006182854995131493,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,1,97.0,57,0.41237113402061853,2,0,0,1,1,0.03434739541262388,0.039438229985535145,0.00499255396425724,97,0.0,5,5,0.0011024409905076027,0.006094994954764843,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,1,64.0,48,0.25,2,0,0,1,1,0.033992606215178967,0.03911348897963762,0.005005722865462303,48,0.25,5,5,0.0011045308783650398,0.006110253743827343,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,1,95.0,86,0.09473684210526316,2,0,0,1,1,0.04770445544272661,0.054224250838160515,0.005623144097626209,95,0.0,5,5,0.0015656212344765663,0.007188765332102776,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,1,65.0,34,0.47692307692307695,2,0,0,1,1,0.04400653298944235,0.050437177531421185,0.005496404133737087,65,0.0,5,5,0.0013795709237456322,0.006875975057482719,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.04538415465503931,0.05170989874750376,0.005547964014112949,65,0.08450704225352113,5,5,0.001585761085152626,0.007133725099265575,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,1,149.0,115,0.22818791946308725,2,0,0,1,1,0.04477820359170437,0.05114892777055502,0.0055578239262104034,115,0.22818791946308725,5,5,0.0014551403000950813,0.007012964226305485,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,1,47.0,47,0.0,0,1,1,1,1,0.044269733130931854,0.05182053800672293,0.005460163578391075,47,0.0,5,5,0.0013449806720018387,0.006805144250392914,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,1,111.0,111,0.0,0,1,1,1,1,0.05775574315339327,0.06416392792016268,0.005476663820445538,111,0.0,5,5,0.0017400505021214485,0.007216714322566986,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,1,104.0,73,0.2980769230769231,2,0,0,1,1,0.04569826368242502,0.05357149988412857,0.0054936837404966354,73,0.2980769230769231,5,5,0.0014964323490858078,0.006990116089582443,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,1,110.0,64,0.41818181818181815,2,0,0,1,1,0.04069838114082813,0.04719099495559931,0.005332114174962044,64,0.41818181818181815,5,5,0.0014430219307541847,0.0067751361057162285,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,1,59.0,43,0.2711864406779661,2,0,0,1,1,0.045664804987609386,0.0534551702439785,0.0053952643647789955,43,0.2711864406779661,5,5,0.0013725105673074722,0.006767774932086468,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,1,129.0,129,0.0,0,1,1,1,1,0.04517521429806948,0.05155535787343979,0.0053730737417936325,129,0.0,5,5,0.001555630937218666,0.006928704679012299,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,1,108.00000000000001,97,0.10185185185185197,2,0,0,1,1,0.0670431200414896,0.07361307460814714,0.005483764223754406,106,0.01851851851851865,5,5,0.0016039106994867325,0.0070876749232411385,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,1,126.0,111,0.11904761904761904,2,0,0,1,1,0.04527992382645607,0.05251428950577974,0.005538543686270714,114,0.09523809523809523,5,5,0.0016371607780456543,0.007175704464316368,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,1,85.0,61,0.2823529411764706,2,0,0,1,1,0.03878799919039011,0.04508075397461653,0.005525234155356884,80,0.058823529411764705,5,5,0.0013195313513278961,0.00684476550668478,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,1,127.00000000000001,107,0.15748031496063,2,0,0,1,1,0.05914732441306114,0.06683065090328455,0.005500783212482929,107,0.15748031496063,5,5,0.0015902314335107803,0.0070910146459937096,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,1,98.0,84,0.14285714285714285,2,0,0,1,1,0.04234897159039974,0.04862202610820532,0.005410144105553627,84,0.14285714285714285,5,5,0.0016126008704304695,0.0070227449759840965,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,1,123.0,121,0.016260162601626018,2,0,0,1,1,0.044095203280448914,0.05179288890212774,0.0055610137060284615,121,0.016260162601626018,5,5,0.0015762606635689735,0.007137274369597435,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,1,93.0,79,0.15053763440860216,2,0,0,1,1,0.045888534747064114,0.052432178519666195,0.005432534031569958,85,0.08602150537634409,5,5,0.001541120931506157,0.006973654963076115,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,1,119.00000000000001,114,0.04201680672268919,2,0,0,1,1,0.04541219398379326,0.051694609224796295,0.005399913527071476,119,1.1941894718657145e-16,5,5,0.0016564326360821724,0.007056346163153648,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,1,114.00000000000001,101,0.11403508771929835,2,0,0,1,1,0.04475617315620184,0.05199867952615023,0.005635433830320835,101,0.11403508771929835,5,5,0.0015817908570170403,0.007217224687337875,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,1,98.0,61,0.37755102040816324,2,0,0,1,1,0.03906762972474098,0.0454310541972518,0.005472133867442608,61,0.37755102040816324,5,5,0.0013494612649083138,0.006821595132350922,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,1,97.0,88,0.09278350515463918,2,0,0,1,1,0.0768320569768548,0.08689402509480715,0.005820964463055134,88,0.09278350515463918,5,5,0.002214011736214161,0.008034976199269295,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.083612903021276,0.21296510938555002,0.005686383694410324,65,0.08450704225352113,5,5,0.002004362642765045,0.007690746337175369,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,1,97.0,91,0.061855670103092786,2,0,0,1,1,0.06467858795076609,0.07412387616932392,0.00552300363779068,91,0.061855670103092786,5,5,0.0021070418879389763,0.007630045525729656,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,1,78.0,45,0.4230769230769231,2,0,0,1,1,0.07451646588742733,0.08324142266064882,0.00554596446454525,78,0.0,5,5,0.0018854709342122078,0.007431435398757458,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,1,63.0,19,0.6984126984126984,2,0,0,1,1,0.05352380033582449,0.06217359658330679,0.005516563542187214,19,0.6984126984126984,5,5,0.0017915721982717514,0.007308135740458965,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,1,72.0,72,0.0,2,0,0,1,1,0.06831179093569517,0.07702004816383123,0.007364414632320404,72,0.0,5,5,0.0019723214209079742,0.009336736053228378,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,1,84.0,58,0.30952380952380953,2,0,0,1,1,0.05974521394819021,0.06867293175309896,0.005711023695766926,58,0.30952380952380953,5,5,0.001912921667098999,0.007623945362865925,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,1,24.0,24,0.0,0,1,1,1,1,0.06153290532529354,0.07084794249385595,0.0054156044498085976,24,0.0,5,5,0.002015921287238598,0.0074315257370471954,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,1,74.0,74,0.0,0,1,1,1,1,0.07028970215469599,0.07944488991051912,0.00551050528883934,74,0.0,5,5,0.00217423215508461,0.00768473744392395,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,1,95.0,95,0.0,0,1,1,1,1,0.07084842212498188,0.08046132978051901,0.005611753091216087,95,0.0,5,5,0.00215753260999918,0.007769285701215267,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,1,85.0,36,0.5764705882352941,2,0,0,1,1,0.063466377556324,0.07266088388860226,0.005386544391512871,36,0.5764705882352941,5,5,0.0017807520925998688,0.0071672964841127396,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,1,96.0,85,0.11458333333333333,2,0,0,1,1,0.07361722644418478,0.0830977912992239,0.005620923824608326,85,0.11458333333333333,5,5,0.00222181249409914,0.007842736318707466,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,1,75.0,70,0.06666666666666667,2,0,0,1,1,0.06571281980723143,0.07459243573248386,0.005546163767576218,70,0.06666666666666667,5,5,0.0018727108836174011,0.007418874651193619,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,1,101.0,86,0.1485148514851485,2,0,0,1,1,0.06757340114563704,0.07620379701256752,0.005663463845849037,86,0.1485148514851485,5,5,0.002223862335085869,0.007887326180934906,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,1,89.0,50,0.43820224719101125,2,0,0,1,1,0.18962322175502777,0.19889054913073778,0.005780084989964962,89,0.0,5,5,0.0020331917330622673,0.00781327672302723,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,1,77.00000000000003,77,3.691131094857662e-16,0,1,1,1,1,0.09037539642304182,0.09994348511099815,0.005579004064202309,77,3.691131094857662e-16,5,5,0.0022001508623361588,0.007779154926538467,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,1,57.0,38,0.3333333333333333,2,0,0,1,1,0.0672334898263216,0.07607874739915133,0.005666554905474186,57,0.0,5,5,0.0021333014592528343,0.00779985636472702,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,1,56.0,43,0.23214285714285715,2,0,0,1,1,0.0684861009940505,0.07755359821021557,0.005639064125716686,43,0.23214285714285715,5,5,0.0019943509250879288,0.007633415050804615,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,1,65.00000000000001,64,0.0153846153846156,2,0,0,1,1,0.09418107103556395,0.10325570683926344,0.005698573775589466,64,0.0153846153846156,5,5,0.0020554717630147934,0.0077540455386042595,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,1,79.0,79,0.0,0,1,1,1,1,0.08467441331595182,0.09430900122970343,0.0060592638328671455,79,0.0,5,5,0.0022002412006258965,0.008259505033493042,1,0,1
tropical_v2,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,1,213.0,173,0.18779342723004694,2,0,0,1,1,0.03485425654798746,0.04056198988109827,0.005109704099595547,173,0.18779342723004694,5,5,0.0014844806864857674,0.006594184786081314,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,1,240.0,240,0.0,0,1,1,1,1,0.04720040503889322,0.05389956943690777,0.004978623241186142,240,0.0,5,5,0.0014880206435918808,0.006466643884778023,1,0,1
tropical_v2,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,1,214.0,187,0.1261682242990654,2,0,0,1,1,0.03654311690479517,0.0417608916759491,0.0050698742270469666,214,0.0,5,5,0.0014271605759859085,0.006497034803032875,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,1,165.00000000000006,143,0.13333333333333364,2,0,0,1,1,0.036179506219923496,0.04136297106742859,0.005031652748584747,152,0.0787878787878791,5,5,0.0013092411682009697,0.006340893916785717,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,1,265.0,223,0.15849056603773584,2,0,0,1,1,0.03270760364830494,0.03792406804859638,0.004991423338651657,223,0.15849056603773584,5,5,0.0015669213607907295,0.006558344699442387,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,1,360.0,310,0.1388888888888889,2,0,0,1,1,0.034960425458848476,0.040499649941921234,0.005034743808209896,360,0.0,5,5,0.0014959806576371193,0.006530724465847015,1,0,1
tropical_v2,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,1,102.0,61,0.4019607843137255,2,0,0,1,1,0.03195839375257492,0.037352087907493114,0.004977123811841011,84,0.17647058823529413,5,5,0.0012713009491562843,0.006248424760997295,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,1,164.0,134,0.18292682926829268,2,0,0,1,1,0.03625320736318827,0.04163963161408901,0.00508466362953186,134,0.18292682926829268,5,5,0.0013043815270066261,0.0063890451565384865,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,1,176.0,127,0.2784090909090909,2,0,0,1,1,0.03253902494907379,0.037721408531069756,0.005050963722169399,172,0.022727272727272728,5,5,0.0013582604005932808,0.00640922412276268,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,1,224.0,224,0.0,0,1,1,1,1,0.035250275395810604,0.040487260557711124,0.005151993595063686,224,0.0,5,5,0.0032753832638263702,0.008427376858890057,1,0,1
tropical_v2,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,1,318.0,293,0.07861635220125786,2,0,0,1,1,0.03186739236116409,0.03700048755854368,0.005041244439780712,293,0.07861635220125786,5,5,0.0013706814497709274,0.0064119258895516396,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,1,159.0,159,0.0,0,1,1,1,1,0.038032159209251404,0.043501513078808784,0.0050156740471720695,159,0.0,5,5,0.0015100110322237015,0.006525685079395771,1,0,1
tropical_v2,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,1,208.0,203,0.02403846153846154,2,0,0,1,1,0.036185347475111485,0.04298099223524332,0.005056343972682953,203,0.02403846153846154,5,5,0.001344701275229454,0.006401045247912407,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,1,189.0,142,0.24867724867724866,2,0,0,1,1,0.031788003630936146,0.037123266607522964,0.004991264082491398,142,0.24867724867724866,5,5,0.001192440278828144,0.006183704361319542,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,1,240.0,226,0.058333333333333334,2,0,0,1,1,0.03301267419010401,0.03828014899045229,0.006136354990303516,226,0.058333333333333334,5,5,0.0015009110793471336,0.00763726606965065,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,1,125.0,115,0.08,2,0,0,1,1,0.036344077438116074,0.04178255144506693,0.005269873887300491,125,0.0,5,5,0.0013782614842057228,0.006648135371506214,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,1,147.0,147,0.0,2,0,0,1,1,0.035964167676866055,0.04148568119853735,0.0050643440335989,147,0.0,5,5,0.0014579212293028831,0.006522265262901783,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,1,177.0,150,0.15254237288135594,2,0,0,1,1,0.034230214543640614,0.03947337996214628,0.005029754713177681,150,0.15254237288135594,5,5,0.0013236114755272865,0.0063533661887049675,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,1,174.0,174,0.0,0,1,1,1,1,0.03691705781966448,0.0421007014811039,0.005074003711342812,174,0.0,5,5,0.0014169709756970406,0.006490974687039852,1,0,1
tropical_v2,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,1,374.0,364,0.026737967914438502,2,0,0,1,1,0.035487666726112366,0.04071377031505108,0.0050620827823877335,364,0.026737967914438502,5,5,0.0014700712636113167,0.00653215404599905,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,1,121.0,120,0.008264462809917356,2,0,0,1,1,0.051313227973878384,0.0583171546459198,0.00559641420841217,120,0.008264462809917356,5,5,0.0021405918523669243,0.007737006060779095,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,1,131.0,90,0.31297709923664124,2,0,0,1,1,0.049828906543552876,0.05708988290280104,0.005413644015789032,90,0.31297709923664124,5,5,0.0016785906627774239,0.007092234678566456,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,1,106.99999999999999,107,-1.3281172631029911e-16,0,1,1,1,1,0.052712518721818924,0.06090135499835014,0.005483363755047321,107,-1.3281172631029911e-16,5,5,0.0017465809360146523,0.007229944691061974,1,0,1
tropical_v2,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,1,93.0,75,0.1935483870967742,2,0,0,1,1,0.0470214756205678,0.05407477170228958,0.005407243967056274,93,0.0,5,5,0.0017937207594513893,0.007200964726507664,1,0,1
tropical_v2,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,1,120.0,108,0.1,2,0,0,1,1,0.05014217644929886,0.05722839292138815,0.005344663746654987,120,0.0,5,5,0.0017649512737989426,0.00710961502045393,1,0,1
tropical_v2,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,1,155.0,144,0.07096774193548387,2,0,0,1,1,0.05108619946986437,0.0590367941185832,0.005407523363828659,144,0.07096774193548387,5,5,0.001835530623793602,0.007243053987622261,0,2,0
