model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,5,24.0,21,0.125,4,0,3,5,5,0.3657466061413288,0.37970412243157625,0.002376049757003784,23,0.041666666666666664,8,56,0.0341641940176487,0.03654024377465248,0,2,4
transformer,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,5,24.000000000000004,19,0.20833333333333345,6,0,2,5,5,0.3758612787351012,0.38966170512139797,0.0023935697972774506,23,0.04166666666666681,8,56,0.038945943117141724,0.041339512914419174,0,4,3
transformer,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,5,29.00000000000003,26,0.10344827586206984,6,0,2,5,5,0.622198567725718,0.6363214133307338,0.0024944674223661423,26,0.10344827586206984,8,56,0.04015589691698551,0.042650364339351654,0,6,2
transformer,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,5,18.000000000000224,11,0.3888888888888965,6,0,2,5,5,0.6657023001462221,0.6796684367582202,0.0024020886048674583,14,0.2222222222222319,8,56,0.03706554137170315,0.039467629976570606,0,10,0
transformer,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,5,18.0,16,0.1111111111111111,2,0,4,5,5,0.18247324880212545,0.19637207686901093,0.0023907795548439026,18,0.0,8,56,0.03655736427754164,0.03894814383238554,1,0,5
transformer,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,5,22.000000000010566,18,0.18181818181857476,3,0,3,5,4,1.698837786912918,1.7126944540068507,0.002401399426162243,22,4.802622945794371e-13,8,56,0.038147276267409325,0.04054867569357157,0,1,4
transformer,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,5,14.0,14,0.0,4,0,1,5,1,0.10408570617437363,0.1181240826845169,0.0023454194888472557,14,0.0,8,56,0.03256770130246878,0.03491312079131603,0,4,1
transformer,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,5,14.999999999999993,14,0.06666666666666622,3,0,3,5,4,0.12196669541299343,0.13582936022430658,0.0023785093799233437,15,-4.736951571734003e-16,8,56,0.039427551440894604,0.04180606082081795,0,1,4
transformer,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,5,24.0,17,0.2916666666666667,6,0,2,5,5,0.10703204292804003,0.12081597000360489,0.0023713596165180206,18,0.25,8,56,0.036380925215780735,0.038752284832298756,0,6,2
transformer,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,5,14.0,14,0.0,4,0,1,5,1,0.09381849318742752,0.10783554892987013,0.002333800308406353,14,0.0,8,56,0.03460684232413769,0.03694064263254404,0,4,1
transformer,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,5,32.0,26,0.1875,5,0,2,5,4,0.09374864306300879,0.10767360962927341,0.0023429496213793755,26,0.1875,8,56,0.23756503965705633,0.2399079892784357,0,5,2
transformer,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,5,17.000000000000014,9,0.4705882352941181,6,0,2,5,5,0.9407781474292278,0.9546271553263068,0.0023886989802122116,10,0.4117647058823534,8,56,0.034645543433725834,0.037034242413938046,0,6,2
transformer,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,5,16.0000000000025,13,0.187500000000127,4,0,3,5,5,1.6398321753367782,1.6564144100993872,0.0024155182763934135,13,0.187500000000127,8,56,0.041800799779593945,0.04421631805598736,0,4,3
transformer,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,5,23.000000000002217,20,0.13043478260877947,8,0,1,5,5,1.1647231876850128,1.1810193844139576,0.0024010278284549713,21,0.08695652173921845,8,56,0.0472553251311183,0.04965635295957327,0,6,2
transformer,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,5,9.0,9,0.0,4,0,1,5,1,0.11376789212226868,0.13018889725208282,0.002360098995268345,9,0.0,8,56,0.0371164008975029,0.039476499892771244,0,4,1
transformer,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,5,27.00000000001154,26,0.03703703703744859,4,0,3,5,5,2.8467833306640387,2.8631066670641303,0.002469579689204693,26,0.03703703703744859,8,56,0.04783346224576235,0.05030304193496704,0,4,3
transformer,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,5,25.0,20,0.2,8,0,1,5,5,0.4358313260599971,0.4523461014032364,0.002379349432885647,21,0.16,8,56,0.045019534416496754,0.0473988838493824,0,8,1
transformer,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,5,21.0,20,0.047619047619047616,2,0,4,5,5,0.18994945660233498,0.2065607886761427,0.002392759546637535,20,0.047619047619047616,8,56,0.04755753371864557,0.04995029326528311,0,2,4
transformer,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,5,20.000000000000007,18,0.10000000000000032,6,0,2,5,5,0.42759078461676836,0.4439346492290497,0.0023873187601566315,18,0.10000000000000032,8,56,0.0455510625615716,0.04793838132172823,0,6,2
transformer,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,5,17.000000000000004,14,0.1764705882352943,6,0,2,5,5,0.15577195025980473,0.17239153571426868,0.0023880386725068092,14,0.1764705882352943,8,56,0.04617660026997328,0.04856463894248009,0,6,2
transformer,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,5,24.00000000000247,24,1.0288066694858726e-13,2,0,4,5,5,1.1323820147663355,1.148663341999054,0.002402489073574543,24,1.0288066694858726e-13,8,56,0.0464270981028676,0.048829587176442146,0,2,4
transformer,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,5,16.0,11,0.3125,6,0,1,5,3,0.10551276989281178,0.12199672404676676,0.002422979101538658,12,0.25,8,56,0.041087803430855274,0.04351078253239393,0,4,2
transformer,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,5,10.0,9,0.1,5,0,1,5,2,0.10438544489443302,0.12052436172962189,0.002352979965507984,10,0.0,8,56,0.24348966218531132,0.2458426421508193,0,3,2
transformer,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,5,5.0,3,0.4,6,0,1,5,3,0.122665592469275,0.13913990557193756,0.0024162987247109413,4,0.2,8,56,0.03682301193475723,0.039239310659468174,0,4,2
transformer,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,5,20.0,11,0.45,4,0,3,5,5,0.16722633875906467,0.18390173185616732,0.002381259575486183,12,0.4,8,56,0.04175135027617216,0.044132609851658344,0,4,3
transformer,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,5,25.000000000000007,24,0.04000000000000027,2,0,4,5,5,0.35554046276956797,0.37180007714778185,0.002372738905251026,25,2.8421709430404e-16,8,56,0.04274316597729921,0.04511590488255024,1,0,5
transformer,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,5,19.000000000054897,13,0.3157894736861874,6,0,2,5,5,1.814561610110104,1.831150695681572,0.0023827096447348595,14,0.26315789473897105,8,56,0.04523332417011261,0.04761603381484747,0,6,2
transformer,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,5,29.0,23,0.20689655172413793,4,0,3,5,5,0.4491746351122856,0.4655010821297765,0.002390909008681774,29,0.0,8,56,0.0479831313714385,0.05037404038012028,1,0,5
transformer,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,5,17.000000000000007,14,0.17647058823529446,4,0,3,5,5,0.6707121562212706,0.6874330807477236,0.002380319871008396,17,4.1796631515299996e-16,8,56,0.04533750470727682,0.04771782457828522,0,2,4
transformer,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,5,21.000000000000053,18,0.14285714285714504,4,0,3,5,5,0.5851212162524462,0.6015007412061095,0.0024049188941717148,20,0.04761904761905004,8,56,0.046857875771820545,0.04926279466599226,0,4,3
transformer,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,5,23.000000000002448,20,0.13043478260878819,4,0,3,5,5,2.297292993403971,2.314019476994872,0.0023762397468090057,20,0.13043478260878819,8,56,0.04752669297158718,0.04990293271839619,0,4,3
transformer,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,5,23.00000000000073,18,0.21739130434785087,2,0,4,5,5,1.1723394840955734,1.1891993870958686,0.0023779794573783875,19,0.17391304347828704,8,56,0.0454753739759326,0.047853353433310986,0,2,4
transformer,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,5,8.0,8,0.0,4,0,1,5,1,0.13660186901688576,0.15822789911180735,0.002415809780359268,8,0.0,8,56,0.051158446818590164,0.05357425659894943,0,4,1
transformer,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,5,10.0,10,0.0,4,0,2,5,3,0.1553205531090498,0.1768209245055914,0.0023956289514899254,10,0.0,8,56,0.04882380831986666,0.05121943727135658,0,4,2
transformer,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,5,14.0,12,0.14285714285714285,6,0,2,5,5,0.844694915227592,0.8664382761344314,0.0024101492017507553,12,0.14285714285714285,8,56,0.05838420335203409,0.06079435255378485,0,6,2
transformer,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,5,16.000000000000377,15,0.06250000000002207,4,0,3,5,5,2.143217373639345,2.1647766064852476,0.0024377787485718727,16,2.3536728122052763e-14,8,56,0.061249081045389175,0.06368685979396105,0,4,3
transformer,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,5,14.000000000000002,10,0.2857142857142858,8,0,1,5,5,0.7607479086145759,0.7823146488517523,0.0024107685312628746,10,0.2857142857142858,8,56,0.05542444717139006,0.05783521570265293,0,8,1
transformer,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,5,12.0,11,0.08333333333333333,2,0,4,5,5,0.21092094015330076,0.23266828060150146,0.00240411888808012,12,0.0,8,56,0.056005245074629784,0.058409363962709904,0,2,4
transformer,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,5,19.000000000000902,16,0.15789473684214525,6,0,2,5,5,2.0686662439256907,2.090253224596381,0.0024167895317077637,16,0.15789473684214525,8,56,0.06143665034323931,0.06385343987494707,0,6,2
transformer,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,5,16.0,8,0.5,6,0,2,5,5,0.2462252387776971,0.26782843098044395,0.0024042194709181786,12,0.25,8,56,0.05309820827096701,0.055502427741885185,0,6,2
transformer,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,5,18.000000000000014,12,0.33333333333333387,2,0,4,5,5,0.7351174643263221,0.7565144272521138,0.002394990064203739,18,7.894919286223329e-16,8,56,0.05987515673041344,0.062270146794617176,1,0,5
transformer,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,5,11.000000000000043,10,0.09090909090909444,8,0,1,5,5,1.0031940238550305,1.0245650466531515,0.0024185888469219208,10,0.09090909090909444,8,56,0.056246232241392136,0.058664821088314056,0,8,1
transformer,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,5,16.000000000000007,11,0.3125000000000003,4,0,3,5,5,0.26718404423445463,0.2887716544792056,0.0024140290915966034,14,0.1250000000000004,8,56,0.05475032143294811,0.057164350524544716,0,2,4
transformer,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,5,14.000000000000217,14,1.5479681029059084e-14,8,0,1,5,5,2.270254005677998,2.291924227029085,0.002405819483101368,14,1.5479681029059084e-14,8,56,0.3090210137888789,0.3114268332719803,0,8,1
transformer,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,5,15.000000000000577,14,0.0666666666667026,5,0,2,5,4,2.2644480019807816,2.285923644900322,0.002654057927429676,15,3.848773152033728e-14,8,56,0.057228339836001396,0.05988239776343107,0,5,2
transformer,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,5,16.000000000000007,15,0.06250000000000042,4,0,3,5,5,0.6328683793544769,0.6545787993818521,0.00238850899040699,16,4.440892098500624e-16,8,56,0.057780247181653976,0.060168756172060966,0,2,4
transformer,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,5,11.0,10,0.09090909090909091,6,0,2,5,5,0.1591468956321478,0.18063234817236662,0.002412509173154831,11,0.0,8,56,0.0526137501001358,0.055026259273290634,0,8,1
transformer,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,5,26.000000000000057,22,0.1538461538461557,6,0,2,5,5,2.4997731912881136,2.52131718210876,0.002399168908596039,25,0.038461538461540566,8,56,0.06119765155017376,0.0635968204587698,0,4,3
transformer,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,5,16.000000000000004,12,0.25000000000000017,4,0,3,5,5,1.7763795740902424,1.7977451672777534,0.0024052290245890617,14,0.1250000000000002,8,56,0.05661757197231054,0.059022800996899605,0,4,3
transformer,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,5,19.000000000000295,19,1.5519749228444053e-14,2,0,4,5,5,1.4115832448005676,1.432950846850872,0.0025414172559976578,19,1.5519749228444053e-14,8,56,0.05984311830252409,0.06238453555852175,0,2,4
transformer,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,5,20.000000000001037,18,0.10000000000004668,6,0,2,5,5,2.3323543034493923,2.3540507340803742,0.002416308969259262,18,0.10000000000004668,8,56,0.060932792723178864,0.06334910169243813,0,6,2
transformer,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,5,15.000000000000036,9,0.4000000000000014,8,0,1,5,5,1.2016105595976114,1.2231949716806412,0.002421729266643524,14,0.06666666666666887,8,56,0.05234974157065153,0.054771470837295055,0,4,3
transformer,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,5,52.0,34,0.34615384615384615,4,0,3,5,5,0.31598978117108345,0.3277655076235533,0.0023774588480591774,44,0.15384615384615385,8,56,0.03188085462898016,0.03425831347703934,0,2,4
transformer,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,5,56.0,39,0.30357142857142855,6,0,2,5,5,0.11235443782061338,0.12403740547597408,0.002323719672858715,39,0.30357142857142855,8,56,0.03540521860122681,0.03772893827408552,0,6,2
transformer,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,5,70.0,51,0.2714285714285714,4,0,3,5,5,0.08663793560117483,0.09862417075783014,0.0023319898173213005,51,0.2714285714285714,8,56,0.03798395674675703,0.04031594656407833,0,4,3
transformer,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,5,72.0,46,0.3611111111111111,8,0,1,5,5,0.09652614966034889,0.10839958675205708,0.0023083193227648735,46,0.3611111111111111,8,56,0.03359997645020485,0.03590829577296972,0,8,1
transformer,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,5,70.00000000000001,49,0.30000000000000016,10,0,0,5,5,0.13386167120188475,0.14575984608381987,0.0023398492485284805,49,0.30000000000000016,8,56,0.03898701351135969,0.04132686275988817,0,10,0
transformer,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,5,92.0,59,0.358695652173913,8,0,1,5,5,0.08821762911975384,0.10012977384030819,0.0023107388988137245,59,0.358695652173913,8,56,0.037684088572859764,0.03999482747167349,0,8,1
transformer,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,5,100.0,74,0.26,8,0,1,5,5,0.09287210740149021,0.1048494428396225,0.0023088306188583374,74,0.26,8,56,0.03992647863924503,0.04223530925810337,0,8,1
transformer,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,5,101.0,70,0.3069306930693069,10,0,0,5,5,0.11094008479267359,0.12282829079777002,0.0023411689326167107,70,0.3069306930693069,8,56,0.0398796871304512,0.04222085606306791,0,10,0
transformer,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,5,50.0,44,0.12,6,0,2,5,5,0.11475491803139448,0.1266758032143116,0.0023346291854977608,44,0.12,8,56,0.03614417649805546,0.03847880568355322,0,6,2
transformer,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,5,77.0,66,0.14285714285714285,4,0,3,5,5,0.11446493957191706,0.126400263980031,0.0023496393114328384,66,0.14285714285714285,8,56,0.040335435420274734,0.04268507473170757,0,4,3
transformer,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,5,34.0,19,0.4411764705882353,6,0,2,5,5,0.08453360479325056,0.09649771172553301,0.0023074597120285034,19,0.4411764705882353,8,56,0.030907739885151386,0.03321519959717989,0,6,2
transformer,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,5,56.000000000000036,44,0.21428571428571477,6,0,2,5,5,0.3252412499859929,0.3372539449483156,0.0023691989481449127,44,0.21428571428571477,8,56,0.03809346631169319,0.040462665259838104,0,6,2
transformer,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,5,60.0,47,0.21666666666666667,6,0,2,5,5,0.16839987318962812,0.18039671890437603,0.002371738664805889,47,0.21666666666666667,8,56,0.038669404573738575,0.041041143238544464,0,6,2
transformer,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,5,69.0,55,0.2028985507246377,6,0,2,5,5,0.11450289841741323,0.126454615034163,0.0023381486535072327,55,0.2028985507246377,8,56,0.04027636535465717,0.042614514008164406,0,6,2
transformer,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,5,92.0,78,0.15217391304347827,6,0,2,5,5,0.13388407044112682,0.14589507598429918,0.002345239743590355,78,0.15217391304347827,8,56,0.03852148447185755,0.0408667242154479,0,6,2
transformer,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,5,88.0,66,0.25,10,0,0,5,5,0.09221248980611563,0.1041133962571621,0.00231144018471241,66,0.25,8,56,0.041121263056993484,0.043432703241705894,0,10,0
transformer,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,5,69.0,61,0.11594202898550725,6,0,2,5,5,0.13591421209275723,0.14785177633166313,0.002350929193198681,61,0.11594202898550725,8,56,0.039127811789512634,0.041478740982711315,0,6,2
transformer,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,5,57.0,49,0.14035087719298245,6,0,2,5,5,0.17806562036275864,0.1900489144027233,0.002349189482629299,49,0.14035087719298245,8,56,0.03851983416825533,0.04086902365088463,0,6,2
transformer,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,5,102.0,81,0.20588235294117646,6,0,2,5,5,0.111788141541183,0.12369753699749708,0.0023347390815615654,81,0.20588235294117646,8,56,0.04095781408250332,0.043292553164064884,0,6,2
transformer,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,5,78.0,68,0.1282051282051282,6,0,2,5,5,0.09406146220862865,0.10593084804713726,0.002314409241080284,68,0.1282051282051282,8,56,0.039653489366173744,0.04196789860725403,0,6,2
transformer,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,5,44.00000000000003,36,0.18181818181818235,4,0,3,5,5,0.3734600907191634,0.3877655351534486,0.0023968592286109924,36,0.18181818181818235,8,56,0.04215876758098602,0.044555626809597015,0,4,3
transformer,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,5,42.0,33,0.21428571428571427,6,0,2,5,5,0.36745909694582224,0.3816741229966283,0.002698337659239769,38,0.09523809523809523,8,56,0.04444480873644352,0.04714314639568329,0,6,2
transformer,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,5,57.0000000001629,49,0.14035087719543923,4,0,3,5,5,2.193450235761702,2.2076563695445657,0.0024005789309740067,51,0.10526315789729389,8,56,0.04518922418355942,0.047589803114533424,0,6,2
transformer,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,5,44.00000000004955,36,0.18181818181910325,6,0,2,5,5,0.9178257118910551,0.9322647657245398,0.0023868707939982414,36,0.18181818181910325,8,56,0.04331464320421219,0.04570151399821043,0,6,2
transformer,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,5,46.000000000009976,37,0.19565217391321793,6,0,2,5,5,1.4975684629753232,1.51176611892879,0.002391599118709564,37,0.19565217391321793,8,56,0.04512220527976751,0.04751380439847708,0,6,2
transformer,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,5,31.000000000000004,25,0.1935483870967743,4,0,3,5,5,0.12131465785205364,0.13577187154442072,0.00236537866294384,25,0.1935483870967743,8,56,0.03913592267781496,0.0415013013407588,0,4,3
transformer,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,5,41.0,38,0.07317073170731707,4,0,3,5,5,0.13512609526515007,0.14933470077812672,0.0023959586396813393,38,0.07317073170731707,8,56,0.041722290217876434,0.044118248857557774,0,4,3
transformer,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,5,42.00000000000001,34,0.1904761904761906,10,0,0,5,5,1.1864720890298486,1.20062115509063,0.002416938543319702,34,0.1904761904761906,8,56,0.04317705426365137,0.04559399280697107,0,10,0
transformer,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,5,40.000000000000014,31,0.22500000000000028,6,0,2,5,5,0.2837442997843027,0.29821199271827936,0.0023862794041633606,33,0.1750000000000003,8,56,0.04433167725801468,0.04671795666217804,0,6,2
transformer,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,5,40.00000000000001,31,0.22500000000000014,6,0,2,5,5,0.4712922740727663,0.48552669025957584,0.002400089055299759,37,0.07500000000000016,8,56,0.0453361039981246,0.04773619305342436,0,4,3
transformer,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,5,37.0,27,0.2702702702702703,6,0,2,5,5,0.1393294045701623,0.15355482138693333,0.0023763589560985565,27,0.2702702702702703,8,56,0.0405807550996542,0.042957114055752754,0,6,2
transformer,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,5,59.000000000000014,50,0.15254237288135614,6,0,2,5,5,0.23086988925933838,0.24523486476391554,0.0023790793493390083,50,0.15254237288135614,8,56,0.04598922096192837,0.048368300311267376,0,6,2
transformer,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,5,35.0,26,0.2571428571428571,6,0,2,5,5,0.17238154541701078,0.18677318934351206,0.0023854393512010574,27,0.22857142857142856,8,56,0.038609123788774014,0.04099456313997507,0,6,2
transformer,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,5,30.0,19,0.36666666666666664,8,0,1,5,5,0.11777041386812925,0.1322925379499793,0.002357940189540386,21,0.3,8,56,0.03802628628909588,0.040384226478636265,0,6,2
transformer,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,5,49.00000000000001,42,0.142857142857143,8,0,1,5,5,0.2735421350225806,0.2877891594544053,0.0024839378893375397,45,0.08163265306122462,8,56,0.04613360110670328,0.04861753899604082,0,8,1
transformer,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,5,48.0,35,0.2708333333333333,6,0,2,5,5,0.3554303916171193,0.36967507749795914,0.0024000490084290504,35,0.2708333333333333,8,56,0.04076339490711689,0.04316344391554594,0,6,2
transformer,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,5,50.0,40,0.2,6,0,2,5,5,0.12315813917666674,0.1375612337142229,0.002361978404223919,40,0.2,8,56,0.04580018110573292,0.04816215950995684,0,6,2
transformer,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,5,39.0,34,0.1282051282051282,3,0,3,5,4,0.12386026605963707,0.13792794197797775,0.0023664794862270355,34,0.1282051282051282,8,56,0.04110393300652504,0.043470412492752075,0,3,3
transformer,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,5,49.00000000000052,40,0.18367346938776374,6,0,2,5,5,0.23847890552133322,0.2529598381370306,0.0023878784850239754,40,0.18367346938776374,8,56,0.0435562813654542,0.04594415985047817,0,6,2
transformer,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,5,63.00000000000191,52,0.17460317460319966,8,0,1,5,5,0.3659977335482836,0.3802686994895339,0.0023725591599941254,52,0.17460317460319966,8,56,0.044109610840678215,0.04648217000067234,0,8,1
transformer,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,5,34.00000000000005,28,0.17647058823529532,8,0,1,5,5,0.4391821203753352,0.455756526440382,0.0024145394563674927,31,0.0882352941176484,8,56,0.04880624637007713,0.051220785826444626,0,8,1
transformer,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,5,39.0,33,0.15384615384615385,6,0,2,5,5,0.1546475561335683,0.17126754950731993,0.0023597395047545433,33,0.15384615384615385,8,56,0.051599305123090744,0.05395904462784529,0,6,2
transformer,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,5,36.0,33,0.08333333333333333,4,0,3,5,5,0.6656049303710461,0.6823803847655654,0.002393699251115322,34,0.05555555555555555,8,56,0.05169311538338661,0.054086814634501934,0,4,3
transformer,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,5,31.000000000000284,24,0.22580645161291032,8,0,1,5,5,0.7775648711249232,0.794519143179059,0.002396589145064354,24,0.22580645161291032,8,56,0.05027152132242918,0.052668110467493534,0,8,1
transformer,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,5,25.0,21,0.16,7,0,1,5,4,0.17711525410413742,0.1936556389555335,0.0023873886093497276,22,0.12,8,56,0.045710962265729904,0.04809835087507963,0,5,2
transformer,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,5,39.00000000003106,29,0.2564102564108486,8,0,1,5,5,0.7188717778772116,0.7355665611103177,0.0023724082857370377,29,0.2564102564108486,8,56,0.04982285387814045,0.05219526216387749,0,8,1
transformer,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,5,32.0,20,0.375,6,0,2,5,5,0.17668421659618616,0.19352070894092321,0.00242678914219141,22,0.3125,8,56,0.04169659037142992,0.04412337951362133,0,4,3
transformer,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,5,31.000000000000004,26,0.16129032258064527,6,0,2,5,5,0.2864381056278944,0.5099208988249302,0.0023897401988506317,28,0.0967741935483872,8,56,0.050166741013526917,0.05255648121237755,0,6,2
transformer,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,5,42.000000000000036,33,0.21428571428571494,6,0,2,5,5,0.9874150855466723,1.0039461003616452,0.0023877089843153954,33,0.21428571428571494,8,56,0.04747649375349283,0.04986420273780823,0,6,2
transformer,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,5,45.0000000000001,34,0.2444444444444461,6,0,2,5,5,0.4868177333846688,0.5036027068272233,0.0023768292739987373,35,0.22222222222222393,8,56,0.04704300593584776,0.0494198352098465,0,6,2
transformer,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,5,28.0,25,0.10714285714285714,5,0,2,5,4,0.1719892667606473,0.1888990206643939,0.0024044588208198547,25,0.10714285714285714,8,56,0.04314837325364351,0.04555283207446337,0,5,2
transformer,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,5,42.0,31,0.2619047619047619,8,0,1,5,5,0.20018219854682684,0.21675160340964794,0.002379818819463253,31,0.2619047619047619,8,56,0.04570357222110033,0.04808339104056358,0,8,1
transformer,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,5,42.00000000000001,35,0.1666666666666668,8,0,1,5,5,0.20432690996676683,0.2211170932278037,0.002383468672633171,35,0.1666666666666668,8,56,0.052605041302740574,0.054988509975373745,0,8,1
transformer,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,5,31.0,25,0.1935483870967742,4,0,3,5,5,0.15164208970963955,0.16845537349581718,0.0023690490052103996,25,0.1935483870967742,8,56,0.051320506259799004,0.0536895552650094,0,4,3
transformer,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,5,43.00000000000295,41,0.04651162790704213,6,0,2,5,5,2.486564291641116,2.503498683683574,0.002451188862323761,41,0.04651162790704213,8,56,0.05213748291134834,0.054588671773672104,0,6,2
