model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,,,5020025,50,200,4.0,20,0,49,,,3,16.0,16,0.0,2,0,1,3,1,0.03728507272899151,0.043888955377042294,0.005637744441628456,16,0.0,7,35,0.008927795104682446,0.014565539546310902,0,2,1
tropical_v2,shortest_path,id_new,,,,,5020026,50,200,4.0,21,0,49,,,3,30.000000000000128,27,0.10000000000000384,6,0,0,3,3,0.4178183665499091,0.4258550414815545,0.005760343745350838,30,4.263256414560583e-15,7,35,0.00995501596480608,0.015715359710156918,0,2,2
tropical_v2,shortest_path,id_new,,,,,5020027,50,200,4.0,22,0,49,,,3,22.0,15,0.3181818181818182,4,0,1,3,3,0.04268467519432306,0.04946846980601549,0.005539744161069393,22,0.0,7,35,0.009691206738352776,0.015230950899422169,0,2,2
tropical_v2,shortest_path,id_new,,,,,5020028,50,200,4.0,23,0,49,,,3,14.000000000009301,12,0.1428571428577123,4,0,1,3,3,0.38665473833680153,0.3946721516549587,0.005758912302553654,14,6.643574579352523e-13,7,35,0.010056606493890285,0.01581551879644394,0,2,2
tropical_v2,shortest_path,id_new,,,,,5020029,50,200,4.0,24,0,49,,,3,21.000000000000004,18,0.14285714285714302,6,0,0,3,3,0.1061621131375432,0.11282352637499571,0.005692914128303528,18,0.14285714285714302,7,35,0.009240045212209225,0.014932959340512753,0,6,0
tropical_v2,shortest_path,id_new,,,,,5020030,50,200,4.0,25,0,49,,,3,24.000000000003084,23,0.0416666666667898,6,0,0,3,3,0.5866837054491043,0.5950314197689295,0.005786794237792492,24,1.2848981138326827e-13,7,35,0.009860455989837646,0.01564725022763014,0,6,0
tropical_v2,shortest_path,id_new,,,,,5020031,50,200,4.0,26,0,49,,,3,26.0,21,0.19230769230769232,4,0,1,3,3,0.08392686862498522,0.09049409441649914,0.00562911294400692,25,0.038461538461538464,7,35,0.010133645497262478,0.015762758441269398,0,4,1
tropical_v2,shortest_path,id_new,,,,,5020032,50,200,4.0,27,0,49,,,3,35.0,30,0.14285714285714285,2,0,2,3,3,0.0727110831066966,0.07927319593727589,0.005497923120856285,31,0.11428571428571428,7,35,0.010062186047434807,0.015560109168291092,0,2,2
tropical_v2,shortest_path,id_new,,,,,5020033,50,200,4.0,28,0,49,,,3,20.0,16,0.2,2,0,2,3,3,0.07719184644520283,0.08457405027002096,0.005594754591584206,20,0.0,7,35,0.009154194965958595,0.014748949557542801,1,0,3
tropical_v2,shortest_path,id_new,,,,,5020034,50,200,4.0,29,0,49,,,3,21.0,18,0.14285714285714285,2,0,2,3,3,0.062490697018802166,0.06901605986058712,0.005808673799037933,21,0.0,7,35,0.009504525922238827,0.01531319972127676,1,0,3
tropical_v2,shortest_path,id_new,,,,,5030025,50,300,6.0,20,0,49,,,3,14.0,12,0.14285714285714285,4,0,1,3,3,0.07991283759474754,0.09065587446093559,0.005794133059680462,14,0.0,7,35,0.01396136824041605,0.019755501300096512,0,4,1
tropical_v2,shortest_path,id_new,,,,,5030026,50,300,6.0,21,0,49,,,3,11.000000000000082,10,0.09090909090909766,2,0,2,3,3,0.6743107968941331,0.6843469738960266,0.005821553058922291,11,7.428401328400992e-15,7,35,0.01349162869155407,0.01931318175047636,1,0,3
tropical_v2,shortest_path,id_new,,,,,5030027,50,300,6.0,22,0,49,,,3,19.000000000000004,15,0.21052631578947384,4,0,1,3,3,0.11938194092363119,0.12949112616479397,0.005811663344502449,19,1.8698493046318422e-16,7,35,0.013755007646977901,0.01956667099148035,1,0,3
tropical_v2,shortest_path,id_new,,,,,5030028,50,300,6.0,23,0,49,,,3,16.000000000000004,13,0.18750000000000017,4,0,1,3,3,0.12181054055690765,0.13105474691838026,0.005802024155855179,16,2.2204460492503126e-16,7,35,0.013381428085267544,0.019183452241122723,1,0,3
tropical_v2,shortest_path,id_new,,,,,5030029,50,300,6.0,24,0,49,,,3,13.0,13,0.0,0,1,3,3,3,0.11749747861176729,0.12659182492643595,0.005806404165923595,13,0.0,7,35,0.012338576838374138,0.018144981004297733,1,0,3
tropical_v2,shortest_path,id_new,,,,,5030030,50,300,6.0,25,0,49,,,3,23.000000000000004,18,0.21739130434782622,2,0,2,3,3,0.0950281759724021,0.10426882188767195,0.0057127028703689575,23,1.5446581212176088e-16,7,35,0.013893047347664833,0.01960575021803379,1,0,3
tropical_v2,shortest_path,id_new,,,,,5030031,50,300,6.0,26,0,49,,,3,12.0,10,0.16666666666666666,2,0,2,3,3,0.055980972945690155,0.06508198846131563,0.005593863315880299,12,0.0,7,35,0.012198397889733315,0.017792261205613613,1,0,3
tropical_v2,shortest_path,id_new,,,,,5030032,50,300,6.0,27,0,49,,,3,10.0,10,0.0,1,0,2,3,2,0.18767386116087437,0.1966969259083271,0.005857284180819988,10,0.0,7,35,0.012099777348339558,0.017957061529159546,0,1,2
tropical_v2,shortest_path,id_new,,,,,5030033,50,300,6.0,28,0,49,,,3,4.0,4,0.0,2,0,1,3,1,0.05031406041234732,0.05917700380086899,0.005636904388666153,4,0.0,7,35,0.011027696542441845,0.016664600931107998,0,2,1
tropical_v2,shortest_path,id_new,,,,,5030034,50,300,6.0,29,0,49,,,3,3.0,3,0.0,2,0,1,3,1,0.053823281079530716,0.06284680683165789,0.0057018836960196495,3,0.0,7,35,0.011221406050026417,0.016923289746046066,0,2,1
tropical_v2,shortest_path,id_new,,,,,7515025,75,150,2.0,20,0,74,,,3,31.0,31,0.0,2,0,2,3,3,0.060591026209294796,0.06605498865246773,0.00534107256680727,31,0.0,7,35,0.008871005848050117,0.014212078414857388,0,2,2
tropical_v2,shortest_path,id_new,,,,,7515026,75,150,2.0,21,0,74,,,3,28.0,25,0.10714285714285714,2,0,2,3,3,0.040402574464678764,0.0469415383413434,0.004985473118722439,27,0.03571428571428571,7,35,0.007855214178562164,0.012840687297284603,0,2,2
tropical_v2,shortest_path,id_new,,,,,7515027,75,150,2.0,22,0,74,,,3,39.0,38,0.02564102564102564,2,0,2,3,3,0.03348193038254976,0.038782902993261814,0.004961083643138409,39,0.0,7,35,0.008086323738098145,0.013047407381236553,1,0,3
tropical_v2,shortest_path,id_new,,,,,7515028,75,150,2.0,23,0,74,,,3,54.0,42,0.2222222222222222,4,0,1,3,3,0.03700832184404135,0.04240798484534025,0.005097982473671436,47,0.12962962962962962,7,35,0.008368165232241154,0.01346614770591259,0,4,1
tropical_v2,shortest_path,id_new,,,,,7515029,75,150,2.0,24,0,74,,,3,59.0,48,0.1864406779661017,4,0,1,3,3,0.060656446032226086,0.06622848846018314,0.004991842433810234,53,0.1016949152542373,7,35,0.008641564287245274,0.013633406721055508,0,4,1
tropical_v2,shortest_path,id_new,,,,,7515030,75,150,2.0,25,0,74,,,3,58.0,45,0.22413793103448276,4,0,1,3,3,0.032239568419754505,0.037495872005820274,0.004983993247151375,53,0.08620689655172414,7,35,0.008865605108439922,0.013849598355591297,0,2,2
tropical_v2,shortest_path,id_new,,,,,7515031,75,150,2.0,26,0,74,,,3,29.0,24,0.1724137931034483,4,0,1,3,3,0.0329069783911109,0.03807262238115072,0.004904182627797127,28,0.034482758620689655,7,35,0.008237393572926521,0.013141576200723648,0,2,2
tropical_v2,shortest_path,id_new,,,,,7515032,75,150,2.0,27,0,74,,,3,50.0,36,0.28,4,0,1,3,3,0.03288020007312298,0.03805242199450731,0.004918263293802738,37,0.26,7,35,0.007883944548666477,0.012802207842469215,0,4,1
tropical_v2,shortest_path,id_new,,,,,7515033,75,150,2.0,28,0,74,,,3,30.0,18,0.4,4,0,1,3,3,0.04290234483778477,0.04813913814723492,0.005014313384890556,26,0.13333333333333333,7,35,0.008027825504541397,0.013042138889431953,0,2,2
tropical_v2,shortest_path,id_new,,,,,7515034,75,150,2.0,29,0,74,,,3,38.0,32,0.15789473684210525,4,0,1,3,3,0.053478190675377846,0.058764164336025715,0.004906892776489258,32,0.15789473684210525,7,35,0.010218285955488682,0.01512517873197794,0,4,1
tropical_v2,shortest_path,id_new,,,,,7522525,75,225,3.0,20,0,74,,,3,35.000000000000014,31,0.11428571428571464,2,0,2,3,3,0.2002931283786893,0.2074051620438695,0.005762793123722076,31,0.11428571428571464,7,35,0.012005826458334923,0.017768619582057,0,2,2
tropical_v2,shortest_path,id_new,,,,,7522526,75,225,3.0,21,0,74,,,3,24.0,24,0.0,2,0,2,3,3,0.060004355385899544,0.06743996869772673,0.005714863538742065,24,0.0,7,35,0.010252345353364944,0.01596720889210701,0,2,2
tropical_v2,shortest_path,id_new,,,,,7522527,75,225,3.0,22,0,74,,,3,24.0,24,0.0,1,0,2,3,2,0.042686525732278824,0.05011129938066006,0.005449002608656883,24,0.0,7,35,0.01039761584252119,0.015846618451178074,0,1,2
tropical_v2,shortest_path,id_new,,,,,7522528,75,225,3.0,23,0,74,,,3,26.0,20,0.23076923076923078,4,0,1,3,3,0.049554409459233284,0.05794897489249706,0.005601732991635799,26,0.0,7,35,0.011028226464986801,0.0166299594566226,1,0,3
tropical_v2,shortest_path,id_new,,,,,7522529,75,225,3.0,24,0,74,,,3,3.0,3,0.0,3,0,1,3,2,0.04420220572501421,0.051501139998435974,0.005521614104509354,3,0.0,7,35,0.008973024785518646,0.014494638890028,0,3,1
tropical_v2,shortest_path,id_new,,,,,7522530,75,225,3.0,25,0,74,,,3,36.0,32,0.1111111111111111,2,0,2,3,3,0.06067710556089878,0.06793449074029922,0.005623582750558853,32,0.1111111111111111,7,35,0.01207052730023861,0.017694110050797462,0,2,2
tropical_v2,shortest_path,id_new,,,,,7522531,75,225,3.0,26,0,74,,,3,33.0,31,0.06060606060606061,2,0,2,3,3,0.047939639538526535,0.05639607273042202,0.005488652735948563,33,0.0,7,35,0.011941097676753998,0.01742975041270256,1,0,3
tropical_v2,shortest_path,id_new,,,,,7522532,75,225,3.0,27,0,74,,,3,34.0,21,0.38235294117647056,6,0,0,3,3,0.04858270939439535,0.05573679134249687,0.005606832914054394,25,0.2647058823529412,7,35,0.010722486302256584,0.016329319216310978,0,6,0
tropical_v2,shortest_path,id_new,,,,,7522533,75,225,3.0,28,0,74,,,3,29.0,24,0.1724137931034483,4,0,1,3,3,0.06199427600950003,0.06917320005595684,0.0055038826540112495,29,0.0,7,35,0.01217510737478733,0.01767899002879858,1,0,3
tropical_v2,shortest_path,id_new,,,,,7522534,75,225,3.0,29,0,74,,,3,22.0,22,0.0,0,1,3,3,3,0.07287473231554031,0.08109914790838957,0.00558711402118206,22,0.0,7,35,0.011295457370579243,0.016882571391761303,1,0,3
tropical_v2,shortest_path,id_new,,,,,7530025,75,300,4.0,20,0,74,,,3,39.0,32,0.1794871794871795,4,0,1,3,3,0.1023296806961298,0.11174145620316267,0.005799074657261372,36,0.07692307692307693,7,35,0.014833778142929077,0.02063285280019045,0,4,1
tropical_v2,shortest_path,id_new,,,,,7530026,75,300,4.0,21,0,74,,,3,18.000000000000007,11,0.3888888888888891,4,0,1,3,3,0.286886909045279,0.29616865422576666,0.005786732770502567,18,3.947459643111666e-16,7,35,0.0130852572619915,0.018871990032494068,1,0,3
tropical_v2,shortest_path,id_new,,,,,7530027,75,300,4.0,22,0,74,,,3,11.0,11,0.0,2,0,1,3,1,0.05496139172464609,0.06406615674495697,0.005510863848030567,11,0.0,7,35,0.012153686955571175,0.017664550803601742,0,2,1
tropical_v2,shortest_path,id_new,,,,,7530028,75,300,4.0,23,0,74,,,3,26.000000000000064,22,0.15384615384615594,2,0,2,3,3,0.24052985198795795,0.2494420874863863,0.0057975128293037415,26,2.459571008400341e-15,7,35,0.015352578833699226,0.021150091663002968,1,0,3
tropical_v2,shortest_path,id_new,,,,,7530029,75,300,4.0,24,0,74,,,3,26.000000000000004,24,0.07692307692307705,4,0,1,3,3,0.15956929419189692,0.16880699899047613,0.005693553015589714,26,1.3664283380001925e-16,7,35,0.01430650893598795,0.020000061951577663,0,2,2
tropical_v2,shortest_path,id_new,,,,,7530030,75,300,4.0,25,0,74,,,3,23.0,22,0.043478260869565216,4,0,1,3,3,0.1565730832517147,0.165921738371253,0.005779523402452469,22,0.043478260869565216,7,35,0.013315318152308464,0.019094841554760933,0,4,1
tropical_v2,shortest_path,id_new,,,,,7530031,75,300,4.0,26,0,74,,,3,20.0,14,0.3,3,0,1,3,2,0.05923589505255222,0.06853491999208927,0.00553167425096035,20,0.0,7,35,0.013260668143630028,0.018792342394590378,0,1,2
tropical_v2,shortest_path,id_new,,,,,7530032,75,300,4.0,27,0,74,,,3,15.000000000000005,13,0.13333333333333364,4,0,1,3,3,0.12621763348579407,0.13516092021018267,0.005763113498687744,15,3.5527136788004996e-16,7,35,0.01407746784389019,0.019840581342577934,0,2,2
tropical_v2,shortest_path,id_new,,,,,7530033,75,300,4.0,28,0,74,,,3,28.0,22,0.21428571428571427,4,0,1,3,3,0.08446494024246931,0.09366151504218578,0.005676944740116596,27,0.03571428571428571,7,35,0.012547066435217857,0.018224011175334454,0,2,2
tropical_v2,shortest_path,id_new,,,,,7530034,75,300,4.0,29,0,74,,,3,15.0,13,0.13333333333333333,4,0,1,3,3,0.09231682401150465,0.1013644291087985,0.005667093209922314,14,0.06666666666666667,7,35,0.012812207452952862,0.018479300662875175,0,4,1
tropical_v2,shortest_path,id_new,,,,,7545025,75,450,6.0,20,0,74,,,3,11.0,11,0.0,4,0,1,3,3,0.13883267156779766,0.15235430840402842,0.005865053273737431,11,0.0,7,35,0.01913877110928297,0.0250038243830204,0,4,1
tropical_v2,shortest_path,id_new,,,,,7545026,75,450,6.0,21,0,74,,,3,17.0,11,0.35294117647058826,6,0,0,3,3,0.29074454214423895,0.309011141769588,0.006342603825032711,13,0.23529411764705882,7,35,0.019077700562775135,0.025420304387807846,0,6,0
tropical_v2,shortest_path,id_new,,,,,7545027,75,450,6.0,22,0,74,,,3,19.000000000000007,17,0.10526315789473718,2,0,2,3,3,0.3089178614318371,0.32250165939331055,0.005819483660161495,19,3.739698609263684e-16,7,35,0.019179570488631725,0.02499905414879322,1,0,3
tropical_v2,shortest_path,id_new,,,,,7545028,75,450,6.0,23,0,74,,,3,10.0,10,0.0,1,0,2,3,2,0.08505900017917156,0.09878034796565771,0.005893252789974213,10,0.0,7,35,0.018306761048734188,0.0242000138387084,0,1,2
tropical_v2,shortest_path,id_new,,,,,7545029,75,450,6.0,24,0,74,,,3,15.0,12,0.2,2,0,2,3,3,0.22684031259268522,0.2397800413891673,0.005831093527376652,14,0.06666666666666667,7,35,0.018436131067574024,0.024267224594950676,0,2,2
tropical_v2,shortest_path,id_new,,,,,7545030,75,450,6.0,25,0,74,,,3,9.0,9,0.0,2,0,1,3,1,0.08736068103462458,0.10067560989409685,0.00569764431566,9,0.0,7,35,0.01874635089188814,0.02444399520754814,0,2,1
tropical_v2,shortest_path,id_new,,,,,7545031,75,450,6.0,26,0,74,,,3,16.00000000000006,14,0.1250000000000033,2,0,2,3,3,0.5463382815942168,0.5590273002162576,0.005822624079883099,14,0.1250000000000033,7,35,0.020385372452437878,0.026207996532320976,0,2,2
tropical_v2,shortest_path,id_new,,,,,7545032,75,450,6.0,27,0,74,,,3,7.0,7,0.0,2,0,1,3,1,0.07740360498428345,0.09052427392452955,0.005726863630115986,7,0.0,7,35,0.016999919898808002,0.02272678352892399,0,2,1
tropical_v2,shortest_path,id_new,,,,,7545033,75,450,6.0,28,0,74,,,3,14.000000000009102,12,0.14285714285770013,4,0,1,3,3,1.0172057086601853,1.0306089967489243,0.005760854110121727,14,6.50146603220069e-13,7,35,0.020262861624360085,0.02602371573448181,0,4,1
tropical_v2,shortest_path,id_new,,,,,7545034,75,450,6.0,29,0,74,,,3,7.0,7,0.0,2,0,1,3,1,0.07919082790613174,0.09346010535955429,0.005611013621091843,7,0.0,7,35,0.01640994008630514,0.022020953707396984,0,2,1
tropical_v2,shortest_path,id_new,,,,,3006005,30,60,2.0,0,0,29,,,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.01980673149228096,0.022686163894832134,0.0051175132393836975,14,0.17647058823529413,8,70,0.006399653851985931,0.011517167091369629,0,4,2
tropical_v2,shortest_path,id_new,,,,,3006006,30,60,2.0,1,0,29,,,4,45.0,23,0.4888888888888889,8,0,0,4,4,0.017632479779422283,0.020827122032642365,0.00496447179466486,31,0.3111111111111111,8,70,0.005602732300758362,0.010567204095423222,0,4,2
tropical_v2,shortest_path,id_new,,,,,3006007,30,60,2.0,2,0,29,,,4,50.0,44,0.12,2,0,3,4,4,0.018300830386579037,0.02128469292074442,0.0049728527665138245,50,0.0,8,70,0.007377383299171925,0.012350236065685749,1,0,4
tropical_v2,shortest_path,id_new,,,,,3006008,30,60,2.0,3,0,29,,,4,46.0,42,0.08695652173913043,4,0,2,4,4,0.027142256498336792,0.029867478646337986,0.005081512965261936,46,0.0,8,70,0.007694014348089695,0.012775527313351631,0,2,3
tropical_v2,shortest_path,id_new,,,,,3006009,30,60,2.0,4,0,29,,,4,71.0,61,0.14084507042253522,6,0,1,4,4,0.01638064906001091,0.01947438158094883,0.004918571561574936,66,0.07042253521126761,8,70,0.009196064434945583,0.01411463599652052,0,4,2
tropical_v2,shortest_path,id_new,,,,,3006010,30,60,2.0,5,0,29,,,4,71.0,58,0.18309859154929578,6,0,1,4,4,0.017272579483687878,0.020009632222354412,0.005071982741355896,67,0.056338028169014086,8,70,0.0074059851467609406,0.012477967888116837,0,2,3
tropical_v2,shortest_path,id_new,,,,,3006011,30,60,2.0,6,0,29,,,4,21.0,21,0.0,1,0,3,4,3,0.017219780944287777,0.020134602673351765,0.004958492703735828,21,0.0,8,70,0.005842313170433044,0.010800805874168873,0,1,3
tropical_v2,shortest_path,id_new,,,,,3006012,30,60,2.0,7,0,29,,,4,21.0,15,0.2857142857142857,6,0,1,4,4,0.03262617904692888,0.035626000724732876,0.004887023009359837,18,0.14285714285714285,8,70,0.0068242838606238365,0.011711306869983673,0,6,1
tropical_v2,shortest_path,id_new,,,,,3006013,30,60,2.0,8,0,29,,,4,11.0,11,0.0,3,0,1,4,1,0.017549210228025913,0.020432021468877792,0.00499260239303112,11,0.0,8,70,0.006302723661065102,0.011295326054096222,0,3,1
tropical_v2,shortest_path,id_new,,,,,3006014,30,60,2.0,9,0,29,,,4,43.0,39,0.09302325581395349,6,0,1,4,4,0.02630580496042967,0.02934301644563675,0.00485010351985693,41,0.046511627906976744,8,70,0.0077759940177202225,0.012626097537577152,0,6,1
tropical_v2,shortest_path,id_new,,,,,3006015,30,60,2.0,10,0,29,,,4,24.000000000000007,24,2.96059473233375e-16,0,1,4,4,4,0.04440320562571287,0.04987477045506239,0.005147953517735004,24,2.96059473233375e-16,8,70,0.006929933093488216,0.01207788661122322,1,0,4
tropical_v2,shortest_path,id_new,,,,,3006016,30,60,2.0,11,0,29,,,4,21.0,21,0.0,2,0,2,4,2,0.01791307143867016,0.020819252356886864,0.004903892986476421,21,0.0,8,70,0.006257133558392525,0.011161026544868946,0,2,2
tropical_v2,shortest_path,id_new,,,,,3006017,30,60,2.0,12,0,29,,,4,41.0,30,0.2682926829268293,6,0,1,4,4,0.034197861328721046,0.0371882114559412,0.004884582944214344,39,0.04878048780487805,8,70,0.006665433757007122,0.011550016701221466,0,4,2
tropical_v2,shortest_path,id_new,,,,,3006018,30,60,2.0,13,0,29,,,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.01692730002105236,0.020089171826839447,0.004946783185005188,60,0.0,8,70,0.007684584707021713,0.012631367892026901,1,0,4
tropical_v2,shortest_path,id_new,,,,,3006019,30,60,2.0,14,0,29,,,4,23.0,20,0.13043478260869565,3,0,2,4,3,0.0202373918145895,0.023255192674696445,0.004980103112757206,23,0.0,8,70,0.006732693873345852,0.011712796986103058,0,1,3
tropical_v2,shortest_path,id_new,,,,,3006020,30,60,2.0,15,0,29,,,4,35.000000000000014,27,0.2285714285714289,4,0,2,4,4,0.033667879179120064,0.038800972513854504,0.005045343190431595,35,4.060244204343428e-16,8,70,0.007352624088525772,0.012397967278957367,1,0,4
tropical_v2,shortest_path,id_new,,,,,3006021,30,60,2.0,16,0,29,,,4,50.0,43,0.14,4,0,2,4,4,0.01507221907377243,0.017931069247424603,0.005124582909047604,43,0.14,8,70,0.0074599739164114,0.012584556825459003,0,4,2
tropical_v2,shortest_path,id_new,,,,,3006022,30,60,2.0,17,0,29,,,4,15.0,15,0.0,3,0,1,4,1,0.01747013069689274,0.02067615184932947,0.0049303434789180756,15,0.0,8,70,0.005887603387236595,0.01081794686615467,0,3,1
tropical_v2,shortest_path,id_new,,,,,3006023,30,60,2.0,18,0,29,,,4,27.0,22,0.18518518518518517,4,0,2,4,4,0.017760859802365303,0.02061644196510315,0.004989382810890675,27,0.0,8,70,0.006626574322581291,0.011615957133471966,1,0,4
tropical_v2,shortest_path,id_new,,,,,3006024,30,60,2.0,19,0,29,,,4,22.0,22,0.0,2,0,2,4,2,0.01864108070731163,0.02148018218576908,0.005004312843084335,22,0.0,8,70,0.006053224205970764,0.0110575370490551,0,2,2
tropical_v2,shortest_path,id_new,,,,,3009005,30,90,3.0,0,0,29,,,4,29.0,24,0.1724137931034483,2,0,3,4,4,0.025541345588862896,0.029360217042267323,0.005042113363742828,26,0.10344827586206896,8,70,0.008950925432145596,0.013993038795888424,0,2,3
tropical_v2,shortest_path,id_new,,,,,3009006,30,90,3.0,1,0,29,,,4,25.0,21,0.16,4,0,2,4,4,0.03638976160436869,0.04026379343122244,0.004930092953145504,24,0.04,8,70,0.01010290626436472,0.015032999217510223,0,2,3
tropical_v2,shortest_path,id_new,,,,,3009007,30,90,3.0,2,0,29,,,4,32.0,22,0.3125,6,0,1,4,4,0.05962153524160385,0.063726338557899,0.004990452900528908,31,0.03125,8,70,0.009763576090335846,0.014754028990864754,0,4,2
tropical_v2,shortest_path,id_new,,,,,3009008,30,90,3.0,3,0,29,,,4,24.0,23,0.041666666666666664,2,0,3,4,4,0.050894349813461304,0.054476791992783546,0.005182662978768349,24,0.0,8,70,0.01018468663096428,0.015367349609732628,0,2,3
tropical_v2,shortest_path,id_new,,,,,3009009,30,90,3.0,4,0,29,,,4,22.0,21,0.045454545454545456,2,0,3,4,4,0.13242286816239357,0.13872439227998257,0.005248412489891052,21,0.045454545454545456,8,70,0.009592785499989986,0.014841197989881039,0,2,3
tropical_v2,shortest_path,id_new,,,,,3009010,30,90,3.0,5,0,29,,,4,25.0,25,0.0,2,0,3,4,4,0.025520164519548416,0.029296286404132843,0.0051331231370568275,25,0.0,8,70,0.009743745438754559,0.014876868575811386,0,2,3
tropical_v2,shortest_path,id_new,,,,,3009011,30,90,3.0,6,0,29,,,4,27.0,27,0.0,0,1,4,4,4,0.02473929524421692,0.028893357142806053,0.004945042543113232,27,0.0,8,70,0.008857324719429016,0.013802367262542248,1,0,4
tropical_v2,shortest_path,id_new,,,,,3009012,30,90,3.0,7,0,29,,,4,23.000000000033733,14,0.3913043478269797,5,0,1,4,3,0.30867227260023355,0.3122912347316742,0.005314303562045097,20,0.130434782609971,8,70,0.009739816188812256,0.015054119750857353,0,3,2
tropical_v2,shortest_path,id_new,,,,,3009013,30,90,3.0,8,0,29,,,4,18.000000000000014,15,0.16666666666666732,6,0,1,4,4,0.050025880336761475,0.056436323560774326,0.005095892585813999,18,7.894919286223329e-16,8,70,0.008985225111246109,0.014081117697060108,0,4,2
tropical_v2,shortest_path,id_new,,,,,3009014,30,90,3.0,9,0,29,,,4,26.0,19,0.2692307692307692,3,0,2,4,3,0.022031953558325768,0.025734624825417995,0.004994832910597324,20,0.23076923076923078,8,70,0.008676845580339432,0.013671678490936756,0,3,2
tropical_v2,shortest_path,id_new,,,,,3009015,30,90,3.0,10,0,29,,,4,17.0,17,0.0,1,0,3,4,3,0.024126684293150902,0.02786246594041586,0.005046333186328411,17,0.0,8,70,0.00829069409519434,0.01333702728152275,0,1,3
tropical_v2,shortest_path,id_new,,,,,3009016,30,90,3.0,11,0,29,,,4,19.0,19,0.0,2,0,2,4,2,0.021332673728466034,0.024939855560660362,0.004794022999703884,19,0.0,8,70,0.008421524427831173,0.013215547427535057,0,2,2
tropical_v2,shortest_path,id_new,,,,,3009017,30,90,3.0,12,0,29,,,4,2.0,2,0.0,6,0,1,4,4,0.019111030735075474,0.024856205098330975,0.004915293306112289,2,0.0,8,70,0.007345355115830898,0.012260648421943188,0,6,1
tropical_v2,shortest_path,id_new,,,,,3009018,30,90,3.0,13,0,29,,,4,26.0,21,0.19230769230769232,4,0,1,4,2,0.020189332775771618,0.023811844177544117,0.004840022884309292,26,0.0,8,70,0.008285985328257084,0.013126008212566376,0,2,2
tropical_v2,shortest_path,id_new,,,,,3009019,30,90,3.0,14,0,29,,,4,31.0,24,0.22580645161290322,6,0,1,4,4,0.05020271986722946,0.05378199182450771,0.004981193691492081,29,0.06451612903225806,8,70,0.009616585448384285,0.014597779139876366,0,6,1
tropical_v2,shortest_path,id_new,,,,,3009020,30,90,3.0,15,0,29,,,4,27.00000000001578,20,0.25925925925969223,4,0,2,4,4,0.5861112643033266,0.5899320570752025,0.005270803347229958,27,5.844871911563926e-13,8,70,0.009007404558360577,0.014278207905590534,0,4,2
tropical_v2,shortest_path,id_new,,,,,3009021,30,90,3.0,16,0,29,,,4,25.000000000000018,22,0.12000000000000062,2,0,3,4,4,0.08622686006128788,0.08994804229587317,0.005082413554191589,25,7.105427357600996e-16,8,70,0.009766535833477974,0.014848949387669563,0,2,3
tropical_v2,shortest_path,id_new,,,,,3009022,30,90,3.0,17,0,29,,,4,40.0,39,0.025,2,0,3,4,4,0.04459851607680321,0.048234978690743446,0.005076871253550053,39,0.025,8,70,0.009895376861095428,0.014972248114645481,0,2,3
tropical_v2,shortest_path,id_new,,,,,3009023,30,90,3.0,18,0,29,,,4,25.0,16,0.36,2,0,3,4,4,0.02095790207386017,0.024678783491253853,0.004794643260538578,25,0.0,8,70,0.008000015281140804,0.012794658541679382,1,0,4
tropical_v2,shortest_path,id_new,,,,,3009024,30,90,3.0,19,0,29,,,4,31.0,26,0.16129032258064516,4,0,2,4,4,0.022418024018406868,0.028064207173883915,0.0050230929628014565,30,0.03225806451612903,8,70,0.009315775707364082,0.014338868670165539,0,2,3
tropical_v2,shortest_path,id_new,,,,,3012005,30,120,4.0,0,0,29,,,4,28.000000000000753,28,2.6899117853774498e-14,2,0,3,4,4,0.37488984037190676,0.3792942026630044,0.0052327923476696014,28,2.6899117853774498e-14,8,70,0.012175316922366619,0.01740810927003622,0,2,3
tropical_v2,shortest_path,id_new,,,,,3012006,30,120,4.0,1,0,29,,,4,25.00000000000164,21,0.16000000000005515,2,0,3,4,4,0.6232715966179967,0.6278341403231025,0.005126712843775749,25,6.565414878422894e-14,8,70,0.01180344633758068,0.01693015918135643,1,0,4
tropical_v2,shortest_path,id_new,,,,,3012007,30,120,4.0,2,0,29,,,4,14.00000000000001,12,0.14285714285714352,4,0,2,4,4,0.11437561735510826,0.11875276081264019,0.005229032598435879,12,0.14285714285714352,8,70,0.010440805926918983,0.015669838525354862,0,4,2
tropical_v2,shortest_path,id_new,,,,,3012008,30,120,4.0,3,0,29,,,4,20.0,15,0.25,4,0,2,4,4,0.04051673412322998,0.04522409662604332,0.00566613394767046,20,0.0,8,70,0.011126366443932056,0.016792500391602516,1,0,4
