model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,60120014,600,1200,2.0,9,0,599,3,61.0,48,0.21311475409836064,4,0,1,3,3,0.4815415870398283,0.5160312699154019,0.014196292497217655,60,0.01639344262295082,7,35,0.07788586337119341,0.09208215586841106,0,2,2
tropical,shortest_path,ood_size,,,60120015,600,1200,2.0,10,0,599,3,51.000000000000036,47,0.07843137254902025,4,0,1,3,3,0.68106475379318,0.715554166585207,0.01421109214425087,51,6.966105252549997e-16,7,35,0.0810559494420886,0.09526704158633947,0,4,1
tropical,shortest_path,ood_size,,,60120016,600,1200,2.0,11,0,599,3,64.0,49,0.234375,4,0,1,3,3,0.40335099399089813,0.43763257935643196,0.014197162352502346,59,0.078125,7,35,0.06572768371552229,0.07992484606802464,0,2,2
tropical,shortest_path,ood_size,,,60120017,600,1200,2.0,12,0,599,3,25.0,16,0.36,3,0,1,3,2,0.38343215081840754,0.41778752487152815,0.014191661030054092,25,0.0,7,35,0.06259086821228266,0.07678252924233675,0,1,2
tropical,shortest_path,ood_size,,,60120018,600,1200,2.0,13,0,599,3,40.0,31,0.225,4,0,1,3,3,0.3568748189136386,0.3914378611370921,0.01419984083622694,38,0.05,7,35,0.06542074400931597,0.07962058484554291,0,4,1
tropical,shortest_path,ood_size,,,60120019,600,1200,2.0,14,0,599,3,85.0,78,0.08235294117647059,2,0,2,3,3,0.39542570151388645,0.42994271498173475,0.014199852012097836,78,0.08235294117647059,7,35,0.08324113953858614,0.09744099155068398,0,2,2
tropical,shortest_path,ood_size,,,60120020,600,1200,2.0,15,0,599,3,69.0,57,0.17391304347826086,4,0,1,3,3,0.40794369112700224,0.6377319721505046,0.01420570071786642,57,0.17391304347826086,7,35,0.07893629930913448,0.0931420000270009,0,4,1
tropical,shortest_path,ood_size,,,60120021,600,1200,2.0,16,0,599,3,51.0,46,0.09803921568627451,2,0,2,3,3,0.4160780217498541,0.45073943585157394,0.014287401922047138,46,0.09803921568627451,7,35,0.064356479793787,0.07864388171583414,0,2,2
tropical,shortest_path,ood_size,,,60120022,600,1200,2.0,17,0,599,3,39.0,31,0.20512820512820512,4,0,1,3,3,0.34053841698914766,0.37524884939193726,0.014194740913808346,33,0.15384615384615385,7,35,0.06456796918064356,0.0787627100944519,0,4,1
tropical,shortest_path,ood_size,,,60120023,600,1200,2.0,18,0,599,3,59.00000000000003,55,0.06779661016949197,4,0,1,3,3,0.5151074547320604,0.5494234897196293,0.014183691702783108,58,0.016949152542373357,7,35,0.08341763634234667,0.09760132804512978,0,4,1
tropical,shortest_path,ood_size,,,60120024,600,1200,2.0,19,0,599,3,68.0,63,0.07352941176470588,4,0,1,3,3,0.3472601054236293,0.3815416805446148,0.014184392057359219,68,0.0,7,35,0.2866646768525243,0.3008490689098835,0,2,2
tropical,shortest_path,ood_size,,,60150005,600,1500,2.5,0,0,599,3,46.0,37,0.1956521739130435,4,0,1,3,3,0.6819104999303818,0.7240233970806003,0.02177476417273283,46,0.0,7,35,0.0961736161261797,0.11794838029891253,0,4,1
tropical,shortest_path,ood_size,,,60150006,600,1500,2.5,1,0,599,3,49.0,39,0.20408163265306123,2,0,2,3,3,0.820689469575882,0.8630854450166225,0.021735934540629387,49,0.0,7,35,0.08963575772941113,0.11137169227004051,1,0,3
tropical,shortest_path,ood_size,,,60150007,600,1500,2.5,2,0,599,3,57.0,49,0.14035087719298245,4,0,1,3,3,0.6622023349627852,0.704539361409843,0.02175445482134819,49,0.14035087719298245,7,35,0.09924879111349583,0.12100324593484402,0,4,1
tropical,shortest_path,ood_size,,,60150008,600,1500,2.5,3,0,599,3,50.0,40,0.2,4,0,1,3,3,0.9096309617161751,0.9518574280664325,0.021733694709837437,47,0.06,7,35,0.09741405956447124,0.11914775427430868,0,2,2
tropical,shortest_path,ood_size,,,60150009,600,1500,2.5,4,0,599,3,40.00000000000011,39,0.025000000000002597,4,0,1,3,3,0.8598314123228192,0.9022106863558292,0.0217511048540473,39,0.025000000000002597,7,35,0.09113639034330845,0.11288749519735575,0,4,1
tropical,shortest_path,ood_size,,,60150010,600,1500,2.5,5,0,599,3,70.0,61,0.12857142857142856,2,0,2,3,3,0.46398071106523275,0.5062832972034812,0.02175369579344988,70,0.0,7,35,0.09957730956375599,0.12133100535720587,1,0,3
tropical,shortest_path,ood_size,,,60150011,600,1500,2.5,6,0,599,3,66.00000000000001,59,0.10606060606060626,4,0,1,3,3,0.6402256712317467,0.6822944981977344,0.02175101451575756,62,0.06060606060606081,7,35,0.09982863813638687,0.12157965265214443,0,4,1
tropical,shortest_path,ood_size,,,60150012,600,1500,2.5,7,0,599,3,41.0,34,0.17073170731707318,2,0,2,3,3,0.5451058000326157,0.5872130058705807,0.02175341546535492,34,0.17073170731707318,7,35,0.29861530009657145,0.32036871556192636,0,2,2
tropical,shortest_path,ood_size,,,60150013,600,1500,2.5,8,0,599,3,49.0,40,0.1836734693877551,4,0,1,3,3,0.6367210177704692,0.6787656545639038,0.021763664670288563,49,0.0,7,35,0.09884282294660807,0.12060648761689663,1,0,3
tropical,shortest_path,ood_size,,,60150014,600,1500,2.5,9,0,599,3,49.0,36,0.2653061224489796,4,0,1,3,3,0.5569807523861527,0.6010778704658151,0.021881934255361557,49,0.0,7,35,0.09765326790511608,0.11953520216047764,0,2,2
tropical,shortest_path,ood_size,,,60150015,600,1500,2.5,10,0,599,3,70.00000000000003,57,0.18571428571428605,4,0,1,3,3,0.6220079092308879,0.6643132036551833,0.021757065318524837,66,0.05714285714285752,7,35,0.09179225750267506,0.1135493228211999,0,2,2
tropical,shortest_path,ood_size,,,60150016,600,1500,2.5,11,0,599,3,34.0,23,0.3235294117647059,4,0,1,3,3,0.8929275115951896,0.9353659870103002,0.02174315508455038,26,0.23529411764705882,7,35,0.0767884785309434,0.09853163361549377,0,4,1
tropical,shortest_path,ood_size,,,60150017,600,1500,2.5,12,0,599,3,50.0,43,0.14,4,0,1,3,3,0.5239130919799209,0.5662410277873278,0.021731335669755936,43,0.14,7,35,0.09242881368845701,0.11416014935821295,0,4,1
tropical,shortest_path,ood_size,,,60150018,600,1500,2.5,13,0,599,3,68.0,47,0.3088235294117647,6,0,0,3,3,0.4941315362229943,0.5360419126227498,0.021751124411821365,59,0.1323529411764706,7,35,0.07317646685987711,0.09492759127169847,0,4,1
tropical,shortest_path,ood_size,,,60150019,600,1500,2.5,14,0,599,3,71.0,61,0.14084507042253522,4,0,1,3,3,0.7095548352226615,0.7518059331923723,0.021734654903411865,61,0.14084507042253522,7,35,0.09035063441842794,0.11208528932183981,0,4,1
tropical,shortest_path,ood_size,,,60150020,600,1500,2.5,15,0,599,3,30.0,18,0.4,4,0,1,3,3,0.48784468602389097,0.7327579241245985,0.02173121552914381,21,0.3,7,35,0.07464426010847092,0.09637547563761473,0,4,1
tropical,shortest_path,ood_size,,,60150021,600,1500,2.5,16,0,599,3,43.0,39,0.09302325581395349,2,0,2,3,3,0.6475849952548742,0.6898321323096752,0.021748404949903488,43,0.0,7,35,0.09140363894402981,0.1131520438939333,1,0,3
tropical,shortest_path,ood_size,,,60150022,600,1500,2.5,17,0,599,3,37.00000000000001,29,0.21621621621621637,4,0,1,3,3,1.313169363886118,1.3552762912586331,0.021755394525825977,33,0.10810810810810828,7,35,0.07845693081617355,0.10021232534199953,0,4,1
tropical,shortest_path,ood_size,,,60150023,600,1500,2.5,18,0,599,3,47.0,42,0.10638297872340426,4,0,1,3,3,0.5085423877462745,0.5508055621758103,0.021766445599496365,43,0.0851063829787234,7,35,0.098898452706635,0.12066489830613136,0,4,1
tropical,shortest_path,ood_size,,,60150024,600,1500,2.5,19,0,599,3,41.00000000000004,36,0.12195121951219604,4,0,1,3,3,1.0562980333343148,1.0987114487215877,0.02175554446876049,36,0.12195121951219604,7,35,0.09431883506476879,0.11607437953352928,0,4,1
tropical,shortest_path,ood_size,,,60180005,600,1800,3.0,0,0,599,3,11.0,11,0.0,1,0,2,3,2,0.5755077730864286,0.6254671718925238,0.03090600110590458,11,0.0,7,35,0.08205496426671743,0.11296096537262201,0,1,2
tropical,shortest_path,ood_size,,,60180006,600,1800,3.0,1,0,599,3,38.0,23,0.39473684210526316,4,0,1,3,3,0.6492587774991989,0.6990764066576958,0.0308687724173069,31,0.18421052631578946,7,35,0.08495236001908779,0.11582113243639469,0,2,2
tropical,shortest_path,ood_size,,,60180007,600,1800,3.0,2,0,599,3,53.0,46,0.1320754716981132,2,0,2,3,3,1.2839648751541972,1.3336588852107525,0.030861441045999527,53,0.0,7,35,0.11389290075749159,0.14475434180349112,1,0,3
tropical,shortest_path,ood_size,,,60180008,600,1800,3.0,3,0,599,3,39.000000000000014,34,0.12820512820512853,4,0,1,3,3,2.0067577380687,2.0567267071455717,0.030852260999381542,39,3.643808901333846e-16,7,35,0.11404932010918856,0.1449015811085701,1,0,3
tropical,shortest_path,ood_size,,,60180009,600,1800,3.0,4,0,599,3,36.00000000000006,32,0.11111111111111252,4,0,1,3,3,4.223663710989058,4.2735649002715945,0.03086313046514988,35,0.027777777777779313,7,35,0.09993444848805666,0.13079757895320654,0,6,0
tropical,shortest_path,ood_size,,,60180010,600,1800,3.0,5,0,599,3,56.000000000000156,44,0.21428571428571647,4,0,1,3,3,1.0167698757722974,1.0669476920738816,0.03085597138851881,56,2.7914178904861e-15,7,35,0.11484822630882263,0.14570419769734144,1,0,3
tropical,shortest_path,ood_size,,,60180011,600,1800,3.0,6,0,599,3,50.0,45,0.1,2,0,2,3,3,0.9798656618222594,1.2423260463401675,0.030880521051585674,50,0.0,7,35,0.11194129940122366,0.14282182045280933,1,0,3
tropical,shortest_path,ood_size,,,60180012,600,1800,3.0,7,0,599,3,43.0,39,0.09302325581395349,2,0,2,3,3,1.0396816935390234,1.0896879322826862,0.030852360650897026,39,0.09302325581395349,7,35,0.11266968585550785,0.14352204650640488,0,2,2
tropical,shortest_path,ood_size,,,60180013,600,1800,3.0,8,0,599,3,38.00000000000028,31,0.18421052631579543,4,0,1,3,3,2.6317427335307,2.6818587705492973,0.03086731117218733,38,7.292412288064133e-15,7,35,0.10798560827970505,0.13885291945189238,1,0,3
tropical,shortest_path,ood_size,,,60180014,600,1800,3.0,9,0,599,3,37.00000000000001,27,0.2702702702702704,6,0,0,3,3,0.9129039850085974,1.1600724728778005,0.030876440927386284,30,0.18918918918918934,7,35,0.09331011958420277,0.12418656051158905,0,4,1
tropical,shortest_path,ood_size,,,60180015,600,1800,3.0,10,0,599,3,26.0,26,0.0,1,0,2,3,2,0.6939564719796181,0.7439262112602592,0.03084777109324932,26,0.0,7,35,0.08887585066258907,0.1197236217558384,0,1,2
tropical,shortest_path,ood_size,,,60180016,600,1800,3.0,11,0,599,3,33.00000000000047,31,0.06060606060607396,4,0,1,3,3,2.2104868041351438,2.2606269232928753,0.030861951410770416,33,1.4210854715201802e-14,7,35,0.1109887445345521,0.1418506959453225,0,4,1
tropical,shortest_path,ood_size,,,60180017,600,1800,3.0,12,0,599,3,25.0,15,0.4,2,0,2,3,3,0.8639724012464285,1.1278099790215492,0.03087784070521593,25,0.0,7,35,0.08896865043789148,0.11984649114310741,1,0,3
tropical,shortest_path,ood_size,,,60180018,600,1800,3.0,13,0,599,3,50.00000000000001,50,1.4210854715202002e-16,4,0,1,3,3,0.683673920109868,0.7335448013618588,0.030865470878779888,50,1.4210854715202002e-16,7,35,0.09883411321789026,0.12969958409667015,0,4,1
tropical,shortest_path,ood_size,,,60180019,600,1800,3.0,14,0,599,3,43.0,39,0.09302325581395349,2,0,2,3,3,0.8040347397327423,0.8541077291592956,0.030902830883860588,43,0.0,7,35,0.10558244958519936,0.13648528046905994,1,0,3
tropical,shortest_path,ood_size,,,60180020,600,1800,3.0,15,0,599,3,32.00000000000571,31,0.031250000000172945,4,0,1,3,3,4.04937426187098,4.099252061918378,0.03086167201399803,32,1.785238623596933e-13,7,35,0.09631712548434734,0.12717879749834538,0,2,2
tropical,shortest_path,ood_size,,,60180021,600,1800,3.0,16,0,599,3,41.000000000000014,36,0.12195121951219542,2,0,2,3,3,1.2879538862034678,1.3380205146968365,0.03084112238138914,41,3.466062125659024e-16,7,35,0.11201982945203781,0.14286095183342695,0,2,2
tropical,shortest_path,ood_size,,,60180022,600,1800,3.0,17,0,599,3,37.000000000000014,34,0.08108108108108143,4,0,1,3,3,1.9717197176069021,2.021644216030836,0.030871630646288395,34,0.08108108108108143,7,35,0.09913029242306948,0.13000192306935787,0,4,1
tropical,shortest_path,ood_size,,,60180023,600,1800,3.0,18,0,599,3,36.0,33,0.08333333333333333,4,0,1,3,3,1.1188948610797524,1.1691760681569576,0.030848050490021706,33,0.08333333333333333,7,35,0.3443890577182174,0.3752371082082391,0,4,1
tropical,shortest_path,ood_size,,,60180024,600,1800,3.0,19,0,599,3,30.00000000000001,21,0.30000000000000027,4,0,1,3,3,1.1793018598109484,1.2289159903302789,0.030846591107547283,30,3.5527136788004996e-16,7,35,0.09674915298819542,0.1275957440957427,1,0,3
tropical,shortest_path,ood_size,,,60240005,600,2400,4.0,0,0,599,3,37.0000000000002,34,0.08108108108108603,2,0,2,3,3,2.5347490403801203,2.600831571035087,0.054348488338291645,34,0.08108108108108603,7,35,0.12565610464662313,0.18000459298491478,0,2,2
tropical,shortest_path,ood_size,,,60240006,600,2400,4.0,1,0,599,3,24.00000000000001,20,0.16666666666666705,6,0,0,3,3,4.018891618587077,4.0845942022278905,0.05456508696079254,24,4.440892098500624e-16,7,35,0.12065147794783115,0.1752165649086237,0,6,0
tropical,shortest_path,ood_size,,,60240007,600,2400,4.0,2,0,599,3,30.0,22,0.26666666666666666,4,0,1,3,3,1.6859104754403234,1.7520939270034432,0.05436356831341982,27,0.1,7,35,0.1322751622647047,0.18663873057812452,0,4,1
tropical,shortest_path,ood_size,,,60240008,600,2400,4.0,3,0,599,3,22.0,16,0.2727272727272727,4,0,1,3,3,1.1650244388729334,1.2307996209710836,0.05453090742230415,22,0.0,7,35,0.11643875762820244,0.1709696650505066,0,2,2
tropical,shortest_path,ood_size,,,60240009,600,2400,4.0,4,0,599,3,35.00000000000006,34,0.02857142857143015,4,0,1,3,3,5.3075102819129825,5.5964165180921555,0.05434014834463596,35,1.6240976817373692e-15,7,35,0.1414669267833233,0.19580707512795925,0,4,1
tropical,shortest_path,ood_size,,,60240010,600,2400,4.0,5,0,599,3,25.0,23,0.08,2,0,2,3,3,0.9263945501297712,0.9922674633562565,0.05445798859000206,25,0.0,7,35,0.11925490386784077,0.17371289245784283,1,0,3
tropical,shortest_path,ood_size,,,60240011,600,2400,4.0,6,0,599,3,28.0,22,0.21428571428571427,4,0,1,3,3,1.319163715466857,1.384646880440414,0.05430972762405872,22,0.21428571428571427,7,35,0.128548969514668,0.1828586971387267,0,4,1
tropical,shortest_path,ood_size,,,60240012,600,2400,4.0,7,0,599,3,30.00000000000001,19,0.3666666666666669,4,0,1,3,3,2.9686831766739488,3.0346403680741787,0.054316517896950245,25,0.16666666666666696,7,35,0.13633558247238398,0.19065210036933422,0,4,1
tropical,shortest_path,ood_size,,,60240013,600,2400,4.0,8,0,599,3,30.00000000000091,25,0.16666666666669194,6,0,0,3,3,4.778707383200526,4.844242817722261,0.05459354631602764,26,0.13333333333335962,7,35,0.35051376838237047,0.4051073146983981,0,4,1
tropical,shortest_path,ood_size,,,60240014,600,2400,4.0,9,0,599,3,29.0,19,0.3448275862068966,6,0,0,3,3,0.9074608627706766,0.9728627456352115,0.054397277534008026,19,0.3448275862068966,7,35,0.116644068621099,0.17104134615510702,0,6,0
tropical,shortest_path,ood_size,,,60240015,600,2400,4.0,10,0,599,3,45.0,31,0.3111111111111111,6,0,0,3,3,1.0799183705821633,1.1457858020439744,0.05435886699706316,40,0.1111111111111111,7,35,0.3081638030707836,0.3625226700678468,0,4,1
tropical,shortest_path,ood_size,,,60240016,600,2400,4.0,11,0,599,3,37.000000000000036,35,0.05405405405405496,4,0,1,3,3,5.022863006219268,5.087863862514496,0.05440225824713707,37,9.601928861622966e-16,7,35,0.14282099064439535,0.19722324889153242,0,2,2
tropical,shortest_path,ood_size,,,60240017,600,2400,4.0,12,0,599,3,33.0,23,0.30303030303030304,6,0,0,3,3,1.0513535970821977,1.1171846985816956,0.05458104610443115,29,0.12121212121212122,7,35,0.12580261379480362,0.18038365989923477,0,6,0
tropical,shortest_path,ood_size,,,60240018,600,2400,4.0,13,0,599,3,41.0,34,0.17073170731707318,4,0,1,3,3,0.7383990781381726,0.999873535707593,0.05438799690455198,34,0.17073170731707318,7,35,0.12820366118103266,0.18259165808558464,0,4,1
tropical,shortest_path,ood_size,,,60240019,600,2400,4.0,14,0,599,3,25.000000000000043,22,0.1200000000000015,4,0,1,3,3,6.41694150865078,6.48262592125684,0.05435602832585573,23,0.08000000000000157,7,35,0.13735162746161222,0.19170765578746796,0,4,1
tropical,shortest_path,ood_size,,,60240020,600,2400,4.0,15,0,599,3,22.00000000000005,22,2.2608177956003136e-15,4,0,1,3,3,5.3593241311609745,5.425612062215805,0.05437635723501444,22,2.2608177956003136e-15,7,35,0.35328501649200916,0.4076613737270236,0,4,1
tropical,shortest_path,ood_size,,,60240021,600,2400,4.0,16,0,599,3,31.000000000000025,30,0.03225806451612981,2,0,2,3,3,3.3979684645310044,3.463397189974785,0.05436581838876009,31,8.022256694065641e-16,7,35,0.12662325892597437,0.18098907731473446,0,2,2
tropical,shortest_path,ood_size,,,60240022,600,2400,4.0,17,0,599,3,26.000000000000256,21,0.19230769230770026,6,0,0,3,3,4.015838203951716,4.0812992779538035,0.05439817812293768,26,9.83828403360129e-15,7,35,0.13829394336789846,0.19269212149083614,0,2,2
tropical,shortest_path,ood_size,,,60240023,600,2400,4.0,18,0,599,3,31.00000000000001,26,0.16129032258064546,4,0,1,3,3,1.5849640732631087,1.8778452491387725,0.05434063822031021,26,0.16129032258064546,7,35,0.12502558715641499,0.1793662253767252,0,4,1
tropical,shortest_path,ood_size,,,60240024,600,2400,4.0,19,0,599,3,22.000000000000004,18,0.18181818181818196,4,0,1,3,3,1.6112706456333399,1.6774872560054064,0.05452981684356928,20,0.09090909090909105,7,35,0.12109019607305527,0.17562001291662455,0,4,1
tropical,shortest_path,ood_size,,,60300005,600,3000,5.0,0,0,599,3,15.0,15,0.0,1,0,2,3,2,1.1256720190867782,1.2065835995599627,0.1009598933160305,15,0.0,7,35,0.3388797454535961,0.4398396387696266,0,1,2
tropical,shortest_path,ood_size,,,60300006,600,3000,5.0,1,0,599,3,25.000000000000014,25,5.684341886080799e-16,0,1,3,3,3,10.035387521609664,10.116102611646056,0.10111082252115011,25,5.684341886080799e-16,7,35,0.14879258163273335,0.24990340415388346,1,0,3
tropical,shortest_path,ood_size,,,60300007,600,3000,5.0,2,0,599,3,21.000000000000004,18,0.14285714285714302,2,0,2,3,3,7.892814627848566,7.974256115034223,0.10110512189567089,21,1.6917684184764287e-16,7,35,0.37977197766304016,0.48087709955871105,0,2,2
tropical,shortest_path,ood_size,,,60300008,600,3000,5.0,3,0,599,3,36.00000000000007,27,0.2500000000000015,2,0,2,3,3,3.5339879281818867,3.6148131992667913,0.10095064248889685,35,0.0277777777777797,7,35,0.17148402240127325,0.2724346648901701,0,4,1
tropical,shortest_path,ood_size,,,60300009,600,3000,5.0,4,0,599,3,19.000000000000007,17,0.10526315789473718,4,0,1,3,3,6.069471836090088,6.15025807544589,0.10070871375501156,17,0.10526315789473718,7,35,0.3564433315768838,0.45715204533189535,0,4,1
tropical,shortest_path,ood_size,,,60300010,600,3000,5.0,5,0,599,3,23.00000000000003,18,0.21739130434782705,4,0,1,3,3,2.0838170163333416,2.1645380472764373,0.1010242123156786,23,1.2357264969740857e-15,7,35,0.16748754121363163,0.2685117535293102,1,0,3
tropical,shortest_path,ood_size,,,60300011,600,3000,5.0,6,0,599,3,28.0,26,0.07142857142857142,2,0,2,3,3,2.3106385618448257,2.3917143903672695,0.10089785326272249,28,0.0,7,35,0.150374005548656,0.2512718588113785,0,2,2
tropical,shortest_path,ood_size,,,60300012,600,3000,5.0,7,0,599,3,28.000000000000036,27,0.03571428571428694,2,0,2,3,3,6.787242703139782,6.869053197093308,0.10079605411738157,28,1.2688263138573202e-15,7,35,0.1673416020348668,0.2681376561522484,1,0,3
tropical,shortest_path,ood_size,,,60300013,600,3000,5.0,8,0,599,3,14.000000000000057,8,0.4285714285714309,6,0,0,3,3,4.227331593632698,4.309181988239288,0.10063227452337742,14,4.060244204343413e-15,7,35,0.1374411964789033,0.2380734710022807,0,4,1
tropical,shortest_path,ood_size,,,60300014,600,3000,5.0,9,0,599,3,37.0,30,0.1891891891891892,2,0,2,3,3,1.045382296666503,1.1268898034468293,0.10089436266571283,37,0.0,7,35,0.15976402908563614,0.260658391751349,1,0,3
tropical,shortest_path,ood_size,,,60300015,600,3000,5.0,10,0,599,3,25.000000000000007,23,0.08000000000000027,2,0,2,3,3,4.865839852951467,4.9466639729216695,0.10079332441091537,25,2.8421709430404e-16,7,35,0.4187410296872258,0.5195343540981412,1,0,3
tropical,shortest_path,ood_size,,,60300016,600,3000,5.0,11,0,599,3,28.00000000000001,25,0.10714285714285748,4,0,1,3,3,4.548381054773927,4.630052139982581,0.10105019249022007,27,0.03571428571428608,7,35,0.16256522480398417,0.26361541729420424,0,2,2
tropical,shortest_path,ood_size,,,60300017,600,3000,5.0,12,0,599,3,29.00000000000003,28,0.0344827586206906,2,0,2,3,3,5.39868395216763,5.480689755640924,0.10088680312037468,29,9.800589458759993e-16,7,35,0.16179604828357697,0.26268285140395164,1,0,3
tropical,shortest_path,ood_size,,,60300018,600,3000,5.0,13,0,599,3,28.00000000000022,26,0.07142857142857874,4,0,1,3,3,2.320924741216004,2.4021236300468445,0.1012068809941411,28,7.866723145915332e-15,7,35,0.16991013009101152,0.2711170110851526,0,2,2
tropical,shortest_path,ood_size,,,60300019,600,3000,5.0,14,0,599,3,21.000000000000014,17,0.19047619047619102,4,0,1,3,3,3.4135833298787475,3.494755578227341,0.10065793432295322,21,6.767073673905712e-16,7,35,0.14901986066251993,0.24967779498547316,0,2,2
tropical,shortest_path,ood_size,,,60300020,600,3000,5.0,15,0,599,3,21.000000000000018,18,0.14285714285714357,4,0,1,3,3,8.01563861593604,8.096660814248025,0.10100912302732468,18,0.14285714285714357,7,35,0.1671373639255762,0.2681464869529009,0,4,1
tropical,shortest_path,ood_size,,,60300021,600,3000,5.0,16,0,599,3,19.000000000000007,10,0.473684210526316,4,0,1,3,3,1.925304040312767,2.006526148878038,0.10079957358539104,18,0.05263157894736877,7,35,0.3627880606800318,0.4635876342654228,0,2,2
tropical,shortest_path,ood_size,,,60300022,600,3000,5.0,17,0,599,3,20.0,13,0.35,6,0,0,3,3,1.6893739188089967,1.7702390188351274,0.10077611356973648,14,0.3,7,35,0.13171823415905237,0.23249434772878885,0,6,0
tropical,shortest_path,ood_size,,,60300023,600,3000,5.0,18,0,599,3,26.000000000000014,20,0.2307692307692312,2,0,2,3,3,2.364259793423116,2.4459378188475966,0.10084630269557238,26,5.465713352000768e-16,7,35,0.3571314765140414,0.4579777792096138,0,2,2
tropical,shortest_path,ood_size,,,60300024,600,3000,5.0,19,0,599,3,23.000000000000007,22,0.043478260869565515,2,0,2,3,3,3.349872237071395,3.430176170542836,0.10088891442865133,23,3.089316242435217e-16,7,35,0.1684684082865715,0.26935732271522284,0,2,2
tropical,shortest_path,ood_size,,,60360005,600,3600,6.0,0,0,599,3,17.000000000000014,15,0.11764705882353015,4,0,1,3,3,7.759840600192547,7.856359142810106,0.1448191711679101,17,8.359326303059995e-16,7,35,0.18029684014618397,0.32511601131409407,0,4,1
tropical,shortest_path,ood_size,,,60360006,600,3600,6.0,1,0,599,3,18.00000000000003,16,0.11111111111111252,4,0,1,3,3,12.866020873188972,12.963592312298715,0.14476998150348663,16,0.11111111111111252,7,35,0.16219909768551588,0.3069690791890025,0,4,1
tropical,shortest_path,ood_size,,,60360007,600,3600,6.0,2,0,599,3,20.0,14,0.3,6,0,0,3,3,3.18816941883415,3.286536163650453,0.1446276819333434,16,0.2,7,35,0.18047415930777788,0.3251018412411213,0,6,0
tropical,shortest_path,ood_size,,,60360008,600,3600,6.0,3,0,599,3,17.000000000000007,15,0.11764705882352978,2,0,2,3,3,15.610623320564628,15.706995555199683,0.14556801784783602,17,4.1796631515299996e-16,7,35,0.18269685842096806,0.3282648762688041,1,0,3
tropical,shortest_path,ood_size,,,60360009,600,3600,6.0,4,0,599,3,22.000000000000007,15,0.3181818181818184,4,0,1,3,3,5.645067792385817,5.741834566928446,0.1450120797380805,16,0.272727272727273,7,35,0.17789709195494652,0.322909171693027,0,4,1
tropical,shortest_path,ood_size,,,60360010,600,3600,6.0,5,0,599,3,15.000000000000002,11,0.2666666666666668,6,0,0,3,3,3.992726636119187,4.089133949950337,0.14476872142404318,13,0.13333333333333344,7,35,0.1546891937032342,0.2994579151272774,0,4,1
tropical,shortest_path,ood_size,,,60360011,600,3600,6.0,6,0,599,3,15.0,11,0.26666666666666666,2,0,2,3,3,0.8971378905698657,1.2045489884912968,0.14518118929117918,11,0.26666666666666666,7,35,0.1525766532868147,0.29775784257799387,0,2,2
tropical,shortest_path,ood_size,,,60360012,600,3600,6.0,7,0,599,3,32.00000000000001,29,0.0937500000000002,2,0,2,3,3,3.5352743323892355,3.6315368385985494,0.1454518074169755,30,0.06250000000000021,7,35,0.20211095549166203,0.3475627629086375,0,2,2
tropical,shortest_path,ood_size,,,60360013,600,3600,6.0,8,0,599,3,21.00000000000007,19,0.0952380952380983,2,0,2,3,3,11.017619592137635,11.323291117325425,0.1451237490400672,21,3.3835368369528464e-15,7,35,0.1769279856234789,0.3220517346635461,1,0,3
tropical,shortest_path,ood_size,,,60360014,600,3600,6.0,9,0,599,3,19.00000000000001,16,0.15789473684210573,4,0,1,3,3,13.597200664691627,13.694518195465207,0.14496390987187624,19,5.609547913895525e-16,7,35,0.4347786223515868,0.5797425322234631,0,2,2
tropical,shortest_path,ood_size,,,60360015,600,3600,6.0,10,0,599,3,19.000000000000014,14,0.26315789473684265,4,0,1,3,3,8.081049589440227,8.177154906094074,0.14527001976966858,19,7.479397218527365e-16,7,35,0.16834445856511593,0.3136144783347845,1,0,3
tropical,shortest_path,ood_size,,,60360016,600,3600,6.0,11,0,599,3,19.000000000000007,19,3.739698609263684e-16,2,0,2,3,3,10.75411924161017,10.850537217222154,0.1453393092378974,19,3.739698609263684e-16,7,35,0.1836125534027815,0.3289518626406789,0,2,2
tropical,shortest_path,ood_size,,,60360017,600,3600,6.0,12,0,599,3,27.000000000000014,26,0.03703703703703754,2,0,2,3,3,3.8568005124107003,3.9534033350646496,0.14505357947200537,27,5.263279524148887e-16,7,35,0.19995228480547667,0.34500586427748203,0,2,2
tropical,shortest_path,ood_size,,,60360018,600,3600,6.0,13,0,599,3,21.000000000000355,17,0.19047619047620418,6,0,0,3,3,8.631454815156758,8.955695370212197,0.14483676105737686,21,1.6917684184764003e-14,7,35,0.17638462875038385,0.3212213898077607,0,4,1
tropical,shortest_path,ood_size,,,60360019,600,3600,6.0,14,0,599,3,27.0,19,0.2962962962962963,4,0,1,3,3,1.0136462887749076,1.1105634709820151,0.14511766005307436,21,0.2222222222222222,7,35,0.1920193936675787,0.33713705372065306,0,4,1
