model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,3009019,30,90,3.0,14,0,29,5,183.00000000000003,143,0.21857923497267773,8,0,1,5,5,0.05321651604026556,0.05678335949778557,0.0020248712971806526,143,0.21857923497267773,9,126,0.016611571423709393,0.018636442720890045,0,8,1
transformer,shortest_path,value_ood,,,3009020,30,90,3.0,15,0,29,5,169.00000000000003,121,0.2840236686390534,8,0,1,5,5,0.09090129658579826,0.09448850993067026,0.002011760137975216,158,0.06508875739644986,9,126,0.015875783748924732,0.017887543886899948,0,6,2
transformer,shortest_path,value_ood,,,3009021,30,90,3.0,16,0,29,5,175.0,125,0.2857142857142857,6,0,2,5,5,0.025540567934513092,0.029111030511558056,0.002025039866566658,125,0.2857142857142857,9,126,0.016887330450117588,0.018912370316684246,0,6,2
transformer,shortest_path,value_ood,,,3009022,30,90,3.0,17,0,29,5,221.0,188,0.1493212669683258,6,0,2,5,5,0.06229639332741499,0.06584847625344992,0.00203672144562006,219,0.00904977375565611,9,126,0.016973518766462803,0.019010240212082863,0,4,3
transformer,shortest_path,value_ood,,,3009023,30,90,3.0,18,0,29,5,131.0,104,0.20610687022900764,3,0,3,5,4,0.02003046404570341,0.023607468232512474,0.0019618812948465347,131,0.0,9,126,0.014274641871452332,0.016236523166298866,0,1,4
transformer,shortest_path,value_ood,,,3009024,30,90,3.0,19,0,29,5,175.0,136,0.22285714285714286,6,0,2,5,5,0.023500587791204453,0.02706581074744463,0.0019739512354135513,136,0.22285714285714286,9,126,0.016055473126471043,0.018029424361884594,0,6,2
transformer,shortest_path,value_ood,,,3012005,30,120,4.0,0,0,29,5,173.0000000000001,149,0.13872832369942253,6,0,2,5,5,0.09981620404869318,0.10586532577872276,0.00211517047137022,161,0.0693641618497116,9,126,0.02129804901778698,0.0234132194891572,0,4,3
transformer,shortest_path,value_ood,,,3012006,30,120,4.0,1,0,29,5,146.0,139,0.04794520547945205,4,0,3,5,5,0.5364263141527772,0.5408631321042776,0.00216791033744812,139,0.04794520547945205,9,126,0.02089895959943533,0.02306686993688345,0,4,3
transformer,shortest_path,value_ood,,,3012007,30,120,4.0,2,0,29,5,92.00000000000527,77,0.16304347826091753,4,0,3,5,5,0.18393924459815025,0.18835286237299442,0.002142499200999737,92,5.730681629717001e-14,9,126,0.018381131812930107,0.020523631013929844,1,0,5
transformer,shortest_path,value_ood,,,3012008,30,120,4.0,3,0,29,5,123.0,96,0.21951219512195122,2,0,4,5,5,0.049452763982117176,0.05571701470762491,0.0020761797204613686,123,0.0,9,126,0.01947543676942587,0.021551616489887238,1,0,5
transformer,shortest_path,value_ood,,,3012009,30,120,4.0,4,0,29,5,266.00000000000006,187,0.2969924812030077,4,0,3,5,5,0.0284358449280262,0.03283276408910751,0.0020082304254174232,187,0.2969924812030077,9,126,0.021605197340250015,0.02361342776566744,0,4,3
transformer,shortest_path,value_ood,,,3012010,30,120,4.0,5,0,29,5,208.0,190,0.08653846153846154,2,0,4,5,5,0.05059282947331667,0.05490671843290329,0.0020377514883875847,190,0.08653846153846154,9,126,0.020723761059343815,0.0227615125477314,0,2,4
transformer,shortest_path,value_ood,,,3012011,30,120,4.0,6,0,29,5,117.0,89,0.23931623931623933,5,0,1,5,2,0.023538687266409397,0.029676628299057484,0.002057771198451519,89,0.23931623931623933,9,126,0.017715425230562687,0.019773196429014206,0,5,1
transformer,shortest_path,value_ood,,,3012012,30,120,4.0,7,0,29,5,99.0,48,0.5151515151515151,10,0,0,5,5,0.029002961702644825,0.033292220905423164,0.002001900225877762,79,0.20202020202020202,9,126,0.019677775911986828,0.02167967613786459,0,6,2
transformer,shortest_path,value_ood,,,3012013,30,120,4.0,8,0,29,5,165.0,120,0.2727272727272727,2,0,4,5,5,0.027133921161293983,0.031390110962092876,0.0020157312974333763,165,0.0,9,126,0.01980974618345499,0.021825477480888367,1,0,5
transformer,shortest_path,value_ood,,,3012014,30,120,4.0,9,0,29,5,162.0,120,0.25925925925925924,5,0,2,5,4,0.026687052100896835,0.03272900450974703,0.0020441394299268723,143,0.11728395061728394,9,126,0.019859536550939083,0.021903675980865955,0,3,3
transformer,shortest_path,value_ood,,,3012015,30,120,4.0,10,0,29,5,126.0,118,0.06349206349206349,2,0,4,5,5,0.13844664953649044,0.14273895975202322,0.002061299979686737,118,0.06349206349206349,9,126,0.021017909981310368,0.023079209960997105,0,2,4
transformer,shortest_path,value_ood,,,3012016,30,120,4.0,11,0,29,5,136.00000000000003,117,0.13970588235294135,4,0,3,5,5,0.08791822101920843,0.09234143979847431,0.0020578401163220406,121,0.11029411764705901,9,126,0.020395423285663128,0.02245326340198517,0,2,4
transformer,shortest_path,value_ood,,,3012017,30,120,4.0,12,0,29,5,138.00000000000855,105,0.23913043478265586,8,0,1,5,5,0.33611108828336,0.342373208142817,0.002209288999438286,138,6.199227926486287e-14,9,126,0.020610790699720383,0.02282007969915867,0,4,3
transformer,shortest_path,value_ood,,,3012018,30,120,4.0,13,0,29,5,154.0,131,0.14935064935064934,6,0,2,5,5,0.04326177295297384,0.047665102407336235,0.0020389100536704063,131,0.14935064935064934,9,126,0.020907609723508358,0.022946519777178764,0,6,2
transformer,shortest_path,value_ood,,,3012019,30,120,4.0,14,0,29,5,166.0,130,0.21686746987951808,4,0,3,5,5,0.25490517634898424,0.2592714438214898,0.002141219563782215,151,0.09036144578313253,9,126,0.021290358155965805,0.02343157771974802,0,4,3
transformer,shortest_path,value_ood,,,3012020,30,120,4.0,15,0,29,5,135.00000000000585,127,0.059259259259300055,4,0,3,5,5,0.3672298900783062,0.372791713103652,0.0021226899698376656,135,4.3369423278984975e-14,9,126,0.021136288531124592,0.023258978500962257,0,4,3
transformer,shortest_path,value_ood,,,3012021,30,120,4.0,16,0,29,5,111.0,94,0.15315315315315314,4,0,3,5,5,0.04968996345996857,0.05407409276813269,0.00204366073012352,110,0.009009009009009009,9,126,0.019888504408299923,0.021932165138423443,0,2,4
transformer,shortest_path,value_ood,,,3012022,30,120,4.0,17,0,29,5,156.00000000000045,112,0.28205128205128416,8,0,1,5,5,0.1004879204556346,0.10476429108530283,0.0020876098424196243,124,0.20512820512820745,9,126,0.022661051712930202,0.024748661555349827,0,8,1
transformer,shortest_path,value_ood,,,3012023,30,120,4.0,18,0,29,5,124.0,80,0.3548387096774194,6,0,2,5,5,0.026523234322667122,0.03078620322048664,0.0020735394209623337,111,0.10483870967741936,9,126,0.018375431187450886,0.02044897060841322,0,4,3
transformer,shortest_path,value_ood,,,3012024,30,120,4.0,19,0,29,5,135.00000000000003,118,0.1259259259259261,4,0,3,5,5,0.05500158853828907,0.05930282734334469,0.002043789252638817,118,0.1259259259259261,9,126,0.02021723333746195,0.022261022590100765,0,4,3
transformer,shortest_path,value_ood,,,3018005,30,180,6.0,0,0,29,5,101.0,84,0.16831683168316833,6,0,2,5,5,0.053106156177818775,0.05888528935611248,0.0020791999995708466,101,0.0,9,126,0.027294320054352283,0.02937352005392313,0,4,3
transformer,shortest_path,value_ood,,,3018006,30,180,6.0,1,0,29,5,126.0,126,0.0,0,1,5,5,5,0.04356899205595255,0.04932853486388922,0.00205145962536335,126,0.0,9,126,0.028257655911147594,0.030309115536510944,1,0,5
transformer,shortest_path,value_ood,,,3018007,30,180,6.0,2,0,29,5,129.0,104,0.1937984496124031,4,0,3,5,5,0.09245835896581411,0.09820435103029013,0.002152940258383751,124,0.03875968992248062,9,126,0.028667112812399864,0.030820053070783615,0,2,4
transformer,shortest_path,value_ood,,,3018008,30,180,6.0,3,0,29,5,84.00000000000001,84,1.6917684184764287e-16,2,0,4,5,5,0.37936201225966215,0.3852024953812361,0.0021983692422509193,84,1.6917684184764287e-16,9,126,0.029183040373027325,0.031381409615278244,0,2,4
transformer,shortest_path,value_ood,,,3018009,30,180,6.0,4,0,29,5,103.00000000000003,84,0.18446601941747595,4,0,3,5,5,0.09751756489276886,0.10339900758117437,0.002095400355756283,103,2.759389265087767e-16,9,126,0.027790377847850323,0.029885778203606606,0,4,3
transformer,shortest_path,value_ood,,,3018010,30,180,6.0,5,0,29,5,31.0,31,0.0,4,0,1,5,1,0.03068233374506235,0.03645595535635948,0.001993780955672264,31,0.0,9,126,0.023628927767276764,0.025622708722949028,0,4,1
transformer,shortest_path,value_ood,,,3018011,30,180,6.0,6,0,29,5,123.0,86,0.3008130081300813,6,0,2,5,5,0.050570039078593254,0.05635621212422848,0.0020664995536208153,86,0.3008130081300813,9,126,0.02908405102789402,0.031150550581514835,0,6,2
transformer,shortest_path,value_ood,,,3018012,30,180,6.0,7,0,29,5,124.0,102,0.1774193548387097,4,0,3,5,5,0.12299696262925863,0.1287915064021945,0.0021117813885211945,102,0.1774193548387097,9,126,0.029814697802066803,0.031926479190588,0,4,3
transformer,shortest_path,value_ood,,,3018013,30,180,6.0,8,0,29,5,91.00000000000006,65,0.28571428571428614,6,0,2,5,5,0.16506775375455618,0.17093446664512157,0.002153388224542141,83,0.08791208791208849,9,126,0.028491834178566933,0.030645222403109074,0,4,3
transformer,shortest_path,value_ood,,,3018014,30,180,6.0,9,0,29,5,80.00000000000006,54,0.32500000000000046,8,0,1,5,5,0.18046909943223,0.18638702109456062,0.002568798139691353,80,7.105427357600996e-16,9,126,0.027402319014072418,0.02997111715376377,0,6,2
transformer,shortest_path,value_ood,,,3018015,30,180,6.0,10,0,29,5,76.0,76,0.0,5,0,1,5,2,0.03766515012830496,0.04361397214233875,0.002069300040602684,76,0.0,9,126,0.024750862270593643,0.026820162311196327,0,5,1
transformer,shortest_path,value_ood,,,3018016,30,180,6.0,11,0,29,5,123.00000000000108,108,0.12195121951220284,2,0,4,5,5,0.464016099460423,0.46985010150820017,0.0021255193278193474,123,8.78069071833612e-15,9,126,0.028964322060346603,0.03108984138816595,1,0,5
transformer,shortest_path,value_ood,,,3018017,30,180,6.0,12,0,29,5,72.0,50,0.3055555555555556,8,0,1,5,5,0.05982539523392916,0.06566092651337385,0.0020968904718756676,50,0.3055555555555556,9,126,0.025965646840631962,0.02806253731250763,0,8,1
transformer,shortest_path,value_ood,,,3018018,30,180,6.0,13,0,29,5,111.00000000000023,62,0.4414414414414426,6,0,2,5,5,0.1704866485670209,0.1762890899553895,0.0021775607019662857,79,0.28828828828828973,9,126,0.028243545442819595,0.03042110614478588,0,6,2
transformer,shortest_path,value_ood,,,3018019,30,180,6.0,14,0,29,5,81.00000000000003,81,3.508853016099259e-16,6,0,2,5,5,0.08658516686409712,0.09242526907473803,0.002118140459060669,81,3.508853016099259e-16,9,126,0.027238309383392334,0.029356449842453003,0,6,2
transformer,shortest_path,value_ood,,,3018020,30,180,6.0,15,0,29,5,140.00000000000003,113,0.19285714285714303,4,0,3,5,5,0.12557469122111797,0.13139208406209946,0.002112540416419506,113,0.19285714285714303,9,126,0.02912547066807747,0.031238011084496975,0,4,3
transformer,shortest_path,value_ood,,,3018021,30,180,6.0,16,0,29,5,80.00000000000001,71,0.11250000000000016,6,0,2,5,5,0.24153502751141787,0.24738322105258703,0.0021715397015213966,75,0.06250000000000017,9,126,0.02614844497293234,0.028319984674453735,0,4,3
transformer,shortest_path,value_ood,,,3018022,30,180,6.0,17,0,29,5,111.0,75,0.32432432432432434,4,0,3,5,5,0.09372807294130325,0.09962132479995489,0.002099590376019478,111,0.0,9,126,0.027402148582041264,0.02950173895806074,1,0,5
transformer,shortest_path,value_ood,,,3018023,30,180,6.0,18,0,29,5,87.00000000000007,64,0.26436781609195464,4,0,3,5,5,0.18547658622264862,0.19127630908042192,0.0021729394793510437,83,0.04597701149425365,9,126,0.027908786199986935,0.03008172567933798,0,2,4
transformer,shortest_path,value_ood,,,3018024,30,180,6.0,19,0,29,5,56.0,45,0.19642857142857142,6,0,1,5,3,0.0353050222620368,0.041148243471980095,0.002046830952167511,56,0.0,9,126,0.025408878922462463,0.027455709874629974,0,4,2
transformer,shortest_path,value_ood,,,5010005,50,100,2.0,0,0,49,5,190.0,142,0.25263157894736843,4,0,2,5,3,0.024068014696240425,0.027949967421591282,0.002016921527683735,190,0.0,9,126,0.01883312128484249,0.020850042812526226,0,2,3
transformer,shortest_path,value_ood,,,5010006,50,100,2.0,1,0,49,5,461.0,313,0.3210412147505423,8,0,1,5,5,0.023017220199108124,0.028448263183236122,0.002002920024096966,313,0.3210412147505423,9,126,0.02085145004093647,0.022854370065033436,0,8,1
transformer,shortest_path,value_ood,,,5010007,50,100,2.0,2,0,49,5,332.0,232,0.30120481927710846,8,0,1,5,5,0.025815206579864025,0.029649758711457253,0.0019720811396837234,232,0.30120481927710846,9,126,0.02164624724537134,0.023618328385055065,0,8,1
transformer,shortest_path,value_ood,,,5010008,50,100,2.0,3,0,49,5,247.0,187,0.242914979757085,8,0,1,5,5,0.026333894580602646,0.03017168678343296,0.0019798707216978073,230,0.06882591093117409,9,126,0.02032157313078642,0.022301443852484226,0,6,2
transformer,shortest_path,value_ood,,,5010009,50,100,2.0,4,0,49,5,397.0,321,0.19143576826196473,6,0,2,5,5,0.043605382554233074,0.04754565376788378,0.002046731300652027,321,0.19143576826196473,9,126,0.02058568224310875,0.022632413543760777,0,6,2
transformer,shortest_path,value_ood,,,5010010,50,100,2.0,5,0,49,5,271.0,222,0.18081180811808117,6,0,2,5,5,0.029993717558681965,0.03390034846961498,0.0019852416589856148,222,0.18081180811808117,9,126,0.01823433395475149,0.020219575613737106,0,6,2
transformer,shortest_path,value_ood,,,5010011,50,100,2.0,6,0,49,5,332.0,246,0.25903614457831325,8,0,1,5,5,0.1037954157218337,0.10770271625369787,0.0020148809999227524,246,0.25903614457831325,9,126,0.01925509888678789,0.021269979886710644,0,8,1
transformer,shortest_path,value_ood,,,5010012,50,100,2.0,7,0,49,5,366.0,281,0.23224043715846995,6,0,2,5,5,0.036553516052663326,0.04042745754122734,0.002064870670437813,281,0.23224043715846995,9,126,0.019974514842033386,0.0220393855124712,0,6,2
transformer,shortest_path,value_ood,,,5010013,50,100,2.0,8,0,49,5,136.0,99,0.27205882352941174,4,0,2,5,3,0.02431337535381317,0.02823224477469921,0.0019730208441615105,99,0.27205882352941174,9,126,0.01667728926986456,0.01865031011402607,0,4,2
transformer,shortest_path,value_ood,,,5010014,50,100,2.0,9,0,49,5,326.0,229,0.29754601226993865,8,0,1,5,5,0.023908396251499653,0.027752398513257504,0.001969289965927601,229,0.29754601226993865,9,126,0.02040371298789978,0.02237300295382738,0,8,1
transformer,shortest_path,value_ood,,,5010015,50,100,2.0,10,0,49,5,173.0,149,0.13872832369942195,5,0,2,5,4,0.02430123370140791,0.028110736049711704,0.0019305301830172539,149,0.13872832369942195,9,126,0.01746231783181429,0.019392848014831543,0,5,2
transformer,shortest_path,value_ood,,,5010016,50,100,2.0,11,0,49,5,218.00000000000006,157,0.2798165137614681,6,0,2,5,5,0.025765747763216496,0.03136603161692619,0.0020200908184051514,187,0.14220183486238555,9,126,0.020345252938568592,0.022365343756973743,0,4,3
transformer,shortest_path,value_ood,,,5010017,50,100,2.0,12,0,49,5,223.000000000001,204,0.08520179372197717,6,0,2,5,5,0.14442966133356094,0.14830255322158337,0.002070849761366844,204,0.08520179372197717,9,126,0.020325292833149433,0.022396142594516277,0,6,2
transformer,shortest_path,value_ood,,,5010018,50,100,2.0,13,0,49,5,339.0,253,0.2536873156342183,8,0,1,5,5,0.02593287732452154,0.029848288744688034,0.001980959437787533,253,0.2536873156342183,9,126,0.02073623053729534,0.022717189975082874,0,8,1
transformer,shortest_path,value_ood,,,5010019,50,100,2.0,14,0,49,5,347.00000000000006,242,0.3025936599423632,8,0,1,5,5,0.03530979249626398,0.03920142352581024,0.002034740522503853,242,0.3025936599423632,9,126,0.018999159336090088,0.02103389985859394,0,8,1
transformer,shortest_path,value_ood,,,5010020,50,100,2.0,15,0,49,5,39.0,39,0.0,4,0,1,5,1,0.022203193977475166,0.026079555973410606,0.002013630233705044,39,0.0,9,126,0.015589895658195019,0.017603525891900063,0,4,1
transformer,shortest_path,value_ood,,,5010021,50,100,2.0,16,0,49,5,433.0,356,0.17782909930715934,6,0,2,5,5,0.026652912609279156,0.030548294074833393,0.002032269723713398,356,0.17782909930715934,9,126,0.021276469342410564,0.023308739066123962,0,6,2
transformer,shortest_path,value_ood,,,5010022,50,100,2.0,17,0,49,5,167.0,119,0.2874251497005988,7,0,1,5,4,0.024925672449171543,0.02875659242272377,0.002009650692343712,119,0.2874251497005988,9,126,0.016763859428465366,0.018773510120809078,0,7,1
transformer,shortest_path,value_ood,,,5010023,50,100,2.0,18,0,49,5,35.0,35,0.0,4,0,1,5,1,0.022256944328546524,0.026078885421156883,0.0019396310672163963,35,0.0,9,126,0.015452996827661991,0.017392627894878387,0,4,1
transformer,shortest_path,value_ood,,,5010024,50,100,2.0,19,0,49,5,226.0,175,0.22566371681415928,5,0,2,5,4,0.0228615403175354,0.026679493486881256,0.0020020902156829834,175,0.22566371681415928,9,126,0.018447192385792732,0.020449282601475716,0,5,2
transformer,shortest_path,value_ood,,,5015005,50,150,3.0,0,0,49,5,185.0,144,0.22162162162162163,8,0,1,5,5,0.061075459234416485,0.06611752510070801,0.0020835697650909424,144,0.22162162162162163,9,126,0.024039914831519127,0.02612348459661007,0,8,1
transformer,shortest_path,value_ood,,,5015006,50,150,3.0,1,0,49,5,154.00000000000006,133,0.1363636363636367,6,0,2,5,5,0.1385754495859146,0.14371144492179155,0.0021383892744779587,138,0.10389610389610422,9,126,0.026793722063302994,0.028932111337780952,0,4,3
transformer,shortest_path,value_ood,,,5015007,50,150,3.0,2,0,49,5,257.0000000000001,220,0.14396887159533112,6,0,2,5,5,0.06293010991066694,0.06814771424978971,0.002112620510160923,220,0.14396887159533112,9,126,0.025650487281382084,0.027763107791543007,0,6,2
transformer,shortest_path,value_ood,,,5015008,50,150,3.0,3,0,49,5,110.0,98,0.10909090909090909,5,0,1,5,2,0.029403910040855408,0.03618087712675333,0.002016720362007618,98,0.10909090909090909,9,126,0.02218864392489195,0.024205364286899567,0,5,1
transformer,shortest_path,value_ood,,,5015009,50,150,3.0,4,0,49,5,227.0,166,0.2687224669603524,8,0,1,5,5,0.031114461831748486,0.03618868626654148,0.0020413491874933243,198,0.1277533039647577,9,126,0.026341053657233715,0.02838240284472704,0,6,2
transformer,shortest_path,value_ood,,,5015010,50,150,3.0,5,0,49,5,194.00000000000003,139,0.28350515463917536,6,0,2,5,5,0.15254345256835222,0.15765437856316566,0.0021629296243190765,139,0.28350515463917536,9,126,0.026689602993428707,0.028852532617747784,0,6,2
transformer,shortest_path,value_ood,,,5015011,50,150,3.0,6,0,49,5,103.0,84,0.18446601941747573,5,0,1,5,2,0.028473684564232826,0.0336595494300127,0.0019955895841121674,84,0.18446601941747573,9,126,0.02290035132318735,0.02489594090729952,0,5,1
transformer,shortest_path,value_ood,,,5015012,50,150,3.0,7,0,49,5,208.0,188,0.09615384615384616,4,0,3,5,5,0.033731209114193916,0.03879925422370434,0.0020363200455904007,188,0.09615384615384616,9,126,0.027390599250793457,0.029426919296383858,0,4,3
transformer,shortest_path,value_ood,,,5015013,50,150,3.0,8,0,49,5,209.0,209,0.0,0,1,5,5,5,0.08343158382922411,0.08849736861884594,0.0021379608660936356,209,0.0,9,126,0.02815678622573614,0.030294747091829777,1,0,5
transformer,shortest_path,value_ood,,,5015014,50,150,3.0,9,0,49,5,176.0,128,0.2727272727272727,8,0,1,5,5,0.06433193478733301,0.06944634951651096,0.002075750380754471,128,0.2727272727272727,9,126,0.025467868894338608,0.02754361927509308,0,8,1
transformer,shortest_path,value_ood,,,5015015,50,150,3.0,10,0,49,5,292.0000000000025,248,0.15068493150685658,6,0,2,5,5,0.360832029953599,0.3659273963421583,0.0021009305492043495,256,0.12328767123288423,9,126,0.028164755553007126,0.030265686102211475,0,6,2
transformer,shortest_path,value_ood,,,5015016,50,150,3.0,11,0,49,5,136.0,116,0.14705882352941177,5,0,2,5,4,0.03272117394953966,0.03785395994782448,0.0020279502496123314,116,0.14705882352941177,9,126,0.024363563396036625,0.026391513645648956,0,5,2
transformer,shortest_path,value_ood,,,5015017,50,150,3.0,12,0,49,5,201.0,165,0.1791044776119403,4,0,3,5,5,0.04823512118309736,0.053294346667826176,0.0020386511459946632,165,0.1791044776119403,9,126,0.025222609750926495,0.027261260896921158,0,4,3
transformer,shortest_path,value_ood,,,5015018,50,150,3.0,13,0,49,5,169.0000000000025,119,0.2958579881656909,8,0,1,5,5,0.18358736671507359,0.18877818994224072,0.002101070247590542,148,0.12426035502959876,9,126,0.02621634490787983,0.02831741515547037,0,6,2
transformer,shortest_path,value_ood,,,5015019,50,150,3.0,14,0,49,5,179.0,115,0.3575418994413408,8,0,1,5,5,0.051526534371078014,0.05816021282225847,0.002079591155052185,115,0.3575418994413408,9,126,0.025519458577036858,0.027599049732089043,0,8,1
transformer,shortest_path,value_ood,,,5015020,50,150,3.0,15,0,49,5,141.0,109,0.22695035460992907,7,0,1,5,4,0.03392019867897034,0.039007374085485935,0.002042270265519619,138,0.02127659574468085,9,126,0.0261207465082407,0.02816301677376032,0,5,2
transformer,shortest_path,value_ood,,,5015021,50,150,3.0,16,0,49,5,133.0,122,0.08270676691729323,5,0,2,5,4,0.03328878153115511,0.038366046734154224,0.002061789855360985,122,0.08270676691729323,9,126,0.023307099007070065,0.02536888886243105,0,5,2
transformer,shortest_path,value_ood,,,5015022,50,150,3.0,17,0,49,5,279.0,182,0.34767025089605735,6,0,2,5,5,0.03032122552394867,0.03539662063121796,0.002015570178627968,182,0.34767025089605735,9,126,0.025532138533890247,0.027547708712518215,0,6,2
transformer,shortest_path,value_ood,,,5015023,50,150,3.0,18,0,49,5,140.0,97,0.30714285714285716,6,0,2,5,5,0.034963333979249,0.04004607908427715,0.002044270746409893,129,0.07857142857142857,9,126,0.02491631079465151,0.0269605815410614,0,6,2
transformer,shortest_path,value_ood,,,5015024,50,150,3.0,19,0,49,5,64.0,64,0.0,4,0,1,5,1,0.0295358095318079,0.03469547536224127,0.0022149402648210526,64,0.0,9,126,0.02322901040315628,0.025443950667977333,0,4,1
transformer,shortest_path,value_ood,,,5020005,50,200,4.0,0,0,49,5,144.0,138,0.041666666666666664,4,0,3,5,5,0.25715469382703304,0.2634377842769027,0.0024244794622063637,139,0.034722222222222224,9,126,0.03514461312443018,0.03756909258663654,0,4,3
transformer,shortest_path,value_ood,,,5020006,50,200,4.0,1,0,49,5,86.0,75,0.12790697674418605,6,0,1,5,3,0.046223198994994164,0.05270544905215502,0.0022845296189188957,86,0.0,9,126,0.030344005674123764,0.03262853529304266,0,4,2
transformer,shortest_path,value_ood,,,5020007,50,200,4.0,2,0,49,5,97.0,77,0.20618556701030927,2,0,4,5,5,0.04391369968652725,0.05143219418823719,0.002306838519871235,77,0.20618556701030927,9,126,0.033427889458835125,0.03573472797870636,0,2,4
transformer,shortest_path,value_ood,,,5020008,50,200,4.0,3,0,49,5,226.00000000000006,149,0.34070796460177005,6,0,2,5,5,0.0912225041538477,0.09750883467495441,0.0023087188601493835,149,0.34070796460177005,9,126,0.03158879932016134,0.033897518180310726,0,6,2
transformer,shortest_path,value_ood,,,5020009,50,200,4.0,4,0,49,5,83.0,78,0.060240963855421686,5,0,2,5,4,0.04525643400847912,0.0531525956466794,0.002290128730237484,83,0.0,9,126,0.03042592480778694,0.032716053538024426,0,3,3
transformer,shortest_path,value_ood,,,5020010,50,200,4.0,5,0,49,5,145.00000000000003,145,1.9601178917520002e-16,4,0,3,5,5,0.3453383035957813,0.3516938341781497,0.0023827077820897102,145,1.9601178917520002e-16,9,126,0.03453957475721836,0.03692228253930807,0,4,3
transformer,shortest_path,value_ood,,,5020011,50,200,4.0,6,0,49,5,142.0,116,0.18309859154929578,6,0,2,5,5,0.046862997114658356,0.054783549159765244,0.0022857189178466797,139,0.02112676056338028,9,126,0.03386156912893057,0.03614728804677725,0,2,4
transformer,shortest_path,value_ood,,,5020012,50,200,4.0,7,0,49,5,140.0,110,0.21428571428571427,6,0,2,5,5,0.08089454472064972,0.08737786393612623,0.0023317597806453705,110,0.21428571428571427,9,126,0.031289360485970974,0.033621120266616344,0,6,2
transformer,shortest_path,value_ood,,,5020013,50,200,4.0,8,0,49,5,97.00000000000001,89,0.08247422680412385,4,0,3,5,5,0.08138239197432995,0.08780126087367535,0.0022902991622686386,92,0.051546391752577456,9,126,0.030760983005166054,0.03305128216743469,0,2,4
transformer,shortest_path,value_ood,,,5020014,50,200,4.0,9,0,49,5,168.0,159,0.05357142857142857,8,0,1,5,5,0.17153785191476345,0.17886289861053228,0.0024749375879764557,159,0.05357142857142857,9,126,0.033607239834964275,0.03608217742294073,0,8,1
transformer,shortest_path,value_ood,,,5020015,50,200,4.0,10,0,49,5,151.000000000002,140,0.07284768211921751,4,0,3,5,5,0.39094478636980057,0.3972844863310456,0.0023788297548890114,147,0.02649006622517839,9,126,0.03422979637980461,0.03660862613469362,0,4,3
transformer,shortest_path,value_ood,,,5020016,50,200,4.0,11,0,49,5,165.00000000020734,161,0.024242424243650362,2,0,4,5,5,0.2641845103353262,0.2720753327012062,0.0024283379316329956,161,0.024242424243650362,9,126,0.035067602060735226,0.03749593999236822,0,2,4
transformer,shortest_path,value_ood,,,5020017,50,200,4.0,12,0,49,5,104.0,80,0.23076923076923078,5,0,1,5,2,0.03472410514950752,0.04107118397951126,0.0022564083337783813,80,0.23076923076923078,9,126,0.02854894381016493,0.03080535214394331,0,5,1
transformer,shortest_path,value_ood,,,5020018,50,200,4.0,13,0,49,5,168.0000000000001,127,0.24404761904761957,8,0,1,5,5,0.10597994551062584,0.11382423806935549,0.0023652492091059685,127,0.24404761904761957,9,126,0.03496129345148802,0.037326542660593987,0,8,1
transformer,shortest_path,value_ood,,,5020019,50,200,4.0,14,0,49,5,140.0,84,0.4,10,0,0,5,5,0.042329078540205956,0.04877857677638531,0.0022943587973713875,103,0.2642857142857143,9,126,0.03533486183732748,0.03762922063469887,0,8,1
transformer,shortest_path,value_ood,,,5020020,50,200,4.0,15,0,49,5,163.00000000000023,121,0.25766871165644273,8,0,1,5,5,0.5394880287349224,0.5458257989957929,0.002394868992269039,121,0.25766871165644273,9,126,0.03370847925543785,0.03610334824770689,0,8,1
transformer,shortest_path,value_ood,,,5020021,50,200,4.0,16,0,49,5,116.0,95,0.1810344827586207,6,0,2,5,5,0.04845534823834896,0.055821933783590794,0.0022717295214533806,95,0.1810344827586207,9,126,0.03336121141910553,0.03563294094055891,0,6,2
transformer,shortest_path,value_ood,,,5020022,50,200,4.0,17,0,49,5,176.00000000004138,143,0.18750000000019104,6,0,2,5,5,0.8481228174641728,0.8544246777892113,0.0024087484925985336,143,0.18750000000019104,9,126,0.035142683424055576,0.03755143191665411,0,6,2
transformer,shortest_path,value_ood,,,5020023,50,200,4.0,18,0,49,5,177.0,177,0.0,0,1,5,5,5,0.06058367062360048,0.06845709308981895,0.0023412490263581276,177,0.0,9,126,0.034842073917388916,0.037183322943747044,1,0,5
transformer,shortest_path,value_ood,,,5020024,50,200,4.0,19,0,49,5,119.0,98,0.17647058823529413,5,0,1,5,2,0.03747305180877447,0.04375451058149338,0.0022281594574451447,98,0.17647058823529413,9,126,0.0289016030728817,0.031129762530326843,0,5,1
