model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,,,40100023,400,1000,2.5,18,0,399,,,3,40.0,33,0.175,6,0,0,3,3,0.323586231097579,0.35165741480886936,0.0011078398674726486,40,0.0,7,35,0.06411851197481155,0.0652263518422842,0,4,1
gnn,shortest_path,ood_size,,,,,40100024,400,1000,2.5,19,0,399,,,3,42.00000000010217,41,0.023809523811898485,4,0,1,3,3,3.5669901724904776,3.595794625580311,0.0011333208531141281,42,2.4325938089213396e-12,7,35,0.06273105181753635,0.06386437267065048,0,2,2
gnn,shortest_path,ood_size,,,,,40120005,400,1200,3.0,0,0,399,,,3,31.00000000000002,28,0.09677419354838772,6,0,0,3,3,1.0341631639748812,1.0672852899879217,0.0011384012177586555,29,0.0645161290322587,7,35,0.06638207286596298,0.06752047408372164,0,6,0
gnn,shortest_path,ood_size,,,,,40120006,400,1200,3.0,1,0,399,,,3,50.0,40,0.2,4,0,1,3,3,0.3765863971784711,0.410235533490777,0.0011544302105903625,48,0.04,7,35,0.07408952713012695,0.07524395734071732,0,4,1
gnn,shortest_path,ood_size,,,,,40120007,400,1200,3.0,2,0,399,,,3,37.0,37,0.0,0,1,3,3,3,0.5659138709306717,0.5990194482728839,0.0011405805125832558,37,0.0,7,35,0.06890357565134764,0.07004415616393089,1,0,3
gnn,shortest_path,ood_size,,,,,40120008,400,1200,3.0,3,0,399,,,3,40.0,34,0.15,2,0,2,3,3,0.42161533050239086,0.732833344489336,0.0011826911941170692,40,0.0,7,35,0.06574008241295815,0.06692277360707521,0,2,2
gnn,shortest_path,ood_size,,,,,40120009,400,1200,3.0,4,0,399,,,3,34.0,25,0.2647058823529412,6,0,0,3,3,0.336169027723372,0.36931338254362345,0.00112209003418684,28,0.17647058823529413,7,35,0.06755716260522604,0.06867925263941288,0,4,1
gnn,shortest_path,ood_size,,,,,40120010,400,1200,3.0,5,0,399,,,3,42.0,34,0.19047619047619047,6,0,0,3,3,0.4089436028152704,0.44221039954572916,0.0011476203799247742,39,0.07142857142857142,7,35,0.07246449589729309,0.07361211627721786,0,4,1
gnn,shortest_path,ood_size,,,,,40120011,400,1200,3.0,6,0,399,,,3,27.000000000000043,26,0.037037037037038555,4,0,1,3,3,1.2315221801400185,1.2646591290831566,0.0011472804471850395,26,0.037037037037038555,7,35,0.06717492360621691,0.06832220405340195,0,4,1
gnn,shortest_path,ood_size,,,,,40120012,400,1200,3.0,7,0,399,,,3,28.000000000002085,24,0.1428571428572067,4,0,1,3,3,1.511225400492549,1.544245157390833,0.0011287694796919823,27,0.03571428571435754,7,35,0.06921886373311281,0.0703476332128048,0,2,2
gnn,shortest_path,ood_size,,,,,40120013,400,1200,3.0,8,0,399,,,3,28.000000000000007,26,0.07142857142857166,4,0,1,3,3,1.3386567058041692,1.371546600945294,0.0011325599625706673,28,2.537652627714643e-16,7,35,0.06318372115492821,0.06431628111749887,0,2,2
gnn,shortest_path,ood_size,,,,,40120014,400,1200,3.0,9,0,399,,,3,42.0,38,0.09523809523809523,2,0,2,3,3,0.693982264958322,0.7270947713404894,0.0011160597205162048,38,0.09523809523809523,7,35,0.07083319500088692,0.07194925472140312,0,2,2
gnn,shortest_path,ood_size,,,,,40120015,400,1200,3.0,10,0,399,,,3,39.00000000000041,29,0.25641025641026427,6,0,0,3,3,0.4602399496361613,0.49331128504127264,0.0011192401871085167,32,0.17948717948718815,7,35,0.06910776533186436,0.07022700551897287,0,4,1
gnn,shortest_path,ood_size,,,,,40120016,400,1200,3.0,11,0,399,,,3,42.00000000000007,42,1.6917684184764262e-15,2,0,2,3,3,2.869159484282136,2.9023823915049434,0.0011443598195910454,42,1.6917684184764262e-15,7,35,0.07484658807516098,0.07599094789475203,0,2,2
gnn,shortest_path,ood_size,,,,,40120017,400,1200,3.0,12,0,399,,,3,50.0,45,0.1,4,0,1,3,3,0.8278324222192168,0.8614722974598408,0.0011342409998178482,50,0.0,7,35,0.07446209713816643,0.07559633813798428,0,2,2
gnn,shortest_path,ood_size,,,,,40120018,400,1200,3.0,13,0,399,,,3,44.0,35,0.20454545454545456,2,0,2,3,3,0.4688525516539812,0.502084200270474,0.0011395309120416641,37,0.1590909090909091,7,35,0.0693145738914609,0.07045410480350256,0,4,1
gnn,shortest_path,ood_size,,,,,40120019,400,1200,3.0,14,0,399,,,3,31.0,23,0.25806451612903225,6,0,0,3,3,0.5169064169749618,0.5503434631973505,0.0012749796733260155,24,0.22580645161290322,7,35,0.06236519105732441,0.06364017073065042,0,6,0
gnn,shortest_path,ood_size,,,,,40120020,400,1200,3.0,15,0,399,,,3,33.000000000000625,30,0.09090909090910813,2,0,2,3,3,0.7062153499573469,0.7395570883527398,0.001161731779575348,30,0.09090909090910813,7,35,0.07056699506938457,0.07172872684895992,0,2,2
gnn,shortest_path,ood_size,,,,,40120021,400,1200,3.0,16,0,399,,,3,49.0,40,0.1836734693877551,4,0,1,3,3,0.7004001382738352,0.7335249949246645,0.001121891662478447,45,0.08163265306122448,7,35,0.06942660454660654,0.07054849620908499,0,4,1
gnn,shortest_path,ood_size,,,,,40120022,400,1200,3.0,17,0,399,,,3,40.00000000000001,39,0.025000000000000175,2,0,2,3,3,0.5043091606348753,0.5382999172434211,0.0011478401720523834,40,1.77635683940025e-16,7,35,0.0719303060323,0.07307814620435238,1,0,3
gnn,shortest_path,ood_size,,,,,40120023,400,1200,3.0,18,0,399,,,3,48.0,45,0.0625,2,0,2,3,3,0.4173929067328572,0.45052378345280886,0.0011260798200964928,45,0.0625,7,35,0.07399671711027622,0.07512279693037271,0,2,2
gnn,shortest_path,ood_size,,,,,40120024,400,1200,3.0,19,0,399,,,3,31.0,19,0.3870967741935484,4,0,1,3,3,0.33063033502548933,0.36335311084985733,0.001117730513215065,19,0.3870967741935484,7,35,0.056478288024663925,0.05759601853787899,0,4,1
gnn,shortest_path,ood_size,,,,,40160005,400,1600,4.0,0,0,399,,,3,34.00000000000004,32,0.058823529411765885,2,0,2,3,3,2.9453098131343722,2.988618985749781,0.0011599203571677208,34,1.2538989454589988e-15,7,35,0.09085498470813036,0.09201490506529808,0,2,2
gnn,shortest_path,ood_size,,,,,40160006,400,1600,4.0,1,0,399,,,3,31.00000000000088,30,0.03225806451615654,2,0,2,3,3,2.9306482262909412,2.97401992790401,0.0011697309091687202,30,0.03225806451615654,7,35,0.08373341150581837,0.08490314241498709,0,2,2
gnn,shortest_path,ood_size,,,,,40160007,400,1600,4.0,2,0,399,,,3,27.0,24,0.1111111111111111,4,0,1,3,3,1.3012152966111898,1.3452546680346131,0.0012140804901719093,24,0.1111111111111111,7,35,0.08197648078203201,0.08319056127220392,0,4,1
gnn,shortest_path,ood_size,,,,,40160008,400,1600,4.0,3,0,399,,,3,22.000000000000167,21,0.0454545454545527,2,0,2,3,3,3.9526186427101493,3.995990904979408,0.001353580504655838,21,0.0454545454545527,7,35,0.0836954116821289,0.08504899218678474,0,2,2
gnn,shortest_path,ood_size,,,,,40160009,400,1600,4.0,4,0,399,,,3,21.000000000011397,20,0.047619047619564495,6,0,0,3,3,4.3175146440044045,4.361474337056279,0.0011983197182416916,20,0.047619047619564495,7,35,0.0816739397123456,0.08287225943058729,0,6,0
gnn,shortest_path,ood_size,,,,,40160010,400,1600,4.0,5,0,399,,,3,29.000000000000007,25,0.13793103448275884,2,0,2,3,3,1.3355284025892615,1.3790440447628498,0.0011619003489613533,29,2.45014736469e-16,7,35,0.09194242488592863,0.09310432523488998,0,2,2
gnn,shortest_path,ood_size,,,,,40160011,400,1600,4.0,6,0,399,,,3,30.0,26,0.13333333333333333,2,0,2,3,3,0.6608158284798265,0.7039660690352321,0.001149529591202736,30,0.0,7,35,0.08900088351219893,0.09015041310340166,0,2,2
gnn,shortest_path,ood_size,,,,,40160012,400,1600,4.0,7,0,399,,,3,27.0,21,0.2222222222222222,4,0,1,3,3,1.588343409821391,1.6328018810600042,0.0012337500229477882,27,0.0,7,35,0.08953083399683237,0.09076458401978016,0,2,2
gnn,shortest_path,ood_size,,,,,40160013,400,1600,4.0,8,0,399,,,3,22.00000000000002,13,0.40909090909090967,6,0,0,3,3,4.294759672135115,4.3381791645661,0.0011669909581542015,17,0.22727272727272801,7,35,0.0803328100591898,0.081499801017344,0,4,1
gnn,shortest_path,ood_size,,,,,40160014,400,1600,4.0,9,0,399,,,3,22.0,14,0.36363636363636365,3,0,1,3,2,0.3818275900557637,0.42532509192824364,0.0012157605960965157,22,0.0,7,35,0.07343326602131128,0.0746490266174078,0,1,2
gnn,shortest_path,ood_size,,,,,40160015,400,1600,4.0,10,0,399,,,3,27.000000000000004,23,0.14814814814814825,6,0,0,3,3,2.155524030327797,2.1991064213216305,0.0012193899601697922,27,1.3158198810372225e-16,7,35,0.08403166104108095,0.08525105100125074,0,4,1
gnn,shortest_path,ood_size,,,,,40160016,400,1600,4.0,11,0,399,,,3,37.000000000000014,33,0.10810810810810845,4,0,1,3,3,3.7562348851934075,3.799666547216475,0.001170930452644825,36,0.0270270270270274,7,35,0.09472891688346863,0.09589984733611345,0,4,1
gnn,shortest_path,ood_size,,,,,40160017,400,1600,4.0,12,0,399,,,3,23.000000000000004,23,1.5446581212176088e-16,2,0,2,3,3,0.6880098907276988,0.9973737746477127,0.0012242114171385765,23,1.5446581212176088e-16,7,35,0.07769490871578455,0.07891912013292313,0,2,2
gnn,shortest_path,ood_size,,,,,40160018,400,1600,4.0,13,0,399,,,3,29.000000000000004,23,0.20689655172413804,6,0,0,3,3,1.0267778998240829,1.0702093914151192,0.0011925799772143364,23,0.20689655172413804,7,35,0.0818929998204112,0.08308557979762554,0,6,0
gnn,shortest_path,ood_size,,,,,40160019,400,1600,4.0,14,0,399,,,3,24.000000000000128,22,0.08333333333333821,4,0,1,3,3,3.3374163368716836,3.3809889191761613,0.0012459605932235718,23,0.04166666666667177,7,35,0.08971297554671764,0.09095893613994122,0,4,1
gnn,shortest_path,ood_size,,,,,40160020,400,1600,4.0,15,0,399,,,3,26.000000000000007,23,0.11538461538461563,4,0,1,3,3,1.2644805954769254,1.307967427186668,0.0011596111580729485,23,0.11538461538461563,7,35,0.07480712421238422,0.07596673537045717,0,4,1
gnn,shortest_path,ood_size,,,,,40160021,400,1600,4.0,16,0,399,,,3,30.00000000000002,30,7.105427357600996e-16,2,0,2,3,3,1.3159226775169373,1.3600478442385793,0.0011629816144704819,30,7.105427357600996e-16,7,35,0.0873871324583888,0.08855011407285929,0,2,2
gnn,shortest_path,ood_size,,,,,40160022,400,1600,4.0,17,0,399,,,3,22.000000000000004,18,0.18181818181818196,2,0,2,3,3,1.5637936647981405,1.6069626789540052,0.0013533812016248703,22,1.6148698540002275e-16,7,35,0.08150986768305302,0.08286324888467789,0,4,1
gnn,shortest_path,ood_size,,,,,40160023,400,1600,4.0,18,0,399,,,3,27.000000000000163,25,0.07407407407407968,4,0,1,3,3,4.580512945540249,4.624231741763651,0.0012337611988186836,27,6.052771452771187e-15,7,35,0.09037263412028551,0.0916063953191042,0,4,1
gnn,shortest_path,ood_size,,,,,40160024,400,1600,4.0,19,0,399,,,3,27.000000000000004,25,0.0740740740740742,4,0,1,3,3,1.457517771050334,1.5007352763786912,0.0012423591688275337,27,1.3158198810372225e-16,7,35,0.08801835216581821,0.08926071133464575,0,2,2
gnn,shortest_path,ood_size,,,,,40200005,400,2000,5.0,0,0,399,,,3,21.000000000000004,21,1.6917684184764287e-16,0,1,3,3,3,0.6920185890048742,0.7454154901206493,0.0011716214939951897,21,1.6917684184764287e-16,7,35,0.09453242551535368,0.09570404700934887,1,0,3
gnn,shortest_path,ood_size,,,,,40200006,400,2000,5.0,1,0,399,,,3,24.00000000000005,12,0.500000000000001,4,0,1,3,3,1.4492047252133489,1.5027249874547124,0.0012158509343862534,24,2.0724163126336213e-15,7,35,0.09760360792279243,0.09881945885717869,0,2,2
gnn,shortest_path,ood_size,,,,,40200007,400,2000,5.0,2,0,399,,,3,21.000000000000046,20,0.04761904761904971,2,0,2,3,3,6.432382831349969,6.762737486511469,0.001191060058772564,21,2.199298944019353e-15,7,35,0.10305843967944384,0.1042494997382164,0,2,2
gnn,shortest_path,ood_size,,,,,40200008,400,2000,5.0,3,0,399,,,3,26.000000000000007,25,0.03846153846153873,4,0,1,3,3,0.6365724857896566,0.6907133981585503,0.0011696899309754372,25,0.03846153846153873,7,35,0.0950837666168809,0.09625345654785633,0,4,1
gnn,shortest_path,ood_size,,,,,40200009,400,2000,5.0,4,0,399,,,3,20.000000000000004,17,0.15000000000000016,4,0,1,3,3,1.548370054922998,1.6021685870364308,0.0011370209977030754,20,1.77635683940025e-16,7,35,0.09656672738492489,0.09770374838262796,1,0,3
gnn,shortest_path,ood_size,,,,,40200010,400,2000,5.0,5,0,399,,,3,24.0,20,0.16666666666666666,2,0,2,3,3,1.0183837218210101,1.0726319244131446,0.0011641010642051697,20,0.16666666666666666,7,35,0.10100298933684826,0.10216709040105343,0,2,2
gnn,shortest_path,ood_size,,,,,40200011,400,2000,5.0,6,0,399,,,3,12.0,12,0.0,2,0,1,3,1,0.5110547626391053,0.8412684770300984,0.0011595804244279861,12,0.0,7,35,0.08990098256617785,0.09106056299060583,0,2,1
gnn,shortest_path,ood_size,,,,,40200012,400,2000,5.0,7,0,399,,,3,16.000000000000135,15,0.06250000000000791,2,0,2,3,3,3.3858489096164703,3.439192373305559,0.001172141171991825,15,0.06250000000000791,7,35,0.09271398466080427,0.0938861258327961,0,2,2
gnn,shortest_path,ood_size,,,,,40200013,400,2000,5.0,8,0,399,,,3,21.00000000000002,17,0.1904761904761913,6,0,0,3,3,2.1915304148569703,2.244879345409572,0.001211441121995449,20,0.04761904761904859,7,35,0.10055920016020536,0.10177064128220081,0,4,1
gnn,shortest_path,ood_size,,,,,40200014,400,2000,5.0,9,0,399,,,3,20.0,12,0.4,4,0,1,3,3,0.659316829405725,0.7125570410862565,0.0013337498530745506,20,0.0,7,35,0.08962213341146708,0.09095588326454163,1,0,3
gnn,shortest_path,ood_size,,,,,40200015,400,2000,5.0,10,0,399,,,3,24.000000000000007,20,0.1666666666666669,2,0,2,3,3,2.531012906692922,2.5851040966808796,0.0014034509658813477,24,2.96059473233375e-16,7,35,0.11122514680027962,0.11262859776616096,1,0,3
gnn,shortest_path,ood_size,,,,,40200016,400,2000,5.0,11,0,399,,,3,10.0,10,0.0,2,0,1,3,1,0.5104155410081148,0.5644500134512782,0.0011836802586913109,10,0.0,7,35,0.08347732946276665,0.08466100972145796,0,2,1
gnn,shortest_path,ood_size,,,,,40200017,400,2000,5.0,12,0,399,,,3,23.0,18,0.21739130434782608,2,0,2,3,3,0.6759142493829131,0.7296144226565957,0.0011933110654354095,18,0.21739130434782608,7,35,0.08944934327155352,0.09064265433698893,0,2,2
gnn,shortest_path,ood_size,,,,,40200018,400,2000,5.0,13,0,399,,,3,29.000000000000004,27,0.06896551724137942,4,0,1,3,3,0.7834948329254985,0.837081715464592,0.0011978298425674438,28,0.03448275862068977,7,35,0.10666474234312773,0.10786257218569517,0,4,1
gnn,shortest_path,ood_size,,,,,40200019,400,2000,5.0,14,0,399,,,3,24.00000000000007,23,0.0416666666666695,4,0,1,3,3,4.904943097382784,4.958148148842156,0.0011769011616706848,24,2.960594732333742e-15,7,35,0.42103780899196863,0.4222147101536393,0,2,2
gnn,shortest_path,ood_size,,,,,40200020,400,2000,5.0,15,0,399,,,3,25.000000000000046,25,1.847411112976257e-15,4,0,1,3,3,4.849068584851921,4.902034875936806,0.0013081608340144157,25,1.847411112976257e-15,7,35,0.10664628352969885,0.10795444436371326,0,4,1
gnn,shortest_path,ood_size,,,,,40200021,400,2000,5.0,16,0,399,,,3,23.000000000005656,18,0.21739130434801854,4,0,1,3,3,2.512878314591944,2.5663671558722854,0.0012125205248594284,23,2.459095728977829e-13,7,35,0.0945582864806056,0.09577080700546503,0,2,2
gnn,shortest_path,ood_size,,,,,40200022,400,2000,5.0,17,0,399,,,3,32.0,32,0.0,0,1,3,3,3,0.6679901033639908,0.7211754955351353,0.0012118509039282799,32,0.0,7,35,0.11151715461164713,0.11272900551557541,1,0,3
gnn,shortest_path,ood_size,,,,,40200023,400,2000,5.0,18,0,399,,,3,28.000000000005592,23,0.1785714285715926,4,0,1,3,3,6.679221445694566,6.7328237583860755,0.0012198509648442268,28,1.9971326180110256e-13,7,35,0.37586488109081984,0.37708473205566406,0,4,1
gnn,shortest_path,ood_size,,,,,40200024,400,2000,5.0,19,0,399,,,3,23.00000000000001,16,0.3043478260869568,2,0,2,3,3,1.508123030886054,1.5611452423036098,0.0011575901880860329,23,4.633974363652825e-16,7,35,0.10275137051939964,0.10390896070748568,1,0,3
gnn,shortest_path,ood_size,,,,,40240005,400,2400,6.0,0,0,399,,,3,26.000000000000004,20,0.23076923076923087,6,0,0,3,3,2.37027271091938,2.433972808532417,0.0012659402564167976,26,1.3664283380001925e-16,7,35,0.1201016316190362,0.121367571875453,0,4,1
gnn,shortest_path,ood_size,,,,,40240006,400,2400,6.0,1,0,399,,,3,20.000000000000004,11,0.4500000000000001,4,0,1,3,3,2.653290467336774,2.7167235650122166,0.0012336215004324913,20,1.77635683940025e-16,7,35,0.11224645748734474,0.11348007898777723,0,2,2
gnn,shortest_path,ood_size,,,,,40240007,400,2400,6.0,2,0,399,,,3,18.000000000000092,12,0.33333333333333676,2,0,2,3,3,4.957046829164028,5.279097309336066,0.001222340390086174,18,5.131697536045142e-15,7,35,0.12233002111315727,0.12355236150324345,1,0,3
gnn,shortest_path,ood_size,,,,,40240008,400,2400,6.0,3,0,399,,,3,19.000000000000306,18,0.052631578947383656,2,0,2,3,3,5.725838002748787,5.789934750646353,0.0012111598625779152,19,1.6080704019833587e-14,7,35,0.12612020410597324,0.12733136396855116,0,2,2
gnn,shortest_path,ood_size,,,,,40240009,400,2400,6.0,4,0,399,,,3,16.000000000000007,14,0.1250000000000004,6,0,0,3,3,4.956215368583798,5.02025196608156,0.0012302612885832787,16,4.440892098500624e-16,7,35,0.11719859857112169,0.11842885985970497,0,6,0
gnn,shortest_path,ood_size,,,,,40240010,400,2400,6.0,5,0,399,,,3,22.000000000000004,19,0.1363636363636365,4,0,1,3,3,2.4885704210028052,2.5534215485677123,0.0013441508635878563,22,1.6148698540002275e-16,7,35,0.1292418958619237,0.13058604672551155,0,4,1
gnn,shortest_path,ood_size,,,,,40240011,400,2400,6.0,6,0,399,,,3,19.000000000000618,19,3.2535377900593004e-14,6,0,0,3,3,6.596421607770026,6.957980141974986,0.0012196414172649384,19,3.2535377900593004e-14,7,35,0.1255935039371252,0.12681314535439014,0,6,0
gnn,shortest_path,ood_size,,,,,40240012,400,2400,6.0,7,0,399,,,3,24.000000000000078,22,0.08333333333333631,2,0,2,3,3,4.238299075514078,4.301941170357168,0.001591261476278305,22,0.08333333333333631,7,35,0.12843160517513752,0.13002286665141582,0,2,2
gnn,shortest_path,ood_size,,,,,40240013,400,2400,6.0,8,0,399,,,3,22.00000000000039,19,0.1363636363636517,4,0,1,3,3,8.442236728966236,8.506139846518636,0.0013412712141871452,22,1.776356839400219e-14,7,35,0.12436464335769415,0.1257059145718813,0,4,1
gnn,shortest_path,ood_size,,,,,40240014,400,2400,6.0,9,0,399,,,3,20.00000000000025,17,0.15000000000001057,6,0,0,3,3,4.19784408994019,4.587542001157999,0.0012338915839791298,17,0.15000000000001057,7,35,0.11732560023665428,0.11855949182063341,0,6,0
gnn,shortest_path,ood_size,,,,,40240015,400,2400,6.0,10,0,399,,,3,18.0,13,0.2777777777777778,4,0,1,3,3,0.7474619215354323,0.8108721887692809,0.001237090677022934,15,0.16666666666666666,7,35,0.11348534654825926,0.11472243722528219,0,2,2
gnn,shortest_path,ood_size,,,,,40240016,400,2400,6.0,11,0,399,,,3,23.0,22,0.043478260869565216,2,0,2,3,3,2.520375158637762,2.5837008077651262,0.001326260156929493,23,0.0,7,35,0.1265669846907258,0.1278932448476553,0,2,2
gnn,shortest_path,ood_size,,,,,40240017,400,2400,6.0,12,0,399,,,3,19.00000000000007,17,0.1052631578947402,4,0,1,3,3,8.974053092300892,9.03771599009633,0.001268290914595127,19,3.7396986092636716e-15,7,35,0.4048747895285487,0.40614308044314384,0,4,1
gnn,shortest_path,ood_size,,,,,40240018,400,2400,6.0,13,0,399,,,3,20.000000000000018,17,0.15000000000000074,4,0,1,3,3,5.439502144232392,5.502707610838115,0.0012182509526610374,20,8.881784197001244e-16,7,35,0.12624563556164503,0.12746388651430607,0,2,2
gnn,shortest_path,ood_size,,,,,40240019,400,2400,6.0,14,0,399,,,3,25.000000000000078,24,0.040000000000003,4,0,1,3,3,8.266419583931565,8.329704222269356,0.0012296205386519432,24,0.040000000000003,7,35,0.12205161154270172,0.12328123208135366,0,4,1
gnn,shortest_path,ood_size,,,,,40240020,400,2400,6.0,15,0,399,,,3,23.000000000000004,23,1.5446581212176088e-16,0,1,3,3,3,2.5911944806575775,2.6547996886074543,0.0012273406609892845,23,1.5446581212176088e-16,7,35,0.12888954766094685,0.13011688832193613,1,0,3
gnn,shortest_path,ood_size,,,,,40240021,400,2400,6.0,16,0,399,,,3,18.00000000000002,15,0.16666666666666766,6,0,0,3,3,2.7231969786807895,3.064381401054561,0.001213609240949154,15,0.16666666666666766,7,35,0.11642091907560825,0.11763452831655741,0,6,0
gnn,shortest_path,ood_size,,,,,40240022,400,2400,6.0,17,0,399,,,3,22.000000000000014,19,0.1363636363636369,4,0,1,3,3,1.9721753057092428,2.035552761517465,0.0013317810371518135,21,0.04545454545454607,7,35,0.12245941162109375,0.12379119265824556,0,4,1
gnn,shortest_path,ood_size,,,,,40240023,400,2400,6.0,18,0,399,,,3,16.000000000000007,13,0.18750000000000036,4,0,1,3,3,2.7689673863351345,2.8328181942924857,0.0012378906831145287,16,4.440892098500624e-16,7,35,0.10791458375751972,0.10915247444063425,0,4,1
gnn,shortest_path,ood_size,,,,,40240024,400,2400,6.0,19,0,399,,,3,19.0,18,0.05263157894736842,2,0,2,3,3,1.554802848957479,1.618862866424024,0.0012186411768198013,18,0.05263157894736842,7,35,0.11585988849401474,0.11707852967083454,0,2,2
gnn,shortest_path,ood_size,,,,,40320005,400,3200,8.0,0,0,399,,,3,14.000000000000075,11,0.21428571428571846,2,0,2,3,3,13.25641550309956,13.341814963147044,0.0019600605592131615,14,5.329070518200723e-15,7,35,0.15470195189118385,0.15666201245039701,1,0,3
gnn,shortest_path,ood_size,,,,,40320006,400,3200,8.0,1,0,399,,,3,15.000000000000004,13,0.13333333333333353,2,0,2,3,3,1.476059501990676,1.5605715615674853,0.0018575005233287811,15,2.368475785867e-16,7,35,0.15124927833676338,0.15310677886009216,0,2,2
gnn,shortest_path,ood_size,,,,,40320007,400,3200,8.0,2,0,399,,,3,15.0,11,0.26666666666666666,6,0,0,3,3,2.2599328653886914,2.647352823987603,0.0018971413373947144,11,0.26666666666666666,7,35,0.13353146985173225,0.13542861118912697,0,6,0
gnn,shortest_path,ood_size,,,,,40320008,400,3200,8.0,3,0,399,,,3,13.000000000000512,11,0.15384615384618713,4,0,1,3,3,10.04494146630168,10.128866245038807,0.0018578022718429565,11,0.15384615384618713,7,35,0.15604185219854116,0.15789965447038412,0,4,1
gnn,shortest_path,ood_size,,,,,40320009,400,3200,8.0,4,0,399,,,3,13.000000000000004,13,2.7328566760003845e-16,4,0,1,3,3,6.911036083474755,6.994803193025291,0.0018747113645076752,13,2.7328566760003845e-16,7,35,0.14084691368043423,0.1427216250449419,0,4,1
gnn,shortest_path,ood_size,,,,,40320010,400,3200,8.0,5,0,399,,,3,18.000000000000007,13,0.27777777777777807,6,0,0,3,3,6.2922462578862906,6.656268163584173,0.001850821077823639,17,0.05555555555555593,7,35,0.15994578506797552,0.16179660614579916,0,4,1
gnn,shortest_path,ood_size,,,,,40320011,400,3200,8.0,6,0,399,,,3,18.000000000000007,12,0.3333333333333336,4,0,1,3,3,1.7966361520811915,1.8800020013004541,0.0018610907718539238,14,0.22222222222222254,7,35,0.14997501857578754,0.15183610934764147,0,6,0
gnn,shortest_path,ood_size,,,,,40320012,400,3200,8.0,7,0,399,,,3,20.000000000000007,18,0.10000000000000032,4,0,1,3,3,5.728987565264106,5.812551784329116,0.0018490208312869072,18,0.10000000000000032,7,35,0.15865549445152283,0.16050451528280973,0,4,1
gnn,shortest_path,ood_size,,,,,40320013,400,3200,8.0,8,0,399,,,3,14.000000000000002,11,0.21428571428571438,2,0,2,3,3,3.0357165541499853,3.4218780724331737,0.0018462808802723885,14,1.2688263138573217e-16,7,35,0.15553243178874254,0.15737871266901493,1,0,3
gnn,shortest_path,ood_size,,,,,40320014,400,3200,8.0,9,0,399,,,3,21.00000000000375,19,0.09523809523825688,6,0,0,3,3,10.306688559241593,10.3906473191455,0.0018584011122584343,20,0.047619047619217765,7,35,0.16924882028251886,0.1711072213947773,0,4,1
gnn,shortest_path,ood_size,,,,,40320015,400,3200,8.0,10,0,399,,,3,23.000000000000007,22,0.043478260869565515,4,0,1,3,3,3.9203290259465575,4.00442124530673,0.0019511105492711067,22,0.043478260869565515,7,35,0.16894176974892616,0.17089288029819727,0,4,1
gnn,shortest_path,ood_size,,,,,40320016,400,3200,8.0,11,0,399,,,3,19.000000000000007,15,0.21052631578947398,6,0,0,3,3,2.6396111994981766,2.723907479085028,0.0018946006894111633,15,0.21052631578947398,7,35,0.15291306003928185,0.154807660728693,0,6,0
gnn,shortest_path,ood_size,,,,,40320017,400,3200,8.0,12,0,399,,,3,14.000000000000075,11,0.21428571428571846,5,0,0,3,2,12.863407000899315,12.94705746974796,0.001910691149532795,14,5.329070518200723e-15,7,35,0.15463053155690432,0.1565412227064371,0,5,0
gnn,shortest_path,ood_size,,,,,40320018,400,3200,8.0,13,0,399,,,3,14.000000000000004,12,0.14285714285714307,4,0,1,3,3,4.398616569116712,4.482235387898982,0.0018559517338871956,13,0.07142857142857166,7,35,0.15291817020624876,0.15477412194013596,0,2,2
gnn,shortest_path,ood_size,,,,,40320019,400,3200,8.0,14,0,399,,,3,17.000000000000007,16,0.0588235294117651,4,0,1,3,3,11.941724856384099,12.025024535134435,0.0018561705946922302,17,4.1796631515299996e-16,7,35,0.1572805531322956,0.15913672372698784,0,2,2
gnn,shortest_path,ood_size,,,,,40320020,400,3200,8.0,15,0,399,,,3,15.000000000000222,13,0.13333333333334615,6,0,0,3,3,7.39059360511601,7.474004944786429,0.0018525104969739914,15,1.4802973661668534e-14,7,35,0.1552566010504961,0.1571091115474701,0,2,2
gnn,shortest_path,ood_size,,,,,40320021,400,3200,8.0,16,0,399,,,3,22.000000000000007,22,3.2297397080004545e-16,2,0,2,3,3,4.169870365411043,4.5336827747523785,0.0018471907824277878,22,3.2297397080004545e-16,7,35,0.16281706560403109,0.16466425638645887,0,2,2
gnn,shortest_path,ood_size,,,,,40320022,400,3200,8.0,17,0,399,,,3,17.000000000000217,13,0.23529411764706856,4,0,1,3,3,4.810044454410672,4.894825871102512,0.0018552904948592186,16,0.0588235294117767,7,35,0.15178376901894808,0.1536390595138073,0,6,0
gnn,shortest_path,ood_size,,,,,40320023,400,3200,8.0,18,0,399,,,3,19.000000000000004,13,0.3157894736842107,6,0,0,3,3,3.193806174211204,3.2791201509535313,0.0018427912145853043,17,0.105263157894737,7,35,0.4861633786931634,0.4880061699077487,0,4,1
