model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,4,82.00000000000009,75,0.08536585365853754,4,0,2,4,4,0.05726166069507599,0.06251999642699957,0.0008966652676463127,77,0.06097560975609854,7,35,0.00884890928864479,0.009745574556291103,0,4,2
gnn,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,4,25.0,11,0.56,6,0,1,4,4,0.04317790735512972,0.048398722894489765,0.0008242465555667877,20,0.2,7,35,0.007403034716844559,0.008227281272411346,0,4,2
gnn,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,4,39.0,35,0.10256410256410256,2,0,3,4,4,0.05826367624104023,0.06379430089145899,0.0011283652856945992,39,0.0,7,35,0.008203952573239803,0.009332317858934402,0,2,3
gnn,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,4,48.0,42,0.125,4,0,2,4,4,0.029728800989687443,0.03496377635747194,0.0008043060079216957,42,0.125,7,35,0.008596120402216911,0.009400426410138607,0,4,2
gnn,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,4,46.0,46,0.0,2,0,3,4,4,0.032159279100596905,0.03733201511204243,0.0007838057354092598,46,0.0,7,35,0.010553030297160149,0.011336836032569408,0,2,3
gnn,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,4,79.0,59,0.25316455696202533,6,0,1,4,4,0.029611931182444096,0.03471821639686823,0.0008037760853767395,59,0.25316455696202533,7,35,0.008243370801210403,0.009047146886587143,0,6,1
gnn,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,4,40.0,27,0.325,4,0,2,4,4,0.03440954815596342,0.039577385410666466,0.0007862858474254608,35,0.125,7,35,0.008872938342392445,0.009659224189817905,0,2,3
gnn,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,4,47.0,37,0.2127659574468085,4,0,2,4,4,0.06060462538152933,0.06743895448744297,0.0008315360173583031,44,0.06382978723404255,7,35,0.007932893000543118,0.00876442901790142,0,2,3
gnn,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,4,54.0,34,0.37037037037037035,6,0,1,4,4,0.045622666366398335,0.05081440135836601,0.0008199159055948257,43,0.2037037037037037,7,35,0.007505403831601143,0.008325319737195969,0,4,2
gnn,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,4,60.0,45,0.25,4,0,2,4,4,0.033290314488112926,0.03850456885993481,0.0008106157183647156,45,0.25,7,35,0.008911008015275002,0.009721623733639717,0,4,2
gnn,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,4,30.0,21,0.3,4,0,2,4,4,0.03532498423010111,0.04048614948987961,0.0008108559995889664,21,0.3,7,35,0.007881543599069118,0.008692399598658085,0,4,2
gnn,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,4,42.0,37,0.11904761904761904,4,0,2,4,4,0.03441095817834139,0.03964987397193909,0.0008117156103253365,39,0.07142857142857142,7,35,0.0086281793192029,0.009439894929528236,0,4,2
gnn,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,4,38.00000000000001,26,0.3157894736842107,6,0,1,4,4,0.03378186095505953,0.03892856650054455,0.0007969560101628304,37,0.026315789473684393,7,35,0.008183280937373638,0.008980236947536469,0,2,3
gnn,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,4,36.00000000000001,30,0.16666666666666682,4,0,2,4,4,0.05190712586045265,0.05710004176944494,0.0008256854489445686,34,0.05555555555555574,7,35,0.008593368344008923,0.009419053792953491,0,2,3
gnn,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,4,85.0,72,0.15294117647058825,4,0,2,4,4,0.04377792403101921,0.049008709378540516,0.0008035870268940926,76,0.10588235294117647,7,35,0.008739428594708443,0.009543015621602535,0,4,2
gnn,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,4,30.000000000000014,27,0.10000000000000042,4,0,2,4,4,0.3823127644136548,0.3894631415605545,0.0011094249784946442,30,4.736951571733999e-16,7,35,0.012231123633682728,0.013340548612177372,0,6,1
gnn,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,4,30.0,26,0.13333333333333333,4,0,2,4,4,0.051779537461698055,0.05912812240421772,0.0009545851498842239,29,0.03333333333333333,7,35,0.012264382094144821,0.013218967244029045,0,2,3
gnn,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,4,25.00000000000002,25,8.526512829121195e-16,0,1,4,4,4,0.09938883315771818,0.10760915465652943,0.0010211560875177383,25,8.526512829121195e-16,7,35,0.011587324552237988,0.012608480639755726,1,0,4
gnn,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,4,21.0,21,0.0,2,0,2,4,2,0.04410568159073591,0.05141616892069578,0.0009544063359498978,21,0.0,7,35,0.011521265842020512,0.01247567217797041,0,2,2
gnn,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,4,27.000000000000004,22,0.18518518518518529,6,0,1,4,4,0.06110978312790394,0.06824189983308315,0.0009740255773067474,25,0.0740740740740742,7,35,0.012028783559799194,0.013002809137105942,0,4,2
gnn,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,4,34.000000000000085,28,0.17647058823529618,6,0,1,4,4,0.8012527767568827,0.8095635278150439,0.0010716747492551804,32,0.058823529411767064,7,35,0.012853019870817661,0.013924694620072842,0,6,1
gnn,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,4,31.000000000006473,22,0.29032258064530947,6,0,1,4,4,0.308070813305676,0.31554287765175104,0.0010490557178854942,31,2.088078813797794e-13,7,35,0.01251068152487278,0.013559737242758274,0,4,2
gnn,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,4,30.00000000000002,25,0.16666666666666727,6,0,1,4,4,0.9207437261939049,0.9281371021643281,0.0010741250589489937,25,0.16666666666666727,7,35,0.012073883786797523,0.013148008845746517,0,6,1
gnn,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,4,28.000000000000004,19,0.3214285714285715,4,0,2,4,4,0.1795932361856103,0.18826185539364815,0.0010297950357198715,21,0.2500000000000001,7,35,0.012027612887322903,0.013057407923042774,0,4,2
gnn,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,4,58.0,53,0.08620689655172414,2,0,3,4,4,0.04596671462059021,0.05327971000224352,0.0009682653471827507,53,0.08620689655172414,7,35,0.012595690786838531,0.013563956134021282,0,2,3
gnn,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,4,22.000000000000007,18,0.18181818181818207,4,0,2,4,4,0.11559872701764107,0.122813924215734,0.0009835148230195045,18,0.18181818181818207,7,35,0.010753380134701729,0.011736894957721233,0,4,2
gnn,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,4,37.0,32,0.13513513513513514,2,0,3,4,4,0.0465029114857316,0.054841531440615654,0.0009563155472278595,32,0.13513513513513514,7,35,0.01215339358896017,0.01310970913618803,0,2,3
gnn,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,4,27.0,26,0.037037037037037035,2,0,3,4,4,0.043788413517177105,0.050864800810813904,0.0009540459141135216,26,0.037037037037037035,7,35,0.011517676524817944,0.012471722438931465,0,2,3
gnn,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,4,30.0,27,0.1,6,0,1,4,4,0.12143955007195473,0.12860529590398073,0.0010281652212142944,28,0.06666666666666667,7,35,0.01251974143087864,0.013547906652092934,0,6,1
gnn,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,4,35.0,27,0.22857142857142856,4,0,2,4,4,0.04859387222677469,0.05755476001650095,0.0009824754670262337,30,0.14285714285714285,7,35,0.012625870294868946,0.01360834576189518,0,4,2
gnn,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,4,50.0,45,0.1,4,0,2,4,4,0.10046994965523481,0.10813371185213327,0.000999624840915203,45,0.1,7,35,0.012984339147806168,0.01398396398872137,0,4,2
gnn,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,4,30.000000000000004,27,0.1000000000000001,4,0,2,4,4,0.10813708230853081,0.11589133646339178,0.0009883744642138481,30,1.1842378929335e-16,7,35,0.012384291738271713,0.013372666202485561,0,4,2
gnn,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,4,21.000000000000007,15,0.285714285714286,6,0,1,4,4,0.15668529365211725,0.16557056363672018,0.001037214882671833,21,3.383536836952857e-16,7,35,0.011916293762624264,0.012953508645296097,0,4,2
gnn,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,4,46.0,38,0.17391304347826086,4,0,2,4,4,0.04962455667555332,0.057398080825805664,0.0009882552549242973,38,0.17391304347826086,7,35,0.013288848102092743,0.01427710335701704,0,4,2
gnn,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,4,32.000000000239666,27,0.1562500000063193,6,0,1,4,4,0.6237002415582538,0.63144894503057,0.0011401334777474403,30,0.06250000000702147,7,35,0.013315746560692787,0.014455880038440228,0,2,3
gnn,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,4,22.0,19,0.13636363636363635,6,0,1,4,4,0.1111275777220726,0.12233195547014475,0.0010449150577187538,22,0.0,7,35,0.015354277566075325,0.01639919262379408,0,4,2
gnn,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,4,18.000000000000085,18,4.736951571733979e-15,2,0,3,4,4,0.4344994993880391,0.4455695077776909,0.001088225282728672,18,4.736951571733979e-15,7,35,0.015685055404901505,0.016773280687630177,0,2,3
gnn,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,4,40.000000000000014,33,0.1750000000000003,6,0,1,4,4,0.26042209658771753,0.2712694155052304,0.0010492252185940742,34,0.1500000000000003,7,35,0.015503347851336002,0.016552573069930077,0,6,1
gnn,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,4,17.00000000000003,16,0.05882352941176628,6,0,1,4,4,0.9253504341468215,0.9361357148736715,0.0011011436581611633,17,1.6718652606119977e-15,7,35,0.014881901443004608,0.01598304510116577,0,4,2
gnn,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,4,22.000000000005308,18,0.18181818181837922,8,0,0,4,4,1.519777943380177,1.5296949669718742,0.0010968251153826714,22,2.412615561875758e-13,7,35,0.01561534684151411,0.016712171956896782,0,6,1
gnn,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,4,20.000000000000746,17,0.15000000000003172,4,0,2,4,4,1.2190715949982405,1.229110318236053,0.0010937042534351349,20,3.730349362740387e-14,7,35,0.01568805705755949,0.016781761310994625,0,4,2
gnn,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,4,46.0,31,0.32608695652173914,6,0,1,4,4,0.08275073114782572,0.0927435951307416,0.0010128449648618698,31,0.32608695652173914,7,35,0.015257137827575207,0.016269982792437077,0,6,1
gnn,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,4,15.0,13,0.13333333333333333,5,0,1,4,3,0.06019837688654661,0.0699745211750269,0.0009977351874113083,15,0.0,7,35,0.013980533927679062,0.01497826911509037,0,3,2
gnn,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,4,21.000000000004462,21,2.1248611336059433e-13,1,0,3,4,3,1.1396453874185681,1.1495061423629522,0.001286773942410946,21,2.1248611336059433e-13,7,35,0.015556376427412033,0.01684315036982298,0,1,3
gnn,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,4,19.0,14,0.2631578947368421,6,0,1,4,4,0.37682879995554686,0.3874425906687975,0.0010969750583171844,14,0.2631578947368421,7,35,0.015285508707165718,0.016382483765482903,0,6,1
gnn,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,4,27.0,22,0.18518518518518517,6,0,1,4,4,0.08212121482938528,0.09220757707953453,0.0010288050398230553,25,0.07407407407407407,7,35,0.01635145302861929,0.017380258068442345,0,4,2
gnn,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,4,22.000000000000206,16,0.27272727272727953,5,0,1,4,3,1.1633101888000965,1.1732299104332924,0.0011038649827241898,18,0.18181818181818948,7,35,0.015385906212031841,0.01648977119475603,0,5,1
gnn,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,4,22.0,19,0.13636363636363635,4,0,2,4,4,0.089616559445858,0.09958582185208797,0.0010311650112271309,19,0.13636363636363635,7,35,0.014160223305225372,0.015191388316452503,0,4,2
gnn,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,4,14.000000000000004,11,0.2142857142857145,4,0,2,4,4,0.09686950407922268,0.10674110800027847,0.0010756347328424454,13,0.07142857142857166,7,35,0.014252932742238045,0.01532856747508049,0,2,3
gnn,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,4,19.0,14,0.2631578947368421,2,0,3,4,4,0.290000987239182,0.29992558155208826,0.0010835342109203339,19,0.0,7,35,0.01530784834176302,0.016391382552683353,1,0,4
gnn,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,4,6.0,6,0.0,3,0,1,4,1,0.059189751744270325,0.06908574420958757,0.000984414480626583,6,0.0,7,35,0.012410582043230534,0.013394996523857117,0,3,1
gnn,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,4,30.000000000000043,24,0.20000000000000115,6,0,1,4,4,0.27738251723349094,0.2869946015998721,0.0010744044557213783,29,0.03333333333333471,7,35,0.016315042972564697,0.017389447428286076,0,4,2
gnn,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,4,25.0,17,0.32,2,0,3,4,4,0.066569147631526,0.07641834113746881,0.001011144369840622,25,0.0,7,35,0.015012139454483986,0.016023283824324608,1,0,4
gnn,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,4,33.0,28,0.15151515151515152,2,0,3,4,4,0.1640161806717515,0.1738196238875389,0.0010328348726034164,33,0.0,7,35,0.01651978213340044,0.017552617006003857,1,0,4
gnn,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,4,22.000000000000032,14,0.36363636363636453,6,0,1,4,4,0.7926180278882384,0.8023620834574103,0.0010738447308540344,17,0.2272727272727284,7,35,0.015204737894237041,0.016278582625091076,0,4,2
gnn,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,4,31.0,19,0.3870967741935484,6,0,1,4,4,0.09415362775325775,0.10870613902807236,0.0010700952261686325,27,0.12903225806451613,7,35,0.020637542940676212,0.021707638166844845,0,4,2
gnn,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,4,15.0,15,0.0,2,0,2,4,2,0.08690643217414618,0.10140689369291067,0.0010468252003192902,15,0.0,7,35,0.020099826157093048,0.021146651357412338,0,2,2
gnn,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,4,14.000000000000366,13,0.0714285714285957,4,0,2,4,4,1.3778571598231792,1.3920290926471353,0.0012257341295480728,14,2.6137822065460145e-14,7,35,0.021305760368704796,0.02253149449825287,0,4,2
gnn,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,4,19.000000000013763,16,0.15789473684271527,6,0,1,4,4,1.8217881442978978,1.836520324461162,0.0011049648746848106,19,7.24379620613851e-13,7,35,0.12896278407424688,0.1300677489489317,0,4,2
gnn,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,4,15.000000000000021,13,0.13333333333333455,4,0,2,4,4,0.1710713068023324,0.18471722211688757,0.0011022547259926796,14,0.066666666666668,7,35,0.020389053970575333,0.021491308696568012,0,4,2
gnn,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,4,22.0,20,0.09090909090909091,2,0,3,4,4,0.09638918656855822,0.11072459071874619,0.001053115352988243,22,0.0,7,35,0.021811547689139843,0.022864663042128086,1,0,4
gnn,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,4,18.0,15,0.16666666666666666,5,0,1,4,3,0.0823557423427701,0.09619029797613621,0.0010394249111413956,18,0.0,7,35,0.02258492447435856,0.023624349385499954,0,1,3
gnn,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,4,3.0,3,0.0,3,0,1,4,1,0.07961501646786928,0.09392429888248444,0.0010352348908782005,3,0.0,7,35,0.01758318766951561,0.01861842256039381,0,3,1
gnn,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,4,18.000000000020773,17,0.05555555555664548,4,0,2,4,4,1.075187641195953,1.0893072839826345,0.0011394154280424118,18,1.1540398266623643e-12,7,35,0.022303855046629906,0.023443270474672318,0,4,2
gnn,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,4,15.0,10,0.3333333333333333,4,0,2,4,4,0.11162079591304064,0.12600340880453587,0.001077563501894474,11,0.26666666666666666,7,35,0.018406282179057598,0.019483845680952072,0,4,2
gnn,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,4,24.0000000000002,22,0.08333333333334093,4,0,2,4,4,0.15014857519418,0.16305366531014442,0.001080455258488655,22,0.08333333333334093,7,35,0.021574798971414566,0.02265525422990322,0,4,2
gnn,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,4,15.000000000000002,12,0.2000000000000001,2,0,3,4,4,0.1369508570060134,0.24920562002807856,0.0010941149666905403,15,1.1842378929335e-16,7,35,0.02189752645790577,0.02299164142459631,1,0,4
gnn,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,4,19.0,17,0.10526315789473684,3,0,2,4,3,0.0764430807903409,0.08932510018348694,0.0010523051023483276,17,0.10526315789473684,7,35,0.021408828906714916,0.022461134009063244,0,3,2
gnn,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,4,12.000000000000004,11,0.0833333333333336,2,0,3,4,4,0.16600929014384747,0.1795072564855218,0.00111373420804739,12,2.96059473233375e-16,7,35,0.019433858804404736,0.020547593012452126,0,4,2
gnn,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,4,24.00000000000026,21,0.12500000000000946,2,0,3,4,4,0.3446028623729944,0.35832048766314983,0.0010990556329488754,24,1.0806170773018073e-14,7,35,0.020814502611756325,0.0219135582447052,1,0,4
gnn,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,4,17.000000000001155,15,0.11764705882358933,6,0,1,4,4,1.0031425887718797,1.0165851460769773,0.001112625002861023,17,6.791952621235791e-14,7,35,0.020355544053018093,0.021468169055879116,0,6,1
gnn,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,4,15.000000000003432,14,0.0666666666668802,6,0,1,4,4,1.8368568550795317,1.8508172491565347,0.001381823793053627,15,2.287947609146999e-13,7,35,0.021719017066061497,0.023100840859115124,0,4,2
gnn,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,4,18.000000000000004,15,0.16666666666666682,4,0,2,4,4,0.12048241402953863,0.13420781027525663,0.0010752249509096146,16,0.11111111111111129,7,35,0.019889697432518005,0.02096492238342762,0,2,3
gnn,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,4,17.0,14,0.17647058823529413,3,0,2,4,3,0.07797111384570599,0.09176831878721714,0.001057485118508339,17,0.0,7,35,0.01926622074097395,0.02032370585948229,0,1,3
gnn,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,4,16.0,13,0.1875,6,0,1,4,4,0.2822125740349293,0.2955164536833763,0.0010942844673991203,15,0.0625,7,35,0.020264524966478348,0.021358809433877468,0,6,1
gnn,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,5,17.0,14,0.17647058823529413,5,0,2,5,4,0.019036350771784782,0.02199344616383314,0.0008194763213396072,14,0.17647058823529413,8,56,0.004829037934541702,0.0056485142558813095,0,5,2
gnn,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,5,46.0,22,0.5217391304347826,10,0,0,5,5,0.017428047955036163,0.020231964997947216,0.000795355997979641,39,0.15217391304347827,8,56,0.004392789676785469,0.00518814567476511,0,6,2
gnn,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,5,52.0,44,0.15384615384615385,4,0,3,5,5,0.016136023215949535,0.01877618208527565,0.0007757861167192459,50,0.038461538461538464,8,56,0.005838532000780106,0.0066143181174993515,0,2,4
gnn,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,5,49.0,39,0.20408163265306123,4,0,3,5,5,0.02028069458901882,0.02300864178687334,0.0007646959275007248,49,0.0,8,56,0.00585787370800972,0.006622569635510445,0,2,4
gnn,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,5,74.0,66,0.10810810810810811,4,0,3,5,5,0.014319033361971378,0.017045339569449425,0.0007453672587871552,66,0.10810810810810811,8,56,0.0057621728628873825,0.006507540121674538,0,4,3
gnn,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,5,75.0,58,0.22666666666666666,8,0,1,5,5,0.01810071524232626,0.020839132368564606,0.0007574455812573433,64,0.14666666666666667,8,56,0.005920291878283024,0.006677737459540367,0,6,2
gnn,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,5,21.0,21,0.0,2,0,3,5,3,0.015838165767490864,0.02023303508758545,0.0007893461734056473,21,0.0,8,56,0.00462894793599844,0.005418294109404087,0,2,3
gnn,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,5,23.0,14,0.391304347826087,4,0,3,5,5,0.028584674932062626,0.031297553330659866,0.0007712254300713539,16,0.30434782608695654,8,56,0.005395044572651386,0.00616627000272274,0,4,3
gnn,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,5,11.0,11,0.0,4,0,1,5,1,0.01773183699697256,0.02047872357070446,0.0007603773847222328,11,0.0,8,56,0.004819617606699467,0.0055799949914216995,0,4,1
gnn,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,5,45.000000000000014,41,0.08888888888888917,6,0,2,5,5,0.016982970759272575,0.019605297595262527,0.0007622856646776199,41,0.08888888888888917,8,56,0.005883611738681793,0.006645897403359413,0,6,2
gnn,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,5,27.0,24,0.1111111111111111,2,0,4,5,5,0.016438632272183895,0.019190199673175812,0.000751136802136898,24,0.1111111111111111,8,56,0.005240996368229389,0.005992133170366287,0,2,4
gnn,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,5,21.0,21,0.0,3,0,2,5,2,0.016508202999830246,0.021282510831952095,0.0007761353626847267,21,0.0,8,56,0.004842966794967651,0.005619102157652378,0,3,2
gnn,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,5,46.0,31,0.32608695652173914,6,0,2,5,5,0.02074850257486105,0.023491480387747288,0.0009718360379338264,39,0.15217391304347827,8,56,0.005355054512619972,0.006326890550553799,0,4,3
gnn,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,5,63.0,52,0.1746031746031746,4,0,3,5,5,0.02192428708076477,0.024681273847818375,0.0007750168442726135,59,0.06349206349206349,8,56,0.005855372175574303,0.006630389019846916,0,2,4
gnn,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,5,23.0,20,0.13043478260869565,4,0,2,5,3,0.018014635890722275,0.020753572694957256,0.0007655862718820572,20,0.13043478260869565,8,56,0.0049230558797717094,0.005688642151653767,0,4,2
gnn,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,5,36.00000000000008,32,0.11111111111111305,2,0,4,5,5,0.05981460865586996,0.06256464589387178,0.0007977057248353958,36,2.1711028037114127e-15,8,56,0.005886752158403397,0.006684457883238792,1,0,5
gnn,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,5,52.0,43,0.17307692307692307,4,0,3,5,5,0.017946035601198673,0.020733113400638103,0.0007831156253814697,43,0.17307692307692307,8,56,0.005880923010408878,0.006664038635790348,0,4,3
gnn,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,5,15.0,15,0.0,4,0,1,5,1,0.013280607759952545,0.01601672451943159,0.0007573273032903671,15,0.0,8,56,0.004532678984105587,0.005290006287395954,0,4,1
gnn,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,5,27.0,25,0.07407407407407407,3,0,3,5,4,0.014915759675204754,0.017613177187740803,0.0007632970809936523,27,0.0,8,56,0.005120156332850456,0.005883453413844109,0,1,4
gnn,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,5,22.0,22,0.0,3,0,2,5,2,0.01587473601102829,0.01857120357453823,0.0007491465657949448,22,0.0,8,56,0.0045943791046738625,0.005343525670468807,0,3,2
gnn,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,5,30.0,24,0.2,4,0,3,5,5,0.03018948808312416,0.033673541620373726,0.0008129365742206573,24,0.2,8,56,0.006654208526015282,0.007467145100235939,0,4,3
gnn,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,5,26.0,23,0.11538461538461539,6,0,2,5,5,0.020172204822301865,0.025786339305341244,0.00078570656478405,24,0.07692307692307693,8,56,0.00756476353853941,0.00835047010332346,0,4,3
gnn,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,5,34.00000000000001,32,0.0588235294117649,2,0,4,5,5,0.040143570862710476,0.04365984443575144,0.0008107572793960571,32,0.0588235294117649,8,56,0.007711833342909813,0.00852259062230587,0,2,4
gnn,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,5,26.0,21,0.19230769230769232,4,0,3,5,5,0.029508871026337147,0.0330452648922801,0.0007815267890691757,23,0.11538461538461539,8,56,0.007588444277644157,0.008369971066713333,0,4,3
gnn,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,5,25.0,19,0.24,8,0,1,5,5,0.035084424540400505,0.03866375796496868,0.0007920768111944199,19,0.24,8,56,0.007402585819363594,0.008194662630558014,0,8,1
gnn,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,5,25.0,20,0.2,5,0,2,5,4,0.023155060596764088,0.028879654593765736,0.0008175671100616455,25,0.0,8,56,0.007680914364755154,0.0084984814748168,0,3,3
gnn,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,5,28.0,28,0.0,2,0,4,5,5,0.022188624367117882,0.025707009248435497,0.0007726261392235756,28,0.0,8,56,0.007240705192089081,0.008013331331312656,0,2,4
gnn,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,5,23.000000000000504,17,0.2608695652174075,8,0,1,5,5,0.42822025902569294,0.43175342306494713,0.0009088963270187378,20,0.13043478260871472,8,56,0.007338746450841427,0.008247642777860165,0,8,1
gnn,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,5,19.000000000000043,15,0.21052631578947545,6,0,2,5,5,0.13287969585508108,0.13667335733771324,0.000841197557747364,18,0.05263157894737055,8,56,0.007100386545062065,0.00794158410280943,0,8,1
gnn,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,5,29.0,19,0.3448275862068966,4,0,3,5,5,0.03567734267562628,0.041590144857764244,0.0008544456213712692,20,0.3103448275862069,8,56,0.0068926382809877396,0.007747083902359009,0,4,3
gnn,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,5,17.0,17,0.0,4,0,2,5,3,0.022657924331724644,0.0261912876740098,0.0007864963263273239,17,0.0,8,56,0.006407449953258038,0.0071939462795853615,0,4,2
gnn,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,5,19.0,19,0.0,3,0,2,5,2,0.01841998379677534,0.02191324718296528,0.0007747458294034004,19,0.0,8,56,0.006926847621798515,0.007701593451201916,0,3,2
gnn,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,5,2.0,2,0.0,8,0,1,5,5,0.01992600690573454,0.023436849005520344,0.0007696263492107391,2,0.0,8,56,0.0058031827211380005,0.00657280907034874,0,8,1
