model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,3,11.000000000000002,10,0.09090909090909105,3,0,1,3,2,0.17888779193162918,0.1859629675745964,0.0016771350055932999,11,1.6148698540002275e-16,6,20,0.004852264188230038,0.0065293991938233376,0,1,2
edge_transformer,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,3,10.0,9,0.1,2,0,2,3,3,0.035386187955737114,0.041209038347005844,0.0015352154150605202,10,0.0,6,20,0.004354595206677914,0.005889810621738434,0,2,2
edge_transformer,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,3,36.0,25,0.3055555555555556,4,0,1,3,3,0.020969868637621403,0.026066070422530174,0.0015181740745902061,35,0.027777777777777776,6,20,0.003223339095711708,0.004741513170301914,0,2,2
edge_transformer,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,3,77.0,65,0.15584415584415584,4,0,1,3,3,0.020932178013026714,0.024793604388833046,0.0014650141820311546,73,0.05194805194805195,6,20,0.0035457173362374306,0.005010731518268585,0,2,2
edge_transformer,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,3,52.0,49,0.057692307692307696,4,0,1,3,3,0.03126291185617447,0.03504428919404745,0.001505575142800808,51,0.019230769230769232,6,20,0.0035585779696702957,0.005064153112471104,0,2,2
edge_transformer,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,3,39.0,26,0.3333333333333333,4,0,1,3,3,0.06514003500342369,0.07057734578847885,0.001950523816049099,30,0.23076923076923078,6,20,0.003536428324878216,0.005486952140927315,0,4,1
edge_transformer,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,3,63.00000000000001,56,0.11111111111111122,2,0,2,3,3,0.03528641816228628,0.03926987387239933,0.0014979951083660126,56,0.11111111111111122,6,20,0.00341807771474123,0.004916072823107243,0,2,2
edge_transformer,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,3,46.0,40,0.13043478260869565,4,0,1,3,3,0.022374003194272518,0.026173540391027927,0.0014759842306375504,40,0.13043478260869565,6,20,0.0030225999653339386,0.004498584195971489,0,4,1
edge_transformer,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,3,49.00000000000001,40,0.18367346938775522,6,0,0,3,3,0.0280686030164361,0.0318602304905653,0.0015369541943073273,40,0.18367346938775522,6,20,0.0033788587898015976,0.004915812984108925,0,6,0
edge_transformer,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,3,54.0,47,0.12962962962962962,2,0,2,3,3,0.035360198467969894,0.039185844361782074,0.0015101255849003792,47,0.12962962962962962,6,20,0.0032689496874809265,0.004779075272381306,0,2,2
edge_transformer,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,3,22.0,20,0.09090909090909091,2,0,2,3,3,0.02206302434206009,0.025886940769851208,0.0014838846400380135,20,0.09090909090909091,6,20,0.002875210717320442,0.004359095357358456,0,2,2
edge_transformer,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,3,47.0,42,0.10638297872340426,2,0,2,3,3,0.021070527844130993,0.02487433422356844,0.0014701150357723236,43,0.0851063829787234,6,20,0.005249342881143093,0.006719457916915417,0,2,2
edge_transformer,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,3,30.0,26,0.13333333333333333,4,0,1,3,3,0.03179775085300207,0.03554608765989542,0.0015297848731279373,26,0.13333333333333333,6,20,0.0029515502974390984,0.004481335170567036,0,4,1
edge_transformer,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,3,36.0,31,0.1388888888888889,2,0,2,3,3,0.024266935884952545,0.028086612932384014,0.0014716750010848045,36,0.0,6,20,0.003489048220217228,0.0049607232213020325,1,0,3
edge_transformer,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,3,36.0,34,0.05555555555555555,2,0,2,3,3,0.02523444313555956,0.02908725943416357,0.0014903349801898003,36,0.0,6,20,0.0034196283668279648,0.004909963347017765,0,2,2
edge_transformer,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,3,56.0,46,0.17857142857142858,4,0,1,3,3,0.02360582910478115,0.029364658519625664,0.0015211943536996841,46,0.17857142857142858,6,20,0.003625168465077877,0.005146362818777561,0,4,1
edge_transformer,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,3,55.0,47,0.14545454545454545,4,0,1,3,3,0.02529585175216198,0.02907955925911665,0.0014967052266001701,52,0.05454545454545454,6,20,0.0031818095594644547,0.004678514786064625,0,4,1
edge_transformer,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,3,5.0,5,0.0,2,0,1,3,1,0.021442245692014694,0.025227312929928303,0.0014549149200320244,5,0.0,6,20,0.002621801570057869,0.004076716490089893,0,2,1
edge_transformer,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,3,71.0,65,0.08450704225352113,2,0,2,3,3,0.03635220509022474,0.040160312317311764,0.0015302849933505058,65,0.08450704225352113,6,20,0.0034936675801873207,0.0050239525735378265,0,2,2
edge_transformer,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,3,28.0,28,0.0,2,0,2,3,3,0.02535974234342575,0.029181758873164654,0.0014981748536229134,28,0.0,6,20,0.002974109724164009,0.0044722845777869225,0,2,2
edge_transformer,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,3,4.0,4,0.0,2,0,1,3,1,0.0226593017578125,0.02646233793348074,0.0014740750193595886,4,0.0,6,20,0.0026940107345581055,0.004168085753917694,0,2,1
edge_transformer,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,3,37.0,27,0.2702702702702703,2,0,2,3,3,0.023128990083932877,0.02690371684730053,0.001457834616303444,37,0.0,6,20,0.003214399330317974,0.004672233946621418,1,0,3
edge_transformer,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,3,28.00000000000004,25,0.10714285714285839,4,0,1,3,3,0.3385632513090968,0.34557437710464,0.0016592536121606827,27,0.03571428571428706,6,20,0.004133705981075764,0.005792959593236446,0,4,1
edge_transformer,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,3,23.0,21,0.08695652173913043,2,0,2,3,3,0.04864802211523056,0.05388977471739054,0.0015265252441167831,23,0.0,6,20,0.00457515474408865,0.006101679988205433,0,2,2
edge_transformer,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,3,40.0,36,0.1,2,0,2,3,3,0.04796573519706726,0.05492179095745087,0.0015692133456468582,36,0.1,6,20,0.004222906194627285,0.005792119540274143,0,2,2
edge_transformer,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,3,19.0,19,0.0,1,0,2,3,2,0.029401639476418495,0.03451666049659252,0.0015831636264920235,19,0.0,6,20,0.0038639474660158157,0.005447111092507839,0,1,2
edge_transformer,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,3,41.0,36,0.12195121951219512,2,0,2,3,3,0.029304958879947662,0.034377370961010456,0.0015077246353030205,41,0.0,6,20,0.004593053832650185,0.006100778467953205,1,0,3
edge_transformer,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,3,31.0,27,0.12903225806451613,4,0,1,3,3,0.0515491021797061,0.056627994403243065,0.001545945182442665,29,0.06451612903225806,6,20,0.004549073986709118,0.006095019169151783,0,4,1
edge_transformer,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,3,18.0,15,0.16666666666666666,3,0,1,3,2,0.028084352612495422,0.03313953522592783,0.001474444754421711,18,0.0,6,20,0.0040419260039925575,0.0055163707584142685,0,1,2
edge_transformer,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,3,33.0,29,0.12121212121212122,2,0,2,3,3,0.03318191599100828,0.03985120262950659,0.0015340643003582954,31,0.06060606060606061,6,20,0.004614583216607571,0.006148647516965866,0,2,2
edge_transformer,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,3,33.0,33,0.0,0,1,3,3,3,0.0679377755150199,0.07301886845380068,0.001550493761897087,33,0.0,6,20,0.0046941135078668594,0.0062446072697639465,1,0,3
edge_transformer,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,3,27.0,22,0.18518518518518517,4,0,1,3,3,0.03347340505570173,0.03857517708092928,0.00154915452003479,27,0.0,6,20,0.004487364552915096,0.006036519072949886,1,0,3
edge_transformer,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,3,46.0,40,0.13043478260869565,2,0,2,3,3,0.034834799356758595,0.03989094216376543,0.0015123039484024048,40,0.13043478260869565,6,20,0.004578814841806889,0.006091118790209293,0,2,2
edge_transformer,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,3,23.0,23,0.0,4,0,1,3,3,0.03351541422307491,0.038589547388255596,0.0015474138781428337,23,0.0,6,20,0.004174215719103813,0.005721629597246647,0,4,1
edge_transformer,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,3,32.0,29,0.09375,2,0,2,3,3,0.058429879136383533,0.06355256959795952,0.001534753479063511,32,0.0,6,20,0.004339355044066906,0.005874108523130417,0,2,2
edge_transformer,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,3,25.0,22,0.12,6,0,0,3,3,0.05579416733235121,0.0608403692021966,0.0016134744510054588,24,0.04,6,20,0.004510735161602497,0.006124209612607956,0,4,1
edge_transformer,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,3,29.0,22,0.2413793103448276,6,0,0,3,3,0.04369593970477581,0.05049016606062651,0.0015545934438705444,27,0.06896551724137931,6,20,0.004439225420355797,0.005993818864226341,0,4,1
edge_transformer,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,3,21.000000000000004,14,0.3333333333333334,4,0,1,3,3,0.057597991079092026,0.06270764395594597,0.0015549948439002037,17,0.1904761904761906,6,20,0.004380125552415848,0.0059351203963160515,0,4,1
edge_transformer,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,3,20.0,17,0.15,4,0,1,3,3,0.04271992202848196,0.04926479980349541,0.0015588151291012764,20,0.0,6,20,0.003995835781097412,0.0055546509101986885,0,2,2
edge_transformer,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,3,44.0,29,0.3409090909090909,4,0,1,3,3,0.028617150150239468,0.033732473850250244,0.0015390152111649513,29,0.3409090909090909,6,20,0.004370644688606262,0.0059096598997712135,0,4,1
edge_transformer,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,3,20.0,19,0.05,4,0,1,3,3,0.0349986394867301,0.040093800984323025,0.0015467656776309013,19,0.05,6,20,0.004230366088449955,0.005777131766080856,0,4,1
edge_transformer,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,3,12.0,12,0.0,3,0,1,3,2,0.03442467097193003,0.039530303329229355,0.0015193754807114601,12,0.0,6,20,0.003918586298823357,0.005437961779534817,0,3,1
edge_transformer,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,3,22.0,17,0.22727272727272727,2,0,2,3,3,0.060676940716803074,0.06688489858061075,0.0017668940126895905,22,0.0,6,20,0.006414758041501045,0.008181652054190636,0,2,2
edge_transformer,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,3,13.000000000000002,13,1.3664283380001925e-16,1,0,2,3,2,0.04636040050536394,0.052722868509590626,0.0016915751621127129,13,1.3664283380001925e-16,6,20,0.00552821159362793,0.0072197867557406425,0,1,2
edge_transformer,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,3,14.0,13,0.07142857142857142,2,0,2,3,3,0.052548169158399105,0.05995169281959534,0.0017218142747879028,13,0.07142857142857142,6,20,0.006172489374876022,0.007894303649663925,0,2,2
edge_transformer,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,3,35.0,23,0.34285714285714286,6,0,0,3,3,0.051201652735471725,0.057532901875674725,0.0017133243381977081,32,0.08571428571428572,6,20,0.006080489605665207,0.007793813943862915,0,2,2
edge_transformer,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,3,14.0,13,0.07142857142857142,2,0,2,3,3,0.03871419560164213,0.046484170481562614,0.0017157141119241714,14,0.0,6,20,0.005773629993200302,0.007489344105124474,0,2,2
edge_transformer,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,3,23.0,19,0.17391304347826086,2,0,2,3,3,0.04447264689952135,0.05081373360008001,0.0016797836869955063,23,0.0,6,20,0.006289857439696789,0.007969641126692295,1,0,3
edge_transformer,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,3,20.000000000000007,20,3.5527136788004996e-16,2,0,2,3,3,0.09795185178518295,0.10563559457659721,0.0018406128510832787,20,3.5527136788004996e-16,6,20,0.006098008714616299,0.007938621565699577,0,2,2
edge_transformer,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,3,19.0,17,0.10526315789473684,2,0,2,3,3,0.036605482921004295,0.04307449143379927,0.0017017032951116562,17,0.10526315789473684,6,20,0.005600891076028347,0.007302594371140003,0,2,2
edge_transformer,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,3,15.0,13,0.13333333333333333,2,0,2,3,3,0.07808522041887045,0.08435166906565428,0.0017372043803334236,15,0.0,6,20,0.005728411488234997,0.00746561586856842,1,0,3
edge_transformer,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,3,24.000000000000032,24,1.332267629550186e-15,1,0,2,3,2,0.1720007760450244,0.17919981200248003,0.0017813127487897873,24,1.332267629550186e-15,6,20,0.006095838733017445,0.007877151481807232,0,1,2
edge_transformer,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,3,22.0,19,0.13636363636363635,4,0,1,3,3,0.14389884378761053,0.15019366145133972,0.0017773639410734177,22,0.0,6,20,0.0061075687408447266,0.007884932681918144,1,0,3
edge_transformer,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,3,24.000000000000007,24,2.96059473233375e-16,2,0,2,3,3,0.1493007354438305,0.1570589179173112,0.0017663640901446342,24,2.96059473233375e-16,6,20,0.006407197564840317,0.008173561654984951,0,2,2
edge_transformer,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,3,18.0,14,0.2222222222222222,3,0,1,3,2,0.03390925284475088,0.04016596172004938,0.0016781436279416084,18,0.0,6,20,0.005478271283209324,0.007156414911150932,0,1,2
edge_transformer,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,3,27.000000000000004,25,0.0740740740740742,2,0,2,3,3,0.05483271088451147,0.16749282274395227,0.001684415154159069,27,1.3158198810372225e-16,6,20,0.00571381114423275,0.007398226298391819,1,0,3
edge_transformer,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,3,20.000000000000004,15,0.2500000000000001,4,0,1,3,3,0.060312322340905666,0.06665595900267363,0.0016809441149234772,17,0.15000000000000016,6,20,0.005883189849555492,0.00756413396447897,0,4,1
edge_transformer,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,3,27.0,24,0.1111111111111111,2,0,2,3,3,0.12787277903407812,0.13426670618355274,0.001777113415300846,27,0.0,6,20,0.006406387314200401,0.008183500729501247,0,2,2
edge_transformer,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.0673648975789547,0.07458509132266045,0.001760074868798256,16,0.058823529411764705,6,20,0.0061338189989328384,0.007893893867731094,0,4,1
edge_transformer,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,3,25.00000000000325,25,1.3002932064408143e-13,2,0,2,3,3,0.2855884339660406,0.2920074528083205,0.0018149036914110184,25,1.3002932064408143e-13,6,20,0.007822852581739426,0.009637756273150444,0,2,2
edge_transformer,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,3,27.0,27,0.0,2,0,2,3,3,0.07306333817541599,0.07934258598834276,0.0017659040167927742,27,0.0,6,20,0.006419188342988491,0.008185092359781265,0,2,2
edge_transformer,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,3,21.0,18,0.14285714285714285,4,0,1,3,3,0.04222754389047623,0.04857162293046713,0.0017291437834501266,21,0.0,6,20,0.005933469161391258,0.007662612944841385,0,2,2
edge_transformer,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,3,17.00000000000002,17,1.2538989454589988e-15,2,0,2,3,3,0.3100812593474984,0.3187577994540334,0.0018999027088284492,17,1.2538989454589988e-15,6,20,0.008665860630571842,0.010565763339400291,0,2,2
edge_transformer,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,3,13.000000000000039,11,0.15384615384615638,4,0,1,3,3,0.43978520203381777,0.4499976569786668,0.0019956333562731743,13,3.0061423436004148e-15,6,20,0.008376210927963257,0.010371844284236431,0,4,1
edge_transformer,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,3,20.0,18,0.1,2,0,2,3,3,0.08391046989709139,0.09465369302779436,0.00179259292781353,18,0.1,6,20,0.008455730974674225,0.010248323902487755,0,2,2
edge_transformer,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,3,17.000000000000004,17,2.089831575765e-16,0,1,3,3,3,0.09227718040347099,0.10108338110148907,0.0017955740913748741,17,2.089831575765e-16,6,20,0.008040651679039001,0.009836225770413876,1,0,3
edge_transformer,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,3,12.0,10,0.16666666666666666,2,0,2,3,3,0.05765844136476517,0.06650227028876543,0.0017671938985586166,12,0.0,6,20,0.007908172905445099,0.009675366804003716,1,0,3
edge_transformer,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,3,13.0,12,0.07692307692307693,2,0,2,3,3,0.13100258819758892,0.13991724699735641,0.001780834048986435,13,0.0,6,20,0.007818292826414108,0.009599126875400543,0,2,2
edge_transformer,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,3,18.0,15,0.16666666666666666,2,0,2,3,3,0.07564262859523296,0.08444659877568483,0.001769733615219593,18,0.0,6,20,0.007792552933096886,0.009562286548316479,1,0,3
edge_transformer,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,3,2.0,2,0.0,2,0,1,3,1,0.04790202435106039,0.05662102531641722,0.0016972245648503304,2,0.0,6,20,0.0070648761466145515,0.008762100711464882,0,2,1
edge_transformer,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,3,14.0,12,0.14285714285714285,2,0,2,3,3,0.05470386240631342,0.06341752130538225,0.0017233137041330338,12,0.14285714285714285,6,20,0.008129502646625042,0.009852816350758076,0,2,2
edge_transformer,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,3,17.0,17,0.0,2,0,2,3,3,0.112015794031322,0.1206653043627739,0.0017871642485260963,17,0.0,6,20,0.008482680656015873,0.01026984490454197,0,2,2
edge_transformer,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,3,17.0,17,0.0,2,0,2,3,3,0.16203478164970875,0.17084766179323196,0.001839703880250454,17,0.0,6,20,0.0074150338768959045,0.009254737757146358,0,2,2
edge_transformer,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,3,18.000000000004512,18,2.5066368733752805e-13,4,0,1,3,3,1.184756349772215,1.1934831608086824,0.0018698135390877724,18,2.5066368733752805e-13,6,20,0.008533471263945103,0.010403284803032875,0,4,1
edge_transformer,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,3,13.0,13,0.0,0,1,3,3,3,0.08458895795047283,0.09338140767067671,0.0017624543979763985,13,0.0,6,20,0.007980601862072945,0.009743056260049343,1,0,3
edge_transformer,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,3,21.0,18,0.14285714285714285,4,0,1,3,3,0.12728484999388456,0.136061261408031,0.00210502278059721,20,0.047619047619047616,6,20,0.008603150025010109,0.010708172805607319,0,4,1
edge_transformer,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,3,17.000000000000004,16,0.0588235294117649,2,0,2,3,3,0.18354033678770065,0.19241672661155462,0.0018306644633412361,16,0.0588235294117649,6,20,0.008102851919829845,0.009933516383171082,0,2,2
edge_transformer,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,3,16.000000000000004,13,0.18750000000000017,4,0,1,3,3,0.15180861670523882,0.16057824529707432,0.0018113534897565842,16,2.2204460492503126e-16,6,20,0.008580530062317848,0.010391883552074432,0,2,2
edge_transformer,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,3,11.0,5,0.5454545454545454,2,0,2,3,3,0.06821126397699118,0.07692335452884436,0.0017465334385633469,11,0.0,6,20,0.007832232862710953,0.0095787663012743,0,4,1
edge_transformer,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,3,11.0,8,0.2727272727272727,2,0,2,3,3,0.07890333700925112,0.08765446674078703,0.0018587438389658928,11,0.0,6,20,0.007993842475116253,0.009852586314082146,1,0,3
edge_transformer,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,3,13.000000000000004,10,0.23076923076923098,4,0,1,3,3,0.2474206257611513,0.25619884580373764,0.0018504438921809196,13,2.7328566760003845e-16,6,20,0.00836476031690836,0.01021520420908928,0,2,2
edge_transformer,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,3,13.000000000000213,11,0.15384615384616773,6,0,0,3,3,0.1958433836698532,0.2046236228197813,0.001836523413658142,13,1.6397140056002042e-14,6,20,0.008202651515603065,0.010039174929261208,0,4,1
edge_transformer,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,3,43.0,41,0.046511627906976744,2,0,2,3,3,0.04615325108170509,0.0513575728982687,0.0015159156173467636,41,0.046511627906976744,6,20,0.005009782500565052,0.006525698117911816,0,2,2
edge_transformer,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,3,51.0,41,0.19607843137254902,4,0,1,3,3,0.03551729675382376,0.04066081065684557,0.0014851046726107597,41,0.19607843137254902,6,20,0.005205972120165825,0.006691076792776585,0,4,1
edge_transformer,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,3,44.00000000000007,40,0.09090909090909238,4,0,1,3,3,0.1057412950322032,0.110850197263062,0.00155655387789011,43,0.022727272727274307,6,20,0.005118141882121563,0.006674695760011673,0,4,1
edge_transformer,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,3,39.0,31,0.20512820512820512,6,0,0,3,3,0.03276066668331623,0.037933409214019775,0.0015192553400993347,32,0.1794871794871795,6,20,0.10968099068850279,0.11120024602860212,0,6,0
edge_transformer,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,3,58.0,46,0.20689655172413793,4,0,1,3,3,0.03392632119357586,0.03925221413373947,0.0016809646040201187,55,0.05172413793103448,6,20,0.005197271704673767,0.006878236308693886,0,2,2
edge_transformer,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,3,79.0,65,0.17721518987341772,4,0,1,3,3,0.05587273836135864,0.061017739586532116,0.0015503233298659325,75,0.05063291139240506,6,20,0.005180502310395241,0.006730825640261173,0,2,2
edge_transformer,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,3,23.0,11,0.5217391304347826,4,0,1,3,3,0.033536164090037346,0.038669176399707794,0.001504785381257534,14,0.391304347826087,6,20,0.0041909245774149895,0.0056957099586725235,0,4,1
edge_transformer,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,3,35.0,35,0.0,2,0,2,3,3,0.04195782449096441,0.04703902825713158,0.0015449952334165573,35,0.0,6,20,0.004783903248608112,0.00632889848202467,0,2,2
edge_transformer,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,3,47.0,32,0.3191489361702128,4,0,1,3,3,0.030349895358085632,0.03550134785473347,0.0014743246138095856,43,0.0851063829787234,6,20,0.005039593204855919,0.0065139178186655045,0,2,2
edge_transformer,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,3,46.0,46,0.0,0,1,3,3,3,0.030118616297841072,0.03521647769957781,0.0014901040121912956,46,0.0,6,20,0.006580977700650692,0.008071081712841988,1,0,3
edge_transformer,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,3,73.0,59,0.1917808219178082,4,0,1,3,3,0.032271538861095905,0.03733486123383045,0.0015020547434687614,59,0.1917808219178082,6,20,0.004748852923512459,0.00625090766698122,0,4,1
edge_transformer,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,3,35.0,25,0.2857142857142857,4,0,1,3,3,0.044979413971304893,0.050122897140681744,0.0015318440273404121,27,0.22857142857142856,6,20,0.005029142834246159,0.006560986861586571,0,4,1
edge_transformer,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,3,46.0,37,0.1956521739130435,4,0,1,3,3,0.03615944553166628,0.042758441530168056,0.001529124565422535,44,0.043478260869565216,6,20,0.004609274677932262,0.006138399243354797,0,2,2
edge_transformer,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,3,50.0,37,0.26,4,0,1,3,3,0.03301390539854765,0.03813657909631729,0.001505184918642044,41,0.18,6,20,0.004366015084087849,0.005871200002729893,0,4,1
edge_transformer,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,3,55.0,45,0.18181818181818182,4,0,1,3,3,0.03391996305435896,0.03902484569698572,0.0015186946839094162,45,0.18181818181818182,6,20,0.005284992046654224,0.006803686730563641,0,4,1
edge_transformer,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,3,26.000000000000004,20,0.23076923076923087,4,0,1,3,3,0.07736723311245441,0.08247201610356569,0.0015454348176717758,24,0.07692307692307705,6,20,0.004638483747839928,0.0061839185655117035,0,4,1
edge_transformer,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,3,37.0,34,0.08108108108108109,4,0,1,3,3,0.034747300669550896,0.039889441803097725,0.0015296945348381996,37,0.0,6,20,0.005014503374695778,0.0065441979095339775,0,2,2
edge_transformer,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,3,37.0,26,0.2972972972972973,4,0,1,3,3,0.034228451550006866,0.0393353346735239,0.0015117842704057693,37,0.0,6,20,0.004832543432712555,0.006344327703118324,0,2,2
edge_transformer,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,3,34.0,27,0.20588235294117646,6,0,0,3,3,0.04513904545456171,0.05031153652817011,0.0015330146998167038,30,0.11764705882352941,6,20,0.004953863099217415,0.006486877799034119,0,4,1
edge_transformer,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,3,81.0,66,0.18518518518518517,4,0,1,3,3,0.04348575882613659,0.048650882206857204,0.0015132352709770203,69,0.14814814814814814,6,20,0.00510738231241703,0.006620617583394051,0,4,1
edge_transformer,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,3,28.0,19,0.32142857142857145,4,0,1,3,3,0.04929353017359972,0.056242586113512516,0.0017534838989377022,25,0.10714285714285714,6,20,0.0071127647534012794,0.008866248652338982,0,4,1
edge_transformer,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,3,28.0,26,0.07142857142857142,2,0,2,3,3,0.058783826418221,0.06569964345544577,0.0016974443569779396,28,0.0,6,20,0.007357974536716938,0.009055418893694878,1,0,3
edge_transformer,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,3,22.0,22,0.0,2,0,2,3,3,0.0794877465814352,0.08756283763796091,0.0017414633184671402,22,0.0,6,20,0.0068857064470648766,0.008627169765532017,0,2,2
edge_transformer,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,3,21.0,21,0.0,1,0,2,3,2,0.043690258637070656,0.05067947506904602,0.0016892151907086372,21,0.0,6,20,0.006825956515967846,0.008515171706676483,0,1,2
