model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,,,60300019,600,3000,5.0,14,0,599,,,3,21.000000000000014,18,0.14285714285714343,2,0,2,3,3,3.195520468056202,3.51729984767735,0.0016925223171710968,21,6.767073673905712e-16,7,35,0.14749338012188673,0.14918590243905783,0,2,2
gnn,shortest_path,ood_size,,,,,60300020,600,3000,5.0,15,0,599,,,3,21.000000000000018,18,0.14285714285714357,4,0,1,3,3,8.043804488144815,8.121498776599765,0.001817110925912857,21,8.458842092382138e-16,7,35,0.1648590723052621,0.16667618323117495,0,4,1
gnn,shortest_path,ood_size,,,,,60300021,600,3000,5.0,16,0,599,,,3,19.000000000000007,18,0.05263157894736877,2,0,2,3,3,1.9268332496285439,2.004866272211075,0.0017052404582500458,19,3.739698609263684e-16,7,35,0.13591707218438387,0.13762231264263391,0,2,2
gnn,shortest_path,ood_size,,,,,60300022,600,3000,5.0,17,0,599,,,3,20.0,13,0.35,6,0,0,3,3,1.7008595541119576,2.0524914152920246,0.0016819518059492111,13,0.35,7,35,0.1294614290818572,0.13114338088780642,0,6,0
gnn,shortest_path,ood_size,,,,,60300023,600,3000,5.0,18,0,599,,,3,26.000000000000014,20,0.2307692307692312,2,0,2,3,3,2.3661731500178576,2.4443463729694486,0.0017066020518541336,26,5.465713352000768e-16,7,35,0.15754933841526508,0.15925594046711922,0,2,2
gnn,shortest_path,ood_size,,,,,60300024,600,3000,5.0,19,0,599,,,3,23.000000000000007,21,0.08695652173913071,4,0,1,3,3,3.6060731979086995,3.6834000516682863,0.001692701131105423,23,3.089316242435217e-16,7,35,0.1636573625728488,0.16535006370395422,0,2,2
gnn,shortest_path,ood_size,,,,,60360005,600,3600,6.0,0,0,599,,,3,17.000000000000014,15,0.11764705882353015,4,0,1,3,3,7.581708200275898,7.674196972511709,0.002215932123363018,15,0.11764705882353015,7,35,0.17009981628507376,0.17231574840843678,0,4,1
gnn,shortest_path,ood_size,,,,,60360006,600,3600,6.0,1,0,599,,,3,18.00000000000003,16,0.11111111111111252,4,0,1,3,3,12.9108009878546,13.003311211243272,0.002237251028418541,16,0.11111111111111252,7,35,0.15908607933670282,0.16132333036512136,0,4,1
gnn,shortest_path,ood_size,,,,,60360007,600,3600,6.0,2,0,599,,,3,20.0,14,0.3,6,0,0,3,3,2.9322136072441936,3.302257800474763,0.002211332321166992,17,0.15,7,35,0.18174051493406296,0.18395184725522995,0,4,1
gnn,shortest_path,ood_size,,,,,60360008,600,3600,6.0,3,0,599,,,3,17.000000000000007,15,0.11764705882352978,2,0,2,3,3,15.687636318616569,15.780169412493706,0.0022146422415971756,17,4.1796631515299996e-16,7,35,0.18311092630028725,0.18532556854188442,1,0,3
gnn,shortest_path,ood_size,,,,,60360009,600,3600,6.0,4,0,599,,,3,22.000000000000007,15,0.3181818181818184,4,0,1,3,3,5.427972405217588,5.773536502383649,0.0022150008007884026,16,0.272727272727273,7,35,0.1757004801183939,0.1779154809191823,0,4,1
gnn,shortest_path,ood_size,,,,,60360010,600,3600,6.0,5,0,599,,,3,15.000000000000002,11,0.2666666666666668,6,0,0,3,3,4.007684133015573,4.100490546785295,0.0022951913997530937,13,0.13333333333333344,7,35,0.1556987762451172,0.15799396764487028,0,4,1
gnn,shortest_path,ood_size,,,,,60360011,600,3600,6.0,6,0,599,,,3,15.0,11,0.26666666666666666,2,0,2,3,3,1.1615476747974753,1.2544186087325215,0.0022195111960172653,11,0.26666666666666666,7,35,0.15050459373742342,0.15272410493344069,0,2,2
gnn,shortest_path,ood_size,,,,,60360012,600,3600,6.0,7,0,599,,,3,32.00000000000001,28,0.1250000000000002,4,0,1,3,3,3.5443048253655434,3.636925710365176,0.002209991216659546,29,0.0937500000000002,7,35,0.19934378564357758,0.20155377686023712,0,2,2
gnn,shortest_path,ood_size,,,,,60360013,600,3600,6.0,8,0,599,,,3,21.00000000000007,17,0.1904761904761932,2,0,2,3,3,11.031539930962026,11.124566614627838,0.0022755302488803864,21,3.3835368369528464e-15,7,35,0.1747784987092018,0.1770540289580822,1,0,3
gnn,shortest_path,ood_size,,,,,60360014,600,3600,6.0,9,0,599,,,3,19.00000000000001,16,0.15789473684210573,4,0,1,3,3,13.646731512621045,14.022066577337682,0.002222222276031971,18,0.05263157894736895,7,35,0.1787225930020213,0.18094481527805328,0,4,1
gnn,shortest_path,ood_size,,,,,60360015,600,3600,6.0,10,0,599,,,3,19.000000000000014,15,0.21052631578947428,4,0,1,3,3,8.112671392969787,8.205149065703154,0.00221256073564291,19,7.479397218527365e-16,7,35,0.16528264433145523,0.16749520506709814,1,0,3
gnn,shortest_path,ood_size,,,,,60360016,600,3600,6.0,11,0,599,,,3,19.000000000000007,17,0.10526315789473718,2,0,2,3,3,10.59721002355218,10.940312978811562,0.002205182798206806,19,3.739698609263684e-16,7,35,0.18048057332634926,0.18268575612455606,0,2,2
gnn,shortest_path,ood_size,,,,,60360017,600,3600,6.0,12,0,599,,,3,27.000000000000014,26,0.03703703703703754,2,0,2,3,3,3.8672400573268533,3.9594600899145007,0.0023034419864416122,27,5.263279524148887e-16,7,35,0.19758466444909573,0.19988810643553734,0,2,2
gnn,shortest_path,ood_size,,,,,60360018,600,3600,6.0,13,0,599,,,3,21.000000000000355,17,0.19047619047620418,6,0,0,3,3,8.939778061583638,9.032542834058404,0.0022650407627224922,21,1.6917684184764003e-14,7,35,0.17497859057039022,0.17724363133311272,0,4,1
gnn,shortest_path,ood_size,,,,,60360019,600,3600,6.0,14,0,599,,,3,27.0,19,0.2962962962962963,6,0,0,3,3,1.015167847275734,1.1082776933908463,0.0022094715386629105,20,0.25925925925925924,7,35,0.18868197035044432,0.19089144188910723,0,6,0
gnn,shortest_path,ood_size,,,,,60360020,600,3600,6.0,15,0,599,,,3,20.00000000000001,20,5.329070518200748e-16,2,0,2,3,3,8.543190270662308,8.635655585676432,0.00222129188477993,20,5.329070518200748e-16,7,35,0.4593903962522745,0.46161168813705444,0,2,2
gnn,shortest_path,ood_size,,,,,60360021,600,3600,6.0,16,0,599,,,3,20.0,18,0.1,4,0,1,3,3,3.821545581333339,3.91387081425637,0.0022169509902596474,19,0.05,7,35,0.17071764636784792,0.17293459735810757,0,4,1
gnn,shortest_path,ood_size,,,,,60360022,600,3600,6.0,17,0,599,,,3,30.00000000000001,27,0.10000000000000032,2,0,2,3,3,3.6227070335298777,3.7156143374741077,0.002209991216659546,28,0.066666666666667,7,35,0.19589009508490562,0.19810008630156517,0,4,1
gnn,shortest_path,ood_size,,,,,60360023,600,3600,6.0,18,0,599,,,3,26.000000000000007,21,0.19230769230769254,6,0,0,3,3,16.34106842800975,16.679308691062033,0.0022158920764923096,24,0.07692307692307718,7,35,0.19576791487634182,0.19798380695283413,0,6,0
gnn,shortest_path,ood_size,,,,,60360024,600,3600,6.0,19,0,599,,,3,17.000000000000277,11,0.3529411764705988,6,0,0,3,3,8.817020107991993,8.909564891830087,0.00228017196059227,11,0.3529411764705988,7,35,0.17445318028330803,0.1767333522439003,0,6,0
gnn,shortest_path,ood_size,,,,,60480005,600,4800,8.0,0,0,599,,,3,14.000000000000025,14,1.7763568394002473e-15,4,0,1,3,3,12.229177937842906,12.6094433600083,0.00362999364733696,14,1.7763568394002473e-15,7,35,0.22141363378614187,0.22504362743347883,0,4,1
gnn,shortest_path,ood_size,,,,,60480006,600,4800,8.0,1,0,599,,,3,20.0,17,0.15,4,0,1,3,3,5.269859557971358,5.3926868718117476,0.0035825222730636597,18,0.1,7,35,0.5140460329130292,0.5176285551860929,0,4,1
gnn,shortest_path,ood_size,,,,,60480007,600,4800,8.0,2,0,599,,,3,20.0,15,0.25,4,0,1,3,3,2.025337894447148,2.147401347756386,0.0035670818760991096,17,0.15,7,35,0.2079980131238699,0.211565094999969,0,2,2
gnn,shortest_path,ood_size,,,,,60480008,600,4800,8.0,3,0,599,,,3,19.000000000000025,18,0.05263157894736966,2,0,2,3,3,14.284422202967107,14.409939008764923,0.0036029815673828125,19,1.3088945132422882e-15,7,35,0.2499962616711855,0.2535992432385683,0,2,2
gnn,shortest_path,ood_size,,,,,60480009,600,4800,8.0,4,0,599,,,3,17.00000000000003,13,0.2352941176470601,2,0,2,3,3,6.646798045374453,6.769231219775975,0.0035770414397120476,13,0.2352941176470601,7,35,0.21983548160642385,0.2234125230461359,0,2,2
gnn,shortest_path,ood_size,,,,,60480010,600,4800,8.0,5,0,599,,,3,25.0,19,0.24,4,0,1,3,3,7.8126837965101,8.207572799175978,0.0035668928176164627,23,0.08,7,35,0.2555820560082793,0.2591489488258958,0,2,2
gnn,shortest_path,ood_size,,,,,60480011,600,4800,8.0,6,0,599,,,3,15.00000000000031,15,2.0724163126335825e-14,2,0,2,3,3,24.34839057084173,24.471097364090383,0.003708452917635441,15,2.0724163126335825e-14,7,35,0.24670282937586308,0.2504112822934985,0,2,2
gnn,shortest_path,ood_size,,,,,60480012,600,4800,8.0,7,0,599,,,3,15.000000000000012,13,0.13333333333333405,2,0,2,3,3,13.75093309674412,14.15023922175169,0.003573303110897541,15,8.289665250534495e-16,7,35,0.24027485493570566,0.2438481580466032,1,0,3
gnn,shortest_path,ood_size,,,,,60480013,600,4800,8.0,8,0,599,,,3,18.000000000000057,18,3.157967714489324e-15,2,0,2,3,3,16.798351787030697,16.921695962548256,0.0035899225622415543,18,3.157967714489324e-15,7,35,0.2267128461971879,0.23030276875942945,0,2,2
gnn,shortest_path,ood_size,,,,,60480014,600,4800,8.0,9,0,599,,,3,16.00000000000003,14,0.12500000000000155,2,0,2,3,3,18.176266191527247,18.297970945946872,0.0036316532641649246,16,1.7763568394002473e-15,7,35,0.24295566696673632,0.24658732023090124,0,2,2
gnn,shortest_path,ood_size,,,,,60480015,600,4800,8.0,10,0,599,,,3,17.000000000007212,13,0.23529411764738323,4,0,1,3,3,12.21000718139112,12.332731976173818,0.0035708919167518616,17,4.2423580988011516e-13,7,35,0.24622449837625027,0.24979539029300213,0,2,2
gnn,shortest_path,ood_size,,,,,60480016,600,4800,8.0,11,0,599,,,3,13.00000000000005,10,0.23076923076923372,4,0,1,3,3,17.291623916476965,17.413769759237766,0.003568892367184162,13,3.825999346400525e-15,7,35,0.22755398601293564,0.2311228783801198,1,0,3
gnn,shortest_path,ood_size,,,,,60480017,600,4800,8.0,12,0,599,,,3,20.0,18,0.1,4,0,1,3,3,3.493306605145335,3.6163628585636616,0.0035982532426714897,20,0.0,7,35,0.24135166592895985,0.24494991917163134,0,2,2
gnn,shortest_path,ood_size,,,,,60480018,600,4800,8.0,13,0,599,,,3,15.000000000000059,14,0.06666666666667032,4,0,1,3,3,12.622093494050205,12.745188978500664,0.003664012998342514,15,3.9079850466805356e-15,7,35,0.23495725076645613,0.23862126376479864,0,6,0
gnn,shortest_path,ood_size,,,,,60480019,600,4800,8.0,14,0,599,,,3,12.000000000000004,10,0.1666666666666669,4,0,1,3,3,8.508442664518952,8.91434037219733,0.003576141782104969,11,0.0833333333333336,7,35,0.21248780563473701,0.21606394741684198,0,6,0
gnn,shortest_path,ood_size,,,,,60480020,600,4800,8.0,15,0,599,,,3,15.000000000000155,15,1.0302869668521347e-14,4,0,1,3,3,21.61953584384173,21.742161236703396,0.003572561778128147,15,1.0302869668521347e-14,7,35,0.2374325031414628,0.24100506491959095,0,4,1
gnn,shortest_path,ood_size,,,,,60480021,600,4800,8.0,16,0,599,,,3,16.000000000000036,16,2.2204460492503083e-15,2,0,2,3,3,8.895702195353806,9.292228548787534,0.003604711964726448,16,2.2204460492503083e-15,7,35,0.22287966683506966,0.2264843787997961,0,2,2
gnn,shortest_path,ood_size,,,,,60480022,600,4800,8.0,17,0,599,,,3,16.00000000000008,13,0.18750000000000414,4,0,1,3,3,15.341916650533676,15.46444864757359,0.0036817220970988274,16,5.107025913275694e-15,7,35,0.4945771489292383,0.49825887102633715,0,2,2
gnn,shortest_path,ood_size,,,,,60480023,600,4800,8.0,18,0,599,,,3,16.000000000000004,13,0.18750000000000017,6,0,0,3,3,11.043430542573333,11.166194519028068,0.0035805227234959602,16,2.2204460492503126e-16,7,35,0.24006971903145313,0.2436502417549491,0,6,0
gnn,shortest_path,ood_size,,,,,60480024,600,4800,8.0,19,0,599,,,3,14.000000000000025,11,0.2142857142857157,6,0,0,3,3,11.553237911313772,11.675546248443425,0.0035742027685046196,13,0.07142857142857308,7,35,0.22544116899371147,0.2290153717622161,0,4,1
gnn,shortest_path,ood_size,,,,,10020025,100,200,2.0,20,0,99,,,3,55.0,41,0.2545454545454545,4,0,1,3,3,0.04371893126517534,0.0503194248303771,0.0010542906820774078,48,0.12727272727272726,7,35,0.012170908972620964,0.013225199654698372,0,2,2
gnn,shortest_path,ood_size,,,,,10020026,100,200,2.0,21,0,99,,,3,54.0,49,0.09259259259259259,4,0,1,3,3,0.04203159920871258,0.04831503424793482,0.0009446712210774422,49,0.09259259259259259,7,35,0.01059446670114994,0.011539137922227383,0,4,1
gnn,shortest_path,ood_size,,,,,10020027,100,200,2.0,22,0,99,,,3,70.0,62,0.11428571428571428,2,0,2,3,3,0.04715340305119753,0.05425609741359949,0.0009755706414580345,64,0.08571428571428572,7,35,0.01274022925645113,0.013715799897909164,0,2,2
gnn,shortest_path,ood_size,,,,,10020028,100,200,2.0,23,0,99,,,3,42.00000000000001,41,0.023809523809523975,2,0,2,3,3,0.0575319305062294,0.06378372479230165,0.0009932508692145348,42,1.6917684184764287e-16,7,35,0.012763088569045067,0.013756339438259602,1,0,3
gnn,shortest_path,ood_size,,,,,10020029,100,200,2.0,24,0,99,,,3,31.00000000001385,30,0.032258064516561345,2,0,2,3,3,0.14834524504840374,0.15463991835713387,0.0010267794132232666,31,4.467250941921989e-13,7,35,0.012402127496898174,0.013428906910121441,1,0,3
gnn,shortest_path,ood_size,,,,,10020030,100,200,2.0,25,0,99,,,3,31.0,23,0.25806451612903225,2,0,2,3,3,0.04079198930412531,0.0481010926887393,0.0009637204930186272,31,0.0,7,35,0.009960426948964596,0.010924147441983223,1,0,3
gnn,shortest_path,ood_size,,,,,10020031,100,200,2.0,26,0,99,,,3,71.00000000000001,71,2.0015288331270423e-16,2,0,2,3,3,0.04681465309113264,0.05307101737707853,0.0009716609492897987,71,2.0015288331270423e-16,7,35,0.012813718989491463,0.013785379938781261,0,2,2
gnn,shortest_path,ood_size,,,,,10020032,100,200,2.0,27,0,99,,,3,70.0,60,0.14285714285714285,2,0,2,3,3,0.03977452777326107,0.04615497123450041,0.0009471205994486809,63,0.1,7,35,0.011971508152782917,0.012918628752231598,0,2,2
gnn,shortest_path,ood_size,,,,,10020033,100,200,2.0,28,0,99,,,3,17.0,13,0.23529411764705882,4,0,1,3,3,0.04281328059732914,0.05002232547849417,0.0009604999795556068,15,0.11764705882352941,7,35,0.009911886416375637,0.010872386395931244,0,4,1
gnn,shortest_path,ood_size,,,,,10020034,100,200,2.0,29,0,99,,,3,45.0,40,0.1111111111111111,4,0,1,3,3,0.08124281652271748,0.08756758086383343,0.0009878110140562057,41,0.08888888888888889,7,35,0.012762568891048431,0.013750379905104637,0,4,1
gnn,shortest_path,ood_size,,,,,10025025,100,250,2.5,20,0,99,,,3,19.0,19,0.0,0,1,3,3,3,0.05245863739401102,0.06123134307563305,0.0009990911930799484,19,0.0,7,35,0.011766068637371063,0.012765159830451012,1,0,3
gnn,shortest_path,ood_size,,,,,10025026,100,250,2.5,21,0,99,,,3,28.0,22,0.21428571428571427,4,0,1,3,3,0.062388183549046516,0.07121024932712317,0.0009908610954880714,27,0.03571428571428571,7,35,0.012661488726735115,0.013652349822223186,0,4,1
gnn,shortest_path,ood_size,,,,,10025027,100,250,2.5,22,0,99,,,3,10.0,10,0.0,2,0,1,3,1,0.049071905203163624,0.05648990999907255,0.0009585805237293243,10,0.0,7,35,0.012537878938019276,0.0134964594617486,0,2,1
gnn,shortest_path,ood_size,,,,,10025028,100,250,2.5,23,0,99,,,3,27.000000000000007,24,0.11111111111111134,4,0,1,3,3,0.07517924252897501,0.08259362820535898,0.0010188110172748566,26,0.03703703703703729,7,35,0.013064309023320675,0.014083120040595531,0,4,1
gnn,shortest_path,ood_size,,,,,10025029,100,250,2.5,24,0,99,,,3,65.0,61,0.06153846153846154,2,0,2,3,3,0.05257625691592693,0.06140920426696539,0.000989050604403019,65,0.0,7,35,0.014940490946173668,0.015929541550576687,1,0,3
gnn,shortest_path,ood_size,,,,,10025030,100,250,2.5,25,0,99,,,3,63.0,50,0.20634920634920634,4,0,1,3,3,0.0516892671585083,0.059313852339982986,0.0009683705866336823,58,0.07936507936507936,7,35,0.014479000121355057,0.015447370707988739,0,2,2
gnn,shortest_path,ood_size,,,,,10025031,100,250,2.5,26,0,99,,,3,38.0,28,0.2631578947368421,4,0,1,3,3,0.05510067753493786,0.06267720367759466,0.0009773308411240578,38,0.0,7,35,0.014416849240660667,0.015394180081784725,0,2,2
gnn,shortest_path,ood_size,,,,,10025032,100,250,2.5,27,0,99,,,3,30.0,22,0.26666666666666666,6,0,0,3,3,0.0589359225705266,0.06735891662538052,0.0009836209937930107,27,0.1,7,35,0.012161358259618282,0.013144979253411293,0,4,1
gnn,shortest_path,ood_size,,,,,10025033,100,250,2.5,28,0,99,,,3,29.000000000000025,20,0.31034482758620746,6,0,0,3,3,0.24676402378827333,0.2543645789846778,0.0010578110814094543,24,0.17241379310344898,7,35,0.013714839704334736,0.01477265078574419,0,4,1
gnn,shortest_path,ood_size,,,,,10025034,100,250,2.5,29,0,99,,,3,48.0,41,0.14583333333333334,4,0,1,3,3,0.054430318996310234,0.06195070408284664,0.0010301806032657623,46,0.041666666666666664,7,35,0.012921109795570374,0.013951290398836136,0,2,2
gnn,shortest_path,ood_size,,,,,10030025,100,300,3.0,20,0,99,,,3,31.0000000000001,27,0.12903225806451893,2,0,2,3,3,0.23403569590300322,0.24281566124409437,0.0010457802563905716,31,3.2089026776262486e-15,7,35,0.016833520494401455,0.017879300750792027,0,2,2
gnn,shortest_path,ood_size,,,,,10030026,100,300,3.0,21,0,99,,,3,19.000000000000014,13,0.31578947368421106,4,0,1,3,3,0.10617384314537048,0.11492739152163267,0.0010304003953933716,13,0.31578947368421106,7,35,0.01367534976452589,0.014705750159919262,0,4,1
gnn,shortest_path,ood_size,,,,,10030027,100,300,3.0,22,0,99,,,3,20.000000000000014,19,0.050000000000000676,4,0,1,3,3,0.08072338718920946,0.08947944361716509,0.0010213404893875122,20,7.105427357600996e-16,7,35,0.014167440123856068,0.01518878061324358,1,0,3
gnn,shortest_path,ood_size,,,,,10030028,100,300,3.0,23,0,99,,,3,14.0,14,0.0,2,0,1,3,1,0.057103090919554234,0.06577817536890507,0.0010214513167738914,14,0.0,7,35,0.013074548915028572,0.014096000231802464,0,2,1
gnn,shortest_path,ood_size,,,,,10030029,100,300,3.0,24,0,99,,,3,24.00000000000015,21,0.12500000000000544,4,0,1,3,3,0.11823796387761831,0.1271103797480464,0.0010395096614956856,24,6.217248937900838e-15,7,35,0.01576798129826784,0.016807490959763527,0,2,2
gnn,shortest_path,ood_size,,,,,10030030,100,300,3.0,25,0,99,,,3,47.0,44,0.06382978723404255,6,0,0,3,3,0.11496510077267885,0.12369953654706478,0.0010114312171936035,44,0.06382978723404255,7,35,0.016645741648972034,0.017657172866165638,0,6,0
gnn,shortest_path,ood_size,,,,,10030031,100,300,3.0,26,0,99,,,3,25.000000000000004,20,0.20000000000000012,6,0,0,3,3,0.1539873592555523,0.16283875424414873,0.0010551214218139648,22,0.12000000000000012,7,35,0.0158231807872653,0.016878302209079266,0,6,0
gnn,shortest_path,ood_size,,,,,10030032,100,300,3.0,27,0,99,,,3,19.0,17,0.10526315789473684,3,0,1,3,2,0.08302244916558266,0.09189247526228428,0.0010003894567489624,19,0.0,7,35,0.01441028993576765,0.015410679392516613,0,3,1
gnn,shortest_path,ood_size,,,,,10030033,100,300,3.0,28,0,99,,,3,30.00000000000002,27,0.10000000000000064,6,0,0,3,3,0.188675862737,0.19740238972008228,0.001049540936946869,30,7.105427357600996e-16,7,35,0.015858921222388744,0.016908462159335613,0,4,1
gnn,shortest_path,ood_size,,,,,10030034,100,300,3.0,29,0,99,,,3,36.0,36,0.0,0,1,3,3,3,0.05505417939275503,0.06379363499581814,0.0009646909311413765,36,0.0,7,35,0.013203438371419907,0.014168129302561283,1,0,3
gnn,shortest_path,ood_size,,,,,10040025,100,400,4.0,20,0,99,,,3,25.000000000000007,21,0.16000000000000023,2,0,2,3,3,0.08838886301964521,0.09982959926128387,0.00102975033223629,24,0.04000000000000027,7,35,0.020153634250164032,0.021183384582400322,0,2,2
gnn,shortest_path,ood_size,,,,,10040026,100,400,4.0,21,0,99,,,3,25.0,25,0.0,0,1,3,3,3,0.08623565081506968,0.09736210945993662,0.0010669510811567307,25,0.0,7,35,0.022126926109194756,0.023193877190351486,1,0,3
gnn,shortest_path,ood_size,,,,,10040027,100,400,4.0,22,0,99,,,3,23.0,20,0.13043478260869565,4,0,1,3,3,0.13343856390565634,0.1445102021098137,0.0010504303500056267,21,0.08695652173913043,7,35,0.020924624986946583,0.02197505533695221,0,4,1
gnn,shortest_path,ood_size,,,,,10040028,100,400,4.0,23,0,99,,,3,12.000000000000217,8,0.33333333333334536,6,0,0,3,3,0.7974894922226667,0.8086174298077822,0.0010830117389559746,11,0.08333333333334988,7,35,0.018686833791434765,0.01976984553039074,0,6,0
gnn,shortest_path,ood_size,,,,,10040029,100,400,4.0,24,0,99,,,3,22.000000000000007,20,0.0909090909090912,4,0,1,3,3,0.43529888708144426,0.44672660529613495,0.0010852105915546417,20,0.0909090909090912,7,35,0.021752054803073406,0.022837265394628048,0,4,1
gnn,shortest_path,ood_size,,,,,10040030,100,400,4.0,25,0,99,,,3,20.0,17,0.15,4,0,1,3,3,0.1263578785583377,0.13768330682069063,0.0010917112231254578,19,0.05,7,35,0.020026404410600662,0.02111811563372612,0,4,1
gnn,shortest_path,ood_size,,,,,10040031,100,400,4.0,26,0,99,,,3,11.0,11,0.0,2,0,1,3,1,0.0741199916228652,0.08544156979769468,0.0010054400190711021,11,0.0,7,35,0.01753317192196846,0.018538611941039562,0,2,1
gnn,shortest_path,ood_size,,,,,10040032,100,400,4.0,27,0,99,,,3,22.0,19,0.13636363636363635,2,0,2,3,3,0.12722065951675177,0.13829974737018347,0.0011193500831723213,22,0.0,7,35,0.3309531230479479,0.3320724731311202,1,0,3
gnn,shortest_path,ood_size,,,,,10040033,100,400,4.0,28,0,99,,,3,18.000000000000007,11,0.3888888888888891,4,0,1,3,3,0.1565868305042386,0.16787595953792334,0.0010707909241318703,16,0.11111111111111147,7,35,0.01887196395546198,0.01994275487959385,0,4,1
gnn,shortest_path,ood_size,,,,,10040034,100,400,4.0,29,0,99,,,3,19.0,11,0.42105263157894735,6,0,0,3,3,0.17124589998275042,0.18245933949947357,0.0010565007105469704,16,0.15789473684210525,7,35,0.018848923034965992,0.019905423745512962,0,4,1
gnn,shortest_path,ood_size,,,,,10050025,100,500,5.0,20,0,99,,,3,18.000000000000004,18,1.9737298215558335e-16,2,0,2,3,3,0.12451984733343124,0.13833997771143913,0.0010577095672488213,18,1.9737298215558335e-16,7,35,0.021863944828510284,0.022921654395759106,0,2,2
gnn,shortest_path,ood_size,,,,,10050026,100,500,5.0,21,0,99,,,3,19.00000000000127,11,0.42105263157898604,2,0,2,3,3,0.8518878817558289,0.8652686988934875,0.0010733511298894882,19,6.675362017535233e-14,7,35,0.022918025963008404,0.023991377092897892,0,4,1
gnn,shortest_path,ood_size,,,,,10050027,100,500,5.0,22,0,99,,,3,24.000000000001346,20,0.16666666666671343,2,0,2,3,3,0.8998188842087984,0.9136004541069269,0.0010765297338366508,24,5.610327017772143e-14,7,35,0.025271127931773663,0.026347657665610313,1,0,3
gnn,shortest_path,ood_size,,,,,10050028,100,500,5.0,23,0,99,,,3,24.000000000000007,23,0.04166666666666695,2,0,2,3,3,0.299808980897069,0.3133585909381509,0.0010671904310584068,24,2.96059473233375e-16,7,35,0.024216427467763424,0.02528361789882183,1,0,3
gnn,shortest_path,ood_size,,,,,10050029,100,500,5.0,24,0,99,,,3,20.000000000000004,13,0.3500000000000001,2,0,2,3,3,0.13974996749311686,0.15370964910835028,0.0010630907490849495,20,1.77635683940025e-16,7,35,0.022312155924737453,0.023375246673822403,1,0,3
gnn,shortest_path,ood_size,,,,,10050030,100,500,5.0,25,0,99,,,3,27.000000000000004,23,0.14814814814814825,2,0,2,3,3,0.15764631144702435,0.17134175077080727,0.0010575614869594574,27,1.3158198810372225e-16,7,35,0.024923676624894142,0.0259812381118536,1,0,3
gnn,shortest_path,ood_size,,,,,10050031,100,500,5.0,26,0,99,,,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.10251241363584995,0.11592522170394659,0.0010513607412576675,15,0.11764705882352941,7,35,0.024031557142734528,0.025082917883992195,0,2,2
gnn,shortest_path,ood_size,,,,,10050032,100,500,5.0,27,0,99,,,3,22.0,20,0.09090909090909091,2,0,2,3,3,0.19205065444111824,0.2057847948744893,0.0012393314391374588,21,0.045454545454545456,7,35,0.027129569090902805,0.028368900530040264,0,2,2
gnn,shortest_path,ood_size,,,,,10050033,100,500,5.0,28,0,99,,,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.1861034920439124,0.19961399026215076,0.001073450781404972,17,0.0,7,35,0.02413127664476633,0.025204727426171303,1,0,3
gnn,shortest_path,ood_size,,,,,10050034,100,500,5.0,29,0,99,,,3,23.000000000000004,18,0.21739130434782622,6,0,0,3,3,0.15577086992561817,0.16974253859370947,0.0011051502078771591,23,1.5446581212176088e-16,7,35,0.024737116880714893,0.025842267088592052,1,0,3
gnn,shortest_path,ood_size,,,,,10060025,100,600,6.0,20,0,99,,,3,21.000000000000007,16,0.23809523809523836,4,0,1,3,3,0.15149373654276133,0.16758921835571527,0.0010657906532287598,21,3.383536836952857e-16,7,35,0.030343910679221153,0.03140970133244991,0,2,2
gnn,shortest_path,ood_size,,,,,10060026,100,600,6.0,21,0,99,,,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.3124063704162836,0.32811223063617945,0.001072361133992672,18,0.0,7,35,0.028474019840359688,0.02954638097435236,1,0,3
gnn,shortest_path,ood_size,,,,,10060027,100,600,6.0,22,0,99,,,3,22.000000000000114,20,0.0909090909090956,4,0,1,3,3,1.1905367989093065,1.20665571000427,0.0010677911341190338,21,0.04545454545455039,7,35,0.029143900610506535,0.03021169174462557,0,4,1
gnn,shortest_path,ood_size,,,,,10060028,100,600,6.0,23,0,99,,,3,14.0,10,0.2857142857142857,4,0,1,3,3,0.18137222807854414,0.19762740936130285,0.0010657208040356636,12,0.14285714285714285,7,35,0.027792848646640778,0.02885856945067644,0,4,1
gnn,shortest_path,ood_size,,,,,10060029,100,600,6.0,24,0,99,,,3,25.0,22,0.12,2,0,2,3,3,0.16798532847315073,0.18408061005175114,0.0011187708005309105,25,0.0,7,35,0.029986901208758354,0.031105672009289265,1,0,3
gnn,shortest_path,ood_size,,,,,10060030,100,600,6.0,25,0,99,,,3,16.0,14,0.125,2,0,2,3,3,0.1080264262855053,0.12412896752357483,0.0010503903031349182,14,0.125,7,35,0.028028929606080055,0.029079319909214973,0,2,2
