model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,4,30.0,20,0.3333333333333333,6,0,1,4,4,0.03582829795777798,0.04107712581753731,0.0019092503935098648,24,0.2,7,35,0.007909886538982391,0.009819136932492256,0,4,2
transformer,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,4,42.0,34,0.19047619047619047,6,0,1,4,4,0.03468409273773432,0.03993161115795374,0.0019247019663453102,39,0.07142857142857142,7,35,0.008685043081641197,0.010609745047986507,0,4,2
transformer,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,4,38.00000000000001,31,0.18421052631578963,4,0,2,4,4,0.03391117602586746,0.03912369441241026,0.0018990719690918922,32,0.15789473684210542,7,35,0.007884576916694641,0.009783648885786533,0,2,3
transformer,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,4,36.00000000000001,30,0.16666666666666682,6,0,1,4,4,0.05198573041707277,0.057181316427886486,0.0019466420635581017,30,0.16666666666666682,7,35,0.00847451388835907,0.010421155951917171,0,6,1
transformer,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,4,85.0,67,0.21176470588235294,6,0,1,4,4,0.04425159376114607,0.0495341494679451,0.0019293921068310738,70,0.17647058823529413,7,35,0.008776611648499966,0.01070600375533104,0,6,1
transformer,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,4,30.000000000000014,22,0.266666666666667,8,0,0,4,4,0.26997907366603613,0.277135644108057,0.0023697204887866974,27,0.10000000000000042,7,35,0.011829790659248829,0.014199511148035526,0,4,2
transformer,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,4,30.0,26,0.13333333333333333,4,0,2,4,4,0.051594761200249195,0.05894418898969889,0.002139400690793991,26,0.13333333333333333,7,35,0.011821200139820576,0.013960600830614567,0,4,2
transformer,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,4,25.00000000000002,17,0.32000000000000056,2,0,3,4,4,0.09955670684576035,0.10789269208908081,0.002268470823764801,25,8.526512829121195e-16,7,35,0.011288052424788475,0.013556523248553276,1,0,4
transformer,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,4,21.0,21,0.0,2,0,2,4,2,0.145641821436584,0.15291306097060442,0.0023795999586582184,21,0.0,7,35,0.011329942382872105,0.013709542341530323,0,2,2
transformer,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,4,27.000000000000004,22,0.18518518518518529,6,0,1,4,4,0.06384145934134722,0.07100388966500759,0.002231030724942684,22,0.18518518518518529,7,35,0.011404002085328102,0.013635032810270786,0,6,1
transformer,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,4,34.000000000000085,28,0.17647058823529618,6,0,1,4,4,0.8014510590583086,0.8096484746783972,0.002369699999690056,32,0.058823529411767064,7,35,0.012630895711481571,0.015000595711171627,0,6,1
transformer,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,4,31.000000000006473,24,0.2258064516130649,4,0,2,4,4,0.30788047332316637,0.31544837169349194,0.0023576198145747185,29,0.0645161290324534,7,35,0.012037338688969612,0.01439495850354433,0,8,0
transformer,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,4,30.00000000000002,25,0.16666666666666727,6,0,1,4,4,0.9256446324288845,0.9329976020380855,0.0025005387142300606,26,0.13333333333333394,7,35,0.01202864944934845,0.01452918816357851,0,6,1
transformer,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,4,28.000000000000004,19,0.3214285714285715,4,0,2,4,4,0.17977475747466087,0.18841123953461647,0.0023265397176146507,21,0.2500000000000001,7,35,0.011897789314389229,0.01422432903200388,0,6,1
transformer,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,4,58.0,49,0.15517241379310345,4,0,2,4,4,0.04672757163643837,0.054045130498707294,0.002238120883703232,49,0.15517241379310345,7,35,0.012340567074716091,0.014578687958419323,0,4,2
