model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,,,20120005,200,1200,6.0,0,0,199,,,5,30.0,19,0.36666666666666664,8,0,1,5,5,0.5943040549755096,0.6267782710492611,0.014167401939630508,25,0.16666666666666666,9,126,0.4683187482878566,0.4824861502274871,0,8,1
tropical,shortest_path,ood_size,,,,,20120006,200,1200,6.0,1,0,199,,,5,21.000000000000007,19,0.09523809523809554,4,0,3,5,5,1.9266364043578506,1.9587587416172028,0.014263211749494076,19,0.09523809523809554,9,126,0.20423426385968924,0.2184974756091833,0,4,3
tropical,shortest_path,ood_size,,,,,20120007,200,1200,6.0,2,0,199,,,5,11.0,11,0.0,4,0,1,5,1,0.24575141817331314,0.27808337565511465,0.014179562218487263,11,0.0,9,126,0.17000641394406557,0.18418597616255283,0,4,1
tropical,shortest_path,ood_size,,,,,20120008,200,1200,6.0,3,0,199,,,5,17.0,17,0.0,0,1,5,5,5,0.473221842199564,0.5053246384486556,0.014170021750032902,17,0.0,9,126,0.20124412141740322,0.21541414316743612,1,0,5
tropical,shortest_path,ood_size,,,,,20120009,200,1200,6.0,4,0,199,,,5,19.000000000000004,16,0.15789473684210542,6,0,2,5,5,2.9460217896848917,2.9785027969628572,0.014179801568388939,18,0.0526315789473686,9,126,0.19513805489987135,0.2093178564682603,0,6,2
tropical,shortest_path,ood_size,,,,,20120010,200,1200,6.0,5,0,199,,,5,19.000000000000355,17,0.10526315789475357,2,0,4,5,5,3.410767233930528,3.443133390508592,0.014209051616489887,17,0.10526315789475357,9,126,0.21195107977837324,0.22616013139486313,0,2,4
tropical,shortest_path,ood_size,,,,,20120011,200,1200,6.0,6,0,199,,,5,29.00000000000113,29,3.895734309856949e-14,0,1,5,5,5,1.8359814481809735,1.86831159517169,0.014179353602230549,29,3.895734309856949e-14,9,126,0.21061143837869167,0.22479079198092222,1,0,5
tropical,shortest_path,ood_size,,,,,20120012,200,1200,6.0,7,0,199,,,5,23.000000000000128,19,0.17391304347826547,8,0,1,5,5,3.052672610618174,3.339776514098048,0.014183762483298779,19,0.17391304347826547,9,126,0.20425845310091972,0.2184422155842185,0,8,1
tropical,shortest_path,ood_size,,,,,20120013,200,1200,6.0,8,0,199,,,5,23.0,17,0.2608695652173913,4,0,3,5,5,0.6334450570866466,0.6658260747790337,0.014180351980030537,23,0.0,9,126,0.20903852675110102,0.22321887873113155,1,0,5
tropical,shortest_path,ood_size,,,,,20120014,200,1200,6.0,9,0,199,,,5,23.0,16,0.30434782608695654,6,0,2,5,5,0.3674530917778611,0.39993233885616064,0.01417500153183937,21,0.08695652173913043,9,126,0.19495854526758194,0.2091335467994213,0,2,4
tropical,shortest_path,ood_size,,,,,20120015,200,1200,6.0,10,0,199,,,5,18.000000000000036,14,0.22222222222222376,6,0,2,5,5,2.807440242730081,2.8400550298392773,0.014184262603521347,14,0.22222222222222376,9,126,0.191824272274971,0.20600853487849236,0,6,2
tropical,shortest_path,ood_size,,,,,20120016,200,1200,6.0,11,0,199,,,5,18.000000000000014,17,0.0555555555555563,2,0,4,5,5,1.742960928939283,1.7753968061879277,0.014186511747539043,17,0.0555555555555563,9,126,0.19932690914720297,0.213513420894742,0,2,4
tropical,shortest_path,ood_size,,,,,20120017,200,1200,6.0,12,0,199,,,5,22.00000000000003,20,0.09090909090909208,4,0,3,5,5,4.732690496370196,4.765133872628212,0.014186291955411434,20,0.09090909090909208,9,126,0.1999677987769246,0.21415409073233604,0,4,3
tropical,shortest_path,ood_size,,,,,20120018,200,1200,6.0,13,0,199,,,5,22.000000000000025,19,0.13636363636363735,4,0,3,5,5,1.9594808220863342,1.992019179277122,0.014281151816248894,21,0.04545454545454653,9,126,0.46607423573732376,0.48035538755357265,0,2,4
tropical,shortest_path,ood_size,,,,,20120019,200,1200,6.0,14,0,199,,,5,22.000000000000007,16,0.272727272727273,8,0,1,5,5,4.277844870463014,4.31018880661577,0.014164982363581657,19,0.13636363636363663,9,126,0.21162596996873617,0.22579095233231783,0,8,1
tropical,shortest_path,ood_size,,,,,20120020,200,1200,6.0,15,0,199,,,5,23.000000000000025,21,0.08695652173913142,5,0,2,5,4,3.06641689222306,3.0987365692853928,0.014178082346916199,21,0.08695652173913142,9,126,0.21520060300827026,0.22937868535518646,0,5,2
tropical,shortest_path,ood_size,,,,,20120021,200,1200,6.0,16,0,199,,,5,24.000000000000348,21,0.12500000000001268,6,0,2,5,5,3.4666256802156568,3.499190959148109,0.014448732137680054,23,0.04166666666668057,9,126,0.211303798481822,0.22575253061950207,0,6,2
tropical,shortest_path,ood_size,,,,,20120022,200,1200,6.0,17,0,199,,,5,18.00000000000004,15,0.1666666666666685,6,0,2,5,5,2.4600073164328933,2.4927877746522427,0.014186241663992405,16,0.11111111111111305,9,126,0.18770689889788628,0.20189314056187868,0,4,3
tropical,shortest_path,ood_size,,,,,20120023,200,1200,6.0,18,0,199,,,5,21.000000000000007,18,0.14285714285714315,4,0,3,5,5,2.0592987267300487,2.0918115936219692,0.014185512438416481,18,0.14285714285714315,9,126,0.20676412619650364,0.22094963863492012,0,4,3
tropical,shortest_path,ood_size,,,,,20120024,200,1200,6.0,19,0,199,,,5,5.0,5,0.0,4,0,1,5,1,0.21259543020278215,0.24504544772207737,0.014164002612233162,5,0.0,9,126,0.4767777556553483,0.49094175826758146,0,4,1
tropical,shortest_path,ood_size,,,,,20160005,200,1600,8.0,0,0,199,,,5,13.00000000000021,12,0.0769230769230918,2,0,4,5,5,6.8319288762286305,6.875127793289721,0.024597400799393654,13,1.6123854388402014e-14,9,126,0.25369700510054827,0.2782944058999419,0,4,3
tropical,shortest_path,ood_size,,,,,20160006,200,1600,8.0,1,0,199,,,5,17.000000000000025,17,1.4628821030354983e-15,0,1,5,5,5,4.172374020330608,4.214647116139531,0.024560600519180298,17,1.4628821030354983e-15,9,126,0.26259681303054094,0.28715741354972124,1,0,5
tropical,shortest_path,ood_size,,,,,20160007,200,1600,8.0,2,0,199,,,5,15.000000000000004,11,0.26666666666666683,4,0,3,5,5,3.2657026508823037,3.308059837669134,0.02457510121166706,13,0.13333333333333353,9,126,0.26848527789115906,0.2930603791028261,0,4,3
tropical,shortest_path,ood_size,,,,,20160008,200,1600,8.0,3,0,199,,,5,14.000000000000009,12,0.1428571428571434,4,0,3,5,5,3.4842377668246627,3.526743311434984,0.024545080959796906,13,0.07142857142857202,9,126,0.24867166113108397,0.27321674209088087,0,2,4
tropical,shortest_path,ood_size,,,,,20160009,200,1600,8.0,4,0,199,,,5,10.000000000000007,10,7.105427357600996e-16,1,0,4,5,4,4.006157618947327,4.04850828461349,0.024527281522750854,10,7.105427357600996e-16,9,126,0.2412019446492195,0.26572922617197037,0,1,4
tropical,shortest_path,ood_size,,,,,20160010,200,1600,8.0,5,0,199,,,5,19.0,14,0.2631578947368421,4,0,3,5,5,0.9975607059895992,1.0400428734719753,0.024529931135475636,18,0.05263157894736842,9,126,0.25694964826107025,0.2814795793965459,0,4,3
tropical,shortest_path,ood_size,,,,,20160011,200,1600,8.0,6,0,199,,,5,17.00000000000007,17,4.179663151529984e-15,0,1,5,5,5,4.830659858882427,4.873367753811181,0.02454277127981186,17,4.179663151529984e-15,9,126,0.2690852088853717,0.29362798016518354,1,0,5
tropical,shortest_path,ood_size,,,,,20160012,200,1600,8.0,7,0,199,,,5,17.000000000002117,15,0.11764705882363931,4,0,3,5,5,5.812025282531977,5.854541796259582,0.024571510963141918,17,1.2455396191557852e-13,9,126,0.27493220288306475,0.29950371384620667,0,2,4
tropical,shortest_path,ood_size,,,,,20160013,200,1600,8.0,8,0,199,,,5,23.00000000000002,21,0.08695652173913128,6,0,2,5,5,4.01320827472955,4.056033710949123,0.02454259153455496,23,9.267948727305646e-16,9,126,0.2741093020886183,0.29865189362317324,0,4,3
tropical,shortest_path,ood_size,,,,,20160014,200,1600,8.0,9,0,199,,,5,16.00000000000096,14,0.12500000000005246,6,0,2,5,5,8.730878878384829,9.050906710326672,0.024632221087813377,16,5.995204332975486e-14,9,126,0.26964088901877403,0.2942731101065874,0,4,3
tropical,shortest_path,ood_size,,,,,20160015,200,1600,8.0,10,0,199,,,5,13.00000000000146,11,0.1538461538462489,5,0,2,5,4,7.070832839235663,7.113696375861764,0.02475777082145214,12,0.07692307692318061,9,126,0.2593177296221256,0.28407550044357777,0,5,2
tropical,shortest_path,ood_size,,,,,20160016,200,1600,8.0,11,0,199,,,5,18.0,16,0.1111111111111111,2,0,4,5,5,0.8083462752401829,0.8508582217618823,0.02453952096402645,18,0.0,9,126,0.2465716041624546,0.27111112512648106,0,2,4
tropical,shortest_path,ood_size,,,,,20160017,200,1600,8.0,12,0,199,,,5,14.0,14,0.0,4,0,2,5,3,0.37741958629339933,0.41987459268420935,0.02457187045365572,14,0.0,9,126,0.2382712559774518,0.2628431264311075,0,4,2
tropical,shortest_path,ood_size,,,,,20160018,200,1600,8.0,13,0,199,,,5,14.00000000000001,12,0.14285714285714352,4,0,3,5,5,1.9303136011585593,1.9727651085704565,0.024574230425059795,12,0.14285714285714352,9,126,0.5398130873218179,0.5643873177468777,0,4,3
tropical,shortest_path,ood_size,,,,,20160019,200,1600,8.0,14,0,199,,,5,14.000000000000021,13,0.07142857142857284,8,0,1,5,5,6.369192631915212,6.411738200113177,0.024617130868136883,13,0.07142857142857284,9,126,0.26328154746443033,0.2878986783325672,0,8,1
tropical,shortest_path,ood_size,,,,,20160020,200,1600,8.0,15,0,199,,,5,17.000000000000007,16,0.0588235294117651,4,0,3,5,5,2.4025334091857076,2.4453261559829116,0.02454409096390009,17,4.1796631515299996e-16,9,126,0.27047883346676826,0.29502292443066835,0,2,4
tropical,shortest_path,ood_size,,,,,20160021,200,1600,8.0,16,0,199,,,5,14.000000000000002,8,0.42857142857142866,8,0,1,5,5,1.4981989366933703,1.5406309431418777,0.024553760886192322,12,0.14285714285714296,9,126,0.24075643718242645,0.2653101980686188,0,6,2
tropical,shortest_path,ood_size,,,,,20160022,200,1600,8.0,17,0,199,,,5,20.000000000000536,16,0.20000000000002147,8,0,1,5,5,4.850894768722355,4.893122325651348,0.024551481008529663,20,2.6822988274943062e-14,9,126,0.25822398345917463,0.2827754644677043,0,2,4
tropical,shortest_path,ood_size,,,,,20160023,200,1600,8.0,18,0,199,,,5,15.000000000000133,13,0.13333333333334102,6,0,2,5,5,5.8559764586389065,5.898578665219247,0.024645652621984482,15,8.881784197001173e-15,9,126,0.25909304339438677,0.28373869601637125,0,6,2
tropical,shortest_path,ood_size,,,,,20160024,200,1600,8.0,19,0,199,,,5,8.0,8,0.0,4,0,1,5,1,0.2974748769775033,0.3399709640070796,0.02452740166336298,8,0.0,9,126,0.21975709963589907,0.24428450129926205,0,4,1
tropical,shortest_path,ood_size,,,,,40080005,400,800,2.0,0,0,399,,,5,73.00000000000003,58,0.20547945205479484,6,0,2,5,5,0.253219629637897,0.276549419388175,0.006762146018445492,68,0.06849315068493186,9,126,0.18518268130719662,0.1919448273256421,0,4,3
tropical,shortest_path,ood_size,,,,,40080006,400,800,2.0,1,0,399,,,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.3224755488336086,0.34560028836131096,0.006741856224834919,46,0.08000000000000013,9,126,0.17300857976078987,0.1797504359856248,0,6,2
tropical,shortest_path,ood_size,,,,,40080007,400,800,2.0,2,0,399,,,5,75.0,62,0.17333333333333334,8,0,1,5,5,0.2476526740938425,0.27096211444586515,0.006754565984010696,62,0.17333333333333334,9,126,0.18938028439879417,0.19613485038280487,0,8,1
tropical,shortest_path,ood_size,,,,,40080008,400,800,2.0,3,0,399,,,5,56.00000000000025,55,0.017857142857147217,6,0,2,5,5,0.672831941395998,0.6960458122193813,0.006769905798137188,55,0.017857142857147217,9,126,0.18334288895130157,0.19011279474943876,0,6,2
tropical,shortest_path,ood_size,,,,,40080009,400,800,2.0,4,0,399,,,5,85.0,74,0.12941176470588237,6,0,2,5,5,0.280717303045094,0.30397358257323503,0.006754186004400253,74,0.12941176470588237,9,126,0.19216859620064497,0.19892278220504522,0,6,2
tropical,shortest_path,ood_size,,,,,40080010,400,800,2.0,5,0,399,,,5,75.0,71,0.05333333333333334,4,0,3,5,5,0.20503710769116879,0.22813240718096495,0.006753256544470787,71,0.05333333333333334,9,126,0.19533377885818481,0.2020870354026556,0,4,3
tropical,shortest_path,ood_size,,,,,40080011,400,800,2.0,6,0,399,,,5,57.00000000000088,49,0.14035087719299574,4,0,3,5,5,0.7958552483469248,0.81922297924757,0.0067354654893279076,50,0.12280701754387321,9,126,0.1860994203016162,0.1928348857909441,0,4,3
tropical,shortest_path,ood_size,,,,,40080012,400,800,2.0,7,0,399,,,5,79.0,70,0.11392405063291139,6,0,2,5,5,0.2110037123784423,0.2341721337288618,0.006752184592187405,70,0.11392405063291139,9,126,0.1770286038517952,0.1837807884439826,0,6,2
tropical,shortest_path,ood_size,,,,,40080013,400,800,2.0,8,0,399,,,5,48.0,37,0.22916666666666666,6,0,2,5,5,0.23390490282326937,0.25720790307968855,0.00687024649232626,43,0.10416666666666667,9,126,0.15635055489838123,0.1632208013907075,0,4,3
tropical,shortest_path,ood_size,,,,,40080014,400,800,2.0,9,0,399,,,5,44.0,35,0.20454545454545456,5,0,2,5,4,0.22567852679640055,0.24889099597930908,0.006759225390851498,40,0.09090909090909091,9,126,0.14962073974311352,0.15637996513396502,0,3,3
tropical,shortest_path,ood_size,,,,,40080015,400,800,2.0,10,0,399,,,5,66.00000000000001,53,0.19696969696969716,8,0,1,5,5,0.3188634254038334,0.3420255156233907,0.00676189549267292,60,0.0909090909090911,9,126,0.1743460912257433,0.18110798671841621,0,6,2
tropical,shortest_path,ood_size,,,,,40080016,400,800,2.0,11,0,399,,,5,74.00000000000003,58,0.2162162162162165,4,0,3,5,5,0.2228387827053666,0.24583115335553885,0.006751124747097492,58,0.2162162162162165,9,126,0.18508432991802692,0.19183545466512442,0,4,3
tropical,shortest_path,ood_size,,,,,40080017,400,800,2.0,12,0,399,,,5,44.00000000000642,42,0.0454545454546848,4,0,3,5,5,4.354667508974671,4.3777616284787655,0.006749316118657589,42,0.0454545454546848,9,126,0.17656065337359905,0.18330996949225664,0,4,3
tropical,shortest_path,ood_size,,,,,40080018,400,800,2.0,13,0,399,,,5,57.000000000000014,47,0.17543859649122828,10,0,0,5,5,0.2853037165477872,0.3085933867841959,0.006765415892004967,48,0.15789473684210548,9,126,0.18349056970328093,0.1902559855952859,0,10,0
tropical,shortest_path,ood_size,,,,,40080019,400,800,2.0,14,0,399,,,5,73.0,65,0.1095890410958904,6,0,2,5,5,0.267995691858232,0.29129521176218987,0.0067502958700060844,69,0.0547945205479452,9,126,0.19094502553343773,0.1976953214034438,0,4,3
tropical,shortest_path,ood_size,,,,,40080020,400,800,2.0,15,0,399,,,5,92.0,72,0.21739130434782608,6,0,2,5,5,0.21522461529821157,0.5118831628933549,0.006752576678991318,72,0.21739130434782608,9,126,0.18749322183430195,0.19424579851329327,0,6,2
tropical,shortest_path,ood_size,,,,,40080021,400,800,2.0,16,0,399,,,5,71.0,58,0.18309859154929578,6,0,2,5,5,0.1851210705935955,0.2087560910731554,0.006764145568013191,58,0.18309859154929578,9,126,0.16663066390901804,0.17339480947703123,0,6,2
tropical,shortest_path,ood_size,,,,,40080022,400,800,2.0,17,0,399,,,5,71.00000000000014,59,0.16901408450704392,6,0,2,5,5,0.4836503779515624,0.5073772994801402,0.006829234771430492,64,0.09859154929577645,9,126,0.18584945984184742,0.1926786946132779,0,4,3
tropical,shortest_path,ood_size,,,,,40080023,400,800,2.0,18,0,399,,,5,118.0,100,0.15254237288135594,6,0,2,5,5,0.25638758204877377,0.27959303278476,0.006747664883732796,100,0.15254237288135594,9,126,0.19372066855430603,0.20046833343803883,0,6,2
tropical,shortest_path,ood_size,,,,,40080024,400,800,2.0,19,0,399,,,5,64.00000000000006,58,0.0937500000000008,10,0,0,5,5,0.40108894649893045,0.4243514873087406,0.006765265949070454,58,0.0937500000000008,9,126,0.18638784065842628,0.19315310660749674,0,10,0
tropical,shortest_path,ood_size,,,,,40100005,400,1000,2.5,0,0,399,,,5,50.00000000000058,43,0.14000000000001003,4,0,3,5,5,0.7572602843865752,0.7861119201406837,0.010171459056437016,50,1.1652900866465507e-14,9,126,0.2266084672883153,0.2367799263447523,0,2,4
tropical,shortest_path,ood_size,,,,,40100006,400,1000,2.5,1,0,399,,,5,38.0,35,0.07894736842105263,4,0,3,5,5,0.4332886254414916,0.46155535988509655,0.010170209221541882,36,0.05263157894736842,9,126,0.48373223934322596,0.49390244856476784,0,4,3
tropical,shortest_path,ood_size,,,,,40100007,400,1000,2.5,2,0,399,,,5,48.00000000000634,45,0.06250000000012379,4,0,3,5,5,1.0217466242611408,1.0499020488932729,0.010156549513339996,46,0.04166666666679321,9,126,0.21896651946008205,0.22912306897342205,0,4,3
tropical,shortest_path,ood_size,,,,,40100008,400,1000,2.5,3,0,399,,,5,50.00000000000004,41,0.1800000000000007,6,0,2,5,5,0.6930518802255392,0.7215193146839738,0.010181348770856857,44,0.12000000000000074,9,126,0.22465593460947275,0.2348372833803296,0,4,3
tropical,shortest_path,ood_size,,,,,40100009,400,1000,2.5,4,0,399,,,5,40.000000000029274,37,0.07500000000067697,6,0,2,5,5,2.664244245737791,2.693423742428422,0.010336299426853657,40,7.318590178323676e-13,9,126,0.2030156459659338,0.21335194539278746,0,6,2
tropical,shortest_path,ood_size,,,,,40100010,400,1000,2.5,5,0,399,,,5,36.0,30,0.16666666666666666,4,0,3,5,5,0.2897089207544923,0.3179324343800545,0.01017253939062357,33,0.08333333333333333,9,126,0.18320487905293703,0.1933774184435606,0,2,4
tropical,shortest_path,ood_size,,,,,40100011,400,1000,2.5,6,0,399,,,5,51.00000000000024,46,0.09803921568627878,2,0,4,5,5,1.432047669775784,1.4602566929534078,0.010151239112019539,51,4.736951571733979e-15,9,126,0.2170010069385171,0.22715224605053663,1,0,5
tropical,shortest_path,ood_size,,,,,40100012,400,1000,2.5,7,0,399,,,5,47.0,38,0.19148936170212766,6,0,2,5,5,0.2722906954586506,0.3003320097923279,0.010167608968913555,38,0.19148936170212766,9,126,0.19076862558722496,0.20093623455613852,0,6,2
tropical,shortest_path,ood_size,,,,,40100013,400,1000,2.5,8,0,399,,,5,52.000000000012804,50,0.03846153846177522,6,0,2,5,5,1.886157381348312,1.9141174973919988,0.010146328248083591,50,0.03846153846177522,9,126,0.22590206563472748,0.23604839388281107,0,6,2
tropical,shortest_path,ood_size,,,,,40100014,400,1000,2.5,9,0,399,,,5,34.0,34,0.0,4,0,2,5,3,0.32672483287751675,0.35506440699100494,0.010163669474422932,34,0.0,9,126,0.1814795471727848,0.19164321664720774,0,4,2
tropical,shortest_path,ood_size,,,,,40100015,400,1000,2.5,10,0,399,,,5,46.00000000000001,41,0.10869565217391318,4,0,3,5,5,0.8464990733191371,0.8745576767250896,0.010180078446865082,46,1.5446581212176088e-16,9,126,0.21877163834869862,0.2289517167955637,1,0,5
tropical,shortest_path,ood_size,,,,,40100016,400,1000,2.5,11,0,399,,,5,26.0,21,0.19230769230769232,5,0,2,5,4,0.2869795188307762,0.31492093205451965,0.010163629427552223,26,0.0,9,126,0.17156661860644817,0.1817302480340004,0,5,2
tropical,shortest_path,ood_size,,,,,40100017,400,1000,2.5,12,0,399,,,5,53.00000000000001,42,0.20754716981132085,4,0,3,5,5,0.317294885404408,0.34537528827786446,0.01016259752213955,51,0.037735849056603904,9,126,0.22104506101459265,0.2312076585367322,0,2,4
tropical,shortest_path,ood_size,,,,,40100018,400,1000,2.5,13,0,399,,,5,53.0,43,0.18867924528301888,4,0,3,5,5,0.32442245073616505,0.3524511754512787,0.010172577574849129,43,0.18867924528301888,9,126,0.45823909714818,0.46841167472302914,0,4,3
tropical,shortest_path,ood_size,,,,,40100019,400,1000,2.5,14,0,399,,,5,62.000000000002785,61,0.016129032258108716,4,0,3,5,5,1.79182537086308,1.8199424054473639,0.010167819447815418,61,0.016129032258108716,9,126,0.22822653781622648,0.2383943572640419,0,4,3
tropical,shortest_path,ood_size,,,,,40100020,400,1000,2.5,15,0,399,,,5,40.00000000000001,30,0.2500000000000001,4,0,3,5,5,0.421032533980906,0.4493589289486408,0.010171139612793922,32,0.20000000000000015,9,126,0.1993233934044838,0.20949453301727772,0,4,3
tropical,shortest_path,ood_size,,,,,40100021,400,1000,2.5,16,0,399,,,5,59.0,47,0.2033898305084746,6,0,2,5,5,0.37494411412626505,0.4028746085241437,0.010167338885366917,47,0.2033898305084746,9,126,0.22377154417335987,0.2339388830587268,0,6,2
tropical,shortest_path,ood_size,,,,,40100022,400,1000,2.5,17,0,399,,,5,50.0,26,0.48,8,0,1,5,5,0.3097335584461689,0.3380415719002485,0.01016753725707531,35,0.3,9,126,0.18864635284990072,0.19881389010697603,0,6,2
tropical,shortest_path,ood_size,,,,,40100023,400,1000,2.5,18,0,399,,,5,45.00000000000008,43,0.044444444444446105,2,0,4,5,5,1.888953035697341,1.917045789770782,0.01016198843717575,45,1.7368822429691308e-15,9,126,0.22604143619537354,0.23620342463254929,1,0,5
tropical,shortest_path,ood_size,,,,,40100024,400,1000,2.5,19,0,399,,,5,50.0,45,0.1,4,0,3,5,5,0.5156531762331724,0.5439548613503575,0.01015784963965416,50,0.0,9,126,0.22207591217011213,0.2322337618097663,0,4,3
tropical,shortest_path,ood_size,,,,,40120005,400,1200,3.0,0,0,399,,,5,35.00000000001246,29,0.17142857142886647,8,0,1,5,5,2.7288240622729063,3.009684865362942,0.014180161990225315,34,0.02857142857177448,9,126,0.22843086812645197,0.24261103011667728,0,2,4
tropical,shortest_path,ood_size,,,,,40120006,400,1200,3.0,1,0,399,,,5,58.0,48,0.1724137931034483,6,0,2,5,5,0.37358521297574043,0.4069246919825673,0.014169243164360523,48,0.1724137931034483,9,126,0.2631461778655648,0.27731542102992535,0,6,2
tropical,shortest_path,ood_size,,,,,40120007,400,1200,3.0,2,0,399,,,5,41.000000000000135,38,0.07317073170732012,4,0,3,5,5,1.0374090587720275,1.0711098974570632,0.014177083037793636,38,0.07317073170732012,9,126,0.24763800390064716,0.2618150869384408,0,4,3
tropical,shortest_path,ood_size,,,,,40120008,400,1200,3.0,3,0,399,,,5,47.0,40,0.14893617021276595,4,0,3,5,5,0.4300148217007518,0.46319631952792406,0.014170781709253788,43,0.0851063829787234,9,126,0.24461477156728506,0.25878555327653885,0,2,4
tropical,shortest_path,ood_size,,,,,40120009,400,1200,3.0,4,0,399,,,5,36.00000000000504,31,0.13888888888900938,6,0,2,5,5,2.3272247640416026,2.3608456244692206,0.01419038139283657,31,0.13888888888900938,9,126,0.24263183027505875,0.2568222116678953,0,6,2
tropical,shortest_path,ood_size,,,,,40120010,400,1200,3.0,5,0,399,,,5,46.0,39,0.15217391304347827,8,0,1,5,5,0.503802596591413,0.783284948207438,0.014173032715916634,39,0.15217391304347827,9,126,0.2592025240883231,0.27337555680423975,0,8,1
tropical,shortest_path,ood_size,,,,,40120011,400,1200,3.0,6,0,399,,,5,32.00000000000314,26,0.18750000000007974,4,0,3,5,5,6.656637911684811,6.690278090536594,0.01419003214687109,31,0.03125000000009508,9,126,0.23651971481740475,0.25070974696427584,0,4,3
tropical,shortest_path,ood_size,,,,,40120012,400,1200,3.0,7,0,399,,,5,31.000000000000036,28,0.09677419354838813,6,0,2,5,5,2.4482503393664956,2.482059477828443,0.014164142310619354,28,0.09677419354838813,9,126,0.24535370245575905,0.2595178447663784,0,6,2
tropical,shortest_path,ood_size,,,,,40120013,400,1200,3.0,8,0,399,,,5,32.00000000003635,27,0.15625000000095848,6,0,2,5,5,2.013262253254652,2.0467532509937882,0.014239232055842876,31,0.03125000000110048,9,126,0.23017234820872545,0.24441158026456833,0,6,2
tropical,shortest_path,ood_size,,,,,40120014,400,1200,3.0,9,0,399,,,5,44.00000000000001,40,0.09090909090909105,6,0,2,5,5,0.805113066919148,0.8393194573000073,0.014175763353705406,44,1.6148698540002275e-16,9,126,0.25602149218320847,0.27019725553691387,0,4,3
tropical,shortest_path,ood_size,,,,,40120015,400,1200,3.0,10,0,399,,,5,40.00000000000914,30,0.2500000000001713,7,0,1,5,4,4.837812786921859,4.871308195404708,0.014184563420712948,34,0.15000000000019417,9,126,0.24853487499058247,0.2627194384112954,0,5,2
tropical,shortest_path,ood_size,,,,,40120016,400,1200,3.0,11,0,399,,,5,45.00000000000032,41,0.08888888888889536,6,0,2,5,5,6.478336296975613,6.5120645659044385,0.014358812011778355,45,7.105427357600951e-15,9,126,0.26556126959621906,0.2799200816079974,0,4,3
tropical,shortest_path,ood_size,,,,,40120017,400,1200,3.0,12,0,399,,,5,58.0,47,0.1896551724137931,4,0,3,5,5,0.5836516749113798,0.6177320135757327,0.01422424241900444,55,0.05172413793103448,9,126,0.26292549818754196,0.2771497406065464,0,2,4
tropical,shortest_path,ood_size,,,,,40120018,400,1200,3.0,13,0,399,,,5,44.000000000001805,35,0.20454545454548717,6,0,2,5,5,6.413053539581597,6.446593029424548,0.014274071902036667,37,0.1590909090909436,9,126,0.24780473485589027,0.26207880675792694,0,6,2
tropical,shortest_path,ood_size,,,,,40120019,400,1200,3.0,14,0,399,,,5,34.00000000000001,21,0.38235294117647073,6,0,2,5,5,0.7640164410695434,0.7978852614760399,0.014170193113386631,26,0.235294117647059,9,126,0.2213631821796298,0.23553337529301643,0,6,2
tropical,shortest_path,ood_size,,,,,40120020,400,1200,3.0,15,0,399,,,5,35.00000000000014,30,0.14285714285714635,5,0,2,5,4,4.545576514676213,4.8602464068681,0.014195641502737999,33,0.05714285714286097,9,126,0.25204692780971527,0.26624256931245327,0,3,3
tropical,shortest_path,ood_size,,,,,40120021,400,1200,3.0,16,0,399,,,5,54.00000000048267,45,0.1666666666741153,4,0,3,5,5,1.0226913653314114,1.0563194938004017,0.014178861863911152,45,0.1666666666741153,9,126,0.250334195792675,0.26451305765658617,0,4,3
tropical,shortest_path,ood_size,,,,,40120022,400,1200,3.0,17,0,399,,,5,46.0000000000006,40,0.13043478260870695,4,0,3,5,5,1.0950656179338694,1.1288270177319646,0.014174242503941059,46,1.2975128218227748e-14,9,126,0.25978236459195614,0.2739566070958972,0,4,3
tropical,shortest_path,ood_size,,,,,40120023,400,1200,3.0,18,0,399,,,5,56.0,45,0.19642857142857142,6,0,2,5,5,0.5088042607530951,0.5422596605494618,0.014207912608981133,45,0.19642857142857142,9,126,0.26167419739067554,0.2758821099996567,0,6,2
tropical,shortest_path,ood_size,,,,,40120024,400,1200,3.0,19,0,399,,,5,33.0,21,0.36363636363636365,6,0,2,5,5,0.3576523596420884,0.3913279278203845,0.01417820155620575,23,0.30303030303030304,9,126,0.20408449694514275,0.2182626985013485,0,4,3
tropical,shortest_path,ood_size,,,,,40160005,400,1600,4.0,0,0,399,,,5,38.0,35,0.07894736842105263,6,0,2,5,5,0.5788504108786583,0.8693566722795367,0.024588660337030888,36,0.05263157894736842,9,126,0.33477331046015024,0.35936197079718113,0,4,3
tropical,shortest_path,ood_size,,,,,40160006,400,1600,4.0,1,0,399,,,5,34.0000000000003,30,0.11764705882353715,4,0,3,5,5,3.1513720666989684,3.1952669443562627,0.024626330472528934,34,8.777292618212925e-15,9,126,0.31415561214089394,0.33878194261342287,1,0,5
