model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,10025017,100,250,2.5,12,0,99,5,48.0,44,0.08333333333333333,6,0,2,5,5,0.060641651041805744,0.06945588998496532,0.00549247395247221,44,0.08333333333333333,9,126,0.04471616446971893,0.05020863842219114,0,6,2
tropical_v2,shortest_path,ood_size,,,10025018,100,250,2.5,13,0,99,5,39.000000000081734,38,0.025641025643067642,4,0,3,5,5,0.7138448292389512,0.7216664841398597,0.005582274869084358,38,0.025641025643067642,9,126,0.048401457257568836,0.053983732126653194,0,4,3
tropical_v2,shortest_path,ood_size,,,10025019,100,250,2.5,14,0,99,5,60.000000000000895,53,0.11666666666667985,6,0,2,5,5,0.5415392443537712,0.5492948992177844,0.005596594884991646,53,0.11666666666667985,9,126,0.050934234634041786,0.05653082951903343,0,6,2
tropical_v2,shortest_path,ood_size,,,10025020,100,250,2.5,15,0,99,5,39.0,39,0.0,0,1,5,5,5,0.15808467101305723,0.16579860541969538,0.005551953800022602,39,0.0,9,126,0.04676765389740467,0.05231960769742727,1,0,5
tropical_v2,shortest_path,ood_size,,,10025021,100,250,2.5,16,0,99,5,29.000000000000004,18,0.3793103448275863,6,0,2,5,5,0.07658036705106497,0.08553585689514875,0.005479045212268829,26,0.10344827586206908,9,126,0.0427883630618453,0.04826740827411413,0,2,4
tropical_v2,shortest_path,ood_size,,,10025022,100,250,2.5,17,0,99,5,59.0,38,0.3559322033898305,8,0,1,5,5,0.057549755088984966,0.06526406854391098,0.0054627638310194016,48,0.1864406779661017,9,126,0.039251018315553665,0.04471378214657307,0,6,2
tropical_v2,shortest_path,ood_size,,,10025023,100,250,2.5,18,0,99,5,46.000000000017366,33,0.28260869565244473,6,0,2,5,5,0.29491367004811764,0.3026957046240568,0.0055952053517103195,39,0.15217391304379832,9,126,0.04828788712620735,0.05388309247791767,0,4,3
tropical_v2,shortest_path,ood_size,,,10025024,100,250,2.5,19,0,99,5,45.0,34,0.24444444444444444,8,0,1,5,5,0.06780642829835415,0.07547344174236059,0.005491185002028942,35,0.2222222222222222,9,126,0.04047314263880253,0.04596432764083147,0,8,1
tropical_v2,shortest_path,ood_size,,,10030005,100,300,3.0,0,0,99,5,29.0,26,0.10344827586206896,3,0,3,5,4,0.0630681486800313,0.07311817351728678,0.005520215258002281,26,0.10344827586206896,9,126,0.0536996815353632,0.05921989679336548,0,3,3
tropical_v2,shortest_path,ood_size,,,10030006,100,300,3.0,1,0,99,5,30.0,30,0.0,3,0,2,5,2,0.06085169967263937,0.06976581737399101,0.005485025234520435,30,0.0,9,126,0.05485491640865803,0.06033994164317846,0,3,2
tropical_v2,shortest_path,ood_size,,,10030007,100,300,3.0,2,0,99,5,38.0,37,0.02631578947368421,2,0,4,5,5,0.8820488443598151,0.8910023737698793,0.005636123940348625,38,0.0,9,126,0.05662873946130276,0.06226486340165138,1,0,5
tropical_v2,shortest_path,ood_size,,,10030008,100,300,3.0,3,0,99,5,26.000000000000036,22,0.153846153846155,6,0,2,5,5,0.15436492953449488,0.1633139867335558,0.0055644940584897995,22,0.153846153846155,9,126,0.05110245570540428,0.05666694976389408,0,6,2
tropical_v2,shortest_path,ood_size,,,10030009,100,300,3.0,4,0,99,5,71.0,53,0.2535211267605634,6,0,2,5,5,0.062198382802307606,0.07110635284334421,0.005496175028383732,58,0.18309859154929578,9,126,0.05613302253186703,0.06162919756025076,0,6,2
tropical_v2,shortest_path,ood_size,,,10030010,100,300,3.0,5,0,99,5,29.0,21,0.27586206896551724,4,0,3,5,5,0.06807364709675312,0.07706756517291069,0.005492035299539566,29,0.0,9,126,0.0531305056065321,0.05862254090607166,0,4,3
tropical_v2,shortest_path,ood_size,,,10030011,100,300,3.0,6,0,99,5,28.000000000000096,28,3.425831047414757e-15,0,1,5,5,5,0.4706572713330388,0.47963494900614023,0.005646123550832272,28,3.425831047414757e-15,9,126,0.0489537650719285,0.05459988862276077,1,0,5
tropical_v2,shortest_path,ood_size,,,10030012,100,300,3.0,7,0,99,5,36.0,35,0.027777777777777776,2,0,4,5,5,0.10298624634742737,0.11200659349560738,0.005549874156713486,35,0.027777777777777776,9,126,0.055367644876241684,0.06091751903295517,0,2,4
tropical_v2,shortest_path,ood_size,,,10030013,100,300,3.0,8,0,99,5,23.000000000000007,17,0.2608695652173915,6,0,2,5,5,0.17406764719635248,0.18307812605053186,0.005618784576654434,17,0.2608695652173915,9,126,0.04896164406090975,0.05458042863756418,0,6,2
tropical_v2,shortest_path,ood_size,,,10030014,100,300,3.0,9,0,99,5,49.000000000198696,46,0.061224489799725126,4,0,3,5,5,1.3594674337655306,1.3684422420337796,0.00564054399728775,48,0.02040816326927839,9,126,0.05609449092298746,0.06173503492027521,0,2,4
tropical_v2,shortest_path,ood_size,,,10030015,100,300,3.0,10,0,99,5,33.0,29,0.12121212121212122,4,0,3,5,5,0.07826368883252144,0.08731548674404621,0.005525893531739712,33,0.0,9,126,0.055792031809687614,0.061317925341427326,0,2,4
tropical_v2,shortest_path,ood_size,,,10030016,100,300,3.0,11,0,99,5,40.000000000005585,34,0.15000000000011868,6,0,2,5,5,0.649330678395927,0.6582754263654351,0.005625983700156212,39,0.025000000000136132,9,126,0.05718868691474199,0.0628146706148982,0,6,2
tropical_v2,shortest_path,ood_size,,,10030017,100,300,3.0,12,0,99,5,33.00000000000072,27,0.18181818181819961,4,0,3,5,5,0.6834955299273133,0.6925121676176786,0.005624043755233288,33,2.174691403386926e-14,9,126,0.05514515656977892,0.06076920032501221,0,6,2
tropical_v2,shortest_path,ood_size,,,10030018,100,300,3.0,13,0,99,5,71.0,52,0.2676056338028169,8,0,1,5,5,0.06505753006786108,0.07401650957763195,0.0054986244067549706,54,0.23943661971830985,9,126,0.05289528612047434,0.05839391052722931,0,8,1
tropical_v2,shortest_path,ood_size,,,10030019,100,300,3.0,14,0,99,5,19.0,19,0.0,3,0,2,5,2,0.05725530534982681,0.0660975044593215,0.005450493656098843,19,0.0,9,126,0.04791625868529081,0.053366752341389656,0,3,2
tropical_v2,shortest_path,ood_size,,,10030020,100,300,3.0,15,0,99,5,25.0,16,0.36,2,0,4,5,5,0.07114607188850641,0.07998467143625021,0.005522644147276878,16,0.36,9,126,0.04781102016568184,0.05333366431295872,0,2,4
tropical_v2,shortest_path,ood_size,,,10030021,100,300,3.0,16,0,99,5,46.0,37,0.1956521739130435,6,0,2,5,5,0.07892904616892338,0.08785344567149878,0.005529934540390968,42,0.08695652173913043,9,126,0.05732033587992191,0.06285027042031288,0,2,4
tropical_v2,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,5,33.0,25,0.24242424242424243,6,0,2,5,5,0.48424972780048847,0.4931866470724344,0.005639404058456421,32,0.030303030303030304,9,126,0.05398622155189514,0.05962562561035156,0,4,3
tropical_v2,shortest_path,ood_size,,,10030023,100,300,3.0,18,0,99,5,27.0,16,0.4074074074074074,6,0,2,5,5,0.06651986297219992,0.07542024180293083,0.005535965785384178,19,0.2962962962962963,9,126,0.04901058413088322,0.054546549916267395,0,4,3
tropical_v2,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,5,27.0,21,0.2222222222222222,8,0,1,5,5,0.10745243541896343,0.11693619098514318,0.005598964169621468,25,0.07407407407407407,9,126,0.04841256607323885,0.05401153024286032,0,6,2
tropical_v2,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,5,29.0,21,0.27586206896551724,6,0,2,5,5,0.22751610074192286,0.23991513345390558,0.005816943012177944,29,0.0,9,126,0.07584120146930218,0.08165814448148012,0,4,3
tropical_v2,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,5,23.0,23,0.0,2,0,3,5,3,0.07624443899840117,0.08789480477571487,0.005523934029042721,23,0.0,9,126,0.06357617676258087,0.06910011079162359,0,2,3
tropical_v2,shortest_path,ood_size,,,10040007,100,400,4.0,2,0,99,5,27.000000000024354,24,0.11111111111191288,4,0,3,5,5,2.0892504695802927,2.100745958276093,0.006185031495988369,27,9.019945284502025e-13,9,126,0.07401132863014936,0.08019636012613773,1,0,5
tropical_v2,shortest_path,ood_size,,,10040008,100,400,4.0,3,0,99,5,25.0,23,0.08,4,0,3,5,5,0.19245440233498812,0.204424187541008,0.0056552644819021225,23,0.08,9,126,0.06683278176933527,0.07248804625123739,0,4,3
tropical_v2,shortest_path,ood_size,,,10040009,100,400,4.0,4,0,99,5,25.0000066616375,17,0.3200001811964917,8,0,1,5,5,0.7798799555748701,0.7914407234638929,0.005655223503708839,25,2.6646542897237684e-07,9,126,0.07301039341837168,0.07866561692208052,0,6,2
tropical_v2,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,5,42.0,31,0.2619047619047619,6,0,2,5,5,0.18617770168930292,0.1977733178064227,0.005642184056341648,37,0.11904761904761904,9,126,0.07200588751584291,0.07764807157218456,0,4,3
tropical_v2,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,5,32.00000000000003,27,0.15625000000000075,6,0,2,5,5,0.27216675598174334,0.2835191832855344,0.005606234073638916,31,0.03125000000000086,9,126,0.0730921532958746,0.07869838736951351,0,4,3
tropical_v2,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,5,29.00000000000001,21,0.2758620689655175,4,0,3,5,5,0.3532437114045024,0.36476022843271494,0.0056745745241642,26,0.1034482758620693,9,126,0.0735630514100194,0.0792376259341836,0,6,2
tropical_v2,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,5,37.000000000000014,35,0.05405405405405442,4,0,3,5,5,0.28746171575039625,0.2989482916891575,0.00563084427267313,37,3.840771544649189e-16,9,126,0.07486232556402683,0.08049316983669996,1,0,5
tropical_v2,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,5,22.000000000000547,19,0.13636363636365784,2,0,4,5,5,0.5527438325807452,0.5643556592985988,0.005647714249789715,19,0.13636363636365784,9,126,0.06594526581466198,0.0715929800644517,0,2,4
tropical_v2,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,5,52.00000000000001,36,0.30769230769230776,4,0,3,5,5,0.1089048683643341,0.12050135526806116,0.0056417640298604965,36,0.30769230769230776,9,126,0.07496812380850315,0.08060988783836365,0,4,3
tropical_v2,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,5,19.000000000000004,12,0.36842105263157904,6,0,2,5,5,0.1211190102621913,0.13242103066295385,0.005598343908786774,19,1.8698493046318422e-16,9,126,0.06376455537974834,0.06936289928853512,1,0,5
tropical_v2,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,5,24.999999999999993,19,0.2399999999999998,6,0,2,5,5,0.5485286312177777,0.5599126406013966,0.005641103722155094,23,0.07999999999999974,9,126,0.06978990789502859,0.07543101161718369,0,6,2
tropical_v2,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,5,28.000000000000004,24,0.14285714285714296,4,0,3,5,5,0.1888860184699297,0.20035163685679436,0.005598853342235088,28,1.2688263138573217e-16,9,126,0.07012583687901497,0.07572469022125006,0,2,4
tropical_v2,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,5,28.00000000000001,25,0.10714285714285748,6,0,2,5,5,0.4886417677626014,0.5001815240830183,0.005670754238963127,27,0.03571428571428608,9,126,0.07223747670650482,0.07790823094546795,0,6,2
tropical_v2,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,5,27.0,24,0.1111111111111111,6,0,2,5,5,0.09671972412616014,0.33523214515298605,0.005617714487016201,27,0.0,9,126,0.07163293939083815,0.07725065387785435,0,4,3
tropical_v2,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,5,30.0,29,0.03333333333333333,6,0,2,5,5,0.12854877766221762,0.13995867501944304,0.005627714097499847,30,0.0,9,126,0.07032866589725018,0.07595637999475002,0,6,2
tropical_v2,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,5,29.0,20,0.3103448275862069,2,0,4,5,5,0.40940673276782036,0.4208427397534251,0.005635684356093407,29,0.0,9,126,0.07131056115031242,0.07694624550640583,1,0,5
tropical_v2,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,5,36.0,30,0.16666666666666666,4,0,3,5,5,0.1287092873826623,0.1402066834270954,0.005620974116027355,35,0.027777777777777776,9,126,0.07290050387382507,0.07852147798985243,0,2,4
tropical_v2,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,5,31.00000000006724,27,0.12903225806640525,4,0,3,5,5,0.7687253570184112,0.7802603533491492,0.005658884532749653,30,0.032258064518228054,9,126,0.07363296113908291,0.07929184567183256,0,4,3
tropical_v2,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,5,24.0,24,0.0,2,0,4,5,5,0.19254584144800901,0.20666630752384663,0.005650184117257595,24,0.0,9,126,0.08206187188625336,0.08771205600351095,0,2,4
tropical_v2,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,5,22.000000000000007,18,0.18181818181818207,6,0,2,5,5,0.3497673887759447,0.36371373292058706,0.005663303658366203,18,0.18181818181818207,9,126,0.0867404704913497,0.0924037741497159,0,6,2
tropical_v2,shortest_path,ood_size,,,10050007,100,500,5.0,2,0,99,5,16.000000000003656,16,2.28483898467805e-13,2,0,4,5,5,1.730266634374857,1.7442726409062743,0.005661983974277973,16,2.28483898467805e-13,9,126,0.08133499510586262,0.08699697908014059,0,2,4
tropical_v2,shortest_path,ood_size,,,10050008,100,500,5.0,3,0,99,5,24.0,16,0.3333333333333333,8,0,1,5,5,0.14051724132150412,0.15438216924667358,0.005638784728944302,24,0.0,9,126,0.0829124366864562,0.0885512214154005,0,2,4
tropical_v2,shortest_path,ood_size,,,10050009,100,500,5.0,4,0,99,5,15.0,15,0.0,5,0,1,5,2,0.11024937219917774,0.1239785086363554,0.005611184053122997,15,0.0,9,126,0.07311838306486607,0.07872956711798906,0,5,1
tropical_v2,shortest_path,ood_size,,,10050010,100,500,5.0,5,0,99,5,28.000000000004725,24,0.1428571428572875,6,0,2,5,5,2.1314016366377473,2.145618751645088,0.005650313571095467,28,1.6875389974299532e-13,9,126,0.08897633012384176,0.09462664369493723,0,6,2
tropical_v2,shortest_path,ood_size,,,10050011,100,500,5.0,6,0,99,5,22.0,19,0.13636363636363635,4,0,3,5,5,0.13426774181425571,0.1483164755627513,0.005637883208692074,22,0.0,9,126,0.07877041678875685,0.08440829999744892,0,2,4
tropical_v2,shortest_path,ood_size,,,10050012,100,500,5.0,7,0,99,5,23.000000000000007,19,0.17391304347826111,8,0,1,5,5,0.4698297241702676,0.48388112988322973,0.005656634457409382,22,0.043478260869565515,9,126,0.08513546735048294,0.09079210180789232,0,6,2
tropical_v2,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,5,24.0,21,0.125,4,0,3,5,5,0.365265847183764,0.37937409058213234,0.005654423497617245,23,0.041666666666666664,9,126,0.07595597021281719,0.08161039371043444,0,2,4
tropical_v2,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,5,24.000000000000004,19,0.20833333333333345,6,0,2,5,5,0.37361722718924284,0.38753515388816595,0.005668242461979389,23,0.04166666666666681,9,126,0.0841751117259264,0.08984335418790579,0,4,3
tropical_v2,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,5,29.00000000000003,26,0.10344827586206984,6,0,2,5,5,0.8361029364168644,0.8500808123499155,0.005690993741154671,27,0.06896551724138023,9,126,0.08752290531992912,0.0932138990610838,0,4,3
tropical_v2,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,5,18.000000000000224,11,0.3888888888888965,6,0,2,5,5,0.6669448455795646,0.680899441242218,0.00570011418312788,14,0.2222222222222319,9,126,0.0794616136699915,0.08516172785311937,0,8,1
tropical_v2,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,5,18.0,17,0.05555555555555555,4,0,3,5,5,0.18402228225022554,0.19786659721285105,0.005654273554682732,18,0.0,9,126,0.0802202494814992,0.08587452303618193,0,2,4
tropical_v2,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,5,22.000000000010566,19,0.13636363636405113,3,0,3,5,4,1.6946904389187694,1.7085895845666528,0.005684424191713333,22,4.802622945794371e-13,9,126,0.082123220898211,0.08780764508992434,0,1,4
tropical_v2,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,5,14.0,14,0.0,4,0,1,5,1,0.10505702532827854,0.11925974115729332,0.005602204240858555,14,0.0,9,126,0.07107551209628582,0.07667771633714437,0,4,1
tropical_v2,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,5,14.999999999999993,15,-4.736951571734003e-16,1,0,4,5,4,0.12162475939840078,0.13563630543649197,0.005619673989713192,15,-4.736951571734003e-16,9,126,0.08859510160982609,0.09421477559953928,0,1,4
tropical_v2,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,5,24.0,17,0.2916666666666667,6,0,2,5,5,0.10747900512069464,0.12145901005715132,0.005621434189379215,17,0.2916666666666667,9,126,0.07893293630331755,0.08455437049269676,0,6,2
tropical_v2,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,5,14.0,14,0.0,4,0,1,5,1,0.09463539440184832,0.10851318016648293,0.005552314221858978,14,0.0,9,126,0.07342326175421476,0.07897557597607374,0,4,1
tropical_v2,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,5,32.0,20,0.375,7,0,1,5,4,0.09395985770970583,0.10798582341521978,0.005574114620685577,29,0.09375,9,126,0.07668110728263855,0.08225522190332413,0,3,3
tropical_v2,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,5,17.000000000000014,7,0.5882352941176474,6,0,2,5,5,0.9344673734158278,0.9482723297551274,0.005644873715937138,7,0.5882352941176474,9,126,0.07287796400487423,0.07852283772081137,0,6,2
tropical_v2,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,5,16.0000000000025,13,0.187500000000127,4,0,3,5,5,1.6309376135468483,1.6476699160411954,0.005662743933498859,16,1.563194018671976e-13,9,126,0.0949337026104331,0.10059644654393196,0,2,4
tropical_v2,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,5,23.000000000002217,21,0.08695652173921845,6,0,2,5,5,1.1604629615321755,1.1768351355567575,0.00566573441028595,21,0.08695652173921845,9,126,0.10395455081015825,0.1096202852204442,0,6,2
tropical_v2,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,5,9.0,9,0.0,4,0,1,5,1,0.1138014355674386,0.13013067934662104,0.0056205736473202705,9,0.0,9,126,0.08064993843436241,0.08627051208168268,0,4,1
tropical_v2,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,5,27.00000000001154,26,0.03703703703744859,4,0,3,5,5,2.8344945553690195,2.851018180139363,0.005734753794968128,26,0.03703703703744859,9,126,0.3220607163384557,0.3277954701334238,0,4,3
tropical_v2,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,5,25.0,20,0.2,6,0,2,5,5,0.4384312490001321,0.45468961354345083,0.005690103396773338,21,0.16,9,126,0.0998879000544548,0.10557800345122814,0,8,1
tropical_v2,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,5,21.0,18,0.14285714285714285,4,0,3,5,5,0.1914119767025113,0.20810075104236603,0.005676453933119774,20,0.047619047619047616,9,126,0.10320279374718666,0.10887924768030643,0,2,4
tropical_v2,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,5,20.000000000000007,18,0.10000000000000032,4,0,3,5,5,0.42824122589081526,0.4446558803319931,0.005644624121487141,19,0.050000000000000336,9,126,0.09983906894922256,0.1054836930707097,0,2,4
tropical_v2,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,5,17.000000000000004,14,0.1764705882352943,6,0,2,5,5,0.15701404586434364,0.17332573141902685,0.005663173273205757,17,2.089831575765e-16,9,126,0.10002787876874208,0.10569105204194784,1,0,5
tropical_v2,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,5,24.00000000000247,24,1.0288066694858726e-13,2,0,4,5,5,1.1318780137225986,1.1484238067641854,0.0056695640087127686,24,1.0288066694858726e-13,9,126,0.10319580417126417,0.10886536817997694,0,2,4
tropical_v2,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,5,16.0,12,0.25,4,0,2,5,3,0.10610110126435757,0.12242257501929998,0.00563199445605278,16,0.0,9,126,0.09628387726843357,0.10191587172448635,0,2,3
tropical_v2,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,5,10.0,10,0.0,3,0,2,5,2,0.10646762978285551,0.12326191272586584,0.005616993643343449,10,0.0,9,126,0.08557794615626335,0.0911949397996068,0,3,2
tropical_v2,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,5,5.0,4,0.2,4,0,2,5,3,0.12847930658608675,0.1450368706136942,0.0056186942383646965,5,0.0,9,126,0.08084086701273918,0.08645956125110388,0,2,3
tropical_v2,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,5,20.0,17,0.15,2,0,4,5,5,0.17584634944796562,0.19214328471571207,0.005677154287695885,20,0.0,9,126,0.09435771498829126,0.10003486927598715,1,0,5
tropical_v2,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,5,25.000000000000007,16,0.3600000000000002,4,0,3,5,5,0.3544184360653162,0.3708628313615918,0.005655953660607338,24,0.04000000000000027,9,126,0.09203170519322157,0.09768765885382891,0,2,4
tropical_v2,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,5,19.000000000054897,14,0.26315789473897105,6,0,2,5,5,1.8113480415195227,1.8276636255905032,0.0056767938658595085,19,2.889291145508775e-12,9,126,0.09987938869744539,0.1055561825633049,0,4,3
tropical_v2,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,5,29.0,23,0.20689655172413793,2,0,4,5,5,0.44777355529367924,0.6856717392802238,0.005651733838021755,29,0.0,9,126,0.10613301116973162,0.11178474500775337,1,0,5
tropical_v2,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,5,17.000000000000007,17,4.1796631515299996e-16,2,0,4,5,5,0.670612558722496,0.6870072726160288,0.005711384117603302,17,4.1796631515299996e-16,9,126,0.0998524697497487,0.10556385386735201,0,2,4
tropical_v2,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,5,21.000000000000053,20,0.04761904761905004,4,0,3,5,5,0.584589715115726,0.6008335212245584,0.005676974542438984,20,0.04761904761905004,9,126,0.10171668138355017,0.10739365592598915,0,4,3
tropical_v2,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,5,23.000000000002448,20,0.13043478260878819,4,0,3,5,5,2.294798582792282,2.3113194266334176,0.005704833194613457,20,0.13043478260878819,9,126,0.10515015572309494,0.1108549889177084,0,4,3
tropical_v2,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,5,23.00000000000073,13,0.4347826086956701,4,0,3,5,5,1.1721338266506791,1.1884791012853384,0.0056979842483997345,19,0.17391304347828704,9,126,0.09784419927746058,0.10354218352586031,0,4,3
tropical_v2,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,5,8.0,8,0.0,4,0,1,5,1,0.13674535881727934,0.15810523089021444,0.005672084167599678,8,0.0,9,126,0.11111535783857107,0.11678744200617075,0,4,1
tropical_v2,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,5,10.0,10,0.0,6,0,1,5,3,0.1553247645497322,0.1767436657100916,0.00567990355193615,10,0.0,9,126,0.10681343730539083,0.11249334085732698,0,6,1
tropical_v2,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,5,14.0,10,0.2857142857142857,6,0,2,5,5,0.6365091660991311,0.6578360786661506,0.005687984637916088,13,0.07142857142857142,9,126,0.13149919360876083,0.13718717824667692,0,8,1
tropical_v2,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,5,16.000000000000377,16,2.3536728122052763e-14,2,0,4,5,5,2.1326251486316323,2.1539935199543834,0.005682484246790409,16,2.3536728122052763e-14,9,126,0.13565281499177217,0.14133529923856258,0,2,4
tropical_v2,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,5,14.000000000000002,10,0.2857142857142858,8,0,1,5,5,0.759104510769248,0.7804028736427426,0.005676263943314552,10,0.2857142857142858,9,126,0.12185869831591845,0.127534962259233,0,8,1
tropical_v2,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,5,12.0,6,0.5,4,0,3,5,5,0.47682684287428856,0.49872809182852507,0.005682993680238724,12,0.0,9,126,0.12115327175706625,0.12683626543730497,0,2,4
tropical_v2,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,5,19.000000000000902,16,0.15789473684214525,6,0,2,5,5,2.067854139022529,2.089740297757089,0.005706523545086384,18,0.05263157894741342,9,126,0.13674051966518164,0.14244704321026802,0,4,3
tropical_v2,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,5,16.0,12,0.25,6,0,2,5,5,0.24771421868354082,0.26938942819833755,0.005665193311870098,13,0.1875,9,126,0.12227834574878216,0.12794353906065226,0,6,2
tropical_v2,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,5,18.000000000000014,14,0.22222222222222285,6,0,2,5,5,0.7374112112447619,0.759090700186789,0.005716503597795963,17,0.0555555555555563,9,126,0.13221845030784607,0.13793495390564203,0,2,4
tropical_v2,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,5,11.000000000000043,6,0.45454545454545664,8,0,1,5,5,1.0030938060954213,1.0247843274846673,0.00569156464189291,10,0.09090909090909444,9,126,0.11939557921141386,0.12508714385330677,0,8,1
tropical_v2,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,5,16.000000000000007,14,0.1250000000000004,2,0,4,5,5,0.26945707853883505,0.29117958806455135,0.005783063359558582,14,0.1250000000000004,9,126,0.11955221835523844,0.12533528171479702,0,2,4
tropical_v2,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,5,14.000000000000217,9,0.3571428571428671,10,0,0,5,5,2.275057383812964,2.2967741237953305,0.006209091283380985,13,0.0714285714285858,9,126,0.12320281192660332,0.1294119032099843,0,8,1
tropical_v2,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,5,15.000000000000577,14,0.0666666666667026,5,0,2,5,4,2.257471884600818,2.279657713137567,0.005708293057978153,15,3.848773152033728e-14,9,126,0.12509069219231606,0.1307989852502942,0,5,2
tropical_v2,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,5,16.000000000000007,16,4.440892098500624e-16,0,1,5,5,5,0.6312188506126404,0.6528261508792639,0.005701533518731594,16,4.440892098500624e-16,9,126,0.1272170227020979,0.1329185562208295,1,0,5
tropical_v2,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,5,11.0,10,0.09090909090909091,6,0,2,5,5,0.1596696637570858,0.1812033448368311,0.005690113641321659,11,0.0,9,126,0.11716539971530437,0.12285551335662603,0,6,2
tropical_v2,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,5,26.000000000000057,23,0.11538461538461732,2,0,4,5,5,2.4893002565950155,2.510839296504855,0.00572989322245121,25,0.038461538461540566,9,126,0.13652444165199995,0.14225433487445116,0,2,4
tropical_v2,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,5,16.000000000000004,12,0.25000000000000017,4,0,3,5,5,1.7803491838276386,1.8018979858607054,0.005722672678530216,15,0.06250000000000021,9,126,0.12626882828772068,0.1319915009662509,0,4,3
