model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,,,3018031,30,180,6.0,26,0,29,,,4,16.00000000000002,13,0.18750000000000108,4,0,2,4,4,0.2671242216601968,0.27307858504354954,0.0021751513704657555,15,0.06250000000000125,8,70,0.01671799924224615,0.018893150612711906,0,2,3
transformer,shortest_path,id_new,,,,,3018032,30,180,6.0,27,0,29,,,4,14.00000000006753,12,0.14285714286127735,5,0,1,4,3,0.5870797168463469,0.5930157005786896,0.0021688416600227356,14,4.823570114736728e-12,8,70,0.01677305158227682,0.018941893242299557,0,3,2
transformer,shortest_path,id_new,,,,,3018033,30,180,6.0,28,0,29,,,4,16.00000000000009,14,0.12500000000000486,2,0,3,4,4,0.497495299205184,0.5034433221444488,0.002155921421945095,16,5.551115123125752e-15,8,70,0.016364850103855133,0.018520771525800228,1,0,4
transformer,shortest_path,id_new,,,,,3018034,30,180,6.0,29,0,29,,,4,11.0,10,0.09090909090909091,3,0,2,4,3,0.05126007366925478,0.05771102663129568,0.002104010432958603,11,0.0,8,70,0.016441160812973976,0.01854517124593258,0,3,2
transformer,shortest_path,id_new,,,,,5010025,50,100,2.0,20,0,49,,,4,55.000000000000014,44,0.2000000000000002,6,0,1,4,4,0.17250928189605474,0.17655440233647823,0.0022605014964938164,53,0.03636363636363661,8,70,0.015021810308098793,0.01728231180459261,0,6,1
transformer,shortest_path,id_new,,,,,5010026,50,100,2.0,21,0,49,,,4,43.0,33,0.23255813953488372,4,0,2,4,4,0.02706935815513134,0.03122911974787712,0.002068561501801014,33,0.23255813953488372,8,70,0.011611687019467354,0.013680248521268368,0,4,2
transformer,shortest_path,id_new,,,,,5010027,50,100,2.0,22,0,49,,,4,54.0,44,0.18518518518518517,4,0,2,4,4,0.025779996067285538,0.02991130854934454,0.0019729211926460266,44,0.18518518518518517,8,70,0.01215678732842207,0.014129708521068096,0,4,2
transformer,shortest_path,id_new,,,,,5010028,50,100,2.0,23,0,49,,,4,45.0,30,0.3333333333333333,4,0,2,4,4,0.02439599484205246,0.028544188477098942,0.00186937116086483,30,0.3333333333333333,8,70,0.010894177481532097,0.012763548642396927,0,4,2
transformer,shortest_path,id_new,,,,,5010029,50,100,2.0,24,0,49,,,4,40.0,36,0.1,2,0,3,4,4,0.02801754791289568,0.03395748231559992,0.0020804209634661674,36,0.1,8,70,0.012322388589382172,0.014402809552848339,0,2,3
transformer,shortest_path,id_new,,,,,5010030,50,100,2.0,25,0,49,,,4,13.0,13,0.0,6,0,1,4,4,0.022959294728934765,0.027043156325817108,0.001932552084326744,13,0.0,8,70,0.00925193540751934,0.011184487491846085,0,6,1
transformer,shortest_path,id_new,,,,,5010031,50,100,2.0,26,0,49,,,4,23.0,12,0.4782608695652174,4,0,2,4,4,0.02266879566013813,0.026456627063453197,0.001968100666999817,23,0.0,8,70,0.010303537361323833,0.01227163802832365,1,0,4
transformer,shortest_path,id_new,,,,,5010032,50,100,2.0,27,0,49,,,4,12.0,12,0.0,2,0,2,4,2,0.025886395946145058,0.02980291936546564,0.0020774714648723602,12,0.0,8,70,0.00962101574987173,0.011698487214744091,0,2,2
transformer,shortest_path,id_new,,,,,5010033,50,100,2.0,28,0,49,,,4,74.0,65,0.12162162162162163,4,0,2,4,4,0.037598803639411926,0.041756256483495235,0.0020124223083257675,74,0.0,8,70,0.012548518367111683,0.01456094067543745,0,2,3
transformer,shortest_path,id_new,,,,,5010034,50,100,2.0,29,0,49,,,4,24.0,24,0.0,2,0,2,4,2,0.023730495013296604,0.027878588065505028,0.001863790675997734,24,0.0,8,70,0.009956276044249535,0.011820066720247269,0,2,2
transformer,shortest_path,id_new,,,,,5015025,50,150,3.0,20,0,49,,,4,16.0,9,0.4375,6,0,1,4,4,0.0349162332713604,0.0403424259275198,0.0021131718531250954,11,0.3125,8,70,0.01370179932564497,0.015814971178770065,0,4,2
transformer,shortest_path,id_new,,,,,5015026,50,150,3.0,21,0,49,,,4,34.0,29,0.14705882352941177,6,0,1,4,4,0.03199764993041754,0.037417933344841,0.0019737910479307175,29,0.14705882352941177,8,70,0.01315411739051342,0.015127908438444138,0,6,1
transformer,shortest_path,id_new,,,,,5015027,50,150,3.0,22,0,49,,,4,41.0,28,0.3170731707317073,4,0,2,4,4,0.028986808843910694,0.03422737214714289,0.0020170221105217934,38,0.07317073170731707,8,70,0.01653572078794241,0.018552742898464203,0,2,3
transformer,shortest_path,id_new,,,,,5015028,50,150,3.0,23,0,49,,,4,35.0,30,0.14285714285714285,6,0,1,4,4,0.03430633246898651,0.04137542564421892,0.002160310745239258,30,0.14285714285714285,8,70,0.016977980732917786,0.019138291478157043,0,6,1
transformer,shortest_path,id_new,,,,,5015029,50,150,3.0,24,0,49,,,4,27.0,24,0.1111111111111111,2,0,3,4,4,0.0616401806473732,0.06690950319170952,0.0019599320366978645,27,0.0,8,70,0.015524850226938725,0.01748478226363659,0,2,3
transformer,shortest_path,id_new,,,,,5015030,50,150,3.0,25,0,49,,,4,27.000000000000014,23,0.14814814814814858,4,0,2,4,4,0.06212507002055645,0.06730470340698957,0.002155730500817299,23,0.14814814814814858,8,70,0.014216918498277664,0.016372648999094963,0,4,2
transformer,shortest_path,id_new,,,,,5015031,50,150,3.0,26,0,49,,,4,25.0,22,0.12,4,0,2,4,4,0.05359190423041582,0.0588883887976408,0.002041662111878395,22,0.12,8,70,0.016700271517038345,0.01874193362891674,0,4,2
transformer,shortest_path,id_new,,,,,5015032,50,150,3.0,27,0,49,,,4,43.00000000000001,39,0.09302325581395364,2,0,3,4,4,0.04364949744194746,0.048935300670564175,0.0020795315504074097,39,0.09302325581395364,8,70,0.01740421075373888,0.01948374230414629,0,2,3
transformer,shortest_path,id_new,,,,,5015033,50,150,3.0,28,0,49,,,4,17.0,16,0.058823529411764705,4,0,2,4,4,0.0344818914309144,0.03973895683884621,0.0021168915554881096,16,0.058823529411764705,8,70,0.014953108504414558,0.017070000059902668,0,4,2
transformer,shortest_path,id_new,,,,,5015034,50,150,3.0,29,0,49,,,4,15.0,11,0.26666666666666666,7,0,0,4,3,0.035916113294661045,0.041094875894486904,0.002065751701593399,14,0.06666666666666667,8,70,0.014478879049420357,0.016544630751013756,0,5,1
transformer,shortest_path,id_new,,,,,5020025,50,200,4.0,20,0,49,,,4,16.0,16,0.0,3,0,1,4,1,0.0369259137660265,0.04535989835858345,0.0022887513041496277,16,0.0,8,70,0.018711992539465427,0.021000743843615055,0,3,1
transformer,shortest_path,id_new,,,,,5020026,50,200,4.0,21,0,49,,,4,34.0,34,0.0,0,1,4,4,4,0.10050142370164394,0.10695606749504805,0.0023127002641558647,34,0.0,8,70,0.020260972902178764,0.02257367316633463,1,0,4
transformer,shortest_path,id_new,,,,,5020027,50,200,4.0,22,0,49,,,4,23.000000000000007,16,0.30434782608695676,4,0,2,4,4,0.06435973197221756,0.07072392478585243,0.0022804709151387215,21,0.08695652173913071,8,70,0.020918154157698154,0.023198625072836876,0,6,1
transformer,shortest_path,id_new,,,,,5020028,50,200,4.0,23,0,49,,,4,15.000000000000068,14,0.06666666666667087,4,0,2,4,4,0.41998185869306326,0.4266648627817631,0.002417180687189102,15,4.500103993147281e-15,8,70,0.02044286299496889,0.022860043682157993,0,4,2
transformer,shortest_path,id_new,,,,,5020029,50,200,4.0,24,0,49,,,4,22.000000000000043,15,0.3181818181818195,6,0,1,4,4,0.11289031151682138,0.1192779466509819,0.0023974310606718063,18,0.1818181818181834,8,70,0.018119771033525467,0.020517202094197273,0,8,0
transformer,shortest_path,id_new,,,,,5020030,50,200,4.0,25,0,49,,,4,30.0,21,0.3,4,0,2,4,4,0.0664852624759078,0.07343104667961597,0.002266830764710903,24,0.2,8,70,0.02058240305632353,0.02284923382103443,0,4,2
transformer,shortest_path,id_new,,,,,5020031,50,200,4.0,26,0,49,,,4,27.000000000002288,23,0.14814814814822033,4,0,2,4,4,0.3983139544725418,0.4049689406529069,0.002402251586318016,23,0.14814814814822033,8,70,0.021264093928039074,0.02366634551435709,0,4,2
transformer,shortest_path,id_new,,,,,5020032,50,200,4.0,27,0,49,,,4,36.0,35,0.027777777777777776,2,0,3,4,4,0.08028647117316723,0.0884960675612092,0.0023208605125546455,35,0.027777777777777776,8,70,0.021219472400844097,0.023540332913398743,0,2,3
transformer,shortest_path,id_new,,,,,5020033,50,200,4.0,28,0,49,,,4,22.0,16,0.2727272727272727,4,0,2,4,4,0.09173342864960432,0.09828792233020067,0.0022643720731139183,17,0.22727272727272727,8,70,0.018304101191461086,0.020568473264575005,0,4,2
transformer,shortest_path,id_new,,,,,5020034,50,200,4.0,29,0,49,,,4,21.00000000000064,18,0.14285714285716897,3,0,2,4,3,0.8017384437844157,0.8100755084306002,0.002397892065346241,21,3.0451831532574794e-14,8,70,0.019473482854664326,0.021871374920010567,0,1,3
transformer,shortest_path,id_new,,,,,5030025,50,300,6.0,20,0,49,,,4,14.00000000000005,12,0.1428571428571459,4,0,2,4,4,1.0695042666047812,1.0785824209451675,0.0024835215881466866,14,3.5527136788004883e-15,8,70,0.02982231881469488,0.03230584040284157,0,2,3
transformer,shortest_path,id_new,,,,,5030026,50,300,6.0,21,0,49,,,4,12.000000000000002,10,0.1666666666666668,2,0,3,4,4,0.41895012836903334,0.4286874448880553,0.002392982132732868,12,1.480297366166875e-16,8,70,0.028652308508753777,0.031045290641486645,1,0,4
transformer,shortest_path,id_new,,,,,5030027,50,300,6.0,22,0,49,,,4,20.000000000000007,17,0.1500000000000003,4,0,2,4,4,0.35786328837275505,0.3675840264186263,0.0024064816534519196,17,0.1500000000000003,8,70,0.02793679852038622,0.03034328017383814,0,4,2
transformer,shortest_path,id_new,,,,,5030028,50,300,6.0,23,0,49,,,4,17.000000000000774,13,0.23529411764709365,2,0,3,4,4,0.8703701784834266,0.8797745434567332,0.002387501299381256,16,0.05882352941180759,8,70,0.0283321775496006,0.030719678848981857,0,4,2
transformer,shortest_path,id_new,,,,,5030029,50,300,6.0,24,0,49,,,4,18.0,18,0.0,0,1,4,4,4,0.060499279759824276,0.07031374517828226,0.0022567221894860268,18,0.0,8,70,0.025484906509518623,0.02774162869900465,1,0,4
transformer,shortest_path,id_new,,,,,5030030,50,300,6.0,25,0,49,,,4,25.000000000000004,19,0.2400000000000001,4,0,2,4,4,0.1251763803884387,0.13455013558268547,0.002351471222937107,19,0.2400000000000001,8,70,0.028168978169560432,0.03052044939249754,0,4,2
transformer,shortest_path,id_new,,,,,5030031,50,300,6.0,26,0,49,,,4,12.0,11,0.08333333333333333,5,0,1,4,3,0.05373932421207428,0.06266354955732822,0.002360382117331028,12,0.0,8,70,0.026577036827802658,0.028937418945133686,0,3,2
transformer,shortest_path,id_new,,,,,5030032,50,300,6.0,27,0,49,,,4,12.0,12,0.0,2,0,3,4,4,0.059568967670202255,0.06934077385812998,0.0023065125569701195,12,0.0,8,70,0.026360947638750076,0.028667460195720196,0,2,3
transformer,shortest_path,id_new,,,,,5030033,50,300,6.0,28,0,49,,,4,4.0,4,0.0,3,0,1,4,1,0.049171301536262035,0.0587877482175827,0.0022665811702609062,4,0.0,8,70,0.02279601339250803,0.025062594562768936,0,3,1
transformer,shortest_path,id_new,,,,,5030034,50,300,6.0,29,0,49,,,4,3.0,3,0.0,3,0,1,4,1,0.055839565582573414,0.06472038105130196,0.002230782061815262,3,0.0,8,70,0.023776275105774403,0.026007057167589664,0,3,1
transformer,shortest_path,id_new,,,,,7515025,75,150,2.0,20,0,74,,,4,32.000000000000014,31,0.03125000000000043,4,0,2,4,4,0.18520977906882763,0.1908883322030306,0.0020475415512919426,31,0.03125000000000043,8,70,0.017570710740983486,0.01961825229227543,0,4,2
transformer,shortest_path,id_new,,,,,7515026,75,150,2.0,21,0,74,,,4,29.000000000000007,25,0.13793103448275884,4,0,2,4,4,0.1036655968055129,0.109024110250175,0.0021460112184286118,27,0.06896551724137955,8,70,0.01663846056908369,0.018784471787512302,0,4,2
transformer,shortest_path,id_new,,,,,7515027,75,150,2.0,22,0,74,,,4,40.0,31,0.225,4,0,2,4,4,0.03422926180064678,0.03980590496212244,0.002066871151328087,31,0.225,8,70,0.016187091358006,0.018253962509334087,0,4,2
transformer,shortest_path,id_new,,,,,7515028,75,150,2.0,23,0,74,,,4,56.0,43,0.23214285714285715,4,0,2,4,4,0.046991970390081406,0.05255596339702606,0.0020291609689593315,43,0.23214285714285715,8,70,0.016685220412909985,0.018714381381869316,0,4,2
transformer,shortest_path,id_new,,,,,7515029,75,150,2.0,24,0,74,,,4,63.00000000000001,48,0.2380952380952382,6,0,1,4,4,0.06370446179062128,0.06936219427734613,0.00212814100086689,48,0.2380952380952382,8,70,0.01815316081047058,0.02028130181133747,0,6,1
transformer,shortest_path,id_new,,,,,7515030,75,150,2.0,25,0,74,,,4,63.0,45,0.2857142857142857,4,0,2,4,4,0.03372130077332258,0.03930020425468683,0.0020555704832077026,45,0.2857142857142857,8,70,0.017725692130625248,0.01978126261383295,0,4,2
transformer,shortest_path,id_new,,,,,7515031,75,150,2.0,26,0,74,,,4,30.0,25,0.16666666666666666,4,0,2,4,4,0.0343046011403203,0.1534199183806777,0.002298831008374691,25,0.16666666666666666,8,70,0.016456039622426033,0.018754870630800724,0,4,2
transformer,shortest_path,id_new,,,,,7515032,75,150,2.0,27,0,74,,,4,53.0,36,0.32075471698113206,4,0,2,4,4,0.035708872601389885,0.04111277684569359,0.0020557213574647903,46,0.1320754716981132,8,70,0.01825994160026312,0.02031566295772791,0,2,3
transformer,shortest_path,id_new,,,,,7515033,75,150,2.0,28,0,74,,,4,33.0,18,0.45454545454545453,8,0,0,4,4,0.0546875549480319,0.06045554857701063,0.00201457180082798,22,0.3333333333333333,8,70,0.016400319524109364,0.018414891324937344,0,6,1
transformer,shortest_path,id_new,,,,,7515034,75,150,2.0,29,0,74,,,4,41.0,32,0.21951219512195122,6,0,1,4,4,0.03821635525673628,0.043909997679293156,0.0022218413650989532,32,0.21951219512195122,8,70,0.017637230455875397,0.01985907182097435,0,6,1
transformer,shortest_path,id_new,,,,,7522525,75,225,3.0,20,0,74,,,4,37.00000000000002,34,0.08108108108108161,4,0,2,4,4,0.28754575550556183,0.29628563951700926,0.002401581034064293,34,0.08108108108108161,8,70,0.025445926934480667,0.02784750796854496,0,4,2
transformer,shortest_path,id_new,,,,,7522526,75,225,3.0,21,0,74,,,4,27.000000000000014,26,0.03703703703703754,2,0,3,4,4,0.0823893528431654,0.09015771839767694,0.002354491502046585,26,0.03703703703703754,8,70,0.021489564329385757,0.023844055831432343,0,2,3
transformer,shortest_path,id_new,,,,,7522527,75,225,3.0,22,0,74,,,4,24.0,24,0.0,2,0,2,4,2,0.048183790408074856,0.055847485549747944,0.0022562919184565544,24,0.0,8,70,0.022772984579205513,0.025029276497662067,0,2,2
transformer,shortest_path,id_new,,,,,7522528,75,225,3.0,23,0,74,,,4,30.0,20,0.3333333333333333,4,0,2,4,4,0.047288999892771244,0.055567435920238495,0.002287391573190689,28,0.06666666666666667,8,70,0.02404562570154667,0.026333017274737358,0,2,3
transformer,shortest_path,id_new,,,,,7522529,75,225,3.0,24,0,74,,,4,3.0,3,0.0,6,0,1,4,4,0.04274784680455923,0.050475332885980606,0.0021953824907541275,3,0.0,8,70,0.01915599126368761,0.021351373754441738,0,6,1
transformer,shortest_path,id_new,,,,,7522530,75,225,3.0,25,0,74,,,4,38.0,29,0.23684210526315788,6,0,1,4,4,0.07514600828289986,0.0827217735350132,0.0022743213921785355,29,0.23684210526315788,8,70,0.02430141530930996,0.026575736701488495,0,6,1
transformer,shortest_path,id_new,,,,,7522531,75,225,3.0,26,0,74,,,4,34.0,24,0.29411764705882354,4,0,2,4,4,0.07287810556590557,0.08144134189933538,0.0023978520184755325,26,0.23529411764705882,8,70,0.02476971596479416,0.02716756798326969,0,4,2
transformer,shortest_path,id_new,,,,,7522532,75,225,3.0,27,0,74,,,4,37.0,21,0.43243243243243246,8,0,0,4,4,0.0659336419776082,0.07339260634034872,0.0023604920133948326,31,0.16216216216216217,8,70,0.023098034784197807,0.02545852679759264,0,6,1
transformer,shortest_path,id_new,,,,,7522533,75,225,3.0,28,0,74,,,4,29.000000000000078,29,2.6951621011589935e-15,2,0,3,4,4,0.36078898049890995,0.36850968562066555,0.0023641912266612053,29,2.6951621011589935e-15,8,70,0.02620253711938858,0.028566728346049786,0,2,3
transformer,shortest_path,id_new,,,,,7522534,75,225,3.0,29,0,74,,,4,25.000000000000004,19,0.2400000000000001,6,0,1,4,4,0.05125780310481787,0.06019512750208378,0.0023577921092510223,22,0.12000000000000012,8,70,0.023478145711123943,0.025835937820374966,0,4,2
transformer,shortest_path,id_new,,,,,7530025,75,300,4.0,20,0,74,,,4,42.00000000000003,32,0.2380952380952386,4,0,2,4,4,0.15470166970044374,0.16483844630420208,0.00238795205950737,32,0.2380952380952386,8,70,0.03062123991549015,0.03300919197499752,0,4,2
transformer,shortest_path,id_new,,,,,7530026,75,300,4.0,21,0,74,,,4,19.000000000000092,18,0.052631578947373026,4,0,2,4,4,0.575588708743453,0.5851128548383713,0.0023734914138913155,18,0.052631578947373026,8,70,0.028593268245458603,0.03096675965934992,0,4,2
transformer,shortest_path,id_new,,,,,7530027,75,300,4.0,22,0,74,,,4,11.0,11,0.0,3,0,1,4,1,0.05935005750507116,0.06914881430566311,0.002229960635304451,11,0.0,8,70,0.026230757124722004,0.028460717760026455,0,3,1
transformer,shortest_path,id_new,,,,,7530028,75,300,4.0,23,0,74,,,4,28.000000000000004,23,0.1785714285714287,4,0,2,4,4,0.16438953578472137,0.1740707503631711,0.0024079708382487297,23,0.1785714285714287,8,70,0.03169979155063629,0.03410776238888502,0,4,2
transformer,shortest_path,id_new,,,,,7530029,75,300,4.0,24,0,74,,,4,27.000000000000004,24,0.11111111111111123,4,0,2,4,4,0.10175887495279312,0.11163225211203098,0.00234267208725214,27,1.3158198810372225e-16,8,70,0.0304915402084589,0.03283421229571104,1,0,4
transformer,shortest_path,id_new,,,,,7530030,75,300,4.0,25,0,74,,,4,25.00000000000561,18,0.28000000000016156,8,0,0,4,4,0.48919140361249447,0.4987051198258996,0.00234812218695879,24,0.04000000000021541,8,70,0.029050729237496853,0.03139885142445564,0,6,1
transformer,shortest_path,id_new,,,,,7530031,75,300,4.0,26,0,74,,,4,21.0,14,0.3333333333333333,4,0,2,4,4,0.17513579223304987,0.18505538906902075,0.002433561719954014,21,0.0,8,70,0.028105038218200207,0.03053859993815422,0,2,3
transformer,shortest_path,id_new,,,,,7530032,75,300,4.0,27,0,74,,,4,15.000000000000178,15,1.1842378929334863e-14,2,0,3,4,4,1.1562378713861108,1.1656766263768077,0.002395651303231716,15,1.1842378929334863e-14,8,70,0.028873389586806297,0.03126904089003801,0,2,3
transformer,shortest_path,id_new,,,,,7530033,75,300,4.0,28,0,74,,,4,32.0,22,0.3125,4,0,2,4,4,0.0775974290445447,0.08732724655419588,0.002288961783051491,23,0.28125,8,70,0.02550065517425537,0.027789616957306862,0,4,2
transformer,shortest_path,id_new,,,,,7530034,75,300,4.0,29,0,74,,,4,17.0,13,0.23529411764705882,4,0,2,4,4,0.09225881844758987,0.10149466525763273,0.0023457221686840057,16,0.058823529411764705,8,70,0.028346657752990723,0.03069237992167473,0,4,2
transformer,shortest_path,id_new,,,,,7545025,75,450,6.0,20,0,74,,,4,12.0,11,0.08333333333333333,2,0,3,4,4,0.09786671306937933,0.11173516139388084,0.0023567620664834976,11,0.08333333333333333,8,70,0.040198965929448605,0.0425557279959321,0,2,3
transformer,shortest_path,id_new,,,,,7545026,75,450,6.0,21,0,74,,,4,17.000000000008,13,0.23529411764741873,6,0,1,4,4,1.4460386969149113,1.460876826196909,0.0024210307747125626,15,0.11764705882394468,8,70,0.03925780579447746,0.041678836569190025,0,6,1
transformer,shortest_path,id_new,,,,,7545027,75,450,6.0,22,0,74,,,4,20.00000000000002,19,0.050000000000001016,2,0,3,4,4,0.4869120018556714,0.5004292409867048,0.0024157408624887466,20,1.065814103640149e-15,8,70,0.03845215402543545,0.040867894887924194,1,0,4
transformer,shortest_path,id_new,,,,,7545028,75,450,6.0,23,0,74,,,4,10.0,10,0.0,2,0,2,4,2,0.08538855519145727,0.09907852299511433,0.002367141656577587,10,0.0,8,70,0.03612555284053087,0.03849269449710846,0,2,2
transformer,shortest_path,id_new,,,,,7545029,75,450,6.0,24,0,74,,,4,16.000000000000004,15,0.06250000000000021,2,0,3,4,4,0.1335583757609129,0.14649709314107895,0.002442571334540844,15,0.06250000000000021,8,70,0.0348425917327404,0.037285163067281246,0,2,3
transformer,shortest_path,id_new,,,,,7545030,75,450,6.0,25,0,74,,,4,9.0,9,0.0,3,0,1,4,1,0.08590414561331272,0.09941123332828283,0.002351340837776661,9,0.0,8,70,0.13553710654377937,0.13788844738155603,0,3,1
transformer,shortest_path,id_new,,,,,7545031,75,450,6.0,26,0,74,,,4,17.0,14,0.17647058823529413,6,0,1,4,4,0.19242140278220177,0.20548312179744244,0.002459541894495487,14,0.17647058823529413,8,70,0.041016556322574615,0.0434760982170701,0,6,1
transformer,shortest_path,id_new,,,,,7545032,75,450,6.0,27,0,74,,,4,7.0,7,0.0,3,0,1,4,1,0.07523262780159712,0.08887579757720232,0.0023490609601140022,7,0.0,8,70,0.03416657168418169,0.03651563264429569,0,3,1
transformer,shortest_path,id_new,,,,,7545033,75,450,6.0,28,0,74,,,4,16.0,13,0.1875,4,0,2,4,4,0.34205331932753325,0.3551498167216778,0.002766241319477558,15,0.0625,8,70,0.04095217678695917,0.04371841810643673,0,4,2
transformer,shortest_path,id_new,,,,,7545034,75,450,6.0,29,0,74,,,4,7.0,7,0.0,3,0,1,4,1,0.07695136871188879,0.0907854475080967,0.0023654811084270477,7,0.0,8,70,0.032819741405546665,0.03518522251397371,0,3,1
transformer,shortest_path,id_new,,,,,3006005,30,60,2.0,0,0,29,,,5,17.0,14,0.17647058823529413,5,0,2,5,4,0.01915067248046398,0.021938463672995567,0.001985040493309498,17,0.0,9,126,0.010920797474682331,0.012905837967991829,0,3,3
transformer,shortest_path,id_new,,,,,3006006,30,60,2.0,1,0,29,,,5,46.0,24,0.4782608695652174,6,0,2,5,5,0.017553810961544514,0.020374623127281666,0.0018553417176008224,34,0.2608695652173913,9,126,0.010042996145784855,0.011898337863385677,0,4,3
transformer,shortest_path,id_new,,,,,3006007,30,60,2.0,2,0,29,,,5,52.0,39,0.25,6,0,2,5,5,0.016458661295473576,0.019293162040412426,0.0018544616177678108,39,0.25,9,126,0.013087629340589046,0.014942090958356857,0,6,2
transformer,shortest_path,id_new,,,,,3006008,30,60,2.0,3,0,29,,,5,49.0,37,0.24489795918367346,6,0,2,5,5,0.022549164481461048,0.025382045656442642,0.0019771521911025047,43,0.12244897959183673,9,126,0.013124268501996994,0.015101420693099499,0,4,3
transformer,shortest_path,id_new,,,,,3006009,30,60,2.0,4,0,29,,,5,74.0,61,0.17567567567567569,6,0,2,5,5,0.014836959540843964,0.01754922140389681,0.001828361302614212,61,0.17567567567567569,9,126,0.01291360892355442,0.014741970226168633,0,6,2
transformer,shortest_path,id_new,,,,,3006010,30,60,2.0,5,0,29,,,5,75.0,49,0.3466666666666667,10,0,0,5,5,0.01848452165722847,0.02121719252318144,0.0018872320652008057,49,0.3466666666666667,9,126,0.013247237540781498,0.015134469605982304,0,10,0
transformer,shortest_path,id_new,,,,,3006011,30,60,2.0,6,0,29,,,5,21.0,21,0.0,2,0,3,5,3,0.017102650366723537,0.019866492599248886,0.0018417425453662872,21,0.0,9,126,0.010351455770432949,0.012193198315799236,0,2,3
transformer,shortest_path,id_new,,,,,3006012,30,60,2.0,7,0,29,,,5,23.0,15,0.34782608695652173,4,0,3,5,5,0.029081368818879128,0.031857370398938656,0.0018661702051758766,18,0.21739130434782608,9,126,0.01236649788916111,0.014232668094336987,0,2,4
transformer,shortest_path,id_new,,,,,3006013,30,60,2.0,8,0,29,,,5,11.0,11,0.0,4,0,1,5,1,0.02083515375852585,0.023631774820387363,0.002031240612268448,11,0.0,9,126,0.011110437102615833,0.013141677714884281,0,4,1
transformer,shortest_path,id_new,,,,,3006014,30,60,2.0,9,0,29,,,5,45.000000000000014,39,0.1333333333333336,6,0,2,5,5,0.018022782169282436,0.020849633030593395,0.002025742083787918,39,0.1333333333333336,9,126,0.013451758772134781,0.015477500855922699,0,6,2
transformer,shortest_path,id_new,,,,,3006015,30,60,2.0,10,0,29,,,5,27.0,24,0.1111111111111111,2,0,4,5,5,0.017801351845264435,0.0205779941752553,0.0018436610698699951,24,0.1111111111111111,9,126,0.012242568656802177,0.014086229726672173,0,2,4
transformer,shortest_path,id_new,,,,,3006016,30,60,2.0,11,0,29,,,5,21.0,21,0.0,3,0,2,5,2,0.01787580084055662,0.020584513433277607,0.0018890313804149628,21,0.0,9,126,0.010880427435040474,0.012769458815455437,0,3,2
transformer,shortest_path,id_new,,,,,3006017,30,60,2.0,12,0,29,,,5,46.0,31,0.32608695652173914,6,0,2,5,5,0.021810472942888737,0.02454056590795517,0.0019298307597637177,31,0.32608695652173914,9,126,0.011949717998504639,0.013879548758268356,0,6,2
transformer,shortest_path,id_new,,,,,3006018,30,60,2.0,13,0,29,,,5,63.0,42,0.3333333333333333,6,0,2,5,5,0.02319734450429678,0.02601267769932747,0.001847861334681511,52,0.1746031746031746,9,126,0.013239748775959015,0.015087610110640526,0,4,3
transformer,shortest_path,id_new,,,,,3006019,30,60,2.0,14,0,29,,,5,23.0,20,0.13043478260869565,6,0,1,5,3,0.019086342304944992,0.02421350497752428,0.0019974205642938614,23,0.0,9,126,0.011524926871061325,0.013522347435355186,0,4,2
transformer,shortest_path,id_new,,,,,3006020,30,60,2.0,15,0,29,,,5,36.00000000000008,28,0.2222222222222239,4,0,3,5,5,0.06357730086892843,0.06634271237999201,0.0019507817924022675,33,0.08333333333333533,9,126,0.013178237713873386,0.015129019506275654,0,2,4
transformer,shortest_path,id_new,,,,,3006021,30,60,2.0,16,0,29,,,5,52.0,36,0.3076923076923077,6,0,2,5,5,0.016299869865179062,0.019145913422107697,0.0018407711759209633,36,0.3076923076923077,9,126,0.013278868980705738,0.015119640156626701,0,6,2
transformer,shortest_path,id_new,,,,,3006022,30,60,2.0,17,0,29,,,5,15.0,15,0.0,4,0,1,5,1,0.01411760039627552,0.0169403413310647,0.0018037203699350357,15,0.0,9,126,0.010417576879262924,0.01222129724919796,0,4,1
transformer,shortest_path,id_new,,,,,3006023,30,60,2.0,18,0,29,,,5,27.0,24,0.1111111111111111,3,0,3,5,4,0.01555981021374464,0.018357411958277225,0.0018364004790782928,27,0.0,9,126,0.011505817994475365,0.013342218473553658,0,1,4
transformer,shortest_path,id_new,,,,,3006024,30,60,2.0,19,0,29,,,5,22.0,22,0.0,3,0,2,5,2,0.017535400576889515,0.022441823966801167,0.0019345525652170181,22,0.0,9,126,0.010364726185798645,0.012299278751015663,0,3,2
transformer,shortest_path,id_new,,,,,3009005,30,90,3.0,0,0,29,,,5,30.0,24,0.2,4,0,3,5,5,0.03140691015869379,0.03501294180750847,0.001990371383726597,24,0.2,9,126,0.015265478752553463,0.01725585013628006,0,4,3
