model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,4,15.0,11,0.26666666666666666,4,0,2,4,4,0.10485329944640398,0.11848234757781029,0.0018470818176865578,11,0.26666666666666666,8,70,0.035250717774033546,0.037097799591720104,0,4,2
edge_transformer,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,4,24.0000000000002,21,0.12500000000000724,4,0,2,4,4,0.1509853769093752,0.16484999377280474,0.0021594706922769547,24,8.289665250534433e-15,8,70,0.04234228562563658,0.04450175631791353,0,2,3
edge_transformer,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,4,15.000000000000002,12,0.2000000000000001,4,0,2,4,4,0.13566275779157877,0.14923551492393017,0.0018470920622348785,15,1.1842378929335e-16,8,70,0.040622622705996037,0.042469714768230915,1,0,4
edge_transformer,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,4,19.0,17,0.10526315789473684,3,0,2,4,3,0.07572447322309017,0.08937881048768759,0.0017926627770066261,19,0.0,8,70,0.04175179824233055,0.04354446101933718,0,1,3
edge_transformer,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,4,12.000000000000004,11,0.0833333333333336,4,0,2,4,4,0.2666319375857711,0.2798446761444211,0.0018712403252720833,12,2.96059473233375e-16,8,70,0.0369544206187129,0.038825660943984985,0,4,2
edge_transformer,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,4,24.00000000000026,21,0.12500000000000946,2,0,3,4,4,0.3449830263853073,0.3585161445662379,0.001874561421573162,24,1.0806170773018073e-14,8,70,0.03973621781915426,0.041610779240727425,1,0,4
edge_transformer,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,4,17.000000000001155,13,0.23529411764711075,6,0,1,4,4,1.0049533378332853,1.0179715380072594,0.0019435109570622444,17,6.791952621235791e-14,8,70,0.03919151984155178,0.041135030798614025,0,6,1
edge_transformer,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,4,15.000000000003432,15,2.287947609146999e-13,6,0,1,4,4,1.831010825932026,1.844504444859922,0.0018822308629751205,15,2.287947609146999e-13,8,70,0.041848997585475445,0.043731228448450565,0,6,1
edge_transformer,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,4,18.000000000000004,12,0.3333333333333335,2,0,3,4,4,0.12052967771887779,0.13340834714472294,0.001837451010942459,16,0.11111111111111129,8,70,0.03812445607036352,0.03996190708130598,0,2,3
edge_transformer,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,4,17.0,14,0.17647058823529413,3,0,2,4,3,0.07831329014152288,0.09179299976676702,0.0018110312521457672,17,0.0,8,70,0.03670893143862486,0.038519962690770626,0,1,3
edge_transformer,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,4,16.0,14,0.125,6,0,1,4,4,0.17063718754798174,0.1835742685943842,0.0018541626632213593,16,0.0,8,70,0.039764086715877056,0.041618249379098415,0,4,2
edge_transformer,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,5,17.0,14,0.17647058823529413,5,0,2,5,4,0.019344720989465714,0.022303557954728603,0.0015850132331252098,17,0.0,9,126,0.011211268603801727,0.012796281836926937,0,3,3
edge_transformer,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,5,46.0,33,0.2826086956521739,6,0,2,5,5,0.018095997162163258,0.021069382317364216,0.0015183528885245323,41,0.10869565217391304,9,126,0.010344983078539371,0.011863335967063904,0,2,4
edge_transformer,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,5,52.0,44,0.15384615384615385,4,0,3,5,5,0.016794522292912006,0.019690269604325294,0.0014963345602154732,44,0.15384615384615385,9,126,0.01354177761822939,0.015038112178444862,0,4,3
edge_transformer,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,5,49.0,37,0.24489795918367346,4,0,3,5,5,0.02120284177362919,0.024117340333759785,0.0015230430290102959,39,0.20408163265306123,9,126,0.0136007284745574,0.015123771503567696,0,4,3
edge_transformer,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,5,74.0,61,0.17567567567567569,6,0,2,5,5,0.0150389913469553,0.017954637296497822,0.001424664631485939,61,0.17567567567567569,9,126,0.013388969004154205,0.014813633635640144,0,6,2
edge_transformer,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,5,75.0,58,0.22666666666666666,8,0,1,5,5,0.01908114179968834,0.021890820004045963,0.0014337226748466492,67,0.10666666666666667,9,126,0.013490257784724236,0.014923980459570885,0,6,2
edge_transformer,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,5,21.0,21,0.0,2,0,3,5,3,0.12229569908231497,0.12687953747808933,0.0017358828336000443,21,0.0,9,126,0.010728751309216022,0.012464634142816067,0,2,3
edge_transformer,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,5,23.0,16,0.30434782608695654,2,0,4,5,5,0.0307092797011137,0.03389241453260183,0.0015212725847959518,18,0.21739130434782608,9,126,0.012603702023625374,0.014124974608421326,0,2,4
edge_transformer,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,5,11.0,11,0.0,4,0,1,5,1,0.019015483558177948,0.02201018948107958,0.0014446629211306572,11,0.0,9,126,0.011096108704805374,0.012540771625936031,0,4,1
edge_transformer,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,5,45.000000000000014,39,0.1333333333333336,6,0,2,5,5,0.017861277796328068,0.020805134437978268,0.0015424331650137901,39,0.1333333333333336,9,126,0.013506937772035599,0.015049370937049389,0,6,2
edge_transformer,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,5,27.0,24,0.1111111111111111,2,0,4,5,5,0.01906062290072441,0.0220309691503644,0.0014469139277935028,27,0.0,9,126,0.012240782380104065,0.013687696307897568,0,2,4
edge_transformer,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,5,21.0,21,0.0,3,0,2,5,2,0.017608968541026115,0.0205730851739645,0.0014371033757925034,21,0.0,9,126,0.011160957626998425,0.012598061002790928,0,3,2
edge_transformer,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,5,46.0,31,0.32608695652173914,6,0,2,5,5,0.021999908611178398,0.024822065606713295,0.0014860136434435844,39,0.15217391304347827,9,126,0.012369763106107712,0.013855776749551296,0,4,3
edge_transformer,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,5,63.0,52,0.1746031746031746,4,0,3,5,5,0.02315650414675474,0.026044780388474464,0.0015907716006040573,52,0.1746031746031746,9,126,0.013510257937014103,0.01510102953761816,0,4,3
edge_transformer,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,5,23.0,20,0.13043478260869565,6,0,1,5,3,0.019253491424024105,0.022235548123717308,0.0014554429799318314,23,0.0,9,126,0.011616706848144531,0.013072149828076363,0,4,2
edge_transformer,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,5,36.00000000000008,33,0.08333333333333533,4,0,3,5,5,0.06479948293417692,0.06771981902420521,0.0015998315066099167,36,2.1711028037114127e-15,9,126,0.013556808233261108,0.015156639739871025,0,2,4
edge_transformer,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,5,52.0,43,0.17307692307692307,4,0,3,5,5,0.01661823410540819,0.019626920111477375,0.0014185244217514992,48,0.07692307692307693,9,126,0.013693897053599358,0.015112421475350857,0,2,4
edge_transformer,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,5,15.0,15,0.0,4,0,1,5,1,0.014151734299957752,0.017026222310960293,0.001502063125371933,15,0.0,9,126,0.01056494191288948,0.012067005038261414,0,4,1
edge_transformer,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,5,27.0,24,0.1111111111111111,3,0,3,5,4,0.01603051647543907,0.018849533051252365,0.0015045125037431717,27,0.0,9,126,0.011829305440187454,0.013333817943930626,0,1,4
edge_transformer,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,5,22.0,22,0.0,3,0,2,5,2,0.01700313203036785,0.019827408716082573,0.0014445632696151733,22,0.0,9,126,0.010600941255688667,0.01204550452530384,0,3,2
edge_transformer,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,5,30.0,24,0.2,4,0,3,5,5,0.0335339056327939,0.037268239073455334,0.00160268135368824,24,0.2,9,126,0.015298780053853989,0.01690146140754223,0,4,3
edge_transformer,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,5,26.0,24,0.07692307692307693,4,0,3,5,5,0.021710731089115143,0.025335093960165977,0.0014377729967236519,24,0.07692307692307693,9,126,0.017642399296164513,0.019080172292888165,0,4,3
edge_transformer,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,5,34.00000000000001,31,0.08823529411764724,4,0,3,5,5,0.04211189690977335,0.04583375994116068,0.0015779929235577583,32,0.0588235294117649,9,126,0.018040447495877743,0.0196184404194355,0,4,3
edge_transformer,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,5,26.0,23,0.11538461538461539,4,0,3,5,5,0.031143956817686558,0.034884470514953136,0.0015262635424733162,23,0.11538461538461539,9,126,0.01750974915921688,0.019036012701690197,0,4,3
edge_transformer,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,5,25.0,21,0.16,4,0,3,5,5,0.036989240907132626,0.04284575395286083,0.00150960311293602,25,0.0,9,126,0.017417360097169876,0.018926963210105896,0,2,4
edge_transformer,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,5,25.0,25,0.0,3,0,3,5,4,0.024219488725066185,0.028027310967445374,0.0015180530026555061,25,0.0,9,126,0.018164627254009247,0.019682680256664753,0,3,3
edge_transformer,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,5,28.0,27,0.03571428571428571,4,0,3,5,5,0.023607521317899227,0.02732381410896778,0.0015252428129315376,28,0.0,9,126,0.016889221966266632,0.01841446477919817,0,2,4
edge_transformer,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,5,23.000000000000504,18,0.21739130434784326,10,0,0,5,5,0.4471316682174802,0.4508161712437868,0.0017040017992258072,18,0.21739130434784326,9,126,0.01705759111791849,0.0187615929171443,0,10,0
edge_transformer,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,5,19.000000000000043,18,0.05263157894737055,8,0,1,5,5,0.13894942309707403,0.1455268831923604,0.0015909727662801743,18,0.05263157894737055,9,126,0.016578604467213154,0.018169577233493328,0,8,1
edge_transformer,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,5,29.0,20,0.3103448275862069,4,0,3,5,5,0.037892566062510014,0.04175266902893782,0.001500123180449009,26,0.10344827586206896,9,126,0.01641551498323679,0.0179156381636858,0,2,4
edge_transformer,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,5,17.0,17,0.0,2,0,3,5,3,0.023985530249774456,0.027735772542655468,0.0015196539461612701,17,0.0,9,126,0.014980122447013855,0.016499776393175125,0,2,3
edge_transformer,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,5,19.0,19,0.0,3,0,2,5,2,0.021458142437040806,0.025245914235711098,0.0015334831550717354,19,0.0,9,126,0.015883476473391056,0.01741695962846279,0,3,2
edge_transformer,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,5,2.0,2,0.0,8,0,1,5,5,0.019267980940639973,0.023014173842966557,0.0014454936608672142,2,0.0,9,126,0.013641596771776676,0.01508709043264389,0,8,1
edge_transformer,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,5,26.0,26,0.0,3,0,2,5,2,0.021076583303511143,0.024674607440829277,0.0014520427212119102,26,0.0,9,126,0.01568449754267931,0.01713654026389122,0,3,2
edge_transformer,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,5,33.0,26,0.21212121212121213,6,0,2,5,5,0.054101862013339996,0.057911855168640614,0.0015354929491877556,29,0.12121212121212122,9,126,0.017612320370972157,0.019147813320159912,0,6,2
edge_transformer,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,5,29.0,27,0.06896551724137931,6,0,2,5,5,0.053390164859592915,0.059432837180793285,0.0015846425667405128,28,0.034482758620689655,9,126,0.0167338028550148,0.018318445421755314,0,6,2
edge_transformer,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,5,27.0,25,0.07407407407407407,4,0,3,5,5,0.0438144588842988,0.04768331162631512,0.0015960726886987686,25,0.07407407407407407,9,126,0.017807328142225742,0.01940340083092451,0,4,3
edge_transformer,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,5,41.0,39,0.04878048780487805,4,0,3,5,5,0.06458489410579205,0.06838761642575264,0.0015660030767321587,40,0.024390243902439025,9,126,0.01794933807104826,0.01951534114778042,0,2,4
edge_transformer,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,5,25.0,25,0.0,1,0,4,5,4,0.02134249173104763,0.02512517385184765,0.001490672118961811,25,0.0,9,126,0.014971711672842503,0.016462383791804314,0,1,4
edge_transformer,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,5,32.99999999999998,26,0.2121212121212116,6,0,2,5,5,0.02396824024617672,0.030085232108831406,0.0015289029106497765,31,0.06060606060606,9,126,0.01755209919065237,0.019081002101302147,0,4,3
edge_transformer,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.04460764490067959,0.04908652510493994,0.0015346528962254524,28,0.0967741935483871,9,126,0.02254724595695734,0.024081898853182793,0,4,3
edge_transformer,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,5,27.000000000000036,27,1.315819881037221e-15,6,0,2,5,5,0.3236269149929285,0.32837004214525223,0.0016422225162386894,27,1.315819881037221e-15,9,126,0.02098656352609396,0.02262878604233265,0,6,2
edge_transformer,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,5,16.0,12,0.25,2,0,4,5,5,0.13874921388924122,0.14556143153458834,0.0016065919771790504,12,0.25,9,126,0.01811132673174143,0.01971791870892048,0,2,4
edge_transformer,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,5,21.0,15,0.2857142857142857,6,0,2,5,5,0.047383553348481655,0.05189542192965746,0.0015251515433192253,20,0.047619047619047616,9,126,0.019253372214734554,0.02077852375805378,0,4,3
edge_transformer,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,5,46.0,31,0.32608695652173914,4,0,3,5,5,0.030158801935613155,0.034642321057617664,0.0014685029163956642,40,0.13043478260869565,9,126,0.021379312500357628,0.022847815416753292,0,2,4
edge_transformer,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,5,41.0,35,0.14634146341463414,4,0,3,5,5,0.05447741039097309,0.060855571180582047,0.0015455912798643112,37,0.0975609756097561,9,126,0.020816024392843246,0.022361615672707558,0,2,4
edge_transformer,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,5,21.0,21,0.0,3,0,2,5,2,0.02194248978048563,0.02637440897524357,0.0014415141195058823,21,0.0,9,126,0.018936973065137863,0.020378487184643745,0,3,2
edge_transformer,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,5,11.0,7,0.36363636363636365,6,0,1,5,3,0.022768786177039146,0.027057845145463943,0.0014432528987526894,8,0.2727272727272727,9,126,0.017740768380463123,0.019184021279215813,0,4,2
edge_transformer,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,5,29.0,20,0.3103448275862069,2,0,4,5,5,0.029507555067539215,0.03377435449510813,0.0014917925000190735,29,0.0,9,126,0.020212258212268353,0.021704050712287426,1,0,5
edge_transformer,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.03612282406538725,0.04045519419014454,0.0014835530892014503,29,0.0,9,126,0.020562325604259968,0.022045878693461418,0,2,4
edge_transformer,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,5,17.00000000000064,17,3.7616968363768595e-14,2,0,4,5,5,0.7413643784821033,0.7457369863986969,0.0016444912180304527,17,3.7616968363768595e-14,9,126,0.020834574475884438,0.02247906569391489,0,2,4
edge_transformer,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,5,23.000000000000007,19,0.17391304347826111,4,0,3,5,5,0.09714520443230867,0.10169627238065004,0.0015951627865433693,22,0.043478260869565515,9,126,0.02038284670561552,0.02197800949215889,0,4,3
edge_transformer,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,5,25.00000000000005,22,0.12000000000000174,4,0,3,5,5,0.09149916935712099,0.09610538743436337,0.0016336925327777863,25,1.9895196601282764e-15,9,126,0.02138650231063366,0.023020194843411446,0,4,3
edge_transformer,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,5,25.0000000000022,23,0.08000000000008092,6,0,2,5,5,0.31741514429450035,0.3220076225697994,0.0015858011320233345,25,8.796519068709267e-14,9,126,0.020936593413352966,0.0225223945453763,0,4,3
edge_transformer,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,5,29.000000000000036,27,0.06896551724138045,6,0,2,5,5,0.5313886413350701,0.5359853897243738,0.0016754735261201859,27,0.06896551724138045,9,126,0.021589270792901516,0.023264744319021702,0,6,2
edge_transformer,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,5,23.000000000000025,21,0.08695652173913142,4,0,3,5,5,0.5465442622080445,0.551247869618237,0.0016266219317913055,23,1.0812606848523253e-15,9,126,0.02080034464597702,0.022426966577768326,0,4,3
edge_transformer,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,5,18.0,11,0.3888888888888889,6,0,2,5,5,0.06699027307331562,0.07156079076230526,0.0015226230025291443,18,0.0,9,126,0.01970198005437851,0.021224603056907654,0,2,4
edge_transformer,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,5,25.000000000002267,20,0.20000000000007254,8,0,1,5,5,0.36035187542438507,0.3647784851491451,0.0015961630269885063,24,0.040000000000087035,9,126,0.02062957640737295,0.022225739434361458,0,6,2
edge_transformer,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,5,20.000000000000004,13,0.3500000000000001,6,0,2,5,5,0.06068875174969435,0.0653637507930398,0.0015088235959410667,17,0.15000000000000016,9,126,0.01846320554614067,0.019972029142081738,0,4,3
edge_transformer,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,5,22.00000000000003,22,1.2918958832001804e-15,4,0,3,5,5,0.3492555469274521,0.3536910656839609,0.001618693582713604,22,1.2918958832001804e-15,9,126,0.020476486533880234,0.022095180116593838,0,4,3
edge_transformer,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,5,16.000000000000007,15,0.06250000000000042,2,0,4,5,5,0.113036691211164,0.12092116475105286,0.0016664834693074226,16,4.440892098500624e-16,9,126,0.028028900735080242,0.029695384204387665,1,0,5
edge_transformer,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,5,23.00000000000002,15,0.34782608695652234,6,0,2,5,5,0.08875044342130423,0.09482765477150679,0.0015524523332715034,18,0.2173913043478268,9,126,0.029025327414274216,0.03057777974754572,0,4,3
edge_transformer,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,5,23.0,16,0.30434782608695654,4,0,3,5,5,0.13621060457080603,0.14407472871243954,0.0016341526061296463,21,0.08695652173913043,9,126,0.02859857864677906,0.030232731252908707,0,4,3
edge_transformer,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,5,14.000000000000128,13,0.07142857142857992,6,0,2,5,5,0.6684499122202396,0.6745976144447923,0.001705261878669262,13,0.07142857142857992,9,126,0.029112685471773148,0.03081794735044241,0,6,2
edge_transformer,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,5,18.00000000000008,17,0.05555555555555984,4,0,3,5,5,0.5364986779168248,0.5445086816325784,0.0016698725521564484,18,4.539578589578397e-15,9,126,0.027573123574256897,0.029242996126413345,0,4,3
edge_transformer,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,5,3.0,3,0.0,4,0,1,5,1,0.03155510500073433,0.03771146759390831,0.0014590732753276825,3,0.0,9,126,0.023434502072632313,0.024893575347959995,0,4,1
edge_transformer,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,5,18.00000000000001,18,5.921189464667498e-16,2,0,4,5,5,0.405309428460896,0.41130187176167965,0.0016655530780553818,18,5.921189464667498e-16,9,126,0.029446535743772984,0.031112088821828365,0,2,4
edge_transformer,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,5,20.000000000000156,18,0.10000000000000703,4,0,3,5,5,0.7387302089482546,0.7448916509747505,0.0016851620748639107,19,0.05000000000000743,9,126,0.029261354357004166,0.030946516431868076,0,4,3
edge_transformer,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,5,14.000000000000014,14,1.0150610510858564e-15,1,0,4,5,4,0.4800237165763974,0.4861809192225337,0.00167746189981699,14,1.0150610510858564e-15,9,126,0.028489050455391407,0.030166512355208397,0,1,4
edge_transformer,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,5,13.000000000000004,13,2.7328566760003845e-16,4,0,3,5,5,0.18096933886408806,0.187135461717844,0.0015879524871706963,13,2.7328566760003845e-16,9,126,0.02762165293097496,0.029209605418145657,0,4,3
edge_transformer,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,5,15.0,15,0.0,3,0,2,5,2,0.03390280529856682,0.04004503786563873,0.001561393029987812,15,0.0,9,126,0.024658056907355785,0.026219449937343597,0,3,2
edge_transformer,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,5,20.000000000000128,17,0.15000000000000543,4,0,3,5,5,0.3950925460085273,0.400977429933846,0.001654142513871193,19,0.050000000000006074,9,126,0.02882851753383875,0.030482660047709942,0,2,4
edge_transformer,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,5,11.000000000000021,10,0.09090909090909267,6,0,2,5,5,0.24077785480767488,0.24711549654603004,0.0020297905430197716,11,1.9378438248002695e-15,9,126,0.027086365967988968,0.02911615651100874,0,4,3
edge_transformer,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,5,17.0,13,0.23529411764705882,6,0,2,5,5,0.17829892225563526,0.18496428150683641,0.0016304831951856613,16,0.058823529411764705,9,126,0.028935518115758896,0.030566001310944557,0,4,3
edge_transformer,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,5,11.0,11,0.0,2,0,4,5,5,0.06580941751599312,0.07189563009887934,0.00157852191478014,11,0.0,9,126,0.026126659475266933,0.027705181390047073,0,2,4
edge_transformer,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,5,25.000000000000046,21,0.16000000000000156,4,0,3,5,5,0.2607769425958395,0.26677975431084633,0.0015913918614387512,21,0.16000000000000156,9,126,0.029283475130796432,0.030874866992235184,0,4,3
edge_transformer,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,5,14.0,11,0.21428571428571427,6,0,2,5,5,0.11730770207941532,0.12364550121128559,0.0016297325491905212,12,0.14285714285714285,9,126,0.02622295916080475,0.02785269170999527,0,4,3
edge_transformer,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,5,19.0,19,0.0,0,1,5,5,5,0.060765450820326805,0.06681832391768694,0.0015855524688959122,19,0.0,9,126,0.027282734401524067,0.02886828687041998,1,0,5
edge_transformer,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,5,13.000000000000039,11,0.15384615384615638,2,0,4,5,5,0.6133063845336437,0.6195345874875784,0.0016877921298146248,12,0.0769230769230797,9,126,0.028537068516016006,0.03022486064583063,0,2,4
edge_transformer,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,5,10.0,10,0.0,4,0,2,5,3,0.03574536647647619,0.04183854814618826,0.0015141833573579788,10,0.0,9,126,0.025759262032806873,0.027273445390164852,0,4,2
edge_transformer,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,5,36.0,26,0.2777777777777778,4,0,2,5,3,0.022553485818207264,0.026516737416386604,0.001495162956416607,36,0.0,9,126,0.018960713408887386,0.020455876365303993,0,2,3
edge_transformer,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,5,88.0,65,0.26136363636363635,6,0,2,5,5,0.021867369301617146,0.025691351853311062,0.0014393040910363197,74,0.1590909090909091,9,126,0.020480306819081306,0.021919610910117626,0,4,3
edge_transformer,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,5,59.0,50,0.15254237288135594,4,0,3,5,5,0.026440618559718132,0.0302889421582222,0.0014585833996534348,57,0.03389830508474576,9,126,0.021132432855665684,0.02259101625531912,0,2,4
edge_transformer,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,5,47.0,29,0.3829787234042553,6,0,2,5,5,0.03512091934680939,0.039026000536978245,0.001505943015217781,32,0.3191489361702128,9,126,0.020238826982676983,0.021744769997894764,0,6,2
edge_transformer,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,5,72.0,56,0.2222222222222222,8,0,1,5,5,0.0251355255022645,0.029060496017336845,0.0014473125338554382,58,0.19444444444444445,9,126,0.020213146694004536,0.021660459227859974,0,8,1
edge_transformer,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,5,50.00000000000001,40,0.20000000000000012,8,0,1,5,5,0.029429664835333824,0.033235907554626465,0.001454932615160942,40,0.20000000000000012,9,126,0.017799068242311478,0.01925400085747242,0,8,1
edge_transformer,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,5,58.0,42,0.27586206896551724,6,0,2,5,5,0.04975905176252127,0.053655894473195076,0.0014631832018494606,42,0.27586206896551724,9,126,0.019792289473116398,0.02125547267496586,0,6,2
edge_transformer,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,5,62.00000000000001,47,0.24193548387096783,6,0,2,5,5,0.02541426382958889,0.031334785744547844,0.0014675725251436234,47,0.24193548387096783,9,126,0.019526250660419464,0.020993823185563087,0,6,2
edge_transformer,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,5,22.0,22,0.0,2,0,3,5,3,0.023098574951291084,0.026931095868349075,0.0014229929074645042,22,0.0,9,126,0.01698930189013481,0.018412294797599316,0,2,3
edge_transformer,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,5,53.0,43,0.18867924528301888,6,0,2,5,5,0.024386967532336712,0.028207681141793728,0.001455223187804222,43,0.18867924528301888,9,126,0.02047014608979225,0.021925369277596474,0,6,2
edge_transformer,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.02627169992774725,0.030147732235491276,0.0015026824548840523,31,0.0,9,126,0.018026757054030895,0.019529439508914948,0,3,3
edge_transformer,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,5,41.0,37,0.0975609756097561,2,0,4,5,5,0.03348224703222513,0.037352497689425945,0.0014791637659072876,37,0.0975609756097561,9,126,0.020606975071132183,0.02208613883703947,0,2,4
edge_transformer,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,5,40.00000000000001,37,0.07500000000000016,6,0,2,5,5,0.06471545342355967,0.06858734507113695,0.0014803837984800339,37,0.07500000000000016,9,126,0.020360496826469898,0.021840880624949932,0,6,2
edge_transformer,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,5,64.0,46,0.28125,8,0,1,5,5,0.025879420340061188,0.029832162894308567,0.0015017036348581314,46,0.28125,9,126,0.02107391320168972,0.02257561683654785,0,8,1
