model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,,,3009014,30,90,3.0,9,0,29,,,3,138.0,109,0.21014492753623187,2,0,2,3,3,0.02273405622690916,0.026241997256875038,0.0015825703740119934,109,0.21014492753623187,7,35,0.004384131170809269,0.005966701544821262,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3009015,30,90,3.0,10,0,29,,,3,82.0,47,0.4268292682926829,3,0,1,3,2,0.021331535652279854,0.02496599778532982,0.0015593711286783218,47,0.4268292682926829,7,35,0.0058687711134552956,0.007428142242133617,0,3,1
edge_transformer,shortest_path,value_ood,,,,,3009016,30,90,3.0,11,0,29,,,3,108.0,84,0.2222222222222222,3,0,1,3,2,0.020250665955245495,0.02370933722704649,0.00154975987970829,84,0.2222222222222222,7,35,0.004157411865890026,0.005707171745598316,0,3,1
edge_transformer,shortest_path,value_ood,,,,,3009017,30,90,3.0,12,0,29,,,3,23.0,12,0.4782608695652174,6,0,0,3,3,0.019798154942691326,0.02324297558516264,0.0014897417277097702,23,0.0,7,35,0.003823971375823021,0.005313713103532791,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3009018,30,90,3.0,13,0,29,,,3,138.0,80,0.42028985507246375,5,0,0,3,2,0.019825564697384834,0.023243705742061138,0.001497761346399784,108,0.21739130434782608,7,35,0.00411326065659523,0.005611022002995014,0,3,1
edge_transformer,shortest_path,value_ood,,,,,3009019,30,90,3.0,14,0,29,,,3,150.0,132,0.12,6,0,0,3,3,0.06994017958641052,0.07348906993865967,0.0015830816701054573,132,0.12,7,35,0.0049173710867762566,0.006500452756881714,0,6,0
edge_transformer,shortest_path,value_ood,,,,,3009020,30,90,3.0,15,0,29,,,3,157.0,146,0.07006369426751592,2,0,2,3,3,0.03264488931745291,0.036268760450184345,0.0015738308429718018,146,0.07006369426751592,7,35,0.004687161184847355,0.006260992027819157,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3009021,30,90,3.0,16,0,29,,,3,149.00000000000003,105,0.2953020134228189,4,0,1,3,3,0.038670691661536694,0.042176042683422565,0.0015595899894833565,125,0.16107382550335586,7,35,0.0050401706248521805,0.006599760614335537,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3009022,30,90,3.0,17,0,29,,,3,202.0,146,0.27722772277227725,4,0,1,3,3,0.026530656963586807,0.030037918128073215,0.0015822108834981918,183,0.09405940594059406,7,35,0.00478329136967659,0.006365502253174782,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3009023,30,90,3.0,18,0,29,,,3,118.0,104,0.11864406779661017,2,0,2,3,3,0.022955995984375477,0.028348788619041443,0.0015733912587165833,104,0.11864406779661017,7,35,0.0041383011266589165,0.0057116923853755,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3009024,30,90,3.0,19,0,29,,,3,155.0,136,0.12258064516129032,2,0,2,3,3,0.025096147321164608,0.02862181793898344,0.0015308801084756851,136,0.12258064516129032,7,35,0.004745111800730228,0.0062759919092059135,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3012005,30,120,4.0,0,0,29,,,3,161.0,128,0.20496894409937888,4,0,1,3,3,0.03415980841964483,0.03854010999202728,0.001633250154554844,128,0.20496894409937888,7,35,0.006123261526226997,0.007756511680781841,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3012006,30,120,4.0,1,0,29,,,3,141.0,117,0.1702127659574468,4,0,1,3,3,0.05636001657694578,0.06068102736026049,0.0016033407300710678,117,0.1702127659574468,7,35,0.00603813212364912,0.007641472853720188,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3012007,30,120,4.0,2,0,29,,,3,77.00000000000001,61,0.20779220779220794,2,0,2,3,3,0.04480038210749626,0.049126023426651955,0.0015827501192688942,77,1.8455655474288313e-16,7,35,0.005380861461162567,0.006963611580431461,1,0,3
edge_transformer,shortest_path,value_ood,,,,,3012008,30,120,4.0,3,0,29,,,3,96.0,82,0.14583333333333334,4,0,1,3,3,0.03388332948088646,0.03818129003047943,0.0015460103750228882,96,0.0,7,35,0.00538164097815752,0.0069276513531804085,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3012009,30,120,4.0,4,0,29,,,3,229.0,133,0.4192139737991266,6,0,0,3,3,0.030721978284418583,0.03499557916074991,0.0015841107815504074,162,0.2925764192139738,7,35,0.0061889709904789925,0.0077730817720294,0,6,0
edge_transformer,shortest_path,value_ood,,,,,3012010,30,120,4.0,5,0,29,,,3,188.0,172,0.0851063829787234,2,0,2,3,3,0.027854936197400093,0.032069998793303967,0.0015546400099992752,188,0.0,7,35,0.006055301986634731,0.0076099419966340065,1,0,3
edge_transformer,shortest_path,value_ood,,,,,3012011,30,120,4.0,6,0,29,,,3,117.0,89,0.23931623931623933,3,0,1,3,2,0.022318636067211628,0.02659852709621191,0.0015484709292650223,89,0.23931623931623933,7,35,0.00505974143743515,0.006608212366700172,0,3,1
edge_transformer,shortest_path,value_ood,,,,,3012012,30,120,4.0,7,0,29,,,3,86.0,48,0.4418604651162791,4,0,1,3,3,0.034659539349377155,0.03894876129925251,0.0015907008200883865,48,0.4418604651162791,7,35,0.0054047806188464165,0.006995481438934803,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3012013,30,120,4.0,8,0,29,,,3,131.0,121,0.07633587786259542,2,0,2,3,3,0.0263184467330575,0.030659609474241734,0.0015433495864272118,121,0.07633587786259542,7,35,0.005610272288322449,0.0071536218747496605,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3012014,30,120,4.0,9,0,29,,,3,143.0,120,0.16083916083916083,2,0,2,3,3,0.02802730817347765,0.0323159284889698,0.0015413202345371246,120,0.16083916083916083,7,35,0.005604292266070843,0.007145612500607967,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3012015,30,120,4.0,10,0,29,,,3,101.00000000000003,77,0.23762376237623783,4,0,1,3,3,0.5133279021829367,0.5175943626090884,0.0016792500391602516,77,0.23762376237623783,7,35,0.006085812114179134,0.007765062153339386,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3012016,30,120,4.0,11,0,29,,,3,124.0,93,0.25,6,0,0,3,3,0.044615162536501884,0.04893213417381048,0.0016244007274508476,93,0.25,7,35,0.005871611647307873,0.00749601237475872,0,6,0
edge_transformer,shortest_path,value_ood,,,,,3012017,30,120,4.0,12,0,29,,,3,133.0,94,0.2932330827067669,4,0,1,3,3,0.05281548481434584,0.057221596129238605,0.0015946002677083015,132,0.007518796992481203,7,35,0.005902270786464214,0.007496871054172516,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3012018,30,120,4.0,13,0,29,,,3,132.00000000000006,114,0.13636363636363674,4,0,1,3,3,0.05271978583186865,0.057048436254262924,0.0016071293503046036,114,0.13636363636363674,7,35,0.006115710362792015,0.007722839713096619,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3012019,30,120,4.0,14,0,29,,,3,151.00000000000006,130,0.13907284768211953,4,0,1,3,3,0.14098759926855564,0.14527030009776354,0.0016105296090245247,130,0.13907284768211953,7,35,0.006191962398588657,0.007802492007613182,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3012020,30,120,4.0,15,0,29,,,3,125.0,91,0.272,4,0,1,3,3,0.11982151307165623,0.12420416437089443,0.0016802214086055756,91,0.272,7,35,0.00607531052082777,0.007755531929433346,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3012021,30,120,4.0,16,0,29,,,3,93.0,91,0.021505376344086023,2,0,2,3,3,0.04233741108328104,0.04665481299161911,0.0016455017030239105,91,0.021505376344086023,7,35,0.10564538929611444,0.10729089099913836,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3012022,30,120,4.0,17,0,29,,,3,131.0,112,0.1450381679389313,4,0,1,3,3,0.08831904456019402,0.092708645388484,0.001726279966533184,112,0.1450381679389313,7,35,0.005894890986382961,0.007621170952916145,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3012023,30,120,4.0,18,0,29,,,3,98.0,62,0.3673469387755102,6,0,0,3,3,0.051363744772970676,0.05572669580578804,0.0016637397930026054,62,0.3673469387755102,7,35,0.005378861911594868,0.007042601704597473,0,6,0
edge_transformer,shortest_path,value_ood,,,,,3012024,30,120,4.0,19,0,29,,,3,111.00000000000016,102,0.08108108108108238,4,0,1,3,3,0.14267108030617237,0.14829312171787024,0.0015944801270961761,102,0.08108108108108238,7,35,0.00574791245162487,0.0073423925787210464,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3018005,30,180,6.0,0,0,29,,,3,88.0,84,0.045454545454545456,2,0,2,3,3,0.05778506584465504,0.06361975800246,0.0016100499778985977,84,0.045454545454545456,7,35,0.007642262615263462,0.00925231259316206,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3018006,30,180,6.0,1,0,29,,,3,92.00000000000001,87,0.054347826086956666,2,0,2,3,3,0.09899003803730011,0.10611922014504671,0.0016460707411170006,87,0.054347826086956666,7,35,0.008288143202662468,0.009934213943779469,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3018007,30,180,6.0,2,0,29,,,3,95.00000000000001,84,0.11578947368421066,4,0,1,3,3,0.5925277639180422,0.5984101751819253,0.0017961310222744942,92,0.0315789473684212,7,35,0.00829337164759636,0.010089502669870853,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3018008,30,180,6.0,3,0,29,,,3,79.0,79,0.0,2,0,2,3,3,0.09675871673971415,0.104067069478333,0.0016265101730823517,79,0.0,7,35,0.008253463543951511,0.009879973717033863,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3018009,30,180,6.0,4,0,29,,,3,96.0,61,0.3645833333333333,2,0,2,3,3,0.037765721790492535,0.043732572346925735,0.0015831813216209412,96,0.0,7,35,0.007845011539757252,0.009428192861378193,1,0,3
edge_transformer,shortest_path,value_ood,,,,,3018010,30,180,6.0,5,0,29,,,3,31.0,17,0.45161290322580644,4,0,0,3,1,0.03360772971063852,0.03950191102921963,0.0015666596591472626,17,0.45161290322580644,7,35,0.006801041774451733,0.008367701433598995,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3018011,30,180,6.0,6,0,29,,,3,107.00000000000033,66,0.3831775700934598,6,0,0,3,3,0.06930747907608747,0.07500060088932514,0.0016803508624434471,66,0.3831775700934598,7,35,0.008417281322181225,0.010097632184624672,0,6,0
edge_transformer,shortest_path,value_ood,,,,,3018012,30,180,6.0,7,0,29,,,3,109.0,102,0.06422018348623854,4,0,1,3,3,0.21067337784916162,0.21657481975853443,0.0016722902655601501,102,0.06422018348623854,7,35,0.008567341603338718,0.010239631868898869,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3018013,30,180,6.0,8,0,29,,,3,81.0,57,0.2962962962962963,4,0,1,3,3,0.253929509781301,0.2597195925191045,0.001670599915087223,57,0.2962962962962963,7,35,0.007996353320777416,0.00966695323586464,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3018014,30,180,6.0,9,0,29,,,3,78.00000000000001,54,0.3076923076923078,4,0,1,3,3,0.0547389155253768,0.06063959747552872,0.0016217194497585297,54,0.3076923076923078,7,35,0.007933752611279488,0.009555472061038017,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3018015,30,180,6.0,10,0,29,,,3,76.0,76,0.0,3,0,1,3,2,0.03615165967494249,0.041890281252563,0.0015739314258098602,76,0.0,7,35,0.007017912343144417,0.008591843768954277,0,3,1
edge_transformer,shortest_path,value_ood,,,,,3018016,30,180,6.0,11,0,29,,,3,105.00000000000009,81,0.2285714285714292,2,0,2,3,3,0.25678722094744444,0.26257012225687504,0.00164888147264719,81,0.2285714285714292,7,35,0.008359022438526154,0.010007903911173344,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3018017,30,180,6.0,12,0,29,,,3,69.0,50,0.2753623188405797,4,0,1,3,3,0.037737440317869186,0.04360995162278414,0.0015673013404011726,50,0.2753623188405797,7,35,0.007617492228746414,0.009184793569147587,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3018018,30,180,6.0,13,0,29,,,3,95.00000000000004,62,0.3473684210526319,4,0,1,3,3,0.09944283775985241,0.1052301088348031,0.0016324715688824654,62,0.3473684210526319,7,35,0.008300172165036201,0.009932643733918667,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3018019,30,180,6.0,14,0,29,,,3,72.00000000000003,60,0.166666666666667,4,0,1,3,3,0.06277972646057606,0.06853645946830511,0.0016106115654110909,65,0.09722222222222258,7,35,0.007639911957085133,0.009250523522496223,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3018020,30,180,6.0,15,0,29,,,3,117.00000000000009,90,0.23076923076923134,6,0,0,3,3,0.1913007516413927,0.19724781438708305,0.0016712397336959839,113,0.03418803418803489,7,35,0.008625232614576817,0.0102964723482728,0,6,0
edge_transformer,shortest_path,value_ood,,,,,3018021,30,180,6.0,16,0,29,,,3,71.0,38,0.4647887323943662,4,0,1,3,3,0.07764817122370005,0.08343509305268526,0.0016212603077292442,71,0.0,7,35,0.007266072556376457,0.008887332864105701,1,0,3
edge_transformer,shortest_path,value_ood,,,,,3018022,30,180,6.0,17,0,29,,,3,75.00000000000001,66,0.12000000000000016,4,0,1,3,3,0.15620163269340992,0.16209496557712555,0.0016729412600398064,75,1.8947806286936001e-16,7,35,0.007994461804628372,0.009667403064668179,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3018023,30,180,6.0,18,0,29,,,3,70.0,58,0.17142857142857143,6,0,0,3,3,0.047655923292040825,0.053513264283537865,0.0015841107815504074,58,0.17142857142857143,7,35,0.007996711879968643,0.00958082266151905,0,6,0
edge_transformer,shortest_path,value_ood,,,,,3018024,30,180,6.0,19,0,29,,,3,56.0,45,0.19642857142857142,4,0,1,3,3,0.03878440149128437,0.04465404152870178,0.0016102008521556854,45,0.19642857142857142,7,35,0.007291841320693493,0.008902042172849178,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5010005,50,100,2.0,0,0,49,,,3,190.0,132,0.30526315789473685,4,0,1,3,3,0.022911936044692993,0.02686347719281912,0.001536540687084198,132,0.30526315789473685,7,35,0.0050824107602238655,0.0066189514473080635,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5010006,50,100,2.0,1,0,49,,,3,401.0,313,0.2194513715710723,4,0,1,3,3,0.022278605960309505,0.026226378045976162,0.0015095695853233337,313,0.2194513715710723,7,35,0.005934601649641991,0.007444171234965324,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5010007,50,100,2.0,2,0,49,,,3,293.0,232,0.20819112627986347,4,0,1,3,3,0.04559409245848656,0.04950174409896135,0.001591949723660946,232,0.20819112627986347,7,35,0.006156512536108494,0.00774846225976944,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5010008,50,100,2.0,3,0,49,,,3,230.00000000000003,165,0.282608695652174,6,0,0,3,3,0.05278808530420065,0.056660545989871025,0.001581769436597824,208,0.09565217391304359,7,35,0.006001552566885948,0.007583322003483772,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5010009,50,100,2.0,4,0,49,,,3,357.0,268,0.24929971988795518,6,0,0,3,3,0.02504674717783928,0.02894308790564537,0.0015282705426216125,268,0.24929971988795518,7,35,0.00598027091473341,0.007508541457355022,0,6,0
edge_transformer,shortest_path,value_ood,,,,,5010010,50,100,2.0,5,0,49,,,3,247.0,222,0.10121457489878542,4,0,1,3,3,0.026833278127014637,0.030647569335997105,0.0015582600608468056,222,0.10121457489878542,7,35,0.005223700776696205,0.006781960837543011,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5010011,50,100,2.0,6,0,49,,,3,287.0,186,0.3519163763066202,6,0,0,3,3,0.0340912900865078,0.03796575032174587,0.0015885895118117332,186,0.3519163763066202,7,35,0.005539951846003532,0.007128541357815266,0,6,0
edge_transformer,shortest_path,value_ood,,,,,5010012,50,100,2.0,7,0,49,,,3,325.0,281,0.13538461538461538,2,0,2,3,3,0.023872346617281437,0.027729026973247528,0.0016012005507946014,281,0.13538461538461538,7,35,0.005748601630330086,0.007349802181124687,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5010013,50,100,2.0,8,0,49,,,3,136.0,83,0.3897058823529412,4,0,1,3,3,0.024052475579082966,0.027889217250049114,0.0014838306233286858,83,0.3897058823529412,7,35,0.004828951321542263,0.006312781944870949,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5010014,50,100,2.0,9,0,49,,,3,286.0,229,0.1993006993006993,4,0,1,3,3,0.021666045300662518,0.027307367883622646,0.00158586073666811,229,0.1993006993006993,7,35,0.005948950536549091,0.007534811273217201,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5010015,50,100,2.0,10,0,49,,,3,161.0,137,0.14906832298136646,4,0,1,3,3,0.03704618010669947,0.04097805172204971,0.001962619833648205,137,0.14906832298136646,7,35,0.005131641402840614,0.007094261236488819,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5010016,50,100,2.0,11,0,49,,,3,185.00000000000009,143,0.22702702702702737,6,0,0,3,3,0.035706800408661366,0.0401791213080287,0.001583140343427658,143,0.22702702702702737,7,35,0.005658251233398914,0.007241391576826572,0,6,0
edge_transformer,shortest_path,value_ood,,,,,5010017,50,100,2.0,12,0,49,,,3,204.00000000000017,190,0.06862745098039294,2,0,2,3,3,0.09851892665028572,0.10241864807903767,0.0016336999833583832,190,0.06862745098039294,7,35,0.0058441124856472015,0.007477812469005585,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5010018,50,100,2.0,13,0,49,,,3,306.0,184,0.39869281045751637,6,0,0,3,3,0.025890466757118702,0.02979421801865101,0.00157938152551651,184,0.39869281045751637,7,35,0.0060052210465073586,0.0075846025720238686,0,6,0
edge_transformer,shortest_path,value_ood,,,,,5010019,50,100,2.0,14,0,49,,,3,302.0,242,0.1986754966887417,4,0,1,3,3,0.025279007852077484,0.029125467874109745,0.0015246402472257614,242,0.1986754966887417,7,35,0.005602162331342697,0.0071268025785684586,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5010020,50,100,2.0,15,0,49,,,3,39.0,39,0.0,2,0,1,3,1,0.02399702649563551,0.027900386601686478,0.0016049398109316826,39,0.0,7,35,0.0047263214364647865,0.006331261247396469,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5010021,50,100,2.0,16,0,49,,,3,384.0,356,0.07291666666666667,2,0,2,3,3,0.03304564021527767,0.037071920931339264,0.001646149903535843,356,0.07291666666666667,7,35,0.0063149817287921906,0.007961131632328033,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,3,156.0,119,0.23717948717948717,4,0,1,3,3,0.026286077685654163,0.030097048729658127,0.0015667304396629333,119,0.23717948717948717,7,35,0.005050144158303738,0.006616874597966671,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,3,35.0,21,0.4,4,0,0,3,1,0.02247264515608549,0.026329227723181248,0.0014929408207535744,21,0.4,7,35,0.004595723003149033,0.006088663823902607,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,3,203.0,152,0.2512315270935961,4,0,1,3,3,0.02348119579255581,0.02906500082463026,0.0015753908082842827,152,0.2512315270935961,7,35,0.005340283736586571,0.006915674544870853,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,3,168.0,144,0.14285714285714285,4,0,1,3,3,0.06818633805960417,0.07329466100782156,0.0016271313652396202,144,0.14285714285714285,7,35,0.006982265040278435,0.008609396405518055,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,3,133.00000000000063,133,4.701335394502896e-15,2,0,2,3,3,0.0641665942966938,0.0695507088676095,0.0016336608678102493,133,4.701335394502896e-15,7,35,0.00786643661558628,0.00950009748339653,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,3,224.00000000000003,182,0.1875000000000001,4,0,1,3,3,0.06872191745787859,0.0738380616530776,0.0015880009159445763,182,0.1875000000000001,7,35,0.007260266691446304,0.00884826760739088,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,3,110.0,98,0.10909090909090909,3,0,1,3,2,0.028774620033800602,0.03392156306654215,0.001527770422399044,98,0.10909090909090909,7,35,0.007983616553246975,0.009511386975646019,0,3,1
edge_transformer,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,3,201.00000000000003,119,0.4079601990049752,6,0,0,3,3,0.0321293119341135,0.03715742565691471,0.001615891233086586,166,0.17412935323383097,7,35,0.007516955956816673,0.00913284718990326,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,3,173.00000000000006,139,0.1965317919075147,4,0,1,3,3,0.05670619010925293,0.06176316365599632,0.001589241437613964,139,0.1965317919075147,7,35,0.007817095145583153,0.009406336583197117,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,3,103.0,61,0.4077669902912621,5,0,0,3,2,0.028652499429881573,0.035488445311784744,0.0015532514080405235,61,0.4077669902912621,7,35,0.006446333602070808,0.007999585010111332,0,5,0
edge_transformer,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,3,175.0,127,0.2742857142857143,4,0,1,3,3,0.032090362161397934,0.03713366575539112,0.0015571508556604385,155,0.11428571428571428,7,35,0.00758733507245779,0.009144485928118229,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,3,179.00000000000006,142,0.2067039106145254,6,0,0,3,3,0.09137043450027704,0.09650352690368891,0.00160997174680233,142,0.2067039106145254,7,35,0.008099405094981194,0.009709376841783524,0,6,0
edge_transformer,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,3,160.0,128,0.2,4,0,1,3,3,0.06228679325431585,0.06744838692247868,0.0015962906181812286,128,0.2,7,35,0.007498695515096188,0.009094986133277416,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,3,266.0,194,0.2706766917293233,6,0,0,3,3,0.035216014832258224,0.04038995876908302,0.0015420019626617432,228,0.14285714285714285,7,35,0.009762496687471867,0.01130449865013361,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,3,126.0,93,0.2619047619047619,4,0,1,3,3,0.03280894365161657,0.03782122582197189,0.0015817219391465187,93,0.2619047619047619,7,35,0.006980204954743385,0.008561926893889904,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,3,181.0,133,0.26519337016574585,4,0,1,3,3,0.03341283369809389,0.03857997711747885,0.0015586009249091148,133,0.26519337016574585,7,35,0.007038983516395092,0.008597584441304207,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,3,150.0,90,0.4,6,0,0,3,3,0.05700694024562836,0.06377532426267862,0.0016456209123134613,132,0.12,7,35,0.007575904950499535,0.009221525862812996,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,3,167.0,115,0.31137724550898205,6,0,0,3,3,0.03311420325189829,0.038297806866467,0.0015484821051359177,115,0.31137724550898205,7,35,0.007447865791618824,0.008996347896754742,0,6,0
edge_transformer,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,3,129.0,109,0.15503875968992248,4,0,1,3,3,0.04894168395549059,0.05412111710757017,0.0016109617426991463,109,0.15503875968992248,7,35,0.12534374743700027,0.12695470917969942,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,3,122.0,77,0.36885245901639346,6,0,0,3,3,0.03357552271336317,0.038899097591638565,0.0016927514225244522,100,0.18032786885245902,7,35,0.0065740738064050674,0.00826682522892952,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,3,247.0,136,0.4493927125506073,6,0,0,3,3,0.030523051507771015,0.03555365465581417,0.001529620960354805,183,0.2591093117408907,7,35,0.0072258757427334785,0.008755496703088284,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,3,105.0,105,0.0,2,0,2,3,3,0.044583781622350216,0.049631545320153236,0.0015698010101914406,105,0.0,7,35,0.006944574415683746,0.008514375425875187,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,3,64.0,48,0.25,4,0,0,3,1,0.030303191393613815,0.035392395220696926,0.0015567326918244362,48,0.25,7,35,0.0065541937947273254,0.008110926486551762,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,3,138.0,86,0.37681159420289856,4,0,1,3,3,0.043289720080792904,0.04947794321924448,0.0017641615122556686,115,0.16666666666666666,7,35,0.010565676726400852,0.01232983823865652,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,3,86.0,75,0.12790697674418605,2,0,2,3,3,0.04697921313345432,0.05329299811273813,0.0017493115738034248,75,0.12790697674418605,7,35,0.009238987229764462,0.010988298803567886,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,3,85.00000000000001,65,0.23529411764705896,2,0,2,3,3,0.05147954635322094,0.057709259912371635,0.0018203621730208397,65,0.23529411764705896,7,35,0.009827976115047932,0.011648338288068771,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,3,193.0,115,0.40414507772020725,4,0,1,3,3,0.043486159294843674,0.050949796102941036,0.0017943214625120163,148,0.23316062176165803,7,35,0.010157447308301926,0.011951768770813942,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,3,81.0,43,0.4691358024691358,4,0,1,3,3,0.051971426233649254,0.058242691680788994,0.0017625810578465462,81,0.0,7,35,0.009214995428919792,0.010977576486766338,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,3,134.0,103,0.23134328358208955,4,0,1,3,3,0.07341863214969635,0.08108524698764086,0.001779092475771904,103,0.23134328358208955,7,35,0.01051617693156004,0.012295269407331944,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,3,116.0,104,0.10344827586206896,4,0,1,3,3,0.05787076987326145,0.06426266487687826,0.001757090911269188,104,0.10344827586206896,7,35,0.01016661711037159,0.011923708021640778,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,3,123.00000000000006,110,0.10569105691056951,4,0,1,3,3,0.0588793708011508,0.06664373632520437,0.0017900504171848297,110,0.10569105691056951,7,35,0.009411737322807312,0.011201787739992142,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,3,89.0,82,0.07865168539325842,2,0,2,3,3,0.05398702807724476,0.06041150167584419,0.0017860913649201393,89,0.0,7,35,0.009208745323121548,0.010994836688041687,1,0,3
edge_transformer,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,3,146.0000000000001,129,0.11643835616438425,4,0,1,3,3,0.32365092542022467,0.32996712159365416,0.001852530986070633,146,7.786769706959996e-16,7,35,0.010156886652112007,0.01200941763818264,0,2,2
