model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,2,20.000000000000004,20,1.77635683940025e-16,0,1,2,2,2,0.22991584707051516,0.23956529702991247,0.001090293750166893,20,1.77635683940025e-16,6,15,0.0069199539721012115,0.008010247722268105,1,0,2
gnn,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,2,16.0,14,0.125,2,0,1,2,2,0.06189056858420372,0.0714153004810214,0.0010015852749347687,16,0.0,6,15,0.006633395329117775,0.007634980604052544,1,0,2
gnn,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,2,16.0,16,0.0,2,0,1,2,2,0.07596162613481283,0.08553184755146503,0.0010208245366811752,16,0.0,6,15,0.006911514326930046,0.007932338863611221,0,2,1
gnn,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,2,11.0,11,0.0,2,0,1,2,2,0.11048972699791193,0.1200322462245822,0.0010149544104933739,11,0.0,6,15,0.006122898310422897,0.007137852720916271,0,2,1
gnn,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,2,10.000000000000002,8,0.20000000000000015,2,0,1,2,2,0.07088308222591877,0.0802698228508234,0.00099935382604599,10,1.77635683940025e-16,6,15,0.006604576483368874,0.007603930309414864,1,0,2
gnn,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,2,10.000000000004873,10,4.872546810472513e-13,3,0,0,2,1,0.5578902158886194,0.5668647894635797,0.0011446839198470116,10,4.872546810472513e-13,6,15,0.006675885058939457,0.007820568978786469,0,3,0
gnn,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,2,11.00000000000075,11,6.814750783880497e-14,2,0,1,2,2,0.4640734223648906,0.47321365494281054,0.001089935190975666,11,6.814750783880497e-14,6,15,0.006506536155939102,0.007596471346914768,0,2,1
gnn,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,2,37.0,36,0.02702702702702703,2,0,1,2,2,0.04364653304219246,0.04899857472628355,0.0008522653952240944,37,0.0,6,15,0.0038544898852705956,0.00470675528049469,0,2,1
gnn,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,2,45.0,41,0.08888888888888889,4,0,0,2,2,0.04867966752499342,0.05384696088731289,0.0008344156667590141,44,0.022222222222222223,6,15,0.003999458625912666,0.0048338742926716805,0,4,0
gnn,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,2,40.00000000000004,39,0.02500000000000104,2,0,1,2,2,0.14233375154435635,0.14750908501446247,0.000847306102514267,40,1.065814103640149e-15,6,15,0.003930750302970409,0.004778056405484676,0,2,1
gnn,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,2,33.0,31,0.06060606060606061,4,0,0,2,2,0.04088777769356966,0.04609690047800541,0.0008257962763309479,31,0.06060606060606061,6,15,0.0034119226038455963,0.004237718880176544,0,4,0
gnn,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,2,54.0,46,0.14814814814814814,2,0,1,2,2,0.030099093914031982,0.035183217376470566,0.0007809456437826157,54,0.0,6,15,0.0038894489407539368,0.004670394584536552,1,0,2
gnn,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,2,74.0,65,0.12162162162162163,2,0,1,2,2,0.033933503553271294,0.03921011555939913,0.0008097654208540916,74,0.0,6,15,0.0039289407432079315,0.004738706164062023,1,0,2
gnn,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,2,19.0,11,0.42105263157894735,2,0,1,2,2,0.034835279919207096,0.03997049294412136,0.0008030664175748825,11,0.42105263157894735,6,15,0.003153003752231598,0.00395607016980648,0,2,1
gnn,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,2,35.0,34,0.02857142857142857,2,0,1,2,2,0.04757236409932375,0.05275619775056839,0.0008110953494906425,35,0.0,6,15,0.0051681725308299065,0.005979267880320549,1,0,2
gnn,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,2,42.0,32,0.23809523809523808,2,0,1,2,2,0.0304417721927166,0.03545897547155619,0.0008074464276432991,42,0.0,6,15,0.0037131793797016144,0.0045206258073449135,1,0,2
gnn,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,2,41.0,36,0.12195121951219512,2,0,1,2,2,0.03183191455900669,0.036912377923727036,0.0008137663826346397,41,0.0,6,15,0.004118279553949833,0.004932045936584473,1,0,2
gnn,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,2,65.0,56,0.13846153846153847,2,0,1,2,2,0.03218898270279169,0.03912282641977072,0.0008019162341952324,59,0.09230769230769231,6,15,0.0036476515233516693,0.004449567757546902,0,2,1
gnn,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,2,32.0,20,0.375,4,0,0,2,2,0.03434307221323252,0.03942158538848162,0.0008010659366846085,32,0.0,6,15,0.0038588400930166245,0.004659906029701233,0,2,1
gnn,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,2,44.0,37,0.1590909090909091,2,0,1,2,2,0.03941562492400408,0.04481923673301935,0.001050824299454689,44,0.0,6,15,0.0036529013887047768,0.004703725688159466,1,0,2
gnn,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,2,43.0,34,0.20930232558139536,2,0,1,2,2,0.032696000300347805,0.03845479991286993,0.0008117463439702988,38,0.11627906976744186,6,15,0.0032371431589126587,0.0040488895028829575,0,2,1
gnn,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,2,48.0,40,0.16666666666666666,4,0,0,2,2,0.03358526527881622,0.03878709953278303,0.0007952256128191948,45,0.0625,6,15,0.003962399438023567,0.004757625050842762,0,4,0
gnn,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,2,23.0,19,0.17391304347826086,2,0,1,2,2,0.03477692976593971,0.03985558357089758,0.0008094562217593193,21,0.08695652173913043,6,15,0.003515811637043953,0.004325267858803272,0,2,1
gnn,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,2,34.0,28,0.17647058823529413,2,0,1,2,2,0.03538375627249479,0.04063132870942354,0.0007994659245014191,34,0.0,6,15,0.0036808010190725327,0.004480266943573952,1,0,2
gnn,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,2,33.0,31,0.06060606060606061,2,0,1,2,2,0.035490975715219975,0.1587867559865117,0.0009745443239808083,32,0.030303030303030304,6,15,0.003541001118719578,0.004515545442700386,0,2,1
gnn,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,2,32.0,27,0.15625,4,0,0,2,2,0.035463595762848854,0.04071815870702267,0.0008170362561941147,32,0.0,6,15,0.004902324639260769,0.005719360895454884,1,0,2
gnn,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,2,76.00000000000001,66,0.1315789473684212,4,0,0,2,2,0.033990152180194855,0.03905463870614767,0.0008226661011576653,74,0.026315789473684393,6,15,0.00381562951952219,0.004638295620679855,0,2,1
gnn,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,2,28.0,19,0.32142857142857145,2,0,1,2,2,0.04634256009012461,0.05336542334407568,0.0009704651311039925,25,0.10714285714285714,6,15,0.005872828885912895,0.006843294017016888,0,2,1
gnn,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,2,24.0,24,0.0,2,0,1,2,2,0.05195567011833191,0.05891689471900463,0.0009595649316906929,24,0.0,6,15,0.005754780024290085,0.006714344955980778,0,2,1
gnn,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,2,18.0,15,0.16666666666666666,4,0,0,2,2,0.09409504197537899,0.1023987177759409,0.0010082041844725609,17,0.05555555555555555,6,15,0.005547431297600269,0.00655563548207283,0,4,0
gnn,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,2,21.0,21,0.0,0,1,2,2,2,0.043941281735897064,0.05099947564303875,0.0009426744654774666,21,0.0,6,15,0.005355122499167919,0.006297796964645386,1,0,2
gnn,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,2,25.0,17,0.32,2,0,1,2,2,0.0407886877655983,0.047866031527519226,0.0009284056723117828,25,0.0,6,15,0.005647351033985615,0.006575756706297398,1,0,2
gnn,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,2,31.000000000000004,28,0.0967741935483872,4,0,0,2,2,0.1492831651121378,0.15751402359455824,0.0010234247893095016,31,1.1460366705808067e-16,6,15,0.006082179024815559,0.007105603814125061,0,4,0
gnn,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,2,27.0,19,0.2962962962962963,4,0,0,2,2,0.08275420125573874,0.09051379188895226,0.000995534472167492,27,0.0,6,15,0.005920568481087685,0.0069161029532551765,1,0,2
gnn,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,2,26.000000000000117,22,0.15384615384615766,4,0,0,2,2,0.5668184906244278,0.574030252173543,0.00118942279368639,26,4.509213515400616e-15,6,15,0.005817430093884468,0.007006852887570858,0,2,1
gnn,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,2,25.0,16,0.36,4,0,0,2,2,0.06287963315844536,0.07140187919139862,0.0009747054427862167,22,0.12,6,15,0.005705490708351135,0.006680196151137352,0,2,1
gnn,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,2,50.0,49,0.02,2,0,1,2,2,0.04641451872885227,0.05355898290872574,0.0009683640673756599,49,0.02,6,15,0.005879209376871586,0.006847573444247246,0,2,1
gnn,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,2,18.0,18,0.0,0,1,2,2,2,0.04757289309054613,0.054743556305766106,0.0009270254522562027,18,0.0,6,15,0.005172542296350002,0.006099567748606205,1,0,2
gnn,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,2,32.0,27,0.15625,4,0,0,2,2,0.04225250147283077,0.05019216891378164,0.0009447149932384491,29,0.09375,6,15,0.00575305987149477,0.006697774864733219,0,2,1
gnn,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,2,21.0,20,0.047619047619047616,2,0,1,2,2,0.048543487675487995,0.05554896220564842,0.0009672548621892929,21,0.0,6,15,0.005303672514855862,0.006270927377045155,1,0,2
gnn,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.06109560281038284,0.06818178668618202,0.000949186272919178,24,0.0,6,15,0.005784710869193077,0.006733897142112255,1,0,2
gnn,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,2,30.0,22,0.26666666666666666,2,0,1,2,2,0.04453976824879646,0.052660747431218624,0.0009475164115428925,26,0.13333333333333333,6,15,0.005659211426973343,0.006606727838516235,0,2,1
gnn,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,2,47.0,34,0.2765957446808511,4,0,0,2,2,0.0470856549218297,0.0541275292634964,0.0009246356785297394,44,0.06382978723404255,6,15,0.0058150701224803925,0.006739705801010132,0,2,1
gnn,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,2,27.0,18,0.3333333333333333,2,0,1,2,2,0.045994680374860764,0.053007214330136776,0.0009322147816419601,27,0.0,6,15,0.00548133160918951,0.0064135463908314705,1,0,2
gnn,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,2,18.0,12,0.3333333333333333,4,0,0,2,2,0.0570369940251112,0.06511879246681929,0.0009636348113417625,15,0.16666666666666666,6,15,0.005209293216466904,0.006172928027808666,0,4,0
gnn,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,2,39.0,38,0.02564102564102564,2,0,1,2,2,0.04692581668496132,0.05408649891614914,0.0009348252788186073,38,0.02564102564102564,6,15,0.006003819406032562,0.00693864468485117,0,2,1
gnn,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,2,29.000000000000007,27,0.06896551724137955,4,0,0,2,2,0.1370745189487934,0.14412292279303074,0.000983155332505703,28,0.03448275862068989,6,15,0.005998658947646618,0.006981814280152321,0,2,1
gnn,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,2,19.0,19,0.0,4,0,0,2,2,0.06136731058359146,0.07125482987612486,0.0009859353303909302,19,0.0,6,15,0.006827874109148979,0.00781380943953991,0,4,0
gnn,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,2,16.0,13,0.1875,2,0,1,2,2,0.0615363409742713,0.1731832604855299,0.001089395023882389,16,0.0,6,15,0.00700854416936636,0.008097939193248749,1,0,2
gnn,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,2,30.00000000000007,22,0.2666666666666684,3,0,0,2,1,0.2154746912419796,0.22533701173961163,0.0010423455387353897,30,2.368475785866995e-15,6,15,0.006936423480510712,0.007978769019246101,0,1,1
gnn,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,2,16.000000000000004,14,0.1250000000000002,2,0,1,2,2,0.06345450039952993,0.07370878849178553,0.0009861243888735771,16,2.2204460492503126e-16,6,15,0.006508096121251583,0.00749422051012516,0,2,1
gnn,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,2,21.0,16,0.23809523809523808,2,0,1,2,2,0.06256671622395515,0.07156806904822588,0.0010017752647399902,18,0.14285714285714285,6,15,0.006753604859113693,0.0077553801238536835,0,2,1
gnn,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,2,20.0,15,0.25,4,0,0,2,2,0.08712626807391644,0.09617370087653399,0.0010104253888130188,20,0.0,6,15,0.007026493549346924,0.008036918938159943,1,0,2
gnn,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,2,37.0,31,0.16216216216216217,2,0,1,2,2,0.07505584135651588,0.08405357412993908,0.000993344932794571,31,0.16216216216216217,6,15,0.006785934790968895,0.007779279723763466,0,2,1
gnn,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,2,13.0,11,0.15384615384615385,2,0,1,2,2,0.0752460490912199,0.08423704281449318,0.0010036053135991096,13,0.0,6,15,0.006216548383235931,0.007220153696835041,0,2,1
gnn,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,2,18.0,17,0.05555555555555555,2,0,1,2,2,0.07559217792004347,0.08455679100006819,0.0010061152279376984,18,0.0,6,15,0.006876044906675816,0.007882160134613514,1,0,2
gnn,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,2,17.000000000000036,14,0.17647058823529585,4,0,0,2,2,0.13971877470612526,0.14876815769821405,0.0010297652333974838,15,0.11764705882353126,6,15,0.007004164159297943,0.008033929392695427,0,4,0
gnn,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.06148698087781668,0.0705365240573883,0.000990515574812889,19,0.13636363636363635,6,15,0.007294792681932449,0.008285308256745338,0,2,1
gnn,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,2,18.0,16,0.1111111111111111,4,0,0,2,2,0.11956263892352581,0.1285525429993868,0.001032404601573944,16,0.1111111111111111,6,15,0.006861143745481968,0.007893548347055912,0,4,0
gnn,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,2,19.0,14,0.2631578947368421,2,0,1,2,2,0.158947235904634,0.1679579485207796,0.0011370833963155746,19,0.0,6,15,0.006250457838177681,0.007387541234493256,1,0,2
gnn,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,2,12.0,11,0.08333333333333333,4,0,0,2,2,0.07643879298120737,0.08541783690452576,0.0010220352560281754,12,0.0,6,15,0.006335057318210602,0.007357092574238777,0,2,1
gnn,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,2,16.0,14,0.125,2,0,1,2,2,0.06416764762252569,0.07317764032632113,0.0009959349408745766,16,0.0,6,15,0.006897604092955589,0.007893539033830166,0,2,1
gnn,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,2,6.0,6,0.0,1,0,1,2,1,0.05509649496525526,0.06400472670793533,0.000952734611928463,6,0.0,6,15,0.0057426197454333305,0.0066953543573617935,0,1,1
gnn,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,2,27.0,18,0.3333333333333333,4,0,0,2,2,0.07479587197303772,0.08378565590828657,0.0010028546676039696,27,0.0,6,15,0.00725531205534935,0.00825816672295332,1,0,2
gnn,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,2,22.0,15,0.3181818181818182,2,0,1,2,2,0.05642813630402088,0.06540065072476864,0.0009718649089336395,22,0.0,6,15,0.006412025541067123,0.007383890450000763,1,0,2
gnn,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,2,28.0,23,0.17857142857142858,2,0,1,2,2,0.08678086008876562,0.09577466361224651,0.0010050944983959198,28,0.0,6,15,0.007255821488797665,0.008260915987193584,1,0,2
gnn,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,2,16.0,14,0.125,4,0,0,2,2,0.1226774537935853,0.13166098669171333,0.0010352041572332382,16,0.0,6,15,0.006838515400886536,0.007873719558119774,1,0,2
gnn,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,2,26.0,23,0.11538461538461539,2,0,1,2,2,0.08183077443391085,0.09495864808559418,0.0010661948472261429,23,0.11538461538461539,6,15,0.00891170371323824,0.009977898560464382,0,2,1
gnn,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,2,15.0,15,0.0,0,1,2,2,2,0.08266872074455023,0.09618755057454109,0.0010025855153799057,15,0.0,6,15,0.008763894438743591,0.009766479954123497,1,0,2
gnn,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.2553063156083226,0.26838642731308937,0.0013569137081503868,12,0.0,6,15,0.009265282191336155,0.010622195899486542,1,0,2
gnn,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,2,17.00000000000001,16,0.058823529411765295,2,0,1,2,2,0.13618775364011526,0.14981430303305387,0.001072535291314125,16,0.058823529411765295,6,15,0.00953797996044159,0.010610515251755714,0,2,1
gnn,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,2,14.000000000000002,13,0.07142857142857155,2,0,1,2,2,0.1156344199553132,0.12846314255148172,0.0010620346292853355,14,1.2688263138573217e-16,6,15,0.008651144802570343,0.009713179431855679,0,2,1
gnn,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,2,18.000000000000004,18,1.9737298215558335e-16,0,1,2,2,2,0.10417446028441191,0.11757533997297287,0.0010631438344717026,18,1.9737298215558335e-16,6,15,0.009280472062528133,0.010343615896999836,1,0,2
gnn,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,2,17.0,15,0.11764705882352941,2,0,1,2,2,0.08439844194799662,0.0973086953163147,0.0010647047311067581,15,0.11764705882352941,6,15,0.009807188995182514,0.010871893726289272,0,2,1
gnn,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,2,3.0,3,0.0,1,0,1,2,1,0.07519797049462795,0.08835147228091955,0.001025645062327385,3,0.0,6,15,0.007813300006091595,0.00883894506841898,0,1,1
gnn,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,2,15.0,13,0.13333333333333333,2,0,1,2,2,0.08990579377859831,0.10262149851769209,0.0010308846831321716,15,0.0,6,15,0.009535740129649639,0.01056662481278181,0,2,1
gnn,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,2,11.0,6,0.45454545454545453,4,0,0,2,2,0.10543094296008348,0.11852870509028435,0.0010620048269629478,10,0.09090909090909091,6,15,0.11895015276968479,0.12001215759664774,0,4,0
gnn,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,2,21.0,21,0.0,0,1,2,2,2,0.13399408478289843,0.1469390382990241,0.0010962942615151405,21,0.0,6,15,0.00981557834893465,0.010911872610449791,1,0,2
gnn,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,2,12.000000000000002,12,1.480297366166875e-16,0,1,2,2,2,0.13193999603390694,0.14550501573830843,0.0010712845250964165,12,1.480297366166875e-16,6,15,0.009634980000555515,0.010706264525651932,1,0,2
gnn,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.07601753436028957,0.08880249038338661,0.0010140249505639076,17,0.0,6,15,0.009733780287206173,0.01074780523777008,1,0,2
gnn,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,2,11.0,9,0.18181818181818182,2,0,1,2,2,0.08890716917812824,0.10209567099809647,0.0010534543544054031,10,0.09090909090909091,6,15,0.008860453963279724,0.009913908317685127,0,2,1
gnn,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,2,20.000000000000078,15,0.25000000000000294,2,0,1,2,2,0.14306379854679108,0.1558459522202611,0.001072615385055542,20,3.9079850466805356e-15,6,15,0.009077953174710274,0.010150568559765816,0,2,1
gnn,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,2,15.00000000000001,15,7.105427357600996e-16,2,0,1,2,2,0.40247004199773073,0.41589303128421307,0.001162063330411911,15,7.105427357600996e-16,6,15,0.009333641268312931,0.010495704598724842,0,2,1
gnn,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,2,14.000000000000002,11,0.21428571428571438,2,0,1,2,2,0.1488837180659175,0.1616291804239154,0.001076425425708294,14,1.2688263138573217e-16,6,15,0.009955109097063541,0.011031534522771835,0,2,1
gnn,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,2,14.0,12,0.14285714285714285,4,0,0,2,2,0.10886247642338276,0.2213470721617341,0.001092563383281231,14,0.0,6,15,0.009637100622057915,0.010729664005339146,0,2,1
gnn,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,2,14.0,12,0.14285714285714285,2,0,1,2,2,0.08289546053856611,0.09565958380699158,0.0010351743549108505,14,0.0,6,15,0.008576306514441967,0.009611480869352818,1,0,2
gnn,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,2,13.0,13,0.0,1,0,1,2,1,0.09648330044001341,0.1097591808065772,0.0010644542053341866,13,0.0,6,15,0.009097893722355366,0.010162347927689552,0,1,1
gnn,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,3,16.0,10,0.375,6,0,0,3,3,0.028491001576185226,0.03148218709975481,0.0008599851280450821,14,0.125,7,35,0.0031493445858359337,0.004009329713881016,0,4,1
gnn,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,3,44.0,22,0.5,6,0,0,3,3,0.01657733414322138,0.01933879964053631,0.0007693860679864883,29,0.3409090909090909,7,35,0.0029036756604909897,0.003673061728477478,0,4,1
gnn,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,3,46.0,39,0.15217391304347827,4,0,1,3,3,0.01389117818325758,0.01657758466899395,0.0007600961253046989,46,0.0,7,35,0.003774460405111313,0.004534556530416012,1,0,3
gnn,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,3,43.0,37,0.13953488372093023,2,0,2,3,3,0.023877746425569057,0.026573562063276768,0.0007669860497117043,43,0.0,7,35,0.003789530135691166,0.00455651618540287,1,0,3
gnn,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,3,67.0,61,0.08955223880597014,4,0,1,3,3,0.017250681295990944,0.019987977109849453,0.000775625929236412,64,0.04477611940298507,7,35,0.00367629062384367,0.004451916553080082,0,2,2
gnn,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,3,65.0,49,0.24615384615384617,6,0,0,3,3,0.015962516888976097,0.018683272413909435,0.0007619857788085938,58,0.1076923076923077,7,35,0.0037562306970357895,0.004518216475844383,0,4,1
