model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,5,19.0,19,0.0,3,0,2,5,2,0.018709315918385983,0.022220381535589695,0.001911780796945095,19,0.0,9,126,0.014866182580590248,0.016777963377535343,0,3,2
tropical,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,5,2.0,2,0.0,8,0,1,5,5,0.018235689029097557,0.02171089220792055,0.0018467120826244354,2,0.0,9,126,0.01300797238945961,0.014854684472084045,0,8,1
tropical,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,5,26.0,26,0.0,3,0,2,5,2,0.02013215981423855,0.02356872521340847,0.0018564620986580849,26,0.0,9,126,0.014812524430453777,0.016668986529111862,0,3,2
tropical,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,5,33.0,24,0.2727272727272727,6,0,2,5,5,0.05408305861055851,0.05766865238547325,0.0020394818857312202,29,0.12121212121212122,9,126,0.017738590948283672,0.019778072834014893,0,6,2
tropical,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,5,29.0,27,0.06896551724137931,6,0,2,5,5,0.05173288006335497,0.055395953357219696,0.00192228052765131,28,0.034482758620689655,9,126,0.0160072585567832,0.01792953908443451,0,6,2
tropical,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,5,27.0,22,0.18518518518518517,2,0,4,5,5,0.04224350117146969,0.045818024314939976,0.0019186707213521004,25,0.07407407407407407,9,126,0.017037644051015377,0.018956314772367477,0,4,3
tropical,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,5,41.0,40,0.024390243902439025,4,0,3,5,5,0.06166645418852568,0.06524630915373564,0.001916341483592987,40,0.024390243902439025,9,126,0.017060132697224617,0.018976474180817604,0,4,3
tropical,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,5,25.0,21,0.16,3,0,3,5,4,0.020667907781898975,0.026304252445697784,0.0019101612269878387,25,0.0,9,126,0.01465162355452776,0.0165617847815156,0,1,4
tropical,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,5,32.99999999999998,26,0.2121212121212116,6,0,2,5,5,0.02297669742256403,0.02650326117873192,0.001911630854010582,30,0.09090909090909033,9,126,0.01667760591953993,0.01858923677355051,0,4,3
tropical,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.04287774860858917,0.04727193899452686,0.0018992312252521515,29,0.06451612903225806,9,126,0.021506533958017826,0.023405765183269978,0,6,2
tropical,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,5,27.000000000000036,25,0.07407407407407529,6,0,2,5,5,0.3265929641202092,0.33095825370401144,0.002090130001306534,27,1.315819881037221e-15,9,126,0.02134263515472412,0.023432765156030655,0,6,2
tropical,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,5,16.0,12,0.25,4,0,3,5,5,0.13937196973711252,0.14403283689171076,0.0020015714690089226,16,0.0,9,126,0.018970574252307415,0.020972145721316338,1,0,5
tropical,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,5,21.0,14,0.3333333333333333,4,0,3,5,5,0.04718764033168554,0.051737639121711254,0.0019432418048381805,21,0.0,9,126,0.019233514554798603,0.021176756359636784,0,2,4
tropical,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,5,46.0,31,0.32608695652173914,4,0,3,5,5,0.032085686922073364,0.03648873697966337,0.001949850469827652,46,0.0,9,126,0.02170462254434824,0.023654473014175892,1,0,5
tropical,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,5,41.0,37,0.0975609756097561,2,0,4,5,5,0.05477166548371315,0.05908038653433323,0.0019304007291793823,37,0.0975609756097561,9,126,0.021115675568580627,0.02304607629776001,0,2,4
tropical,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,5,21.0,21,0.0,3,0,2,5,2,0.02206607162952423,0.02647867240011692,0.0018757907673716545,21,0.0,9,126,0.018886955454945564,0.02076274622231722,0,3,2
tropical,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,5,11.0,6,0.45454545454545453,6,0,1,5,3,0.024737589061260223,0.029060550034046173,0.0018914025276899338,8,0.2727272727272727,9,126,0.018146059475839138,0.020037462003529072,0,4,2
tropical,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,5,29.0,20,0.3103448275862069,2,0,4,5,5,0.027498528361320496,0.0317419683560729,0.0018894411623477936,29,0.0,9,126,0.02010888047516346,0.021998321637511253,1,0,5
tropical,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.036283018067479134,0.040630148723721504,0.0019154828041791916,26,0.10344827586206896,9,126,0.019944450818002224,0.021859933622181416,0,4,3
tropical,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,5,17.00000000000064,17,3.7616968363768595e-14,2,0,4,5,5,0.7442747708410025,0.7487446200102568,0.0021255705505609512,17,3.7616968363768595e-14,9,126,0.021380724385380745,0.023506294935941696,0,2,4
tropical,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,5,23.000000000000007,20,0.13043478260869593,4,0,3,5,5,0.09589768201112747,0.10048086196184158,0.0019729705527424812,23,3.089316242435217e-16,9,126,0.02057797834277153,0.02255094889551401,1,0,5
tropical,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,5,25.00000000000005,22,0.12000000000000174,4,0,3,5,5,0.09015160799026489,0.09467113763093948,0.0019704708829522133,25,1.9895196601282764e-15,9,126,0.021232524886727333,0.023202995769679546,0,2,4
tropical,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,5,25.0000000000022,21,0.1600000000000739,6,0,2,5,5,0.32278185058385134,0.327359089627862,0.0022598598152399063,25,8.796519068709267e-14,9,126,0.1305935885757208,0.1328534483909607,0,4,3
tropical,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,5,29.000000000000036,26,0.10344827586207006,6,0,2,5,5,0.529004629701376,0.5336386691778898,0.002166721038520336,26,0.10344827586207006,9,126,0.021388734690845013,0.02355545572936535,0,6,2
tropical,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,5,23.000000000000025,23,1.0812606848523253e-15,4,0,3,5,5,0.5465815709903836,0.5512118712067604,0.0020997505635023117,23,1.0812606848523253e-15,9,126,0.02052957843989134,0.02262932900339365,0,4,3
tropical,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,5,18.0,12,0.3333333333333333,4,0,3,5,5,0.06713929027318954,0.07310815434902906,0.001991990953683853,18,0.0,9,126,0.019531751982867718,0.02152374293655157,0,2,4
tropical,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,5,25.000000000002267,22,0.12000000000007978,6,0,2,5,5,0.35699221678078175,0.3615428479388356,0.002034810371696949,24,0.040000000000087035,9,126,0.020694058388471603,0.022728868760168552,0,6,2
tropical,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,5,20.000000000000004,17,0.15000000000000016,4,0,3,5,5,0.060117862187325954,0.06464752089232206,0.001952972263097763,17,0.15000000000000016,9,126,0.01809981931000948,0.020052791573107243,0,4,3
tropical,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,5,22.00000000000003,22,1.2918958832001804e-15,4,0,3,5,5,0.35008642822504044,0.3563557704910636,0.0020720697939395905,22,1.2918958832001804e-15,9,126,0.020660857670009136,0.022732927463948727,0,4,3
tropical,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,5,16.000000000000007,16,4.440892098500624e-16,0,1,5,5,5,0.11373631376773119,0.11985315568745136,0.0020463205873966217,16,4.440892098500624e-16,9,126,0.027952324599027634,0.029998645186424255,1,0,5
tropical,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,5,23.00000000000002,15,0.34782608695652234,4,0,3,5,5,0.09083539340645075,0.09688683785498142,0.0020148204639554024,15,0.34782608695652234,9,126,0.028811421245336533,0.030826241709291935,0,4,3
tropical,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,5,23.0,20,0.13043478260869565,4,0,3,5,5,0.13675004057586193,0.14265913423150778,0.002049000933766365,21,0.08695652173913043,9,126,0.028578842990100384,0.03062784392386675,0,4,3
tropical,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,5,14.000000000000128,12,0.14285714285715068,2,0,4,5,5,0.6735756145790219,0.6796575393527746,0.002150909975171089,14,9.135549459772634e-15,9,126,0.029234559275209904,0.03138546925038099,1,0,5
tropical,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,5,18.00000000000008,17,0.05555555555555984,4,0,3,5,5,0.5392768941819668,0.5454276064410806,0.002118529751896858,18,4.539578589578397e-15,9,126,0.027657206170260906,0.029775735922157764,0,4,3
tropical,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,5,3.0,3,0.0,4,0,1,5,1,0.03336518071591854,0.03957818262279034,0.0019467109814286232,3,0.0,9,126,0.02377446461468935,0.025721175596117973,0,4,1
tropical,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,5,18.00000000000001,13,0.2777777777777782,4,0,3,5,5,0.4056233698502183,0.41154642403125763,0.002088070847094059,18,5.921189464667498e-16,9,126,0.029443117789924145,0.031531188637018204,0,2,4
tropical,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,5,20.000000000000156,18,0.10000000000000703,2,0,4,5,5,0.738648765720427,0.7447858182713389,0.002142219804227352,20,7.815970093361041e-15,9,126,0.030011666007339954,0.032153885811567307,0,2,4
tropical,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,5,14.000000000000014,14,1.0150610510858564e-15,3,0,3,5,4,0.4800796573981643,0.4862061617895961,0.002112140879034996,14,1.0150610510858564e-15,9,126,0.028320723213255405,0.0304328640922904,0,3,3
tropical,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,5,13.000000000000004,13,2.7328566760003845e-16,4,0,3,5,5,0.18347683176398277,0.18959870375692844,0.00207408145070076,13,2.7328566760003845e-16,9,126,0.028384393081068993,0.030458474531769753,0,4,3
tropical,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,5,15.0,10,0.3333333333333333,5,0,1,5,2,0.03295020293444395,0.03897480573505163,0.0019302302971482277,15,0.0,9,126,0.024832199327647686,0.026762429624795914,0,3,2
tropical,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,5,20.000000000000128,17,0.15000000000000543,4,0,3,5,5,0.39410174172371626,0.4000780461356044,0.002102890983223915,19,0.050000000000006074,9,126,0.028983001597225666,0.03108589258044958,0,2,4
tropical,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,5,11.000000000000021,11,1.9378438248002695e-15,2,0,4,5,5,0.2350989617407322,0.24121590331196785,0.002060370519757271,11,1.9378438248002695e-15,9,126,0.027319928631186485,0.029380299150943756,0,2,4
tropical,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,5,17.0,13,0.23529411764705882,4,0,3,5,5,0.18124699033796787,0.1873744148761034,0.0023874687030911446,13,0.23529411764705882,9,126,0.029222029261291027,0.03160949796438217,0,4,3
tropical,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,5,11.0,11,0.0,2,0,4,5,5,0.06479401141405106,0.07101668231189251,0.0020100604742765427,11,0.0,9,126,0.02654019184410572,0.028550252318382263,0,2,4
tropical,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,5,25.000000000000046,24,0.04000000000000177,4,0,3,5,5,0.261937340721488,0.26795676443725824,0.002075459808111191,25,1.847411112976257e-15,9,126,0.02989987563341856,0.03197533544152975,0,2,4
tropical,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,5,14.0,9,0.35714285714285715,4,0,3,5,5,0.11614188179373741,0.12213158514350653,0.0020549409091472626,12,0.14285714285714285,9,126,0.026269422844052315,0.028324363753199577,0,4,3
tropical,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,5,19.0,13,0.3157894736842105,2,0,4,5,5,0.06199944298714399,0.06801237724721432,0.0020323414355516434,19,0.0,9,126,0.02761535719037056,0.029647698625922203,1,0,5
tropical,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,5,13.000000000000039,10,0.23076923076923309,4,0,3,5,5,0.4881542921066284,0.4940940961241722,0.0021240301430225372,12,0.0769230769230797,9,126,0.02820099424570799,0.030325024388730526,0,4,3
tropical,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,5,10.0,10,0.0,4,0,2,5,3,0.03706209547817707,0.043120996095240116,0.001997901126742363,10,0.0,9,126,0.026390492916107178,0.02838839404284954,0,4,2
tropical,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,5,36.0,35,0.027777777777777776,4,0,2,5,3,0.021004196256399155,0.02494271844625473,0.0018959520384669304,35,0.027777777777777776,9,126,0.019068104214966297,0.020964056253433228,0,4,2
tropical,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,5,88.0,65,0.26136363636363635,6,0,2,5,5,0.0219718124717474,0.025896534323692322,0.0018535526469349861,65,0.26136363636363635,9,126,0.020840877667069435,0.02269443031400442,0,6,2
tropical,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,5,59.0,50,0.15254237288135594,4,0,3,5,5,0.027884235605597496,0.031753018498420715,0.0019270814955234528,50,0.15254237288135594,9,126,0.021507933735847473,0.023435015231370926,0,4,3
tropical,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,5,47.0,29,0.3829787234042553,6,0,2,5,5,0.03364119026809931,0.03751141298562288,0.0018814019858837128,34,0.2765957446808511,9,126,0.020742508582770824,0.022623910568654537,0,4,3
tropical,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,5,72.0,62,0.1388888888888889,4,0,3,5,5,0.02522030845284462,0.029127060435712337,0.001890682615339756,64,0.1111111111111111,9,126,0.020613618195056915,0.02250430081039667,0,4,3
tropical,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.030843512155115604,0.034716665744781494,0.0019063623622059822,45,0.10000000000000013,9,126,0.018449798226356506,0.02035616058856249,0,6,2
tropical,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,5,58.0,40,0.3103448275862069,6,0,2,5,5,0.049961287528276443,0.053907119669020176,0.001902662217617035,49,0.15517241379310345,9,126,0.020337079651653767,0.0222397418692708,0,4,3
tropical,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,5,62.00000000000001,49,0.2096774193548388,4,0,3,5,5,0.025427146814763546,0.029316329397261143,0.001900162547826767,52,0.16129032258064527,9,126,0.019973021000623703,0.02187318354845047,0,6,2
tropical,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,5,22.0,22,0.0,2,0,3,5,3,0.023075616918504238,0.026931580156087875,0.0018425621092319489,22,0.0,9,126,0.017115424387156963,0.018957986496388912,0,2,3
tropical,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,5,53.0,43,0.18867924528301888,6,0,2,5,5,0.024519420228898525,0.0302490945905447,0.0019024517387151718,43,0.18867924528301888,9,126,0.020593777298927307,0.02249622903764248,0,6,2
tropical,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.024342010729014874,0.0281777735799551,0.001874491572380066,27,0.12903225806451613,9,126,0.017444822005927563,0.01931931357830763,0,5,2
tropical,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,5,41.0,32,0.21951219512195122,4,0,3,5,5,0.033439621329307556,0.037260894663631916,0.0018792124465107918,38,0.07317073170731707,9,126,0.020566537976264954,0.022445750422775745,0,2,4
tropical,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,5,40.00000000000001,34,0.15000000000000016,6,0,2,5,5,0.06612865533679724,0.07006744667887688,0.001958300359547138,37,0.07500000000000016,9,126,0.020603178068995476,0.022561478428542614,0,6,2
tropical,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,5,64.0,55,0.140625,6,0,2,5,5,0.02396718319505453,0.02788899466395378,0.0018755309283733368,55,0.140625,9,126,0.02119966596364975,0.023075196892023087,0,6,2
tropical,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,5,63.0,52,0.1746031746031746,6,0,2,5,5,0.02545009646564722,0.029329429380595684,0.0018701227381825447,52,0.1746031746031746,9,126,0.01912579406052828,0.020995916798710823,0,6,2
tropical,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,5,5.0,5,0.0,4,0,1,5,1,0.023747224360704422,0.027614086866378784,0.0018834015354514122,5,0.0,9,126,0.015505651012063026,0.01738905254751444,0,4,1
tropical,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,5,80.0,65,0.1875,4,0,3,5,5,0.034252536483109,0.038076129741966724,0.0018876921385526657,65,0.1875,9,126,0.020975866355001926,0.022863558493554592,0,4,3
tropical,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,5,29.0,25,0.13793103448275862,3,0,3,5,4,0.02441996056586504,0.028262273408472538,0.001867450773715973,29,0.0,9,126,0.017430592328310013,0.019298043102025986,0,1,4
tropical,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,5,4.0,4,0.0,4,0,1,5,1,0.021042846143245697,0.024886618368327618,0.0018535321578383446,4,0.0,9,126,0.015316861681640148,0.017170393839478493,0,4,1
tropical,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.024838329292833805,0.030504994094371796,0.0019079623743891716,37,0.0975609756097561,9,126,0.019260634668171406,0.021168597042560577,0,4,3
tropical,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,5,35.0,30,0.14285714285714285,6,0,2,5,5,0.033474039286375046,0.038534678518772125,0.0019128909334540367,30,0.14285714285714285,9,126,0.024866429157555103,0.02677932009100914,0,6,2
tropical,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,5,26.000000000000014,24,0.07692307692307743,6,0,2,5,5,0.3706784266978502,0.37594448309391737,0.0020998315885663033,26,5.465713352000768e-16,9,126,0.02740112692117691,0.029500958509743214,0,6,2
tropical,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,5,46.0,38,0.17391304347826086,2,0,4,5,5,0.03392812889069319,0.039349984377622604,0.0019376818090677261,38,0.17391304347826086,9,126,0.02561531588435173,0.027552997693419456,0,2,4
tropical,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,5,19.0,19,0.0,3,0,2,5,2,0.028527582995593548,0.03378657903522253,0.0018728319555521011,19,0.0,9,126,0.02417698223143816,0.02604981418699026,0,3,2
tropical,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,5,45.0,41,0.08888888888888889,2,0,4,5,5,0.027659106068313122,0.03271306399255991,0.001923341304063797,41,0.08888888888888889,9,126,0.027927814982831478,0.029851156286895275,0,2,4
tropical,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,5,35.0,29,0.17142857142857143,4,0,3,5,5,0.04459449090063572,0.04970486834645271,0.0019555212929844856,33,0.05714285714285714,9,126,0.02731120865792036,0.029266729950904846,0,2,4
tropical,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,5,18.0,18,0.0,3,0,2,5,2,0.14044489338994026,0.14740778133273125,0.0021407613530755043,18,0.0,9,126,0.02463018987327814,0.026770951226353645,0,3,2
tropical,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.047517918050289154,0.052857883274555206,0.0019720708951354027,35,0.07894736842105263,9,126,0.027727825567126274,0.029699896462261677,0,2,4
tropical,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,5,37.000000000000014,37,3.840771544649189e-16,0,1,5,5,5,0.06156847532838583,0.06783192697912455,0.002021300606429577,37,3.840771544649189e-16,9,126,0.02857347298413515,0.030594773590564728,1,0,5
tropical,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,5,29.000000000000014,23,0.20689655172413832,6,0,2,5,5,0.08888180367648602,0.09420784004032612,0.0019851410761475563,29,4.900294729379999e-16,9,126,0.02655710093677044,0.028542242012917995,0,2,4
tropical,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,5,52.00000000000002,44,0.1538461538461542,4,0,3,5,5,0.04648341331630945,0.05175067950040102,0.0019670305773615837,44,0.1538461538461542,9,126,0.02814431395381689,0.030111344531178474,0,4,3
tropical,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,5,26.0,23,0.11538461538461539,3,0,3,5,4,0.03197503834962845,0.03720585349947214,0.0019010324031114578,26,0.0,9,126,0.02584642544388771,0.02774745784699917,0,3,3
tropical,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.041151356883347034,0.04631134308874607,0.001990211196243763,35,0.07894736842105263,9,126,0.02612766344100237,0.028117874637246132,0,2,4
tropical,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,5,30.0,24,0.2,4,0,3,5,5,0.049062310717999935,0.05419801827520132,0.0019299713894724846,26,0.13333333333333333,9,126,0.027296997606754303,0.029226968996226788,0,2,4
tropical,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,5,32.0,29,0.09375,2,0,4,5,5,0.03569650184363127,0.04095877707004547,0.0019365521147847176,29,0.09375,9,126,0.027053500525653362,0.02899005264043808,0,2,4
tropical,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,5,26.000000000000004,17,0.34615384615384626,4,0,3,5,5,0.11470046825706959,0.12155724875628948,0.00200613122433424,21,0.19230769230769243,9,126,0.027585767209529877,0.029591898433864117,0,6,2
tropical,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,5,21.0,17,0.19047619047619047,5,0,2,5,4,0.03568206075578928,0.04099675640463829,0.0019313609227538109,20,0.047619047619047616,9,126,0.023178746923804283,0.025110107846558094,0,5,2
tropical,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,5,46.0,29,0.3695652173913043,6,0,2,5,5,0.03347008116543293,0.03880280535668135,0.001973702572286129,29,0.3695652173913043,9,126,0.026283172890543938,0.028256875462830067,0,6,2
tropical,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,5,25.0,19,0.24,4,0,3,5,5,0.07056516595184803,0.07572768162935972,0.0020078103989362717,25,0.0,9,126,0.025835894979536533,0.027843705378472805,0,2,4
tropical,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,5,12.0,12,0.0,5,0,1,5,2,0.03562889061868191,0.04089498706161976,0.0019487328827381134,12,0.0,9,126,0.023593544960021973,0.025542277842760086,0,5,1
tropical,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,5,25.0,22,0.12,4,0,3,5,5,0.15520678739994764,0.16168519854545593,0.002334708347916603,25,0.0,9,126,0.0359683595597744,0.038303067907691,0,2,4
tropical,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,5,14.0,14,0.0,3,0,3,5,4,0.04512353800237179,0.051784428767859936,0.002245180308818817,14,0.0,9,126,0.03132246993482113,0.033567650243639946,0,3,3
tropical,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,5,15.0,13,0.13333333333333333,6,0,2,5,5,0.06454338226467371,0.07103792391717434,0.0022428100928664207,13,0.13333333333333333,9,126,0.03362501971423626,0.03586782980710268,0,6,2
tropical,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,5,40.00000000000006,37,0.07500000000000132,4,0,3,5,5,0.1406314829364419,0.14858098700642586,0.002297729253768921,39,0.025000000000001386,9,126,0.034644175320863724,0.036941904574632645,0,4,3
tropical,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,5,17.0,16,0.058823529411764705,2,0,4,5,5,0.04101755749434233,0.047614178620278835,0.0022233203053474426,17,0.0,9,126,0.03164362907409668,0.03386694937944412,1,0,5
tropical,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,5,25.00000000000003,24,0.04000000000000109,4,0,3,5,5,0.16964460350573063,0.17765733785927296,0.0027860766276717186,25,1.136868377216159e-15,9,126,0.03586830012500286,0.03865437675267458,0,4,3
tropical,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,5,22.000000000001762,17,0.22727272727278916,6,0,2,5,5,0.6843869388103485,0.6911498168483377,0.0023767203092575073,22,8.009754475840487e-14,9,126,0.033984867855906487,0.036361588165163994,0,4,3
tropical,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,5,20.0,17,0.15,5,0,2,5,4,0.03507139440625906,0.0434566056355834,0.002204369753599167,17,0.15,9,126,0.03015570528805256,0.032360075041651726,0,5,2
tropical,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,5,16.000000000000004,15,0.06250000000000021,3,0,3,5,4,0.05861237831413746,0.06517044920474291,0.002274160273373127,16,2.2204460492503126e-16,9,126,0.03214156720787287,0.034415727481245995,0,1,4
tropical,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,5,30.0,24,0.2,6,0,2,5,5,0.07335285190492868,0.07987763453274965,0.0022511500865221024,25,0.16666666666666666,9,126,0.03367534000426531,0.03592649009078741,0,8,1
tropical,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,5,25.000000000005933,20,0.20000000000018986,6,0,2,5,5,0.5320055270567536,0.5396858230233192,0.002370668575167656,23,0.08000000000021834,9,126,0.03528481349349022,0.037655482068657875,0,6,2
tropical,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,5,28.000000000001386,23,0.1785714285714692,6,0,2,5,5,0.6007165806367993,0.6073954598978162,0.0023806383833289146,28,4.94842262404331e-14,9,126,0.03539619222283363,0.03777683060616255,0,2,4
tropical,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,5,18.0,18,0.0,3,0,2,5,2,0.03440022561699152,0.04274896811693907,0.002217710018157959,18,0.0,9,126,0.030529803596436977,0.032747513614594936,0,3,2
tropical,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,5,28.000000000018385,24,0.14285714285770568,2,0,4,5,5,0.8418130548670888,0.8482749052345753,0.0023858584463596344,28,6.566176174207329e-13,9,126,0.03569204080849886,0.038077899254858494,0,2,4
tropical,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,5,21.000000000000007,18,0.14285714285714315,6,0,2,5,5,0.16803479101508856,0.176507031545043,0.0023740800097584724,20,0.04761904761904794,9,126,0.03646161686629057,0.03883569687604904,0,4,3
tropical,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,5,30.000000000000007,24,0.20000000000000018,6,0,2,5,5,0.11365307308733463,0.12037397269159555,0.0023331698030233383,27,0.10000000000000021,9,126,0.036251659505069256,0.038584829308092594,0,6,2
tropical,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,5,18.000000000000007,14,0.22222222222222254,4,0,3,5,5,0.24186418112367392,0.2484832713380456,0.0028053363785147667,18,3.947459643111666e-16,9,126,0.033956749364733696,0.03676208574324846,0,2,4
tropical,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,5,30.00000000047697,26,0.13333333334711245,8,0,1,5,5,0.1053336700424552,0.1132922749966383,0.0023408690467476845,28,0.06666666668150573,9,126,0.03634551726281643,0.038686386309564114,0,6,2
tropical,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,5,31.000000000000007,31,2.292073341161613e-16,0,1,5,5,5,0.06086549907922745,0.06743856891989708,0.0022541899234056473,31,2.292073341161613e-16,9,126,0.03556123189628124,0.03781542181968689,1,0,5
