model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,60480019,600,4800,8.0,14,0,599,1,11.0,7,0.36363636363636365,2,0,0,1,1,4.535509932786226,4.660833405330777,0.005606355145573616,10,0.09090909090909091,5,5,0.02974233776330948,0.035348692908883095,0,2,0
transformer,shortest_path,ood_size,,,60480020,600,4800,8.0,15,0,599,1,14.000000000000002,13,0.07142857142857155,2,0,0,1,1,7.172771594487131,7.523892433382571,0.00554826483130455,13,0.07142857142857155,5,5,0.03444583714008331,0.03999410197138786,0,2,0
transformer,shortest_path,ood_size,,,60480021,600,4800,8.0,16,0,599,1,13.0,8,0.38461538461538464,2,0,0,1,1,4.658097277395427,4.782978191040456,0.005564414896070957,13,0.0,5,5,0.03197788819670677,0.03754230309277773,1,0,1
transformer,shortest_path,ood_size,,,60480022,600,4800,8.0,17,0,599,1,13.000000000000004,10,0.23076923076923098,2,0,0,1,1,5.496244409121573,5.622770946472883,0.005569164641201496,13,2.7328566760003845e-16,5,5,0.03077948372811079,0.036348648369312286,1,0,1
transformer,shortest_path,ood_size,,,60480023,600,4800,8.0,18,0,599,1,14.000000000000007,13,0.0714285714285719,2,0,0,1,1,7.922127583064139,8.325627679005265,0.005559675395488739,13,0.0714285714285719,5,5,0.035476502031087875,0.041036177426576614,0,2,0
transformer,shortest_path,ood_size,,,60480024,600,4800,8.0,19,0,599,1,12.000000000000002,11,0.08333333333333347,2,0,0,1,1,7.118132998235524,7.242571354843676,0.0058363135904073715,11,0.08333333333333347,5,5,0.03272919449955225,0.03856550808995962,0,2,0
transformer,shortest_path,ood_size,,,10020005,100,200,2.0,0,0,99,2,66.0,47,0.2878787878787879,4,0,0,2,2,0.046000936068594456,0.052725765854120255,0.002368038520216942,51,0.22727272727272727,6,15,0.005356785841286182,0.007724824361503124,0,4,0
transformer,shortest_path,ood_size,,,10020006,100,200,2.0,1,0,99,2,22.0,16,0.2727272727272727,4,0,0,2,2,0.03990588244050741,0.04635338392108679,0.0021560396999120712,20,0.09090909090909091,6,15,0.004849408753216267,0.007005448453128338,0,2,1
transformer,shortest_path,ood_size,,,10020007,100,200,2.0,2,0,99,2,42.0,34,0.19047619047619047,2,0,1,2,2,0.04364974610507488,0.05098898336291313,0.00220290943980217,42,0.0,6,15,0.005892573855817318,0.008095483295619488,1,0,2
transformer,shortest_path,ood_size,,,10020008,100,200,2.0,3,0,99,2,45.0,36,0.2,2,0,1,2,2,0.04459004197269678,0.05097028333693743,0.002196909859776497,42,0.06666666666666667,6,15,0.005221996456384659,0.007418906316161156,0,2,1
transformer,shortest_path,ood_size,,,10020009,100,200,2.0,4,0,99,2,32.0,31,0.03125,2,0,1,2,2,0.040359899401664734,0.04806290566921234,0.002194969914853573,31,0.03125,6,15,0.004588219337165356,0.0067831892520189285,0,2,1
transformer,shortest_path,ood_size,,,10020010,100,200,2.0,5,0,99,2,37.0,34,0.08108108108108109,2,0,1,2,2,0.05771522410213947,0.06407797429710627,0.0022153696045279503,37,0.0,6,15,0.0055802250280976295,0.00779559463262558,1,0,2
transformer,shortest_path,ood_size,,,10020011,100,200,2.0,6,0,99,2,42.0,32,0.23809523809523808,2,0,1,2,2,0.03848634846508503,0.04490753076970577,0.0021360311657190323,36,0.14285714285714285,6,15,0.0046644993126392365,0.006800530478358269,0,2,1
transformer,shortest_path,ood_size,,,10020012,100,200,2.0,7,0,99,2,28.0,18,0.35714285714285715,2,0,1,2,2,0.0404087295755744,0.04784980695694685,0.002160521224141121,28,0.0,6,15,0.004572300240397453,0.006732821464538574,1,0,2
transformer,shortest_path,ood_size,,,10020013,100,200,2.0,8,0,99,2,47.0,47,0.0,4,0,0,2,2,0.04678174201399088,0.05314343422651291,0.002176079899072647,47,0.0,6,15,0.005656834691762924,0.007832914590835571,0,4,0
transformer,shortest_path,ood_size,,,10020014,100,200,2.0,9,0,99,2,33.0,27,0.18181818181818182,2,0,1,2,2,0.044990199618041515,0.05267947539687157,0.0022072913125157356,30,0.09090909090909091,6,15,0.005116617307066917,0.007323908619582653,0,2,1
transformer,shortest_path,ood_size,,,10020015,100,200,2.0,10,0,99,2,26.0,21,0.19230769230769232,2,0,1,2,2,0.03908783569931984,0.04547291807830334,0.0021782508119940758,23,0.11538461538461539,6,15,0.00449259951710701,0.006670850329101086,0,2,1
transformer,shortest_path,ood_size,,,10020016,100,200,2.0,11,0,99,2,48.0,45,0.0625,2,0,1,2,2,0.03992776293307543,0.046338784508407116,0.0021318700164556503,45,0.0625,6,15,0.005439945496618748,0.007571815513074398,0,2,1
transformer,shortest_path,ood_size,,,10020017,100,200,2.0,12,0,99,2,45.0,35,0.2222222222222222,2,0,1,2,2,0.0454754875972867,0.0528006749227643,0.0022029904648661613,42,0.06666666666666667,6,15,0.0050074877217411995,0.007210478186607361,0,2,1
transformer,shortest_path,ood_size,,,10020018,100,200,2.0,13,0,99,2,46.0,44,0.043478260869565216,2,0,1,2,2,0.04107316676527262,0.04745683912187815,0.0021518412977457047,44,0.043478260869565216,6,15,0.0047462498769164085,0.006898091174662113,0,2,1
transformer,shortest_path,ood_size,,,10020019,100,200,2.0,14,0,99,2,33.0,31,0.06060606060606061,2,0,1,2,2,0.04284921009093523,0.0505444947630167,0.0021910713985562325,33,0.0,6,15,0.005332705564796925,0.007523776963353157,0,2,1
transformer,shortest_path,ood_size,,,10020020,100,200,2.0,15,0,99,2,61.0,52,0.14754098360655737,2,0,1,2,2,0.04343867767602205,0.049853937700390816,0.0021975794807076454,61,0.0,6,15,0.005368156358599663,0.007565735839307308,1,0,2
transformer,shortest_path,ood_size,,,10020021,100,200,2.0,16,0,99,2,24.0,24,0.0,0,1,2,2,2,0.044761501252651215,0.051187122240662575,0.0021818308159708977,24,0.0,6,15,0.005366656929254532,0.0075484877452254295,1,0,2
transformer,shortest_path,ood_size,,,10020022,100,200,2.0,17,0,99,2,5.0,5,0.0,2,0,1,2,2,0.04199889302253723,0.04942750930786133,0.0021610213443636894,5,0.0,6,15,0.004472839646041393,0.006633860990405083,0,2,1
transformer,shortest_path,ood_size,,,10020023,100,200,2.0,18,0,99,2,18.0,14,0.2222222222222222,4,0,0,2,2,0.039113376289606094,0.045446847565472126,0.002137470059096813,18,0.0,6,15,0.0046102385967969894,0.006747708655893803,1,0,2
transformer,shortest_path,ood_size,,,10020024,100,200,2.0,19,0,99,2,49.0,36,0.2653061224489796,4,0,0,2,2,0.04131184611469507,0.04889434203505516,0.0021609896793961525,37,0.24489795918367346,6,15,0.005708134733140469,0.007869124412536621,0,4,0
transformer,shortest_path,ood_size,,,10025005,100,250,2.5,0,0,99,2,13.0,13,0.0,2,0,1,2,2,0.04701656103134155,0.05457410775125027,0.0021845605224370956,13,0.0,6,15,0.005092578008770943,0.007277138531208038,0,2,1
transformer,shortest_path,ood_size,,,10025006,100,250,2.5,1,0,99,2,35.0,34,0.02857142857142857,2,0,1,2,2,0.10883477609604597,0.11642147228121758,0.0022608600556850433,34,0.02857142857142857,6,15,0.006567399948835373,0.008828260004520416,0,2,1
transformer,shortest_path,ood_size,,,10025007,100,250,2.5,2,0,99,2,26.0,22,0.15384615384615385,2,0,1,2,2,0.05275186523795128,0.060345692560076714,0.002208440564572811,26,0.0,6,15,0.00687767006456852,0.00908611062914133,1,0,2
transformer,shortest_path,ood_size,,,10025008,100,250,2.5,3,0,99,2,29.0,21,0.27586206896551724,2,0,1,2,2,0.04849568475037813,0.05609735008329153,0.002176220528781414,25,0.13793103448275862,6,15,0.006172481924295425,0.00834870245307684,0,2,1
transformer,shortest_path,ood_size,,,10025009,100,250,2.5,4,0,99,2,38.0,30,0.21052631578947367,4,0,0,2,2,0.05071783345192671,0.05937530566006899,0.0021910201758146286,34,0.10526315789473684,6,15,0.0057632653042674065,0.007954285480082035,0,2,1
transformer,shortest_path,ood_size,,,10025010,100,250,2.5,5,0,99,2,30.0,26,0.13333333333333333,2,0,1,2,2,0.06890075467526913,0.07650882005691528,0.002235500141978264,29,0.03333333333333333,6,15,0.005818234756588936,0.0080537348985672,0,2,1
transformer,shortest_path,ood_size,,,10025011,100,250,2.5,6,0,99,2,19.0,18,0.05263157894736842,2,0,1,2,2,0.05738438479602337,0.06500091031193733,0.002206760458648205,18,0.05263157894736842,6,15,0.0064623309299349785,0.008669091388583183,0,2,1
transformer,shortest_path,ood_size,,,10025012,100,250,2.5,7,0,99,2,14.0,14,0.0,0,1,2,2,2,0.05330997332930565,0.060819780454039574,0.0022196797654032707,14,0.0,6,15,0.005649355240166187,0.007869035005569458,1,0,2
transformer,shortest_path,ood_size,,,10025013,100,250,2.5,8,0,99,2,25.0,20,0.2,2,0,1,2,2,0.05761546455323696,0.06631523463875055,0.0022239098325371742,24,0.04,6,15,0.006564561277627945,0.00878847111016512,0,2,1
transformer,shortest_path,ood_size,,,10025014,100,250,2.5,9,0,99,2,33.0,30,0.09090909090909091,2,0,1,2,2,0.05400984827429056,0.061617566272616386,0.0022402191534638405,30,0.09090909090909091,6,15,0.006287451833486557,0.008527670986950397,0,2,1
transformer,shortest_path,ood_size,,,10025015,100,250,2.5,10,0,99,2,28.000000000000007,24,0.14285714285714307,2,0,1,2,2,0.05220379773527384,0.05980164371430874,0.0021963007748126984,28,2.537652627714643e-16,6,15,0.007250778377056122,0.00944707915186882,0,2,1
transformer,shortest_path,ood_size,,,10025016,100,250,2.5,11,0,99,2,17.0,11,0.35294117647058826,4,0,0,2,2,0.048856171779334545,0.05640157870948315,0.002185770310461521,14,0.17647058823529413,6,15,0.005284935235977173,0.007470705546438694,0,2,1
transformer,shortest_path,ood_size,,,10025017,100,250,2.5,12,0,99,2,39.0,38,0.02564102564102564,2,0,1,2,2,0.056980435736477375,0.06563210766762495,0.0022187400609254837,39,0.0,6,15,0.00600812304764986,0.008226863108575344,1,0,2
transformer,shortest_path,ood_size,,,10025018,100,250,2.5,13,0,99,2,33.0,30,0.09090909090909091,2,0,1,2,2,0.061498706229031086,0.06913123372942209,0.002241309732198715,33,0.0,6,15,0.006574519909918308,0.008815829642117023,1,0,2
transformer,shortest_path,ood_size,,,10025019,100,250,2.5,14,0,99,2,51.0,43,0.1568627450980392,2,0,1,2,2,0.051375810988247395,0.05898733716458082,0.0021715397015213966,51,0.0,6,15,0.0077104950323700905,0.009882034733891487,1,0,2
transformer,shortest_path,ood_size,,,10025020,100,250,2.5,15,0,99,2,31.00000000000001,31,3.438110011742419e-16,2,0,1,2,2,0.07245498802512884,0.07996182423084974,0.0022317497059702873,31,3.438110011742419e-16,6,15,0.006225562654435635,0.008457312360405922,0,2,1
transformer,shortest_path,ood_size,,,10025021,100,250,2.5,16,0,99,2,23.0,17,0.2608695652173913,4,0,0,2,2,0.05378345027565956,0.06252882163971663,0.002235190011560917,21,0.08695652173913043,6,15,0.005792954936623573,0.00802814494818449,0,2,1
transformer,shortest_path,ood_size,,,10025022,100,250,2.5,17,0,99,2,50.0,38,0.24,4,0,0,2,2,0.05636968929320574,0.06396990548819304,0.0022218013182282448,39,0.22,6,15,0.0053358254954218864,0.007557626813650131,0,4,0
transformer,shortest_path,ood_size,,,10025023,100,250,2.5,18,0,99,2,39.0,29,0.2564102564102564,4,0,0,2,2,0.054629347287118435,0.06223043333739042,0.002222570590674877,33,0.15384615384615385,6,15,0.007016628980636597,0.009239199571311474,0,4,0
transformer,shortest_path,ood_size,,,10025024,100,250,2.5,19,0,99,2,39.0,31,0.20512820512820512,2,0,1,2,2,0.050309996120631695,0.05790689215064049,0.0022178711369633675,31,0.20512820512820512,6,15,0.005560705438256264,0.007778576575219631,0,2,1
transformer,shortest_path,ood_size,,,10030005,100,300,3.0,0,0,99,2,23.000000000000004,23,1.5446581212176088e-16,2,0,1,2,2,0.0756093142554164,0.08545664977282286,0.002305939793586731,23,1.5446581212176088e-16,6,15,0.007116558961570263,0.009422498755156994,0,2,1
transformer,shortest_path,ood_size,,,10030006,100,300,3.0,1,0,99,2,30.0,18,0.4,4,0,0,2,2,0.05854178871959448,0.06740562990307808,0.002225610427558422,30,0.0,6,15,0.007161277346313,0.009386887773871422,1,0,2
transformer,shortest_path,ood_size,,,10030007,100,300,3.0,2,0,99,2,33.000000000000036,26,0.21212121212121296,4,0,0,2,2,0.1905232621356845,0.1993680540472269,0.0023499298840761185,29,0.12121212121212216,6,15,0.0073731765151023865,0.009723106399178505,0,4,0
transformer,shortest_path,ood_size,,,10030008,100,300,3.0,3,0,99,2,21.000000000000004,15,0.2857142857142858,4,0,0,2,2,0.12945289351046085,0.13841888401657343,0.002295590005815029,21,1.6917684184764287e-16,6,15,0.006625129841268063,0.008920719847083092,0,2,1
transformer,shortest_path,ood_size,,,10030009,100,300,3.0,4,0,99,2,58.0,53,0.08620689655172414,2,0,1,2,2,0.05655917897820473,0.06542596872895956,0.0021958108991384506,53,0.08620689655172414,6,15,0.007265137508511543,0.009460948407649994,0,2,1
transformer,shortest_path,ood_size,,,10030010,100,300,3.0,5,0,99,2,25.0,17,0.32,2,0,1,2,2,0.06584915705025196,0.07468080800026655,0.0022491104900836945,21,0.16,6,15,0.00666763074696064,0.008916741237044334,0,4,0
transformer,shortest_path,ood_size,,,10030011,100,300,3.0,6,0,99,2,20.0,20,0.0,2,0,1,2,2,0.06188596412539482,0.07074069604277611,0.0022740699350833893,20,0.0,6,15,0.006318732164800167,0.008592802099883556,0,2,1
transformer,shortest_path,ood_size,,,10030012,100,300,3.0,7,0,99,2,29.0,26,0.10344827586206896,2,0,1,2,2,0.33152654580771923,0.34048179630190134,0.0023434804752469063,29,0.0,6,15,0.007223388180136681,0.009566868655383587,1,0,2
transformer,shortest_path,ood_size,,,10030013,100,300,3.0,8,0,99,2,20.0,17,0.15,2,0,1,2,2,0.06323764752596617,0.07207471039146185,0.0022734003141522408,17,0.15,6,15,0.006558290682733059,0.0088316909968853,0,2,1
transformer,shortest_path,ood_size,,,10030014,100,300,3.0,9,0,99,2,44.00000000000009,41,0.06818181818182013,2,0,1,2,2,0.11951209977269173,0.12840048875659704,0.0023323502391576767,44,2.0993308102002918e-15,6,15,0.007456636987626553,0.00978898722678423,1,0,2
transformer,shortest_path,ood_size,,,10030015,100,300,3.0,10,0,99,2,26.0,21,0.19230769230769232,2,0,1,2,2,0.08933845348656178,0.09835100173950195,0.0022693900391459465,26,0.0,6,15,0.0070403991267085075,0.009309789165854454,1,0,2
transformer,shortest_path,ood_size,,,10030016,100,300,3.0,11,0,99,2,33.0,33,0.0,0,1,2,2,2,0.07453322876244783,0.08346149884164333,0.002278910018503666,33,0.0,6,15,0.007496916688978672,0.009775826707482338,1,0,2
transformer,shortest_path,ood_size,,,10030017,100,300,3.0,12,0,99,2,28.0,25,0.10714285714285714,4,0,0,2,2,0.09044845774769783,0.0994154280051589,0.0022791996598243713,26,0.07142857142857142,6,15,0.007334328256547451,0.009613527916371822,0,2,1
transformer,shortest_path,ood_size,,,10030018,100,300,3.0,13,0,99,2,57.0,52,0.08771929824561403,4,0,0,2,2,0.06766088865697384,0.07658497057855129,0.002253590151667595,52,0.08771929824561403,6,15,0.00706515833735466,0.009318748489022255,0,4,0
transformer,shortest_path,ood_size,,,10030019,100,300,3.0,14,0,99,2,19.0,18,0.05263157894736842,2,0,1,2,2,0.05656632874161005,0.06541525851935148,0.002228059805929661,19,0.0,6,15,0.006471531465649605,0.008699591271579266,1,0,2
transformer,shortest_path,ood_size,,,10030020,100,300,3.0,15,0,99,2,17.0,8,0.5294117647058824,4,0,0,2,2,0.0901487385854125,0.09902284014970064,0.002308940514922142,16,0.058823529411764705,6,15,0.006323951296508312,0.008632891811430454,0,4,0
transformer,shortest_path,ood_size,,,10030021,100,300,3.0,16,0,99,2,34.0,25,0.2647058823529412,2,0,1,2,2,0.06368917692452669,0.07258229795843363,0.002270309254527092,28,0.17647058823529413,6,15,0.007093098014593124,0.009363407269120216,0,2,1
transformer,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,2,27.0,23,0.14814814814814814,4,0,0,2,2,0.0859788078814745,0.09484130796045065,0.0022849496454000473,25,0.07407407407407407,6,15,0.006932209245860577,0.009217158891260624,0,4,0
transformer,shortest_path,ood_size,,,10030023,100,300,3.0,18,0,99,2,23.0,15,0.34782608695652173,2,0,1,2,2,0.0565648078918457,0.06546145863831043,0.002209000289440155,16,0.30434782608695654,6,15,0.0063967714086174965,0.008605771698057652,0,2,1
transformer,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,2,20.0,20,0.0,2,0,1,2,2,0.08620499726384878,0.09503559675067663,0.002300780266523361,20,0.0,6,15,0.0061298031359910965,0.008430583402514458,0,2,1
transformer,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,2,24.0,16,0.3333333333333333,2,0,1,2,2,0.14956195559352636,0.16344819404184818,0.0027655381709337234,21,0.125,6,15,0.010307163931429386,0.01307270210236311,0,4,0
transformer,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,2,19.0,15,0.21052631578947367,2,0,1,2,2,0.0811973987147212,0.0925239585340023,0.0022909902036190033,19,0.0,6,15,0.008065923117101192,0.010356913320720196,1,0,2
transformer,shortest_path,ood_size,,,10040007,100,400,4.0,2,0,99,2,23.0,18,0.21739130434782608,4,0,0,2,2,0.10494928248226643,0.1164748715236783,0.0023247897624969482,20,0.13043478260869565,6,15,0.010217985138297081,0.01254277490079403,0,4,0
transformer,shortest_path,ood_size,,,10040008,100,400,4.0,3,0,99,2,18.0,18,0.0,2,0,1,2,2,0.08212666492909193,0.09335456509143114,0.002312849275767803,18,0.0,6,15,0.008645742200314999,0.010958591476082802,0,2,1
transformer,shortest_path,ood_size,,,10040009,100,400,4.0,4,0,99,2,20.0,12,0.4,4,0,0,2,2,0.10720704402774572,0.11888071056455374,0.0023377984762191772,20,0.0,6,15,0.009897376410663128,0.012235174886882305,1,0,2
transformer,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,2,34.0,29,0.14705882352941177,2,0,1,2,2,0.08725610189139843,0.09850491210818291,0.0023159198462963104,30,0.11764705882352941,6,15,0.009230119176208973,0.011546039022505283,0,2,1
transformer,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,2,26.0,23,0.11538461538461539,2,0,1,2,2,0.11566116567701101,0.1271068947389722,0.002366938628256321,26,0.0,6,15,0.010034926235675812,0.012401864863932133,0,2,1
transformer,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,2,22.000000000000004,20,0.09090909090909105,4,0,0,2,2,0.15099504776299,0.16229628771543503,0.002347288653254509,22,1.6148698540002275e-16,6,15,0.009838325902819633,0.012185614556074142,0,2,1
transformer,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,2,29.000000000000007,29,2.45014736469e-16,0,1,2,2,2,0.12095844186842442,0.1324030812829733,0.002343679778277874,29,2.45014736469e-16,6,15,0.23288062494248152,0.2352243047207594,1,0,2
transformer,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,2,19.0,10,0.47368421052631576,4,0,0,2,2,0.08305644057691097,0.09469492826610804,0.002375398762524128,17,0.10526315789473684,6,15,0.009029028937220573,0.011404427699744701,0,4,0
transformer,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,2,41.0,36,0.12195121951219512,2,0,1,2,2,0.07728756591677666,0.0886124363169074,0.0022888891398906708,36,0.12195121951219512,6,15,0.00972252618521452,0.01201141532510519,0,2,1
transformer,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,2,12.000000000000007,10,0.16666666666666716,4,0,0,2,2,0.18332997523248196,0.19491551350802183,0.002328990027308464,12,5.921189464667498e-16,6,15,0.008762870915234089,0.011091860942542553,0,4,0
transformer,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,2,20.0,19,0.05,2,0,1,2,2,0.209575317800045,0.22090695798397064,0.0023558083921670914,20,0.0,6,15,0.009344098158180714,0.011699906550347805,1,0,2
transformer,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,2,21.0,21,0.0,2,0,1,2,2,0.07966272532939911,0.09127982426434755,0.002297470346093178,21,0.0,6,15,0.009234518744051456,0.011531989090144634,0,2,1
transformer,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.08663017489016056,0.09794703405350447,0.0023142099380493164,24,0.0,6,15,0.009352327324450016,0.011666537262499332,0,2,1
transformer,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,2,21.0,11,0.47619047619047616,4,0,0,2,2,0.12309383135288954,0.1346060922369361,0.0023437095806002617,21,0.0,6,15,0.009689557366073132,0.012033266946673393,1,0,2
transformer,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,2,23.000000000000004,22,0.04347826086956536,4,0,0,2,2,0.10902706626802683,0.12029457464814186,0.0023370888084173203,23,1.5446581212176088e-16,6,15,0.009175289422273636,0.011512378230690956,0,4,0
transformer,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,2,25.0,20,0.2,2,0,1,2,2,0.10326793044805527,0.114721798337996,0.0023322291672229767,24,0.04,6,15,0.009659286588430405,0.011991515755653381,0,2,1
transformer,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,2,29.0,29,0.0,0,1,2,2,2,0.14161133114248514,0.15287170000374317,0.002328879199922085,29,0.0,6,15,0.00963536649942398,0.011964245699346066,1,0,2
