model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,,,10040017,100,400,4.0,12,0,99,,,4,23.000000000000032,23,1.3901923090958463e-15,4,0,2,4,4,1.3812680235132575,1.3925182316452265,0.005677144043147564,23,1.3901923090958463e-15,8,70,0.03980887308716774,0.045486017130315304,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10040018,100,400,4.0,13,0,99,,,4,26.000000000000007,24,0.07692307692307718,4,0,2,4,4,0.18813884258270264,0.19937726110219955,0.005611984059214592,26,2.7328566760003845e-16,8,70,0.03954634163528681,0.0451583256945014,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10040019,100,400,4.0,14,0,99,,,4,26.0000000001194,25,0.038461538465954126,6,0,1,4,4,1.1229701628908515,1.1342936027795076,0.005748014897108078,26,4.592292358329958e-12,8,70,0.3329018009826541,0.3386498158797622,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10040020,100,400,4.0,15,0,99,,,4,26.0,25,0.038461538461538464,4,0,2,4,4,0.12330995965749025,0.1346179498359561,0.005634943954646587,26,0.0,8,70,0.039517772383987904,0.04515271633863449,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10040021,100,400,4.0,16,0,99,,,4,29.0,27,0.06896551724137931,4,0,2,4,4,0.11470174230635166,0.126033753156662,0.005670384503901005,29,0.0,8,70,0.038874232210218906,0.04454461671411991,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10040022,100,400,4.0,17,0,99,,,4,27.000000000000004,20,0.25925925925925936,6,0,1,4,4,0.43220665119588375,0.4438518201932311,0.005708235315978527,27,1.3158198810372225e-16,8,70,0.040896243415772915,0.04660447873175144,0,6,1
tropical_v2,shortest_path,ood_size,,,,,10040023,100,400,4.0,18,0,99,,,4,34.000000000000014,34,4.1796631515299996e-16,0,1,4,4,4,0.3624276937916875,0.3738993238657713,0.005617744289338589,34,4.1796631515299996e-16,8,70,0.04155256412923336,0.04717030841857195,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10040024,100,400,4.0,19,0,99,,,4,29.000000000046036,27,0.06896551724285728,4,0,2,4,4,1.1869942443445325,1.1984425839036703,0.005678825080394745,29,1.5874504775801314e-12,8,70,0.04121369402855635,0.04689251910895109,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10050005,100,500,5.0,0,0,99,,,4,21.0,17,0.19047619047619047,4,0,2,4,4,0.46981193125247955,0.48350068274885416,0.005629015155136585,21,0.0,8,70,0.04503131750971079,0.050660332664847374,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10050006,100,500,5.0,1,0,99,,,4,20.000000000000007,17,0.1500000000000003,6,0,1,4,4,0.3000008938834071,0.31363227497786283,0.005672254599630833,18,0.10000000000000032,8,70,0.04898218996822834,0.05465444456785917,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10050007,100,500,5.0,2,0,99,,,4,16.0,14,0.125,2,0,3,4,4,0.18557904101908207,0.1992736915126443,0.005633673630654812,16,0.0,8,70,0.045519947074353695,0.05115362070500851,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10050008,100,500,5.0,3,0,99,,,4,23.000000000000004,16,0.30434782608695665,6,0,1,4,4,0.18161675706505775,0.1951208282262087,0.005751185119152069,23,1.5446581212176088e-16,8,70,0.04638409800827503,0.0521352831274271,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10050009,100,500,5.0,4,0,99,,,4,15.0,15,0.0,4,0,1,4,2,0.10958637949079275,0.12335830088704824,0.005590713582932949,15,0.0,8,70,0.041191802360117435,0.046782515943050385,0,4,1
tropical_v2,shortest_path,ood_size,,,,,10050010,100,500,5.0,5,0,99,,,4,27.000000000000007,24,0.11111111111111134,4,0,2,4,4,0.5096056153997779,0.523304795846343,0.005673674866557121,26,0.03703703703703729,8,70,0.049394129775464535,0.055067804642021656,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10050011,100,500,5.0,6,0,99,,,4,20.0,17,0.15,4,0,2,4,4,0.1569565376266837,0.1707655694335699,0.005718274973332882,19,0.05,8,70,0.042751035653054714,0.048469310626387596,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10050012,100,500,5.0,7,0,99,,,4,22.0,20,0.09090909090909091,2,0,3,4,4,0.2686780681833625,0.28229579981416464,0.005653704516589642,20,0.09090909090909091,8,70,0.04755909834057093,0.05321280285716057,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10050013,100,500,5.0,8,0,99,,,4,23.0,21,0.08695652173913043,2,0,3,4,4,0.22767348494380713,0.24143640603870153,0.00564973521977663,21,0.08695652173913043,8,70,0.041844774037599564,0.047494509257376194,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10050014,100,500,5.0,9,0,99,,,4,23.000000000000014,16,0.30434782608695693,6,0,1,4,4,0.2092051301151514,0.22271190118044615,0.005637524649500847,23,6.178632484870432e-16,8,70,0.04752506781369448,0.053162592463195324,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10050015,100,500,5.0,10,0,99,,,4,28.000000000000057,26,0.07142857142857331,2,0,3,4,4,0.4671520497649908,0.4809763105586171,0.005642283707857132,28,2.0301221021717108e-15,8,70,0.048916229978203773,0.054558513686060905,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10050016,100,500,5.0,11,0,99,,,4,15.00000000000015,11,0.26666666666667393,2,0,3,4,4,0.8975779097527266,0.9111822908744216,0.005806225351989269,14,0.06666666666667595,8,70,0.04432202596217394,0.05012825131416321,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10050017,100,500,5.0,12,0,99,,,4,16.000000000000004,16,2.2204460492503126e-16,0,1,4,4,4,0.23154134768992662,0.24527561850845814,0.0056693051010370255,16,2.2204460492503126e-16,8,70,0.044382055290043354,0.05005136039108038,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10050018,100,500,5.0,13,0,99,,,4,22.0,18,0.18181818181818182,4,0,2,4,4,0.4197957208380103,0.43335604202002287,0.005641044117510319,22,0.0,8,70,0.04624587669968605,0.05188692081719637,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10050019,100,500,5.0,14,0,99,,,4,14.0,14,0.0,3,0,1,4,1,0.10187948122620583,0.1157990237697959,0.005582115612924099,14,0.0,8,70,0.03905959241092205,0.04464170802384615,0,3,1
tropical_v2,shortest_path,ood_size,,,,,10050020,100,500,5.0,15,0,99,,,4,14.999999999999993,11,0.26666666666666633,2,0,3,4,4,0.12263201829046011,0.13612021133303642,0.005628434009850025,15,-4.736951571734003e-16,8,70,0.04897077940404415,0.054599213413894176,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10050021,100,500,5.0,16,0,99,,,4,23.0,17,0.2608695652173913,6,0,1,4,4,0.141984305344522,0.15574651770293713,0.0056542642414569855,18,0.21739130434782608,8,70,0.044397735968232155,0.05005200020968914,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10050022,100,500,5.0,17,0,99,,,4,14.0,14,0.0,3,0,1,4,1,0.09471357706934214,0.10833014827221632,0.005580265074968338,14,0.0,8,70,0.041057723574340343,0.04663798864930868,0,3,1
tropical_v2,shortest_path,ood_size,,,,,10050023,100,500,5.0,18,0,99,,,4,32.0,26,0.1875,4,0,2,4,4,0.0938389366492629,0.10764575656503439,0.005553575232625008,26,0.1875,8,70,0.040951963514089584,0.04650553874671459,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10050024,100,500,5.0,19,0,99,,,4,16.000000000000185,9,0.4375000000000065,4,0,2,4,4,0.4914672188460827,0.5049898000434041,0.005690235644578934,16,1.1546319456101495e-14,8,70,0.045956348069012165,0.0516465837135911,0,6,1
tropical_v2,shortest_path,ood_size,,,,,10060005,100,600,6.0,0,0,99,,,4,16.000000000000004,13,0.18750000000000017,6,0,1,4,4,0.5495012067258358,0.5657212305814028,0.005642875097692013,13,0.18750000000000017,8,70,0.05057057086378336,0.05621344596147537,0,6,1
tropical_v2,shortest_path,ood_size,,,,,10060006,100,600,6.0,1,0,99,,,4,22.000000000005052,21,0.04545454545476465,6,0,1,4,4,1.8901991872116923,1.9068278297781944,0.005711904726922512,22,2.2963449323877963e-13,8,70,0.05809438694268465,0.06380629166960716,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10060007,100,600,6.0,2,0,99,,,4,9.0,9,0.0,3,0,1,4,1,0.11394078191369772,0.13039011601358652,0.005653764121234417,9,0.0,8,70,0.04627108760178089,0.05192485172301531,0,3,1
tropical_v2,shortest_path,ood_size,,,,,10060008,100,600,6.0,3,0,99,,,4,25.00000000000005,25,1.9895196601282764e-15,4,0,2,4,4,1.1363406740128994,1.152137815952301,0.0056738341227173805,25,1.9895196601282764e-15,8,70,0.058995507657527924,0.0646693417802453,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10060009,100,600,6.0,4,0,99,,,4,23.0,20,0.13043478260869565,6,0,1,4,4,0.20794173888862133,0.2242852933704853,0.005668004043400288,20,0.13043478260869565,8,70,0.05505815427750349,0.06072615832090378,0,6,1
tropical_v2,shortest_path,ood_size,,,,,10060010,100,600,6.0,5,0,99,,,4,19.000000000000092,17,0.1052631578947412,4,0,2,4,4,0.5864173453301191,0.6025923397392035,0.005665125325322151,18,0.052631578947373026,8,70,0.05776843708008528,0.06343356240540743,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10060011,100,600,6.0,6,0,99,,,4,18.000000000002604,18,1.446743959200217e-13,4,0,2,4,4,1.9862445555627346,2.002738907933235,0.005669574253261089,18,1.446743959200217e-13,8,70,0.0564850652590394,0.06215463951230049,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10060012,100,600,6.0,7,0,99,,,4,16.000000000000004,14,0.1250000000000002,4,0,2,4,4,0.15796406846493483,0.1738634705543518,0.005680854432284832,16,2.2204460492503126e-16,8,70,0.05581802595406771,0.06149888038635254,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10060013,100,600,6.0,8,0,99,,,4,24.000000000000004,24,1.480297366166875e-16,0,1,4,4,4,0.16559136379510164,0.18188499752432108,0.005658093839883804,24,1.480297366166875e-16,8,70,0.05807455815374851,0.06373265199363232,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10060014,100,600,6.0,9,0,99,,,4,16.0,15,0.0625,3,0,2,4,3,0.10461468435823917,0.1208473090082407,0.005610845051705837,16,0.0,8,70,0.05398702435195446,0.0595978694036603,0,1,3
tropical_v2,shortest_path,ood_size,,,,,10060015,100,600,6.0,10,0,99,,,4,10.0,10,0.0,2,0,2,4,2,0.387316663749516,0.4032967574894428,0.005763255059719086,10,0.0,8,70,0.04740285873413086,0.053166113793849945,0,2,2
tropical_v2,shortest_path,ood_size,,,,,10060016,100,600,6.0,11,0,99,,,4,5.0,4,0.2,3,0,2,4,3,0.12252988945692778,0.13868228252977133,0.005629455670714378,5,0.0,8,70,0.04556356742978096,0.05119302310049534,0,1,3
tropical_v2,shortest_path,ood_size,,,,,10060017,100,600,6.0,12,0,99,,,4,17.0,15,0.11764705882352941,4,0,2,4,4,0.1570043582469225,0.17328961100429296,0.005678053945302963,17,0.0,8,70,0.05260252207517624,0.0582805760204792,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10060018,100,600,6.0,13,0,99,,,4,24.0,24,0.0,0,1,4,4,4,0.22261603083461523,0.23899016436189413,0.005673964507877827,24,0.0,8,70,0.051582652144134045,0.05725661665201187,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10060019,100,600,6.0,14,0,99,,,4,18.000000000000004,14,0.22222222222222238,4,0,2,4,4,0.19483202882111073,0.21091531217098236,0.005777514539659023,18,1.9737298215558335e-16,8,70,0.05559270549565554,0.06137022003531456,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10060020,100,600,6.0,15,0,99,,,4,26.000000000000007,23,0.11538461538461563,2,0,3,4,4,0.6292637521401048,0.6455555344000459,0.005726654082536697,26,2.7328566760003845e-16,8,70,0.058583397418260574,0.06431005150079727,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10060021,100,600,6.0,16,0,99,,,4,16.000000000000004,14,0.1250000000000002,2,0,3,4,4,0.6494087083265185,0.6657117707654834,0.005803573876619339,16,2.2204460492503126e-16,8,70,0.055941794998943806,0.061745368875563145,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10060022,100,600,6.0,17,0,99,,,4,20.000000000000995,19,0.05000000000004725,2,0,3,4,4,0.23028528690338135,0.24671186972409487,0.005684033967554569,19,0.05000000000004725,8,70,0.05796540714800358,0.06364944111555815,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10060023,100,600,6.0,18,0,99,,,4,22.000000000068844,18,0.18181818182074216,4,0,2,4,4,0.9964610496535897,1.01237734220922,0.005879693664610386,20,0.09090909091193572,8,70,0.058536416850984097,0.06441611051559448,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10060024,100,600,6.0,19,0,99,,,4,22.000000000000004,18,0.18181818181818196,6,0,1,4,4,0.5468898452818394,0.5630803685635328,0.005714524537324905,22,1.6148698540002275e-16,8,70,0.05583519581705332,0.06154972035437822,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10080005,100,800,8.0,0,0,99,,,4,8.0,8,0.0,3,0,1,4,1,0.136015260592103,0.15693120751529932,0.005650334991514683,8,0.0,8,70,0.06255911011248827,0.06820944510400295,0,3,1
tropical_v2,shortest_path,ood_size,,,,,10080006,100,800,8.0,1,0,99,,,4,10.0,9,0.1,5,0,1,4,3,0.15504912566393614,0.17646468337625265,0.00565506424754858,10,0.0,8,70,0.060134388506412506,0.06578945275396109,0,5,1
tropical_v2,shortest_path,ood_size,,,,,10080007,100,800,8.0,2,0,99,,,4,13.000000000000071,11,0.15384615384615846,8,0,0,4,4,1.3738078465685248,1.3949368325993419,0.005675973370671272,13,5.465713352000741e-15,8,70,0.07267842907458544,0.07835440244525671,0,8,0
tropical_v2,shortest_path,ood_size,,,,,10080008,100,800,8.0,3,0,99,,,4,15.000000000002462,15,1.641353719605562e-13,6,0,1,4,4,1.884142410941422,1.9050636691972613,0.005670084618031979,15,1.641353719605562e-13,8,70,0.07577773183584213,0.08144781645387411,0,6,1
tropical_v2,shortest_path,ood_size,,,,,10080009,100,800,8.0,4,0,99,,,4,13.000000000000085,10,0.2307692307692358,8,0,0,4,4,0.8743001194670796,0.8955264678224921,0.005692974664270878,12,0.07692307692308298,8,70,0.06686536408960819,0.07255833875387907,0,6,1
tropical_v2,shortest_path,ood_size,,,,,10080010,100,800,8.0,5,0,99,,,4,11.000000000000002,6,0.45454545454545464,4,0,2,4,4,0.20947422087192535,0.23061347752809525,0.005729265511035919,11,1.6148698540002275e-16,8,70,0.06744957529008389,0.0731788408011198,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10080011,100,800,8.0,6,0,99,,,4,18.000000000000007,16,0.11111111111111147,4,0,2,4,4,0.8351176092401147,0.8564534559845924,0.005771594122052193,16,0.11111111111111147,8,70,0.07596598193049431,0.0817375760525465,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10080012,100,800,8.0,7,0,99,,,4,13.000000000000009,8,0.384615384615385,6,0,1,4,4,0.7680456638336182,0.7893851408734918,0.005666983313858509,12,0.07692307692307755,8,70,0.06568269338458776,0.07134967669844627,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10080013,100,800,8.0,8,0,99,,,4,17.000000000000075,12,0.29411764705882665,6,0,1,4,4,0.639459109865129,0.6605032067745924,0.005736424587666988,15,0.11764705882353328,8,70,0.07292172033339739,0.07865814492106438,0,6,1
tropical_v2,shortest_path,ood_size,,,,,10080014,100,800,8.0,9,0,99,,,4,10.000000000000004,9,0.10000000000000032,6,0,1,4,4,1.2864241264760494,1.3077336736023426,0.005700644105672836,10,3.5527136788004996e-16,8,70,0.06805741600692272,0.07375806011259556,0,6,1
tropical_v2,shortest_path,ood_size,,,,,10080015,100,800,8.0,10,0,99,,,4,15.000000000000004,12,0.20000000000000018,4,0,2,4,4,0.22487501241266727,0.2458597794175148,0.005645965225994587,14,0.06666666666666689,8,70,0.06631712429225445,0.07196308951824903,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10080016,100,800,8.0,11,0,99,,,4,14.0,11,0.21428571428571427,4,0,2,4,4,0.599667577072978,0.6210126541554928,0.005784725770354271,14,0.0,8,70,0.06736539490520954,0.07315012067556381,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10080017,100,800,8.0,12,0,99,,,4,15.000000000000004,12,0.20000000000000018,6,0,1,4,4,0.42463409528136253,0.445770681835711,0.005671444348990917,14,0.06666666666666689,8,70,0.06960749626159668,0.0752789406105876,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10080018,100,800,8.0,13,0,99,,,4,16.0,16,0.0,2,0,3,4,4,0.2210678495466709,0.24252374656498432,0.005694905295968056,16,0.0,8,70,0.0713024977594614,0.07699740305542946,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10080019,100,800,8.0,14,0,99,,,4,11.0,10,0.09090909090909091,6,0,1,4,4,0.15947029925882816,0.18059709668159485,0.005699104629456997,11,0.0,8,70,0.06457602325826883,0.07027512788772583,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10080020,100,800,8.0,15,0,99,,,4,24.000000000000064,20,0.16666666666666888,8,0,0,4,4,2.7681472999975085,2.7893489068374038,0.005755055695772171,23,0.04166666666666922,8,70,0.0759312603622675,0.08168631605803967,0,6,1
tropical_v2,shortest_path,ood_size,,,,,10080021,100,800,8.0,16,0,99,,,4,15.000000000000057,12,0.20000000000000304,4,0,2,4,4,2.0726698143407702,2.094267022795975,0.005670195445418358,14,0.0666666666666702,8,70,0.06896417587995529,0.07463437132537365,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10080022,100,800,8.0,17,0,99,,,4,19.0,19,0.0,0,1,4,4,4,0.23291315976530313,0.25437154714018106,0.005704694427549839,19,0.0,8,70,0.0746795991435647,0.08038429357111454,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10080023,100,800,8.0,18,0,99,,,4,20.000000000000988,18,0.10000000000004444,4,0,2,4,4,0.2539835264906287,0.27507258392870426,0.005669484846293926,18,0.10000000000004444,8,70,0.07550092227756977,0.0811704071238637,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10080024,100,800,8.0,19,0,99,,,4,14.000000000000004,14,2.537652627714643e-16,0,1,4,4,4,0.6527669206261635,0.6741229873150587,0.00563727505505085,14,2.537652627714643e-16,8,70,0.06514121312648058,0.07077848818153143,1,0,4
tropical_v2,shortest_path,ood_size,,,,,20040005,200,400,2.0,0,0,199,,,4,51.0,43,0.1568627450980392,4,0,2,4,4,0.09416954591870308,0.10571964550763369,0.00561828538775444,44,0.13725490196078433,8,70,0.03823159076273441,0.04384987615048885,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20040006,200,400,2.0,1,0,199,,,4,53.000000000000014,47,0.11320754716981156,4,0,2,4,4,0.10820780787616968,0.11988648679107428,0.005663914605975151,49,0.0754716981132078,8,70,0.04588848724961281,0.05155240185558796,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20040007,200,400,2.0,2,0,199,,,4,68.0,60,0.11764705882352941,2,0,3,4,4,0.08832786045968533,0.09992815181612968,0.005609134212136269,60,0.11764705882352941,8,70,0.04659063741564751,0.052199771627783775,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20040008,200,400,2.0,3,0,199,,,4,69.0,46,0.3333333333333333,6,0,1,4,4,0.08928507193922997,0.1007148614153266,0.005518483929336071,54,0.21739130434782608,8,70,0.041814343072474,0.047332827001810074,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20040009,200,400,2.0,4,0,199,,,4,66.00000000001306,51,0.22727272727288017,8,0,0,4,4,0.19762377068400383,0.20904648955911398,0.005678954534232616,58,0.1212121212122951,8,70,0.04763725958764553,0.05331621412187815,0,6,1
tropical_v2,shortest_path,ood_size,,,,,20040010,200,400,2.0,5,0,199,,,4,87.0,71,0.1839080459770115,6,0,1,4,4,0.08209319785237312,0.09398105647414923,0.005596213974058628,79,0.09195402298850575,8,70,0.048523709177970886,0.054119923152029514,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20040011,200,400,2.0,6,0,199,,,4,97.0,74,0.23711340206185566,6,0,1,4,4,0.0880161402747035,0.09967222064733505,0.0055334437638521194,88,0.09278350515463918,8,70,0.049486830830574036,0.055020274594426155,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20040012,200,400,2.0,7,0,199,,,4,96.00000000000003,78,0.18750000000000025,4,0,2,4,4,0.10031104180961847,0.11176824104040861,0.006322294473648071,89,0.07291666666666693,8,70,0.048544278368353844,0.054866572842001915,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20040013,200,400,2.0,8,0,199,,,4,49.0,41,0.16326530612244897,6,0,1,4,4,0.09628288820385933,0.1078120581805706,0.005594094283878803,46,0.061224489795918366,8,70,0.04442342557013035,0.05001751985400915,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20040014,200,400,2.0,9,0,199,,,4,73.00000000000001,66,0.09589041095890428,2,0,3,4,4,0.13056210707873106,0.14252192620187998,0.005638285540044308,70,0.04109589041095909,8,70,0.049374659545719624,0.05501294508576393,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20040015,200,400,2.0,10,0,199,,,4,31.0,27,0.12903225806451613,4,0,2,4,4,0.08628212939947844,0.09802303928881884,0.0055092452093958855,27,0.12903225806451613,8,70,0.03807075135409832,0.043579996563494205,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20040016,200,400,2.0,11,0,199,,,4,54.000000000000014,44,0.1851851851851854,4,0,2,4,4,0.0983398100361228,0.10998015850782394,0.005616473965346813,53,0.018518518518518778,8,70,0.04728097841143608,0.052897452376782894,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20040017,200,400,2.0,12,0,199,,,4,58.000000000000014,54,0.06896551724137955,4,0,2,4,4,0.19934292137622833,0.21096362080425024,0.005573284812271595,55,0.05172413793103472,8,70,0.04718642868101597,0.05275971349328756,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20040018,200,400,2.0,13,0,199,,,4,65.0,59,0.09230769230769231,2,0,3,4,4,0.09258317574858665,0.10400466527789831,0.005528273992240429,59,0.09230769230769231,8,70,0.04873052053153515,0.05425879452377558,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20040019,200,400,2.0,14,0,199,,,4,88.00000000000004,77,0.12500000000000042,6,0,1,4,4,0.22449298202991486,0.2363732224330306,0.005688893608748913,77,0.12500000000000042,8,70,0.046839567832648754,0.05252846144139767,0,6,1
tropical_v2,shortest_path,ood_size,,,,,20040020,200,400,2.0,15,0,199,,,4,85.0,72,0.15294117647058825,4,0,2,4,4,0.08553557004779577,0.09709296934306622,0.00552301574498415,78,0.08235294117647059,8,70,0.050166050903499126,0.055689066648483276,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20040021,200,400,2.0,16,0,199,,,4,68.0,65,0.04411764705882353,2,0,3,4,4,0.1033014440909028,0.11491802427917719,0.005563894286751747,68,0.0,8,70,0.04796894919127226,0.053532843478024006,1,0,4
tropical_v2,shortest_path,ood_size,,,,,20040022,200,400,2.0,17,0,199,,,4,56.0,49,0.125,6,0,1,4,4,0.3905388182029128,0.40230122674256563,0.005819905549287796,54,0.03571428571428571,8,70,0.048407469876110554,0.05422737542539835,0,6,1
tropical_v2,shortest_path,ood_size,,,,,20040023,200,400,2.0,18,0,199,,,4,98.0,91,0.07142857142857142,2,0,3,4,4,0.08723639138042927,0.09871567133814096,0.0056327637284994125,95,0.030612244897959183,8,70,0.049246110022068024,0.054878873750567436,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20040024,200,400,2.0,19,0,199,,,4,73.0,68,0.0684931506849315,4,0,2,4,4,0.09920172113925219,0.11098732985556126,0.0056023551151156425,70,0.0410958904109589,8,70,0.047388999722898006,0.05299135483801365,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20050005,200,500,2.5,0,0,199,,,4,43.0,35,0.18604651162790697,4,0,2,4,4,0.1346543300896883,0.14884474128484726,0.00562574528157711,35,0.18604651162790697,8,70,0.05007332097738981,0.05569906625896692,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20050006,200,500,2.5,1,0,199,,,4,40.0,33,0.175,6,0,1,4,4,0.12826329469680786,0.14206526521593332,0.005701454356312752,39,0.025,8,70,0.05565317440778017,0.06135462876409292,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20050007,200,500,2.5,2,0,199,,,4,56.00000000000003,49,0.12500000000000044,2,0,3,4,4,0.39848169405013323,0.41252744663506746,0.005759374238550663,49,0.12500000000000044,8,70,0.05456586368381977,0.060325237922370434,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20050008,200,500,2.5,3,0,199,,,4,44.0,36,0.18181818181818182,4,0,2,4,4,0.12275659944862127,0.1370474211871624,0.005644693970680237,37,0.1590909090909091,8,70,0.05356529355049133,0.05920998752117157,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20050009,200,500,2.5,4,0,199,,,4,46.0,39,0.15217391304347827,4,0,2,4,4,0.1521712839603424,0.16617134492844343,0.005621613934636116,41,0.10869565217391304,8,70,0.05603308603167534,0.061654699966311455,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20050010,200,500,2.5,5,0,199,,,4,28.000000000000004,25,0.10714285714285726,4,0,2,4,4,0.17263634968549013,0.18681848235428333,0.005620353855192661,25,0.10714285714285726,8,70,0.04735935851931572,0.05297971237450838,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20050011,200,500,2.5,6,0,199,,,4,40.0,38,0.05,2,0,3,4,4,0.11127569153904915,0.12532409187406301,0.005652563646435738,40,0.0,8,70,0.05218584183603525,0.05783840548247099,1,0,4
tropical_v2,shortest_path,ood_size,,,,,20050012,200,500,2.5,7,0,199,,,4,39.99999999999999,32,0.19999999999999984,4,0,2,4,4,0.5245673069730401,0.5386952282860875,0.005678264424204826,34,0.14999999999999986,8,70,0.05449226405471563,0.06017052847892046,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20050013,200,500,2.5,8,0,199,,,4,38.00000000000003,33,0.1315789473684217,4,0,2,4,4,0.5525206895545125,0.566697739996016,0.005677664652466774,33,0.1315789473684217,8,70,0.05293882358819246,0.05861648824065924,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20050014,200,500,2.5,9,0,199,,,4,39.00000000000864,28,0.2820512820514411,8,0,0,4,4,0.5099010337144136,0.5241462858393788,0.005666615441441536,37,0.051282051282261466,8,70,0.055430334992706776,0.06109695043414831,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20050015,200,500,2.5,10,0,199,,,4,34.0,24,0.29411764705882354,4,0,2,4,4,0.14970158133655787,0.16386475320905447,0.005829295143485069,34,0.0,8,70,0.051742651499807835,0.057571946643292904,1,0,4
tropical_v2,shortest_path,ood_size,,,,,20050016,200,500,2.5,11,0,199,,,4,56.0,50,0.10714285714285714,4,0,2,4,4,0.1483362102881074,0.16233409196138382,0.005614214576780796,56,0.0,8,70,0.056789825670421124,0.06240404024720192,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20050017,200,500,2.5,12,0,199,,,4,31.00000000000076,26,0.16129032258066572,4,0,2,4,4,0.2443502889946103,0.2585811298340559,0.005639883689582348,27,0.1290322580645375,8,70,0.04796393867582083,0.053603822365403175,0,2,3
